,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1676,43.0,3.0,20.0,1.0,0,228.0,3.0,45.0,0,1,1
1677,33.0,6.0,20.0,1.0,3,501.0,0.0,40.0,0,1,0
1678,50.0,1.0,20.0,5.0,4,329.0,1.0,40.0,1,1,1
1679,50.0,1.0,20.0,1.0,3,508.0,1.0,40.0,0,1,1
1680,33.0,6.0,20.0,5.0,3,314.0,0.0,45.0,0,1,0
1681,37.0,6.0,20.0,1.0,3,6.0,1.0,45.0,0,1,0
1682,50.0,3.0,20.0,5.0,3,36.0,1.0,45.0,0,1,1
1683,20.0,1.0,20.0,5.0,3,508.0,1.0,4.0,0,1,1
1684,37.0,1.0,20.0,5.0,3,303.0,8.0,40.0,0,1,0
1685,43.0,1.0,20.0,5.0,4,501.0,1.0,27.0,0,1,0
1686,50.0,6.0,20.0,1.0,3,501.0,2.0,45.0,0,1,0
1687,50.0,1.0,20.0,5.0,3,360.0,0.0,40.0,0,1,0
1688,51.0,1.0,20.0,5.0,0,311.0,0.0,45.0,0,1,1
1689,33.0,1.0,20.0,1.0,3,303.0,0.0,45.0,0,1,1
1690,43.0,1.0,20.0,5.0,0,360.0,0.0,40.0,0,1,0
1691,50.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
1692,37.0,3.0,20.0,1.0,4,303.0,0.0,85.0,0,1,0
1693,43.0,3.0,20.0,5.0,3,49.0,1.0,45.0,0,1,1
1694,43.0,1.0,20.0,1.0,3,137.0,0.0,30.0,0,1,0
1695,46.0,1.0,20.0,1.0,4,60.0,1.0,45.0,0,1,1
1696,50.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,1
1697,43.0,1.0,20.0,5.0,4,60.0,0.0,45.0,0,1,0
1698,59.0,1.0,20.0,5.0,4,501.0,1.0,45.0,0,1,0
1699,37.0,1.0,20.0,5.0,3,329.0,1.0,45.0,0,1,1
1700,33.0,1.0,20.0,5.0,0,303.0,0.0,45.0,0,1,0
1701,87.0,1.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
1702,37.0,1.0,19.0,5.0,3,60.0,0.0,45.0,0,1,0
1703,37.0,6.0,20.0,5.0,3,49.0,8.0,40.0,0,1,0
1704,43.0,1.0,20.0,1.0,0,60.0,0.0,45.0,0,1,1
1705,43.0,2.0,20.0,5.0,3,501.0,1.0,45.0,0,1,0
1706,43.0,1.0,20.0,5.0,0,303.0,1.0,40.0,0,1,1
1707,50.0,2.0,20.0,5.0,4,501.0,0.0,45.0,0,1,0
1708,50.0,3.0,19.0,5.0,4,6.0,0.0,45.0,1,1,0
1709,43.0,1.0,20.0,5.0,3,60.0,1.0,45.0,0,1,1
1710,46.0,2.0,20.0,5.0,0,6.0,1.0,45.0,0,1,0
1711,43.0,3.0,21.0,5.0,4,60.0,0.0,45.0,0,1,1
1712,43.0,6.0,16.0,5.0,0,48.0,1.0,45.0,0,1,0
1713,46.0,3.0,20.0,5.0,3,303.0,0.0,2.0,0,1,1
1714,33.0,1.0,20.0,5.0,3,501.0,0.0,45.0,0,1,1
1715,33.0,1.0,20.0,5.0,3,60.0,0.0,45.0,0,1,0
1716,21.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
1717,43.0,1.0,20.0,5.0,4,137.0,1.0,2.0,1,1,1
1718,37.0,1.0,20.0,5.0,3,303.0,1.0,24.0,0,1,1
1719,50.0,3.0,20.0,5.0,0,508.0,0.0,85.0,0,1,0
1720,50.0,6.0,20.0,5.0,3,6.0,1.0,40.0,0,1,1
1721,20.0,6.0,20.0,5.0,0,327.0,0.0,40.0,1,1,1
1722,33.0,3.0,20.0,5.0,4,501.0,1.0,45.0,0,1,1
1723,46.0,6.0,20.0,5.0,0,49.0,1.0,45.0,0,1,1
1724,50.0,1.0,20.0,1.0,4,49.0,2.0,45.0,0,1,1
1725,37.0,6.0,20.0,1.0,3,8.0,0.0,45.0,0,1,1
1726,37.0,1.0,20.0,5.0,4,49.0,0.0,55.0,0,1,0
1727,33.0,1.0,20.0,1.0,0,228.0,1.0,55.0,0,1,0
1728,50.0,3.0,20.0,5.0,4,412.0,0.0,45.0,0,1,0
1729,33.0,6.0,20.0,5.0,3,60.0,1.0,85.0,0,1,1
1730,50.0,3.0,20.0,1.0,3,6.0,0.0,45.0,0,1,1
1731,50.0,3.0,20.0,5.0,0,303.0,0.0,40.0,0,1,1
1732,50.0,3.0,20.0,5.0,4,238.0,0.0,45.0,1,1,1
1733,59.0,1.0,20.0,5.0,3,501.0,1.0,45.0,0,1,0
1734,21.0,1.0,20.0,5.0,0,137.0,8.0,40.0,0,1,0
1735,50.0,6.0,20.0,1.0,3,60.0,0.0,45.0,0,1,1
1736,50.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
1737,65.0,1.0,20.0,1.0,3,501.0,0.0,40.0,0,1,0
1738,20.0,1.0,20.0,1.0,4,501.0,0.0,20.0,1,1,0
1739,50.0,1.0,20.0,5.0,4,368.0,0.0,45.0,0,1,0
1740,37.0,1.0,20.0,1.0,3,228.0,2.0,40.0,0,1,1
1741,37.0,1.0,20.0,5.0,3,361.0,1.0,85.0,0,1,0
1742,21.0,1.0,20.0,5.0,4,137.0,2.0,45.0,0,1,1
1743,50.0,1.0,20.0,5.0,4,6.0,8.0,55.0,0,1,0
1744,50.0,3.0,20.0,5.0,0,501.0,1.0,45.0,0,1,1
1745,20.0,3.0,20.0,5.0,3,49.0,1.0,40.0,0,1,0
1746,50.0,3.0,20.0,1.0,3,303.0,0.0,45.0,0,1,0
1747,37.0,1.0,20.0,1.0,3,6.0,1.0,20.0,0,1,1
1748,50.0,3.0,20.0,1.0,3,303.0,0.0,45.0,0,1,0
1749,42.0,1.0,20.0,1.0,3,34.0,1.0,45.0,0,1,1
1750,50.0,3.0,20.0,5.0,0,501.0,0.0,2.0,0,1,0
1751,37.0,6.0,20.0,5.0,0,238.0,0.0,67.0,0,1,0
1752,43.0,1.0,20.0,5.0,3,501.0,1.0,40.0,0,1,0
1753,50.0,6.0,20.0,1.0,3,60.0,1.0,2.0,0,1,1
1754,20.0,6.0,20.0,1.0,4,60.0,2.0,45.0,0,1,0
1755,43.0,1.0,20.0,5.0,0,303.0,0.0,40.0,0,1,1
1756,66.0,1.0,20.0,5.0,3,148.0,2.0,55.0,0,1,0
1757,51.0,1.0,20.0,1.0,3,303.0,1.0,40.0,0,1,0
1758,20.0,1.0,20.0,5.0,3,303.0,0.0,45.0,0,1,1
1759,43.0,1.0,20.0,5.0,4,303.0,0.0,40.0,0,1,1
1760,43.0,1.0,16.0,5.0,3,60.0,0.0,45.0,0,1,0
1761,43.0,3.0,20.0,1.0,3,137.0,2.0,45.0,0,1,1
1762,50.0,6.0,20.0,1.0,4,36.0,0.0,45.0,1,1,0
1763,43.0,1.0,20.0,5.0,4,469.0,0.0,45.0,0,1,1
1764,50.0,3.0,20.0,5.0,3,501.0,0.0,20.0,0,1,1
1765,52.0,1.0,23.0,5.0,3,137.0,1.0,45.0,0,1,0
1766,50.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
1767,43.0,3.0,20.0,5.0,3,6.0,1.0,45.0,0,1,0
1768,50.0,1.0,20.0,5.0,1,329.0,10.0,26.0,0,1,0
1769,37.0,3.0,20.0,5.0,4,6.0,2.0,45.0,0,1,1
1770,33.0,3.0,20.0,5.0,3,49.0,0.0,2.0,0,1,0
1771,59.0,6.0,20.0,1.0,3,116.0,1.0,45.0,1,1,0
1772,50.0,1.0,20.0,5.0,3,60.0,1.0,45.0,0,1,0
1773,20.0,3.0,20.0,5.0,4,501.0,0.0,45.0,0,1,1
1774,43.0,6.0,20.0,5.0,4,303.0,2.0,28.0,1,1,0
1775,43.0,1.0,20.0,5.0,4,501.0,1.0,45.0,0,1,0
1776,43.0,3.0,20.0,1.0,3,501.0,1.0,30.0,0,1,0
1777,50.0,1.0,20.0,5.0,4,49.0,1.0,20.0,0,1,1
1778,65.0,1.0,20.0,1.0,3,303.0,0.0,40.0,0,1,1
1779,21.0,1.0,20.0,5.0,4,303.0,1.0,45.0,1,1,0
1780,21.0,3.0,20.0,1.0,4,60.0,1.0,45.0,0,1,0
1781,43.0,1.0,20.0,1.0,4,6.0,10.0,41.0,0,1,0
1782,37.0,1.0,20.0,1.0,4,60.0,0.0,45.0,0,1,0
1783,50.0,1.0,20.0,5.0,3,501.0,0.0,40.0,0,1,1
1784,50.0,1.0,20.0,5.0,3,60.0,1.0,40.0,0,1,0
1785,46.0,1.0,20.0,5.0,4,501.0,0.0,20.0,0,1,1
1786,20.0,1.0,20.0,5.0,3,501.0,0.0,45.0,0,1,0
1787,43.0,6.0,20.0,5.0,3,501.0,1.0,55.0,0,1,1
1788,50.0,6.0,20.0,5.0,4,36.0,0.0,20.0,0,1,1
1789,50.0,1.0,20.0,5.0,3,501.0,0.0,40.0,0,1,0
1790,20.0,6.0,16.0,5.0,3,137.0,2.0,45.0,0,1,0
1791,46.0,1.0,20.0,5.0,1,303.0,1.0,45.0,0,1,0
1792,51.0,3.0,20.0,5.0,4,361.0,0.0,45.0,0,1,0
1793,50.0,6.0,20.0,5.0,3,501.0,1.0,50.0,0,1,1
1794,43.0,6.0,20.0,5.0,3,6.0,1.0,45.0,1,1,0
1795,37.0,3.0,21.0,5.0,3,49.0,1.0,45.0,0,1,0
1796,50.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,1,0
1797,50.0,1.0,20.0,1.0,4,501.0,0.0,40.0,0,1,0
1798,43.0,3.0,20.0,5.0,4,6.0,0.0,20.0,0,1,0
1799,50.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1800,50.0,6.0,20.0,5.0,3,6.0,0.0,20.0,0,1,1
1801,50.0,1.0,20.0,5.0,3,329.0,0.0,20.0,0,1,0
1802,59.0,3.0,20.0,5.0,4,303.0,1.0,45.0,0,1,0
1803,50.0,1.0,20.0,1.0,3,303.0,0.0,20.0,0,1,1
1804,58.0,1.0,20.0,1.0,0,60.0,0.0,45.0,0,1,0
1805,43.0,1.0,20.0,5.0,3,18.0,1.0,45.0,0,1,0
1806,51.0,1.0,20.0,1.0,3,245.0,0.0,45.0,0,1,1
1807,43.0,1.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
1808,33.0,3.0,20.0,5.0,4,501.0,0.0,45.0,0,1,0
1809,50.0,6.0,20.0,5.0,3,49.0,1.0,45.0,0,1,1
1810,20.0,6.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
1811,50.0,1.0,20.0,5.0,4,501.0,0.0,45.0,0,1,1
1812,37.0,3.0,20.0,5.0,0,36.0,1.0,45.0,0,1,0
1813,43.0,6.0,20.0,5.0,0,36.0,0.0,45.0,0,1,0
1814,43.0,6.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
1815,50.0,3.0,20.0,1.0,0,149.0,1.0,40.0,0,1,0
1816,80.0,1.0,20.0,1.0,3,36.0,1.0,45.0,0,1,0
1817,37.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
1818,50.0,3.0,20.0,5.0,0,60.0,0.0,40.0,0,1,1
1819,43.0,6.0,20.0,5.0,3,60.0,0.0,2.0,0,1,0
1820,43.0,6.0,20.0,1.0,3,6.0,1.0,85.0,1,1,0
1821,37.0,6.0,20.0,5.0,4,501.0,1.0,45.0,0,1,1
1822,43.0,3.0,20.0,1.0,4,303.0,1.0,45.0,0,1,1
1823,64.0,1.0,20.0,1.0,3,303.0,0.0,40.0,0,1,0
1824,43.0,6.0,20.0,1.0,3,303.0,1.0,45.0,0,1,0
1825,43.0,3.0,20.0,5.0,3,6.0,0.0,20.0,0,1,0
1826,50.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,1
1827,43.0,1.0,20.0,1.0,3,56.0,0.0,45.0,0,1,0
1828,59.0,1.0,20.0,1.0,3,501.0,0.0,45.0,0,1,0
1829,20.0,3.0,20.0,1.0,3,18.0,0.0,40.0,0,1,1
1830,33.0,3.0,20.0,5.0,0,60.0,1.0,85.0,0,1,0
1831,43.0,1.0,20.0,1.0,4,228.0,0.0,45.0,0,1,0
1832,59.0,1.0,20.0,5.0,3,9.0,2.0,45.0,0,1,0
1833,50.0,3.0,20.0,5.0,3,303.0,0.0,45.0,0,1,0
1834,51.0,3.0,20.0,5.0,3,501.0,1.0,45.0,0,1,0
1835,50.0,1.0,21.0,1.0,3,508.0,1.0,45.0,0,1,0
1836,50.0,3.0,20.0,5.0,4,303.0,1.0,2.0,0,1,0
1837,37.0,1.0,20.0,5.0,4,48.0,1.0,40.0,0,1,1
1838,50.0,1.0,20.0,1.0,0,501.0,0.0,45.0,0,1,0
1839,46.0,1.0,20.0,5.0,4,303.0,1.0,20.0,0,1,0
1840,50.0,1.0,20.0,5.0,4,6.0,0.0,45.0,0,1,1
1841,20.0,1.0,20.0,1.0,0,329.0,1.0,85.0,0,1,0
1842,50.0,3.0,20.0,5.0,3,228.0,0.0,2.0,0,1,1
1843,43.0,1.0,20.0,5.0,3,303.0,0.0,55.0,0,1,1
1844,20.0,1.0,20.0,5.0,3,137.0,0.0,45.0,0,1,0
1845,43.0,6.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
1846,37.0,6.0,20.0,5.0,4,501.0,0.0,45.0,0,1,0
1847,80.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1848,46.0,1.0,20.0,1.0,3,303.0,0.0,45.0,0,1,0
1849,50.0,1.0,20.0,1.0,3,361.0,1.0,45.0,0,1,0
1850,43.0,1.0,19.0,1.0,1,60.0,0.0,40.0,0,1,0
1851,50.0,1.0,20.0,1.0,3,53.0,1.0,45.0,0,1,0
1852,50.0,1.0,20.0,5.0,3,501.0,1.0,40.0,0,1,0
1853,20.0,6.0,20.0,1.0,4,36.0,2.0,40.0,0,1,0
1854,59.0,1.0,20.0,5.0,4,303.0,0.0,45.0,0,1,1
1855,46.0,3.0,20.0,5.0,3,139.0,0.0,2.0,0,1,0
1856,52.0,6.0,20.0,1.0,3,303.0,0.0,40.0,0,1,1
1857,50.0,6.0,20.0,1.0,3,60.0,0.0,2.0,0,1,1
1858,50.0,1.0,20.0,1.0,4,303.0,1.0,45.0,0,1,0
1859,64.0,6.0,20.0,5.0,4,36.0,0.0,45.0,0,1,1
1860,43.0,1.0,20.0,5.0,4,303.0,0.0,40.0,0,1,0
1861,50.0,6.0,18.0,5.0,3,303.0,0.0,45.0,0,1,0
1862,20.0,6.0,20.0,5.0,4,303.0,1.0,45.0,0,1,1
1863,50.0,1.0,20.0,1.0,3,303.0,1.0,45.0,0,1,1
1864,46.0,3.0,20.0,1.0,4,501.0,0.0,45.0,0,1,0
1865,37.0,1.0,20.0,5.0,3,360.0,0.0,45.0,0,1,0
1866,50.0,1.0,20.0,1.0,0,303.0,0.0,23.0,0,1,1
1867,43.0,3.0,21.0,5.0,4,303.0,0.0,40.0,0,1,0
1868,50.0,1.0,20.0,5.0,3,508.0,0.0,37.0,0,1,1
1869,43.0,1.0,20.0,1.0,4,60.0,1.0,40.0,0,1,0
1870,50.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,1
1871,33.0,3.0,20.0,5.0,3,137.0,0.0,45.0,1,1,1
1872,33.0,1.0,20.0,5.0,3,303.0,1.0,45.0,0,1,0
1873,37.0,3.0,1.0,5.0,3,360.0,1.0,20.0,0,1,1
1874,20.0,3.0,20.0,1.0,3,501.0,2.0,45.0,0,1,1
1875,43.0,1.0,20.0,5.0,4,303.0,0.0,45.0,0,1,0
1876,37.0,6.0,20.0,5.0,4,137.0,2.0,45.0,0,1,0
1877,20.0,1.0,20.0,5.0,4,303.0,1.0,45.0,0,1,0
1878,50.0,1.0,20.0,1.0,3,1.0,0.0,45.0,1,1,0
1879,20.0,3.0,20.0,2.0,3,137.0,0.0,45.0,0,1,0
1880,24.0,1.0,21.0,5.0,0,448.0,1.0,40.0,0,1,0
1881,43.0,1.0,20.0,5.0,3,48.0,1.0,40.0,0,1,0
1882,50.0,1.0,21.0,1.0,4,137.0,0.0,40.0,0,1,1
1883,46.0,1.0,20.0,5.0,3,501.0,0.0,45.0,0,1,1
1884,20.0,5.0,20.0,5.0,0,36.0,0.0,45.0,0,1,1
1885,50.0,3.0,19.0,5.0,3,501.0,0.0,45.0,0,1,1
1886,50.0,1.0,20.0,5.0,3,49.0,0.0,20.0,0,1,0
1887,37.0,3.0,20.0,5.0,0,60.0,1.0,85.0,0,1,0
1888,50.0,6.0,20.0,1.0,4,501.0,1.0,45.0,0,1,1
1889,43.0,3.0,20.0,1.0,4,501.0,0.0,45.0,0,1,1
1890,33.0,6.0,20.0,5.0,3,49.0,2.0,2.0,0,1,1
1891,50.0,3.0,19.0,5.0,4,501.0,0.0,45.0,0,1,1
1892,43.0,6.0,20.0,1.0,0,137.0,1.0,45.0,0,1,1
1893,43.0,3.0,20.0,5.0,3,49.0,0.0,45.0,1,1,0
1894,50.0,6.0,20.0,1.0,3,60.0,1.0,45.0,0,1,0
1895,33.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
1896,20.0,1.0,20.0,5.0,3,365.0,0.0,20.0,0,1,0
1897,37.0,2.0,20.0,5.0,4,48.0,1.0,40.0,1,1,1
1898,50.0,1.0,20.0,5.0,3,228.0,0.0,85.0,1,1,0
1899,50.0,3.0,20.0,5.0,0,469.0,0.0,45.0,1,1,0
1900,50.0,6.0,20.0,5.0,3,203.0,1.0,40.0,0,1,0
1901,20.0,1.0,20.0,5.0,3,47.0,0.0,45.0,0,1,1
1902,43.0,3.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
1903,37.0,1.0,21.0,1.0,3,303.0,1.0,53.0,0,1,0
1904,37.0,1.0,20.0,5.0,3,137.0,0.0,45.0,0,1,0
1905,43.0,1.0,20.0,1.0,4,508.0,1.0,40.0,0,1,0
1906,50.0,6.0,20.0,1.0,4,60.0,0.0,40.0,0,1,0
1907,43.0,6.0,21.0,1.0,3,303.0,0.0,40.0,0,1,1
1908,43.0,3.0,20.0,5.0,4,303.0,1.0,2.0,0,1,0
1909,50.0,1.0,20.0,5.0,3,501.0,0.0,85.0,0,1,0
1910,50.0,6.0,20.0,5.0,4,49.0,2.0,45.0,0,1,1
1911,50.0,6.0,20.0,1.0,3,137.0,0.0,40.0,0,1,1
1912,37.0,1.0,20.0,5.0,3,233.0,1.0,45.0,0,1,0
1913,50.0,1.0,20.0,5.0,0,228.0,0.0,20.0,0,1,0
1914,43.0,1.0,21.0,5.0,1,203.0,1.0,20.0,0,1,0
1915,50.0,6.0,20.0,5.0,4,508.0,0.0,2.0,0,1,0
1916,50.0,1.0,20.0,5.0,3,6.0,2.0,45.0,0,1,0
1917,50.0,1.0,20.0,1.0,3,501.0,0.0,45.0,0,1,1
1918,50.0,1.0,20.0,5.0,4,60.0,0.0,45.0,0,1,0
1919,59.0,3.0,20.0,5.0,4,469.0,1.0,45.0,0,1,1
1920,43.0,1.0,20.0,1.0,0,501.0,0.0,2.0,0,1,0
1921,21.0,6.0,20.0,5.0,4,49.0,1.0,45.0,0,1,1
1922,50.0,3.0,20.0,1.0,0,314.0,15.0,45.0,0,1,1
1923,46.0,1.0,20.0,5.0,4,60.0,1.0,40.0,0,1,0
1924,37.0,1.0,20.0,5.0,3,60.0,0.0,20.0,0,1,0
1925,50.0,3.0,20.0,1.0,4,303.0,0.0,40.0,0,1,1
1926,50.0,1.0,20.0,1.0,4,233.0,1.0,45.0,0,1,1
1927,80.0,1.0,20.0,5.0,4,6.0,0.0,2.0,0,1,0
1928,37.0,3.0,20.0,5.0,3,148.0,1.0,45.0,0,1,0
1929,43.0,3.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
1930,43.0,6.0,20.0,1.0,4,60.0,0.0,45.0,0,1,1
1931,33.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,1
1932,33.0,2.0,20.0,1.0,0,469.0,0.0,40.0,0,1,0
1933,50.0,1.0,20.0,5.0,1,501.0,0.0,45.0,0,1,0
1934,33.0,1.0,20.0,1.0,3,515.0,1.0,45.0,0,1,1
1935,37.0,1.0,20.0,5.0,0,60.0,2.0,32.0,0,1,0
1936,50.0,3.0,20.0,5.0,0,60.0,1.0,45.0,0,1,0
1937,50.0,3.0,23.0,1.0,4,501.0,1.0,45.0,0,1,1
1938,50.0,2.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
1939,33.0,2.0,20.0,5.0,4,501.0,0.0,45.0,0,1,1
1940,50.0,3.0,20.0,5.0,3,233.0,0.0,40.0,0,1,0
1941,50.0,3.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
1942,33.0,6.0,20.0,1.0,3,60.0,1.0,40.0,0,1,1
1943,50.0,1.0,20.0,5.0,4,469.0,1.0,45.0,0,1,0
1944,50.0,3.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
1945,50.0,3.0,20.0,1.0,0,501.0,2.0,85.0,0,1,0
1946,51.0,1.0,20.0,5.0,3,303.0,0.0,45.0,0,1,1
1947,46.0,1.0,20.0,3.0,1,303.0,0.0,45.0,0,1,0
1948,43.0,6.0,20.0,1.0,3,501.0,1.0,45.0,0,1,0
1949,43.0,3.0,20.0,5.0,3,303.0,1.0,40.0,0,1,0
1950,59.0,1.0,20.0,1.0,4,501.0,1.0,20.0,0,1,1
1951,50.0,6.0,20.0,1.0,2,508.0,0.0,40.0,1,1,0
1952,50.0,1.0,20.0,1.0,4,501.0,1.0,40.0,0,1,0
1953,50.0,3.0,20.0,5.0,0,501.0,0.0,45.0,0,1,1
1954,33.0,6.0,20.0,5.0,4,60.0,8.0,45.0,0,1,0
1955,50.0,1.0,20.0,5.0,3,303.0,0.0,20.0,1,1,0
1956,43.0,3.0,20.0,1.0,3,303.0,1.0,45.0,0,1,0
1957,50.0,6.0,20.0,5.0,0,303.0,1.0,30.0,0,1,0
1958,50.0,1.0,20.0,5.0,4,501.0,0.0,45.0,1,1,0
1959,20.0,2.0,20.0,5.0,2,303.0,2.0,20.0,0,1,0
1960,20.0,6.0,20.0,5.0,4,60.0,1.0,45.0,0,1,0
1961,46.0,1.0,20.0,5.0,3,6.0,0.0,45.0,0,1,1
1962,18.0,3.0,20.0,5.0,3,303.0,0.0,45.0,0,1,0
1963,50.0,1.0,23.0,5.0,4,501.0,0.0,40.0,0,1,1
1964,37.0,3.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
1965,43.0,2.0,20.0,1.0,3,314.0,0.0,44.0,0,1,0
1966,20.0,7.0,20.0,5.0,3,16.0,1.0,45.0,0,1,0
1967,50.0,6.0,20.0,5.0,3,501.0,1.0,45.0,0,1,1
1968,50.0,3.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
1969,50.0,6.0,20.0,1.0,3,501.0,2.0,40.0,0,1,0
1970,43.0,1.0,20.0,5.0,3,247.0,1.0,82.0,1,1,1
1971,37.0,1.0,20.0,5.0,4,501.0,0.0,20.0,0,1,1
1972,50.0,3.0,20.0,5.0,4,303.0,0.0,50.0,0,1,0
1973,50.0,1.0,20.0,5.0,3,6.0,0.0,40.0,0,1,1
1974,43.0,1.0,20.0,5.0,3,60.0,0.0,45.0,0,1,1
1975,50.0,1.0,20.0,5.0,3,303.0,8.0,45.0,0,1,0
1976,43.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
1977,50.0,6.0,20.0,5.0,3,501.0,1.0,40.0,0,1,1
1978,33.0,3.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
1979,43.0,6.0,20.0,5.0,4,303.0,1.0,45.0,0,1,0
1980,20.0,2.0,20.0,5.0,0,303.0,2.0,45.0,0,1,0
1981,43.0,6.0,20.0,5.0,4,36.0,5.0,45.0,0,1,0
1982,50.0,2.0,20.0,5.0,4,303.0,0.0,40.0,0,1,0
1983,20.0,3.0,20.0,1.0,3,501.0,1.0,45.0,0,1,0
1984,50.0,3.0,20.0,5.0,0,60.0,0.0,45.0,0,1,0
1985,50.0,6.0,21.0,5.0,3,6.0,8.0,45.0,0,1,1
1986,59.0,6.0,20.0,5.0,0,41.0,2.0,50.0,1,1,1
1987,43.0,1.0,20.0,5.0,3,448.0,0.0,45.0,0,1,0
1988,50.0,1.0,20.0,1.0,0,303.0,1.0,45.0,0,1,0
1989,33.0,1.0,20.0,5.0,0,42.0,0.0,32.0,0,1,0
1990,37.0,6.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
1991,59.0,7.0,20.0,5.0,0,501.0,0.0,40.0,0,1,0
1992,50.0,6.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
1993,33.0,1.0,20.0,1.0,4,501.0,0.0,40.0,0,1,0
1994,43.0,3.0,20.0,5.0,3,60.0,1.0,40.0,0,1,0
1995,33.0,1.0,20.0,5.0,2,501.0,1.0,40.0,0,1,0
1996,50.0,6.0,20.0,5.0,3,501.0,8.0,45.0,0,1,0
1997,37.0,6.0,20.0,5.0,4,6.0,1.0,45.0,0,1,0
1998,43.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
1999,43.0,6.0,20.0,1.0,4,60.0,2.0,45.0,0,1,1
2000,20.0,6.0,20.0,5.0,3,158.0,8.0,45.0,0,1,0
2001,50.0,6.0,20.0,5.0,4,501.0,8.0,45.0,0,1,0
2002,33.0,1.0,20.0,1.0,4,41.0,0.0,45.0,0,1,1
2003,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2004,20.0,1.0,20.0,5.0,3,49.0,1.0,20.0,0,1,1
2005,50.0,1.0,20.0,5.0,4,60.0,1.0,45.0,0,1,0
2006,33.0,1.0,18.0,5.0,1,6.0,0.0,45.0,0,1,0
2007,50.0,1.0,20.0,5.0,3,501.0,1.0,45.0,0,1,0
2008,33.0,1.0,20.0,5.0,3,8.0,8.0,45.0,0,1,0
2009,50.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,0
2010,50.0,1.0,20.0,5.0,0,60.0,0.0,40.0,0,1,1
2011,37.0,1.0,21.0,1.0,0,527.0,1.0,85.0,0,1,0
2012,50.0,1.0,20.0,5.0,4,501.0,8.0,40.0,0,1,1
2013,50.0,1.0,20.0,5.0,3,303.0,1.0,20.0,0,1,0
2014,43.0,1.0,23.0,5.0,0,60.0,0.0,45.0,1,1,1
2015,37.0,3.0,20.0,5.0,3,469.0,0.0,20.0,0,1,0
2016,50.0,1.0,20.0,5.0,3,501.0,2.0,40.0,0,1,1
2017,50.0,1.0,21.0,5.0,3,238.0,0.0,45.0,0,1,0
2018,46.0,3.0,20.0,1.0,4,469.0,2.0,45.0,0,1,1
2019,43.0,1.0,20.0,1.0,3,501.0,0.0,45.0,0,1,0
2020,43.0,6.0,20.0,1.0,3,501.0,0.0,45.0,0,1,0
2021,50.0,6.0,20.0,5.0,3,6.0,1.0,45.0,0,1,0
2022,50.0,1.0,20.0,5.0,4,60.0,0.0,40.0,0,1,0
2023,50.0,3.0,20.0,1.0,4,49.0,0.0,45.0,0,1,0
2024,37.0,1.0,20.0,5.0,4,6.0,1.0,45.0,0,1,1
2025,50.0,2.0,20.0,1.0,4,49.0,1.0,82.0,0,1,1
2026,43.0,6.0,4.0,5.0,3,508.0,1.0,45.0,0,1,0
2027,50.0,2.0,20.0,5.0,4,60.0,0.0,2.0,0,1,0
2028,43.0,3.0,20.0,5.0,4,360.0,0.0,50.0,0,1,0
2029,50.0,3.0,20.0,5.0,3,6.0,1.0,40.0,0,1,0
2030,50.0,6.0,21.0,5.0,3,303.0,0.0,45.0,0,1,1
2031,33.0,6.0,20.0,1.0,4,60.0,2.0,45.0,0,1,0
2032,50.0,3.0,20.0,5.0,3,501.0,0.0,45.0,0,1,0
