,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1426,20.0,3.0,20.0,1.0,2,49.0,0.0,49.0,0,1,0
1427,63.0,1.0,18.0,5.0,3,49.0,1.0,50.0,0,1,1
1428,63.0,1.0,17.0,5.0,2,49.0,12.0,40.0,1,1,0
1429,20.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1430,33.0,1.0,16.0,1.0,3,49.0,12.0,40.0,0,1,0
1431,44.0,2.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
1432,63.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,1
1433,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,0
1434,17.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
1435,23.0,1.0,23.0,3.0,0,49.0,0.0,4.0,0,1,1
1436,63.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
1437,63.0,1.0,17.0,1.0,3,49.0,12.0,40.0,1,1,0
1438,20.0,2.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
1439,63.0,1.0,23.0,5.0,2,49.0,12.0,40.0,0,1,1
1440,55.0,1.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
1441,63.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1442,63.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
1443,20.0,1.0,23.0,3.0,2,49.0,2.0,40.0,1,1,0
1444,20.0,3.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1445,63.0,1.0,22.0,5.0,0,49.0,12.0,4.0,1,1,1
1446,63.0,1.0,23.0,3.0,4,49.0,1.0,49.0,0,1,1
1447,63.0,1.0,23.0,5.0,4,49.0,12.0,49.0,0,1,0
1448,63.0,1.0,8.0,5.0,3,49.0,0.0,50.0,0,1,0
1449,20.0,1.0,18.0,3.0,0,6.0,17.0,40.0,1,1,0
1450,63.0,1.0,16.0,5.0,3,49.0,12.0,49.0,1,1,1
1451,63.0,3.0,23.0,3.0,3,49.0,0.0,45.0,0,1,0
1452,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1453,63.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
1454,63.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,0
1455,26.0,4.0,23.0,3.0,2,49.0,2.0,20.0,1,1,1
1456,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
1457,63.0,1.0,16.0,5.0,3,6.0,0.0,49.0,0,1,0
1458,63.0,1.0,23.0,5.0,3,49.0,0.0,4.0,1,1,0
1459,20.0,4.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1460,63.0,2.0,8.0,5.0,0,49.0,1.0,49.0,0,1,0
1461,63.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
1462,63.0,1.0,23.0,5.0,2,6.0,0.0,40.0,0,1,0
1463,53.0,1.0,20.0,1.0,4,49.0,0.0,49.0,0,1,1
1464,63.0,2.0,23.0,3.0,3,49.0,0.0,40.0,0,1,0
1465,63.0,1.0,23.0,5.0,2,49.0,12.0,4.0,1,1,0
1466,63.0,1.0,18.0,5.0,2,49.0,0.0,49.0,0,1,1
1467,20.0,1.0,23.0,3.0,3,49.0,12.0,40.0,1,1,0
1468,56.0,1.0,8.0,5.0,2,49.0,1.0,40.0,0,1,0
1469,20.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
1470,63.0,1.0,23.0,5.0,0,49.0,12.0,4.0,0,1,0
1471,63.0,3.0,23.0,5.0,0,49.0,17.0,40.0,0,1,1
1472,63.0,1.0,20.0,5.0,4,49.0,12.0,25.0,1,1,0
1473,63.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,1
1474,56.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,1
1475,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1476,56.0,1.0,23.0,1.0,4,49.0,12.0,40.0,0,1,1
1477,63.0,1.0,20.0,5.0,3,49.0,0.0,25.0,1,1,1
1478,63.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1479,40.0,2.0,23.0,5.0,2,49.0,12.0,40.0,0,1,0
1480,63.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1481,63.0,1.0,22.0,5.0,3,49.0,12.0,49.0,0,1,0
1482,63.0,1.0,23.0,3.0,3,242.0,0.0,4.0,0,1,1
1483,20.0,1.0,23.0,5.0,4,49.0,12.0,49.0,0,1,1
1484,63.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1485,56.0,3.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
1486,56.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
1487,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
1488,20.0,1.0,23.0,5.0,2,25.0,0.0,40.0,0,1,1
1489,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
1490,63.0,1.0,16.0,5.0,0,49.0,1.0,60.0,1,1,0
1491,40.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1492,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
1493,20.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
1494,20.0,1.0,22.0,5.0,3,49.0,12.0,45.0,1,1,0
1495,20.0,1.0,16.0,1.0,1,49.0,1.0,49.0,1,1,1
1496,63.0,1.0,21.0,5.0,4,49.0,0.0,60.0,0,1,1
1497,63.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
1498,63.0,3.0,16.0,5.0,3,6.0,0.0,60.0,1,1,0
1499,63.0,1.0,20.0,5.0,4,49.0,12.0,49.0,1,1,1
1500,56.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
1501,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
1502,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1503,63.0,1.0,16.0,1.0,2,360.0,1.0,50.0,0,1,0
1504,20.0,3.0,18.0,5.0,2,49.0,1.0,49.0,0,1,0
1505,63.0,3.0,16.0,5.0,0,49.0,0.0,49.0,0,1,0
1506,63.0,1.0,23.0,5.0,3,49.0,0.0,45.0,1,1,0
1507,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1508,26.0,1.0,23.0,3.0,2,49.0,0.0,50.0,0,1,0
1509,63.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
1510,63.0,1.0,23.0,1.0,4,49.0,12.0,4.0,0,1,0
1511,23.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
1512,37.0,1.0,16.0,5.0,2,49.0,12.0,49.0,1,1,0
1513,63.0,2.0,19.0,5.0,2,49.0,0.0,4.0,1,1,0
1514,40.0,3.0,23.0,3.0,3,49.0,0.0,4.0,1,1,1
1515,63.0,1.0,18.0,5.0,4,49.0,1.0,25.0,1,1,0
1516,20.0,1.0,23.0,5.0,2,32.0,0.0,40.0,0,1,0
1517,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1518,20.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
1519,63.0,1.0,23.0,1.0,3,49.0,12.0,30.0,0,1,0
1520,63.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
1521,70.0,1.0,20.0,5.0,2,49.0,1.0,49.0,0,1,0
1522,60.0,1.0,16.0,3.0,0,49.0,12.0,40.0,1,1,0
1523,63.0,3.0,16.0,3.0,1,49.0,12.0,49.0,0,1,0
1524,63.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1525,20.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
1526,56.0,7.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
1527,63.0,1.0,12.0,3.0,0,49.0,0.0,49.0,1,1,1
1528,63.0,1.0,16.0,3.0,3,49.0,0.0,49.0,0,1,1
1529,56.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,0
1530,63.0,1.0,20.0,5.0,3,49.0,0.0,60.0,0,1,0
1531,63.0,1.0,23.0,5.0,4,49.0,12.0,40.0,0,1,0
1532,63.0,1.0,23.0,5.0,3,49.0,2.0,25.0,0,1,0
1533,33.0,1.0,16.0,5.0,3,49.0,0.0,50.0,0,1,0
1534,63.0,1.0,23.0,5.0,3,49.0,12.0,40.0,1,1,1
1535,20.0,1.0,23.0,5.0,2,6.0,12.0,13.0,0,1,1
1536,63.0,1.0,21.0,5.0,3,49.0,12.0,4.0,0,1,1
1537,63.0,1.0,23.0,5.0,2,6.0,17.0,60.0,1,1,0
1538,63.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,0
1539,63.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
1540,63.0,1.0,7.0,5.0,2,49.0,1.0,49.0,0,1,0
1541,63.0,1.0,17.0,5.0,0,49.0,12.0,49.0,0,1,1
1542,56.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1543,60.0,1.0,17.0,5.0,4,49.0,12.0,50.0,0,1,0
1544,63.0,1.0,18.0,5.0,0,49.0,0.0,60.0,0,1,1
1545,63.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
1546,63.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
1547,33.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,1
1548,63.0,1.0,16.0,5.0,0,49.0,0.0,49.0,0,1,0
1549,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1550,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1551,40.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
1552,63.0,1.0,21.0,3.0,2,49.0,1.0,49.0,0,1,0
1553,20.0,1.0,23.0,5.0,2,49.0,0.0,49.0,1,1,0
1554,20.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
1555,63.0,1.0,23.0,5.0,2,49.0,0.0,60.0,1,1,1
1556,20.0,1.0,16.0,5.0,2,49.0,2.0,49.0,0,1,0
1557,63.0,1.0,16.0,5.0,2,49.0,12.0,60.0,0,1,1
1558,63.0,2.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
1559,20.0,3.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1560,63.0,2.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
1561,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1562,63.0,1.0,16.0,5.0,3,49.0,0.0,4.0,0,1,0
1563,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1564,20.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1565,63.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
1566,63.0,1.0,16.0,5.0,2,49.0,0.0,49.0,1,1,0
1567,63.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,1,0
1568,26.0,1.0,16.0,5.0,2,360.0,12.0,25.0,0,1,0
1569,63.0,1.0,23.0,1.0,3,49.0,0.0,49.0,1,1,1
1570,56.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,0
1571,63.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
1572,63.0,1.0,12.0,5.0,3,49.0,12.0,49.0,0,1,0
1573,63.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
1574,20.0,1.0,23.0,5.0,2,49.0,17.0,48.0,0,1,1
1575,63.0,1.0,23.0,5.0,2,49.0,0.0,60.0,0,1,0
1576,63.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1577,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1578,22.0,1.0,23.0,5.0,0,49.0,0.0,49.0,0,1,0
1579,26.0,1.0,20.0,5.0,4,49.0,12.0,4.0,0,1,1
1580,63.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
1581,25.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
1582,63.0,1.0,23.0,5.0,2,49.0,0.0,49.0,0,1,1
1583,63.0,1.0,23.0,5.0,0,49.0,10.0,49.0,1,1,0
1584,56.0,1.0,23.0,5.0,2,49.0,0.0,49.0,0,1,0
1585,63.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1586,63.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1587,63.0,1.0,19.0,5.0,4,467.0,0.0,4.0,1,1,0
1588,20.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
1589,63.0,1.0,16.0,5.0,3,49.0,1.0,50.0,0,1,0
1590,63.0,1.0,17.0,5.0,2,49.0,5.0,40.0,0,1,0
1591,33.0,1.0,23.0,5.0,3,49.0,1.0,49.0,0,1,0
1592,63.0,1.0,23.0,5.0,4,49.0,12.0,40.0,0,1,1
1593,63.0,1.0,19.0,5.0,4,6.0,0.0,62.0,1,1,0
1594,63.0,1.0,16.0,3.0,2,49.0,0.0,49.0,0,1,0
1595,63.0,1.0,23.0,5.0,2,49.0,0.0,99.0,1,1,0
1596,20.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
1597,20.0,1.0,23.0,5.0,3,49.0,12.0,40.0,0,1,0
1598,20.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,1
1599,63.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
1600,20.0,1.0,16.0,5.0,0,49.0,0.0,60.0,0,1,1
1601,20.0,1.0,23.0,3.0,0,49.0,12.0,40.0,0,1,0
1602,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
1603,20.0,1.0,23.0,5.0,3,49.0,0.0,4.0,1,1,1
1604,63.0,1.0,23.0,5.0,3,49.0,12.0,4.0,1,1,0
1605,63.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
1606,63.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
1607,20.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
1608,63.0,1.0,18.0,3.0,3,49.0,1.0,49.0,0,1,1
1609,63.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,0
1610,20.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,1
1611,63.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,1
1612,63.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1613,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
1614,33.0,1.0,16.0,5.0,2,49.0,1.0,61.0,1,1,1
1615,70.0,3.0,16.0,5.0,2,49.0,12.0,60.0,0,1,0
1616,20.0,1.0,16.0,5.0,3,49.0,12.0,4.0,0,1,0
1617,41.0,1.0,16.0,3.0,3,49.0,12.0,49.0,0,1,0
1618,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1619,63.0,3.0,16.0,1.0,3,49.0,12.0,50.0,1,1,0
1620,63.0,1.0,22.0,1.0,3,49.0,12.0,40.0,1,1,0
1621,63.0,1.0,22.0,5.0,2,134.0,12.0,40.0,0,1,0
1622,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
1623,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1624,20.0,1.0,16.0,1.0,3,49.0,0.0,39.0,1,1,0
1625,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1626,20.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1627,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1628,56.0,1.0,8.0,3.0,3,49.0,0.0,50.0,0,1,0
1629,56.0,1.0,23.0,5.0,2,49.0,1.0,40.0,1,1,1
1630,56.0,1.0,23.0,5.0,2,49.0,0.0,25.0,0,1,1
1631,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,0
1632,20.0,3.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
1633,63.0,1.0,23.0,3.0,3,49.0,1.0,40.0,0,1,0
1634,20.0,1.0,23.0,5.0,2,49.0,12.0,49.0,1,1,1
1635,63.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
1636,41.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
1637,53.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1638,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1639,63.0,1.0,23.0,5.0,4,49.0,0.0,49.0,0,1,0
1640,63.0,1.0,8.0,5.0,0,49.0,1.0,49.0,0,1,1
1641,63.0,1.0,23.0,5.0,2,467.0,0.0,40.0,1,1,1
1642,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1643,63.0,2.0,23.0,5.0,1,49.0,0.0,60.0,0,1,1
1644,63.0,3.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1645,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1646,20.0,3.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1647,63.0,2.0,23.0,5.0,3,49.0,0.0,40.0,1,1,0
1648,20.0,1.0,16.0,5.0,3,6.0,10.0,20.0,1,1,0
1649,63.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
1650,27.0,2.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
1651,63.0,1.0,16.0,5.0,2,49.0,12.0,49.0,1,1,0
1652,63.0,1.0,16.0,5.0,2,49.0,1.0,4.0,0,1,0
1653,20.0,1.0,23.0,5.0,2,6.0,12.0,49.0,1,1,0
1654,63.0,1.0,16.0,5.0,0,49.0,17.0,4.0,1,1,0
1655,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1656,63.0,1.0,23.0,5.0,4,49.0,12.0,4.0,0,1,0
1657,32.0,1.0,16.0,1.0,2,49.0,0.0,49.0,0,1,0
1658,63.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
1659,70.0,1.0,16.0,5.0,0,49.0,12.0,49.0,1,1,0
1660,41.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1661,20.0,4.0,16.0,1.0,4,49.0,1.0,49.0,1,1,0
1662,63.0,1.0,16.0,5.0,3,49.0,0.0,49.0,0,1,0
1663,50.0,3.0,23.0,5.0,2,49.0,12.0,40.0,1,1,1
1664,63.0,1.0,23.0,5.0,2,49.0,12.0,25.0,0,1,0
1665,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1666,63.0,1.0,23.0,5.0,2,49.0,12.0,4.0,1,1,1
1667,40.0,1.0,20.0,5.0,3,49.0,12.0,49.0,1,1,1
1668,20.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1669,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1670,63.0,1.0,8.0,5.0,0,49.0,0.0,40.0,0,1,0
1671,63.0,4.0,23.0,5.0,0,49.0,12.0,40.0,1,1,0
1672,63.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
1673,74.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1674,63.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,1
1675,63.0,1.0,16.0,1.0,3,6.0,12.0,49.0,1,1,0
1676,60.0,1.0,16.0,5.0,4,49.0,0.0,49.0,0,1,0
1677,63.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,1
1678,66.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
1679,63.0,2.0,23.0,5.0,3,49.0,12.0,40.0,1,1,0
1680,20.0,1.0,23.0,5.0,2,49.0,0.0,49.0,0,1,1
1681,63.0,1.0,20.0,5.0,0,49.0,0.0,49.0,1,1,0
1682,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1683,63.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1684,20.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
1685,63.0,1.0,16.0,5.0,3,49.0,0.0,49.0,1,1,0
1686,20.0,1.0,16.0,5.0,0,49.0,12.0,45.0,0,1,0
1687,44.0,1.0,23.0,5.0,0,49.0,0.0,49.0,0,1,0
1688,26.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,0
1689,63.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1690,63.0,1.0,20.0,5.0,2,49.0,0.0,4.0,1,1,0
1691,63.0,1.0,20.0,3.0,0,49.0,12.0,60.0,1,1,1
1692,20.0,1.0,23.0,5.0,0,49.0,12.0,60.0,1,1,0
1693,70.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1694,63.0,1.0,23.0,5.0,4,49.0,13.0,40.0,0,1,0
1695,63.0,1.0,23.0,5.0,4,49.0,0.0,49.0,0,1,1
1696,63.0,1.0,23.0,1.0,2,49.0,0.0,49.0,0,1,0
1697,63.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
1698,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1699,63.0,1.0,23.0,5.0,3,49.0,17.0,40.0,1,1,0
1700,63.0,1.0,23.0,5.0,2,49.0,0.0,60.0,1,1,0
1701,63.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,0
1702,20.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1703,20.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
1704,44.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
1705,56.0,1.0,23.0,5.0,0,49.0,0.0,4.0,0,1,0
1706,63.0,1.0,19.0,5.0,2,49.0,12.0,49.0,0,1,1
1707,20.0,1.0,23.0,5.0,2,49.0,1.0,40.0,1,1,1
1708,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1709,41.0,3.0,16.0,3.0,2,49.0,0.0,4.0,0,1,0
1710,63.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
1711,20.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
1712,63.0,1.0,23.0,5.0,4,49.0,12.0,65.0,1,1,1
1713,63.0,1.0,17.0,5.0,1,49.0,12.0,40.0,0,1,1
1714,20.0,1.0,23.0,5.0,2,49.0,0.0,45.0,0,1,1
1715,63.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1716,63.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1717,20.0,1.0,17.0,3.0,3,6.0,0.0,40.0,1,1,1
1718,23.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1719,63.0,1.0,23.0,5.0,3,49.0,0.0,25.0,0,1,1
1720,74.0,1.0,23.0,1.0,2,49.0,12.0,40.0,0,1,1
1721,63.0,1.0,16.0,3.0,2,41.0,12.0,60.0,0,1,0
1722,63.0,2.0,16.0,5.0,2,49.0,0.0,4.0,0,1,0
1723,56.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1724,63.0,2.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
1725,63.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1726,63.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
1727,63.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,1
1728,63.0,1.0,22.0,5.0,3,49.0,1.0,4.0,1,1,1
1729,63.0,1.0,23.0,5.0,2,49.0,1.0,4.0,0,1,0
1730,63.0,1.0,17.0,5.0,4,6.0,0.0,40.0,0,1,1
1731,56.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
1732,20.0,1.0,23.0,5.0,2,49.0,12.0,49.0,0,1,0
1733,63.0,1.0,20.0,1.0,2,6.0,12.0,40.0,0,1,0
1734,70.0,3.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1735,63.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1736,20.0,1.0,18.0,5.0,2,49.0,17.0,49.0,0,1,0
1737,63.0,1.0,23.0,1.0,2,49.0,13.0,40.0,1,1,0
1738,33.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
1739,40.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1740,63.0,1.0,23.0,1.0,2,109.0,0.0,40.0,0,1,1
1741,24.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1742,63.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
1743,20.0,1.0,23.0,5.0,2,49.0,12.0,4.0,0,1,1
1744,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1745,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1746,63.0,1.0,16.0,5.0,4,242.0,1.0,49.0,0,1,1
1747,63.0,1.0,22.0,5.0,2,6.0,0.0,55.0,1,1,0
1748,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1749,63.0,1.0,23.0,3.0,2,49.0,12.0,40.0,0,1,0
1750,63.0,4.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
1751,53.0,1.0,23.0,5.0,2,49.0,17.0,4.0,1,1,0
1752,63.0,1.0,19.0,5.0,2,49.0,1.0,25.0,0,1,0
1753,20.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
1754,63.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
1755,20.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
1756,20.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
1757,20.0,3.0,23.0,1.0,2,49.0,1.0,25.0,0,1,0
1758,20.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
1759,20.0,1.0,16.0,5.0,3,49.0,12.0,32.0,1,1,0
1760,20.0,1.0,16.0,1.0,0,49.0,5.0,50.0,0,1,0
1761,20.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
1762,63.0,1.0,23.0,5.0,0,49.0,0.0,49.0,1,1,0
1763,63.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1764,63.0,1.0,18.0,5.0,3,6.0,1.0,50.0,0,1,0
1765,20.0,3.0,16.0,5.0,2,6.0,12.0,40.0,1,1,1
1766,63.0,1.0,16.0,3.0,2,49.0,12.0,49.0,1,1,0
1767,17.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1768,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
1769,63.0,1.0,16.0,5.0,2,49.0,0.0,99.0,1,1,0
1770,63.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1771,63.0,1.0,8.0,5.0,2,49.0,12.0,40.0,1,1,1
1772,63.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1773,63.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,0
1774,63.0,1.0,17.0,3.0,3,49.0,1.0,49.0,0,1,0
1775,26.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
1776,63.0,1.0,16.0,5.0,3,49.0,0.0,4.0,0,1,1
1777,63.0,1.0,23.0,3.0,4,49.0,0.0,49.0,0,1,1
1778,20.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
1779,63.0,1.0,23.0,5.0,2,49.0,0.0,49.0,0,1,0
1780,23.0,1.0,16.0,5.0,0,49.0,0.0,60.0,0,1,1
1781,63.0,1.0,23.0,5.0,1,49.0,0.0,60.0,1,1,0
1782,20.0,1.0,22.0,1.0,2,49.0,1.0,49.0,0,1,0
