,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1440,34.0,3.0,9.0,1.0,4,49.0,2.0,40.0,1,1,1
1441,34.0,3.0,21.0,1.0,4,49.0,10.0,40.0,0,0,0
1442,37.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,0,0
1443,32.0,7.0,20.0,5.0,4,49.0,10.0,40.0,1,1,1
1444,37.0,3.0,21.0,3.0,2,49.0,1.0,8.0,0,0,1
1445,38.0,3.0,18.0,1.0,4,49.0,17.0,55.0,0,1,1
1446,63.0,3.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
1447,37.0,3.0,16.0,3.0,4,49.0,1.0,40.0,0,1,0
1448,34.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
1449,37.0,1.0,16.0,1.0,2,49.0,2.0,70.0,1,0,0
1450,63.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1451,34.0,3.0,21.0,1.0,4,49.0,17.0,40.0,0,0,1
1452,31.0,3.0,18.0,3.0,4,49.0,0.0,20.0,1,0,1
1453,32.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,0,1
1454,37.0,3.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
1455,49.0,3.0,18.0,3.0,4,49.0,1.0,40.0,1,1,1
1456,37.0,3.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
1457,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1458,61.0,3.0,20.0,1.0,4,49.0,10.0,35.0,1,1,1
1459,34.0,3.0,18.0,5.0,4,49.0,10.0,35.0,1,0,1
1460,32.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
1461,32.0,3.0,9.0,1.0,4,49.0,17.0,40.0,1,1,1
1462,37.0,3.0,18.0,1.0,4,49.0,17.0,8.0,1,0,1
1463,62.0,3.0,21.0,5.0,2,49.0,1.0,20.0,0,1,0
1464,34.0,3.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
1465,37.0,3.0,21.0,3.0,4,49.0,12.0,20.0,0,1,0
1466,63.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,1,0
1467,34.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1468,37.0,3.0,20.0,1.0,2,49.0,0.0,35.0,1,0,0
1469,32.0,3.0,16.0,5.0,4,49.0,1.0,20.0,1,0,1
1470,32.0,3.0,21.0,5.0,2,49.0,1.0,40.0,1,0,1
1471,34.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,1
1472,32.0,1.0,19.0,1.0,4,49.0,17.0,8.0,1,0,0
1473,34.0,3.0,18.0,1.0,0,49.0,10.0,8.0,0,1,0
1474,32.0,3.0,18.0,1.0,4,49.0,1.0,16.0,1,1,0
1475,34.0,3.0,20.0,5.0,4,49.0,17.0,8.0,1,0,0
1476,32.0,3.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
1477,34.0,3.0,16.0,1.0,4,49.0,17.0,35.0,0,0,0
1478,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1479,37.0,3.0,16.0,1.0,4,49.0,1.0,20.0,1,0,1
1480,37.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1481,37.0,3.0,20.0,3.0,4,49.0,17.0,20.0,1,0,1
1482,37.0,3.0,18.0,1.0,4,49.0,2.0,70.0,0,1,1
1483,37.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1484,37.0,3.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1485,22.0,3.0,20.0,3.0,4,49.0,1.0,40.0,0,0,1
1486,37.0,3.0,21.0,3.0,4,49.0,1.0,20.0,1,0,1
1487,49.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,0,1
1488,37.0,3.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
1489,36.0,3.0,21.0,3.0,4,49.0,1.0,40.0,0,1,1
1490,32.0,7.0,18.0,5.0,0,49.0,1.0,45.0,1,1,1
1491,32.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
1492,63.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
1493,37.0,1.0,20.0,3.0,4,49.0,17.0,8.0,0,0,0
1494,32.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1495,34.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1496,37.0,3.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
1497,31.0,3.0,18.0,3.0,4,49.0,1.0,40.0,1,0,0
1498,34.0,3.0,20.0,1.0,4,49.0,1.0,8.0,0,0,0
1499,32.0,3.0,18.0,5.0,4,49.0,1.0,40.0,0,1,0
1500,34.0,1.0,9.0,5.0,4,49.0,1.0,20.0,1,1,1
1501,37.0,3.0,18.0,3.0,2,49.0,1.0,8.0,1,0,0
1502,37.0,3.0,20.0,1.0,2,49.0,17.0,20.0,0,0,1
1503,63.0,3.0,16.0,5.0,2,49.0,17.0,8.0,1,0,1
1504,34.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1505,32.0,3.0,18.0,1.0,4,49.0,10.0,8.0,0,1,0
1506,37.0,3.0,16.0,3.0,4,49.0,10.0,40.0,1,0,1
1507,62.0,3.0,18.0,3.0,2,49.0,17.0,40.0,1,1,1
1508,32.0,3.0,19.0,1.0,4,49.0,2.0,40.0,0,0,0
1509,21.0,3.0,18.0,3.0,4,49.0,17.0,45.0,1,0,0
1510,34.0,3.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
1511,34.0,4.0,21.0,3.0,2,49.0,1.0,40.0,1,0,1
1512,34.0,3.0,16.0,1.0,4,49.0,10.0,20.0,1,1,0
1513,37.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,0
1514,34.0,3.0,16.0,1.0,4,17.0,17.0,45.0,1,1,0
1515,37.0,3.0,21.0,3.0,4,49.0,17.0,40.0,1,1,1
1516,37.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
1517,63.0,1.0,21.0,3.0,4,49.0,17.0,45.0,1,1,1
1518,37.0,3.0,18.0,3.0,4,49.0,17.0,20.0,0,1,1
1519,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1520,32.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,1,1
1521,37.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1522,62.0,1.0,21.0,3.0,4,49.0,17.0,40.0,0,1,1
1523,22.0,3.0,16.0,5.0,4,49.0,17.0,8.0,0,0,1
1524,32.0,7.0,21.0,1.0,4,49.0,10.0,20.0,0,1,1
1525,63.0,3.0,20.0,1.0,4,49.0,17.0,20.0,1,0,1
1526,34.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1527,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1528,37.0,3.0,18.0,5.0,4,49.0,17.0,20.0,1,1,1
1529,34.0,7.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
1530,34.0,3.0,11.0,5.0,4,49.0,1.0,50.0,0,1,1
1531,37.0,3.0,16.0,1.0,4,49.0,17.0,20.0,1,0,1
1532,31.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1533,31.0,1.0,21.0,3.0,4,49.0,15.0,20.0,1,0,1
1534,37.0,3.0,20.0,1.0,4,49.0,10.0,20.0,1,0,1
1535,62.0,3.0,20.0,1.0,4,49.0,17.0,8.0,1,0,0
1536,49.0,3.0,16.0,1.0,4,49.0,17.0,8.0,1,1,0
1537,32.0,3.0,16.0,1.0,4,49.0,10.0,50.0,0,0,1
1538,62.0,1.0,21.0,1.0,4,49.0,17.0,20.0,1,0,1
1539,34.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,0,1
1540,31.0,3.0,18.0,1.0,2,49.0,2.0,45.0,0,1,1
1541,37.0,3.0,21.0,1.0,4,49.0,10.0,40.0,1,1,0
1542,34.0,1.0,20.0,1.0,4,49.0,17.0,40.0,0,0,1
1543,22.0,3.0,20.0,1.0,2,49.0,17.0,40.0,0,0,1
1544,34.0,7.0,21.0,1.0,4,49.0,17.0,35.0,1,0,1
1545,63.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,0,1
1546,63.0,3.0,18.0,1.0,4,49.0,10.0,60.0,0,0,0
1547,32.0,1.0,18.0,3.0,4,49.0,1.0,40.0,1,0,1
1548,59.0,3.0,18.0,3.0,4,49.0,12.0,35.0,0,1,1
1549,31.0,3.0,18.0,3.0,4,49.0,1.0,40.0,1,0,0
1550,62.0,3.0,21.0,5.0,4,49.0,17.0,40.0,0,1,0
1551,34.0,3.0,21.0,1.0,2,49.0,10.0,40.0,1,0,1
1552,63.0,3.0,21.0,3.0,4,49.0,10.0,35.0,0,1,1
1553,37.0,3.0,21.0,1.0,2,49.0,1.0,45.0,1,0,1
1554,32.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
1555,62.0,3.0,18.0,3.0,4,49.0,10.0,20.0,1,1,1
1556,34.0,6.0,16.0,1.0,4,49.0,17.0,40.0,0,0,1
1557,63.0,1.0,19.0,3.0,4,49.0,1.0,40.0,1,0,1
1558,34.0,3.0,20.0,5.0,2,49.0,1.0,40.0,1,0,1
1559,36.0,3.0,21.0,3.0,4,49.0,17.0,20.0,1,0,0
1560,34.0,1.0,18.0,1.0,4,49.0,10.0,45.0,1,0,0
1561,34.0,1.0,18.0,1.0,4,49.0,17.0,40.0,0,0,0
1562,47.0,3.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1563,37.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1564,34.0,3.0,16.0,3.0,1,49.0,1.0,45.0,1,1,1
1565,32.0,3.0,18.0,1.0,4,49.0,10.0,40.0,0,0,0
1566,21.0,3.0,21.0,5.0,4,49.0,1.0,35.0,1,1,0
1567,48.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
1568,42.0,3.0,21.0,3.0,2,49.0,17.0,40.0,1,0,1
1569,37.0,1.0,21.0,1.0,4,49.0,10.0,40.0,0,0,0
1570,32.0,1.0,21.0,1.0,0,49.0,17.0,50.0,0,0,1
1571,62.0,3.0,16.0,3.0,4,49.0,17.0,20.0,1,0,1
1572,34.0,7.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
1573,34.0,3.0,18.0,1.0,0,49.0,17.0,40.0,0,0,0
1574,63.0,7.0,21.0,1.0,4,242.0,10.0,40.0,0,1,0
1575,37.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
1576,34.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,0,1
1577,34.0,3.0,16.0,1.0,4,49.0,10.0,40.0,1,0,1
1578,59.0,7.0,21.0,5.0,4,49.0,17.0,40.0,0,0,0
1579,37.0,3.0,18.0,1.0,4,49.0,12.0,40.0,0,0,1
1580,42.0,7.0,16.0,5.0,4,49.0,2.0,8.0,0,0,1
1581,62.0,3.0,16.0,1.0,4,49.0,10.0,40.0,1,0,0
1582,47.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,0,1
1583,37.0,1.0,11.0,1.0,4,49.0,1.0,40.0,0,1,1
1584,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1585,32.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1586,32.0,3.0,20.0,5.0,4,49.0,17.0,11.0,0,0,0
1587,52.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1588,63.0,3.0,20.0,3.0,4,49.0,10.0,45.0,1,1,0
1589,32.0,3.0,21.0,1.0,4,49.0,17.0,40.0,1,0,1
1590,37.0,3.0,16.0,1.0,4,49.0,17.0,45.0,0,0,0
1591,37.0,3.0,18.0,5.0,4,49.0,1.0,8.0,0,0,1
1592,34.0,3.0,21.0,3.0,4,49.0,17.0,40.0,1,0,0
1593,37.0,7.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
1594,51.0,3.0,21.0,1.0,4,49.0,17.0,40.0,0,1,1
1595,37.0,1.0,21.0,1.0,4,49.0,1.0,14.0,1,0,0
1596,37.0,3.0,21.0,1.0,4,49.0,10.0,40.0,1,0,1
1597,33.0,3.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
1598,31.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
1599,22.0,3.0,18.0,1.0,4,211.0,2.0,40.0,1,1,0
1600,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1601,37.0,3.0,21.0,1.0,4,49.0,1.0,11.0,0,1,0
1602,34.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
1603,32.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,0,1
1604,37.0,1.0,9.0,3.0,2,49.0,10.0,45.0,1,0,0
1605,34.0,3.0,20.0,1.0,4,49.0,10.0,40.0,1,0,1
1606,32.0,1.0,16.0,1.0,4,49.0,10.0,20.0,1,1,1
1607,34.0,7.0,16.0,3.0,4,49.0,1.0,40.0,1,0,1
1608,37.0,1.0,18.0,1.0,4,49.0,10.0,45.0,0,1,0
1609,32.0,7.0,21.0,1.0,4,49.0,2.0,35.0,1,0,1
1610,33.0,3.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1611,34.0,3.0,18.0,5.0,4,49.0,17.0,8.0,1,0,1
1612,49.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
1613,49.0,3.0,21.0,3.0,2,49.0,1.0,20.0,1,0,1
1614,34.0,3.0,16.0,1.0,4,49.0,17.0,40.0,1,0,1
1615,37.0,3.0,16.0,1.0,4,49.0,10.0,36.0,1,1,0
1616,37.0,3.0,16.0,1.0,2,49.0,17.0,45.0,1,1,1
1617,32.0,3.0,21.0,5.0,0,49.0,2.0,45.0,1,0,0
1618,37.0,1.0,9.0,5.0,4,49.0,10.0,40.0,0,1,0
1619,42.0,3.0,16.0,1.0,4,49.0,17.0,45.0,1,0,1
1620,37.0,1.0,21.0,3.0,4,49.0,17.0,20.0,1,0,1
1621,32.0,3.0,9.0,5.0,4,49.0,17.0,40.0,0,0,0
1622,37.0,3.0,18.0,1.0,2,49.0,17.0,8.0,1,1,1
1623,34.0,1.0,9.0,1.0,4,49.0,1.0,40.0,0,0,1
1624,37.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1625,34.0,3.0,21.0,3.0,4,49.0,17.0,40.0,1,1,1
1626,37.0,3.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
1627,63.0,3.0,18.0,1.0,4,49.0,2.0,45.0,0,1,0
1628,83.0,3.0,21.0,1.0,4,49.0,1.0,55.0,0,1,1
1629,32.0,3.0,16.0,5.0,4,49.0,17.0,50.0,0,1,1
1630,37.0,4.0,18.0,3.0,2,49.0,1.0,20.0,0,0,0
1631,37.0,3.0,9.0,5.0,4,49.0,17.0,40.0,1,0,0
1632,31.0,3.0,18.0,3.0,2,49.0,17.0,40.0,1,1,1
1633,34.0,3.0,9.0,5.0,4,49.0,17.0,40.0,0,0,0
1634,37.0,3.0,18.0,1.0,4,49.0,17.0,40.0,0,1,0
1635,34.0,1.0,16.0,3.0,4,49.0,10.0,8.0,1,1,1
1636,37.0,3.0,21.0,5.0,4,49.0,10.0,8.0,0,1,1
1637,34.0,7.0,16.0,1.0,4,49.0,10.0,20.0,0,1,1
1638,49.0,3.0,21.0,1.0,4,49.0,1.0,20.0,1,0,0
1639,34.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1640,49.0,1.0,21.0,3.0,2,49.0,1.0,20.0,1,1,0
1641,37.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
1642,62.0,3.0,16.0,1.0,4,49.0,17.0,40.0,1,0,0
1643,37.0,1.0,16.0,1.0,4,49.0,10.0,8.0,1,0,1
1644,37.0,6.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
1645,32.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
1646,37.0,3.0,18.0,3.0,4,49.0,1.0,45.0,1,1,0
1647,37.0,3.0,18.0,5.0,4,49.0,10.0,40.0,1,1,1
1648,63.0,3.0,18.0,1.0,4,49.0,10.0,40.0,1,1,1
1649,49.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
1650,32.0,7.0,20.0,3.0,4,49.0,17.0,40.0,0,0,1
1651,32.0,3.0,20.0,1.0,4,49.0,17.0,38.0,1,1,0
1652,37.0,1.0,18.0,5.0,4,49.0,1.0,45.0,1,1,1
1653,32.0,3.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
1654,37.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,0,0
1655,32.0,3.0,18.0,5.0,4,49.0,10.0,40.0,0,1,1
1656,34.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
1657,37.0,3.0,16.0,3.0,4,49.0,17.0,40.0,1,1,1
1658,62.0,3.0,20.0,1.0,4,49.0,17.0,45.0,1,1,1
1659,32.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1660,36.0,3.0,21.0,5.0,4,49.0,1.0,50.0,1,1,0
1661,34.0,7.0,18.0,1.0,4,49.0,17.0,8.0,0,1,0
1662,28.0,3.0,20.0,1.0,4,49.0,2.0,15.0,1,1,0
1663,32.0,3.0,18.0,3.0,2,49.0,2.0,45.0,0,1,1
1664,42.0,3.0,18.0,5.0,4,49.0,0.0,8.0,1,0,0
1665,37.0,3.0,21.0,1.0,4,49.0,17.0,40.0,0,1,1
1666,34.0,3.0,18.0,3.0,4,49.0,10.0,40.0,1,1,0
1667,34.0,3.0,21.0,5.0,4,49.0,10.0,35.0,0,0,0
1668,34.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1669,34.0,3.0,18.0,3.0,4,49.0,17.0,50.0,0,0,0
1670,34.0,3.0,21.0,1.0,4,49.0,17.0,40.0,0,0,0
1671,42.0,3.0,21.0,1.0,4,49.0,17.0,45.0,0,0,0
1672,37.0,3.0,18.0,1.0,4,49.0,2.0,40.0,1,0,1
1673,37.0,3.0,19.0,1.0,4,49.0,1.0,50.0,1,0,1
1674,37.0,3.0,21.0,3.0,4,49.0,1.0,11.0,1,1,1
1675,49.0,3.0,18.0,1.0,4,49.0,10.0,40.0,1,0,1
1676,32.0,3.0,21.0,1.0,4,49.0,17.0,45.0,0,1,0
1677,34.0,3.0,21.0,5.0,4,49.0,10.0,45.0,1,1,1
1678,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1679,37.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1680,34.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,0,0
1681,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1682,34.0,1.0,20.0,1.0,4,49.0,10.0,40.0,1,0,1
1683,63.0,1.0,21.0,5.0,4,49.0,1.0,8.0,1,1,1
1684,32.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
1685,37.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
1686,61.0,3.0,18.0,3.0,4,49.0,2.0,3.0,1,0,0
1687,34.0,3.0,21.0,1.0,1,49.0,10.0,40.0,1,1,1
1688,37.0,1.0,20.0,5.0,4,49.0,1.0,20.0,1,1,1
1689,49.0,3.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1690,31.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1691,49.0,7.0,20.0,3.0,4,49.0,10.0,40.0,1,0,1
1692,63.0,4.0,16.0,3.0,2,49.0,1.0,20.0,1,0,0
1693,63.0,1.0,11.0,3.0,4,49.0,17.0,45.0,1,0,0
1694,34.0,3.0,20.0,1.0,4,49.0,17.0,40.0,1,1,1
1695,59.0,1.0,18.0,5.0,4,49.0,16.0,40.0,1,1,1
1696,37.0,3.0,18.0,1.0,0,49.0,17.0,40.0,0,0,1
1697,37.0,3.0,20.0,5.0,4,49.0,1.0,40.0,1,0,1
1698,34.0,3.0,13.0,1.0,4,49.0,10.0,40.0,0,1,0
1699,64.0,3.0,21.0,1.0,4,49.0,17.0,45.0,1,1,1
1700,26.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1701,33.0,1.0,20.0,1.0,4,49.0,17.0,40.0,1,1,0
1702,47.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1703,32.0,3.0,21.0,5.0,4,49.0,17.0,20.0,0,0,1
1704,49.0,3.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
1705,34.0,3.0,21.0,1.0,4,313.0,1.0,45.0,1,1,0
1706,62.0,3.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
1707,37.0,3.0,18.0,5.0,4,49.0,17.0,36.0,0,0,0
1708,62.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,1
1709,34.0,3.0,20.0,5.0,4,49.0,17.0,11.0,1,0,0
1710,37.0,3.0,21.0,3.0,4,49.0,1.0,40.0,1,0,1
1711,37.0,3.0,21.0,1.0,4,49.0,17.0,8.0,1,1,1
1712,37.0,3.0,16.0,3.0,0,49.0,10.0,40.0,1,1,1
1713,31.0,3.0,21.0,3.0,4,49.0,10.0,40.0,1,0,1
1714,63.0,3.0,21.0,1.0,2,49.0,1.0,11.0,0,0,0
1715,37.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
1716,37.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,0
1717,32.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
1718,34.0,3.0,16.0,1.0,4,49.0,1.0,8.0,1,1,1
1719,37.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,0
1720,34.0,3.0,16.0,5.0,4,49.0,10.0,20.0,1,1,1
1721,32.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1722,32.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,0,1
1723,32.0,7.0,21.0,1.0,4,49.0,17.0,40.0,1,1,0
1724,32.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
1725,63.0,7.0,21.0,5.0,4,49.0,17.0,8.0,1,0,1
1726,63.0,3.0,21.0,1.0,4,49.0,1.0,45.0,0,0,0
1727,63.0,3.0,21.0,5.0,4,49.0,10.0,40.0,1,0,0
1728,68.0,1.0,18.0,1.0,0,49.0,17.0,40.0,0,1,1
1729,42.0,1.0,20.0,1.0,4,49.0,10.0,40.0,1,0,1
1730,32.0,3.0,16.0,5.0,2,49.0,17.0,40.0,0,0,1
1731,32.0,3.0,18.0,3.0,2,49.0,10.0,40.0,1,1,1
1732,31.0,3.0,21.0,1.0,2,49.0,10.0,8.0,1,1,1
1733,34.0,3.0,18.0,5.0,4,49.0,17.0,35.0,0,0,1
1734,37.0,3.0,21.0,5.0,4,49.0,17.0,44.0,1,1,1
1735,34.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
1736,32.0,1.0,21.0,1.0,4,49.0,10.0,35.0,1,1,1
1737,37.0,3.0,21.0,1.0,4,49.0,2.0,20.0,1,1,0
1738,63.0,3.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
1739,31.0,3.0,21.0,1.0,4,49.0,17.0,40.0,0,0,1
1740,37.0,3.0,20.0,1.0,4,49.0,17.0,40.0,1,1,0
1741,32.0,7.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
1742,63.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
1743,37.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1744,32.0,3.0,16.0,3.0,4,49.0,2.0,40.0,1,0,1
1745,49.0,7.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
1746,22.0,3.0,21.0,3.0,4,49.0,1.0,40.0,1,1,1
1747,37.0,3.0,21.0,1.0,4,49.0,17.0,35.0,0,0,0
1748,32.0,3.0,21.0,1.0,2,49.0,2.0,50.0,1,0,0
1749,37.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1750,37.0,1.0,20.0,1.0,1,49.0,17.0,40.0,0,1,0
1751,34.0,3.0,20.0,1.0,3,49.0,1.0,40.0,0,0,1
1752,34.0,3.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
1753,32.0,3.0,18.0,4.0,2,49.0,1.0,40.0,1,0,1
1754,37.0,7.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
1755,34.0,3.0,21.0,5.0,4,49.0,17.0,35.0,0,0,1
1756,34.0,3.0,20.0,5.0,4,49.0,17.0,8.0,0,0,1
1757,34.0,3.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
1758,32.0,3.0,21.0,1.0,4,49.0,17.0,40.0,1,1,0
1759,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1760,34.0,3.0,21.0,5.0,4,49.0,2.0,8.0,0,0,0
1761,34.0,3.0,16.0,3.0,4,49.0,17.0,40.0,1,0,0
1762,32.0,3.0,16.0,1.0,4,49.0,17.0,35.0,1,0,0
1763,63.0,3.0,21.0,1.0,1,49.0,17.0,40.0,0,1,1
1764,31.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
1765,31.0,3.0,21.0,1.0,2,49.0,2.0,55.0,0,0,0
1766,32.0,3.0,21.0,5.0,4,49.0,10.0,40.0,1,1,1
1767,34.0,3.0,18.0,5.0,4,49.0,10.0,40.0,1,0,1
1768,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1769,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1770,37.0,3.0,18.0,3.0,1,49.0,2.0,40.0,0,1,1
1771,35.0,3.0,21.0,5.0,4,448.0,2.0,8.0,1,1,0
1772,63.0,3.0,21.0,1.0,4,49.0,17.0,8.0,0,0,1
1773,34.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,0,1
1774,37.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1775,34.0,3.0,9.0,1.0,4,49.0,10.0,50.0,0,0,1
1776,37.0,3.0,18.0,3.0,2,49.0,17.0,40.0,0,1,0
1777,37.0,3.0,18.0,1.0,4,49.0,10.0,50.0,0,1,1
1778,37.0,3.0,20.0,3.0,4,49.0,17.0,40.0,0,0,0
1779,37.0,3.0,21.0,3.0,2,49.0,1.0,40.0,1,0,1
1780,37.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1781,32.0,3.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
1782,37.0,3.0,18.0,3.0,4,49.0,10.0,35.0,1,0,0
1783,34.0,3.0,18.0,1.0,4,49.0,17.0,20.0,1,0,1
1784,38.0,3.0,16.0,1.0,4,49.0,17.0,40.0,0,0,1
1785,37.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
1786,37.0,1.0,20.0,3.0,4,49.0,1.0,40.0,0,0,0
1787,34.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1788,42.0,3.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
1789,34.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,0,1
1790,34.0,3.0,18.0,1.0,2,49.0,1.0,45.0,1,0,1
1791,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1792,34.0,3.0,18.0,1.0,4,49.0,1.0,8.0,1,0,1
1793,34.0,3.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
1794,37.0,3.0,16.0,5.0,4,49.0,1.0,40.0,0,0,1
1795,37.0,3.0,18.0,5.0,4,49.0,17.0,20.0,0,0,1
1796,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
