,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1791,67.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
1792,43.0,3.0,21.0,5.0,3,35.0,0.0,45.0,0,1,0
1793,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1794,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
1795,22.0,1.0,21.0,5.0,-1,35.0,0.0,45.0,0,1,0
1796,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
1797,43.0,1.0,21.0,3.0,3,49.0,0.0,45.0,0,1,0
1798,43.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
1799,43.0,1.0,16.0,5.0,3,408.0,0.0,55.0,0,1,0
1800,43.0,7.0,21.0,5.0,1,49.0,0.0,6.0,0,1,0
1801,43.0,1.0,16.0,5.0,3,116.0,1.0,40.0,0,1,1
1802,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1803,43.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
1804,67.0,1.0,16.0,5.0,4,49.0,0.0,49.0,0,1,0
1805,55.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
1806,22.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
1807,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1808,43.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
1809,67.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1810,43.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,0
1811,43.0,1.0,20.0,5.0,3,408.0,0.0,29.0,0,1,0
1812,67.0,1.0,16.0,5.0,3,137.0,0.0,40.0,1,1,0
1813,43.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,0
1814,43.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
1815,43.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1816,55.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,0
1817,43.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
1818,43.0,7.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
1819,67.0,5.0,20.0,5.0,1,49.0,9.0,45.0,0,1,0
1820,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
1821,43.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,1
1822,38.0,6.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
1823,43.0,1.0,21.0,1.0,3,49.0,0.0,6.0,0,1,1
1824,38.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
1825,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1826,43.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
1827,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1828,59.0,1.0,16.0,5.0,1,421.0,0.0,45.0,0,1,0
1829,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
1830,43.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,1
1831,68.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,0
1832,59.0,1.0,21.0,5.0,3,49.0,0.0,35.0,1,1,0
1833,43.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1834,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1835,43.0,1.0,21.0,3.0,1,49.0,0.0,96.0,0,1,0
1836,38.0,1.0,21.0,1.0,-1,49.0,0.0,57.0,0,1,0
1837,43.0,1.0,16.0,3.0,-1,116.0,0.0,45.0,0,1,0
1838,59.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
1839,43.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,1,0
1840,43.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1841,37.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
1842,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1843,38.0,4.0,2.0,5.0,3,421.0,0.0,45.0,0,1,0
1844,43.0,4.0,21.0,5.0,3,49.0,2.0,35.0,1,1,0
1845,45.0,1.0,23.0,5.0,2,49.0,0.0,45.0,0,1,0
1846,68.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1847,43.0,1.0,16.0,5.0,1,408.0,0.0,40.0,1,1,0
1848,24.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
1849,48.0,5.0,16.0,5.0,-1,49.0,0.0,35.0,0,1,0
1850,21.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,0
1851,43.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,0
1852,43.0,1.0,23.0,1.0,1,49.0,0.0,45.0,1,1,0
1853,55.0,1.0,23.0,5.0,1,49.0,0.0,20.0,1,1,0
1854,55.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1855,59.0,1.0,21.0,5.0,3,49.0,0.0,44.0,1,1,0
1856,43.0,1.0,16.0,5.0,3,49.0,0.0,6.0,1,1,0
1857,45.0,3.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
1858,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
1859,55.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1860,43.0,1.0,16.0,5.0,0,49.0,11.0,6.0,1,1,0
1861,43.0,1.0,16.0,5.0,-1,427.0,0.0,40.0,0,1,0
1862,67.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
1863,21.0,1.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
1864,18.0,1.0,21.0,5.0,3,408.0,0.0,45.0,0,1,0
1865,55.0,7.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
1866,68.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,0
1867,67.0,1.0,19.0,5.0,3,49.0,0.0,45.0,0,1,0
1868,38.0,1.0,12.0,1.0,1,49.0,0.0,45.0,0,1,0
1869,43.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
1870,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
1871,21.0,2.0,21.0,5.0,3,49.0,11.0,35.0,0,1,0
1872,67.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,1
1873,67.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
1874,55.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,0
1875,43.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
1876,45.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
1877,43.0,1.0,21.0,4.0,-1,49.0,0.0,30.0,0,1,0
1878,43.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
1879,31.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1880,67.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
1881,38.0,1.0,19.0,5.0,1,49.0,3.0,45.0,0,1,0
1882,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1883,67.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
1884,43.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,0
1885,43.0,1.0,20.0,5.0,1,49.0,0.0,6.0,0,1,0
1886,43.0,1.0,16.0,5.0,-1,49.0,0.0,35.0,0,1,0
1887,19.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,0
1888,37.0,1.0,21.0,1.0,1,16.0,0.0,45.0,0,1,0
1889,43.0,1.0,16.0,5.0,4,49.0,0.0,6.0,1,1,0
1890,38.0,1.0,21.0,5.0,4,49.0,1.0,45.0,0,1,0
1891,81.0,1.0,21.0,5.0,-1,6.0,0.0,45.0,1,1,0
1892,21.0,1.0,16.0,5.0,1,127.0,0.0,40.0,0,1,0
1893,43.0,1.0,22.0,5.0,1,49.0,0.0,45.0,0,1,0
1894,43.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
1895,38.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
1896,43.0,1.0,16.0,5.0,0,49.0,0.0,6.0,0,1,0
1897,55.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1898,38.0,2.0,21.0,3.0,4,30.0,0.0,6.0,0,1,0
1899,43.0,1.0,16.0,5.0,3,116.0,0.0,6.0,0,1,0
1900,67.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1901,67.0,1.0,22.0,5.0,1,49.0,0.0,6.0,0,1,1
1902,43.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,0
1903,43.0,1.0,20.0,5.0,3,408.0,0.0,40.0,0,1,0
1904,38.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
1905,56.0,4.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
1906,43.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
1907,43.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
1908,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1909,43.0,1.0,16.0,5.0,4,49.0,0.0,6.0,0,1,0
1910,59.0,1.0,16.0,1.0,1,49.0,13.0,40.0,0,1,1
1911,59.0,7.0,16.0,5.0,3,6.0,1.0,45.0,1,1,1
1912,43.0,5.0,11.0,5.0,0,49.0,0.0,45.0,0,1,0
1913,43.0,1.0,23.0,5.0,1,49.0,0.0,35.0,1,1,0
1914,43.0,1.0,16.0,5.0,0,408.0,1.0,6.0,0,1,0
1915,43.0,1.0,16.0,5.0,1,16.0,0.0,3.0,0,1,0
1916,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
1917,68.0,1.0,16.0,5.0,3,421.0,0.0,40.0,0,1,0
1918,43.0,1.0,21.0,5.0,0,116.0,0.0,45.0,0,1,0
1919,22.0,1.0,21.0,5.0,3,49.0,0.0,96.0,0,1,0
1920,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1921,43.0,7.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
1922,43.0,6.0,20.0,3.0,4,49.0,0.0,12.0,0,1,1
1923,59.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1924,43.0,1.0,19.0,1.0,3,49.0,0.0,6.0,0,1,0
1925,43.0,1.0,20.0,5.0,4,49.0,0.0,35.0,0,1,0
1926,43.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
1927,43.0,5.0,21.0,5.0,1,6.0,0.0,35.0,0,1,0
1928,43.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1929,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
1930,43.0,1.0,16.0,5.0,3,49.0,0.0,55.0,0,1,0
1931,43.0,1.0,16.0,5.0,4,35.0,0.0,45.0,0,1,0
1932,43.0,1.0,21.0,3.0,1,408.0,0.0,45.0,0,1,0
1933,43.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
1934,24.0,1.0,16.0,5.0,3,49.0,13.0,45.0,0,1,0
1935,43.0,1.0,23.0,3.0,3,49.0,0.0,45.0,1,1,0
1936,28.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
1937,43.0,1.0,21.0,1.0,1,127.0,0.0,40.0,0,1,0
1938,43.0,5.0,19.0,3.0,1,49.0,0.0,6.0,0,1,1
1939,43.0,1.0,16.0,3.0,3,6.0,0.0,6.0,1,1,0
1940,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
1941,43.0,1.0,16.0,1.0,0,116.0,0.0,40.0,1,1,0
1942,43.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1943,43.0,1.0,16.0,5.0,3,49.0,0.0,34.0,0,1,0
1944,31.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
1945,55.0,1.0,21.0,3.0,4,421.0,0.0,45.0,1,1,0
1946,43.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
1947,43.0,7.0,21.0,5.0,4,49.0,0.0,45.0,0,1,0
1948,43.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,0
1949,55.0,1.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
1950,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
1951,43.0,1.0,22.0,5.0,1,49.0,0.0,45.0,1,1,1
1952,43.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
1953,22.0,1.0,16.0,5.0,-1,49.0,3.0,45.0,0,1,0
1954,43.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
1955,38.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1956,68.0,1.0,21.0,1.0,1,116.0,0.0,45.0,0,1,1
1957,43.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
1958,43.0,1.0,21.0,5.0,1,233.0,0.0,6.0,0,1,0
1959,43.0,1.0,16.0,3.0,4,49.0,0.0,6.0,0,1,0
1960,48.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1961,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1962,43.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
1963,43.0,7.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
1964,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1965,43.0,6.0,23.0,5.0,3,49.0,0.0,6.0,0,1,0
1966,67.0,1.0,23.0,5.0,1,421.0,0.0,45.0,0,1,0
1967,81.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
1968,43.0,1.0,20.0,5.0,1,49.0,0.0,6.0,1,1,0
1969,43.0,2.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
1970,43.0,1.0,16.0,3.0,1,49.0,0.0,3.0,0,1,0
1971,81.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
1972,43.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
1973,43.0,6.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
1974,43.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
1975,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
1976,43.0,1.0,16.0,1.0,4,49.0,0.0,6.0,0,1,0
1977,67.0,1.0,20.0,5.0,1,116.0,0.0,6.0,0,1,1
1978,55.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1979,43.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,0
1980,43.0,1.0,21.0,1.0,4,427.0,0.0,45.0,0,1,0
1981,31.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
1982,21.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1983,39.0,1.0,16.0,5.0,4,49.0,0.0,6.0,0,1,0
1984,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
1985,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1986,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
1987,38.0,1.0,23.0,1.0,3,49.0,5.0,45.0,0,1,0
1988,22.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1989,43.0,5.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
1990,43.0,1.0,23.0,5.0,3,49.0,5.0,40.0,1,1,1
1991,43.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
1992,87.0,1.0,21.0,5.0,1,49.0,0.0,6.0,0,1,0
1993,80.0,5.0,23.0,5.0,3,49.0,2.0,45.0,0,1,0
1994,38.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,0,1,0
1995,81.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1996,43.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1997,24.0,1.0,19.0,5.0,1,49.0,3.0,45.0,0,1,0
1998,55.0,1.0,16.0,5.0,1,116.0,0.0,40.0,0,1,0
1999,67.0,1.0,16.0,1.0,3,49.0,0.0,6.0,0,1,0
2000,24.0,7.0,16.0,1.0,-1,49.0,0.0,45.0,0,1,0
2001,43.0,1.0,16.0,5.0,3,408.0,0.0,45.0,1,1,0
2002,67.0,7.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2003,43.0,2.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
2004,43.0,1.0,16.0,5.0,1,408.0,0.0,40.0,0,1,0
2005,43.0,1.0,21.0,5.0,3,49.0,0.0,6.0,1,1,1
2006,43.0,1.0,21.0,5.0,-1,49.0,0.0,45.0,0,1,0
2007,43.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
2008,38.0,1.0,21.0,5.0,0,49.0,3.0,46.0,0,1,0
2009,43.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2010,38.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
2011,43.0,1.0,19.0,5.0,4,49.0,0.0,6.0,0,1,0
2012,38.0,1.0,16.0,5.0,4,116.0,0.0,45.0,0,1,0
2013,43.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
2014,68.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2015,43.0,1.0,19.0,5.0,3,49.0,0.0,45.0,0,1,0
2016,43.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
2017,43.0,1.0,20.0,5.0,4,49.0,0.0,6.0,0,1,0
2018,43.0,4.0,22.0,5.0,1,49.0,0.0,45.0,0,1,0
2019,43.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
2020,43.0,1.0,21.0,5.0,-1,421.0,0.0,6.0,0,1,0
2021,43.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
2022,43.0,6.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2023,43.0,1.0,16.0,5.0,1,35.0,0.0,35.0,0,1,0
2024,68.0,1.0,16.0,3.0,3,421.0,0.0,45.0,0,1,0
2025,67.0,1.0,21.0,5.0,-1,49.0,0.0,8.0,0,1,1
2026,38.0,1.0,16.0,3.0,1,49.0,0.0,6.0,0,1,0
2027,43.0,1.0,16.0,5.0,-1,49.0,0.0,6.0,0,1,0
2028,43.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
2029,48.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
2030,43.0,2.0,23.0,1.0,-1,49.0,0.0,45.0,0,1,0
2031,22.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
2032,31.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,0
2033,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2034,81.0,7.0,16.0,5.0,4,44.0,0.0,45.0,0,1,0
2035,55.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
2036,43.0,1.0,23.0,1.0,4,49.0,0.0,45.0,0,1,0
2037,43.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
2038,31.0,1.0,21.0,5.0,2,421.0,0.0,45.0,0,1,1
2039,55.0,1.0,15.0,5.0,1,49.0,0.0,6.0,0,1,0
2040,43.0,1.0,10.0,5.0,-1,49.0,0.0,45.0,0,1,0
2041,43.0,1.0,16.0,5.0,0,49.0,1.0,45.0,1,1,0
2042,55.0,1.0,20.0,5.0,3,116.0,0.0,40.0,1,1,0
2043,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2044,43.0,1.0,16.0,1.0,3,16.0,0.0,35.0,0,1,0
2045,43.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
2046,43.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
2047,55.0,8.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
2048,43.0,1.0,21.0,5.0,3,49.0,0.0,6.0,0,1,1
2049,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
2050,59.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
2051,43.0,1.0,19.0,5.0,-1,49.0,0.0,45.0,1,1,0
2052,27.0,1.0,21.0,5.0,0,408.0,0.0,40.0,1,1,1
2053,56.0,1.0,23.0,5.0,3,49.0,2.0,45.0,0,1,0
2054,43.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2055,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2056,43.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
2057,43.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,0
2058,68.0,1.0,24.0,5.0,4,116.0,0.0,90.0,0,1,0
2059,43.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2060,55.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
2061,31.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
2062,38.0,1.0,23.0,5.0,1,49.0,0.0,45.0,0,1,0
2063,43.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,0
2064,55.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
2065,81.0,1.0,18.0,5.0,1,408.0,0.0,45.0,0,1,0
2066,67.0,4.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
2067,59.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
2068,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
2069,43.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
2070,67.0,1.0,23.0,3.0,1,49.0,0.0,45.0,1,1,0
2071,68.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2072,43.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,0,1,0
2073,43.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,0
2074,67.0,1.0,21.0,1.0,3,16.0,0.0,20.0,0,1,0
2075,55.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
2076,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
2077,43.0,7.0,22.0,5.0,1,408.0,0.0,45.0,0,1,1
2078,43.0,1.0,23.0,5.0,1,16.0,0.0,6.0,0,1,0
2079,43.0,1.0,18.0,5.0,3,49.0,0.0,6.0,0,1,0
2080,43.0,1.0,19.0,2.0,4,408.0,0.0,45.0,0,1,1
2081,43.0,7.0,21.0,5.0,1,35.0,0.0,35.0,1,1,0
2082,43.0,1.0,23.0,3.0,2,209.0,0.0,40.0,0,1,0
2083,59.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
2084,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2085,31.0,1.0,23.0,5.0,4,116.0,0.0,96.0,0,1,0
2086,59.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,1,0
2087,63.0,7.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
2088,43.0,1.0,22.0,3.0,1,16.0,0.0,40.0,0,1,0
2089,55.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2090,86.0,3.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
2091,67.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
2092,43.0,1.0,20.0,5.0,2,49.0,0.0,12.0,0,1,0
2093,43.0,1.0,16.0,5.0,4,49.0,13.0,45.0,1,1,1
2094,67.0,1.0,21.0,1.0,4,49.0,0.0,4.0,0,1,0
2095,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
2096,43.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
2097,39.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
2098,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
2099,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2100,38.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
2101,67.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
2102,43.0,1.0,20.0,5.0,0,49.0,13.0,45.0,0,1,0
2103,43.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,0
2104,43.0,1.0,23.0,2.0,1,49.0,1.0,35.0,0,1,0
2105,43.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,0
2106,43.0,7.0,18.0,3.0,1,49.0,0.0,6.0,0,1,0
2107,43.0,1.0,16.0,3.0,-1,49.0,0.0,6.0,0,1,0
2108,43.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
2109,31.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,1,0
2110,68.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
2111,43.0,1.0,19.0,5.0,3,49.0,0.0,6.0,1,1,0
2112,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2113,43.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,0
2114,59.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2115,38.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
2116,55.0,1.0,21.0,5.0,-1,49.0,3.0,40.0,0,1,0
2117,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2118,43.0,5.0,23.0,1.0,-1,49.0,0.0,6.0,0,1,0
2119,43.0,1.0,23.0,5.0,3,34.0,0.0,35.0,0,1,0
2120,38.0,7.0,24.0,5.0,1,49.0,0.0,45.0,0,1,0
2121,43.0,2.0,16.0,3.0,2,162.0,0.0,45.0,0,1,0
2122,43.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
2123,43.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,0
2124,43.0,1.0,23.0,5.0,3,49.0,0.0,6.0,0,1,0
2125,22.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
2126,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
2127,55.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2128,43.0,1.0,16.0,1.0,3,127.0,0.0,45.0,0,1,0
2129,43.0,7.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
2130,43.0,1.0,16.0,5.0,3,421.0,0.0,45.0,1,1,0
2131,43.0,1.0,21.0,3.0,1,49.0,0.0,45.0,0,1,0
2132,43.0,5.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
2133,38.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
2134,43.0,1.0,21.0,5.0,1,35.0,0.0,96.0,0,1,0
2135,31.0,1.0,16.0,2.0,1,49.0,0.0,45.0,0,1,0
2136,43.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2137,55.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
2138,43.0,1.0,16.0,5.0,1,116.0,0.0,6.0,0,1,0
2139,43.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2140,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2141,67.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
2142,43.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
2143,43.0,1.0,21.0,5.0,4,49.0,3.0,6.0,0,1,0
2144,67.0,1.0,19.0,3.0,4,49.0,0.0,6.0,1,1,0
2145,43.0,1.0,21.0,5.0,1,116.0,0.0,45.0,0,1,0
2146,43.0,1.0,21.0,5.0,3,49.0,0.0,6.0,1,1,1
