,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1449,47.0,6.0,14.0,1.0,2,49.0,12.0,25.0,1,1,0
1450,47.0,1.0,1.0,1.0,1,365.0,2.0,10.0,0,1,1
1451,24.0,1.0,20.0,5.0,0,49.0,12.0,25.0,1,1,1
1452,18.0,1.0,1.0,5.0,0,362.0,12.0,10.0,1,1,1
1453,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1454,38.0,1.0,14.0,1.0,0,49.0,0.0,25.0,0,1,1
1455,47.0,1.0,21.0,1.0,1,49.0,12.0,25.0,1,1,1
1456,38.0,1.0,21.0,5.0,0,6.0,7.0,25.0,1,1,1
1457,23.0,1.0,16.0,1.0,2,213.0,1.0,25.0,1,1,0
1458,23.0,1.0,1.0,1.0,2,213.0,12.0,50.0,0,1,0
1459,47.0,1.0,15.0,1.0,0,213.0,1.0,90.0,1,1,1
1460,47.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,1,1
1461,38.0,1.0,21.0,1.0,0,215.0,0.0,25.0,1,1,0
1462,47.0,1.0,14.0,1.0,2,362.0,12.0,40.0,1,1,1
1463,18.0,1.0,14.0,1.0,0,365.0,12.0,25.0,1,1,0
1464,47.0,1.0,14.0,1.0,0,49.0,1.0,10.0,1,1,1
1465,18.0,1.0,14.0,1.0,0,49.0,2.0,10.0,1,1,1
1466,47.0,1.0,14.0,1.0,1,365.0,12.0,50.0,1,1,1
1467,24.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,0
1468,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1469,53.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
1470,47.0,1.0,1.0,1.0,0,48.0,0.0,25.0,0,1,0
1471,38.0,1.0,14.0,1.0,0,6.0,1.0,25.0,1,1,1
1472,38.0,1.0,14.0,1.0,0,49.0,11.0,10.0,1,1,1
1473,38.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
1474,47.0,1.0,1.0,1.0,0,365.0,2.0,40.0,1,1,0
1475,38.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
1476,28.0,1.0,16.0,1.0,2,365.0,0.0,10.0,1,1,0
1477,47.0,2.0,15.0,1.0,0,213.0,12.0,25.0,1,1,0
1478,38.0,1.0,14.0,1.0,0,365.0,12.0,40.0,1,1,0
1479,23.0,1.0,14.0,1.0,0,527.0,1.0,40.0,0,1,1
1480,38.0,1.0,20.0,5.0,1,527.0,12.0,80.0,0,1,0
1481,47.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,0
1482,47.0,1.0,21.0,1.0,0,235.0,2.0,10.0,1,1,1
1483,23.0,1.0,1.0,5.0,0,49.0,12.0,90.0,0,1,1
1484,47.0,1.0,23.0,1.0,2,10.0,12.0,10.0,1,1,0
1485,47.0,1.0,21.0,1.0,0,49.0,12.0,10.0,1,0,0
1486,47.0,1.0,23.0,1.0,0,10.0,1.0,25.0,1,1,0
1487,23.0,2.0,14.0,1.0,0,49.0,12.0,10.0,1,1,0
1488,47.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,1,0
1489,38.0,1.0,1.0,5.0,0,6.0,2.0,40.0,0,1,0
1490,23.0,1.0,14.0,1.0,0,231.0,1.0,25.0,1,1,1
1491,38.0,1.0,15.0,1.0,0,49.0,1.0,10.0,1,1,1
1492,38.0,1.0,21.0,1.0,2,213.0,12.0,25.0,1,1,1
1493,47.0,1.0,14.0,1.0,0,211.0,0.0,40.0,0,1,0
1494,47.0,1.0,14.0,1.0,2,6.0,12.0,40.0,1,1,1
1495,47.0,1.0,1.0,1.0,0,49.0,2.0,25.0,1,1,1
1496,47.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1497,18.0,1.0,19.0,1.0,0,72.0,4.0,25.0,1,1,1
1498,47.0,1.0,23.0,1.0,0,211.0,1.0,25.0,1,1,1
1499,38.0,1.0,1.0,1.0,0,49.0,12.0,40.0,0,1,1
1500,47.0,1.0,1.0,1.0,2,49.0,1.0,25.0,0,1,0
1501,47.0,1.0,14.0,1.0,2,365.0,1.0,25.0,0,1,0
1502,47.0,1.0,23.0,1.0,2,362.0,11.0,10.0,1,1,1
1503,38.0,1.0,14.0,1.0,2,213.0,12.0,40.0,0,1,0
1504,38.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1505,23.0,1.0,14.0,1.0,0,49.0,12.0,40.0,0,1,1
1506,47.0,1.0,1.0,1.0,0,49.0,0.0,25.0,1,1,1
1507,47.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
1508,47.0,1.0,14.0,5.0,0,49.0,12.0,10.0,1,1,1
1509,47.0,1.0,1.0,1.0,4,213.0,5.0,50.0,0,1,0
1510,38.0,2.0,14.0,1.0,0,213.0,1.0,25.0,0,1,1
1511,47.0,1.0,14.0,1.0,2,213.0,0.0,40.0,0,1,1
1512,24.0,1.0,14.0,1.0,0,49.0,12.0,32.0,1,1,0
1513,23.0,1.0,19.0,1.0,0,235.0,12.0,50.0,1,1,0
1514,38.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
1515,23.0,1.0,14.0,1.0,2,211.0,12.0,25.0,1,1,1
1516,38.0,1.0,1.0,1.0,0,206.0,12.0,40.0,0,1,0
1517,47.0,5.0,14.0,1.0,0,211.0,12.0,50.0,1,1,0
1518,18.0,1.0,14.0,1.0,0,10.0,12.0,10.0,1,1,1
1519,47.0,1.0,23.0,1.0,0,211.0,12.0,25.0,1,1,0
1520,53.0,1.0,1.0,1.0,0,49.0,0.0,25.0,1,1,0
1521,47.0,1.0,16.0,1.0,2,49.0,12.0,25.0,1,1,1
1522,38.0,1.0,14.0,1.0,0,213.0,1.0,25.0,1,1,0
1523,47.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
1524,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1525,47.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
1526,38.0,1.0,23.0,1.0,2,211.0,0.0,25.0,1,1,1
1527,38.0,1.0,1.0,1.0,0,49.0,12.0,50.0,1,1,0
1528,47.0,1.0,14.0,1.0,2,49.0,12.0,10.0,1,1,1
1529,18.0,1.0,21.0,1.0,0,229.0,1.0,50.0,0,1,1
1530,38.0,1.0,14.0,1.0,0,49.0,12.0,50.0,0,1,0
1531,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,0
1532,38.0,1.0,14.0,5.0,0,211.0,12.0,50.0,1,1,1
1533,24.0,1.0,1.0,1.0,0,49.0,11.0,10.0,1,1,0
1534,47.0,1.0,15.0,1.0,0,49.0,12.0,36.0,0,1,0
1535,45.0,1.0,21.0,5.0,0,49.0,1.0,25.0,0,1,0
1536,38.0,1.0,14.0,1.0,2,49.0,1.0,25.0,0,1,1
1537,38.0,1.0,19.0,1.0,0,49.0,7.0,10.0,0,1,1
1538,47.0,1.0,21.0,1.0,0,213.0,2.0,10.0,1,1,1
1539,38.0,1.0,14.0,1.0,2,240.0,0.0,25.0,1,1,0
1540,47.0,1.0,24.0,1.0,0,10.0,12.0,25.0,0,1,0
1541,38.0,1.0,14.0,1.0,0,10.0,12.0,25.0,0,1,1
1542,47.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
1543,53.0,1.0,15.0,1.0,0,72.0,1.0,43.0,1,1,0
1544,38.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,0
1545,23.0,1.0,16.0,1.0,0,235.0,0.0,25.0,0,1,0
1546,47.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1547,47.0,1.0,1.0,1.0,0,49.0,12.0,25.0,0,1,1
1548,38.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,0
1549,47.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
1550,38.0,1.0,1.0,1.0,0,235.0,1.0,84.0,0,1,1
1551,38.0,1.0,14.0,1.0,0,365.0,12.0,25.0,1,1,1
1552,23.0,1.0,21.0,1.0,1,213.0,0.0,50.0,0,1,1
1553,38.0,1.0,23.0,1.0,0,211.0,12.0,25.0,0,1,1
1554,38.0,3.0,16.0,1.0,0,211.0,1.0,25.0,1,1,1
1555,38.0,1.0,14.0,1.0,0,10.0,0.0,25.0,1,1,0
1556,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1557,84.0,1.0,16.0,1.0,0,49.0,12.0,25.0,1,1,0
1558,47.0,4.0,14.0,1.0,0,49.0,12.0,10.0,1,1,1
1559,47.0,1.0,15.0,1.0,0,49.0,1.0,25.0,1,1,1
1560,47.0,1.0,20.0,1.0,0,235.0,2.0,25.0,0,1,0
1561,38.0,1.0,21.0,5.0,0,365.0,0.0,10.0,1,1,1
1562,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,0
1563,47.0,1.0,1.0,1.0,2,49.0,12.0,25.0,1,1,0
1564,26.0,1.0,14.0,1.0,0,213.0,0.0,10.0,1,1,0
1565,38.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
1566,38.0,1.0,20.0,1.0,2,49.0,12.0,25.0,1,1,1
1567,47.0,1.0,14.0,1.0,0,6.0,2.0,25.0,1,1,0
1568,28.0,1.0,14.0,1.0,0,211.0,2.0,25.0,1,1,0
1569,47.0,1.0,1.0,1.0,0,213.0,0.0,25.0,1,1,0
1570,47.0,1.0,14.0,1.0,0,240.0,0.0,50.0,1,1,0
1571,47.0,1.0,1.0,1.0,0,362.0,12.0,25.0,1,1,1
1572,47.0,1.0,21.0,1.0,2,6.0,12.0,25.0,1,1,1
1573,47.0,1.0,1.0,1.0,1,10.0,17.0,25.0,1,1,1
1574,23.0,1.0,15.0,1.0,0,235.0,1.0,40.0,1,1,1
1575,47.0,1.0,16.0,1.0,0,49.0,7.0,10.0,1,1,0
1576,23.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1577,38.0,1.0,1.0,1.0,0,362.0,12.0,25.0,1,1,1
1578,47.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
1579,47.0,1.0,16.0,1.0,0,10.0,12.0,50.0,0,1,1
1580,47.0,1.0,1.0,1.0,2,49.0,0.0,10.0,0,1,0
1581,38.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,1,1
1582,47.0,1.0,1.0,1.0,2,6.0,12.0,25.0,1,1,0
1583,47.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
1584,47.0,1.0,19.0,1.0,0,49.0,11.0,25.0,0,1,0
1585,47.0,1.0,1.0,1.0,0,365.0,12.0,25.0,0,1,1
1586,23.0,1.0,18.0,1.0,2,49.0,12.0,50.0,0,1,1
1587,47.0,1.0,14.0,1.0,0,49.0,0.0,25.0,0,1,1
1588,38.0,1.0,14.0,1.0,3,49.0,0.0,25.0,1,1,0
1589,47.0,1.0,21.0,1.0,2,235.0,12.0,10.0,1,1,0
1590,28.0,1.0,14.0,1.0,2,213.0,12.0,10.0,1,1,0
1591,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,1
1592,38.0,1.0,23.0,1.0,2,49.0,1.0,25.0,0,1,1
1593,38.0,1.0,19.0,1.0,3,365.0,1.0,40.0,1,1,1
1594,47.0,1.0,21.0,1.0,0,49.0,12.0,90.0,0,1,1
1595,47.0,1.0,14.0,1.0,0,49.0,1.0,10.0,0,1,1
1596,26.0,1.0,1.0,1.0,1,49.0,12.0,40.0,0,0,0
1597,47.0,1.0,16.0,1.0,0,213.0,12.0,25.0,0,1,1
1598,47.0,1.0,1.0,1.0,0,213.0,12.0,25.0,1,1,1
1599,47.0,1.0,23.0,1.0,0,6.0,0.0,10.0,1,1,0
1600,23.0,1.0,7.0,1.0,0,49.0,12.0,25.0,1,1,0
1601,47.0,1.0,16.0,1.0,0,368.0,12.0,25.0,0,1,0
1602,47.0,1.0,1.0,1.0,0,211.0,12.0,25.0,1,1,1
1603,47.0,1.0,20.0,1.0,0,49.0,12.0,10.0,0,1,0
1604,47.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,1
1605,47.0,1.0,14.0,1.0,1,10.0,12.0,10.0,1,1,1
1606,18.0,1.0,1.0,1.0,0,49.0,10.0,50.0,1,1,0
1607,45.0,1.0,21.0,1.0,2,213.0,12.0,50.0,1,1,0
1608,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,1
1609,47.0,1.0,14.0,1.0,2,49.0,11.0,25.0,0,1,0
1610,38.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
1611,18.0,1.0,1.0,1.0,0,49.0,12.0,43.0,0,1,1
1612,23.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1613,47.0,1.0,23.0,1.0,1,49.0,1.0,10.0,0,1,0
1614,47.0,1.0,14.0,1.0,0,10.0,12.0,10.0,1,1,0
1615,38.0,1.0,1.0,1.0,1,365.0,0.0,25.0,1,1,1
1616,47.0,1.0,14.0,1.0,1,365.0,12.0,40.0,0,1,1
1617,64.0,1.0,14.0,1.0,0,213.0,12.0,25.0,1,1,1
1618,47.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,1
1619,38.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,1,1
1620,47.0,1.0,16.0,1.0,0,49.0,12.0,25.0,1,1,0
1621,47.0,1.0,14.0,1.0,0,211.0,0.0,80.0,1,1,1
1622,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
1623,47.0,1.0,14.0,1.0,0,365.0,11.0,25.0,0,1,0
1624,18.0,1.0,16.0,5.0,4,365.0,1.0,25.0,1,1,0
1625,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1626,23.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
1627,47.0,1.0,14.0,1.0,2,365.0,12.0,67.0,1,1,1
1628,53.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
1629,47.0,1.0,14.0,1.0,0,49.0,12.0,68.0,0,1,0
1630,59.0,1.0,23.0,1.0,0,6.0,1.0,25.0,0,1,1
1631,38.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,0
1632,47.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
1633,38.0,1.0,21.0,1.0,0,365.0,12.0,10.0,0,1,1
1634,43.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,1
1635,38.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,1
1636,47.0,1.0,16.0,1.0,0,213.0,12.0,40.0,1,1,0
1637,47.0,1.0,1.0,1.0,2,10.0,12.0,10.0,0,1,1
1638,38.0,1.0,14.0,1.0,0,10.0,1.0,25.0,0,1,1
1639,28.0,1.0,14.0,5.0,0,49.0,11.0,25.0,0,1,1
1640,47.0,1.0,19.0,1.0,0,527.0,12.0,90.0,1,1,1
1641,38.0,1.0,19.0,1.0,0,362.0,12.0,25.0,1,1,0
1642,38.0,1.0,23.0,1.0,0,49.0,11.0,25.0,1,1,1
1643,47.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
1644,47.0,1.0,21.0,1.0,0,213.0,0.0,40.0,0,1,1
1645,53.0,1.0,16.0,1.0,0,49.0,12.0,10.0,0,1,1
1646,38.0,1.0,19.0,1.0,0,6.0,12.0,10.0,0,1,1
1647,38.0,1.0,20.0,1.0,0,211.0,1.0,25.0,0,1,0
1648,47.0,1.0,14.0,1.0,0,24.0,12.0,25.0,0,1,0
1649,47.0,1.0,20.0,1.0,2,303.0,1.0,25.0,1,1,1
1650,47.0,1.0,17.0,1.0,0,365.0,0.0,25.0,1,1,1
1651,18.0,1.0,1.0,1.0,0,213.0,12.0,25.0,1,1,1
1652,38.0,1.0,1.0,1.0,0,211.0,1.0,42.0,0,1,0
1653,47.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1654,38.0,1.0,15.0,1.0,0,365.0,12.0,82.0,1,1,0
1655,24.0,1.0,14.0,1.0,0,6.0,12.0,25.0,1,1,0
1656,47.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,0
1657,38.0,1.0,15.0,1.0,0,240.0,1.0,10.0,0,1,0
1658,38.0,1.0,14.0,1.0,0,49.0,12.0,32.0,1,1,1
1659,24.0,1.0,1.0,1.0,0,527.0,13.0,42.0,1,1,1
1660,23.0,1.0,21.0,1.0,1,32.0,1.0,42.0,1,1,0
1661,47.0,1.0,14.0,1.0,0,32.0,12.0,25.0,0,1,1
1662,23.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
1663,38.0,1.0,21.0,1.0,0,213.0,12.0,25.0,1,1,0
1664,38.0,1.0,16.0,1.0,0,365.0,0.0,10.0,0,1,1
1665,38.0,1.0,23.0,1.0,0,49.0,12.0,25.0,0,1,1
1666,28.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1667,23.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,0
1668,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,1,1,1
1669,47.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
1670,23.0,1.0,14.0,5.0,1,49.0,12.0,50.0,1,1,0
1671,23.0,1.0,16.0,1.0,0,6.0,12.0,10.0,1,1,1
1672,47.0,1.0,1.0,1.0,0,211.0,12.0,10.0,1,1,1
1673,38.0,1.0,14.0,1.0,1,49.0,0.0,10.0,1,1,1
1674,47.0,1.0,14.0,1.0,0,527.0,12.0,10.0,0,1,1
1675,47.0,1.0,14.0,1.0,2,49.0,7.0,25.0,0,1,0
1676,47.0,1.0,16.0,1.0,0,459.0,12.0,67.0,1,1,0
1677,53.0,1.0,16.0,1.0,0,49.0,11.0,10.0,0,1,1
1678,18.0,1.0,16.0,1.0,0,49.0,12.0,62.0,1,1,1
1679,47.0,1.0,14.0,1.0,0,49.0,0.0,10.0,1,1,1
1680,47.0,1.0,21.0,1.0,0,213.0,12.0,25.0,0,1,0
1681,38.0,1.0,16.0,1.0,2,362.0,12.0,25.0,1,1,1
1682,47.0,1.0,21.0,1.0,3,213.0,1.0,40.0,0,1,0
1683,38.0,2.0,14.0,1.0,0,49.0,12.0,10.0,1,1,1
1684,38.0,1.0,23.0,1.0,0,49.0,12.0,25.0,0,1,0
1685,47.0,1.0,21.0,1.0,0,213.0,12.0,40.0,0,1,0
1686,47.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,1,1
1687,38.0,1.0,14.0,1.0,2,49.0,0.0,50.0,0,1,1
1688,23.0,1.0,16.0,1.0,0,362.0,12.0,25.0,1,1,0
1689,42.0,1.0,14.0,1.0,0,365.0,0.0,25.0,1,1,1
1690,38.0,1.0,14.0,1.0,0,213.0,1.0,10.0,1,1,0
1691,38.0,1.0,14.0,1.0,0,229.0,1.0,25.0,0,1,1
1692,47.0,1.0,14.0,1.0,2,211.0,0.0,25.0,1,1,0
1693,47.0,1.0,21.0,1.0,2,213.0,12.0,25.0,1,1,1
1694,38.0,4.0,1.0,5.0,0,49.0,12.0,40.0,1,1,1
1695,38.0,1.0,14.0,5.0,0,49.0,12.0,82.0,0,1,1
1696,38.0,1.0,16.0,1.0,0,72.0,1.0,10.0,1,1,0
1697,38.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
1698,53.0,1.0,14.0,5.0,0,49.0,12.0,25.0,0,1,1
1699,38.0,1.0,16.0,1.0,0,211.0,12.0,25.0,1,1,0
1700,23.0,1.0,19.0,1.0,0,213.0,12.0,10.0,0,1,1
1701,23.0,1.0,16.0,1.0,0,10.0,12.0,25.0,1,1,1
1702,47.0,1.0,14.0,1.0,0,362.0,10.0,50.0,1,1,1
1703,47.0,1.0,16.0,1.0,2,211.0,12.0,25.0,0,1,0
1704,38.0,1.0,14.0,1.0,0,49.0,12.0,10.0,1,1,1
1705,38.0,1.0,16.0,1.0,0,213.0,11.0,40.0,1,1,1
1706,47.0,1.0,21.0,1.0,3,10.0,12.0,40.0,0,1,0
1707,28.0,1.0,16.0,1.0,0,213.0,1.0,10.0,0,1,1
1708,38.0,1.0,16.0,1.0,3,49.0,11.0,10.0,1,1,1
1709,47.0,1.0,14.0,1.0,0,10.0,13.0,10.0,1,1,1
1710,38.0,1.0,21.0,1.0,0,211.0,1.0,10.0,0,1,0
1711,47.0,1.0,14.0,1.0,1,365.0,1.0,40.0,1,1,1
1712,47.0,1.0,23.0,1.0,0,10.0,12.0,25.0,0,1,1
1713,18.0,1.0,14.0,1.0,2,49.0,0.0,25.0,1,1,1
1714,47.0,1.0,14.0,1.0,0,6.0,12.0,10.0,0,1,1
1715,38.0,1.0,14.0,1.0,0,6.0,0.0,17.0,0,1,0
1716,47.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
1717,28.0,1.0,14.0,1.0,4,6.0,1.0,80.0,0,1,1
1718,24.0,1.0,14.0,5.0,0,235.0,0.0,25.0,1,1,1
1719,18.0,1.0,23.0,1.0,0,49.0,12.0,25.0,0,1,0
1720,24.0,1.0,21.0,1.0,2,10.0,12.0,25.0,0,1,1
1721,47.0,1.0,14.0,1.0,0,211.0,12.0,40.0,0,1,0
1722,38.0,1.0,1.0,1.0,0,240.0,12.0,25.0,1,1,1
1723,18.0,1.0,14.0,1.0,2,365.0,12.0,10.0,1,1,1
1724,38.0,1.0,21.0,1.0,3,49.0,1.0,25.0,0,1,0
1725,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1726,47.0,1.0,16.0,1.0,0,365.0,0.0,25.0,1,1,1
1727,47.0,1.0,1.0,5.0,2,6.0,0.0,25.0,1,1,1
1728,47.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,1,0
1729,47.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
1730,47.0,1.0,16.0,1.0,2,49.0,12.0,25.0,0,1,1
1731,47.0,1.0,14.0,1.0,0,49.0,12.0,50.0,0,1,1
1732,47.0,1.0,23.0,1.0,0,523.0,1.0,25.0,1,1,0
1733,23.0,1.0,14.0,5.0,0,49.0,12.0,10.0,0,1,0
1734,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,0,1,1
1735,24.0,1.0,14.0,1.0,2,442.0,1.0,10.0,1,1,1
1736,47.0,1.0,21.0,1.0,0,10.0,12.0,50.0,1,1,0
1737,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1738,47.0,1.0,20.0,1.0,1,365.0,1.0,50.0,0,1,0
1739,84.0,1.0,21.0,1.0,1,365.0,12.0,50.0,1,1,0
1740,47.0,1.0,20.0,1.0,1,49.0,5.0,50.0,1,1,1
1741,23.0,1.0,14.0,1.0,0,49.0,12.0,40.0,1,1,1
1742,18.0,1.0,16.0,1.0,0,10.0,0.0,25.0,0,1,0
1743,24.0,1.0,14.0,1.0,2,49.0,12.0,25.0,1,1,0
1744,47.0,1.0,14.0,1.0,0,49.0,12.0,40.0,1,1,1
1745,47.0,1.0,14.0,1.0,0,213.0,0.0,40.0,1,1,0
1746,52.0,1.0,14.0,1.0,2,49.0,0.0,25.0,1,1,1
1747,47.0,1.0,14.0,1.0,2,49.0,1.0,10.0,1,1,0
1748,47.0,1.0,14.0,1.0,0,211.0,12.0,25.0,1,1,1
1749,47.0,1.0,15.0,1.0,0,49.0,1.0,10.0,1,1,1
1750,18.0,1.0,21.0,1.0,0,6.0,12.0,10.0,1,1,0
1751,47.0,1.0,14.0,1.0,2,211.0,12.0,40.0,1,1,0
1752,47.0,1.0,16.0,1.0,0,362.0,0.0,50.0,1,1,1
1753,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,0,1,1
1754,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1755,38.0,1.0,14.0,1.0,2,213.0,12.0,90.0,1,1,0
1756,38.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,1
1757,47.0,1.0,20.0,1.0,0,49.0,17.0,10.0,0,1,1
1758,71.0,1.0,21.0,1.0,2,10.0,12.0,25.0,1,1,0
1759,23.0,1.0,1.0,5.0,0,49.0,12.0,25.0,1,1,0
1760,18.0,1.0,1.0,1.0,0,49.0,12.0,25.0,1,1,0
1761,47.0,1.0,14.0,1.0,0,72.0,12.0,10.0,0,1,1
1762,47.0,1.0,21.0,1.0,2,49.0,12.0,32.0,1,1,0
1763,23.0,1.0,14.0,1.0,2,362.0,12.0,25.0,1,1,0
1764,38.0,1.0,16.0,1.0,3,10.0,1.0,25.0,0,1,0
1765,38.0,1.0,21.0,1.0,0,213.0,12.0,25.0,0,1,0
1766,47.0,1.0,19.0,1.0,0,213.0,1.0,25.0,1,0,1
1767,53.0,1.0,14.0,1.0,0,211.0,0.0,25.0,1,1,0
1768,28.0,1.0,20.0,1.0,0,15.0,1.0,50.0,1,1,0
1769,47.0,1.0,14.0,1.0,0,213.0,1.0,40.0,1,1,1
1770,47.0,1.0,1.0,1.0,0,203.0,12.0,67.0,1,1,1
1771,47.0,1.0,14.0,1.0,0,49.0,0.0,25.0,0,1,0
1772,47.0,1.0,20.0,1.0,0,213.0,12.0,10.0,0,1,0
1773,47.0,1.0,14.0,1.0,0,10.0,1.0,25.0,1,1,1
1774,47.0,1.0,14.0,1.0,0,213.0,11.0,25.0,0,0,0
1775,18.0,1.0,14.0,1.0,0,6.0,1.0,25.0,1,1,0
1776,38.0,1.0,14.0,1.0,0,213.0,10.0,25.0,1,1,1
1777,23.0,1.0,21.0,1.0,2,49.0,2.0,25.0,1,1,0
1778,47.0,1.0,14.0,1.0,0,211.0,12.0,40.0,1,1,1
1779,38.0,1.0,1.0,1.0,0,49.0,12.0,40.0,0,1,0
1780,23.0,1.0,23.0,5.0,1,49.0,1.0,25.0,0,1,1
1781,47.0,1.0,23.0,1.0,0,213.0,12.0,40.0,0,1,0
1782,18.0,1.0,14.0,1.0,0,10.0,0.0,25.0,0,1,1
1783,23.0,1.0,14.0,1.0,0,49.0,0.0,25.0,1,1,0
1784,47.0,1.0,14.0,1.0,0,362.0,12.0,40.0,0,1,1
1785,23.0,1.0,1.0,1.0,0,10.0,12.0,10.0,0,1,1
1786,47.0,1.0,1.0,3.0,0,362.0,1.0,25.0,1,1,0
1787,47.0,1.0,20.0,1.0,0,49.0,12.0,10.0,1,1,1
1788,45.0,1.0,21.0,1.0,2,49.0,12.0,25.0,0,1,1
1789,54.0,1.0,1.0,1.0,0,211.0,12.0,25.0,1,1,0
1790,47.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,0
1791,47.0,2.0,1.0,1.0,0,49.0,0.0,10.0,1,1,1
1792,38.0,1.0,23.0,1.0,0,49.0,12.0,25.0,0,1,0
1793,38.0,1.0,17.0,1.0,0,10.0,1.0,25.0,0,1,1
1794,47.0,1.0,19.0,1.0,0,49.0,17.0,10.0,0,1,1
1795,47.0,1.0,14.0,1.0,0,213.0,0.0,62.0,1,1,1
1796,53.0,1.0,14.0,1.0,0,49.0,10.0,25.0,1,1,1
1797,38.0,1.0,14.0,1.0,0,49.0,0.0,25.0,1,1,1
1798,47.0,1.0,14.0,1.0,2,49.0,0.0,25.0,1,1,0
1799,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1800,38.0,1.0,17.0,1.0,2,211.0,0.0,40.0,1,1,0
1801,18.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1802,23.0,1.0,20.0,1.0,0,10.0,12.0,10.0,1,1,1
1803,23.0,1.0,21.0,1.0,2,247.0,12.0,10.0,1,1,0
1804,38.0,1.0,1.0,1.0,0,365.0,12.0,25.0,1,1,1
1805,38.0,1.0,14.0,1.0,0,49.0,0.0,25.0,1,1,1
