,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1457,17.0,1.0,17.0,3.0,3,6.0,0.0,40.0,1,0,1
1458,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
1459,27.0,1.0,22.0,5.0,2,6.0,0.0,40.0,1,1,0
1460,27.0,6.0,18.0,3.0,2,6.0,0.0,40.0,0,0,0
1461,30.0,1.0,19.0,5.0,2,213.0,0.0,40.0,0,1,1
1462,27.0,1.0,17.0,5.0,2,6.0,0.0,21.0,0,1,0
1463,27.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
1464,56.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
1465,25.0,1.0,14.0,1.0,2,303.0,1.0,40.0,1,1,0
1466,27.0,1.0,18.0,1.0,2,49.0,0.0,21.0,0,0,0
1467,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
1468,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,0,0
1469,18.0,1.0,16.0,5.0,2,6.0,1.0,50.0,0,1,0
1470,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,1,1,1
1471,50.0,1.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
1472,50.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1473,50.0,1.0,22.0,5.0,2,6.0,1.0,40.0,0,0,1
1474,50.0,1.0,22.0,1.0,0,6.0,0.0,21.0,0,1,0
1475,27.0,1.0,16.0,5.0,0,6.0,16.0,21.0,0,1,0
1476,38.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1477,30.0,1.0,18.0,5.0,2,51.0,1.0,40.0,0,1,0
1478,18.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,0
1479,50.0,1.0,17.0,5.0,2,6.0,2.0,21.0,1,0,1
1480,17.0,1.0,18.0,5.0,2,51.0,2.0,40.0,0,0,0
1481,27.0,1.0,16.0,5.0,2,17.0,0.0,40.0,1,1,1
1482,18.0,1.0,18.0,5.0,2,6.0,0.0,50.0,0,1,1
1483,27.0,1.0,16.0,5.0,2,6.0,2.0,21.0,0,0,1
1484,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1485,27.0,1.0,22.0,5.0,2,6.0,0.0,21.0,0,1,0
1486,50.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,0,1
1487,17.0,1.0,16.0,5.0,2,6.0,3.0,40.0,1,1,0
1488,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1489,27.0,1.0,16.0,5.0,0,36.0,1.0,40.0,1,0,0
1490,50.0,1.0,18.0,1.0,2,6.0,1.0,21.0,1,1,0
1491,50.0,1.0,19.0,1.0,2,231.0,0.0,40.0,0,1,0
1492,43.0,1.0,16.0,2.0,3,6.0,16.0,21.0,0,0,0
1493,27.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1494,50.0,1.0,17.0,5.0,2,6.0,1.0,40.0,1,1,0
1495,30.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
1496,27.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,0,0
1497,50.0,1.0,18.0,5.0,2,49.0,0.0,41.0,0,1,1
1498,50.0,1.0,17.0,1.0,2,6.0,1.0,21.0,0,1,0
1499,27.0,1.0,16.0,5.0,2,6.0,2.0,41.0,0,0,1
1500,50.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
1501,27.0,1.0,16.0,5.0,2,6.0,1.0,40.0,1,1,0
1502,27.0,1.0,22.0,1.0,2,49.0,0.0,21.0,1,1,1
1503,50.0,6.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
1504,27.0,1.0,18.0,1.0,2,6.0,2.0,21.0,1,1,1
1505,50.0,1.0,18.0,5.0,2,6.0,16.0,21.0,1,0,0
1506,17.0,1.0,18.0,5.0,3,6.0,0.0,40.0,0,0,0
1507,41.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,0
1508,50.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1509,50.0,1.0,16.0,5.0,0,6.0,1.0,41.0,1,1,1
1510,27.0,1.0,18.0,1.0,2,6.0,16.0,40.0,1,1,1
1511,50.0,1.0,17.0,5.0,2,6.0,1.0,40.0,1,1,0
1512,33.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
1513,27.0,6.0,4.0,1.0,2,49.0,0.0,40.0,1,1,0
1514,50.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1515,27.0,1.0,16.0,3.0,3,6.0,0.0,21.0,1,1,0
1516,53.0,1.0,18.0,5.0,2,231.0,16.0,40.0,0,0,1
1517,30.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,0,0
1518,25.0,1.0,18.0,5.0,3,6.0,0.0,40.0,0,1,0
1519,30.0,1.0,17.0,1.0,2,51.0,0.0,40.0,0,0,1
1520,30.0,1.0,18.0,5.0,2,49.0,0.0,21.0,0,1,1
1521,21.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1522,27.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,1
1523,38.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
1524,27.0,1.0,18.0,3.0,2,51.0,0.0,21.0,0,0,0
1525,50.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
1526,18.0,1.0,17.0,5.0,2,6.0,6.0,40.0,0,1,0
1527,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1528,27.0,1.0,18.0,5.0,2,362.0,0.0,40.0,1,1,1
1529,27.0,1.0,18.0,5.0,2,217.0,0.0,40.0,1,1,1
1530,17.0,1.0,17.0,5.0,0,527.0,2.0,40.0,0,1,0
1531,50.0,1.0,22.0,3.0,2,6.0,16.0,40.0,1,1,0
1532,27.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
1533,27.0,1.0,18.0,1.0,2,421.0,0.0,40.0,1,1,1
1534,50.0,3.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1535,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1536,50.0,1.0,17.0,5.0,2,6.0,0.0,21.0,1,1,0
1537,50.0,1.0,17.0,1.0,2,49.0,0.0,21.0,1,1,1
1538,38.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,1
1539,50.0,7.0,18.0,1.0,2,370.0,0.0,40.0,1,0,0
1540,50.0,1.0,19.0,1.0,2,6.0,0.0,41.0,0,1,1
1541,62.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
1542,17.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
1543,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1544,18.0,1.0,22.0,5.0,2,6.0,2.0,21.0,0,1,1
1545,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
1546,27.0,1.0,18.0,5.0,2,163.0,0.0,41.0,1,1,0
1547,30.0,6.0,18.0,1.0,2,51.0,0.0,44.0,0,1,1
1548,27.0,1.0,21.0,1.0,2,6.0,0.0,21.0,0,0,0
1549,50.0,1.0,17.0,1.0,2,6.0,0.0,21.0,0,0,0
1550,17.0,1.0,20.0,5.0,2,6.0,1.0,50.0,0,0,0
1551,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1552,64.0,6.0,22.0,5.0,2,49.0,2.0,40.0,0,1,1
1553,50.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,0
1554,50.0,1.0,16.0,5.0,2,231.0,0.0,40.0,0,0,0
1555,18.0,1.0,20.0,5.0,2,6.0,2.0,85.0,1,1,0
1556,18.0,1.0,18.0,1.0,2,26.0,0.0,40.0,0,1,0
1557,17.0,1.0,18.0,1.0,2,148.0,0.0,40.0,0,0,1
1558,17.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
1559,27.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1560,27.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
1561,50.0,1.0,19.0,5.0,2,6.0,0.0,4.0,0,1,0
1562,50.0,1.0,18.0,4.0,2,6.0,0.0,40.0,1,0,1
1563,17.0,1.0,18.0,3.0,2,362.0,1.0,40.0,1,0,0
1564,50.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,0,0
1565,50.0,1.0,19.0,5.0,2,126.0,1.0,21.0,0,0,0
1566,21.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
1567,50.0,1.0,21.0,1.0,0,49.0,2.0,21.0,0,1,0
1568,50.0,1.0,18.0,5.0,2,527.0,0.0,40.0,0,1,0
1569,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1570,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1571,50.0,1.0,19.0,5.0,2,231.0,16.0,21.0,1,0,1
1572,50.0,1.0,22.0,5.0,0,6.0,0.0,21.0,0,1,0
1573,38.0,1.0,18.0,5.0,2,6.0,0.0,21.0,1,1,1
1574,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1575,18.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
1576,18.0,1.0,17.0,1.0,2,6.0,16.0,40.0,0,0,0
1577,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,1,1,0
1578,17.0,1.0,16.0,5.0,2,13.0,0.0,40.0,1,1,1
1579,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,1,1,0
1580,50.0,1.0,21.0,3.0,2,6.0,0.0,90.0,0,1,1
1581,27.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,1,0
1582,27.0,1.0,18.0,5.0,2,370.0,0.0,40.0,0,1,0
1583,30.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
1584,27.0,1.0,17.0,5.0,1,6.0,6.0,50.0,1,1,1
1585,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,0,0,0
1586,50.0,6.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
1587,56.0,1.0,22.0,5.0,2,6.0,0.0,21.0,1,1,1
1588,38.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1589,30.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
1590,50.0,1.0,18.0,1.0,2,51.0,0.0,40.0,1,1,0
1591,62.0,6.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
1592,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1593,41.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,0
1594,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
1595,50.0,1.0,21.0,5.0,2,6.0,0.0,41.0,1,1,0
1596,27.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
1597,50.0,1.0,16.0,1.0,2,6.0,2.0,50.0,1,0,1
1598,27.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,0,0
1599,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1600,50.0,1.0,22.0,5.0,2,49.0,2.0,90.0,0,0,0
1601,30.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,0,1
1602,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1603,50.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,1
1604,38.0,1.0,16.0,5.0,2,6.0,0.0,41.0,0,1,1
1605,50.0,1.0,21.0,1.0,2,6.0,0.0,21.0,0,1,0
1606,17.0,1.0,18.0,5.0,3,6.0,0.0,40.0,0,0,1
1607,28.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,1,1
1608,30.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,0,0
1609,33.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,0,0
1610,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1611,17.0,1.0,18.0,5.0,2,327.0,0.0,40.0,1,1,0
1612,50.0,1.0,17.0,1.0,2,49.0,16.0,40.0,1,0,1
1613,80.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
1614,56.0,1.0,16.0,1.0,2,362.0,0.0,21.0,0,1,0
1615,27.0,1.0,18.0,1.0,2,49.0,0.0,21.0,1,0,1
1616,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,0,1,1
1617,50.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,0
1618,30.0,1.0,18.0,1.0,2,6.0,0.0,21.0,0,1,1
1619,50.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1620,50.0,1.0,19.0,1.0,2,231.0,0.0,21.0,1,0,0
1621,27.0,1.0,21.0,5.0,3,6.0,0.0,21.0,1,1,1
1622,27.0,1.0,18.0,5.0,2,51.0,1.0,40.0,1,1,1
1623,17.0,1.0,14.0,5.0,2,6.0,0.0,41.0,0,1,0
1624,27.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
1625,27.0,6.0,21.0,1.0,0,6.0,0.0,21.0,1,0,1
1626,50.0,1.0,18.0,1.0,0,6.0,2.0,40.0,0,0,0
1627,17.0,6.0,18.0,1.0,2,55.0,2.0,55.0,1,1,0
1628,27.0,6.0,18.0,5.0,0,26.0,0.0,14.0,0,1,0
1629,30.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,0
1630,38.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,0,0
1631,30.0,1.0,18.0,1.0,2,6.0,16.0,41.0,0,1,1
1632,27.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,0,0
1633,30.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1634,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1635,27.0,1.0,18.0,5.0,2,49.0,0.0,21.0,0,1,1
1636,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,0,1,0
1637,27.0,1.0,22.0,1.0,2,6.0,0.0,21.0,0,1,0
1638,25.0,1.0,16.0,5.0,0,6.0,0.0,21.0,1,1,0
1639,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1640,27.0,1.0,17.0,5.0,2,49.0,1.0,40.0,1,1,1
1641,27.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,1
1642,25.0,1.0,18.0,5.0,0,13.0,0.0,45.0,0,0,0
1643,81.0,1.0,22.0,5.0,2,26.0,16.0,40.0,1,1,1
1644,50.0,1.0,16.0,5.0,3,6.0,0.0,50.0,0,0,1
1645,17.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,1,0
1646,30.0,1.0,18.0,3.0,2,314.0,16.0,40.0,1,0,1
1647,17.0,1.0,17.0,5.0,2,27.0,2.0,40.0,0,1,0
1648,27.0,1.0,19.0,5.0,0,362.0,0.0,40.0,0,1,0
1649,50.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
1650,50.0,1.0,17.0,1.0,0,6.0,0.0,21.0,1,0,0
1651,50.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
1652,27.0,1.0,20.0,5.0,2,6.0,1.0,40.0,0,0,0
1653,30.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,0,1
1654,27.0,1.0,18.0,5.0,2,360.0,0.0,40.0,1,1,0
1655,50.0,6.0,20.0,1.0,3,6.0,0.0,40.0,0,0,0
1656,18.0,1.0,18.0,5.0,0,6.0,0.0,38.0,1,1,0
1657,17.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1658,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
1659,27.0,1.0,18.0,5.0,2,26.0,0.0,40.0,1,1,1
1660,50.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1661,17.0,1.0,16.0,5.0,2,49.0,0.0,21.0,0,1,1
1662,27.0,1.0,17.0,3.0,2,49.0,1.0,40.0,0,1,1
1663,27.0,1.0,18.0,5.0,2,6.0,0.0,90.0,0,0,1
1664,30.0,1.0,18.0,5.0,2,205.0,16.0,40.0,0,1,0
1665,25.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1666,50.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,0,0
1667,50.0,6.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
1668,50.0,1.0,17.0,5.0,2,5.0,0.0,40.0,0,1,0
1669,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1670,38.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,0,1
1671,64.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
1672,27.0,1.0,18.0,1.0,2,5.0,0.0,40.0,1,1,0
1673,27.0,6.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
1674,17.0,1.0,18.0,1.0,2,515.0,0.0,40.0,0,1,1
1675,30.0,1.0,17.0,5.0,2,6.0,0.0,41.0,0,0,0
1676,17.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,0,0
1677,17.0,1.0,22.0,5.0,2,6.0,1.0,40.0,1,0,0
1678,64.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
1679,30.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1680,17.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1681,17.0,1.0,18.0,3.0,2,51.0,9.0,40.0,0,1,1
1682,27.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,1
1683,50.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,0
1684,27.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,1,0
1685,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
1686,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,0
1687,27.0,1.0,22.0,5.0,0,49.0,0.0,21.0,0,1,0
1688,62.0,1.0,16.0,1.0,2,231.0,0.0,40.0,0,1,0
1689,38.0,1.0,18.0,5.0,2,6.0,16.0,40.0,0,1,0
1690,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
1691,27.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,0
1692,27.0,1.0,21.0,5.0,2,11.0,16.0,40.0,1,1,0
1693,30.0,1.0,19.0,5.0,0,51.0,16.0,40.0,0,1,0
1694,18.0,1.0,18.0,3.0,2,327.0,0.0,40.0,0,0,1
1695,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1696,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1697,27.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,1,1
1698,50.0,1.0,18.0,5.0,2,6.0,16.0,50.0,0,1,0
1699,50.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
1700,17.0,1.0,5.0,3.0,0,49.0,0.0,40.0,0,1,1
1701,27.0,1.0,17.0,3.0,0,1.0,2.0,40.0,1,1,0
1702,30.0,1.0,18.0,3.0,2,527.0,0.0,40.0,0,0,1
1703,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1704,27.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
1705,50.0,1.0,18.0,1.0,2,362.0,0.0,50.0,0,1,0
1706,50.0,1.0,18.0,5.0,2,49.0,0.0,21.0,0,1,0
1707,27.0,6.0,18.0,5.0,2,527.0,1.0,40.0,0,0,1
1708,27.0,1.0,22.0,5.0,0,6.0,2.0,21.0,0,1,0
1709,27.0,1.0,22.0,5.0,2,6.0,0.0,40.0,1,1,0
1710,27.0,1.0,22.0,1.0,2,49.0,1.0,21.0,1,1,1
1711,27.0,7.0,18.0,1.0,0,51.0,2.0,40.0,0,1,1
1712,53.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1713,50.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,1
1714,64.0,1.0,21.0,1.0,2,15.0,1.0,90.0,0,1,0
1715,27.0,6.0,18.0,5.0,2,527.0,0.0,40.0,0,1,1
1716,27.0,1.0,18.0,3.0,2,6.0,16.0,40.0,0,0,1
1717,27.0,1.0,18.0,5.0,2,362.0,1.0,50.0,0,0,0
1718,33.0,1.0,18.0,5.0,2,51.0,0.0,21.0,0,1,0
1719,17.0,1.0,20.0,3.0,2,6.0,1.0,21.0,1,1,1
1720,30.0,3.0,19.0,1.0,2,414.0,0.0,40.0,1,1,0
1721,50.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
1722,17.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
1723,17.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,0
1724,38.0,1.0,17.0,5.0,3,49.0,1.0,40.0,1,1,0
1725,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1726,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,0,0
1727,21.0,1.0,22.0,5.0,2,6.0,0.0,21.0,1,0,1
1728,50.0,1.0,18.0,5.0,2,51.0,1.0,21.0,0,1,0
1729,41.0,1.0,18.0,5.0,2,6.0,1.0,21.0,1,1,0
1730,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
1731,62.0,6.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1732,50.0,1.0,17.0,5.0,2,162.0,0.0,40.0,1,1,0
1733,27.0,6.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1734,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,0
1735,50.0,1.0,16.0,5.0,2,6.0,1.0,40.0,0,1,0
1736,17.0,1.0,18.0,5.0,2,6.0,0.0,41.0,1,1,0
1737,27.0,1.0,18.0,5.0,2,6.0,1.0,50.0,1,0,1
1738,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1739,27.0,1.0,16.0,2.0,2,362.0,1.0,40.0,0,1,1
1740,27.0,6.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
1741,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1742,30.0,1.0,18.0,1.0,2,49.0,0.0,21.0,1,1,1
1743,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,0,1
1744,17.0,1.0,22.0,5.0,2,362.0,0.0,21.0,1,0,0
1745,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1746,17.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,0,1
1747,30.0,1.0,18.0,5.0,2,6.0,1.0,21.0,1,1,0
1748,54.0,1.0,18.0,1.0,2,6.0,2.0,40.0,0,0,1
1749,30.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
1750,50.0,1.0,18.0,5.0,2,205.0,0.0,40.0,0,1,0
1751,50.0,1.0,22.0,5.0,3,6.0,0.0,40.0,1,0,0
1752,30.0,6.0,22.0,5.0,2,6.0,0.0,40.0,0,1,1
1753,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
1754,27.0,1.0,22.0,1.0,2,229.0,0.0,40.0,0,1,0
1755,50.0,1.0,3.0,3.0,2,6.0,16.0,85.0,1,1,0
1756,50.0,6.0,17.0,1.0,2,6.0,0.0,21.0,1,0,1
1757,27.0,1.0,18.0,1.0,2,49.0,3.0,40.0,0,0,0
1758,58.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
1759,56.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
1760,18.0,1.0,22.0,1.0,2,6.0,16.0,40.0,0,1,0
1761,27.0,1.0,18.0,3.0,2,6.0,2.0,40.0,0,0,1
1762,27.0,1.0,22.0,5.0,2,128.0,2.0,30.0,0,0,0
1763,50.0,1.0,17.0,1.0,2,6.0,0.0,21.0,1,0,0
1764,21.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
1765,30.0,1.0,18.0,1.0,0,205.0,1.0,21.0,1,1,1
1766,30.0,1.0,22.0,5.0,2,6.0,16.0,44.0,1,1,1
1767,18.0,1.0,20.0,5.0,2,6.0,6.0,40.0,1,1,1
1768,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
1769,50.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
1770,27.0,1.0,19.0,5.0,2,37.0,1.0,40.0,1,0,0
1771,41.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
1772,27.0,1.0,18.0,1.0,2,362.0,0.0,40.0,1,1,0
1773,64.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1774,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1775,18.0,1.0,16.0,5.0,2,6.0,0.0,50.0,0,1,0
1776,27.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
1777,25.0,1.0,18.0,5.0,2,51.0,0.0,40.0,0,1,0
1778,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1779,27.0,1.0,18.0,4.0,2,6.0,1.0,40.0,0,1,0
1780,27.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
1781,50.0,1.0,20.0,1.0,2,49.0,0.0,21.0,0,0,1
1782,27.0,1.0,21.0,1.0,2,6.0,16.0,23.0,0,1,1
1783,27.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
1784,27.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,0,1
1785,50.0,1.0,18.0,5.0,2,6.0,1.0,40.0,0,1,0
1786,27.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
1787,27.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,1,0
1788,27.0,1.0,16.0,5.0,2,233.0,1.0,40.0,0,1,1
1789,50.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
1790,50.0,1.0,22.0,3.0,2,6.0,1.0,40.0,1,1,0
1791,27.0,1.0,18.0,5.0,2,448.0,0.0,40.0,1,0,0
1792,50.0,1.0,14.0,5.0,3,137.0,1.0,40.0,0,0,0
1793,28.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
1794,30.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
1795,27.0,1.0,18.0,5.0,2,6.0,1.0,21.0,1,1,0
1796,27.0,1.0,18.0,3.0,2,38.0,0.0,40.0,0,0,0
1797,17.0,1.0,20.0,5.0,0,6.0,16.0,40.0,1,1,0
1798,50.0,1.0,18.0,5.0,2,6.0,0.0,21.0,1,0,0
1799,50.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
1800,50.0,1.0,18.0,5.0,2,6.0,1.0,40.0,1,1,1
1801,30.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1802,27.0,1.0,18.0,5.0,2,49.0,1.0,21.0,0,1,0
1803,50.0,1.0,18.0,1.0,2,215.0,0.0,40.0,0,1,0
1804,50.0,1.0,18.0,3.0,2,49.0,1.0,40.0,1,1,0
1805,17.0,1.0,17.0,5.0,2,206.0,1.0,85.0,0,0,0
1806,30.0,1.0,18.0,5.0,2,6.0,1.0,90.0,0,0,0
1807,50.0,1.0,16.0,5.0,2,459.0,0.0,7.0,1,1,0
1808,50.0,1.0,19.0,5.0,2,6.0,1.0,40.0,0,0,0
1809,27.0,1.0,18.0,1.0,2,49.0,1.0,41.0,1,0,1
1810,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
1811,30.0,1.0,18.0,5.0,2,6.0,1.0,50.0,1,1,0
1812,17.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,1
1813,30.0,3.0,18.0,5.0,2,49.0,16.0,40.0,0,0,1
