,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2991,0,47,0,0,1,1,0
319,1,27,0,0,0,1,0
4714,1,28,0,1,0,2,0
1593,0,46,0,1,1,2,0
1726,1,25,0,7,1,0,1
5297,1,33,1,3,0,2,1
6107,0,50,1,3,0,1,1
4293,1,52,0,0,1,1,1
4772,1,39,0,19,1,2,1
4977,1,31,0,1,0,0,1
1002,1,25,0,2,0,2,0
674,1,36,0,0,1,2,1
4000,1,27,1,0,1,1,0
6129,1,29,0,8,1,0,0
3912,1,57,1,9,0,1,1
5177,1,22,0,0,0,2,1
3272,1,32,0,0,0,1,1
599,1,59,0,17,0,2,1
462,1,26,0,10,0,0,1
5552,1,25,0,1,0,1,0
2356,1,57,1,0,0,1,0
3836,1,26,0,0,1,1,0
5863,0,26,0,1,1,1,0
775,1,41,0,8,0,2,1
1030,1,39,1,1,0,1,0
5168,1,25,0,4,0,0,1
4723,0,30,0,7,1,1,1
45,1,25,1,9,1,0,1
3118,1,24,1,1,0,1,0
6412,1,26,0,7,0,0,1
3637,1,28,0,5,1,0,0
2332,1,20,0,1,0,2,1
3613,1,40,0,0,1,1,0
3079,1,23,0,0,1,1,0
6765,1,62,0,0,1,1,0
2481,1,27,0,1,1,2,0
4267,1,29,0,1,1,2,1
1202,1,20,0,1,0,0,0
5237,1,29,1,10,0,0,1
6678,1,31,1,3,1,1,1
2354,1,61,1,1,0,1,0
2355,1,51,0,1,1,1,1
6053,1,56,1,1,0,1,0
2092,1,37,1,0,1,1,0
5944,1,34,0,1,0,2,0
6640,1,25,0,5,0,0,1
5849,0,29,1,1,0,1,1
6037,1,23,0,0,0,1,0
7088,1,54,0,10,0,1,1
3846,1,54,1,2,0,1,0
4513,1,29,0,2,1,2,0
6509,1,27,0,1,1,2,0
2510,0,45,0,2,0,1,0
6634,1,25,0,7,0,0,1
7062,1,36,0,9,0,2,1
6803,1,23,0,0,1,1,1
234,1,43,1,13,0,1,1
2155,1,31,1,6,1,2,0
477,1,37,1,3,0,1,0
4678,1,22,1,1,0,1,0
1508,1,28,0,3,0,1,0
5784,1,25,0,0,0,1,1
647,0,45,1,1,0,2,0
6969,1,54,1,1,0,1,1
1610,1,37,0,2,0,2,0
1528,0,29,0,11,0,0,0
6219,1,38,0,7,1,2,0
2584,1,21,0,1,0,2,0
3937,1,31,0,11,0,0,1
1540,0,49,1,2,1,1,1
2920,1,21,0,1,0,1,0
405,1,27,0,9,0,0,1
4054,1,27,1,5,1,1,0
2365,1,57,1,3,1,1,1
3516,1,27,0,11,0,0,0
4036,1,32,0,1,1,1,0
2656,1,36,0,6,0,2,0
3512,0,29,0,0,0,1,0
4642,1,20,0,3,0,2,1
4683,1,48,0,4,0,1,0
3760,1,31,0,9,1,2,1
5009,1,61,1,0,1,1,0
1765,0,43,1,0,1,1,0
6786,1,24,0,1,1,1,0
4934,1,23,0,1,0,0,1
3551,1,23,0,3,0,2,1
1824,0,26,0,0,1,1,0
507,1,26,0,1,0,2,0
3315,1,33,0,1,1,1,1
1489,1,25,0,8,1,0,1
5891,1,22,1,2,1,1,1
1622,1,30,0,0,1,1,0
2880,0,28,0,0,0,0,1
5618,1,24,0,4,0,2,1
6201,1,23,0,0,1,1,1
4481,1,51,1,3,1,1,1
4869,1,29,1,0,0,1,1
3033,1,28,0,7,0,0,1
2868,1,25,1,1,0,2,0
4516,1,39,1,0,1,1,0
642,1,24,1,1,0,0,1
1255,0,54,1,1,0,1,0
4230,1,59,0,15,1,2,1
3101,1,20,1,1,0,1,1
598,1,27,0,3,1,2,1
4518,0,23,0,0,0,2,0
3124,1,24,0,0,0,0,0
3337,1,28,0,10,0,2,1
4125,0,44,0,0,1,1,0
6303,1,19,1,1,0,0,1
2138,1,21,0,0,0,2,0
4148,1,51,0,0,0,1,1
2372,0,53,1,0,1,1,0
4649,1,28,0,10,0,2,1
2892,1,29,0,0,0,0,0
6200,1,28,0,12,1,2,1
1000,1,28,0,1,0,1,0
4005,1,29,0,0,0,2,1
4849,1,21,0,0,0,0,1
5926,1,69,1,0,0,2,0
2186,1,38,0,37,1,2,1
243,1,37,1,0,0,1,1
4360,1,25,0,4,0,0,1
1684,1,27,0,2,1,0,0
6658,1,24,0,0,0,0,1
5603,1,58,0,0,0,1,1
163,1,48,1,2,1,1,0
920,1,29,1,2,0,1,0
5821,1,24,1,6,0,0,0
3299,1,21,0,1,0,2,1
5467,0,48,0,18,0,2,1
1468,0,23,0,1,0,0,0
1713,1,27,0,10,0,0,0
3602,1,24,0,1,0,1,1
6535,1,20,1,1,0,1,0
2404,0,31,0,0,1,1,0
1159,1,21,0,0,0,0,1
6565,1,43,0,8,0,1,1
5870,1,32,0,1,1,2,0
4392,1,39,1,0,1,2,0
1374,1,23,0,0,0,2,1
5503,1,24,0,0,0,2,0
4511,1,20,0,1,0,1,1
3763,1,49,1,0,1,1,0
1811,1,23,1,2,0,2,1
6439,1,28,1,6,1,1,1
4303,1,34,1,0,0,1,0
4151,1,51,0,14,0,2,0
5676,1,30,0,1,0,1,0
2163,1,26,1,5,0,2,1
1624,0,31,0,2,0,1,0
3924,1,34,0,4,1,1,0
470,1,54,0,2,1,1,0
6549,1,42,1,8,0,1,0
2654,1,33,1,3,0,0,1
4485,0,28,0,4,0,2,0
1385,1,23,1,5,0,0,1
3560,0,36,0,3,0,2,1
2024,0,50,0,7,1,1,0
2268,1,45,0,15,0,1,1
6713,1,36,0,0,0,1,0
3235,1,46,1,4,0,1,0
5692,1,40,1,5,0,1,0
2672,1,41,0,13,0,2,0
1844,1,27,1,4,1,1,1
4607,1,25,0,10,0,0,1
3134,1,37,0,10,0,2,1
5661,1,30,0,14,0,0,1
1612,1,51,0,8,0,1,0
4221,1,28,1,5,0,2,0
4534,1,39,1,0,0,1,0
5787,1,40,0,2,1,1,0
5505,1,36,1,0,0,1,0
3405,1,20,0,1,0,2,1
4573,1,30,0,2,0,1,1
6017,1,47,0,13,0,1,1
675,1,46,0,17,0,0,1
2408,1,34,1,0,1,1,0
1552,1,58,0,24,0,2,1
2515,1,21,1,0,0,0,1
2525,1,22,0,2,0,2,1
1791,0,35,0,0,0,1,1
1076,1,59,1,2,0,1,0
4064,0,24,1,3,1,2,1
3103,1,21,0,0,0,2,0
1249,1,20,1,0,1,0,1
4167,1,30,0,6,1,2,1
4197,0,31,0,2,1,1,0
5475,1,41,0,14,1,0,1
554,1,39,0,3,0,1,1
6913,1,40,1,8,0,0,1
4451,1,25,1,13,0,1,1
4274,1,22,0,3,0,1,1
2292,0,24,0,1,0,0,0
6815,1,29,1,3,0,1,1
6845,1,41,1,3,1,1,0
4837,1,57,0,8,1,2,0
5133,0,42,1,4,1,2,1
1848,1,44,0,10,1,1,1
2556,1,26,1,5,1,1,0
4302,1,31,1,4,1,2,1
4030,1,22,0,0,0,2,1
3751,1,21,1,4,1,2,1
2496,1,27,0,8,0,2,1
3363,1,29,0,5,0,0,1
7109,0,29,0,2,0,1,1
4716,1,32,0,2,0,0,0
2729,0,40,1,4,0,1,0
2685,1,20,0,1,1,1,0
1064,1,44,1,3,0,1,0
5498,0,28,1,3,0,2,1
2494,1,44,0,7,0,2,0
5527,0,31,1,2,0,0,1
2981,1,33,0,1,0,0,0
3582,1,22,0,0,0,1,0
2297,0,30,0,14,0,0,1
6482,0,22,0,0,0,2,0
1120,0,40,1,0,1,1,0
1917,1,42,1,0,1,1,0
5975,1,39,1,1,0,1,0
4469,0,51,1,0,1,1,1
2876,1,73,1,0,1,1,0
6199,1,28,0,4,0,2,1
2394,1,26,0,0,0,1,0
5579,1,22,0,0,0,2,1
3287,1,43,1,4,0,2,0
2557,0,30,0,1,0,0,1
1588,1,54,0,8,0,1,1
3407,1,24,1,8,0,0,0
5302,1,37,1,1,0,1,1
275,1,25,1,0,0,2,0
2721,1,23,0,5,0,0,1
189,1,45,1,8,1,1,1
1951,1,40,0,1,1,1,0
3482,1,29,0,0,1,1,1
5533,0,36,1,7,0,2,1
662,0,33,0,0,0,1,0
4276,1,51,1,1,0,1,1
5938,1,20,0,3,0,0,1
6214,1,37,0,16,0,0,1
1886,1,22,0,2,0,1,1
1724,1,34,0,27,0,0,1
2767,1,34,0,16,0,0,1
6104,1,30,0,0,1,0,0
6136,1,31,1,1,0,1,1
730,1,45,0,0,0,1,1
1042,1,32,1,2,1,1,1
5517,1,27,1,0,1,1,0
2943,0,49,0,0,0,1,0
3623,1,21,1,1,0,2,1
6000,1,31,0,12,1,0,1
878,1,23,0,6,0,0,1
6795,0,26,1,1,0,0,0
4847,1,43,1,12,0,2,0
1757,0,35,1,3,0,1,0
765,0,23,0,0,0,2,0
3195,1,24,0,1,1,1,1
3413,1,29,1,0,0,1,0
4039,1,29,0,6,0,0,1
5553,1,45,1,2,0,1,0
3368,1,36,0,25,1,0,1
2288,1,47,0,22,0,2,1
1271,1,28,1,2,1,1,0
3035,0,20,0,1,0,2,1
4795,1,25,1,6,0,0,1
2144,1,46,0,5,0,2,1
4584,1,22,0,1,0,2,1
4636,1,50,0,13,1,0,1
5130,1,43,1,1,1,1,0
5232,1,45,1,21,0,2,1
4260,0,74,0,0,0,1,0
3810,1,25,1,0,1,2,1
1110,0,32,1,1,0,1,0
2466,1,45,0,3,1,1,0
1869,1,22,0,0,0,1,1
2178,1,43,1,0,1,1,1
3095,0,28,1,3,0,0,0
3040,1,32,0,12,1,0,1
3081,1,21,0,1,0,1,1
2098,1,49,1,2,1,1,0
3525,1,21,0,0,0,0,1
1075,1,49,0,1,0,1,1
4321,0,65,0,0,0,1,0
5765,1,57,0,11,0,2,1
602,0,38,0,1,0,1,0
4309,0,31,0,2,0,1,1
3633,1,24,0,14,0,0,1
1505,1,56,1,1,1,1,0
4770,0,22,0,5,0,0,1
552,1,26,0,3,0,2,0
4027,1,55,0,5,0,1,1
4480,1,21,1,0,0,1,1
429,1,37,1,0,0,1,0
6256,1,30,1,3,1,0,1
6576,0,37,1,5,0,1,1
2593,1,59,0,14,0,0,1
2228,1,21,0,3,0,0,1
1967,1,50,1,0,0,1,1
2566,1,41,0,8,0,1,1
5160,0,40,0,2,0,1,0
7200,0,20,0,0,1,2,1
3043,1,41,1,1,0,1,0
979,0,36,1,4,0,0,1
846,1,20,0,1,1,2,1
3666,0,28,1,0,1,2,0
1953,1,22,1,1,0,1,1
6792,1,36,1,1,0,1,0
5547,1,31,1,3,1,1,1
4130,1,33,0,1,0,1,1
4895,1,42,0,1,1,1,1
1113,1,33,0,16,0,0,1
2937,1,24,0,3,0,1,1
4126,1,31,0,1,1,2,1
532,1,32,1,1,0,1,1
3911,0,40,0,13,0,0,1
1671,1,37,0,24,0,0,0
6570,1,24,1,0,0,1,0
4269,1,61,0,13,0,1,1
6262,1,60,1,2,1,1,0
5586,1,24,1,0,0,1,0
1086,0,62,1,2,0,1,1
2891,0,53,0,10,0,1,1
6395,1,41,0,6,0,2,1
7041,1,33,0,0,0,1,1
1948,1,46,1,9,1,2,0
3389,1,52,1,1,0,1,0
3074,1,31,0,1,1,1,0
6440,1,53,0,20,0,2,0
6575,1,54,1,0,0,1,0
2424,1,49,1,0,0,1,0
744,1,21,0,0,0,0,1
29,1,26,0,5,0,2,1
2631,1,27,1,7,1,0,1
1172,0,27,0,3,0,0,1
3160,1,33,1,10,1,1,0
3221,1,37,0,14,0,0,0
7005,1,56,1,0,1,1,1
1900,1,37,0,13,0,0,1
6259,0,52,1,6,0,1,0
6034,1,25,0,2,0,1,1
5537,1,24,0,1,0,1,0
6675,1,36,0,1,1,0,0
6524,1,24,1,0,0,1,1
3102,1,21,0,0,0,2,1
5217,1,58,1,5,1,1,0
6160,1,46,1,0,0,1,0
6554,0,44,1,0,0,1,1
4022,1,32,0,9,0,1,0
6327,1,48,0,3,0,1,1
2009,1,35,0,2,1,1,0
2346,1,24,0,2,0,1,1
5993,1,20,1,1,0,2,1
2705,0,19,0,0,1,0,1
715,1,22,0,1,0,2,0
341,1,29,0,0,0,1,0
5800,0,25,1,0,1,1,0
4191,1,57,1,1,1,1,0
1689,0,28,0,2,0,2,1
3952,1,33,0,2,0,0,1
376,1,40,1,0,0,2,1
1186,1,52,0,3,0,1,0
1870,1,39,1,0,1,1,0
1262,0,45,1,5,1,1,0
1299,1,47,0,7,0,1,1
4604,0,36,1,3,0,1,1
4028,1,37,0,6,1,2,0
6647,1,32,0,0,0,2,0
6031,1,43,0,3,0,0,1
1346,1,36,1,6,0,1,0
6946,1,28,0,20,0,0,1
124,1,33,0,19,0,0,1
6086,1,56,1,0,1,1,0
4675,1,34,0,3,1,0,0
6436,1,26,0,2,0,2,1
5647,1,58,1,3,1,1,0
5995,1,35,0,22,0,0,1
5263,0,20,1,0,0,0,1
4235,0,63,0,1,0,1,0
2806,1,29,0,1,1,1,0
957,1,54,0,4,1,2,1
6665,1,49,1,1,1,1,0
7197,1,28,0,1,0,1,0
2908,1,24,1,6,0,0,0
111,1,34,1,0,0,2,0
1433,1,25,0,8,0,2,1
4354,1,35,1,2,0,1,0
3572,0,25,1,0,0,1,1
148,0,33,0,7,0,0,1
4555,1,33,0,0,1,0,1
2712,1,35,0,14,1,0,1
2998,1,60,0,10,0,0,0
5844,1,38,0,5,1,1,0
1386,1,33,0,16,1,2,1
4080,1,22,0,0,0,1,1
571,1,38,0,15,0,2,0
4539,1,23,0,1,0,2,1
2661,0,52,1,0,1,1,0
977,1,42,1,0,1,1,0
3655,1,37,0,11,1,2,1
2283,1,28,0,6,1,0,1
2243,1,28,1,3,0,1,0
6870,1,45,1,2,1,1,0
2189,1,20,0,1,0,1,1
3688,1,39,1,0,0,1,0
447,1,30,0,1,1,1,0
1899,1,33,0,14,0,0,1
1940,0,24,0,6,1,2,0
5084,1,34,0,2,0,1,0
4905,1,42,1,2,0,2,1
697,1,24,0,1,1,2,0
4361,0,30,1,4,0,2,0
6548,1,24,0,0,0,0,0
2514,0,26,0,0,1,1,0
5642,0,22,0,0,0,2,0
1056,1,22,0,5,0,0,1
5760,1,41,0,7,0,0,0
418,0,58,1,2,1,1,0
8,0,39,1,0,1,1,0
776,1,25,1,0,1,1,0
2683,1,35,0,0,0,1,0
3050,1,52,1,0,1,1,0
292,1,21,0,0,1,0,1
4522,1,33,0,18,0,0,1
5705,1,35,1,4,0,1,0
6334,0,30,1,3,0,1,1
6975,0,44,0,6,0,2,0
5370,1,23,0,0,1,0,1
6783,1,29,0,0,0,1,0
5072,0,23,0,0,0,2,1
1952,1,34,1,0,0,1,0
4400,1,26,0,18,0,0,1
4157,1,21,0,2,0,0,1
6060,1,24,0,1,0,1,1
7194,0,30,1,2,1,1,1
1579,1,46,1,0,0,1,0
4292,1,21,0,1,0,2,1
3879,1,38,0,2,1,2,1
1696,1,58,1,1,0,1,0
5797,1,24,0,2,0,2,1
5429,1,36,1,5,0,1,0
235,1,52,0,0,0,1,0
4593,0,32,0,0,1,1,1
1082,1,27,0,9,0,0,1
2575,0,21,0,0,0,2,0
465,1,42,0,0,0,1,0
3256,1,39,1,17,0,2,1
5300,1,20,0,0,0,2,1
2508,1,23,0,1,1,1,0
2099,1,38,0,9,0,2,0
7081,1,34,1,5,0,1,0
2777,1,30,0,1,0,2,1
2962,0,22,0,0,0,1,0
5178,0,24,1,0,1,2,1
62,1,38,1,4,1,1,1
3149,0,22,1,0,1,0,0
1651,1,32,0,24,0,2,1
5695,1,33,0,12,0,0,1
4947,1,37,0,1,0,1,1
4340,1,28,1,1,1,1,1
2565,1,22,0,0,0,1,0
5956,1,37,1,2,1,1,0
3028,1,27,1,5,0,2,0
2935,1,47,0,15,0,2,0
3774,1,38,1,0,1,1,0
3399,0,36,0,5,0,2,1
3986,0,34,1,3,1,2,0
257,1,27,0,3,1,1,1
1786,1,28,0,5,1,2,0
2223,1,31,0,10,0,2,1
4728,0,34,1,5,0,2,1
1258,0,39,0,22,0,2,1
6307,1,27,0,6,0,0,1
3365,0,54,1,2,0,1,0
7135,1,56,0,4,0,2,0
4424,1,35,1,2,0,1,1
5738,1,37,1,3,0,1,0
4205,1,24,0,9,1,0,1
2366,1,61,1,10,0,2,0
2464,1,22,0,1,0,2,1
7077,1,29,0,15,0,2,1
3973,0,31,1,0,1,1,0
5514,1,40,0,2,0,1,0
1529,1,72,1,3,0,1,0
3263,1,58,0,10,0,1,1
4976,0,50,1,1,1,1,0
1521,1,25,0,14,0,0,1
6916,0,27,0,12,1,2,1
77,1,22,1,0,0,0,0
7054,1,24,0,0,1,2,1
1302,1,29,1,7,1,0,1
3964,1,39,1,2,1,1,0
4952,1,63,1,5,1,1,0
1477,0,25,1,5,0,2,0
4871,1,22,0,1,0,1,0
1309,1,30,1,0,1,1,0
2608,1,25,1,2,0,2,1
4001,1,21,0,1,0,2,1
4053,1,23,0,4,0,0,0
1387,1,26,0,3,0,1,1
4389,1,25,1,0,1,1,0
5146,1,21,0,0,1,1,1
3546,0,33,0,0,0,0,1
852,1,26,0,4,1,0,1
2647,1,31,0,3,0,2,0
5192,1,55,1,0,1,1,0
5358,1,30,0,5,1,1,0
4517,1,30,0,1,0,1,1
3542,1,37,1,0,1,1,0
2215,1,46,0,10,0,2,1
3521,0,37,1,1,0,1,0
3942,1,29,0,6,1,1,0
6125,1,44,1,1,0,2,0
3106,1,25,0,21,0,0,1
930,1,47,1,4,0,2,1
4078,0,40,1,1,0,1,0
2573,0,33,0,5,0,0,1
5658,1,29,1,11,0,0,1
4639,1,22,0,1,0,1,0
1219,1,23,0,0,1,0,0
2813,1,53,1,1,0,1,0
2162,1,33,1,1,1,1,0
6446,1,25,1,1,1,1,1
4955,1,24,1,3,0,2,0
1145,0,60,1,0,0,2,0
855,1,26,1,0,0,1,0
2337,1,40,1,4,0,1,0
401,1,26,0,6,0,2,0
4750,0,26,0,1,0,2,0
3848,1,22,0,0,1,1,1
1941,1,42,1,0,0,1,0
4550,1,21,0,0,0,2,0
3369,1,28,0,18,0,0,1
4924,1,20,0,0,0,0,1
6885,1,29,1,1,1,1,0
5524,1,44,1,0,0,2,0
1378,1,29,0,0,1,1,0
5596,0,26,0,0,1,0,0
3294,0,26,0,5,0,2,1
5617,1,30,0,13,0,0,1
5225,1,26,1,3,0,2,1
2724,1,41,1,1,0,1,1
6856,1,52,1,1,0,1,0
7029,1,42,0,0,1,2,0
6142,1,50,0,15,1,0,0
250,1,22,1,1,1,0,1
5328,1,23,1,0,0,1,0
215,1,28,0,2,1,2,0
5999,0,48,1,1,0,0,0
1748,1,22,0,0,0,1,0
4436,1,53,0,4,0,2,0
4061,0,27,0,1,0,2,0
2624,0,27,0,1,0,1,0
2358,1,34,0,1,0,1,0
2427,1,61,0,30,0,1,0
3510,1,23,0,1,1,1,0
5175,1,20,0,0,0,0,0
5785,0,27,0,0,1,1,0
4933,1,44,1,3,0,2,0
3297,1,30,1,3,0,1,0
1763,1,22,1,2,0,2,0
3793,1,35,1,1,1,1,1
4072,1,53,0,15,0,1,1
4831,0,24,1,2,0,1,0
5492,1,30,0,15,0,0,1
3491,1,47,1,3,1,2,0
5284,1,58,1,10,1,1,0
741,0,22,1,0,1,2,0
557,1,22,0,3,0,2,1
5274,1,23,1,6,0,0,1
1003,1,31,0,0,0,0,0
2136,1,37,0,26,0,0,1
6081,1,44,0,3,1,2,0
1434,1,49,0,4,1,1,0
4013,1,37,0,11,0,0,1
3080,1,54,0,10,0,2,0
196,1,23,0,0,0,1,1
6639,1,56,1,5,1,2,0
5645,1,35,0,1,1,2,0
2622,1,29,0,0,1,2,0
5664,1,52,0,0,0,1,0
5242,0,40,1,3,0,2,1
322,1,56,1,0,1,1,0
5708,1,29,1,12,1,2,1
2338,1,52,0,0,0,1,0
1796,1,25,0,4,0,2,1
1556,1,21,1,0,0,0,1
504,1,27,1,2,0,2,0
3471,1,30,1,0,1,1,1
4838,1,40,0,15,0,0,1
3891,1,24,0,3,0,1,1
4381,1,44,0,0,1,2,0
2198,1,60,1,3,0,1,0
3650,1,27,0,2,0,2,1
6149,0,26,0,5,0,2,1
5803,1,33,0,9,1,2,1
6853,1,30,0,8,0,2,0
4950,0,49,0,1,0,1,0
1877,1,31,0,19,0,0,1
6924,1,67,1,0,1,1,0
1331,1,31,1,0,0,2,1
7119,0,42,1,4,0,0,1
6352,1,30,1,1,1,1,0
6310,0,24,0,7,0,0,0
6881,1,54,1,0,1,1,0
329,1,28,1,2,1,1,1
6247,1,49,0,29,0,2,1
6811,1,22,1,1,1,2,0
3963,1,19,0,3,0,0,1
4835,0,34,0,1,1,0,0
4927,1,41,1,11,0,1,1
6345,1,22,0,0,1,2,1
1460,1,43,0,4,0,1,1
1876,1,25,0,0,0,0,0
7204,1,30,0,2,1,1,0
2600,1,55,1,0,1,1,0
5099,1,22,0,0,0,2,1
2831,1,30,0,4,1,0,0
6905,0,24,0,0,0,1,1
4491,1,58,1,3,1,1,0
1566,1,30,0,11,0,0,0
1143,0,62,1,0,1,1,0
2080,1,50,1,1,1,1,1
3335,1,21,0,0,0,1,1
7196,1,43,0,0,1,1,0
5010,0,38,0,0,1,1,0
4062,1,45,1,7,0,1,0
4603,1,26,0,6,0,0,1
2403,1,33,0,8,0,2,0
5204,1,34,0,1,1,1,0
6813,1,26,0,3,1,2,1
6635,1,50,1,18,1,2,1
4067,1,29,1,8,1,0,1
4263,1,39,0,8,0,0,1
2531,0,32,0,0,0,1,0
739,1,34,0,10,0,2,1
5564,0,32,1,5,0,1,0
3603,1,60,0,0,0,1,0
4251,1,25,0,1,0,1,1
7160,1,29,0,7,0,2,1
935,1,25,1,1,0,2,0
6993,1,23,1,0,1,2,0
4889,1,50,1,0,0,1,0
5572,1,53,1,1,1,1,1
1782,1,51,0,3,0,2,0
2953,1,34,0,8,0,0,0
1641,1,28,0,5,1,2,0
5398,1,62,1,0,1,1,0
1672,1,44,1,13,0,0,1
4121,1,24,0,7,0,0,1
2148,1,38,0,15,0,2,0
5942,1,50,1,5,0,2,0
3583,1,28,0,4,0,2,0
7209,1,23,0,0,0,2,0
5855,1,27,0,0,0,2,0
4781,0,35,0,13,0,0,0
5576,1,26,0,7,0,0,1
6373,0,39,0,0,0,2,1
3327,0,31,1,2,0,1,1
6538,1,45,1,5,0,2,1
4502,1,47,1,1,0,2,1
4541,1,62,1,2,0,1,0
1560,1,38,0,10,0,1,1
4519,0,23,0,1,0,1,0
5743,1,29,1,1,0,1,0
4821,1,25,0,2,0,2,1
7114,1,43,0,5,1,2,0
2129,1,55,0,21,0,2,1
6269,1,22,1,1,0,2,0
4175,1,27,1,2,0,2,1
1711,1,34,0,7,0,2,1
386,1,37,0,23,0,0,1
4007,0,23,1,0,0,1,0
4850,1,51,0,2,0,1,0
3065,1,63,0,6,0,1,0
4528,1,38,0,10,1,2,0
5673,1,34,1,3,0,1,1
6585,1,34,1,0,1,1,1
6677,1,28,0,0,1,1,0
5287,1,51,0,15,0,0,1
382,1,24,1,1,1,1,0
5252,1,23,1,0,1,1,0
2260,1,29,0,11,0,0,1
1054,1,53,0,2,0,1,0
7042,0,36,0,1,1,1,0
1752,0,44,1,11,0,2,1
4233,1,53,1,0,1,1,0
209,0,28,1,7,0,0,1
2495,1,27,0,0,1,1,0
2123,1,30,1,0,1,1,0
1455,1,19,0,3,0,1,1
2579,1,37,1,0,1,1,0
4179,1,33,0,13,0,2,1
5911,1,31,0,5,1,0,0
2972,0,32,0,0,1,1,0
233,1,52,1,0,0,1,0
5244,1,51,0,19,0,0,1
616,1,29,1,2,1,1,1
1397,0,28,1,0,0,1,1
4692,0,40,0,2,1,2,0
5488,1,37,0,7,0,2,0
4691,0,33,0,1,0,2,0
2077,1,53,1,0,1,1,0
6546,1,21,0,1,0,2,1
3150,0,35,0,2,0,2,0
3316,1,26,0,24,1,0,1
6529,1,23,0,1,0,1,1
5685,1,36,0,7,0,2,1
3459,1,28,0,7,0,2,1
4020,1,60,0,3,1,1,0
3342,1,25,0,0,1,1,0
2497,1,61,1,0,1,1,0
4857,1,28,1,4,1,2,1
5878,1,36,0,2,0,1,1
4069,0,52,1,1,0,1,0
5511,1,39,1,16,0,0,1
5375,1,20,0,0,0,2,1
964,1,29,0,0,0,1,0
6346,1,24,0,0,0,1,0
58,1,53,1,8,0,2,0
2799,1,21,0,0,0,1,1
6177,1,26,0,1,0,2,0
4972,1,44,0,0,0,1,0
816,1,28,0,14,0,2,1
394,1,28,0,5,0,0,0
3732,0,22,0,0,1,1,0
3185,0,27,0,4,0,2,1
2188,1,42,0,0,1,1,1
1330,0,29,0,1,0,1,1
556,1,63,1,1,1,1,0
2569,0,37,0,13,0,2,0
6018,1,41,0,9,1,0,0
126,1,22,1,4,0,2,1
1453,0,21,1,1,0,2,0
2226,1,47,0,0,1,2,0
5725,0,24,1,0,1,2,0
463,1,28,0,5,0,0,0
3597,1,60,0,13,0,1,0
1353,1,30,0,7,0,0,1
3442,1,19,0,3,0,0,1
1890,1,24,0,2,1,2,1
4921,0,20,0,0,0,2,1
7181,1,51,0,7,1,2,1
3943,1,51,1,0,1,1,0
1654,1,57,0,19,0,1,0
4052,1,26,0,2,0,1,0
1600,1,21,0,0,0,0,1
6893,1,31,1,0,0,1,0
5795,1,21,0,1,0,2,1
912,1,25,0,0,1,1,0
5701,0,29,1,0,0,2,0
720,1,21,1,0,1,1,0
4968,0,33,1,1,1,1,0
4618,1,25,1,2,0,2,0
3830,1,32,0,1,0,2,0
5014,1,37,1,1,0,2,1
4957,0,48,1,0,0,1,0
44,1,29,0,0,0,2,1
1301,1,26,1,0,0,2,1
1776,1,54,0,0,1,1,0
4824,1,38,0,0,1,1,0
6571,1,31,0,6,1,2,1
3250,1,68,0,1,0,1,0
6461,1,46,1,11,0,2,1
5156,1,41,0,3,1,1,1
4958,1,37,0,0,0,1,0
63,1,22,0,1,0,1,1
770,1,26,0,2,1,1,0
185,1,23,0,0,1,1,1
197,1,34,0,2,1,1,0
3920,1,21,0,1,0,0,1
2169,1,48,1,9,0,2,0
5605,1,20,0,1,0,0,1
1983,1,22,0,1,0,2,1
3684,1,39,1,1,0,1,0
1676,1,33,1,0,0,1,0
448,1,38,0,5,0,1,0
3465,1,28,1,9,1,1,0
6008,1,21,1,1,0,0,0
4940,1,26,0,1,0,1,1
4095,1,51,0,3,0,1,0
2734,1,21,0,0,0,2,0
6323,0,28,0,9,1,0,1
1350,0,66,1,1,1,1,0
6832,1,24,0,1,1,2,0
5326,1,40,0,1,0,1,0
227,1,37,0,0,1,1,0
5179,1,35,0,2,0,1,0
398,1,36,0,14,0,2,1
335,1,28,1,1,0,2,0
255,1,22,0,3,1,0,1
3692,1,42,1,4,0,1,1
3422,1,35,0,27,0,0,0
6848,0,21,0,0,0,0,0
2314,1,56,1,5,0,1,0
6138,1,36,0,6,1,1,0
3098,0,64,0,1,1,1,1
4345,0,28,1,1,1,2,1
4350,0,32,1,0,1,1,0
2054,1,48,1,2,1,0,0
3618,0,28,1,0,0,2,0
7069,1,67,1,1,0,1,0
1563,0,57,1,0,1,1,0
5057,1,29,0,0,1,1,0
5052,1,28,0,8,0,0,1
5312,1,21,0,3,0,0,1
1437,0,60,1,2,0,1,0
6266,0,20,1,4,0,0,1
5264,1,21,0,2,1,0,1
6112,1,28,0,12,1,2,1
3189,1,31,0,0,0,2,0
5076,1,52,1,3,1,1,0
1231,0,42,0,0,1,1,1
6111,1,30,0,10,0,2,1
4443,1,55,1,1,1,1,0
5004,1,24,0,3,0,0,1
2023,1,30,0,3,0,1,0
2020,1,34,1,0,0,1,0
4019,1,28,0,1,0,1,0
2135,1,21,0,1,0,0,1
6880,1,29,1,2,1,1,0
1130,1,26,1,7,1,0,1
4546,0,28,0,4,0,2,1
6097,1,29,0,10,0,2,1
4873,1,36,0,0,0,1,0
2220,1,48,1,0,1,1,0
4842,1,26,0,5,0,2,1
3845,1,26,1,2,0,2,0
