,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,63,0,10,1,2,1
872,0,18,1,14,1,0,1
873,1,30,1,12,1,2,0
874,1,34,1,16,0,1,0
875,1,32,0,2,0,0,0
876,1,43,0,5,1,1,0
877,0,75,1,3,0,0,0
878,1,46,1,25,1,0,1
879,1,37,0,25,0,1,1
880,0,59,1,3,0,2,1
881,1,35,0,8,0,0,0
882,1,43,0,17,0,1,1
883,0,45,0,8,0,0,1
884,1,27,0,21,1,1,0
885,1,67,1,17,1,1,0
886,1,63,0,0,1,1,0
887,1,50,0,10,1,1,0
888,1,42,0,23,0,2,1
889,1,72,0,33,0,0,0
890,1,35,0,15,0,2,1
891,1,24,0,29,0,0,1
892,1,49,0,31,0,2,1
893,1,71,1,5,0,1,0
894,1,64,0,9,1,2,1
895,0,66,1,27,0,2,0
896,1,18,0,13,1,2,1
897,1,41,0,14,0,1,0
898,1,68,0,10,0,0,1
899,1,49,0,17,0,2,0
900,1,42,1,19,0,1,0
901,1,40,1,4,1,1,0
902,1,22,0,25,0,2,1
903,1,56,1,33,0,1,0
904,1,59,0,31,0,2,1
905,1,61,1,0,0,1,1
906,1,56,0,22,0,1,0
907,1,45,0,36,1,2,1
908,1,72,0,23,0,0,1
909,1,18,0,17,0,2,1
910,1,45,1,4,1,1,0
911,1,36,0,25,1,1,0
912,1,74,1,14,1,1,0
913,0,66,1,3,0,0,1
914,1,66,0,18,1,1,1
915,1,51,1,36,1,1,1
916,1,22,1,38,0,1,1
917,1,48,1,25,0,1,1
918,1,55,0,36,0,1,0
919,1,53,1,31,0,0,0
920,1,60,0,28,1,1,1
921,0,77,1,2,0,1,1
922,0,43,1,11,0,0,1
923,1,40,1,5,0,1,0
924,1,40,0,6,1,1,0
925,1,38,1,30,0,1,0
926,1,35,0,7,1,1,1
927,1,39,0,7,0,1,0
928,1,31,0,29,0,1,0
929,1,56,0,31,0,2,1
930,1,32,0,14,0,1,0
931,1,44,0,7,1,1,1
932,1,58,0,25,1,1,0
933,1,24,0,28,1,1,1
934,1,69,0,2,0,2,1
935,1,45,1,1,0,0,0
936,1,47,1,16,0,1,0
937,1,66,1,14,0,1,0
938,1,30,0,24,1,1,0
939,1,24,0,17,0,0,0
940,1,63,0,11,1,0,0
941,1,77,1,17,1,2,0
942,0,64,1,24,1,2,1
943,1,29,0,36,0,1,0
944,1,24,0,14,1,2,1
945,1,18,1,12,0,0,1
946,0,56,1,10,1,0,1
947,1,70,0,22,1,0,1
948,1,74,1,9,1,2,0
949,1,60,0,14,0,2,0
950,1,42,1,18,0,2,1
951,1,55,1,23,0,0,1
952,1,53,1,3,0,0,1
953,1,68,0,23,1,1,0
954,1,32,1,19,1,1,0
955,1,18,0,0,1,1,0
956,0,35,0,24,1,0,1
957,1,26,1,0,1,0,1
958,0,47,1,33,1,1,1
959,1,40,1,29,1,1,1
960,1,73,0,22,0,0,0
961,1,69,0,24,1,1,0
962,0,39,1,38,0,0,0
963,1,39,0,12,1,1,1
964,1,31,1,18,0,0,0
965,1,68,1,7,1,1,0
966,0,42,1,0,0,2,0
967,1,51,0,12,0,0,0
968,1,43,0,29,0,2,0
969,1,44,0,29,1,1,0
970,1,78,0,17,0,0,0
971,0,51,1,33,0,2,0
972,0,77,1,5,1,0,0
973,1,24,0,6,0,2,0
974,1,35,1,24,0,2,1
975,0,21,1,33,0,0,1
976,1,18,0,9,1,2,0
977,1,78,0,29,0,1,0
978,1,61,0,4,0,0,0
979,1,66,0,26,0,2,0
980,1,32,0,3,0,0,0
981,1,27,0,21,1,1,0
982,1,77,1,14,1,1,0
983,1,19,0,30,0,0,1
984,1,65,0,4,0,0,0
985,0,73,1,12,1,0,0
986,0,74,1,21,1,2,1
987,1,36,0,0,1,0,0
988,1,51,0,2,0,2,0
989,1,69,1,1,0,1,0
990,1,50,0,36,0,2,1
991,0,59,0,18,0,2,0
992,1,28,0,3,1,0,1
993,1,47,0,18,1,1,1
994,1,49,0,8,1,1,0
995,1,40,0,16,0,1,1
996,1,63,0,1,1,2,0
997,1,69,1,6,0,2,1
998,1,40,1,33,1,1,1
999,1,27,0,26,1,1,0
1000,1,72,0,8,1,1,0
1001,0,49,0,2,0,2,1
1002,1,44,0,15,0,1,0
1003,1,74,0,12,0,1,0
1004,0,33,1,11,1,1,0
1005,0,30,1,0,1,0,1
1006,1,78,1,10,0,1,0
1007,1,28,0,22,0,1,0
1008,1,22,0,14,1,1,0
1009,1,46,1,0,0,0,1
1010,1,24,1,20,1,1,1
1011,1,53,0,8,1,1,0
1012,1,43,0,2,1,2,0
1013,1,64,0,18,1,1,0
1014,1,67,0,6,0,2,1
1015,0,41,0,29,1,0,0
1016,1,60,1,6,0,2,0
1017,0,27,0,7,0,2,0
1018,1,49,0,22,0,1,0
1019,1,56,1,31,1,2,0
1020,1,31,1,18,1,1,1
1021,1,57,0,4,1,1,0
1022,1,28,1,22,1,0,0
1023,1,77,1,0,0,2,0
1024,1,33,0,9,1,1,0
1025,1,58,0,22,0,1,0
1026,1,19,0,15,1,1,1
1027,0,39,1,2,1,2,1
1028,1,20,0,3,0,1,1
1029,1,37,0,13,1,1,1
1030,1,74,0,2,0,0,1
1031,1,61,0,15,0,2,1
1032,1,31,0,14,0,0,1
1033,1,65,1,6,1,1,0
1034,1,44,0,30,0,1,0
1035,1,39,0,29,0,1,0
1036,1,38,1,7,1,0,0
1037,1,38,0,17,1,1,1
1038,1,58,0,29,0,1,1
1039,1,50,0,14,1,1,0
1040,1,56,0,33,0,0,1
1041,1,21,0,4,0,1,1
1042,1,54,0,25,0,2,1
1043,1,44,0,2,0,0,0
1044,0,73,1,18,1,2,0
1045,0,65,1,2,1,1,1
1046,1,36,0,16,0,0,1
1047,1,38,1,16,1,1,0
1048,1,60,1,16,1,2,0
1049,1,55,1,11,0,1,0
1050,0,36,1,1,1,0,1
1051,0,68,1,3,1,1,1
1052,1,57,0,1,1,1,0
1053,1,62,0,29,0,2,0
1054,1,21,1,10,1,1,0
1055,1,31,0,14,1,1,1
1056,0,39,0,30,1,2,1
1057,0,63,0,27,0,2,1
1058,1,78,0,18,0,1,1
1059,1,18,0,13,0,2,1
1060,1,45,0,12,1,1,1
1061,1,38,0,24,0,0,1
1062,1,32,1,0,0,2,1
1063,1,57,0,14,1,1,0
1064,1,64,0,1,1,0,1
1065,1,73,0,8,1,1,0
1066,1,47,1,15,1,1,0
1067,1,70,0,16,1,1,0
1068,1,41,0,4,1,1,0
1069,1,30,0,28,1,2,0
1070,1,51,0,12,1,1,0
1071,1,38,0,10,0,1,0
1072,0,69,1,11,0,0,1
1073,1,63,0,6,1,0,0
1074,1,78,0,12,0,0,0
1075,1,41,1,9,1,0,1
1076,1,30,1,8,0,1,1
1077,1,21,0,4,1,1,1
1078,1,39,0,38,0,0,1
1079,1,54,0,38,0,0,1
1080,1,73,0,20,1,1,0
1081,1,44,0,28,0,1,0
1082,1,77,0,31,0,1,1
1083,1,67,0,25,1,1,0
1084,1,62,0,17,1,1,0
1085,1,46,0,3,1,1,1
1086,1,30,0,1,0,1,0
1087,1,18,1,24,1,1,0
1088,1,51,0,36,0,0,0
1089,1,77,1,12,0,2,1
1090,1,56,0,28,0,1,0
1091,1,21,0,0,1,2,1
1092,1,21,0,18,1,1,1
1093,0,29,1,0,1,1,1
1094,1,38,0,25,1,2,1
1095,1,43,0,20,0,1,0
1096,1,44,1,38,1,2,0
1097,1,49,1,15,1,2,0
1098,0,28,0,5,0,0,1
1099,1,40,0,33,1,1,0
1100,1,70,0,31,0,0,1
1101,0,55,1,30,0,2,1
1102,1,31,0,11,0,0,0
1103,1,56,0,18,1,1,0
1104,1,40,0,6,0,1,1
1105,1,34,0,23,0,2,1
1106,1,23,0,15,0,0,0
1107,1,50,0,20,0,2,0
1108,1,72,0,17,0,0,1
1109,0,26,1,17,0,1,0
1110,1,25,0,17,0,1,0
1111,1,46,0,13,1,1,0
1112,1,30,0,28,1,1,0
1113,1,63,0,31,0,0,0
1114,1,25,0,13,1,2,0
1115,1,40,0,11,1,1,0
1116,1,45,0,17,0,0,0
1117,0,67,1,13,0,2,0
1118,1,29,0,30,0,0,1
1119,1,44,0,9,1,0,1
1120,0,65,1,31,0,2,0
1121,1,56,1,27,0,0,0
1122,1,58,1,13,1,0,1
1123,1,48,0,20,1,1,1
1124,1,25,0,9,0,1,1
1125,1,53,0,12,0,2,0
1126,1,65,0,16,1,0,1
1127,1,38,1,5,1,1,0
1128,0,45,0,0,1,1,0
1129,0,54,0,6,1,0,1
1130,1,52,0,24,1,0,1
1131,1,34,0,5,0,0,0
1132,1,20,0,30,1,0,1
1133,1,28,1,30,0,1,0
1134,1,78,0,8,0,0,1
1135,1,35,0,1,0,1,1
1136,1,77,0,30,1,0,0
1137,1,44,0,14,0,0,1
1138,1,46,0,29,1,1,0
1139,1,29,0,25,0,1,1
1140,1,68,0,19,1,1,0
1141,1,74,0,9,0,2,0
1142,1,32,0,5,1,1,0
1143,1,24,1,6,1,1,1
1144,1,65,0,0,0,2,1
1145,0,30,1,9,0,1,1
1146,1,21,1,11,0,2,0
1147,0,23,1,16,1,2,1
1148,0,56,0,19,0,2,1
1149,1,59,0,11,0,1,0
1150,1,33,0,28,1,0,1
1151,0,26,1,2,0,0,1
1152,1,23,0,6,0,0,1
1153,1,37,0,27,1,1,0
1154,1,50,0,14,0,2,0
1155,1,51,1,14,1,1,0
1156,1,36,0,1,0,1,1
1157,1,73,0,2,1,1,1
1158,0,58,1,15,1,1,0
1159,1,66,0,25,1,1,0
1160,0,48,1,10,1,0,1
1161,1,52,0,5,0,1,0
1162,1,57,1,12,1,1,0
1163,1,58,0,33,1,0,0
1164,1,78,0,9,1,1,0
1165,1,65,1,26,0,1,1
1166,1,34,0,15,0,0,1
1167,1,35,1,0,1,1,1
1168,1,50,1,6,1,1,1
1169,1,44,0,31,0,1,1
1170,1,69,0,26,1,1,0
1171,1,63,1,6,0,2,1
1172,1,63,0,19,1,1,0
1173,1,78,1,2,1,0,0
1174,1,48,1,4,1,1,0
1175,1,60,0,7,0,1,1
1176,1,27,0,13,1,1,1
1177,0,44,1,15,0,2,0
1178,1,40,0,7,1,1,1
1179,1,19,1,26,0,1,0
1180,1,24,0,31,0,2,1
1181,1,66,0,25,0,0,1
1182,1,44,1,21,1,2,1
1183,1,34,0,24,0,0,1
1184,1,27,1,5,0,1,1
1185,1,47,1,23,0,2,0
1186,0,21,0,29,1,0,1
1187,1,74,0,5,1,1,0
1188,0,25,1,33,0,2,0
1189,1,73,0,3,0,1,0
1190,1,74,1,5,0,2,0
1191,1,67,0,25,0,2,1
1192,0,48,1,36,1,0,0
1193,0,53,1,19,0,2,1
1194,1,33,0,20,1,2,0
1195,1,46,0,29,1,1,1
1196,1,28,0,10,0,1,0
1197,1,39,1,38,1,0,1
1198,1,25,1,38,0,0,1
1199,1,52,1,18,1,1,0
1200,1,73,0,31,1,1,0
1201,1,65,1,7,1,1,1
1202,1,26,0,4,0,2,1
1203,0,49,1,30,1,2,0
1204,1,31,0,28,1,0,0
1205,1,60,1,18,0,1,0
1206,0,38,1,5,0,0,1
1207,0,61,1,3,0,2,0
1208,1,22,1,4,1,2,0
1209,1,61,0,14,0,0,1
1210,1,24,1,6,1,1,0
1211,1,73,0,30,1,1,0
1212,1,63,1,22,0,2,1
1213,0,35,0,21,1,2,1
1214,0,21,1,15,1,2,1
1215,1,51,1,14,0,1,1
1216,1,77,0,13,1,1,0
1217,1,53,1,23,0,0,0
1218,0,45,1,9,0,0,1
1219,1,78,0,26,0,1,1
1220,1,45,0,23,0,2,1
1221,1,28,0,2,1,1,0
1222,1,32,1,29,0,1,1
1223,1,68,0,21,0,1,0
1224,1,54,0,28,0,1,0
1225,1,50,0,24,1,1,0
1226,1,70,0,17,0,0,1
1227,0,27,0,7,0,1,0
1228,1,27,0,2,0,2,1
1229,1,45,0,31,0,2,1
1230,1,30,0,24,1,2,1
1231,1,19,0,25,1,1,1
1232,1,67,1,5,0,2,0
1233,1,72,1,0,1,1,1
1234,0,46,1,18,0,0,1
1235,1,62,1,9,0,1,0
1236,1,38,0,21,1,1,1
1237,1,40,0,18,0,0,1
1238,1,61,0,21,0,1,1
1239,1,64,0,26,0,1,0
1240,0,65,0,6,0,0,1
1241,1,21,0,7,0,1,1
1242,1,65,0,15,1,1,0
1243,1,22,0,29,0,2,0
1244,1,42,0,26,0,0,1
1245,1,54,0,29,1,0,0
1246,1,61,1,26,0,2,1
1247,1,34,0,24,0,1,0
1248,1,19,0,23,1,1,0
1249,0,20,1,36,0,0,1
1250,1,45,0,15,1,1,0
1251,1,29,1,2,1,1,1
1252,1,73,0,15,1,1,1
1253,1,53,0,10,1,0,0
1254,1,67,1,5,1,1,0
1255,0,49,0,28,1,2,1
1256,1,67,0,22,0,0,1
1257,0,29,1,3,1,0,1
1258,1,24,1,7,0,2,0
1259,1,22,1,9,1,2,0
1260,1,68,0,15,0,2,1
1261,1,32,1,23,1,1,1
1262,1,74,0,7,0,1,0
1263,0,75,1,18,1,0,0
1264,1,38,0,28,1,1,0
1265,0,70,1,0,1,0,0
1266,1,72,0,15,0,1,0
1267,1,68,0,26,0,0,0
1268,0,65,1,13,1,0,1
1269,0,64,1,4,1,0,1
1270,1,46,0,29,1,1,1
1271,1,30,0,33,1,1,1
1272,1,43,0,2,0,1,1
1273,1,35,0,22,0,1,1
1274,1,47,1,2,1,0,0
1275,1,57,0,28,0,0,1
1276,1,44,1,7,0,0,1
1277,1,39,0,3,0,1,0
1278,1,22,1,27,0,2,1
1279,1,52,0,16,0,2,0
1280,1,78,0,21,1,2,1
1281,1,29,0,10,0,1,0
1282,1,37,0,19,0,1,0
1283,0,39,1,13,1,2,1
1284,1,26,1,3,1,1,1
1285,1,42,0,11,0,2,1
1286,1,77,0,5,1,2,0
1287,1,28,0,20,1,0,0
1288,0,65,0,1,0,0,0
1289,1,77,0,23,1,0,0
1290,1,50,0,24,1,0,1
1291,0,77,1,13,0,0,1
1292,0,59,0,16,1,2,1
1293,0,48,1,13,1,0,0
1294,1,39,1,20,0,2,1
1295,1,56,0,38,0,0,1
1296,1,58,0,21,1,0,1
1297,0,36,1,23,0,2,0
1298,1,58,0,28,1,1,1
1299,1,20,0,9,0,0,0
1300,1,42,0,23,0,0,0
1301,1,31,0,4,0,0,1
1302,1,65,1,13,0,1,0
1303,1,28,0,20,1,1,0
1304,1,41,0,22,0,2,1
1305,1,68,0,9,0,0,0
1306,1,66,1,12,1,1,0
1307,1,60,0,7,0,1,0
1308,1,56,0,25,0,2,0
1309,0,41,0,27,0,0,0
1310,1,18,0,38,1,1,0
1311,1,32,1,25,0,1,1
1312,1,55,0,13,1,2,0
1313,1,36,0,6,0,1,1
1314,1,48,0,1,0,0,0
1315,0,24,1,9,0,2,1
1316,1,59,0,24,1,1,0
1317,1,64,0,16,0,2,1
1318,1,31,0,24,0,1,1
1319,1,21,0,5,0,2,1
1320,1,53,0,36,1,1,0
1321,1,20,0,10,0,2,0
1322,0,66,1,36,0,1,1
1323,1,20,0,29,0,2,0
1324,1,41,0,8,0,1,1
1325,1,29,0,24,1,1,0
1326,1,69,1,15,1,2,1
1327,1,18,0,36,1,2,0
1328,0,45,1,30,1,0,1
1329,1,42,1,16,1,1,0
1330,1,25,0,26,0,0,1
1331,1,38,1,29,1,1,0
1332,1,46,0,0,1,1,0
1333,1,62,0,26,0,0,1
1334,0,43,0,7,0,0,0
1335,1,31,0,11,0,2,0
1336,1,74,1,16,1,1,0
1337,1,49,1,29,0,1,1
1338,1,55,0,7,1,1,0
1339,0,33,0,19,1,0,1
1340,1,29,0,22,1,2,0
1341,1,43,1,15,1,2,1
1342,1,38,0,20,1,1,0
1343,1,37,1,21,0,1,1
1344,1,33,0,14,1,0,1
1345,1,21,1,30,1,0,0
1346,1,54,1,38,0,0,0
1347,0,32,1,36,0,0,0
1348,1,34,1,25,0,2,0
1349,1,41,1,29,1,1,0
1350,1,51,0,21,0,0,1
1351,1,60,0,1,0,2,1
1352,1,33,1,7,0,1,0
1353,1,47,1,3,0,0,1
1354,1,19,1,30,0,0,0
1355,1,37,1,7,1,1,1
1356,1,50,0,11,1,1,0
1357,1,40,0,10,0,0,0
1358,1,51,1,11,1,2,0
1359,1,56,1,3,1,1,1
1360,1,47,1,0,0,0,1
1361,1,77,0,18,1,1,0
1362,1,72,0,1,1,0,0
1363,1,55,1,31,0,1,1
1364,1,23,0,15,1,2,1
1365,1,48,1,24,0,1,1
1366,1,24,0,2,0,1,0
1367,1,46,0,38,1,1,0
1368,1,54,0,5,0,1,0
1369,1,65,0,6,0,2,1
1370,1,47,1,15,0,0,1
1371,1,22,0,20,1,2,0
1372,0,39,1,30,1,0,1
1373,1,20,0,30,0,0,0
1374,1,51,0,12,1,1,0
1375,0,72,0,9,0,2,1
1376,1,33,0,33,1,0,0
1377,0,70,1,16,1,2,0
1378,0,59,1,9,0,0,0
1379,1,27,0,26,0,2,0
1380,0,63,1,17,1,1,0
1381,1,34,0,23,0,0,0
1382,0,73,1,12,0,0,0
1383,1,43,1,29,1,1,1
1384,1,63,0,16,1,0,0
1385,1,55,1,19,1,0,1
1386,1,39,0,13,1,1,1
1387,1,40,1,9,1,1,1
1388,1,47,1,26,0,1,0
1389,0,75,1,20,0,0,0
1390,1,21,0,0,1,0,1
1391,1,35,1,21,0,0,0
1392,1,39,1,36,1,1,0
1393,1,45,1,11,0,0,1
1394,1,26,0,11,1,1,0
1395,1,31,0,1,0,0,0
1396,1,37,0,31,0,0,1
1397,1,61,0,18,1,1,0
1398,1,46,0,5,1,1,0
1399,1,74,0,28,0,1,0
1400,1,41,1,24,0,2,1
1401,0,60,1,29,0,2,0
1402,1,21,1,24,1,1,0
1403,1,49,1,15,1,1,0
1404,1,63,0,31,1,2,0
1405,0,52,1,18,1,0,1
1406,0,70,1,15,0,0,0
1407,1,65,1,12,1,1,0
1408,1,29,0,1,1,1,0
1409,0,27,1,22,0,0,1
1410,0,37,1,38,0,0,1
1411,1,39,0,8,1,1,0
1412,1,55,0,20,1,1,0
1413,1,22,0,15,0,2,1
1414,0,55,1,30,0,2,0
1415,0,19,1,22,0,0,1
1416,1,28,0,5,0,2,1
1417,1,23,1,38,0,0,0
1418,1,29,1,11,0,2,1
1419,1,41,1,25,0,2,0
1420,0,51,1,15,1,0,0
1421,0,18,1,26,1,1,0
1422,1,58,1,20,0,2,1
1423,1,26,0,1,0,0,1
1424,1,18,0,9,0,1,1
1425,1,29,1,14,1,1,1
1426,0,23,1,14,0,1,0
1427,1,71,1,13,0,0,0
1428,1,75,1,9,0,1,0
1429,1,47,0,23,1,1,0
1430,1,34,1,18,0,1,0
1431,1,59,1,23,0,1,0
1432,0,56,0,11,0,1,0
1433,0,74,1,36,0,2,0
1434,1,74,0,18,0,1,0
1435,1,48,0,38,0,1,1
1436,1,54,1,1,0,0,0
1437,0,25,1,33,0,0,1
1438,1,59,0,16,0,1,0
1439,1,42,0,19,1,1,1
1440,1,58,1,10,1,1,0
1441,1,53,0,26,0,0,0
1442,0,55,0,31,0,1,0
1443,1,63,0,6,1,1,1
1444,1,32,0,3,0,2,1
1445,1,73,1,11,1,1,0
1446,1,72,0,16,1,1,1
1447,1,69,0,16,1,1,1
1448,1,26,1,13,1,1,1
1449,1,18,1,8,1,1,1
1450,1,35,1,26,1,2,1
1451,1,37,1,33,1,1,1
1452,0,40,1,3,1,1,0
1453,1,28,0,15,0,1,0
1454,1,36,0,36,1,0,0
1455,1,75,0,30,0,1,0
1456,1,74,0,4,1,1,0
1457,1,47,0,29,0,0,1
1458,1,36,0,31,1,1,1
1459,1,37,0,25,0,0,0
1460,1,72,1,20,0,1,1
1461,1,42,0,5,0,1,1
1462,1,63,0,33,0,2,1
1463,1,46,0,29,1,0,0
1464,0,56,1,3,1,0,1
1465,1,63,0,24,0,1,0
1466,1,25,1,11,1,1,0
1467,1,21,0,17,0,0,0
1468,1,70,0,7,0,1,1
1469,1,35,0,2,1,0,0
1470,1,38,0,26,1,1,0
1471,0,61,1,4,0,0,1
1472,0,31,1,14,0,2,1
1473,1,34,0,3,1,1,0
1474,1,52,0,8,0,2,1
1475,0,52,1,13,0,2,0
1476,0,23,0,31,0,0,1
1477,1,30,0,36,1,2,1
1478,1,41,1,15,1,1,1
1479,1,67,0,28,0,1,1
1480,1,54,0,19,1,1,1
1481,1,65,0,22,1,1,0
1482,1,32,0,24,0,1,0
1483,1,46,0,14,0,1,0
1484,1,75,0,38,1,1,0
1485,1,64,0,19,1,1,0
1486,1,78,1,8,0,0,0
1487,1,51,0,0,0,1,1
1488,1,37,0,1,0,1,0
1489,1,41,0,12,0,1,1
1490,1,32,0,20,1,1,0
1491,1,60,1,3,0,1,0
1492,1,67,0,2,1,1,0
1493,1,74,1,8,0,2,1
1494,1,55,0,8,1,1,1
1495,1,71,1,5,1,1,0
1496,1,20,0,14,0,1,1
1497,1,52,1,28,1,0,1
1498,1,57,0,6,0,2,0
1499,1,36,1,14,1,2,1
1500,1,63,0,36,1,1,0
1501,0,62,1,10,0,0,0
1502,1,18,0,23,1,0,1
1503,1,19,1,36,0,1,1
1504,1,66,0,33,1,2,1
1505,1,19,0,38,0,2,0
1506,1,27,0,7,1,1,1
1507,1,72,1,20,1,0,1
1508,1,22,1,14,1,1,0
1509,1,74,0,5,0,0,0
1510,1,44,0,11,1,2,0
1511,1,71,0,10,1,1,0
1512,0,64,0,1,1,0,1
1513,1,56,0,30,0,1,0
1514,1,40,1,2,0,2,1
1515,1,61,0,16,0,2,0
1516,1,22,0,2,0,2,0
1517,1,56,0,13,0,1,1
1518,1,55,0,9,0,2,1
1519,1,56,1,38,1,1,0
1520,1,75,1,28,1,1,0
1521,1,66,1,3,0,0,0
1522,1,68,1,1,1,0,0
1523,1,19,0,36,0,2,1
1524,0,22,0,31,0,2,1
1525,0,55,1,10,0,2,0
1526,1,19,0,1,0,0,0
1527,0,26,1,30,0,2,1
1528,1,41,0,16,1,2,1
1529,1,73,0,8,1,1,0
1530,1,57,1,13,0,1,0
1531,1,51,0,31,1,1,1
1532,1,20,0,5,0,0,0
1533,0,53,0,20,0,2,0
1534,1,30,1,2,1,2,0
1535,1,40,0,3,0,0,0
1536,1,35,1,21,1,1,0
1537,0,50,1,17,0,0,1
1538,1,24,1,5,0,1,0
1539,1,20,0,14,1,1,1
1540,0,33,0,21,1,0,1
1541,1,24,1,21,0,2,0
1542,1,47,0,16,0,1,0
1543,1,27,0,17,0,1,0
1544,1,20,0,4,1,1,0
1545,0,24,0,23,1,0,0
1546,1,40,0,22,0,1,0
1547,1,43,0,20,1,0,0
1548,1,57,1,19,1,1,1
1549,1,57,0,3,1,1,0
1550,1,47,0,12,1,1,0
1551,1,32,1,10,0,1,1
1552,1,42,0,0,0,0,1
1553,1,71,1,17,0,1,0
1554,1,63,0,22,0,1,0
1555,1,65,0,36,0,1,0
1556,1,75,0,7,1,2,0
1557,1,77,1,21,0,1,0
1558,1,22,1,16,0,2,1
1559,1,20,1,38,0,0,1
1560,1,64,0,23,0,1,0
1561,1,22,0,6,0,2,0
1562,1,54,0,6,0,1,0
1563,0,47,1,27,1,0,0
1564,1,62,0,10,1,1,0
1565,1,35,0,9,0,0,0
1566,1,67,0,29,0,1,1
1567,1,37,1,13,1,1,1
1568,1,28,0,18,0,2,1
1569,1,31,1,36,1,2,0
1570,1,67,0,3,1,1,1
1571,1,65,0,10,0,2,1
1572,1,34,1,19,1,1,0
1573,1,68,0,36,0,1,1
1574,1,24,0,0,1,0,0
1575,1,71,0,16,0,2,1
1576,1,72,0,24,0,1,0
1577,1,55,1,31,0,1,1
1578,1,78,0,12,1,0,0
1579,1,37,0,23,1,0,1
1580,0,65,1,30,1,1,0
1581,1,60,0,36,0,0,1
1582,1,71,0,8,0,1,0
1583,1,23,0,30,1,1,0
1584,1,39,1,27,1,1,0
1585,1,43,0,2,0,1,0
1586,1,78,0,15,0,2,1
1587,0,58,1,19,1,2,1
1588,1,72,0,30,0,1,0
1589,0,27,1,18,0,0,1
1590,1,23,1,2,1,1,0
1591,1,38,0,3,0,0,0
1592,1,52,1,17,0,1,0
1593,1,51,0,3,1,1,1
1594,0,65,0,11,0,0,0
1595,1,38,0,24,0,2,1
1596,1,43,0,31,0,2,1
1597,1,20,0,18,1,1,0
1598,0,32,1,9,0,2,0
1599,0,29,1,25,1,0,1
1600,1,58,0,0,0,2,1
1601,1,64,0,30,0,1,1
1602,0,70,0,8,0,2,1
1603,0,61,0,3,0,1,0
1604,1,48,0,36,0,2,1
1605,1,18,0,29,0,1,0
1606,1,29,0,31,1,2,0
1607,1,63,0,30,0,2,1
1608,0,44,1,31,1,1,0
1609,0,28,0,18,0,2,1
1610,1,36,0,38,1,1,0
1611,1,58,0,11,1,0,0
1612,1,24,1,13,1,1,1
1613,1,32,0,16,1,1,0
1614,1,38,0,0,0,1,1
1615,0,49,1,28,0,0,0
1616,1,78,0,24,0,2,0
1617,1,74,1,31,1,1,1
1618,1,60,0,6,1,2,1
1619,1,77,0,8,0,0,0
1620,1,31,0,20,0,1,0
1621,1,38,1,21,1,1,0
1622,1,48,1,19,1,0,1
1623,1,22,0,2,1,1,1
1624,1,56,0,3,1,1,0
1625,1,73,1,13,1,0,0
1626,1,41,0,16,0,0,1
1627,1,43,0,5,0,0,1
1628,1,23,0,25,0,0,1
1629,0,44,1,16,0,1,0
1630,1,66,0,15,0,2,1
1631,0,18,1,8,0,2,0
1632,1,75,0,20,0,0,0
1633,1,54,0,31,0,0,1
1634,1,67,1,26,0,1,0
1635,1,75,0,30,1,1,1
1636,1,51,1,38,1,0,0
1637,1,56,1,36,0,0,0
1638,1,21,1,2,0,2,0
1639,1,48,1,25,1,1,1
1640,1,70,0,3,1,1,1
1641,1,47,0,31,0,2,1
1642,1,33,0,30,0,2,1
1643,1,38,0,31,0,0,1
1644,1,53,0,11,1,1,0
1645,1,63,0,15,0,0,0
1646,0,58,0,33,0,0,0
1647,1,69,0,36,0,2,1
1648,0,55,1,9,0,0,1
1649,1,48,0,7,1,1,1
1650,1,56,0,30,1,0,0
1651,1,52,1,38,1,1,1
1652,0,43,1,16,0,2,0
1653,1,20,0,9,0,1,0
1654,0,61,1,5,0,0,0
1655,1,70,0,9,0,2,0
1656,1,44,0,27,1,1,1
1657,0,55,0,5,1,0,1
1658,1,49,0,9,1,1,0
1659,0,36,1,19,1,1,0
1660,1,54,0,19,1,1,0
1661,1,40,0,31,0,1,1
1662,1,62,0,11,1,1,0
1663,1,51,0,21,1,1,0
1664,0,31,0,6,1,0,1
1665,0,26,1,30,1,2,0
1666,0,43,1,25,0,0,1
1667,1,69,0,26,0,1,0
1668,0,57,1,15,0,1,1
1669,1,42,0,17,0,0,0
1670,1,32,1,20,1,0,0
1671,1,70,0,0,0,0,0
1672,1,44,0,33,1,1,0
1673,1,61,0,23,1,1,1
1674,1,37,0,12,1,1,0
1675,1,71,0,2,1,1,1
1676,1,34,0,14,0,1,1
1677,1,74,0,23,1,1,0
1678,1,52,1,16,0,2,0
1679,1,41,1,19,0,2,0
1680,1,18,0,12,0,1,0
1681,1,26,1,25,0,1,0
1682,1,20,1,17,0,1,1
1683,1,77,0,16,0,1,0
1684,1,70,0,27,1,1,0
1685,1,71,0,22,0,1,0
1686,1,19,0,1,1,1,1
1687,1,59,0,18,1,1,1
1688,1,55,0,2,1,1,1
1689,1,77,0,13,1,1,0
1690,1,48,0,12,0,0,1
1691,1,71,0,13,0,1,1
1692,1,48,0,1,1,1,0
1693,1,23,0,25,0,0,0
1694,1,21,0,13,1,1,0
1695,1,51,0,10,0,2,1
1696,1,71,1,6,0,0,0
1697,1,75,0,7,1,1,0
1698,0,44,0,38,1,0,1
1699,1,32,1,20,1,0,0
