,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,1,0,0,1,0
872,1,52,0,33,1,0,1
873,1,70,0,2,0,1,0
874,1,50,0,18,1,2,0
875,1,78,0,24,0,1,0
876,1,54,1,22,0,0,1
877,1,51,0,11,1,2,1
878,1,38,0,35,0,0,1
879,1,25,0,25,1,1,1
880,1,36,1,23,0,0,1
881,1,43,0,15,1,2,0
882,1,43,0,28,0,1,0
883,0,24,0,33,0,1,0
884,1,51,1,11,1,0,1
885,1,32,1,10,1,2,1
886,1,38,1,5,1,1,0
887,1,56,0,0,0,1,1
888,1,78,0,15,0,2,0
889,1,54,0,27,1,0,1
890,1,46,0,10,0,2,0
891,1,53,0,21,0,1,0
892,1,70,0,0,1,1,0
893,1,64,1,5,1,2,1
894,1,18,1,14,1,1,0
895,1,23,0,21,0,1,1
896,1,23,1,3,0,2,0
897,1,64,0,21,0,1,0
898,1,70,1,31,0,0,1
899,1,59,1,12,1,2,1
900,1,38,0,17,1,1,1
901,1,59,1,6,0,1,0
902,0,64,1,0,0,1,0
903,1,65,0,22,0,2,1
904,1,49,0,4,1,1,0
905,1,37,0,17,1,0,1
906,1,56,0,29,1,1,0
907,1,23,0,25,1,0,0
908,0,64,0,17,0,1,0
909,1,78,0,14,0,0,0
910,0,70,1,0,1,1,0
911,0,46,1,13,0,0,0
912,1,57,0,26,0,0,1
913,0,71,0,19,1,1,1
914,1,37,0,29,1,1,1
915,1,73,1,0,1,1,0
916,0,21,1,17,0,0,0
917,0,48,0,6,1,1,0
918,0,83,1,0,1,1,0
919,1,21,1,26,0,2,1
920,1,67,1,0,1,1,0
921,1,46,0,5,0,1,1
922,1,35,1,0,1,1,1
923,1,40,1,13,0,1,1
924,1,35,0,9,0,2,1
925,0,49,1,0,0,1,1
926,1,65,0,25,1,1,0
927,1,55,0,0,0,1,0
928,1,67,0,21,0,1,1
929,1,70,1,35,0,2,1
930,0,52,0,18,0,2,1
931,1,45,1,30,1,1,0
932,1,79,0,0,0,1,1
933,1,62,1,0,1,1,1
934,1,57,0,0,0,2,0
935,1,26,0,12,1,1,0
936,1,83,1,0,0,0,0
937,1,72,0,15,1,1,0
938,1,64,1,27,0,0,0
939,0,62,0,0,1,2,1
940,0,19,1,0,1,1,1
941,0,64,1,19,0,0,1
942,0,53,0,0,0,1,0
943,1,31,0,24,0,1,0
944,0,49,0,0,0,1,1
945,1,21,1,25,1,0,1
946,0,54,1,11,0,1,1
947,1,39,0,0,0,1,0
948,1,53,0,28,1,2,0
949,1,40,0,0,0,1,1
950,1,33,1,0,1,1,1
951,0,74,1,0,1,1,0
952,0,34,0,35,1,1,1
953,1,65,0,30,1,0,1
954,0,72,0,0,0,1,1
955,0,57,0,30,0,0,0
956,1,55,0,5,1,2,1
957,0,63,0,0,1,0,0
958,1,58,1,24,0,1,0
959,0,71,1,0,0,0,0
960,1,42,1,9,0,2,0
961,1,50,1,26,1,1,0
962,1,20,1,0,1,1,1
963,1,65,0,0,1,1,0
964,0,19,0,0,0,0,1
965,0,57,1,0,1,0,0
966,1,41,0,0,0,2,1
967,0,29,0,0,0,1,0
968,1,67,1,38,1,1,1
969,1,71,0,0,1,1,1
970,0,38,1,0,0,0,0
971,1,19,1,23,0,0,0
972,1,33,1,8,0,2,0
973,1,56,0,0,1,0,1
974,0,57,0,33,0,1,0
975,1,41,0,8,0,1,1
976,0,55,0,19,0,0,1
977,1,68,0,0,0,1,1
978,0,47,1,2,0,0,1
979,1,50,0,0,1,0,1
980,1,27,1,0,0,1,1
981,1,55,1,23,0,2,1
982,0,27,0,0,0,1,1
983,1,53,0,9,1,1,1
984,0,23,0,0,1,1,1
985,1,52,1,25,0,0,0
986,1,41,0,33,0,1,0
987,1,26,1,18,1,0,1
988,1,18,0,35,0,0,1
989,1,77,1,0,1,1,0
990,0,71,1,0,0,1,0
991,1,58,0,0,0,1,0
992,1,22,1,1,1,1,1
993,0,41,1,0,1,2,1
994,1,70,0,0,1,1,1
995,1,34,0,11,0,2,0
996,1,66,0,25,0,0,0
997,0,47,1,0,1,1,1
998,1,72,0,24,1,1,1
999,1,62,0,30,0,1,1
1000,1,83,0,0,1,1,1
1001,1,67,0,35,0,2,0
1002,1,19,1,16,0,0,1
1003,1,78,1,8,1,0,0
1004,1,60,0,12,1,1,0
1005,1,18,0,38,0,0,1
1006,1,78,0,0,0,1,0
1007,1,42,1,19,1,0,0
1008,1,37,0,0,0,1,1
1009,0,38,0,0,0,1,0
1010,1,46,1,18,0,2,0
1011,1,41,0,0,1,1,0
1012,1,71,0,6,1,2,0
1013,0,47,1,1,1,1,1
1014,0,60,1,20,0,2,0
1015,0,24,0,10,1,1,0
1016,1,77,0,14,0,1,0
1017,0,75,1,1,1,0,0
1018,1,23,1,0,1,0,0
1019,1,53,0,29,0,0,1
1020,1,59,1,14,0,2,0
1021,1,55,1,15,1,0,1
1022,1,58,0,3,0,1,1
1023,1,57,0,0,1,1,0
1024,0,65,1,0,1,1,1
1025,1,50,0,10,1,1,0
1026,1,64,1,0,0,0,0
1027,1,20,1,33,1,0,1
1028,1,61,0,16,0,2,0
1029,1,18,0,7,1,1,1
1030,0,52,1,28,1,0,0
1031,0,39,0,0,1,1,1
1032,1,75,0,0,1,1,0
1033,1,29,0,0,1,1,1
1034,0,47,1,0,1,2,0
1035,0,34,0,0,1,1,1
1036,1,72,1,16,1,1,0
1037,1,68,0,23,0,0,1
1038,1,27,1,5,1,1,0
1039,1,71,1,26,1,1,1
1040,1,59,0,18,0,2,0
1041,1,42,0,1,0,1,1
1042,1,23,0,0,1,1,1
1043,1,34,0,23,0,2,1
1044,1,27,0,24,1,1,1
1045,1,23,0,0,0,2,1
1046,1,59,0,17,1,2,0
1047,0,37,1,0,0,1,0
1048,1,45,1,25,1,0,0
1049,1,58,1,38,0,1,1
1050,0,33,0,0,1,1,1
1051,1,50,0,21,0,2,1
1052,0,63,1,0,0,1,1
1053,1,77,0,0,0,1,0
1054,0,69,0,17,0,1,1
1055,1,65,1,6,1,1,0
1056,0,60,0,0,1,1,0
1057,1,78,0,5,1,0,1
1058,0,78,0,0,1,1,1
1059,1,30,0,0,1,1,0
1060,1,58,0,0,0,1,1
1061,0,41,1,0,0,0,0
1062,1,73,0,9,1,1,0
1063,1,24,1,0,0,1,1
1064,1,72,1,22,0,2,0
1065,1,51,1,0,0,1,0
1066,0,29,0,0,1,1,0
1067,1,75,1,18,0,0,1
1068,1,33,0,0,0,1,0
1069,1,54,0,31,0,0,1
1070,1,61,0,29,0,1,0
1071,0,32,0,38,0,2,0
1072,0,34,0,24,1,0,1
1073,1,68,0,24,0,1,0
1074,1,83,1,26,0,2,1
1075,0,73,1,29,0,0,0
1076,0,33,1,35,0,1,0
1077,1,28,0,21,0,1,1
1078,1,46,0,0,1,1,1
1079,1,20,0,17,0,1,0
1080,1,26,0,2,0,1,1
1081,1,72,1,10,0,1,0
1082,0,69,0,0,1,0,0
1083,1,79,1,18,1,2,0
1084,0,77,0,27,0,1,1
1085,0,29,1,4,1,0,1
1086,1,54,0,21,0,1,1
1087,1,22,0,30,0,1,1
1088,1,24,0,33,1,1,0
1089,1,79,1,23,1,0,0
1090,0,64,1,4,0,2,1
1091,0,36,0,28,0,1,1
1092,1,71,1,0,0,1,0
1093,0,58,0,0,0,0,0
1094,0,39,0,12,1,2,0
1095,1,42,0,2,0,0,0
1096,0,60,0,0,1,1,0
1097,0,79,0,0,1,1,1
1098,1,24,0,0,0,2,0
1099,1,28,1,0,0,1,1
1100,1,58,0,20,0,0,0
1101,1,44,0,21,0,1,0
1102,0,60,0,13,1,0,1
1103,1,69,0,0,1,2,1
1104,1,34,0,29,0,2,1
1105,1,62,0,24,0,2,1
1106,1,31,0,9,1,0,1
1107,1,36,1,28,1,1,0
1108,1,83,0,38,0,2,1
1109,1,47,1,0,1,1,1
1110,0,75,1,8,1,2,0
1111,0,46,1,13,0,0,1
1112,1,26,1,0,1,1,1
1113,0,44,1,12,1,2,0
1114,1,22,0,1,1,0,1
1115,1,70,1,31,0,0,1
1116,1,37,1,8,1,2,0
1117,1,69,0,0,0,1,1
1118,1,36,0,21,0,1,1
1119,1,61,0,14,0,1,1
1120,1,28,0,26,0,1,0
1121,1,58,1,17,1,1,0
1122,1,39,1,6,0,1,0
1123,1,54,0,30,0,0,0
1124,1,57,1,9,0,1,0
1125,1,41,0,21,0,1,0
1126,0,52,1,0,0,2,1
1127,1,77,0,24,1,2,1
1128,1,19,1,38,1,1,0
1129,0,66,1,0,0,1,0
1130,0,38,1,0,0,1,1
1131,1,39,1,9,0,2,0
1132,1,38,1,22,1,1,0
1133,1,28,1,0,1,1,0
1134,1,26,0,8,1,1,0
1135,0,51,0,0,0,1,0
1136,0,38,1,0,1,1,0
1137,1,60,1,0,1,1,0
1138,1,30,1,0,1,1,0
1139,1,59,0,25,0,1,0
1140,1,60,1,27,0,2,0
1141,1,64,0,14,1,1,1
1142,1,64,1,6,0,1,1
1143,1,56,1,0,1,0,0
1144,1,83,0,0,0,1,0
1145,1,33,0,0,1,1,0
1146,1,58,0,7,0,0,0
1147,0,67,1,29,1,2,0
1148,1,34,0,9,1,1,1
1149,1,65,0,3,1,1,0
1150,1,50,1,18,1,1,0
1151,1,66,1,0,1,1,1
1152,1,27,1,31,0,0,0
1153,1,54,0,1,0,0,0
1154,0,48,0,38,0,1,0
1155,0,75,0,11,0,0,1
1156,1,79,0,2,1,0,0
1157,1,32,0,35,0,2,0
1158,1,26,0,11,0,0,0
1159,1,44,1,38,0,1,1
1160,0,47,0,13,0,1,1
1161,0,51,0,0,1,1,0
1162,1,83,1,25,1,0,0
1163,1,50,0,0,0,1,1
1164,1,77,0,0,1,1,0
1165,1,37,0,0,0,1,0
1166,1,19,0,21,0,1,1
1167,1,61,1,30,1,0,0
1168,0,23,0,14,0,2,0
1169,1,70,0,17,0,1,1
1170,0,40,0,0,0,1,0
1171,1,22,0,0,0,1,1
1172,0,75,1,0,1,1,1
1173,1,56,0,5,0,1,0
1174,1,21,0,0,1,1,1
1175,1,19,0,8,0,1,1
1176,1,58,0,10,0,2,1
1177,0,31,0,20,0,1,1
1178,1,55,0,21,0,1,0
1179,1,37,0,13,0,1,0
1180,1,24,0,3,0,2,1
1181,0,39,1,8,0,1,1
1182,1,72,0,0,1,1,1
1183,0,40,0,0,1,1,1
1184,1,53,0,21,0,1,1
1185,1,63,0,16,0,2,0
1186,0,67,0,0,0,1,0
1187,1,26,0,21,0,1,1
1188,1,66,0,38,0,0,0
1189,1,56,0,10,0,1,0
1190,1,36,0,5,1,1,1
1191,1,30,1,31,0,1,0
1192,1,45,0,21,0,1,0
1193,0,58,1,0,1,0,1
1194,1,68,0,7,0,1,1
1195,0,48,0,1,0,0,0
1196,1,83,1,0,1,2,1
1197,0,79,1,29,0,1,0
1198,1,52,1,22,1,0,1
1199,1,39,1,19,1,1,1
1200,0,79,0,16,1,1,0
1201,1,45,0,21,0,1,0
1202,0,34,0,5,0,1,0
1203,1,50,0,0,0,1,0
1204,1,50,1,17,0,0,1
1205,0,30,0,0,1,1,1
1206,1,43,1,9,1,1,1
1207,1,64,1,35,0,2,1
1208,1,42,1,35,1,2,1
1209,0,59,1,0,0,1,1
1210,0,23,1,35,1,2,0
1211,0,20,0,16,0,0,1
1212,1,62,0,6,0,2,0
1213,1,24,1,7,0,1,1
1214,0,45,0,22,0,2,1
1215,1,48,1,31,0,1,0
1216,1,69,0,0,1,0,0
1217,1,28,0,1,0,2,0
1218,1,39,1,26,1,1,0
1219,1,49,1,20,1,2,1
1220,1,23,1,19,1,1,1
1221,0,35,0,0,1,0,0
1222,1,24,1,0,1,1,0
1223,0,18,1,0,1,1,0
1224,1,40,0,7,0,1,0
1225,0,41,1,0,0,1,0
1226,0,69,1,5,0,1,1
1227,1,21,0,0,1,1,0
1228,1,59,0,38,1,1,1
1229,1,58,1,15,0,0,1
1230,1,64,0,12,1,1,1
1231,1,36,0,0,0,1,0
1232,0,43,0,27,1,1,1
1233,1,34,0,15,0,2,0
1234,1,42,0,2,1,2,0
1235,1,60,1,10,0,0,0
1236,0,20,1,0,1,2,1
1237,1,54,1,0,0,0,0
1238,0,56,0,0,0,0,1
1239,0,33,1,27,0,1,0
1240,0,25,0,0,0,2,1
1241,0,65,1,23,1,2,1
1242,1,26,1,0,1,1,1
1243,0,77,0,0,1,1,0
1244,1,73,0,17,0,1,0
1245,1,60,1,0,0,0,1
1246,0,36,1,6,0,2,0
1247,1,78,0,11,1,1,0
1248,1,35,0,3,1,0,1
1249,1,26,0,29,0,1,1
1250,1,70,0,0,0,1,1
1251,0,54,1,6,1,1,0
1252,1,37,0,17,0,1,1
1253,1,60,0,0,1,1,1
1254,0,72,1,6,0,1,0
1255,1,18,0,31,0,1,0
1256,1,36,1,8,0,1,1
1257,0,39,0,27,1,2,0
1258,0,70,1,0,0,1,1
1259,0,66,0,0,1,1,1
1260,1,66,0,10,0,2,0
1261,1,23,1,38,0,0,1
1262,1,57,0,0,1,1,0
1263,1,47,0,19,0,0,1
1264,0,28,1,0,1,1,0
1265,1,73,0,18,1,0,1
1266,1,55,0,4,0,2,1
1267,1,18,0,38,1,2,0
1268,1,62,1,5,0,0,0
1269,1,38,0,27,0,1,0
1270,0,36,0,12,1,1,1
1271,1,68,0,0,1,1,1
1272,1,51,0,0,1,1,0
1273,0,68,0,6,0,2,1
1274,1,20,0,21,0,1,0
1275,0,61,0,6,1,0,0
1276,0,36,0,0,1,2,1
1277,0,35,0,0,1,1,0
1278,1,71,0,31,1,2,1
1279,1,52,0,31,1,0,0
1280,1,60,1,0,1,1,1
1281,1,30,1,27,1,1,0
1282,0,51,0,0,1,1,0
1283,1,27,0,33,1,0,0
1284,1,49,0,3,1,0,0
1285,1,73,0,16,1,2,0
1286,1,26,0,14,1,2,1
1287,1,68,1,18,1,1,0
1288,0,55,0,11,0,0,1
1289,0,18,0,0,0,1,0
1290,0,24,1,0,0,1,1
1291,1,77,0,5,1,1,0
1292,1,54,0,0,1,0,1
1293,1,33,1,0,1,0,0
1294,0,29,0,0,1,0,1
1295,1,51,0,28,1,2,1
1296,1,36,0,12,0,2,1
1297,1,53,0,9,1,1,0
1298,0,38,0,0,0,1,0
1299,0,72,1,17,0,1,1
1300,1,51,1,13,0,1,0
1301,1,65,0,33,0,0,1
1302,1,77,0,0,0,1,0
1303,1,64,0,18,1,2,0
1304,1,65,0,1,0,2,0
1305,0,71,1,0,1,1,0
1306,1,53,0,21,0,1,1
1307,1,59,1,11,0,0,0
1308,1,18,0,17,0,1,0
1309,0,40,1,10,0,1,1
1310,1,63,0,0,0,1,1
1311,0,35,1,35,1,1,1
1312,0,38,1,0,1,1,1
1313,1,70,0,16,0,1,1
1314,1,46,0,27,0,2,0
1315,1,63,0,2,0,1,0
1316,1,68,1,10,0,1,0
1317,1,47,0,12,0,1,1
1318,1,42,0,0,1,1,1
1319,1,22,1,0,1,1,1
1320,0,53,0,19,1,0,0
1321,0,53,0,22,0,1,1
1322,1,19,0,30,1,2,1
1323,1,42,0,19,1,0,1
1324,1,30,0,11,1,0,0
1325,1,71,0,0,0,0,0
1326,1,53,0,0,1,2,0
1327,0,79,1,23,0,1,1
1328,1,39,0,0,1,1,1
1329,0,54,1,0,0,1,1
1330,1,79,0,15,0,1,1
1331,1,37,0,3,1,2,1
1332,1,20,0,0,1,1,0
1333,1,26,0,20,0,2,1
1334,0,69,1,10,0,1,0
1335,1,74,1,33,0,1,1
1336,1,47,0,21,0,1,1
1337,1,35,1,0,1,1,0
1338,0,71,1,0,1,1,1
1339,0,58,0,2,0,1,0
1340,1,43,1,8,1,2,1
1341,1,57,0,11,1,0,1
1342,1,48,0,21,0,1,1
1343,1,54,0,21,0,1,1
1344,1,69,1,31,1,2,0
1345,1,53,0,7,0,2,0
1346,0,78,0,13,1,1,1
1347,0,38,0,4,0,1,0
1348,1,41,0,0,1,1,0
1349,1,72,0,14,1,2,1
1350,0,22,0,0,1,1,1
1351,1,36,1,33,1,2,1
1352,1,44,1,0,0,1,1
1353,0,72,0,38,0,1,1
1354,1,26,1,28,1,1,1
1355,0,59,0,0,0,1,1
1356,1,22,1,20,1,2,0
1357,1,60,1,16,0,0,0
1358,1,32,0,22,0,0,0
1359,1,73,0,10,0,1,1
1360,0,38,0,0,1,2,0
1361,1,41,0,21,0,1,0
1362,0,24,1,26,0,2,1
1363,1,52,0,0,0,1,1
1364,1,40,0,0,1,1,1
1365,1,37,0,30,1,0,0
1366,1,66,0,30,0,1,1
1367,1,49,1,0,1,1,1
1368,1,19,1,10,1,0,1
1369,0,55,0,24,0,1,0
1370,1,40,0,24,0,1,1
1371,0,61,1,0,0,1,1
1372,1,45,0,0,0,1,1
1373,0,70,0,2,0,1,1
1374,1,21,0,0,1,1,0
1375,1,48,0,0,1,1,1
1376,1,39,1,0,0,1,1
1377,0,58,1,28,0,1,0
1378,1,41,0,35,0,1,0
1379,1,56,0,7,1,0,0
1380,0,48,1,19,0,1,0
1381,0,42,1,12,1,0,1
1382,1,66,0,27,0,0,0
1383,1,83,0,14,1,1,1
1384,1,21,1,0,1,2,1
1385,1,28,1,35,0,0,0
1386,1,74,1,0,1,1,1
1387,0,65,0,0,0,1,0
1388,1,34,1,0,0,1,0
1389,0,46,1,22,0,1,1
1390,0,40,1,0,1,1,0
1391,1,57,1,23,1,1,1
1392,1,46,1,0,1,0,1
1393,1,27,1,0,0,1,0
1394,1,33,0,0,1,0,1
1395,1,51,0,8,1,1,1
1396,1,26,1,33,1,1,0
1397,1,25,0,0,0,1,0
1398,1,25,0,11,1,1,0
1399,1,55,0,21,0,1,0
1400,1,33,1,8,0,1,0
1401,0,49,1,0,0,1,1
1402,1,28,0,0,0,0,1
1403,1,71,0,38,1,0,0
1404,1,40,1,0,0,1,0
1405,1,77,0,0,0,1,0
1406,0,42,1,26,0,0,0
1407,1,47,1,10,0,1,0
1408,1,54,1,0,0,1,1
1409,0,62,0,0,1,1,0
1410,1,55,0,25,0,1,0
1411,0,61,1,2,0,2,0
1412,1,70,0,10,1,0,1
1413,1,70,0,0,0,1,0
1414,1,74,0,8,0,0,1
1415,1,40,1,0,1,0,0
1416,1,37,1,0,1,1,1
1417,0,41,0,20,0,0,1
1418,0,22,0,0,1,1,1
1419,1,24,0,8,1,0,0
1420,1,61,0,6,1,0,1
1421,0,56,0,5,0,1,1
1422,1,26,0,5,1,1,0
1423,0,26,1,31,0,1,1
1424,1,67,1,29,0,2,1
1425,1,36,0,3,0,2,0
1426,1,58,1,7,0,1,1
1427,0,47,1,0,0,1,1
1428,1,18,1,0,1,1,0
1429,1,68,1,1,0,1,0
1430,1,48,0,5,0,2,0
1431,0,36,0,0,0,1,0
1432,0,64,1,0,1,1,1
1433,1,83,0,14,1,2,1
1434,1,59,0,8,0,0,1
1435,1,70,1,20,0,1,1
1436,0,78,0,6,1,1,1
1437,1,47,1,0,0,2,1
1438,0,21,0,0,1,0,0
1439,0,37,0,0,0,1,0
1440,1,48,1,10,0,1,1
1441,1,44,0,19,0,1,0
1442,1,38,1,8,0,1,1
1443,1,37,1,0,0,1,0
1444,1,35,1,0,1,1,1
1445,1,30,1,20,1,1,0
1446,0,66,0,11,0,0,0
1447,1,45,1,0,1,1,0
1448,1,31,1,0,1,2,1
1449,1,57,0,21,0,1,1
1450,1,52,1,24,1,1,1
1451,0,29,0,17,0,1,0
1452,1,53,1,0,1,0,1
1453,0,71,1,25,0,2,1
1454,1,50,0,21,0,1,0
1455,0,30,0,0,1,1,1
1456,0,21,1,16,0,1,1
1457,1,66,1,11,0,2,1
1458,1,26,0,35,0,1,0
1459,1,38,1,0,0,1,0
1460,1,77,0,18,0,2,0
1461,0,75,1,0,1,1,0
1462,1,25,1,19,0,1,0
1463,1,75,0,14,1,1,1
1464,0,41,0,0,0,1,1
1465,1,41,0,0,1,0,0
1466,1,73,1,38,0,1,0
1467,0,25,1,14,0,2,1
1468,0,62,0,33,0,2,1
1469,1,67,0,38,0,1,1
1470,1,38,1,12,1,2,0
1471,0,24,0,30,0,2,0
1472,1,32,1,22,1,1,0
1473,0,63,1,0,0,1,1
1474,1,50,0,16,0,1,1
1475,1,60,0,13,1,2,0
1476,1,40,1,10,0,1,0
1477,0,58,0,19,1,1,1
1478,1,19,0,0,0,1,0
1479,1,39,1,17,1,0,1
1480,1,56,0,35,0,1,1
1481,1,70,1,2,0,2,1
1482,1,65,0,24,1,1,0
1483,1,29,0,23,1,1,0
1484,0,43,1,35,0,2,0
1485,1,37,0,0,0,0,1
1486,1,41,0,7,0,1,0
1487,1,75,1,17,0,0,1
1488,1,25,1,27,0,1,0
1489,1,35,0,23,0,1,1
1490,1,31,0,3,0,1,0
1491,1,45,1,4,1,2,0
1492,0,58,0,0,0,1,0
1493,1,49,0,16,0,1,0
1494,1,39,0,21,0,1,1
1495,1,69,1,0,1,1,1
1496,0,30,1,0,0,1,0
1497,1,36,1,18,0,1,1
1498,1,56,1,0,1,2,0
1499,1,29,0,21,0,1,1
1500,1,35,0,22,0,2,1
1501,1,21,1,25,0,1,0
1502,1,77,1,0,0,0,1
1503,1,59,1,15,0,1,1
1504,1,64,0,19,1,1,0
1505,0,46,1,0,0,2,1
1506,0,78,0,35,1,1,0
1507,1,46,1,0,0,1,1
1508,0,57,1,0,1,1,0
1509,1,45,1,22,1,0,0
1510,1,63,0,0,1,1,0
1511,1,53,0,0,1,2,0
1512,1,41,1,35,1,1,0
1513,1,32,0,13,1,2,0
1514,1,19,0,16,0,2,1
1515,1,69,1,0,1,1,1
1516,1,70,1,0,1,1,0
1517,1,24,1,27,1,2,1
1518,0,77,1,0,0,1,1
1519,0,18,0,0,1,1,1
1520,0,44,0,0,1,1,1
1521,1,51,1,35,0,1,0
1522,1,83,1,3,0,1,0
1523,1,55,1,18,0,1,1
1524,1,49,0,18,0,0,1
1525,1,42,1,3,0,1,1
1526,0,20,1,0,1,1,1
1527,1,38,0,9,1,1,0
1528,1,49,1,30,0,1,1
1529,1,47,0,30,0,1,0
1530,0,49,0,5,0,2,0
1531,1,22,0,20,0,2,0
1532,0,38,0,14,1,1,0
1533,1,48,1,0,0,1,1
1534,1,69,0,0,1,1,0
1535,1,48,1,0,0,2,0
1536,1,68,0,13,1,1,0
1537,1,19,0,21,0,1,0
1538,1,46,0,7,1,2,0
1539,1,61,1,16,1,2,0
1540,1,62,0,0,1,1,0
1541,1,49,0,9,0,1,0
1542,1,52,0,38,1,1,1
1543,1,39,0,25,0,0,0
1544,0,63,0,25,0,0,1
1545,1,23,0,21,0,1,1
1546,0,79,1,0,1,1,1
1547,0,55,1,0,1,1,0
1548,1,36,1,15,0,0,0
1549,1,24,0,0,1,1,0
1550,0,71,0,25,1,1,0
1551,1,47,1,11,1,1,0
1552,1,30,0,20,1,1,1
1553,1,67,0,0,0,1,0
1554,0,63,1,19,1,1,1
1555,1,78,0,29,0,0,0
1556,1,65,1,6,0,1,1
1557,1,68,1,17,0,1,0
1558,1,69,0,7,0,2,0
1559,1,37,0,20,0,1,1
1560,1,44,1,20,0,0,1
1561,1,28,0,19,0,1,0
1562,1,51,1,7,0,1,1
1563,1,70,1,9,0,1,1
1564,1,25,0,0,0,2,1
1565,1,26,0,0,1,2,0
1566,1,45,0,0,0,0,1
1567,1,20,0,6,0,1,1
1568,1,58,1,38,0,1,0
1569,1,57,0,20,0,1,0
1570,1,45,1,25,0,1,1
1571,1,32,0,23,0,1,1
1572,0,22,1,23,1,1,1
1573,1,48,0,0,0,1,0
1574,1,26,0,27,1,2,0
1575,1,34,0,31,1,1,0
1576,1,50,1,27,0,1,1
1577,1,55,1,35,0,2,1
1578,1,39,1,0,1,1,0
1579,1,56,0,27,1,0,0
1580,1,52,1,1,1,2,0
1581,0,30,0,1,0,2,1
1582,1,20,1,15,0,0,0
1583,0,54,1,31,1,1,0
1584,1,32,1,31,0,1,0
1585,1,65,0,0,0,1,1
1586,0,45,0,0,0,2,0
1587,1,18,1,10,0,0,0
1588,1,67,0,0,1,1,0
1589,1,45,0,4,1,1,0
1590,1,53,1,10,0,1,0
1591,1,55,0,8,0,2,1
1592,1,52,1,35,0,1,1
1593,0,19,0,0,0,0,0
1594,0,38,1,0,0,1,0
1595,0,43,1,0,0,1,0
1596,0,61,0,0,0,1,1
1597,1,65,1,0,0,1,0
1598,1,43,0,20,0,1,1
1599,1,48,0,5,1,2,0
1600,1,73,0,2,0,1,0
1601,1,41,1,33,0,1,0
1602,1,38,0,15,0,2,1
1603,1,30,1,20,1,1,0
1604,1,20,1,25,1,2,1
1605,1,83,0,0,1,1,0
1606,1,63,1,0,1,2,1
1607,1,41,1,0,1,1,1
1608,0,64,1,35,1,1,1
1609,1,47,0,0,0,1,0
1610,1,20,0,13,1,1,1
1611,1,56,0,22,1,1,1
1612,1,67,1,12,0,1,1
1613,1,31,0,38,0,1,1
1614,0,48,0,0,0,1,0
1615,1,27,0,11,1,1,0
1616,1,71,0,25,1,1,1
1617,1,40,0,1,0,1,0
1618,1,50,0,0,1,0,0
1619,1,32,0,20,1,1,0
1620,1,31,0,0,0,1,1
1621,1,31,1,0,1,1,1
1622,0,56,0,15,1,1,0
1623,1,69,1,8,0,0,0
1624,1,56,0,11,0,1,1
1625,1,66,0,29,1,2,1
1626,1,25,0,26,0,0,0
1627,1,31,1,0,0,1,0
1628,0,66,1,0,1,1,0
1629,0,47,1,0,0,2,1
1630,0,38,1,0,1,1,1
1631,1,70,1,9,1,1,1
1632,0,73,0,0,1,1,0
1633,1,59,1,0,0,1,0
1634,0,77,0,0,1,1,1
1635,1,58,0,5,0,1,1
1636,1,45,1,23,0,1,0
1637,0,53,0,27,0,2,0
1638,1,26,0,35,0,2,0
1639,1,75,0,10,0,2,0
1640,1,74,0,30,1,0,0
1641,1,65,0,19,0,2,0
1642,1,24,0,0,1,1,1
1643,1,52,0,21,0,1,1
1644,1,43,0,12,0,1,0
1645,1,72,0,0,0,1,0
1646,1,47,0,0,0,1,1
1647,1,52,0,21,0,1,0
1648,1,35,0,0,0,1,1
1649,0,55,1,0,1,1,1
1650,0,74,0,0,1,1,1
1651,1,39,1,35,0,1,0
1652,1,65,0,21,0,1,0
1653,1,50,1,0,0,1,1
1654,0,23,1,1,1,1,0
1655,1,40,0,33,1,0,0
1656,1,42,1,0,1,1,0
1657,1,41,1,0,1,0,1
1658,1,59,1,0,1,2,1
1659,1,51,1,0,0,2,1
1660,0,32,1,16,0,0,1
1661,1,42,1,19,0,2,0
1662,1,45,1,20,1,1,0
1663,1,73,0,30,0,1,0
1664,1,48,1,0,0,1,1
1665,1,77,0,29,1,1,0
1666,0,26,0,14,1,2,0
1667,1,78,0,0,1,1,0
1668,0,19,1,0,1,1,1
1669,0,34,0,0,1,1,0
1670,1,50,0,33,1,1,1
1671,1,66,1,0,1,1,1
1672,0,69,1,18,1,0,0
1673,1,66,0,0,1,1,1
1674,0,55,1,0,1,1,0
1675,1,28,0,10,0,1,1
1676,1,44,1,0,0,1,1
1677,1,72,1,5,0,1,0
1678,0,83,0,0,1,1,1
1679,0,33,0,10,0,1,0
1680,1,34,0,29,0,1,1
1681,0,19,0,0,1,1,0
1682,1,48,0,0,1,1,0
1683,0,49,0,0,1,1,0
1684,0,72,0,8,1,1,0
1685,1,26,0,16,1,0,1
1686,1,30,0,0,0,1,1
1687,1,20,1,31,0,2,1
1688,1,18,0,38,0,2,1
1689,1,68,0,38,1,1,0
1690,0,38,0,33,0,1,0
1691,0,78,1,19,1,1,0
1692,1,24,0,38,0,0,0
1693,0,41,0,11,1,0,0
1694,1,39,1,22,0,1,1
1695,1,77,1,6,0,2,1
1696,1,25,1,0,0,1,0
1697,1,41,1,0,0,1,1
1698,1,66,0,6,1,2,1
1699,1,54,0,14,1,1,1
