,R,Q,A,Y
4406,2,1,1,1
8188,0,1,0,0
24393,1,2,0,0
28589,0,1,0,0
11640,0,1,1,1
4433,1,1,1,1
7782,0,1,0,0
3372,0,0,0,0
19753,0,2,1,1
18131,1,2,1,1
3600,0,2,0,0
12119,0,0,1,1
25341,0,0,1,1
4593,0,2,1,1
17111,0,2,1,0
14884,1,2,1,1
24601,0,1,1,1
1624,0,1,0,0
12929,0,0,1,1
5702,0,2,0,0
11469,0,0,1,1
556,0,1,0,0
3292,1,3,0,0
12313,0,0,0,0
19169,0,0,0,0
3625,0,2,0,0
5409,1,2,0,0
5874,0,1,0,0
6973,0,1,1,1
19178,0,2,0,1
17369,0,1,0,0
29793,1,1,0,0
28846,0,0,0,0
9586,0,1,0,0
24148,0,1,1,1
2994,0,1,1,1
25248,0,1,1,1
27340,0,3,1,0
20605,1,0,0,0
12727,0,1,0,0
26252,0,2,0,0
28214,0,1,0,1
26334,0,1,1,1
3064,1,0,0,1
16016,0,2,1,1
25734,0,0,1,1
8674,2,2,0,1
3208,1,1,1,1
27394,0,3,1,1
12146,0,2,1,1
834,0,3,0,0
18061,0,0,0,0
18256,0,0,1,1
14038,1,1,1,1
17531,1,1,1,1
20256,0,3,0,0
6289,0,2,0,0
13028,0,1,0,0
13664,0,1,0,0
10977,0,2,0,0
26052,0,3,1,1
14072,2,1,1,1
10896,0,2,0,0
2759,0,0,0,1
10580,0,2,1,0
9015,0,0,1,1
23026,0,3,0,0
10016,1,3,0,0
3603,0,2,1,1
27562,0,2,1,1
13272,0,2,0,0
6764,0,1,0,0
1911,0,2,0,0
26690,0,1,0,0
5261,0,1,1,1
26837,0,2,1,0
26345,0,0,1,1
7099,0,2,1,1
20766,0,1,0,0
4749,1,2,0,0
19226,0,1,1,1
25096,1,2,1,1
11910,0,2,1,0
7645,0,1,0,0
7530,0,0,0,1
21202,0,1,0,1
18595,0,1,1,1
17362,0,2,1,1
468,0,1,0,0
4740,0,2,0,0
12365,0,1,1,1
8555,0,2,0,0
23318,0,2,1,0
4856,0,2,1,1
6600,0,3,1,0
9836,0,2,0,0
12220,0,2,0,0
9425,0,1,1,1
18174,1,1,1,1
28170,1,0,0,1
1383,1,1,0,1
18374,0,1,0,0
24453,1,1,0,1
29053,0,2,0,0
14598,0,1,1,0
23871,0,2,1,1
7368,1,1,1,1
27880,0,2,0,0
18434,0,1,0,0
8795,0,2,0,0
22389,0,1,0,0
14490,0,0,1,1
22637,1,1,1,1
14646,1,1,0,1
11762,1,1,1,1
1116,0,3,1,0
13074,0,1,1,1
26582,0,2,1,1
25799,0,1,1,1
28524,1,1,1,1
5037,0,1,0,1
29410,1,1,0,1
611,1,1,0,1
23550,0,1,1,1
2792,0,3,1,0
29090,0,0,1,1
20976,0,2,1,1
22919,1,1,1,1
14780,0,3,0,0
11875,0,0,1,1
28409,0,1,1,1
17254,1,1,1,1
20952,0,2,1,0
16764,0,0,0,0
9074,1,2,0,0
18821,0,2,0,0
210,0,2,0,0
19807,0,2,1,1
21318,0,3,0,0
19989,0,1,1,1
14902,0,0,0,0
15349,0,0,0,0
24191,0,2,1,1
26735,0,2,0,0
24097,0,3,1,1
21421,0,2,0,0
23539,0,2,1,0
17639,0,1,1,0
25897,0,1,0,1
9548,0,2,1,1
16634,1,1,1,1
4443,0,1,1,0
6426,1,1,0,0
17894,0,2,0,0
7763,0,0,0,1
4133,0,1,1,1
16911,0,1,1,1
4912,0,0,1,1
799,1,1,0,1
29755,0,3,0,0
3779,0,1,0,0
18163,0,1,0,0
28988,0,2,1,1
22186,0,0,0,0
5169,0,2,0,0
5393,0,3,0,0
12672,1,1,1,0
21341,0,0,0,0
20139,1,2,1,1
16847,0,3,0,0
4889,0,2,0,0
12498,0,2,1,1
9270,0,2,1,1
25027,0,1,1,1
21124,1,2,0,0
22921,0,0,1,1
1712,0,3,0,0
26355,0,1,0,0
3223,0,2,0,0
23727,1,3,0,0
29791,0,0,1,1
20946,2,1,0,1
21411,0,2,1,0
141,0,2,0,0
29085,1,1,1,1
27593,0,1,0,1
14377,2,1,0,1
18193,1,2,0,0
10732,1,2,1,1
21291,0,2,1,1
15159,0,2,0,0
23985,1,2,0,0
21781,0,2,1,0
7288,0,0,1,1
6236,1,0,1,1
78,0,1,1,1
19465,0,1,0,0
16038,0,1,0,0
5952,0,0,0,1
13936,0,0,0,0
11564,1,1,0,1
7729,1,1,0,1
14687,0,2,1,1
21371,0,3,1,1
14279,0,2,1,1
7414,0,2,1,1
18178,1,1,0,1
17912,0,0,1,0
19346,0,3,1,1
15681,0,0,0,0
24672,0,0,1,1
1466,1,1,1,1
25270,1,1,0,1
444,0,3,1,1
22824,0,2,0,0
16007,0,0,0,0
17677,1,2,1,1
24950,0,1,1,1
2650,0,3,0,1
25266,0,2,0,0
15953,0,3,0,0
27076,0,1,0,0
20460,1,1,1,1
13336,0,1,0,0
13273,0,3,1,0
5399,0,2,0,0
29427,1,1,0,0
24515,1,1,0,1
28681,0,1,0,0
24777,1,2,1,1
2057,0,0,1,0
7944,1,2,0,0
25154,0,2,1,0
14957,0,1,1,0
8937,0,2,1,0
9164,0,2,0,0
27605,0,1,1,1
9182,0,2,0,0
7462,0,3,1,1
13380,0,2,0,0
403,1,2,0,1
15946,0,1,1,0
5847,0,2,0,1
3526,2,1,1,1
509,1,1,1,1
6461,1,2,1,1
28941,0,1,1,1
9813,0,2,1,1
15514,0,2,1,1
20342,0,2,0,0
6418,0,2,1,1
25854,1,1,1,1
11933,0,1,1,1
10128,0,3,0,0
15208,0,0,1,1
747,0,2,0,1
26121,1,2,1,1
10836,2,1,1,1
28104,0,0,0,0
1391,0,1,1,1
3026,0,1,0,0
19995,0,0,1,1
21724,1,1,1,1
16488,1,2,0,1
7988,0,1,0,0
24167,1,2,0,1
17434,0,2,1,1
4972,0,2,1,1
5237,1,1,1,1
26321,0,3,1,0
18949,1,2,1,1
27146,0,1,1,1
14568,0,3,0,0
18099,0,3,1,1
20688,0,1,0,0
717,0,2,0,0
5015,0,2,1,1
16487,0,1,1,1
12813,0,2,1,1
25581,0,1,0,0
6574,0,3,1,1
19839,1,1,1,1
9395,0,2,0,1
21955,0,1,0,0
16239,0,1,0,0
471,1,0,0,1
24882,0,2,0,0
26263,2,2,1,1
23761,1,1,0,1
8235,1,2,0,0
17157,2,2,0,1
2805,0,0,0,0
17158,0,2,1,0
24994,0,1,1,1
22850,0,2,0,1
5058,0,2,0,0
9546,0,2,1,1
2227,1,1,0,1
12182,0,1,0,0
26308,0,1,0,0
25668,0,1,0,1
10993,1,1,1,1
23140,0,3,0,0
23980,0,0,0,0
29888,0,3,0,0
21958,1,3,0,0
7637,0,1,0,0
3815,0,2,1,1
11296,0,3,0,0
22660,0,1,0,0
7336,0,1,1,1
13914,0,0,1,0
22142,0,0,1,1
27616,0,2,1,1
28930,1,0,1,1
24500,0,1,1,1
1300,0,2,0,0
8174,0,0,1,1
23558,0,1,0,0
24852,1,2,1,1
24790,0,2,1,1
14714,0,0,0,0
4405,0,1,0,0
21963,1,2,0,1
25451,0,1,1,1
15734,0,2,0,0
2171,0,2,1,1
8782,1,1,0,1
18617,1,1,1,1
677,0,1,1,0
6065,0,2,1,1
29275,1,2,0,0
12935,0,3,1,0
16619,0,2,0,0
23619,1,1,0,1
7994,0,0,1,0
5652,0,1,0,0
21309,0,1,1,1
8304,0,3,0,0
11543,0,2,0,0
2512,0,2,0,0
6379,0,2,0,0
10914,1,1,1,1
13223,0,2,0,0
23644,1,2,0,0
2885,1,2,1,1
6327,0,2,0,0
15595,0,1,1,1
28273,1,2,0,0
10504,0,1,0,0
17017,0,1,0,1
10719,1,2,0,1
11615,0,0,1,1
10692,0,3,1,0
18286,0,2,0,0
12030,0,1,1,1
20727,1,1,1,1
25138,0,2,1,0
6653,1,1,1,1
15033,0,2,0,0
15906,1,3,1,1
11770,0,3,1,0
361,0,2,0,0
28744,1,1,1,1
1429,0,1,0,1
21610,1,1,1,1
22358,0,1,0,0
5597,0,1,1,1
678,0,2,1,1
24438,0,1,1,1
8180,0,1,1,1
8262,0,0,0,0
9400,1,1,1,1
21460,0,3,1,0
2439,0,3,1,1
4097,0,1,0,0
22390,1,1,0,1
8471,1,1,0,0
24034,0,1,1,1
30,0,3,0,0
1796,0,3,0,0
299,0,2,0,0
25712,1,2,1,1
11507,2,1,0,1
28467,0,0,0,1
609,0,3,0,0
14861,1,1,1,1
25329,0,2,1,0
28133,0,2,0,0
12725,0,2,0,0
6798,0,1,0,0
2038,2,3,0,1
16600,0,3,0,0
5722,0,1,0,0
8504,1,2,0,1
15150,1,1,0,0
633,0,0,0,0
4480,0,2,0,1
25565,0,1,1,0
18905,1,1,0,1
21147,1,1,1,1
17092,0,1,0,0
14260,0,2,0,0
13647,0,1,0,0
25812,0,1,0,0
15094,1,2,0,1
3056,0,2,1,0
29845,0,2,1,1
22621,1,1,0,0
21410,0,3,1,0
7821,0,0,0,0
4394,1,2,1,1
25034,0,1,0,0
1258,0,2,0,0
12659,0,1,1,1
2133,0,1,1,1
9748,0,0,1,1
17792,0,2,0,0
13586,0,1,0,1
13468,1,1,0,1
4741,0,2,1,0
5156,1,0,1,1
10731,0,1,1,1
1802,0,1,1,1
22891,0,2,1,0
5551,0,1,1,1
3758,1,0,0,1
1087,0,0,1,1
17500,0,3,0,0
18943,0,2,0,0
28393,0,0,1,1
21598,0,1,1,1
4623,0,3,0,0
8024,0,2,1,1
28014,1,3,0,0
2813,0,1,1,0
10997,0,1,0,0
1191,0,2,1,1
11685,0,1,0,0
9247,0,1,1,1
16868,0,1,0,0
25067,0,2,0,0
12006,1,2,1,1
8094,0,0,1,1
16666,0,1,1,0
27129,1,2,0,0
16305,0,1,1,1
15412,0,1,0,0
18432,0,1,1,0
6134,0,2,0,0
26422,1,1,0,1
239,0,2,1,0
25826,0,2,0,0
19371,0,1,1,1
12373,0,1,1,1
869,0,1,1,1
9700,0,3,1,1
6272,0,3,1,0
11081,0,2,1,0
15145,0,1,1,0
23803,0,2,0,0
4952,0,2,0,0
20020,0,1,1,0
10678,1,2,0,0
3295,0,2,1,0
29556,0,1,1,0
12879,0,3,1,0
12474,0,2,0,0
6180,0,1,0,0
8571,0,2,0,0
22619,0,1,0,0
20266,0,0,1,1
19846,1,1,0,0
24285,0,2,0,0
15712,0,2,0,0
2861,0,3,0,0
20729,0,1,0,1
23766,0,2,0,0
21934,0,2,1,1
17389,0,1,1,1
18361,1,1,0,1
11706,2,0,1,1
25238,0,3,0,0
13510,0,2,0,0
16945,0,3,0,1
29581,1,2,0,1
10302,0,2,1,1
10104,1,1,1,1
2781,1,3,0,0
15136,0,1,0,1
353,0,1,1,1
1708,0,3,0,0
15314,0,1,1,1
26061,0,2,1,1
13260,1,3,0,0
21437,0,0,0,0
11069,0,1,1,1
10796,1,2,1,1
4966,0,1,1,1
5301,0,1,1,0
11731,0,2,0,1
20918,0,1,1,1
1554,0,1,1,1
28657,1,1,0,1
13103,0,3,0,0
29647,0,1,1,1
9433,0,2,0,0
8206,1,1,0,0
13094,0,1,1,1
9758,0,1,0,0
21942,0,2,0,0
19263,0,1,1,1
6918,0,2,1,1
5395,0,1,1,1
25931,1,1,0,1
23058,1,3,1,1
2319,0,1,1,1
6845,0,1,1,1
5572,0,2,1,1
1814,1,3,1,1
18808,0,1,1,1
10190,1,1,1,1
17220,0,2,0,0
28377,1,1,0,1
19491,1,0,0,1
14287,1,0,0,1
28186,0,1,0,0
1735,0,1,0,1
18551,0,1,0,0
7695,0,1,0,0
25457,0,2,0,0
1698,0,3,0,0
23467,1,0,1,1
11974,0,3,1,1
469,1,1,0,1
24794,1,2,0,0
18799,0,2,0,0
1161,0,1,1,0
6306,0,2,1,0
26935,0,1,0,0
15395,0,2,1,1
24787,1,0,1,1
25240,1,1,1,1
24071,0,1,0,0
6037,0,2,0,0
9747,1,0,1,1
14650,0,0,0,0
26269,1,1,0,1
7976,0,1,0,0
13820,0,1,1,1
15493,0,1,0,1
2519,1,1,0,0
14203,0,1,1,1
13433,0,0,0,0
9845,0,0,0,0
18065,0,0,0,0
16629,0,0,1,1
12555,1,1,0,0
208,0,1,1,1
19697,0,0,0,1
12643,0,3,1,0
11604,0,2,0,0
18253,1,1,1,1
22308,0,1,1,1
12967,0,2,0,0
5154,0,0,0,0
29201,0,0,0,1
22048,0,1,0,1
3760,0,2,1,0
3805,1,2,0,0
6959,0,2,0,0
13999,1,2,1,1
28173,0,2,0,0
22410,0,2,1,1
15058,0,2,0,0
3791,1,1,0,1
12644,0,3,0,0
17623,0,3,0,0
16069,0,1,0,0
16042,1,0,1,1
1785,1,2,1,1
3578,0,0,0,1
3412,1,1,0,1
11339,0,2,1,0
25209,0,3,1,1
20468,0,2,1,1
14147,0,2,1,0
23459,0,2,0,0
20345,0,1,1,0
3299,0,1,1,1
15991,1,1,1,1
7030,0,2,0,0
2750,0,2,0,0
24322,1,1,1,1
13301,0,1,0,0
9324,0,0,0,1
7639,0,2,1,1
9589,0,1,0,0
25748,0,1,0,0
14702,0,1,1,1
24470,0,3,1,1
20192,1,2,0,0
29409,0,2,1,1
5330,0,2,1,1
24927,0,2,1,0
14178,0,1,1,1
28604,0,0,0,1
26840,0,3,0,0
23654,0,2,1,0
16682,1,2,0,1
14644,0,1,0,0
67,0,1,0,0
19986,0,3,1,0
4928,0,1,1,1
28293,1,0,1,1
12479,1,1,0,1
8602,0,2,1,0
20494,0,1,0,1
17913,1,0,0,0
5250,1,1,0,0
13526,0,3,1,0
18292,0,3,1,1
16351,0,1,0,0
23118,0,2,1,0
13101,0,2,0,0
22873,1,2,1,1
15466,0,3,1,0
5620,0,2,1,0
27856,0,1,0,0
1552,0,2,0,0
10044,0,2,1,1
20551,0,2,0,0
4714,1,3,0,1
6696,1,3,0,1
20591,0,2,1,0
23107,0,1,1,1
16394,0,2,0,0
12482,1,3,0,0
28955,0,2,1,1
16446,0,1,0,0
1584,0,2,0,1
23177,0,3,1,1
3258,1,2,1,0
6817,0,0,0,0
17824,0,1,0,0
17886,1,1,1,1
21908,1,2,0,0
29016,0,2,1,1
3323,0,2,1,0
8959,0,1,0,0
27842,0,1,1,1
22756,0,0,1,1
9188,1,2,0,0
24342,0,3,1,0
24264,0,2,0,0
20244,1,3,1,1
23033,0,1,0,0
16047,1,1,1,1
27749,0,3,1,0
17012,0,1,1,0
7095,0,0,0,1
2469,0,3,0,0
9526,1,2,0,0
26021,1,1,1,1
20497,1,3,0,0
22223,0,3,0,0
28495,0,1,0,0
12748,0,0,1,1
13733,0,3,1,1
1240,1,1,0,1
6524,0,2,1,0
9351,0,2,0,0
8071,0,1,1,1
4032,0,1,0,0
24684,0,1,1,1
10113,0,2,0,0
11994,0,3,1,1
11197,1,1,0,0
23582,0,2,0,0
3679,0,1,1,1
22705,0,2,1,0
27029,1,0,0,1
591,0,1,1,0
9713,0,2,1,0
3919,0,2,0,0
3979,0,3,0,0
16331,0,2,0,0
29387,0,2,0,0
11922,0,0,1,1
9517,1,1,1,1
22413,0,0,0,0
23991,0,3,1,0
17633,0,1,1,1
25475,1,3,0,0
24292,0,3,1,1
13834,0,1,1,0
13951,1,3,0,0
11544,0,2,0,0
20981,0,2,0,0
19342,2,0,1,1
18901,0,1,1,0
24049,0,2,0,0
15780,0,1,1,1
6162,0,2,1,0
17810,0,1,1,0
29096,0,3,0,0
28288,2,3,0,1
10664,0,2,0,0
27997,0,1,1,0
24009,1,2,0,0
2565,0,3,0,1
11567,1,0,1,1
19366,0,1,0,1
13541,0,2,0,0
8919,1,2,0,0
24513,0,3,1,0
16992,0,3,1,0
25653,0,0,1,1
26309,0,1,1,0
26007,0,1,0,0
12654,0,1,0,0
11396,2,1,1,1
4583,0,2,0,0
29519,0,3,0,0
15551,0,2,0,0
20102,0,1,1,0
14854,1,2,0,1
4973,0,1,1,1
1842,1,2,0,0
3953,0,1,1,1
26356,0,1,1,1
20378,1,2,0,1
2060,1,2,1,1
23040,0,0,0,0
3515,0,3,1,0
26377,0,1,1,1
2239,0,1,1,1
18408,0,2,0,0
17645,0,1,1,1
20402,1,2,0,1
8994,0,1,1,1
27162,0,1,1,0
25809,0,1,1,1
13177,1,0,1,1
7308,1,3,0,0
21582,0,1,1,1
16357,0,1,0,0
557,0,3,1,1
4399,0,1,0,0
27107,0,2,0,0
27792,0,1,1,1
20602,0,3,0,0
29799,0,1,1,1
20037,2,2,0,0
29695,0,1,1,1
17053,0,0,1,0
20329,0,1,1,1
27527,0,1,0,0
15771,0,2,1,1
4333,3,1,0,1
19200,1,3,1,1
11796,0,1,0,0
22189,0,3,0,0
21470,0,2,1,1
27964,0,1,0,0
7075,0,1,1,1
9772,0,1,0,0
27946,1,2,0,1
366,0,2,0,0
16693,0,1,0,0
7017,1,2,0,1
9538,1,1,0,0
2137,0,3,0,0
24212,1,2,0,0
13873,0,1,1,1
14047,1,1,1,1
19731,1,1,0,1
2506,0,2,0,0
3105,0,1,0,0
20200,0,2,0,0
26675,1,2,0,0
27500,1,1,0,1
3166,0,1,1,1
5375,1,2,0,1
339,0,0,0,0
18789,0,1,0,0
28319,0,2,1,1
20898,0,2,1,0
4586,1,1,0,1
5707,0,1,1,1
8329,0,1,1,1
2449,0,0,1,1
5284,0,3,1,0
15765,0,2,1,1
9941,0,2,1,0
15841,0,0,0,0
7006,0,2,1,1
14319,0,0,0,0
8531,0,2,1,1
20753,1,1,0,0
16649,0,0,0,0
15526,0,1,0,0
4016,0,3,0,0
26474,0,2,0,0
14025,0,2,0,0
20955,0,2,1,1
29404,0,2,1,1
2363,1,2,0,1
3359,0,2,0,0
298,0,2,1,1
9628,0,0,0,1
1117,0,2,0,0
19509,0,0,1,1
3122,1,2,0,0
7436,0,2,1,1
2086,0,3,0,0
1509,0,0,1,1
24245,1,1,0,1
1499,0,1,0,0
24734,0,1,1,1
5244,0,0,0,0
11816,1,3,1,1
29572,1,0,1,1
17416,0,1,1,1
17869,0,1,0,1
4807,0,2,0,0
29857,0,3,0,0
5805,0,0,1,1
23609,0,2,0,0
4810,0,1,0,0
5098,3,3,0,1
20862,0,3,1,1
15708,0,0,1,1
10711,0,1,1,1
22060,0,1,1,0
25610,0,1,0,0
23720,0,3,1,0
1824,0,3,0,0
10963,0,0,1,1
22726,0,3,0,0
1640,1,1,0,1
21394,0,1,0,0
16466,0,3,0,0
13842,0,1,0,0
3929,1,0,1,1
4942,0,2,0,0
1385,0,1,0,0
19612,0,2,1,1
23101,1,2,1,1
21306,1,2,0,1
16104,0,3,1,0
5504,0,2,1,1
2359,0,0,1,1
10743,0,1,0,0
23370,0,1,0,0
1336,0,2,1,1
23418,0,1,0,0
4921,0,2,0,0
4233,1,1,1,1
21755,0,1,0,0
23524,0,0,0,0
22916,0,0,1,1
19157,0,2,1,1
12364,1,1,0,0
26812,1,2,0,1
16018,0,1,1,0
5311,0,2,1,1
308,0,3,1,1
9500,1,1,1,1
14734,0,2,1,0
26143,0,2,1,1
13175,0,1,0,1
27899,0,2,1,0
8133,0,3,0,0
1355,0,0,1,1
20784,0,1,1,1
853,0,2,0,0
2875,0,0,0,0
18127,0,1,0,0
11002,0,1,1,0
24267,1,2,1,1
22278,0,0,1,0
25081,1,1,1,1
1886,0,2,1,1
7860,1,3,1,1
29125,0,1,0,0
19858,3,3,1,1
22508,0,1,1,1
6815,0,0,0,0
3311,0,1,0,0
27824,0,3,1,1
23279,0,1,1,1
29489,1,1,1,1
10079,0,0,0,0
5009,0,3,0,0
16471,1,3,0,0
20207,3,0,0,1
29999,1,2,1,1
29552,0,2,0,0
20723,0,3,1,1
20132,0,1,0,1
27449,0,2,0,0
9664,0,0,0,1
28184,0,1,0,0
4422,0,2,0,0
19367,0,2,0,0
9764,0,2,1,0
12809,0,1,0,0
745,0,2,0,1
26954,0,2,0,0
27411,0,1,0,0
6389,1,3,1,1
26011,0,2,1,1
26451,1,1,1,1
20167,0,1,1,1
14732,1,2,1,1
21731,1,2,1,1
4901,0,1,1,0
4817,1,2,0,1
19050,0,1,1,1
29716,1,0,0,0
15564,1,2,1,1
20768,0,1,1,1
18212,1,3,1,1
12669,1,1,1,1
1572,0,2,1,1
286,1,3,0,0
12978,0,2,0,0
18458,1,1,0,1
23796,0,3,0,0
13743,1,2,1,1
11366,0,2,0,0
24053,3,1,1,1
3330,1,2,1,1
25849,0,1,0,0
29521,0,0,1,1
5143,0,1,0,0
6258,0,2,0,0
12997,0,3,0,0
9645,0,0,1,1
20366,0,2,0,1
8352,1,0,1,1
774,0,2,0,0
23829,0,0,0,0
8040,0,2,0,0
12089,0,1,0,0
29469,0,1,0,0
21550,0,1,0,0
22662,1,1,0,0
10095,0,1,1,1
5786,0,2,1,1
12113,0,1,0,0
114,0,0,1,1
23765,0,1,1,0
23281,0,2,0,0
8047,0,1,0,0
24493,1,3,1,1
17141,1,1,0,1
26756,0,1,0,0
22397,1,0,1,1
20067,1,2,1,1
25800,0,2,1,1
27777,0,1,0,0
24265,0,3,0,0
27401,3,2,0,1
23659,0,1,0,0
8204,1,3,1,1
25878,0,2,1,0
20800,0,1,1,0
22600,0,3,0,0
21899,0,2,0,0
759,0,1,1,1
12419,1,3,1,1
5277,0,1,0,0
20399,0,3,1,0
19261,0,2,1,1
14709,0,1,1,1
24015,0,0,1,1
9268,1,1,1,1
29703,0,2,0,0
2564,1,2,0,0
905,1,2,1,1
21052,0,0,1,1
27819,1,3,0,0
22864,0,1,0,1
28033,1,3,0,1
18009,0,1,0,0
19841,0,0,0,0
22818,1,2,0,0
29101,0,1,0,0
15850,1,3,0,0
24299,0,0,1,1
9579,1,2,0,0
28770,0,3,0,0
4042,0,2,0,0
29281,0,1,1,1
1449,0,2,1,1
17574,0,2,1,0
34,1,1,1,1
17672,0,2,0,0
26639,1,1,0,1
12053,0,2,0,0
6895,0,3,1,0
14982,1,2,0,1
3795,0,1,0,0
7212,0,1,0,0
8884,1,0,1,1
18963,0,3,0,0
29819,0,1,0,0
8657,0,0,0,0
584,0,1,1,1
6401,0,1,0,1
24275,0,2,0,0
22089,0,2,1,1
17146,0,0,0,1
14848,0,2,1,0
14908,0,2,1,1
11932,1,2,0,1
23309,0,0,1,1
10433,0,2,0,1
11483,0,2,0,0
2733,0,2,1,1
5073,1,1,0,1
18851,0,1,0,0
2987,0,1,1,0
5742,0,1,0,0
16567,0,0,1,1
4862,0,0,0,1
27218,0,0,1,1
5392,0,1,0,0
15727,0,2,0,0
9561,0,1,1,1
14074,0,0,1,1
21709,1,3,0,0
13463,0,1,1,0
5859,0,1,1,1
14493,0,0,0,0
5723,0,1,1,1
19647,1,3,0,1
24632,1,2,0,1
24025,0,1,1,1
17080,0,1,0,0
21954,0,1,1,1
14798,0,2,1,0
11312,0,3,0,0
20173,1,2,1,1
1667,0,1,1,1
15386,1,2,1,1
18510,0,2,1,1
27650,0,2,0,0
9502,0,1,0,0
9401,0,2,0,0
4061,1,2,1,1
3826,0,1,1,1
16009,0,1,1,1
12508,0,0,1,1
20271,0,1,1,0
6009,1,2,1,1
15884,0,1,1,1
15593,0,2,0,0
17515,2,3,1,1
26174,0,2,1,1
15298,0,2,1,0
11596,0,2,0,0
10596,0,1,1,1
10620,0,1,0,0
18380,0,1,1,1
8154,0,1,1,1
17571,0,3,0,0
6225,1,2,1,1
24978,0,1,1,1
10116,1,2,0,1
29909,0,2,0,0
14082,1,0,0,1
11833,1,1,1,1
12626,0,2,1,0
12094,0,2,1,1
22836,1,1,0,1
14005,0,1,0,0
17768,0,2,0,0
18040,0,3,0,0
12570,1,3,0,1
10032,1,2,1,1
29970,0,1,0,0
9959,0,1,1,1
19822,0,3,0,0
6899,0,2,1,1
27148,1,3,0,1
29869,0,2,1,1
1133,0,1,0,1
14819,1,0,0,1
2103,0,2,0,0
17962,0,1,1,1
3199,0,2,0,0
12960,0,2,0,0
14186,0,1,1,1
3923,0,3,1,0
28315,0,2,1,1
14180,0,0,1,1
4277,0,0,0,0
7874,1,2,1,1
15823,0,1,0,0
5541,0,1,0,0
15166,0,2,1,0
21331,0,2,0,0
19066,0,3,1,0
6439,0,1,1,1
5314,0,2,0,0
5385,0,2,0,0
7037,0,3,1,0
10251,0,3,0,0
9732,0,0,1,1
28506,1,3,0,1
19262,0,2,0,0
13658,0,2,0,0
26194,0,2,1,0
4342,0,0,0,1
2903,0,1,0,0
22201,1,1,0,1
14971,0,3,1,0
12169,0,2,1,1
27460,0,2,0,0
5127,0,1,0,0
6385,0,1,0,0
17315,1,1,1,1
10297,0,3,0,0
27130,0,1,1,0
20108,0,1,0,0
29656,0,1,0,0
7234,1,2,1,1
19026,0,1,0,0
25255,0,2,1,1
11912,1,2,0,1
23267,0,1,0,0
9859,0,2,1,1
16142,0,2,0,0
17474,1,0,1,1
29375,0,2,1,1
24757,1,1,1,1
24923,0,3,0,0
3593,1,0,1,1
22542,1,1,0,1
29283,0,3,0,0
639,0,0,1,1
21110,0,1,1,0
23126,2,2,1,1
22647,1,2,0,1
29381,1,2,1,1
23268,0,0,1,1
11671,0,2,0,0
4185,0,2,1,1
27930,2,2,1,1
18603,0,1,1,1
5503,0,3,1,0
21896,0,2,0,0
4984,0,1,1,1
18631,0,1,0,0
27052,0,0,0,0
5815,1,3,0,0
7420,1,1,0,0
17390,1,0,0,1
27038,1,2,1,1
26478,1,2,1,1
17760,0,1,0,0
24038,1,0,1,1
24351,0,3,1,1
1788,0,1,1,1
10657,0,3,0,0
18023,0,2,1,1
1210,0,3,1,1
1352,1,3,0,1
22757,0,0,0,0
13391,0,3,0,0
17144,1,2,1,1
13556,0,1,1,1
22663,0,2,1,0
14420,0,2,0,0
16360,0,2,0,0
18363,0,1,1,1
9967,1,1,0,1
26403,0,2,1,0
9369,0,1,0,0
19379,0,0,0,0
23077,0,1,0,0
2325,0,2,1,0
6245,0,2,0,0
9898,0,0,0,1
17891,0,1,0,0
25697,1,0,0,0
23939,0,0,0,0
18135,0,2,0,0
17552,2,1,0,1
5505,1,1,0,1
14925,1,3,0,1
25737,0,2,0,0
24021,0,2,1,0
26173,0,2,0,0
4402,0,1,1,1
596,1,2,0,0
6094,0,1,1,1
25529,0,2,1,0
27534,1,2,0,0
19018,0,2,1,1
12332,0,0,0,1
7310,0,1,0,1
13135,0,2,1,1
2509,0,3,0,0
17257,0,1,0,0
13901,0,2,1,1
6388,0,3,0,0
16517,0,0,1,1
4188,0,3,1,0
1890,0,1,0,0
27907,1,2,0,0
24375,0,2,1,1
25663,0,3,0,0
6741,0,0,0,0
12838,0,2,1,1
3670,0,0,1,1
5168,0,1,1,1
7359,0,3,0,0
4797,0,1,0,0
24371,0,1,1,1
14463,0,1,0,0
29848,2,1,0,1
25560,1,3,0,0
23448,0,2,1,0
2088,0,1,0,0
13937,1,1,0,0
28615,0,1,1,1
3245,1,1,0,1
28126,0,2,0,0
27334,0,1,0,0
10391,0,2,0,0
1764,1,1,0,1
22129,2,1,0,1
2712,0,3,1,0
23577,0,1,0,0
29358,0,2,0,0
24511,1,1,1,1
9028,1,1,1,1
20839,0,3,0,0
18008,0,2,1,0
26911,0,1,0,0
25384,0,0,1,1
19275,0,1,0,1
12612,1,1,1,0
24779,1,3,1,1
16627,0,0,0,0
22042,0,1,0,0
14879,0,2,0,0
4098,0,1,0,0
24240,0,0,1,1
2316,1,2,1,1
21055,0,1,0,0
13067,0,1,1,1
16935,0,2,1,1
14451,0,1,1,1
6956,1,1,1,1
2494,0,2,0,1
2670,0,0,0,1
3706,0,2,0,0
6074,0,3,0,0
26710,0,1,1,1
26728,0,1,1,1
3989,1,3,0,0
28881,0,1,0,0
17803,0,1,0,0
7272,0,1,0,0
18220,0,1,1,1
7448,1,2,1,1
27096,1,0,0,1
25609,0,1,0,1
10594,0,3,0,0
28522,1,1,1,1
