,R,Q,A,Y
16311,0,1,0,1
10614,2,3,0,1
11648,0,2,0,0
24498,0,0,0,0
8366,1,2,1,1
24186,0,1,0,0
3956,0,2,0,0
17642,0,3,0,0
23824,0,1,0,0
29843,1,1,1,1
6907,0,2,0,0
20803,0,1,0,0
26124,0,0,1,0
7184,0,1,1,1
2638,0,2,0,1
9884,0,1,1,1
24062,0,0,0,0
13129,0,1,0,0
18428,0,3,0,0
5674,1,1,1,1
1443,1,2,0,1
9896,0,0,1,1
28317,0,1,1,0
23962,1,2,0,0
15957,0,1,0,0
8759,1,2,1,1
21155,0,1,0,1
20761,0,1,0,0
27797,1,2,1,1
24505,0,2,0,0
20307,1,1,0,0
476,0,1,1,1
21083,0,1,0,0
15344,0,0,1,0
26868,1,0,0,1
20193,0,2,0,0
6746,0,1,0,0
20041,0,2,1,1
8606,0,1,0,0
29871,1,1,0,0
17244,0,1,1,0
24324,1,3,0,0
1709,0,2,0,1
1013,0,1,1,1
23229,1,1,1,1
26241,0,1,1,1
28621,0,3,1,0
15821,0,1,0,0
27472,0,1,1,1
15306,0,2,0,0
17671,1,2,1,1
26970,0,3,0,0
4176,0,1,0,0
457,0,2,0,0
12748,0,0,1,1
3802,0,3,1,1
12065,0,1,1,1
119,0,2,1,0
14682,0,2,0,0
8648,1,2,1,1
24872,0,2,1,1
24503,0,1,0,0
23475,0,2,1,1
1778,0,1,0,0
27556,0,1,0,0
19595,0,2,1,0
16325,0,2,0,0
21407,0,1,1,1
21251,0,2,1,1
6116,0,0,0,0
22775,0,3,1,1
1102,0,1,0,0
26704,0,0,1,1
6761,0,0,1,1
13309,0,1,0,0
144,0,2,0,0
2163,0,3,1,0
8805,1,2,0,1
12614,0,1,1,1
2760,0,2,1,1
28695,0,0,1,1
9887,0,3,0,0
9813,0,2,1,1
5667,0,1,0,0
11146,0,1,0,0
15169,0,2,0,0
8040,0,2,0,0
26005,0,2,1,1
14871,1,2,0,0
3485,1,1,0,0
15317,0,1,1,0
26737,0,1,1,1
12741,1,2,1,1
15585,0,2,0,0
19938,0,3,1,1
27883,0,2,1,1
7533,0,1,0,0
24119,1,0,1,1
17110,1,0,1,1
4374,0,1,0,0
15320,0,2,1,0
22711,0,3,1,1
2307,0,1,1,1
29022,0,3,0,0
20354,0,2,0,0
10392,0,1,1,0
27422,0,3,1,0
760,0,3,0,0
28753,0,0,1,1
19196,0,2,0,0
2746,0,2,0,0
27985,0,1,0,0
16592,0,0,1,1
8311,0,1,1,1
14994,2,1,1,1
11131,0,1,1,1
27748,0,1,0,0
23030,0,2,0,0
145,0,1,1,0
23324,0,2,0,0
10608,0,0,1,1
26961,1,2,0,1
589,0,1,0,0
12644,0,3,0,0
8014,0,2,0,0
28874,0,2,1,0
28534,1,2,1,1
15921,0,1,1,1
1901,0,1,1,1
13117,0,1,1,1
16987,0,2,0,0
16487,0,1,1,1
252,1,2,1,1
24502,0,1,1,0
2542,0,1,0,0
17135,1,0,1,1
11943,0,1,1,1
15305,0,2,1,1
10768,0,1,0,0
11473,0,2,1,1
23365,0,3,0,0
22332,0,2,1,0
14307,0,2,1,1
11012,0,2,1,0
14366,1,3,0,0
7068,0,1,0,1
19739,0,0,0,0
26286,0,3,1,0
18657,0,2,0,0
24243,0,2,0,0
27256,0,2,0,0
27344,1,1,1,1
2556,1,1,0,0
1153,1,3,0,1
42,0,0,1,1
3824,0,2,1,0
1463,0,0,0,1
22640,0,0,0,0
10009,1,1,1,1
191,1,1,1,1
14017,0,1,0,0
13576,1,1,0,1
5520,0,1,1,1
18265,1,1,1,1
3786,0,1,0,0
29359,0,2,0,0
7333,0,3,1,1
20516,0,1,1,1
26202,0,2,1,1
22899,0,2,0,0
28882,2,3,1,1
1539,0,2,0,0
587,1,3,1,1
23198,0,2,1,0
15724,0,3,0,0
18629,0,2,0,0
1629,0,2,1,0
24168,0,1,1,0
20431,0,2,1,0
12029,0,1,0,0
27487,0,1,1,1
18985,0,1,0,0
11293,1,2,0,1
17581,0,0,0,0
11822,0,1,1,1
28441,0,1,1,1
18459,0,1,1,0
10543,0,1,0,0
14615,0,1,1,1
4011,0,2,1,1
21911,0,1,0,0
20451,0,0,0,1
15525,0,1,0,0
29623,1,1,0,1
7900,0,1,0,0
12302,0,2,0,0
23111,0,2,0,0
13617,0,2,0,0
22817,0,3,0,0
15644,0,1,1,0
22234,0,1,1,0
1780,0,1,0,0
28445,0,2,0,0
5697,0,1,1,0
8803,0,1,1,1
15536,0,2,1,1
11816,1,3,1,1
28725,1,2,1,1
9331,0,2,0,0
19404,1,0,0,1
2990,0,1,1,0
13493,1,3,0,1
26784,0,3,0,0
8346,0,0,1,1
21272,0,2,0,0
20400,0,2,0,0
17758,0,0,1,1
21862,0,1,0,1
23153,0,2,0,0
20765,0,1,0,0
28834,1,1,1,1
11559,0,1,0,0
21248,0,1,0,0
2631,0,1,0,0
29566,1,1,0,0
27267,0,2,1,1
12978,0,2,0,0
17602,0,2,0,0
1688,1,0,1,1
6446,0,2,1,0
21445,0,3,0,0
2570,2,2,1,1
7780,0,0,1,1
17303,0,2,1,1
2376,1,2,1,1
29690,0,2,0,0
1591,0,1,1,1
6572,0,2,1,1
29438,0,3,1,0
8430,0,1,0,0
28847,0,1,1,1
24889,1,0,0,0
9912,0,2,0,0
21398,0,1,1,1
17415,0,1,0,0
29913,1,2,1,1
18414,1,2,0,0
19853,0,2,0,0
28830,0,2,0,0
3979,0,3,0,0
3707,1,2,1,1
29656,0,1,0,0
6097,1,1,1,1
10596,0,1,1,1
7071,0,2,1,1
29789,0,1,0,0
24622,0,1,1,0
4794,1,2,0,1
6535,0,0,0,1
1567,0,1,0,0
14657,0,0,0,1
20083,0,2,0,0
23911,0,1,1,1
22488,0,2,1,1
29564,1,3,0,0
16044,1,2,0,0
22918,0,2,0,0
17782,1,1,0,0
25789,0,1,1,1
10760,0,1,1,1
13162,0,2,0,0
7870,0,2,0,0
22493,1,2,1,1
16682,1,2,0,1
3693,1,1,0,0
25971,0,2,0,0
23997,0,2,1,1
11914,1,2,0,1
10718,0,1,1,1
21377,0,2,0,0
24059,0,1,0,0
14750,0,1,0,0
25599,0,2,0,1
11957,0,1,0,0
2436,0,1,1,1
7457,0,1,1,1
19372,0,2,0,0
25347,0,1,1,1
753,0,2,1,1
15396,0,2,1,0
14805,0,3,1,1
5832,1,2,1,1
28554,1,0,1,1
16021,0,1,0,0
18966,0,2,1,0
5536,0,1,1,1
18854,1,3,0,0
13548,1,3,1,1
15639,1,2,1,1
21177,0,1,1,1
4655,0,2,0,0
2212,0,3,1,0
27092,0,0,0,0
2615,1,3,1,1
5861,0,1,0,0
4454,1,2,0,1
21479,0,1,0,1
6742,0,1,0,0
15088,0,0,1,1
5174,1,2,0,1
442,0,0,1,1
18601,1,2,1,1
12942,0,1,0,0
637,0,0,1,1
3795,0,1,0,0
6933,0,2,1,0
20717,0,1,1,1
17858,1,2,1,0
5577,0,2,0,0
20127,0,3,1,1
15535,0,0,1,1
733,0,3,1,1
2541,1,1,1,1
25960,0,0,0,1
15445,0,0,1,1
12609,1,2,1,1
11804,0,1,1,1
24762,0,0,0,0
24308,0,2,0,0
19843,1,2,0,1
28141,0,1,0,0
2468,0,1,0,0
11075,0,2,1,0
22792,0,1,1,1
3256,1,2,1,1
25394,1,2,0,0
106,0,0,1,1
14263,0,2,1,0
19834,0,1,1,1
6823,0,2,0,0
361,0,2,0,0
15122,0,2,0,0
7712,2,3,1,1
28023,0,1,0,0
3373,0,1,1,0
17413,0,2,0,0
7363,0,1,1,1
19243,0,0,1,1
23606,0,1,0,0
3362,0,2,0,0
5311,0,2,1,1
27834,0,0,0,0
16883,0,1,0,0
24871,0,0,0,1
4491,0,2,1,1
2078,0,1,0,0
24396,0,1,1,1
1346,0,0,1,1
18254,1,1,1,1
18518,0,2,1,1
18524,0,0,0,0
19297,0,1,1,1
28239,0,1,1,1
7331,0,1,1,0
18406,0,1,0,0
26289,0,2,1,0
20078,0,2,0,0
6181,0,1,0,0
25490,0,1,1,1
19955,0,2,1,0
13571,0,2,0,0
418,0,2,0,0
23126,2,2,1,1
3896,0,0,0,0
24725,0,3,1,1
21080,0,1,0,0
16485,0,3,1,1
4193,0,1,1,1
21178,0,1,1,1
17959,1,2,0,0
3230,0,1,0,0
8533,0,1,1,1
7779,0,2,1,1
18934,0,1,1,1
16656,0,3,0,0
29903,0,2,0,0
27331,0,1,0,0
29126,0,2,0,0
7013,0,0,0,0
21651,0,2,0,0
84,1,2,0,0
5696,0,1,0,1
3336,0,1,0,0
18599,0,1,0,0
843,2,1,0,1
13895,0,1,0,0
4911,1,1,1,1
6670,0,1,1,1
6160,1,1,1,1
10611,0,2,0,0
29798,1,2,1,0
3478,0,2,0,0
25820,0,3,0,0
9493,0,2,1,1
20848,1,2,0,0
21009,0,3,1,1
5632,0,0,0,0
16467,1,1,1,1
21784,0,0,1,0
22131,2,0,1,1
4093,0,1,1,0
25576,0,2,0,0
1745,0,0,0,0
13217,0,2,1,0
2121,0,2,1,0
29666,0,1,0,0
28982,0,1,0,0
23952,0,2,0,0
29226,1,3,0,0
22314,0,1,0,0
8321,1,1,0,1
16209,1,1,1,1
19100,0,0,1,1
26911,0,1,0,0
13893,0,1,0,0
11895,0,0,0,0
12060,1,2,0,0
3258,1,2,1,0
1586,0,1,1,0
20319,0,2,1,1
19320,0,0,1,1
3996,0,1,0,0
15363,1,1,1,1
6525,0,1,1,1
8510,2,1,0,1
6113,0,1,1,1
8090,0,1,0,0
29346,0,2,1,1
14244,0,1,1,0
8782,1,1,0,1
18007,0,1,0,0
28660,0,3,0,0
25933,0,3,0,0
26680,1,1,1,1
20995,0,0,0,0
29811,0,2,1,0
10635,0,2,1,0
10640,1,1,0,1
29775,0,1,0,0
24912,0,1,0,0
29684,1,2,1,1
10849,1,1,1,0
23327,0,2,1,0
11105,0,2,0,0
27628,1,3,0,1
2309,0,2,0,0
25015,0,2,1,1
12077,0,1,0,0
1903,0,3,1,1
10770,1,1,1,1
25117,1,3,1,1
5783,0,2,0,0
26272,1,2,0,0
14220,0,3,1,0
27942,0,2,0,1
5145,0,3,0,0
15550,0,2,1,1
11441,1,1,1,1
6349,0,2,1,1
10136,1,1,1,1
14038,1,1,1,1
6416,0,1,1,1
25110,1,1,1,1
8719,0,2,0,0
22115,0,2,1,1
22720,0,3,0,0
27941,0,2,0,0
16370,0,2,0,0
19364,0,1,0,0
23278,0,0,0,0
7053,0,1,1,0
2912,0,2,1,1
5504,0,2,1,1
184,1,1,0,1
2578,0,3,1,0
14550,0,1,1,1
21193,0,3,0,0
1785,1,2,1,1
9420,0,1,0,0
20903,0,2,0,0
17781,1,3,0,0
5799,0,2,0,0
9227,1,2,0,0
7999,0,2,0,0
4575,1,1,0,1
9628,0,0,0,1
1021,0,2,1,1
15498,0,3,1,1
11162,0,2,1,1
17335,0,1,1,1
13913,0,1,0,0
27535,0,1,0,0
10080,0,1,0,0
18068,0,2,1,0
24732,1,3,0,0
23204,0,2,1,0
18625,0,0,0,1
28226,0,1,1,0
669,0,1,0,0
16080,1,2,0,1
8959,0,1,0,0
8943,1,1,0,0
4838,0,2,0,0
769,1,0,0,1
1432,0,3,0,0
2673,0,0,1,1
11803,0,2,0,0
7867,0,1,1,1
25043,1,1,1,1
10873,0,1,0,0
3106,0,1,1,1
9060,0,2,1,0
22333,0,1,1,0
18156,1,1,0,1
27038,1,2,1,1
2115,0,2,1,1
19883,0,0,1,1
24380,0,0,1,1
27169,1,2,0,0
13325,2,3,0,0
26615,1,2,1,1
11891,0,3,0,0
7752,2,2,0,1
11229,0,2,1,1
24520,0,1,0,0
15648,0,2,0,0
27866,0,0,1,1
22662,1,1,0,0
3582,0,3,1,0
25725,1,2,0,0
23195,0,3,1,1
22647,1,2,0,1
151,2,0,0,0
15576,0,2,1,1
16713,1,2,0,0
1339,0,1,1,0
17358,0,2,0,0
23208,1,3,0,0
8677,0,2,0,0
15231,0,0,1,1
25582,0,0,0,0
22901,0,2,1,1
23736,0,1,0,0
21751,0,1,0,1
18982,0,1,0,0
11009,0,1,0,0
22537,0,1,0,1
16379,0,1,1,1
5497,0,2,1,0
13209,0,0,1,1
28089,0,3,0,1
22435,0,1,1,1
1288,0,1,1,1
20479,0,2,0,0
28435,0,1,0,0
26160,0,2,1,1
9725,0,0,0,0
26517,0,3,0,0
22973,0,2,1,1
14179,0,0,0,0
220,2,2,1,1
22719,0,2,0,0
10857,1,3,1,1
14254,0,2,1,0
8776,1,1,0,0
7512,0,1,1,1
28280,0,2,0,1
22992,0,2,0,0
13940,0,2,0,0
12255,0,2,1,1
6392,0,2,1,0
21089,0,2,0,0
3471,0,2,0,0
17511,1,1,1,1
25383,0,2,1,1
26886,0,1,0,0
1031,0,2,1,1
10373,0,2,1,1
524,0,1,1,1
22913,0,2,1,1
14160,0,1,0,0
14803,0,1,0,0
27609,2,0,1,1
10033,0,2,0,0
22176,1,0,1,1
3634,1,0,1,1
15762,1,2,0,0
284,0,1,1,0
6270,0,2,1,0
12581,0,2,1,0
9142,0,2,0,1
18868,0,3,0,0
24858,0,1,1,0
3289,0,1,0,1
17261,1,1,0,1
128,0,2,1,1
7663,0,3,1,0
28235,0,1,1,0
10840,0,2,1,1
17007,0,2,1,0
11174,0,3,0,0
11070,0,2,0,0
14894,0,0,0,0
15284,1,2,0,0
3367,0,2,1,1
26951,0,2,1,1
19672,0,2,1,1
7761,0,2,0,1
13320,0,3,0,0
13040,0,2,0,1
13937,1,1,0,0
23892,0,2,1,1
6942,0,0,0,0
5607,1,2,0,0
29722,0,1,0,0
5331,0,1,0,0
8609,0,0,0,0
27113,0,2,0,0
23236,1,2,1,1
24749,0,2,1,0
8465,0,2,1,1
6833,0,0,0,0
27935,0,3,1,0
7505,2,2,0,1
12094,0,2,1,1
4257,1,0,0,1
10453,1,2,0,1
11742,0,3,1,1
6797,0,2,1,1
17677,1,2,1,1
7781,0,3,1,0
9569,0,1,1,0
10432,0,2,0,0
3590,1,1,1,1
4471,0,1,0,0
5659,0,2,0,0
19687,0,1,0,0
5895,0,1,0,0
14192,0,2,0,0
27389,0,1,1,1
11224,0,2,0,0
21286,0,1,1,1
16962,0,1,1,1
25611,2,0,0,1
2463,1,1,0,1
62,0,0,1,0
5155,0,1,0,0
12000,0,3,1,1
920,0,2,1,1
12806,0,0,1,1
22600,0,3,0,0
13652,0,0,1,1
10666,0,2,0,0
15247,0,2,1,1
2422,0,2,1,0
27128,0,0,0,0
12986,1,1,1,1
2647,0,3,1,1
18247,0,2,1,0
15159,0,2,0,0
15064,0,0,0,0
14359,1,2,1,1
17151,1,2,1,1
7152,0,1,1,0
6085,0,2,1,0
10524,0,1,1,1
28006,0,1,0,0
9824,0,1,1,1
11139,0,1,1,0
6602,0,0,1,0
8290,0,1,1,1
19984,0,2,1,0
6638,0,2,0,0
24597,0,2,1,0
12736,0,2,0,0
26415,0,1,1,1
21097,0,0,1,0
2051,0,0,1,1
9301,1,3,0,0
212,0,1,0,0
23625,1,0,1,1
761,0,2,1,1
19749,0,3,1,1
23242,0,1,1,0
4707,0,2,1,1
2330,1,2,0,1
9825,0,2,1,1
24558,0,0,0,0
2161,0,1,1,0
19668,0,1,1,0
4801,0,2,1,1
25865,0,2,0,0
19487,0,1,1,1
14139,0,2,0,0
17837,0,2,0,0
10004,0,2,1,1
24192,0,2,0,0
23728,0,2,1,1
11194,0,0,1,1
22835,0,1,0,0
13052,0,2,1,1
81,1,0,1,1
9269,0,1,1,0
22454,0,1,0,0
5713,0,1,1,1
18951,0,2,0,0
12757,0,1,0,0
26701,0,0,0,0
10140,2,3,0,0
26193,1,1,1,1
17924,0,2,0,0
18381,1,2,1,1
13986,0,1,1,1
16636,1,2,0,1
6920,0,2,0,0
27362,1,3,0,0
18160,0,1,1,1
14435,0,2,1,1
29639,2,2,0,1
11122,0,1,0,0
8015,0,1,0,0
16979,0,2,0,0
28617,0,1,0,0
20587,1,2,0,1
2216,0,1,1,0
159,0,2,1,0
20852,0,2,0,0
10062,0,1,0,0
14733,0,2,0,0
29545,2,2,1,1
29264,0,1,0,0
13763,2,2,1,1
11358,1,3,1,1
9664,0,0,0,1
3943,0,2,0,0
18930,0,3,1,1
21968,0,2,0,0
8523,0,2,1,1
9644,2,0,1,1
64,0,3,1,0
4724,0,2,1,1
4842,0,2,0,0
29794,0,1,0,0
12900,1,2,0,0
8499,0,2,1,1
19623,0,2,0,0
15464,1,2,1,1
21623,0,1,0,0
16094,0,2,1,1
23240,0,2,0,0
25102,1,1,1,1
8669,2,2,1,1
5313,0,1,1,1
8224,0,1,0,0
9910,1,2,0,0
19797,0,1,1,1
14321,0,0,0,1
21189,0,0,1,1
18927,0,0,0,0
27657,0,2,1,1
7127,0,1,1,1
24535,0,0,1,1
12101,1,1,0,0
4808,0,1,0,0
13198,0,1,0,0
21195,0,3,1,1
3006,0,0,0,1
21543,0,2,0,0
235,0,0,1,1
25886,0,0,0,0
2883,0,0,0,0
29328,0,2,0,0
11995,0,1,0,0
1508,0,2,1,0
29532,0,2,1,1
10005,0,0,0,0
15901,1,0,1,1
8213,0,3,1,1
15310,0,1,0,0
1264,0,1,0,1
2794,0,1,0,0
1434,1,2,1,1
25020,0,1,0,0
437,0,3,0,0
15808,0,2,1,1
19226,0,1,1,1
18884,0,1,1,1
19808,0,2,0,0
21021,1,2,1,1
14308,0,1,1,1
17898,0,1,0,0
18660,0,2,1,1
6518,0,1,1,1
27180,0,2,1,1
5286,1,2,1,1
19730,0,1,0,0
8542,1,1,0,1
3572,1,2,1,1
13777,1,2,1,1
23912,1,1,1,1
3257,0,2,1,0
5620,0,2,1,0
20096,0,1,1,1
7466,0,2,0,0
25189,0,0,0,0
3830,0,2,0,0
16888,0,3,0,0
11611,1,0,1,1
12199,0,1,1,1
3518,0,2,1,0
28157,0,2,1,1
18717,0,2,1,1
13497,0,2,0,0
29011,0,3,1,1
12380,0,1,1,1
10936,0,0,0,0
26352,0,3,1,1
25659,0,1,1,1
14575,0,2,1,0
27958,0,0,1,1
17067,0,0,1,1
19188,0,2,0,0
7091,0,1,0,0
276,1,1,1,1
18021,0,1,1,1
12687,0,1,1,0
24244,0,1,1,1
8006,1,2,0,1
25860,0,2,0,0
21595,1,0,1,1
27456,0,2,1,0
20401,0,3,1,0
4196,0,2,1,0
8880,0,2,1,1
7619,0,0,0,0
4989,0,2,0,1
3239,0,1,1,1
7954,1,1,1,1
20532,0,2,1,0
20408,0,1,1,1
8263,0,1,1,0
21204,0,2,0,0
22193,0,1,0,0
25211,1,2,0,1
22837,1,1,1,1
3434,0,2,0,0
8247,0,0,1,1
17327,0,1,0,0
21667,0,0,0,0
10436,0,3,0,0
19219,0,1,1,1
13284,0,3,0,0
8000,0,2,1,1
17105,0,1,1,1
3851,0,1,1,1
1699,0,2,1,1
12989,1,2,1,1
17868,0,0,0,1
22998,1,0,0,1
23787,0,0,1,1
12345,0,1,0,0
29942,0,1,0,0
2589,0,2,0,1
6196,0,1,0,0
5738,0,1,0,0
5902,0,2,0,0
29607,0,2,1,1
24822,0,0,1,1
3012,0,2,0,0
3448,1,2,1,1
29888,0,3,0,0
5466,0,1,0,0
24343,0,2,1,0
29706,1,0,1,1
17887,0,2,0,1
6454,0,2,1,1
13681,0,1,1,1
5063,1,2,0,0
13093,0,2,0,0
6089,0,3,1,1
23468,0,1,1,1
25339,0,1,1,1
29905,0,0,1,1
16477,0,1,0,0
25609,0,1,0,1
11025,1,3,1,0
4251,0,2,1,0
22306,1,1,1,1
5915,0,3,0,0
25710,0,1,0,0
6752,0,1,1,1
24316,0,0,1,1
10462,0,2,1,0
16338,0,1,1,1
25359,0,1,0,0
21236,0,1,1,1
22991,1,1,0,0
18834,2,1,0,1
18029,0,2,0,0
24005,0,3,1,1
2817,0,2,1,1
8373,1,0,0,1
20569,0,2,1,1
737,0,0,1,1
9158,0,2,0,0
3633,0,2,0,0
16750,0,2,0,0
19190,0,2,0,0
27966,1,2,1,1
8218,0,2,1,1
8590,0,1,1,1
27147,0,2,1,1
4391,0,2,1,1
3405,0,2,1,0
22355,0,1,1,1
27716,0,1,1,1
4192,0,1,0,0
16206,0,2,0,0
2814,0,1,0,0
3074,0,0,1,1
28529,0,3,0,0
9318,0,2,0,0
14248,1,2,0,1
22441,0,2,0,0
19658,0,0,1,1
27938,0,1,0,0
25239,1,1,1,1
17894,0,2,0,0
15558,0,1,1,1
13558,0,1,0,0
20421,1,3,1,1
29806,0,1,0,0
1362,0,2,0,0
14641,1,2,1,1
5851,0,2,0,0
25570,0,3,1,0
27567,0,2,1,1
2800,1,1,0,0
8429,0,1,1,1
21025,0,2,1,1
25553,0,2,1,1
15479,0,2,0,0
5865,0,3,0,0
21829,0,2,0,0
19757,0,1,1,0
17670,0,0,0,1
4031,1,3,1,0
29841,1,1,0,1
24746,0,1,1,0
16861,1,2,1,1
28808,0,0,0,0
5937,1,1,0,0
6567,0,3,0,0
15375,0,0,1,1
14302,0,1,0,0
21310,0,1,0,0
23701,0,0,0,0
11310,0,1,0,0
28760,0,0,0,0
24111,0,0,0,0
15106,0,0,1,0
6335,1,2,0,1
386,0,0,0,0
13122,0,2,1,1
12526,1,0,1,1
3475,1,1,0,0
9190,0,1,1,1
8398,0,1,0,0
6813,0,0,1,1
23860,0,2,0,0
6748,1,2,0,0
24001,0,1,0,0
16694,0,0,1,1
22220,0,1,1,1
27226,1,2,0,1
19620,0,1,1,1
2650,0,3,0,1
12342,0,0,1,1
28349,0,2,1,1
22178,0,2,1,1
11048,0,0,1,1
29947,0,1,0,0
15782,0,1,1,1
12699,0,2,0,0
28279,1,1,0,0
20955,0,2,1,1
17376,0,1,1,1
22127,0,3,0,0
18875,0,2,0,0
3153,0,1,1,1
14475,1,2,0,1
28641,0,2,0,0
12306,1,2,1,1
26043,0,2,1,0
26687,0,2,0,0
4112,0,0,0,0
16375,0,3,0,0
27386,0,3,1,0
13730,1,1,1,1
18436,0,0,1,1
4292,0,0,0,0
3330,1,2,1,1
7106,1,2,1,1
11114,2,0,0,1
21725,0,2,1,1
13889,0,2,1,1
21581,0,0,0,0
8747,0,2,0,0
3750,1,2,1,1
24792,0,2,0,1
7265,1,3,1,1
24237,0,1,1,0
26467,0,2,1,0
26016,0,0,0,1
12788,1,2,0,1
11072,0,2,1,1
17554,0,1,0,0
12849,1,1,1,1
3319,1,2,0,0
3947,1,1,0,0
11641,0,2,0,0
6044,0,2,0,0
850,0,2,1,1
551,0,2,0,0
27555,0,1,1,1
8155,0,3,1,1
4086,1,3,0,0
17519,0,1,0,1
4376,0,0,1,1
27653,0,2,1,1
26013,1,3,0,1
25932,0,2,0,0
25458,0,1,1,1
4421,0,1,1,1
15042,0,3,1,0
25245,1,2,1,1
23680,0,2,0,0
29761,0,2,0,0
6635,1,1,1,0
1398,0,1,1,1
27694,1,3,1,1
27207,1,1,1,1
25743,0,3,0,0
340,0,2,0,0
23346,0,2,1,1
15778,1,2,1,1
28877,1,2,1,1
6968,0,1,1,0
14687,0,2,1,1
3506,0,1,1,0
25791,0,1,0,0
23524,0,0,0,0
11885,0,1,1,1
459,0,2,1,0
24475,0,3,0,0
9629,1,1,0,0
4203,1,1,0,1
6047,0,2,1,1
6086,0,1,0,0
13259,0,1,0,0
24410,0,1,0,0
15575,1,2,0,0
24199,1,1,1,1
25761,0,2,1,0
23414,0,2,1,0
10838,0,1,1,1
9926,0,2,0,0
27327,0,1,0,0
7513,0,0,0,0
13472,1,1,1,1
11737,0,0,1,1
14303,0,2,1,1
21450,1,0,0,1
16501,0,2,1,1
4710,0,2,1,0
27711,0,2,1,1
26699,0,2,0,0
1385,0,1,0,0
29233,0,2,1,1
13918,0,1,0,0
17127,0,1,1,0
14990,1,2,1,1
5348,0,2,1,1
19308,0,0,1,1
1042,1,1,0,1
1698,0,3,0,0
16060,1,1,0,0
23969,0,0,1,1
389,1,3,0,0
28997,0,3,0,0
25797,0,1,0,0
20427,0,2,0,0
11349,1,0,1,1
5934,1,3,1,1
24347,0,2,1,1
2354,0,2,0,0
15858,1,3,1,1
9016,0,2,1,1
27121,0,0,0,1
214,0,3,0,0
24643,0,1,0,0
25969,0,1,1,1
18,0,1,0,0
25590,0,1,0,0
15743,1,1,1,1
6555,0,2,0,0
19941,1,1,0,0
19302,0,1,1,1
16419,0,2,1,0
2443,0,0,1,1
21673,0,3,1,0
29007,0,3,1,0
655,0,2,0,0
18925,0,2,1,1
8122,0,1,1,1
11233,1,1,0,1
2036,0,2,0,0
9011,0,3,0,0
18520,0,1,0,0
8145,0,3,1,0
29208,0,1,0,0
14376,1,1,0,1
3064,1,0,0,1
18486,0,3,1,0
16308,1,3,0,0
8322,0,3,0,1
5858,1,1,0,0
27668,1,0,0,1
14883,1,2,1,1
935,1,2,0,1
14920,1,2,1,1
2265,0,2,0,0
7329,0,2,0,0
12098,1,3,1,1
4941,1,3,0,1
19112,1,3,1,1
7551,0,1,0,0
28544,0,0,1,1
24964,0,3,0,0
7540,0,2,0,0
15153,0,1,0,0
14449,0,1,1,0
16258,0,1,0,0
14689,0,3,1,0
10498,0,1,1,1
23217,0,2,1,1
19480,1,2,1,0
11527,1,3,0,1
1092,1,1,0,0
12396,0,2,1,1
29565,0,2,1,1
10160,0,0,0,0
18438,0,0,1,0
12795,1,1,1,1
7182,0,2,1,1
16507,0,2,0,0
17891,0,1,0,0
26376,0,2,1,0
11043,1,1,1,1
6476,1,1,0,0
5571,0,1,1,1
676,0,3,0,0
23479,0,1,0,0
1552,0,2,0,0
8950,0,1,1,1
2276,0,2,0,0
6423,0,3,0,0
6233,1,2,1,1
11100,0,3,1,0
3509,1,1,0,1
15966,2,1,1,1
1998,0,3,0,0
12188,1,2,1,1
16645,0,2,0,0
1127,1,2,1,1
8154,0,1,1,1
28005,0,2,0,0
6386,1,1,1,1
16417,0,2,0,0
16076,0,0,0,0
12630,0,3,0,0
21741,0,3,1,0
29101,0,1,0,0
3442,0,2,1,1
29217,1,1,0,1
25557,0,3,0,0
10500,0,1,1,1
13424,0,1,0,0
9870,0,2,0,0
29638,1,1,0,0
15929,0,1,0,0
17182,0,1,1,1
28986,0,1,1,1
21994,0,3,1,1
14314,1,2,1,1
19213,0,2,0,0
26611,0,2,1,0
27378,1,2,1,1
16623,2,2,0,1
26440,0,2,1,1
13577,0,0,1,1
8615,0,0,1,1
24181,0,1,1,1
9758,0,1,0,0
18055,0,2,1,0
15333,1,2,1,1
28480,0,0,1,1
10681,0,2,1,1
24241,0,1,1,1
9643,1,1,0,1
2894,0,0,0,0
20847,0,3,0,0
11753,0,0,0,0
8314,0,2,1,1
18521,0,2,1,1
12880,0,2,1,1
11859,0,2,0,0
25872,0,1,1,1
13194,0,1,0,0
19957,0,2,0,0
27674,0,0,0,1
20807,1,2,0,0
9490,0,1,0,0
17680,0,2,1,1
19841,0,0,0,0
5451,0,1,1,1
19267,1,0,1,1
22466,0,1,0,0
12946,0,2,1,1
26259,0,2,0,0
29074,1,2,1,1
18557,0,0,1,1
21435,0,2,0,0
10047,0,3,1,1
16504,0,3,0,0
18382,0,2,1,1
6474,0,1,0,0
22826,0,2,1,1
15399,2,2,1,1
17466,0,1,1,1
13041,0,1,0,0
17975,0,1,0,0
8918,1,1,1,1
11507,2,1,0,1
22201,1,1,0,1
27240,0,2,0,0
20778,1,2,0,1
1942,0,0,0,0
22422,0,2,0,0
2867,0,0,0,0
21198,0,2,0,0
4104,1,1,0,1
29206,1,2,1,1
13524,0,2,0,0
11002,0,1,1,0
342,1,3,1,0
26726,0,2,1,1
19789,0,1,0,0
952,0,1,1,0
17089,0,1,1,1
928,1,2,0,0
26544,0,1,0,1
26608,0,1,1,1
26047,0,1,0,0
20870,2,0,1,1
26001,0,2,1,1
