,R,Q,A,Y
5563,0.2,3,0,0
5564,2.2,0,1,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,1.0,0,1,1
5571,2.2,0,1,1
5572,1.0,0,1,1
5573,1.0,0,1,0
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,1.0,0,0,1
5581,1.0,0,1,0
5582,1.0,0,0,1
5583,1.0,0,1,1
5584,1.0,0,1,0
5585,1.0,0,1,0
5586,1.0,0,0,1
5587,0.2,3,0,0
5588,1.0,1,0,0
5589,1.0,0,1,1
5590,0.2,3,0,1
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,1.0,0,0,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,0,0
5613,1.0,0,1,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,1.0,0,0,0
5622,0.2,3,0,0
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,2.2,0,1,1
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,0.2,3,0,0
5631,2.2,0,1,1
5632,1.0,0,1,1
5633,0.2,3,0,0
5634,1.0,0,0,1
5635,0.2,3,0,0
5636,3.0,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,2.2,0,0,1
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,1.0,0,0,0
5645,1.0,0,1,0
5646,0.2,3,0,0
5647,1.0,0,0,1
5648,2.2,0,1,1
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,2.2,0,1,1
5668,2.2,0,1,0
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,1.0,0,1,0
5673,1.0,0,1,1
5674,2.2,0,1,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,1.0,0,0,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,0,1
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,0.2,3,0,1
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,2.2,0,1,1
5688,0.2,3,0,0
5689,1.0,0,1,1
5690,0.2,3,0,1
5691,1.0,0,1,0
5692,1.0,0,0,1
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,1.0,0,1,0
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,1.0,1,0,1
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,0,1,0
5703,1.0,0,1,1
5704,1.0,0,0,0
5705,2.2,0,1,1
5706,1.0,0,1,1
5707,2.2,0,1,1
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,0.2,3,0,0
5711,1.0,0,1,1
5712,0.2,3,0,1
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,1.0,0,1,1
5716,1.0,0,1,0
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,2.2,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,1.0,0,0,1
5728,1.0,0,0,1
5729,0.2,3,0,0
5730,1.0,0,0,1
5731,1.0,3,0,1
5732,1.0,0,0,1
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,1.0,0,0,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,0
5748,1.0,0,0,1
5749,1.0,0,1,1
5750,2.2,0,1,1
5751,2.2,0,1,0
5752,0.2,3,0,0
5753,2.2,0,1,1
5754,0.2,3,0,1
5755,2.2,0,1,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,3,0,0
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,1.0,0,0,1
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,1.0,0,1,0
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,2.2,0,1,1
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,1.0,0,0,1
5786,1.0,0,1,1
5787,1.0,0,1,0
5788,1.0,0,0,1
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,0.2,3,0,0
5793,1.0,0,0,1
5794,0.2,3,0,0
5795,2.2,0,1,1
5796,0.2,3,0,0
5797,0.2,3,0,1
5798,2.2,0,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,1.0,0,1,1
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,0,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,2.2,0,1,1
5809,0.2,3,0,0
5810,1.0,0,1,1
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,1.0,0,0,1
5817,0.2,3,0,0
5818,2.2,0,1,1
5819,0.2,3,0,0
5820,1.0,0,1,0
5821,0.2,3,0,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,1.0,1,0,1
5825,0.2,3,0,0
5826,3.0,0,1,1
5827,1.0,0,1,1
5828,2.2,0,1,1
5829,1.0,0,1,1
5830,1.0,0,1,1
5831,1.0,0,0,1
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,3.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,1.0,0,1,1
5840,1.0,0,1,1
5841,2.2,0,1,1
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,1.0,0,1,0
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,3.0,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,1.0,0,1,0
5855,0.2,3,0,0
5856,1.0,0,0,1
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,1.0,0,1,0
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,2.2,0,1,1
5867,1.0,3,0,0
5868,1.0,0,1,1
5869,2.2,0,1,1
5870,0.2,3,0,0
5871,1.0,0,1,1
5872,1.0,0,1,1
5873,1.0,0,1,1
5874,0.2,3,0,0
5875,3.8,3,0,1
5876,1.0,0,0,1
5877,1.0,0,1,0
5878,1.0,0,1,1
5879,0.2,3,0,0
5880,1.0,0,0,1
5881,2.2,0,1,1
5882,1.0,0,1,0
5883,1.0,0,1,1
5884,1.0,0,1,0
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,1.0,0,0,1
5888,1.0,0,1,1
5889,1.0,0,1,0
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,1.0,0,0,0
5894,1.0,0,1,1
5895,1.0,0,1,1
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,1.0,0,0,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,1.0,0,1,1
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,1.0,0,1,1
5910,1.0,0,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,2.2,0,1,1
5922,1.0,0,1,1
5923,1.0,0,0,0
5924,2.2,0,1,1
5925,1.0,0,1,1
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,2.2,0,1,1
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,2.2,0,1,1
5939,1.0,0,1,1
5940,0.2,3,0,0
5941,1.0,0,1,1
5942,1.0,0,1,0
5943,0.2,3,0,0
5944,2.2,0,1,1
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,2.2,0,1,1
5949,1.0,0,1,1
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,1.0,0,0,0
5954,1.0,0,1,1
5955,1.0,0,0,1
5956,1.0,0,0,1
5957,1.0,0,0,1
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,2.2,0,1,1
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,0.2,3,0,0
5967,1.0,0,1,1
5968,1.0,0,1,0
5969,0.2,3,0,0
5970,2.2,0,1,1
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,1.0,0,1,1
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,1.0,0,0,1
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,1.0,0,1,1
5985,0.2,3,0,0
5986,1.0,0,0,1
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,0,0,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,1.0,0,0,0
5998,1.0,0,1,1
5999,1.0,0,1,1
6000,1.0,2,0,0
6001,1.0,0,1,1
6002,2.2,0,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,1.0,0,1,1
6007,1.0,0,1,1
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,0.2,0,0,0
6015,1.0,0,1,0
6016,0.2,3,0,1
6017,1.0,0,1,0
6018,1.0,0,1,0
6019,2.2,0,1,1
6020,1.0,0,1,1
6021,1.0,3,0,0
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,1.0,0,0,1
6032,2.2,0,1,1
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,1.0,0,1,1
6039,0.2,3,0,0
6040,1.0,0,1,0
6041,1.0,0,1,0
6042,1.0,0,1,1
6043,2.2,0,1,1
6044,2.2,0,1,1
6045,1.0,0,1,0
6046,2.2,0,1,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,0.2,3,0,0
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,0.2,3,0,0
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,1.0,3,0,0
6068,1.0,0,1,1
6069,0.2,3,0,0
6070,1.0,0,1,1
6071,1.0,0,1,1
6072,2.2,0,1,1
6073,0.2,3,0,0
6074,0.2,3,0,0
6075,1.0,0,1,1
6076,1.0,0,1,0
6077,0.2,3,0,0
6078,2.2,0,1,1
6079,0.2,3,0,0
6080,1.0,0,1,1
6081,0.2,3,0,0
6082,2.2,0,1,1
6083,1.0,0,1,0
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,2.2,0,1,1
6087,1.0,0,1,1
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,1.0,0,1,1
6095,1.0,0,0,1
6096,2.2,0,1,1
6097,2.2,0,0,1
6098,1.0,0,1,1
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,1.0,0,1,1
6102,2.2,0,1,1
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,0.2,3,0,0
6106,0.2,3,0,0
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,2.2,0,1,1
6112,1.0,0,0,1
6113,1.0,0,1,1
6114,1.0,0,1,1
6115,1.0,0,1,1
6116,1.0,0,0,1
6117,1.0,0,1,0
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,2.2,0,1,1
6124,0.2,3,0,0
6125,1.0,0,1,1
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,1.0,0,1,1
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,1.0,0,0,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,1.0,0,1,0
6137,2.2,0,1,1
6138,1.0,0,1,0
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,1.0,0,1,1
6145,2.2,0,1,1
6146,1.0,0,0,0
6147,1.0,0,1,1
6148,1.0,0,1,1
6149,1.0,0,1,1
6150,1.0,1,0,0
6151,1.0,0,0,1
6152,2.2,0,1,1
6153,1.0,0,1,1
6154,1.0,0,1,0
6155,1.0,0,1,1
6156,1.0,0,1,1
6157,2.2,0,1,1
6158,1.0,0,1,1
6159,2.2,0,1,1
6160,0.2,3,0,0
6161,0.2,3,0,0
6162,1.0,0,1,1
6163,0.2,3,0,0
6164,1.0,0,0,1
6165,0.2,3,0,0
6166,1.0,0,0,0
6167,1.0,0,0,1
6168,0.2,3,0,0
6169,1.0,0,1,0
6170,1.0,0,0,1
6171,0.2,3,0,1
6172,1.0,0,0,1
6173,1.0,0,1,0
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,0.2,3,0,0
6177,1.0,3,0,0
6178,2.2,0,1,1
6179,2.2,0,1,1
6180,0.2,3,0,0
6181,1.0,0,0,1
6182,1.0,0,0,1
6183,1.0,0,1,1
6184,2.2,0,1,1
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,2.2,0,1,1
6188,1.0,0,1,1
6189,0.2,3,0,0
6190,0.2,3,0,0
6191,2.2,0,1,1
6192,0.2,3,0,0
6193,1.0,0,1,1
6194,1.0,0,1,1
6195,0.2,3,0,0
6196,1.0,0,1,1
6197,1.0,0,1,0
6198,1.0,0,0,1
6199,0.2,3,0,0
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,0.2,3,0,0
6203,1.0,0,1,1
6204,1.0,0,1,1
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,1.0,0,1,1
6208,1.0,0,1,1
6209,1.0,0,1,1
6210,0.2,3,0,0
6211,3.0,0,1,1
6212,2.2,0,1,1
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,2.2,0,1,1
6216,0.2,3,0,0
6217,1.0,0,1,1
6218,0.2,3,0,0
6219,1.4,0,0,1
6220,1.0,0,1,1
6221,0.2,3,0,0
6222,2.2,0,1,1
6223,1.0,0,1,1
6224,0.2,3,0,0
6225,0.2,3,0,0
6226,1.0,0,1,1
6227,0.2,3,0,0
6228,0.2,3,0,0
6229,1.0,0,1,1
6230,0.2,3,0,0
6231,1.0,0,1,1
6232,1.0,0,1,1
6233,1.0,0,1,1
6234,2.2,0,1,1
6235,0.2,3,0,0
6236,0.2,3,0,0
6237,0.2,3,0,0
6238,0.2,3,0,0
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,1.0,0,1,1
6242,0.2,3,0,0
6243,1.0,0,0,1
6244,1.0,0,0,1
6245,0.2,3,0,0
6246,1.0,0,0,1
6247,2.2,0,1,1
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,1.0,0,1,1
6251,1.0,0,1,1
6252,1.0,0,1,0
6253,0.2,3,0,0
6254,1.0,2,0,0
6255,0.2,3,0,0
6256,1.0,0,0,1
6257,0.2,3,0,0
6258,1.0,1,0,1
6259,1.0,0,1,1
6260,1.0,0,1,1
6261,2.2,0,1,1
6262,0.2,3,0,0
6263,1.0,0,1,1
6264,1.0,0,1,1
6265,1.0,0,1,1
6266,1.0,0,1,0
6267,1.0,3,0,0
6268,1.0,0,0,1
6269,0.2,3,0,0
6270,0.2,3,0,0
6271,0.2,3,0,0
6272,0.2,3,0,0
6273,0.2,3,0,0
6274,1.0,0,1,1
6275,1.0,0,1,1
6276,2.2,0,1,1
6277,2.2,0,0,1
6278,0.2,3,0,0
6279,0.2,3,0,0
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,1.0,0,0,1
6283,1.0,0,1,0
6284,0.2,3,0,0
6285,1.0,0,1,1
6286,0.2,3,0,1
6287,1.0,0,1,1
6288,0.2,3,0,0
6289,1.0,0,1,0
6290,1.0,3,0,0
6291,1.0,0,1,1
6292,1.0,0,0,1
6293,1.0,0,0,1
6294,1.0,0,1,1
6295,1.0,0,1,1
6296,1.0,0,1,1
6297,1.0,0,1,1
6298,1.0,3,0,0
6299,2.2,0,1,1
6300,1.0,0,1,1
6301,0.2,3,0,0
6302,0.2,3,0,0
6303,1.0,0,1,1
6304,0.2,3,0,0
6305,1.0,0,0,1
6306,0.2,3,0,0
6307,0.2,3,0,0
6308,0.2,3,0,0
6309,1.0,0,1,1
6310,1.0,0,1,1
6311,1.0,0,0,1
6312,1.0,0,1,1
6313,1.0,0,1,1
6314,1.0,0,1,1
6315,0.2,3,0,0
6316,1.0,0,1,1
6317,1.0,0,1,0
6318,1.0,0,0,1
6319,0.2,3,0,0
6320,0.2,3,0,0
6321,1.0,0,0,1
6322,0.2,3,0,0
6323,2.2,0,1,1
6324,1.0,0,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,1.0,0,1,1
6328,2.2,0,1,1
6329,0.2,3,0,0
6330,1.0,0,0,1
6331,1.0,0,1,1
6332,1.0,0,1,1
6333,0.2,3,0,0
6334,0.2,3,0,1
6335,1.0,0,1,1
6336,0.2,3,0,0
6337,1.0,0,1,1
6338,1.0,0,1,1
6339,0.2,3,0,0
6340,0.2,3,0,0
6341,2.2,0,1,1
6342,1.0,0,0,1
6343,0.2,3,0,0
6344,1.0,0,1,1
6345,2.2,0,1,1
6346,0.2,3,0,0
6347,1.0,0,0,1
6348,2.2,0,1,1
6349,1.0,0,1,1
6350,2.2,0,1,1
6351,0.2,3,0,0
6352,1.0,0,1,1
6353,0.2,3,0,0
6354,1.0,0,1,0
6355,1.0,0,1,1
6356,1.0,0,1,0
6357,0.2,3,0,0
6358,1.0,0,1,1
6359,1.0,0,0,0
6360,1.0,0,0,0
6361,1.0,0,1,1
6362,1.0,0,1,1
6363,0.2,3,0,0
6364,0.2,3,0,0
6365,1.0,1,0,0
6366,1.0,0,1,1
6367,0.2,3,0,0
6368,1.0,0,1,1
6369,0.2,3,0,0
6370,2.2,0,1,1
6371,1.0,0,1,1
6372,0.2,3,0,0
6373,0.2,3,0,0
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,0.2,3,0,0
6377,2.2,0,1,1
6378,0.2,3,0,0
6379,2.2,0,1,1
6380,1.0,0,1,1
6381,0.2,3,0,0
6382,0.2,3,0,0
6383,1.0,0,1,0
6384,0.2,3,0,0
6385,0.2,3,0,0
6386,1.0,0,0,0
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,1.0,0,1,1
6390,1.0,0,1,1
6391,0.2,3,0,0
6392,0.2,3,0,0
6393,1.0,0,1,1
6394,1.0,0,1,0
6395,2.2,0,1,1
6396,1.0,0,0,1
6397,1.0,0,1,1
6398,0.2,3,0,0
6399,1.0,0,1,1
6400,0.2,3,0,0
6401,0.2,3,0,0
6402,1.0,0,1,1
6403,0.2,3,0,0
6404,1.0,0,1,1
6405,1.0,0,0,1
6406,1.0,1,0,0
6407,0.2,3,0,0
6408,1.0,0,0,1
6409,0.2,3,0,0
6410,1.0,0,1,1
6411,3.0,0,1,1
6412,1.0,0,1,1
6413,1.0,0,1,0
6414,1.0,0,1,1
6415,1.0,0,1,0
6416,0.2,3,0,0
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,1.0,0,1,1
6420,0.2,3,0,0
6421,0.2,3,0,0
6422,0.2,3,0,0
6423,1.0,0,1,1
6424,1.0,0,1,1
6425,0.2,3,0,0
6426,0.2,3,0,1
6427,0.2,3,0,0
6428,1.0,0,0,0
6429,1.0,0,1,1
6430,0.2,3,0,0
6431,2.2,0,1,1
6432,1.0,0,1,1
6433,1.0,0,1,1
6434,1.0,0,1,1
6435,1.0,0,1,1
6436,1.0,0,1,1
6437,0.2,3,0,0
6438,0.2,3,0,0
6439,1.0,0,1,1
6440,0.2,3,0,0
6441,0.2,3,0,0
6442,1.0,0,1,1
6443,1.0,0,1,1
6444,1.0,0,1,1
6445,0.2,3,0,0
6446,0.2,3,0,0
6447,1.0,0,1,1
6448,1.0,0,1,1
6449,1.0,0,1,0
6450,0.2,3,0,0
6451,1.0,0,1,1
6452,0.2,3,0,0
6453,2.2,0,1,1
6454,1.0,0,1,1
6455,1.0,0,1,1
6456,1.0,0,1,1
6457,1.0,0,1,1
6458,1.0,0,0,1
6459,1.0,0,0,1
6460,1.0,0,1,1
6461,1.0,0,1,1
6462,0.2,3,0,0
6463,0.2,3,0,0
6464,0.2,3,0,0
6465,0.2,3,0,0
6466,1.0,0,1,1
6467,0.2,3,0,0
6468,0.2,3,0,0
6469,0.2,3,0,0
6470,0.2,3,0,0
6471,1.0,0,1,1
6472,2.2,0,1,1
6473,0.2,3,0,0
6474,1.0,0,1,1
6475,0.2,3,0,1
6476,0.2,3,0,0
6477,0.2,3,0,0
6478,1.0,0,1,1
6479,1.0,0,1,1
6480,0.2,3,0,0
6481,1.0,0,1,1
6482,0.2,3,0,0
6483,0.2,3,0,0
6484,0.2,3,0,0
6485,0.2,3,0,0
6486,1.0,0,1,1
6487,1.0,0,1,1
6488,0.2,3,0,0
6489,0.2,3,0,0
6490,0.2,3,0,0
6491,1.0,0,1,1
6492,1.0,0,0,0
6493,0.2,3,0,0
6494,0.2,3,0,0
6495,1.0,0,1,1
6496,0.2,3,0,0
6497,2.2,0,1,1
6498,0.2,3,0,0
6499,0.2,3,0,0
6500,1.0,0,1,0
6501,0.2,3,0,1
6502,0.2,3,0,0
6503,1.0,0,1,1
6504,1.0,0,1,1
6505,1.0,0,1,1
6506,0.2,3,0,0
6507,1.0,0,1,1
6508,1.0,0,0,1
6509,0.2,3,0,0
6510,1.0,0,1,1
6511,1.0,0,1,1
6512,1.0,0,1,1
6513,1.0,0,0,0
6514,1.0,0,1,1
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,1.0,0,1,1
6518,0.2,3,0,0
6519,0.2,3,0,0
6520,1.0,0,1,1
6521,1.0,0,1,0
6522,0.2,3,0,1
6523,0.2,3,0,0
6524,1.0,0,1,1
6525,1.0,0,1,1
6526,1.0,0,1,1
6527,1.0,0,0,0
6528,0.2,3,0,0
6529,1.0,0,1,1
6530,1.0,0,1,1
6531,1.0,0,1,1
6532,2.2,0,1,1
6533,1.0,0,1,1
6534,2.2,0,1,1
6535,2.2,0,1,1
6536,1.0,0,1,1
6537,1.0,0,1,1
6538,0.2,3,0,0
6539,1.0,0,1,1
6540,0.2,3,0,0
6541,1.0,0,1,1
6542,1.0,0,1,1
6543,1.0,0,1,1
6544,1.0,0,1,0
6545,0.2,3,0,0
6546,1.0,0,1,1
6547,0.2,3,0,0
6548,1.0,0,1,1
6549,0.2,3,0,0
6550,1.0,0,1,1
6551,0.2,3,0,0
6552,0.2,3,0,0
6553,1.0,0,1,0
6554,1.0,0,1,1
6555,0.2,3,0,0
6556,1.0,0,1,1
6557,1.0,0,1,1
6558,0.2,3,0,0
6559,0.2,3,0,0
6560,1.0,1,0,1
6561,0.2,3,0,0
6562,1.0,0,0,1
6563,1.0,0,1,1
6564,0.2,3,0,0
6565,2.2,0,1,1
6566,0.2,3,0,0
6567,2.2,0,1,1
6568,1.0,0,1,0
6569,1.0,0,1,1
6570,1.0,0,1,1
6571,0.2,3,0,0
6572,2.2,0,1,1
6573,0.2,3,0,0
6574,2.2,0,1,1
6575,1.0,0,1,1
6576,0.2,3,0,0
6577,1.0,0,0,1
6578,0.2,3,0,0
6579,0.2,3,0,0
6580,0.2,3,0,1
6581,0.2,3,0,0
6582,0.2,3,0,0
6583,1.0,0,1,1
6584,0.2,3,0,0
6585,0.2,3,0,0
6586,0.2,3,0,0
6587,1.0,0,1,1
6588,0.2,3,0,0
6589,2.2,0,1,1
6590,0.2,3,0,0
6591,0.2,3,0,0
6592,0.2,3,0,0
6593,0.2,3,0,0
6594,0.2,3,0,0
6595,1.0,0,0,1
6596,0.2,3,0,0
6597,0.2,3,0,0
6598,1.0,0,1,1
6599,0.2,3,0,0
6600,1.0,0,1,1
6601,1.0,0,1,1
6602,1.0,0,1,1
6603,1.0,0,0,1
6604,0.2,3,0,1
6605,1.0,0,1,1
6606,1.0,0,1,1
6607,1.0,0,1,1
6608,2.2,0,1,1
6609,1.0,0,1,1
6610,1.0,0,1,1
6611,2.2,0,1,1
6612,1.0,0,1,1
6613,3.0,0,1,1
6614,1.0,3,0,0
6615,1.0,0,1,1
6616,1.0,0,0,1
6617,1.0,0,1,1
6618,2.2,0,1,1
6619,1.0,0,1,1
6620,0.2,3,0,0
6621,2.2,0,1,1
6622,1.0,0,1,1
6623,0.2,3,0,0
6624,1.0,0,1,1
6625,1.0,0,1,0
6626,0.2,3,0,0
6627,1.0,0,1,1
6628,1.0,0,1,1
6629,1.0,0,0,1
6630,1.0,1,0,1
6631,1.0,0,1,1
6632,0.2,3,0,0
6633,0.2,3,0,0
6634,1.0,3,0,0
6635,1.0,0,1,1
6636,0.2,3,0,0
6637,0.2,3,0,0
6638,1.0,0,1,1
