,R,Q,A,Y
4820,2.2,0,0,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,1.0,0,1,0
4828,2.2,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,2.2,0,1,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,1,0
4839,0.2,3,0,0
4840,1.0,0,1,0
4841,1.0,0,1,1
4842,2.2,0,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,1.0,0,1,0
4848,3.8,2,1,0
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,2.2,0,1,1
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,1.0,0,1,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,2.2,0,1,1
4874,0.2,3,0,0
4875,1.0,0,0,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,2.2,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,0,1
4887,1.0,0,1,1
4888,1.0,0,1,0
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,1,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,0,0,1
4895,0.2,3,0,0
4896,1.0,0,1,0
4897,1.0,0,1,1
4898,2.2,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,1.0,0,0,1
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,1.0,0,1,0
4913,1.0,0,1,1
4914,1.0,1,0,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,1.0,0,0,1
4918,2.2,0,1,1
4919,1.0,0,1,1
4920,1.0,0,1,0
4921,1.0,0,1,1
4922,1.0,0,0,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,1.0,0,0,1
4929,0.2,3,0,0
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,2.2,0,1,0
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,2.2,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,2.2,0,1,1
4942,1.0,0,1,0
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,1.0,0,1,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,3.8,0,1,0
4962,1.0,0,0,1
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,1.0,0,1,0
4972,0.2,3,0,0
4973,1.0,0,1,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,0
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,2.2,0,1,1
4986,0.2,3,0,0
4987,0.2,3,0,0
4988,2.2,0,0,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,2.2,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,2.2,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,0,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,0,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,3.0,0,1,1
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,0
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,2.2,0,1,1
5034,1.0,0,1,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,1
5043,0.2,3,0,0
5044,1.0,0,0,0
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,0,1
5049,1.0,1,0,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,2.2,0,1,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,1,0
5059,0.2,3,0,0
5060,1.0,0,1,0
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,2.2,0,1,0
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,2.2,0,1,1
5072,2.2,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,2.2,0,1,1
5077,1.0,0,1,1
5078,2.2,0,1,1
5079,1.0,0,0,1
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,2.2,0,1,1
5084,1.0,0,0,0
5085,1.0,0,1,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,0,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,2.2,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,3.0,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,2.2,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,1.0,0,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,2,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,2.2,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,0,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,2.2,0,0,1
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,0,0,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,1.0,0,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,1.0,0,0,1
5159,1.0,0,1,0
5160,1.0,0,1,1
5161,1.0,0,1,0
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,2.2,0,1,1
5168,1.0,2,0,0
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,1.0,0,1,0
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,2.2,0,1,1
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,2.2,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,0,1
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,2.2,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,1.0,0,1,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,1.0,0,1,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,0,1
5241,1.0,0,1,0
5242,1.0,0,0,1
5243,0.2,3,0,0
5244,2.2,0,1,1
5245,3.0,0,1,1
5246,1.0,0,1,1
5247,1.0,0,0,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,2.2,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,3.0,0,1,1
5261,1.0,0,0,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,0,1
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,2.2,0,1,1
5274,1.0,0,1,0
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,2.2,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,1,0,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,0,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,0
5301,1.0,0,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,0
5308,1.0,0,1,1
5309,2.2,0,1,1
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,2.2,0,1,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,1.0,0,0,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,0,1
5320,0.2,3,0,0
5321,1.0,0,1,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,2.2,0,1,1
5325,2.2,0,1,1
5326,1.0,0,1,0
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,2.2,0,1,1
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,0,1
5338,0.2,3,0,0
5339,1.0,0,0,1
5340,0.2,3,0,0
5341,3.0,0,0,1
5342,0.2,3,0,0
5343,1.0,2,0,0
5344,1.0,0,1,1
5345,1.0,0,0,1
5346,1.0,0,0,1
5347,0.2,3,0,0
5348,2.2,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,1
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,2.2,0,1,1
5364,1.0,0,0,1
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,1,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,1,0
5373,1.0,0,0,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,2.2,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,2.2,0,1,1
5383,1.0,0,1,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,2.2,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,2.2,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,1.0,3,0,0
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,2.2,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,2.2,0,1,1
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,2.2,0,1,1
5426,2.2,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,0
5429,1.0,0,0,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,2.2,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,1.0,0,0,1
5453,2.2,0,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,2.2,0,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,0,1,0
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,2.2,0,0,1
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,0,1,0
5472,1.0,0,0,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,2.2,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,2.2,0,1,1
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,0
5487,1.0,0,1,1
5488,2.2,0,1,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,1.0,3,0,0
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,1.0,0,0,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,1
5507,1.0,0,1,1
5508,3.8,0,1,0
5509,2.2,0,1,1
5510,0.2,3,0,0
5511,1.0,0,1,0
5512,1.0,0,1,1
5513,2.2,0,1,1
5514,3.0,2,0,1
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,2.2,0,1,1
5519,1.0,0,1,0
5520,1.0,0,1,1
5521,1.0,0,1,0
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,2.2,0,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,0,1,0
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,1.0,0,0,0
5542,0.2,3,0,0
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,0
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,0,1
5555,1.0,0,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,0,1
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,2.2,0,1,1
5563,2.2,0,1,1
5564,0.2,3,0,0
5565,1.0,0,0,1
5566,2.2,0,1,1
5567,0.2,3,0,1
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,2.2,0,1,1
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,2.2,0,1,1
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,1.0,0,1,0
5585,2.2,0,1,1
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,2.2,0,1,1
5596,1.0,0,1,1
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,1.0,0,0,1
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,0,0,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,1.0,0,1,1
5628,3.0,0,1,1
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,1.0,0,0,0
5633,2.2,0,0,1
5634,1.0,0,0,0
5635,1.0,0,0,0
5636,1.0,0,0,0
5637,1.0,0,1,1
5638,2.2,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,1.0,0,1,1
5643,1.0,3,0,0
5644,2.2,0,0,1
5645,0.2,3,0,1
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,1.0,0,1,0
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,0.2,3,0,0
5653,1.0,0,1,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,1.0,0,1,0
5657,2.2,0,1,1
5658,2.2,0,1,1
5659,1.0,0,1,1
5660,1.0,0,0,1
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,0,1,0
5665,2.2,0,1,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,2.2,0,1,1
5670,1.0,0,1,1
5671,2.2,0,1,1
5672,0.2,3,0,1
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,2.2,0,1,1
5678,1.0,0,1,1
5679,2.2,0,1,1
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,1.0,2,0,0
5683,1.0,0,1,1
5684,2.2,0,1,1
5685,1.0,0,1,0
5686,1.0,0,1,1
5687,2.2,0,1,1
5688,0.2,3,0,0
5689,2.2,0,1,1
5690,2.2,0,1,1
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,1.0,3,0,0
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,1.0,0,1,0
5700,2.2,0,1,1
5701,0.2,3,0,0
5702,2.2,0,1,1
5703,0.2,3,0,0
5704,0.2,3,0,1
5705,1.0,0,1,0
5706,0.2,3,0,0
5707,2.2,0,1,1
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,1.0,0,1,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,0
5716,1.0,0,0,0
5717,1.0,0,1,1
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,2.2,0,1,1
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,2.2,0,1,1
5729,2.2,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,3.8,0,0,0
5733,0.2,3,0,0
5734,1.0,0,0,1
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,1.0,0,0,1
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,2.2,0,1,1
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,0,0,1
5758,1.0,0,1,1
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,1.0,0,0,1
5763,1.0,0,1,1
5764,1.0,0,0,1
5765,1.0,0,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,0.2,3,0,1
5771,0.2,3,0,0
5772,1.0,0,1,1
5773,1.0,0,1,1
5774,1.0,0,1,1
5775,1.0,0,1,0
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,1.0,0,1,1
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,2.2,0,1,1
5786,1.0,0,1,1
5787,1.0,0,0,1
5788,2.2,0,1,1
5789,3.0,0,1,1
5790,1.0,0,1,1
5791,1.0,0,1,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,2.2,0,1,1
5799,1.0,0,1,1
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,1.0,0,1,1
5808,0.2,3,0,0
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,1.0,0,0,1
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,1.0,0,1,1
5824,1.0,0,0,1
5825,1.0,0,1,0
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,1.0,0,0,1
5829,1.0,0,1,1
5830,1.0,0,1,0
5831,0.2,3,0,0
5832,1.0,0,0,1
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,2.2,0,1,1
5836,3.0,0,1,1
5837,1.0,0,1,1
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,1.0,0,1,1
5843,2.2,0,1,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,1.0,0,1,0
5855,1.0,0,0,1
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,0.2,3,0,0
5860,1.0,0,0,1
5861,0.2,3,0,0
5862,1.0,0,0,1
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,1.0,0,1,1
5866,0.2,3,0,0
5867,0.2,3,0,0
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,1.0,0,1,1
5880,1.0,0,0,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,1.0,2,0,0
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,3.0,0,0,1
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,2.2,0,1,1
