,R,Q,A,Y
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,1.0,0,1,1
3452,1.0,0,1,1
3453,1.0,0,0,1
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,1.0,0,1,1
3457,1.0,0,1,1
3458,1.0,0,1,1
3459,1.0,0,1,1
3460,1.0,0,1,1
3461,2.2,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,1.0,0,0,0
3465,1.0,3,0,0
3466,1.0,0,1,1
3467,0.2,3,0,0
3468,0.2,3,0,0
3469,2.2,0,1,1
3470,2.2,0,0,1
3471,2.2,0,1,1
3472,1.0,0,1,1
3473,2.2,0,0,1
3474,1.0,0,1,1
3475,0.2,3,0,0
3476,2.2,0,1,1
3477,1.0,0,1,1
3478,1.0,0,1,1
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,0.2,3,0,0
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,1.0,0,1,1
3486,1.0,0,0,1
3487,1.0,0,1,1
3488,0.2,3,0,0
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,1.0,0,1,1
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,1.0,0,1,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,1.0,0,1,1
3501,2.2,0,1,1
3502,0.2,3,0,0
3503,1.0,0,1,1
3504,1.0,0,1,1
3505,1.0,0,0,1
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,0
3511,0.2,3,0,0
3512,2.2,0,1,1
3513,1.0,0,1,0
3514,0.2,3,0,0
3515,1.0,0,1,1
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,1.0,0,1,1
3519,2.2,0,1,1
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,2.2,0,1,1
3526,0.2,3,0,0
3527,2.2,0,1,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,1.0,0,1,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,2.2,0,1,1
3537,0.2,3,0,0
3538,1.0,0,0,0
3539,0.2,3,0,0
3540,1.0,0,1,0
3541,1.0,0,1,1
3542,2.2,0,1,1
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,0.2,3,0,0
3546,2.2,0,1,1
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,2.2,0,1,1
3551,1.0,0,1,1
3552,2.2,0,1,1
3553,1.0,0,1,1
3554,1.0,2,0,1
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,2.2,0,1,1
3558,2.2,0,1,1
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,1.0,0,0,0
3566,1.0,0,0,1
3567,0.2,3,0,1
3568,2.2,0,1,1
3569,1.0,0,1,1
3570,2.2,0,1,1
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,1.8,2,1,0
3574,2.2,0,1,1
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,2.2,0,1,1
3578,1.0,0,1,1
3579,1.0,0,0,0
3580,0.2,3,0,0
3581,2.2,0,1,1
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,2.2,0,1,1
3585,0.2,3,0,0
3586,2.2,0,1,1
3587,3.0,0,1,0
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,3.0,0,1,1
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,0.2,3,0,0
3596,1.0,0,0,0
3597,0.2,3,0,0
3598,0.2,3,0,0
3599,1.0,0,1,0
3600,0.2,3,0,0
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,0.2,3,0,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,2.2,0,1,1
3607,2.2,0,1,1
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,1.0,3,0,0
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,1.0,0,1,1
3617,1.0,0,0,1
3618,1.0,0,1,1
3619,3.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,0.2,3,0,1
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,2.2,0,1,1
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,1.0,0,1,1
3637,0.2,3,0,0
3638,1.0,0,1,0
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,1.0,0,1,1
3653,1.0,0,0,1
3654,0.2,3,0,0
3655,2.2,0,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,1.0,0,1,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.0,0,1,0
3664,1.0,0,1,0
3665,0.2,3,0,0
3666,2.2,0,1,1
3667,1.0,0,1,1
3668,1.0,0,0,1
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,2.2,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,0.2,3,0,0
3678,0.2,3,0,1
3679,1.0,0,0,0
3680,0.2,3,0,0
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,1.0,0,1,0
3684,1.0,2,0,0
3685,1.0,0,1,0
3686,1.0,0,1,1
3687,2.2,0,1,1
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,1.0,0,0,1
3691,1.0,0,1,0
3692,1.0,0,1,1
3693,1.0,0,0,1
3694,1.0,0,0,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,1,1
3698,2.2,0,1,1
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,2.2,0,1,1
3702,1.0,0,1,1
3703,0.2,3,0,0
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,2.2,0,1,1
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,0,1
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,1.0,0,0,0
3716,1.0,0,0,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,2.2,0,1,1
3724,1.0,0,1,1
3725,2.2,0,1,1
3726,2.2,0,1,1
3727,0.2,3,0,0
3728,1.0,0,1,1
3729,2.2,0,1,1
3730,1.0,0,0,1
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,1.0,0,1,0
3734,0.2,3,0,0
3735,2.2,0,1,1
3736,0.2,3,0,0
3737,2.2,0,1,1
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,0,1
3742,0.2,3,0,0
3743,3.0,0,1,1
3744,2.2,0,0,1
3745,1.0,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,0,1,0
3760,0.2,3,0,0
3761,1.0,0,1,0
3762,0.2,3,0,0
3763,2.2,0,1,1
3764,2.2,0,1,1
3765,0.2,3,0,0
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,2.2,0,1,1
3774,2.2,0,1,1
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,1.0,0,1,1
3780,1.0,0,0,1
3781,0.2,3,0,0
3782,2.2,0,1,1
3783,1.0,0,0,0
3784,1.0,1,0,1
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,1.0,0,0,0
3791,0.2,3,0,0
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,1.0,0,0,1
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,1.0,0,1,0
3814,0.2,3,0,0
3815,1.0,0,1,1
3816,1.0,0,1,0
3817,1.0,1,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,1.0,0,0,1
3822,2.2,0,1,1
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,2.2,0,1,1
3826,0.2,3,0,0
3827,2.2,0,1,1
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,2.2,0,1,1
3837,1.0,0,1,1
3838,1.0,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,0.2,3,0,1
3842,1.0,0,1,1
3843,1.0,0,0,0
3844,1.0,0,1,1
3845,1.0,0,0,1
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,1.0,0,1,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,2.2,0,1,1
3852,1.0,0,1,1
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,1.0,0,1,0
3860,1.0,0,0,1
3861,1.0,0,1,1
3862,2.2,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,0
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,1.0,0,0,1
3868,1.0,0,1,1
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,1.0,0,0,1
3873,3.0,0,1,1
3874,1.0,0,1,1
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,0
3879,1.0,0,1,1
3880,0.2,3,0,1
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,1.0,1,0,1
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,1.0,0,0,1
3894,0.2,3,0,0
3895,3.0,0,1,1
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,1.0,0,0,1
3903,1.0,0,1,1
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,2.2,0,1,1
3907,1.0,0,1,0
3908,1.0,0,1,0
3909,1.0,0,1,1
3910,2.2,0,1,1
3911,2.2,0,1,1
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,2.2,0,1,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,1.0,0,1,0
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,2.2,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,1
3935,1.0,1,0,0
3936,1.0,0,1,0
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,2.2,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,0.2,3,0,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,1.0,0,1,0
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,0,1,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,1.0,0,1,0
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,2.2,0,1,1
3969,0.2,3,0,0
3970,1.0,0,1,0
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,2.2,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,1.0,0,1,0
3982,2.2,0,1,1
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,2.2,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,3.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,0
4008,1.0,0,1,1
4009,2.2,0,1,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,0
4015,0.2,3,0,0
4016,2.2,0,1,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,2.2,0,1,1
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,2.2,0,0,1
4034,1.0,0,1,1
4035,1.0,0,0,1
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,2.2,0,0,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,2.2,0,1,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,2.2,0,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,0,1
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,3,0,0
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,2.2,0,1,1
4061,1.0,0,1,1
4062,1.0,0,1,1
4063,1.0,0,1,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,1.0,0,0,1
4069,0.2,3,0,0
4070,2.2,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,2.2,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,0,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,2.2,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,0,0
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,1.0,0,0,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,1.0,0,0,0
4116,0.2,3,0,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,3.0,0,1,1
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,2.2,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,2.2,0,1,1
4138,0.2,3,0,0
4139,1.0,0,1,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,0
4145,1.0,0,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,2.2,0,1,1
4149,1.0,0,1,1
4150,0.2,3,0,0
4151,2.2,0,1,1
4152,2.2,0,1,1
4153,0.2,3,0,0
4154,2.2,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,0,0
4160,3.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,1.0,0,0,1
4165,0.2,3,0,0
4166,1.0,0,0,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,1.0,0,1,0
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,2.2,0,0,1
4179,1.0,0,1,1
4180,1.0,0,1,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,0,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,1.8,2,1,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,2.2,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,1,0,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,2.2,0,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,2.2,0,1,1
4225,2.2,0,1,1
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,0
4229,2.2,0,1,1
4230,1.0,0,0,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,2.2,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,2.2,0,1,1
4249,1.0,0,1,1
4250,3.0,0,1,1
4251,0.2,3,0,0
4252,1.0,0,1,0
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,0
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,0.2,3,0,1
4264,0.2,3,0,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,1.0,0,0,1
4272,1.0,0,1,1
4273,2.2,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,2.2,0,1,1
4278,3.0,0,1,1
4279,1.0,0,1,1
4280,1.0,0,0,1
4281,1.0,0,1,1
4282,0.2,3,0,1
4283,1.0,0,1,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,2.2,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,2.2,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,2.2,0,1,1
4308,0.2,3,0,0
4309,1.0,0,1,0
4310,1.0,0,0,0
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,1.0,0,1,0
4319,1.0,0,1,1
4320,1.0,0,1,0
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,2.2,0,1,1
4329,1.0,0,1,1
4330,2.2,0,1,1
4331,2.2,0,1,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,1.0,1,0,0
4337,0.2,3,0,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,2.2,0,1,1
4341,2.2,0,1,1
4342,1.0,0,0,1
4343,0.2,3,0,0
4344,1.0,0,1,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,1.0,0,0,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,1,0
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,0.2,3,0,0
4369,0.2,3,0,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,1
4373,2.2,0,1,1
4374,2.2,0,1,1
4375,1.0,0,0,0
4376,2.2,0,1,1
4377,1.0,0,1,1
4378,2.2,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,0,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,0,0,1
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,2.2,0,1,1
4398,2.2,0,1,1
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,2.2,0,1,1
4424,2.2,0,1,1
4425,0.2,3,0,0
4426,2.2,0,1,1
4427,1.0,1,0,0
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,0.2,3,0,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,0,0
4439,1.0,0,1,0
4440,1.0,0,1,1
4441,1.0,0,0,0
4442,1.0,0,0,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,1.0,0,0,1
4449,1.0,0,1,0
4450,1.0,0,1,1
4451,2.2,0,1,1
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,0,1
4456,1.0,0,1,0
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,2.2,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,2.2,0,1,1
4468,0.2,3,0,1
4469,1.0,0,1,1
4470,2.2,0,1,1
4471,0.2,3,0,0
4472,2.2,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,2.2,0,1,1
4477,1.0,0,1,1
4478,1.0,0,1,0
4479,1.0,0,1,1
4480,1.0,0,0,1
4481,1.0,0,1,0
4482,1.0,0,1,0
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,1,0,1
4502,1.0,0,1,1
4503,1.0,0,0,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,0,1
4508,1.0,0,1,1
4509,1.0,0,0,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,0,0,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,2.2,0,1,1
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,2.2,0,0,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
