,R,Q,A,Y
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,1.0,0,1,0
3899,2.2,0,1,1
3900,2.2,0,1,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,1.0,0,1,0
3908,1.0,0,0,0
3909,1.0,0,1,1
3910,1.0,0,0,1
3911,1.0,0,1,1
3912,1.0,0,0,1
3913,1.0,0,1,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,2.2,0,1,1
3918,1.0,0,1,0
3919,0.2,3,0,0
3920,2.2,0,1,1
3921,1.0,0,1,0
3922,1.0,0,1,1
3923,1.0,0,0,0
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,2.2,0,1,1
3929,2.2,0,1,1
3930,0.2,3,0,0
3931,2.2,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,0
3943,2.2,0,1,1
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,2.2,0,0,1
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,1,0
3962,1.0,0,1,0
3963,1.0,0,0,1
3964,0.2,3,0,0
3965,2.2,0,1,1
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,2.2,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,2.2,0,1,1
3975,1.0,0,1,1
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,2.2,0,1,1
3984,1.0,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,2.2,0,1,1
3991,1.0,0,1,1
3992,2.2,0,0,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,2.2,0,1,1
4000,2.2,0,1,1
4001,1.0,0,1,1
4002,1.0,0,1,0
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,1.0,0,0,1
4006,2.5999999999999996,0,1,1
4007,2.5999999999999996,0,1,1
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,0.2,3,0,0
4019,1.0,0,1,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,0,0,1
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,1.0,0,0,1
4026,1.0,0,0,0
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,1.0,0,1,0
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,1.0,0,1,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,2.2,0,1,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,0,1,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,0,0,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,3.0,0,1,1
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,1.0,0,1,0
4081,1.0,0,1,1
4082,2.2,0,1,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,2.2,0,1,1
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,2.2,0,1,1
4099,0.2,3,0,1
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,1.0,0,1,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,2.2,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,1.0,0,0,1
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,2.2,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,1.0,0,0,1
4121,1.0,0,1,0
4122,0.2,3,0,0
4123,1.0,0,0,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,0
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,2.2,0,1,1
4143,1.0,0,1,0
4144,2.2,0,1,1
4145,1.0,0,0,1
4146,0.2,3,0,1
4147,1.0,0,1,1
4148,2.2,0,1,1
4149,1.0,0,1,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,3.0,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,2.2,0,1,1
4159,1.0,0,0,1
4160,0.2,3,0,0
4161,2.2,0,1,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,1.0,0,0,1
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,2.2,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,2.2,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,1.0,0,0,0
4191,1.0,0,1,0
4192,1.0,0,1,0
4193,1.0,0,1,1
4194,1.0,0,1,0
4195,1.0,0,0,0
4196,1.0,0,1,1
4197,2.2,0,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,0
4203,1.0,0,0,1
4204,1.0,0,1,1
4205,1.0,0,0,1
4206,1.0,0,1,1
4207,1.0,0,1,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,2.2,0,1,1
4222,3.0,0,1,1
4223,0.2,3,0,0
4224,2.2,0,1,1
4225,1.0,0,1,0
4226,2.2,0,1,1
4227,1.0,0,1,0
4228,2.2,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,2.2,0,1,1
4236,0.2,3,0,0
4237,2.2,0,1,1
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,1.0,0,1,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,0,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,0.2,3,0,1
4258,1.0,1,0,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,1.0,2,0,0
4273,1.0,0,1,0
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,1
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,1.0,0,0,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,0,1
4295,1.0,0,0,1
4296,2.2,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,1.0,0,0,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,0,1
4307,0.2,3,0,0
4308,2.2,0,1,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,0,1,0
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,0,1
4320,1.0,0,1,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,1.0,0,1,0
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,2.2,0,1,1
4342,0.2,3,0,0
4343,2.2,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,2.2,0,1,1
4350,2.2,0,0,1
4351,0.2,3,0,0
4352,1.0,0,1,0
4353,2.2,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,0,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,0
4363,1.0,0,0,0
4364,1.0,0,1,1
4365,2.2,0,1,1
4366,0.2,3,0,0
4367,2.2,0,1,1
4368,1.0,0,1,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,0,0,1
4375,2.2,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,0
4382,2.2,0,1,1
4383,2.2,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,2.2,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,0,0,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,2.2,0,0,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,2.2,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,0,1
4405,0.2,3,0,0
4406,2.2,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,0,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,1.0,0,0,1
4416,0.2,3,0,0
4417,1.0,0,0,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,0,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,2.2,0,1,1
4426,0.2,3,0,0
4427,1.0,1,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,2.2,0,1,1
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,2.2,0,1,1
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,2.2,0,1,1
4446,1.0,0,0,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,0.6000000000000001,2,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,2.2,0,1,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,1.0,0,0,1
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,1.0,0,1,0
4472,2.2,0,1,1
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,2.2,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,2.2,0,1,1
4481,1.0,0,1,1
4482,1.0,0,1,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,2.2,0,1,1
4487,1.0,3,0,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,0
4493,1.0,0,1,1
4494,1.0,0,1,1
4495,2.2,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,0,1
4499,0.2,3,0,0
4500,2.2,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,1.0,0,1,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,0,1
4512,0.2,3,0,0
4513,1.0,0,1,0
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,1.0,0,1,0
4519,1.0,0,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,2.2,0,1,1
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,2.2,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,1
4536,1.0,0,0,1
4537,1.0,0,1,1
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,0
4544,2.2,0,1,1
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,1.0,0,0,0
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,2.2,0,1,1
4562,0.2,3,0,0
4563,2.2,0,1,1
4564,1.0,0,0,1
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,2.2,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,2.2,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,0,0,1
4587,0.2,3,0,0
4588,1.0,0,0,1
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,1.0,0,0,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,0
4612,0.2,3,0,0
4613,2.2,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,0
4620,0.2,3,0,0
4621,2.2,0,1,1
4622,1.0,0,1,1
4623,1.0,0,0,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,1.0,0,0,1
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,1,0
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,2.2,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,2.2,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,1.0,0,0,1
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,2.2,0,1,1
4656,1.0,0,1,0
4657,1.0,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,1
4660,0.2,3,0,0
4661,1.0,0,0,1
4662,0.2,3,0,0
4663,2.2,0,0,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,3.0,0,1,1
4669,2.2,0,0,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,2.2,0,1,1
4673,1.0,0,1,1
4674,3.0,0,1,1
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,2.2,0,1,1
4678,1.0,0,0,1
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,1,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,2.2,0,1,1
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,2.2,0,1,1
4688,1.0,0,0,1
4689,1.0,0,1,0
4690,1.0,0,0,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,2.2,0,1,1
4697,0.2,3,0,0
4698,3.0,0,1,1
4699,2.2,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,1.0,0,1,1
4716,1.0,0,0,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,2.2,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,1
4726,2.2,0,1,1
4727,3.0,0,1,1
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,1.0,2,0,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,1.0,0,0,1
4734,2.2,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,2.2,0,1,1
4741,2.2,0,1,1
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,0.2,3,0,1
4745,2.2,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,0,0
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,2.2,0,1,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,0
4755,1.0,0,1,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,1.0,0,0,1
4759,0.2,3,0,0
4760,1.0,0,0,1
4761,1.0,0,1,1
4762,2.2,0,1,1
4763,1.0,0,0,0
4764,1.0,0,0,0
4765,1.0,0,0,1
4766,0.2,3,0,0
4767,2.2,0,1,1
4768,1.0,0,0,1
4769,2.2,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,0,1
4774,1.0,0,1,0
4775,1.0,0,1,1
4776,1.0,0,0,1
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,2.2,0,1,1
4785,1.0,0,1,0
4786,1.0,0,0,1
4787,0.2,3,0,0
4788,2.2,0,1,1
4789,1.0,0,1,1
4790,0.2,3,0,1
4791,1.0,0,1,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,0,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,2.2,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,1.0,0,1,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,3.0,0,1,1
4807,1.0,0,1,1
4808,2.2,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,2.2,0,1,1
4817,0.2,3,0,0
4818,2.2,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,1.0,2,0,0
4825,0.2,3,0,0
4826,1.0,1,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,0.2,3,0,0
4838,1.0,0,1,1
4839,1.0,0,1,1
4840,1.0,0,0,1
4841,0.2,3,0,0
4842,1.0,0,0,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,2.2,0,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,0,1
4855,2.2,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,3,0,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,0
4862,0.2,3,0,0
4863,0.2,3,0,1
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,1.0,0,1,0
4874,1.0,0,1,1
4875,2.2,0,1,1
4876,0.2,3,0,0
4877,2.2,0,1,1
4878,1.0,0,1,0
4879,2.2,0,1,1
4880,2.2,0,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,2.2,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,0
4892,0.2,3,0,0
4893,2.2,0,1,1
4894,2.2,0,1,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,0,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,2.2,0,1,1
4901,0.2,3,0,0
4902,1.0,0,1,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,2,0,0
4907,1.0,0,0,1
4908,2.2,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,1,0
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,1.0,0,1,0
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,0
4927,1.0,0,1,1
4928,2.2,0,1,1
4929,0.2,3,0,0
4930,1.0,0,1,1
4931,2.2,0,1,1
4932,0.2,3,0,0
4933,2.2,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,1.0,0,0,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,2.2,0,1,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,1.0,1,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,0.2,3,0,0
4949,2.2,0,1,1
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,0,1
4968,2.2,0,1,1
4969,0.2,3,0,0
