,R,Q,A,Y
3652,1.0,2,1,1
3653,0.2,2,0,0
3654,0.2,2,0,0
3655,0.2,1,0,1
3656,1.0,3,1,0
3657,0.2,1,1,1
3658,0.2,2,0,0
3659,0.2,2,0,0
3660,0.2,2,0,0
3661,0.2,0,0,0
3662,0.2,2,0,0
3663,0.2,2,0,0
3664,0.2,3,1,0
3665,0.2,2,0,0
3666,0.2,3,0,0
3667,0.2,3,1,1
3668,0.2,1,1,1
3669,0.2,1,1,0
3670,0.2,2,1,1
3671,0.2,3,0,0
3672,0.2,2,0,0
3673,1.0,3,0,0
3674,1.0,3,1,1
3675,0.2,2,0,1
3676,1.0,0,1,1
3677,1.0,0,0,0
3678,0.2,2,0,0
3679,0.2,3,0,0
3680,1.0,0,0,0
3681,0.2,0,0,0
3682,0.2,2,1,1
3683,0.2,2,0,0
3684,0.2,0,1,1
3685,0.2,1,0,1
3686,1.0,1,1,1
3687,0.2,3,0,0
3688,2.2,2,1,1
3689,0.2,2,0,0
3690,1.0,2,1,1
3691,2.2,0,1,1
3692,0.2,2,0,0
3693,0.2,2,1,0
3694,1.0,1,1,1
3695,0.2,2,0,1
3696,0.2,1,1,0
3697,0.2,3,1,0
3698,0.2,3,0,0
3699,0.2,2,0,0
3700,0.2,2,0,0
3701,0.2,2,0,0
3702,0.2,1,1,1
3703,0.2,3,1,0
3704,0.2,2,1,1
3705,0.2,1,1,0
3706,0.2,1,0,1
3707,1.0,1,1,1
3708,0.2,3,1,0
3709,0.2,0,1,1
3710,1.0,1,1,1
3711,0.2,2,1,1
3712,1.0,2,1,0
3713,1.0,1,0,1
3714,0.2,2,0,0
3715,0.2,1,0,0
3716,0.2,1,0,0
3717,0.2,1,1,1
3718,0.2,1,1,1
3719,0.2,3,0,0
3720,0.2,3,0,1
3721,0.2,1,0,0
3722,0.2,2,1,0
3723,0.2,2,1,1
3724,0.2,3,1,0
3725,0.2,2,0,0
3726,0.2,0,1,1
3727,0.2,2,0,0
3728,0.2,2,0,0
3729,0.2,3,1,0
3730,1.0,1,1,0
3731,0.2,2,0,0
3732,0.2,3,0,0
3733,0.2,2,0,0
3734,0.2,2,0,0
3735,0.2,3,0,0
3736,1.0,2,1,1
3737,0.2,1,0,0
3738,0.2,0,0,0
3739,1.0,2,1,1
3740,0.2,1,0,0
3741,1.0,2,0,0
3742,0.2,0,1,1
3743,0.2,1,1,1
3744,0.2,1,1,1
3745,0.2,2,0,1
3746,0.2,1,0,0
3747,1.0,0,1,1
3748,0.2,1,1,1
3749,1.0,0,1,1
3750,0.2,1,0,0
3751,1.8,1,0,1
3752,0.2,1,0,1
3753,1.0,0,1,1
3754,1.0,1,1,0
3755,1.0,2,1,1
3756,0.2,1,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,2,1,1
3760,0.2,2,1,1
3761,0.2,0,1,1
3762,0.2,3,0,0
3763,0.2,1,1,1
3764,1.0,1,1,1
3765,0.2,2,1,0
3766,0.2,2,0,0
3767,0.2,2,1,1
3768,0.2,2,1,0
3769,1.0,0,1,1
3770,1.0,2,0,0
3771,0.2,1,1,1
3772,2.2,2,1,1
3773,0.2,2,1,1
3774,1.0,1,1,1
3775,1.0,2,1,0
3776,0.2,0,1,0
3777,0.2,1,0,0
3778,0.2,1,0,0
3779,0.2,2,1,1
3780,0.2,2,0,0
3781,0.2,1,0,0
3782,0.2,1,1,1
3783,0.2,2,0,1
3784,0.2,2,0,0
3785,1.0,1,1,1
3786,0.2,1,0,1
3787,0.2,1,1,1
3788,0.2,2,1,1
3789,1.0,0,1,1
3790,1.0,2,0,0
3791,1.0,1,1,1
3792,0.2,0,1,1
3793,0.2,3,0,0
3794,1.0,2,1,1
3795,1.0,1,1,1
3796,1.0,2,1,1
3797,0.2,1,0,0
3798,0.2,0,0,0
3799,0.2,2,1,1
3800,1.0,3,0,1
3801,0.2,1,0,0
3802,0.2,1,1,0
3803,1.0,1,1,1
3804,0.2,1,0,0
3805,0.2,1,0,0
3806,0.2,1,1,1
3807,0.2,0,0,1
3808,0.2,3,0,0
3809,1.0,2,1,1
3810,0.2,2,1,1
3811,1.0,1,0,0
3812,0.2,3,0,1
3813,0.2,3,0,0
3814,0.2,2,1,1
3815,1.0,2,0,0
3816,0.2,1,0,0
3817,0.2,1,1,1
3818,0.2,0,1,1
3819,0.2,2,1,1
3820,0.2,2,1,1
3821,0.2,2,0,0
3822,0.2,1,1,1
3823,1.0,1,1,1
3824,0.2,1,1,0
3825,0.2,1,1,1
3826,0.2,0,1,1
3827,0.2,0,0,0
3828,0.2,1,1,1
3829,0.2,1,1,0
3830,0.2,2,1,1
3831,0.2,2,1,1
3832,1.0,0,1,1
3833,0.2,1,1,1
3834,0.2,2,1,1
3835,0.2,2,0,0
3836,0.2,1,0,0
3837,0.2,3,0,0
3838,0.2,3,1,1
3839,0.2,1,0,1
3840,0.2,2,0,0
3841,0.2,0,0,1
3842,0.2,2,1,1
3843,0.2,1,0,0
3844,0.2,1,1,1
3845,0.2,0,1,1
3846,0.2,1,0,0
3847,1.0,1,1,1
3848,0.2,3,0,0
3849,0.2,2,1,1
3850,0.2,1,1,1
3851,0.2,2,0,0
3852,0.2,3,1,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,2,0,0
3856,0.2,1,0,1
3857,0.2,2,1,1
3858,1.0,2,1,1
3859,0.2,1,0,0
3860,1.0,0,0,1
3861,0.2,1,1,0
3862,0.2,1,0,0
3863,1.0,2,1,1
3864,0.2,0,1,1
3865,0.2,0,1,1
3866,0.2,1,1,1
3867,1.0,3,1,1
3868,1.0,3,0,0
3869,0.2,1,0,1
3870,0.2,3,0,0
3871,1.0,1,0,0
3872,0.2,1,1,0
3873,1.0,1,1,1
3874,0.2,1,0,0
3875,0.2,1,1,1
3876,0.2,1,1,1
3877,0.2,2,1,0
3878,0.2,1,0,0
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,1.0,1,0,1
3882,1.0,3,1,1
3883,0.2,1,0,0
3884,0.2,1,0,0
3885,0.2,0,1,1
3886,1.0,1,1,1
3887,0.2,2,1,1
3888,1.0,2,0,0
3889,0.2,2,1,1
3890,0.2,2,0,0
3891,0.2,0,0,0
3892,0.2,1,0,0
3893,0.2,1,1,1
3894,0.2,0,1,1
3895,1.0,3,1,1
3896,1.0,1,1,1
3897,0.2,1,0,0
3898,0.2,1,0,0
3899,1.0,1,0,1
3900,0.2,1,1,1
3901,0.2,1,0,0
3902,0.2,3,1,1
3903,0.2,2,0,0
3904,0.2,0,0,1
3905,0.2,2,1,1
3906,0.2,2,1,1
3907,1.0,1,0,0
3908,0.2,2,0,0
3909,0.2,2,1,0
3910,0.2,1,0,0
3911,0.2,0,0,0
3912,1.0,0,0,1
3913,0.2,1,0,0
3914,0.2,1,0,0
3915,1.0,1,1,1
3916,0.2,1,0,0
3917,0.2,3,0,0
3918,0.2,2,0,0
3919,0.2,2,1,1
3920,1.0,1,1,1
3921,0.2,3,1,1
3922,0.2,2,0,0
3923,0.2,3,1,0
3924,0.2,2,0,1
3925,0.2,1,1,1
3926,0.2,0,1,0
3927,0.2,0,0,1
3928,0.2,1,1,1
3929,1.0,1,0,1
3930,0.2,3,0,0
3931,0.2,2,0,0
3932,0.2,1,0,0
3933,2.2,1,1,1
3934,0.2,3,0,0
3935,0.2,2,0,1
3936,0.2,1,1,1
3937,0.2,0,0,0
3938,1.0,1,1,1
3939,0.2,2,1,1
3940,0.2,2,1,1
3941,1.0,1,1,1
3942,0.2,1,1,1
3943,0.2,2,0,0
3944,3.0,2,1,1
3945,0.2,2,0,0
3946,0.2,1,1,1
3947,0.2,0,1,1
3948,0.2,3,0,0
3949,0.2,2,0,0
3950,0.2,2,0,0
3951,1.0,2,0,0
3952,1.0,3,1,1
3953,0.2,1,1,1
3954,0.2,2,1,1
3955,1.0,1,1,1
3956,1.0,1,1,1
3957,0.2,2,1,0
3958,0.2,2,0,0
3959,0.2,2,1,0
3960,1.0,2,1,1
3961,0.2,3,0,0
3962,0.2,2,1,0
3963,0.2,2,1,0
3964,1.0,1,1,1
3965,0.2,2,0,1
3966,0.2,2,1,0
3967,0.2,3,0,0
3968,1.0,2,1,1
3969,0.2,1,0,0
3970,0.2,0,0,0
3971,0.2,3,0,0
3972,0.2,1,0,0
3973,0.2,1,1,0
3974,0.2,2,0,0
3975,0.2,2,1,1
3976,1.0,1,0,1
3977,0.2,2,0,0
3978,0.2,1,1,1
3979,0.2,2,0,0
3980,0.2,1,0,0
3981,0.2,3,1,1
3982,0.2,2,1,1
3983,1.0,3,1,1
3984,0.2,2,1,0
3985,0.2,2,1,1
3986,0.2,3,0,0
3987,0.2,2,0,0
3988,0.2,1,1,1
3989,0.2,1,0,0
3990,1.0,2,1,1
3991,0.2,2,0,1
3992,0.2,0,0,1
3993,0.2,1,0,0
3994,0.2,2,0,0
3995,1.0,1,1,1
3996,0.2,2,0,0
3997,1.0,1,1,1
3998,0.2,1,1,1
3999,1.0,2,1,1
4000,0.2,2,1,0
4001,0.2,1,1,1
4002,0.2,3,0,0
4003,0.2,0,1,1
4004,0.2,2,1,1
4005,0.2,2,0,1
4006,0.2,1,0,0
4007,0.2,2,0,0
4008,1.0,3,1,1
4009,0.2,0,1,1
4010,0.2,3,1,1
4011,0.2,1,1,0
4012,1.0,0,1,1
4013,1.0,2,0,0
4014,1.0,1,0,0
4015,1.0,2,1,1
4016,0.2,0,1,1
4017,1.0,1,1,1
4018,1.0,0,1,1
4019,0.2,2,1,1
4020,0.2,1,1,0
4021,1.0,1,1,1
4022,0.2,2,1,1
4023,1.0,2,1,1
4024,0.2,0,1,1
4025,1.0,2,0,1
4026,0.2,2,0,0
4027,0.2,0,1,1
4028,0.2,1,0,0
4029,0.2,3,0,0
4030,2.2,2,1,1
4031,0.2,0,1,1
4032,0.2,1,1,1
4033,1.0,2,1,1
4034,1.0,2,1,1
4035,0.2,2,1,1
4036,0.2,2,0,1
4037,0.2,2,1,1
4038,0.2,3,0,0
4039,0.2,2,0,0
4040,0.2,2,1,1
4041,1.0,1,1,1
4042,0.2,1,0,0
4043,0.2,1,1,1
4044,0.2,3,1,1
4045,0.2,1,1,1
4046,0.2,3,0,1
4047,0.2,3,0,0
4048,0.2,2,1,0
4049,0.2,1,1,1
4050,1.0,2,1,0
4051,0.2,1,1,1
4052,1.0,1,0,0
4053,0.2,2,1,1
4054,0.2,0,1,1
4055,0.2,3,0,1
4056,1.0,2,1,1
4057,0.2,3,0,0
4058,0.2,0,1,1
4059,1.0,2,1,1
4060,1.0,2,1,1
4061,0.2,1,1,0
4062,0.2,1,1,0
4063,0.2,2,1,1
4064,1.0,1,1,1
4065,1.0,2,1,1
4066,0.2,3,0,0
4067,0.2,2,1,1
4068,2.2,0,1,1
4069,0.2,3,0,0
4070,0.2,3,1,1
4071,0.2,2,0,1
4072,2.2,1,1,1
4073,0.2,2,0,0
4074,0.2,1,1,0
4075,0.2,3,1,1
4076,0.2,2,1,0
4077,0.2,2,1,1
4078,1.0,0,1,1
4079,0.2,0,1,1
4080,0.2,1,0,0
4081,0.2,2,0,0
4082,2.2,1,1,1
4083,1.0,2,0,0
4084,0.2,1,0,0
4085,0.2,2,1,1
4086,1.0,2,1,1
4087,0.2,0,1,1
4088,0.2,0,0,1
4089,0.2,1,0,0
4090,0.2,3,0,0
4091,0.2,0,0,0
4092,0.2,1,0,0
4093,0.2,1,0,0
4094,0.2,0,1,1
4095,0.2,3,0,0
4096,0.2,1,1,1
4097,0.2,1,0,1
4098,0.2,2,0,0
4099,0.2,1,0,1
4100,0.2,1,1,1
4101,1.0,1,1,1
4102,0.2,1,0,0
4103,0.2,1,0,0
4104,1.0,0,0,1
4105,0.2,2,0,1
4106,0.2,2,0,0
4107,0.2,0,1,1
4108,0.2,1,0,0
4109,0.2,0,1,1
4110,0.2,2,1,1
4111,1.0,0,1,1
4112,1.0,1,1,1
4113,1.0,1,0,1
4114,0.2,2,0,0
4115,0.2,2,1,0
4116,0.2,0,1,1
4117,0.2,1,0,1
4118,0.2,2,1,1
4119,0.2,1,0,1
4120,1.0,1,1,1
4121,0.2,0,0,0
4122,0.2,1,1,1
4123,0.2,1,0,0
4124,0.2,2,0,0
4125,0.2,3,0,0
4126,1.0,3,1,1
4127,1.0,2,1,1
4128,1.0,2,0,0
4129,0.2,1,1,1
4130,0.2,1,1,1
4131,0.2,3,0,0
4132,0.2,2,1,0
4133,0.2,2,1,1
4134,0.2,1,1,1
4135,0.2,1,1,1
4136,0.2,1,0,0
4137,1.0,1,1,0
4138,1.0,2,0,1
4139,1.0,2,1,1
4140,1.0,2,0,0
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,2,1,1
4144,0.2,1,0,0
4145,2.2,3,0,1
4146,0.2,2,0,0
4147,1.0,1,0,0
4148,0.2,1,0,1
4149,0.2,1,0,1
4150,0.2,2,1,1
4151,0.2,0,0,1
4152,0.2,3,1,0
4153,0.2,3,0,0
4154,0.2,1,0,0
4155,0.2,1,0,0
4156,0.2,1,0,0
4157,0.2,3,0,0
4158,0.2,0,0,1
4159,0.2,2,1,1
4160,0.2,1,1,1
4161,0.2,1,0,0
4162,0.2,2,0,0
4163,0.2,1,0,0
4164,1.0,2,1,1
4165,0.2,1,0,1
4166,0.2,2,1,1
4167,0.2,2,0,0
4168,1.0,1,0,1
4169,1.0,1,1,1
4170,0.2,2,1,1
4171,0.2,1,1,0
4172,0.2,2,1,1
4173,0.2,0,1,1
4174,0.2,1,0,0
4175,0.2,2,0,0
4176,0.2,1,1,1
4177,0.2,3,0,0
4178,0.2,1,0,0
4179,0.2,2,0,1
4180,0.2,2,1,0
4181,0.2,2,0,0
4182,0.2,1,1,0
4183,0.2,3,0,0
4184,0.2,3,1,1
4185,0.2,3,1,1
4186,0.2,2,0,0
4187,0.2,0,0,0
4188,0.2,2,0,0
4189,0.2,1,0,0
4190,1.0,2,1,1
4191,1.0,2,1,1
4192,1.0,1,0,0
4193,0.2,1,1,0
4194,1.0,1,0,1
4195,0.2,2,0,0
4196,0.2,1,1,0
4197,0.2,2,1,1
4198,0.2,3,0,0
4199,0.2,1,1,1
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,0.2,2,0,0
4203,0.2,3,0,0
4204,0.2,0,0,0
4205,0.2,3,1,1
4206,0.2,0,1,1
4207,1.0,1,1,1
4208,0.2,3,0,0
4209,0.2,1,0,0
4210,1.0,3,1,1
4211,0.2,2,1,0
4212,0.2,2,0,0
4213,0.2,3,0,0
4214,0.2,2,1,1
4215,0.2,3,1,1
4216,0.2,1,1,0
4217,0.2,2,0,0
4218,1.0,1,0,1
4219,1.0,3,1,1
4220,1.0,1,0,0
4221,1.0,2,1,1
4222,0.2,0,1,0
4223,0.2,3,0,0
4224,0.2,1,0,0
4225,0.2,3,0,0
4226,0.2,3,0,1
4227,0.2,3,1,0
4228,0.2,0,1,1
4229,1.0,1,1,1
4230,0.2,1,0,0
4231,0.2,2,0,0
4232,0.2,1,1,1
4233,1.0,1,1,1
4234,0.2,1,1,1
4235,0.2,1,1,1
4236,0.2,3,1,0
4237,0.2,2,0,0
4238,1.0,1,1,1
4239,0.2,2,0,0
4240,1.0,2,0,0
4241,0.2,2,0,0
4242,1.0,1,1,0
4243,0.2,3,0,1
4244,0.2,0,1,1
4245,0.2,0,0,0
4246,0.2,1,0,0
4247,1.0,0,0,0
4248,0.2,1,1,0
4249,0.2,2,0,0
4250,1.0,1,1,1
4251,0.2,1,0,0
4252,0.2,1,0,0
4253,0.2,2,1,1
4254,1.0,3,1,1
4255,0.2,1,1,1
4256,0.2,0,0,1
4257,0.2,1,1,1
4258,1.0,1,0,1
4259,0.2,1,0,1
4260,0.2,0,0,0
4261,0.2,1,0,0
4262,0.2,2,1,1
4263,0.2,2,1,1
4264,1.0,2,0,1
4265,0.2,3,0,0
4266,0.2,2,1,1
4267,1.0,1,1,1
4268,0.2,1,0,1
4269,0.2,2,0,0
4270,0.2,0,0,0
4271,0.2,1,1,0
4272,1.0,1,1,1
4273,1.0,1,1,1
4274,0.2,2,1,0
4275,0.2,2,0,1
4276,0.2,1,0,0
4277,0.2,1,1,1
4278,0.2,2,0,0
4279,1.0,2,1,1
4280,0.2,2,0,0
4281,0.2,1,0,0
4282,0.2,1,1,0
4283,0.2,2,0,0
4284,1.0,2,0,0
4285,0.2,1,0,0
4286,0.2,2,0,0
4287,0.2,2,1,1
4288,0.2,2,1,1
4289,0.2,0,1,1
4290,2.2,0,0,1
4291,0.2,0,1,0
4292,0.2,2,0,0
4293,0.2,1,1,1
4294,0.2,3,1,1
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,0.2,3,0,1
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,0.2,1,1,1
4301,0.2,0,1,1
4302,0.2,1,1,1
4303,0.2,0,1,0
4304,0.2,2,1,1
4305,0.2,2,0,0
4306,0.2,0,1,1
4307,1.0,2,1,1
4308,1.0,1,0,0
4309,0.2,2,0,0
4310,0.2,3,0,0
4311,0.2,2,0,0
4312,0.2,1,1,1
4313,0.2,2,1,1
4314,0.2,2,0,0
4315,0.2,2,0,0
4316,0.2,2,1,1
4317,0.2,1,1,0
4318,0.2,2,0,0
4319,0.2,1,0,0
4320,0.2,1,0,1
4321,0.2,1,0,0
4322,0.2,1,1,1
4323,0.2,1,1,1
4324,0.2,0,0,0
4325,0.2,1,1,0
4326,0.2,3,0,0
4327,0.2,1,1,1
4328,1.0,1,1,1
4329,0.2,0,0,1
4330,0.2,2,0,0
4331,1.0,1,1,1
4332,0.2,2,0,0
4333,0.2,2,1,1
4334,0.2,1,0,1
4335,1.0,0,1,1
4336,0.2,1,0,0
4337,0.2,3,0,0
4338,0.2,2,0,0
4339,0.2,0,1,1
4340,0.2,2,0,0
4341,1.0,1,1,1
4342,0.2,2,1,0
4343,0.2,2,0,0
4344,0.2,0,0,1
4345,0.2,0,1,1
4346,0.2,2,1,0
4347,1.0,2,1,1
4348,0.2,2,0,0
4349,0.2,1,1,1
4350,1.0,1,1,1
4351,0.2,1,0,0
4352,1.0,0,1,1
4353,0.2,0,0,1
4354,0.2,3,1,0
4355,0.2,2,1,1
4356,0.2,1,0,1
4357,0.2,1,1,1
4358,0.2,3,1,1
4359,1.0,3,0,0
4360,0.2,2,1,0
4361,0.2,3,0,0
4362,0.2,1,0,0
4363,1.0,2,0,0
4364,0.2,1,0,0
4365,0.2,2,0,0
4366,0.2,3,1,1
4367,1.0,2,1,1
4368,0.2,0,0,0
4369,2.2,2,1,1
4370,1.0,1,1,1
4371,0.2,2,1,1
4372,0.2,2,0,0
4373,0.2,2,1,1
4374,0.2,1,0,0
4375,1.0,3,1,1
4376,0.2,1,0,1
4377,0.2,1,0,1
4378,0.2,2,0,0
4379,0.2,1,0,0
4380,0.2,1,0,0
4381,0.2,2,1,1
4382,1.0,1,1,1
4383,1.0,3,0,0
4384,0.2,2,0,1
4385,0.2,3,1,0
4386,0.2,0,0,0
4387,0.2,3,0,0
4388,1.0,3,1,1
4389,0.2,1,0,0
4390,0.2,2,0,1
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,0.2,0,0,0
4394,0.2,1,0,0
4395,0.2,2,0,0
4396,0.2,0,0,0
4397,0.2,1,1,1
4398,0.2,1,1,1
4399,0.2,2,0,0
4400,0.2,2,1,0
4401,0.2,2,0,1
4402,0.2,2,1,0
4403,0.2,1,1,0
4404,0.2,2,0,0
4405,1.0,2,1,1
4406,0.2,1,1,1
4407,0.2,1,0,1
4408,0.2,1,1,1
4409,0.2,1,0,1
4410,0.2,3,0,0
4411,0.2,1,0,0
4412,0.2,0,0,1
4413,0.2,0,1,0
4414,0.2,1,0,1
4415,1.0,1,1,1
4416,0.2,0,0,0
4417,0.2,2,1,0
4418,0.2,2,1,1
4419,0.2,0,1,0
4420,0.2,2,1,1
4421,0.2,1,1,1
4422,1.0,1,1,1
4423,0.2,0,0,0
4424,0.2,1,0,0
4425,0.2,2,0,0
4426,1.0,2,1,1
4427,0.2,1,0,1
4428,0.2,0,1,1
4429,0.2,2,0,0
4430,0.2,3,0,1
4431,0.2,0,1,1
4432,0.2,3,1,0
4433,0.2,2,1,0
4434,0.2,3,0,0
4435,0.2,1,0,0
4436,0.2,2,0,0
4437,1.0,1,1,1
4438,0.2,2,1,0
4439,0.2,2,1,1
4440,0.2,0,0,1
4441,0.2,2,1,1
4442,0.2,1,1,1
4443,0.2,2,0,0
4444,0.2,1,1,1
4445,1.0,1,1,1
4446,1.0,2,1,1
4447,1.0,3,0,0
4448,0.2,1,0,1
4449,0.2,1,1,1
4450,0.2,2,0,0
4451,0.2,2,1,0
4452,0.2,2,1,1
4453,0.2,1,1,1
4454,0.2,1,1,0
4455,1.0,0,1,1
4456,1.0,0,0,0
4457,0.2,1,1,1
4458,0.2,0,0,0
4459,0.2,2,0,0
4460,1.0,1,1,1
4461,0.2,0,1,1
4462,0.2,3,1,1
4463,0.2,1,0,0
4464,0.2,2,1,0
4465,0.2,1,1,1
4466,0.2,2,0,1
4467,1.0,1,1,1
4468,1.0,2,0,0
4469,0.2,1,0,0
4470,0.2,0,1,0
4471,0.2,2,1,1
4472,0.2,1,1,0
4473,0.2,2,1,1
4474,0.2,1,0,0
4475,0.2,0,0,1
4476,0.2,2,0,1
4477,0.2,1,0,0
4478,0.2,1,1,0
4479,0.2,3,1,1
4480,1.0,3,0,0
4481,0.2,1,1,0
4482,0.2,2,0,1
4483,1.0,1,1,1
4484,1.0,2,0,0
4485,1.0,2,1,1
4486,1.0,3,0,1
4487,0.2,1,1,0
4488,0.2,0,0,0
4489,0.2,2,0,0
4490,0.2,3,0,0
4491,0.2,2,0,0
4492,0.2,2,1,1
4493,0.2,3,1,1
4494,1.0,0,1,1
4495,0.2,1,0,0
4496,1.0,2,1,1
4497,0.2,1,0,0
4498,0.2,2,0,0
4499,0.2,2,0,0
4500,0.2,2,1,1
4501,1.0,2,1,1
4502,0.2,3,0,0
4503,0.2,0,0,1
4504,0.2,1,1,1
4505,0.2,0,1,1
4506,0.2,1,0,0
4507,0.2,1,0,1
4508,1.0,1,0,0
4509,0.2,1,1,0
4510,0.2,0,0,0
4511,2.2,2,1,1
4512,1.0,1,1,1
4513,0.2,1,0,0
4514,0.2,1,0,0
4515,0.2,1,1,1
4516,1.0,1,0,1
4517,0.2,2,0,0
4518,0.2,2,1,1
4519,0.2,1,0,0
4520,0.2,1,0,0
4521,0.2,1,0,0
4522,0.2,2,1,1
4523,0.2,2,1,0
4524,1.0,2,0,1
4525,0.2,1,1,1
4526,0.2,3,1,0
4527,0.2,3,1,1
4528,0.2,1,1,0
4529,0.2,3,0,0
4530,0.2,2,1,1
4531,0.2,1,0,0
4532,0.2,0,1,1
4533,1.0,2,0,0
4534,2.2,1,1,1
4535,0.2,0,0,0
4536,0.2,0,0,0
4537,0.2,3,1,1
4538,0.2,3,1,0
4539,0.2,2,1,1
4540,0.2,1,1,0
4541,1.0,1,1,1
4542,1.0,0,1,1
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,0.2,2,1,1
4546,0.2,3,1,1
4547,1.0,2,0,0
4548,1.0,2,0,1
4549,0.2,2,0,0
4550,0.2,0,1,1
4551,0.2,0,1,1
4552,0.2,1,0,0
4553,0.2,2,0,1
4554,0.2,1,0,0
4555,0.2,2,0,0
4556,1.0,2,0,1
4557,0.2,1,1,0
4558,1.0,1,1,1
4559,0.2,2,0,0
4560,0.2,2,0,0
4561,0.2,2,0,1
4562,0.2,2,0,0
4563,0.2,1,0,0
4564,0.2,1,0,0
4565,0.2,0,1,1
4566,0.2,1,1,1
4567,0.2,3,1,1
4568,0.2,1,0,0
4569,0.2,2,0,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,0.2,2,1,1
4574,0.2,1,0,0
4575,1.0,0,1,1
4576,0.2,1,0,0
4577,0.2,1,0,1
4578,0.2,2,0,0
4579,1.0,2,0,1
4580,0.2,3,0,0
4581,0.2,2,1,0
4582,2.2,1,0,1
4583,0.2,2,1,0
4584,0.2,0,0,1
4585,0.2,2,1,0
4586,0.2,2,1,1
4587,0.2,1,0,0
4588,3.0,1,1,1
4589,0.2,1,1,0
4590,0.2,2,1,1
4591,0.2,1,1,1
4592,1.0,1,1,1
4593,1.0,2,1,1
4594,1.0,1,1,1
4595,0.2,1,1,1
4596,0.2,3,0,0
4597,0.2,1,1,1
4598,1.0,3,0,0
4599,0.2,1,0,1
4600,1.0,2,1,1
4601,0.2,2,1,0
4602,1.0,2,1,1
4603,0.2,3,0,0
4604,0.2,2,0,1
4605,0.2,1,1,0
4606,0.2,2,0,0
4607,0.2,3,1,1
4608,0.2,2,0,1
4609,1.0,3,0,0
4610,0.2,2,0,0
4611,1.0,0,1,1
4612,0.2,1,1,0
4613,0.2,2,0,0
4614,0.2,1,1,0
4615,1.0,1,1,1
4616,0.2,2,0,0
4617,0.2,0,0,0
4618,0.2,2,0,0
4619,0.2,2,0,0
4620,0.2,3,0,0
4621,0.2,1,0,0
4622,2.2,2,0,1
4623,0.2,2,0,0
4624,0.2,1,0,0
4625,0.2,1,0,1
4626,0.2,2,0,0
4627,0.2,2,0,0
4628,1.0,1,0,1
4629,0.2,2,0,0
4630,0.2,1,0,0
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,0.2,2,0,0
4634,0.2,2,0,0
4635,1.0,1,1,1
4636,1.0,0,1,1
4637,1.0,1,1,1
4638,0.2,3,1,0
4639,1.0,1,0,0
4640,1.0,2,1,1
4641,0.2,0,1,1
4642,1.0,3,1,1
4643,0.2,1,1,1
4644,0.2,2,0,1
4645,0.2,3,0,0
4646,0.2,1,0,0
4647,1.0,1,1,1
4648,0.2,3,0,0
4649,0.2,1,1,1
4650,0.2,1,1,1
4651,0.2,2,1,1
4652,0.2,2,0,0
4653,0.2,3,1,1
4654,0.2,1,0,0
4655,0.2,0,1,0
4656,0.2,3,1,0
4657,0.2,1,1,1
4658,0.2,2,1,0
4659,1.0,1,1,1
4660,0.2,3,0,0
4661,1.0,2,0,1
4662,0.2,1,1,1
4663,0.2,2,0,0
4664,0.2,2,0,0
4665,0.2,2,1,1
4666,1.0,2,0,0
4667,0.2,3,1,0
4668,0.2,2,0,0
4669,0.2,1,0,0
4670,1.0,1,1,1
4671,2.2,3,0,1
4672,0.2,1,0,0
4673,1.0,2,1,0
4674,1.0,1,1,1
4675,0.2,3,1,0
4676,0.2,2,1,0
4677,0.2,1,0,1
4678,0.2,3,0,0
4679,0.2,2,0,0
4680,0.2,2,1,1
4681,0.2,2,1,0
4682,0.2,1,0,0
4683,1.0,1,0,0
4684,0.2,1,0,0
4685,0.2,1,1,1
4686,0.2,1,0,0
4687,1.0,2,0,1
4688,0.2,2,0,0
4689,0.2,1,1,1
4690,0.2,1,0,0
4691,1.0,2,1,1
4692,2.2,2,1,1
4693,0.2,0,0,0
4694,0.2,2,1,0
4695,1.0,1,1,1
4696,0.2,2,0,0
4697,0.2,1,0,0
4698,0.2,1,0,0
4699,0.2,2,0,0
4700,1.0,0,1,1
4701,0.2,1,1,0
4702,0.2,2,1,0
4703,0.2,2,1,1
4704,0.2,1,1,1
4705,0.2,2,0,0
4706,0.2,2,0,0
4707,0.2,1,0,0
4708,0.2,1,1,1
4709,1.0,2,1,1
4710,1.0,1,1,1
4711,0.2,1,1,1
4712,1.0,2,0,0
4713,0.2,3,0,1
4714,0.2,2,0,0
4715,1.0,2,0,0
4716,1.0,3,0,1
4717,0.2,3,1,0
4718,0.2,1,1,1
4719,0.2,0,1,1
4720,0.2,1,1,1
4721,0.2,0,0,0
4722,0.2,1,1,1
4723,0.2,2,1,1
4724,0.2,0,0,0
4725,0.2,1,1,1
4726,0.2,3,0,0
4727,0.2,2,1,1
