,R,Q,A,Y
5007,1.0,1,0,0
5008,0.2,1,0,0
5009,0.2,1,0,0
5010,0.2,1,0,1
5011,0.2,1,1,1
5012,0.2,1,1,1
5013,0.2,2,1,1
5014,1.0,2,1,1
5015,0.2,1,1,1
5016,0.2,1,0,0
5017,0.2,2,1,0
5018,0.2,3,1,1
5019,0.2,0,0,1
5020,0.2,1,0,0
5021,0.2,2,0,0
5022,1.0,2,1,0
5023,0.2,3,0,0
5024,1.0,1,1,1
5025,0.2,3,0,0
5026,0.2,1,1,1
5027,0.2,1,0,0
5028,0.2,0,1,0
5029,0.2,2,1,1
5030,0.2,1,0,0
5031,0.2,2,1,0
5032,0.2,2,0,0
5033,0.2,1,0,0
5034,0.2,1,0,0
5035,1.0,2,0,0
5036,0.2,1,0,0
5037,0.2,2,0,0
5038,0.2,1,0,0
5039,0.2,2,0,0
5040,0.2,3,0,0
5041,0.2,1,1,1
5042,0.2,2,1,1
5043,0.2,2,0,0
5044,1.0,1,0,1
5045,0.2,2,0,0
5046,0.2,0,1,1
5047,1.0,3,0,0
5048,0.2,1,1,1
5049,0.2,2,1,0
5050,0.2,1,1,1
5051,1.0,2,1,1
5052,0.2,2,1,1
5053,0.2,2,0,0
5054,0.2,2,0,0
5055,0.2,1,1,1
5056,1.0,1,1,1
5057,0.2,0,1,1
5058,0.2,1,0,0
5059,0.2,1,0,0
5060,0.2,2,0,1
5061,0.2,2,0,0
5062,1.0,0,0,1
5063,0.2,1,0,0
5064,1.0,2,1,1
5065,0.2,3,0,0
5066,0.2,2,1,1
5067,0.2,1,0,0
5068,0.2,2,0,0
5069,0.2,1,1,1
5070,0.2,0,0,0
5071,0.2,3,1,1
5072,0.2,1,0,1
5073,0.2,2,1,1
5074,0.2,2,1,0
5075,0.2,2,1,1
5076,0.2,3,0,0
5077,0.2,2,0,0
5078,0.2,0,0,0
5079,1.0,1,1,0
5080,0.2,1,0,0
5081,0.2,1,1,0
5082,0.2,2,1,0
5083,0.2,1,1,0
5084,0.2,0,0,0
5085,0.2,2,0,0
5086,0.2,0,1,1
5087,0.2,1,1,0
5088,0.2,2,1,1
5089,0.2,2,0,0
5090,1.0,2,1,1
5091,0.2,1,0,1
5092,0.2,1,1,1
5093,0.2,2,1,1
5094,0.2,3,0,0
5095,0.2,0,0,1
5096,0.2,1,1,1
5097,0.2,1,0,0
5098,1.0,1,1,1
5099,1.0,3,1,0
5100,0.2,1,0,1
5101,1.0,1,1,1
5102,0.2,1,0,0
5103,0.2,1,0,0
5104,0.2,2,0,0
5105,0.2,1,1,1
5106,0.2,3,0,0
5107,1.0,1,0,1
5108,0.2,2,1,1
5109,1.0,1,1,1
5110,0.2,2,1,0
5111,1.0,1,0,1
5112,0.2,2,1,1
5113,0.2,1,1,0
5114,0.2,2,0,0
5115,1.0,2,0,0
5116,0.2,2,1,0
5117,0.2,2,0,1
5118,0.2,2,0,0
5119,0.2,1,1,1
5120,0.2,0,1,1
5121,0.2,3,0,1
5122,1.0,3,1,0
5123,0.2,2,0,0
5124,0.2,2,1,1
5125,0.2,2,0,1
5126,1.0,1,1,1
5127,0.2,1,1,0
5128,0.2,0,0,0
5129,0.2,0,0,0
5130,1.0,2,1,0
5131,0.2,1,0,0
5132,0.2,2,1,0
5133,0.2,2,1,1
5134,0.2,1,1,0
5135,0.2,2,0,1
5136,0.2,2,1,1
5137,1.0,1,0,0
5138,0.2,1,1,1
5139,0.2,2,1,1
5140,0.2,1,1,0
5141,0.2,1,1,0
5142,0.2,1,0,0
5143,0.2,2,0,0
5144,0.2,1,0,0
5145,0.2,2,1,1
5146,0.2,3,0,0
5147,1.8,2,1,1
5148,0.2,2,0,0
5149,0.2,2,1,1
5150,0.2,0,0,0
5151,0.2,2,1,1
5152,0.2,0,0,0
5153,1.0,2,1,1
5154,0.2,1,1,0
5155,1.0,2,0,0
5156,0.2,1,0,0
5157,1.0,2,0,0
5158,0.2,2,1,1
5159,0.2,0,1,0
5160,0.2,2,1,1
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,0.2,2,0,0
5164,0.2,1,1,1
5165,2.2,1,1,1
5166,1.0,2,1,1
5167,0.2,1,1,1
5168,0.2,1,0,0
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,0.2,1,1,1
5172,1.0,2,1,1
5173,1.0,1,1,1
5174,0.2,1,1,1
5175,0.2,2,0,1
5176,0.2,2,1,1
5177,0.2,3,1,1
5178,1.0,1,0,1
5179,0.2,3,1,0
5180,0.2,2,0,0
5181,1.0,2,0,0
5182,0.2,2,0,1
5183,0.2,3,1,1
5184,1.0,1,0,0
5185,0.2,2,0,0
5186,0.2,3,1,1
5187,0.2,1,1,1
5188,0.2,1,0,0
5189,0.2,2,1,1
5190,0.2,1,1,1
5191,1.0,2,0,0
5192,1.0,1,1,1
5193,1.0,2,1,1
5194,0.2,1,0,0
5195,0.2,1,1,1
5196,1.0,1,0,1
5197,0.2,1,1,1
5198,0.2,1,1,0
5199,1.0,0,0,1
5200,1.0,2,0,1
5201,0.2,3,0,0
5202,0.2,1,0,0
5203,0.2,3,1,0
5204,0.2,3,1,1
5205,0.2,1,1,1
5206,0.2,1,0,1
5207,0.2,1,1,1
5208,0.2,1,1,0
5209,0.2,1,0,0
5210,0.2,1,1,1
5211,0.2,3,1,1
5212,0.2,2,1,0
5213,1.0,3,1,1
5214,0.2,2,0,0
5215,1.0,1,0,1
5216,1.0,3,1,1
5217,1.0,1,1,1
5218,1.0,0,0,0
5219,0.2,3,1,0
5220,0.2,1,1,0
5221,0.2,1,0,0
5222,0.2,1,1,1
5223,1.0,2,1,1
5224,0.2,3,0,0
5225,0.2,2,0,0
5226,1.0,0,0,0
5227,0.2,2,1,0
5228,0.2,1,0,0
5229,0.2,3,0,0
5230,0.2,2,1,0
5231,0.2,3,0,0
5232,1.0,2,1,1
5233,0.2,0,0,0
5234,0.2,2,0,0
5235,0.2,3,1,1
5236,1.0,2,0,1
5237,0.2,1,0,0
5238,0.2,2,0,0
5239,1.0,0,1,1
5240,0.2,1,0,0
5241,0.2,3,1,0
5242,0.2,2,0,0
5243,0.2,3,0,0
5244,0.2,2,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,1.0,1,0,0
5248,1.0,2,1,1
5249,0.2,1,0,0
5250,1.0,2,1,1
5251,0.2,3,0,0
5252,0.2,2,1,1
5253,0.2,0,1,1
5254,1.0,0,1,1
5255,1.0,1,0,1
5256,0.2,1,0,0
5257,0.2,1,0,0
5258,0.2,2,1,1
5259,0.2,2,0,0
5260,2.2,2,1,1
5261,0.2,3,0,0
5262,0.2,3,1,1
5263,0.2,3,0,0
5264,0.2,2,0,0
5265,0.2,2,1,1
5266,0.2,2,0,0
5267,0.2,2,0,0
5268,0.2,2,0,0
5269,0.2,1,0,0
5270,0.2,1,0,0
5271,0.2,3,1,0
5272,1.0,2,0,1
5273,2.2,0,0,1
5274,0.2,1,1,1
5275,0.2,0,0,1
5276,0.2,3,0,0
5277,0.2,1,1,1
5278,0.2,2,0,0
5279,0.2,2,0,0
5280,0.2,3,1,1
5281,0.2,0,0,0
5282,0.2,1,0,0
5283,0.2,2,0,0
5284,0.2,1,0,0
5285,0.2,2,1,0
5286,0.2,2,1,1
5287,0.2,3,1,1
5288,0.2,1,1,0
5289,0.2,1,0,0
5290,0.2,0,1,1
5291,0.2,0,1,1
5292,0.2,1,1,1
5293,0.2,2,1,1
5294,1.0,3,1,1
5295,0.2,2,1,1
5296,0.2,1,1,1
5297,0.2,1,1,0
5298,0.2,0,1,0
5299,0.2,1,0,0
5300,0.2,1,0,0
5301,0.2,2,0,0
5302,1.0,1,1,1
5303,0.2,1,0,0
5304,0.2,2,1,0
5305,0.2,2,0,0
5306,0.2,3,1,1
5307,0.2,2,0,0
5308,0.2,1,1,0
5309,0.2,2,1,0
5310,0.2,1,0,0
5311,0.2,1,1,1
5312,0.2,1,0,1
5313,0.2,2,0,0
5314,0.2,1,1,0
5315,0.2,1,1,1
5316,0.2,1,1,1
5317,0.2,1,0,0
5318,1.0,2,1,1
5319,0.2,1,0,0
5320,1.0,2,0,0
5321,0.2,1,1,1
5322,0.2,2,0,0
5323,1.0,2,1,1
5324,0.2,1,1,1
5325,0.2,2,0,0
5326,0.2,1,0,0
5327,1.0,3,1,0
5328,0.2,2,0,0
5329,0.2,1,0,1
5330,0.2,0,0,0
5331,0.2,1,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,0,0,0
5335,1.0,0,0,1
5336,0.2,0,0,0
5337,1.0,2,1,1
5338,1.0,2,0,1
5339,0.2,1,0,0
5340,0.2,1,0,0
5341,1.0,1,0,1
5342,2.2,1,1,1
5343,0.2,1,0,0
5344,0.2,1,0,0
5345,0.2,3,0,0
5346,0.2,1,0,0
5347,0.2,2,1,1
5348,0.2,2,0,1
5349,0.2,2,0,0
5350,0.2,1,1,1
5351,0.2,1,1,1
5352,0.2,1,1,1
5353,0.2,2,1,0
5354,0.2,0,1,1
5355,0.2,2,1,0
5356,1.0,0,1,1
5357,0.2,2,1,0
5358,0.2,3,1,1
5359,0.2,1,1,1
5360,1.0,3,1,1
5361,0.2,3,0,0
5362,0.2,1,0,0
5363,0.2,1,1,1
5364,0.2,1,1,0
5365,1.0,1,1,1
5366,1.0,1,1,1
5367,0.2,1,1,0
5368,0.2,1,0,0
5369,0.2,1,1,1
5370,0.2,2,0,0
5371,0.2,2,1,1
5372,0.2,1,0,1
5373,0.2,3,0,0
5374,0.2,1,1,0
5375,0.2,2,1,1
5376,0.2,1,0,1
5377,0.2,2,1,1
5378,0.2,1,1,1
5379,0.2,1,0,0
5380,0.2,2,1,1
5381,0.2,2,1,1
5382,0.2,0,1,1
5383,0.2,0,0,1
5384,1.0,2,1,1
5385,0.2,3,1,0
5386,1.0,1,1,1
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,0.2,3,1,0
5390,0.2,1,0,0
5391,0.2,1,1,1
5392,0.2,1,1,1
5393,0.2,2,0,0
5394,0.2,0,0,1
5395,0.2,1,1,1
5396,0.2,2,0,0
5397,0.2,1,1,1
5398,0.2,1,1,1
5399,0.2,1,1,1
5400,0.2,0,0,0
5401,1.0,2,1,1
5402,0.2,1,0,1
5403,1.0,3,1,1
5404,0.2,1,1,0
5405,1.0,2,1,1
5406,0.2,1,1,1
5407,1.0,2,0,0
5408,2.2,2,1,1
5409,0.2,2,0,0
5410,0.2,2,1,1
5411,0.2,1,1,1
5412,0.2,2,1,0
5413,0.2,0,1,1
5414,0.2,2,0,0
5415,0.2,1,0,1
5416,0.2,1,1,1
5417,0.2,1,0,1
5418,0.2,3,0,0
5419,0.2,2,1,1
5420,0.2,1,1,1
5421,0.2,1,0,0
5422,0.2,2,0,0
5423,1.0,0,0,0
5424,1.0,2,0,1
5425,0.2,1,0,1
5426,0.2,2,1,1
5427,0.2,1,1,0
5428,1.0,2,1,1
5429,1.0,2,0,1
5430,0.2,0,1,1
5431,0.2,1,0,0
5432,1.0,2,1,1
5433,0.2,1,0,1
5434,1.0,2,1,1
5435,0.2,2,0,0
5436,0.2,0,0,0
5437,0.2,2,1,1
5438,0.2,1,1,0
5439,0.2,1,0,1
5440,0.2,2,0,1
5441,0.2,2,0,0
5442,0.2,2,1,0
5443,0.2,2,0,0
5444,0.2,1,1,1
5445,1.0,2,1,1
5446,0.2,2,1,0
5447,2.2,1,1,1
5448,0.2,2,0,0
5449,0.2,1,0,0
5450,1.0,2,1,1
5451,0.2,2,1,0
5452,0.2,0,0,1
5453,0.2,1,0,0
5454,0.2,3,0,0
5455,1.0,1,0,1
5456,0.2,2,0,1
5457,0.2,3,0,1
5458,0.2,0,0,0
5459,0.2,1,0,0
5460,1.0,1,0,0
5461,1.0,1,0,0
5462,0.2,1,0,0
5463,0.2,0,1,1
5464,0.2,2,1,0
5465,0.2,3,1,1
5466,0.2,2,1,0
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,0.2,1,1,1
5470,0.2,1,1,1
5471,0.2,2,0,0
5472,0.2,1,1,1
5473,0.2,1,1,1
5474,0.2,2,0,0
5475,1.0,1,1,1
5476,0.2,3,1,1
5477,1.0,1,1,1
5478,0.2,2,1,0
5479,0.2,0,1,1
5480,0.2,3,0,0
5481,0.2,0,0,0
5482,0.2,1,1,1
5483,0.2,1,0,0
5484,1.0,1,1,1
5485,0.2,2,0,1
5486,0.2,1,0,0
5487,0.2,1,1,1
5488,1.0,3,1,1
5489,0.2,1,0,0
5490,0.2,3,0,0
5491,0.2,2,0,0
5492,0.2,1,1,1
5493,0.2,0,1,0
5494,0.2,1,0,0
5495,0.2,1,0,0
5496,0.2,3,1,0
5497,0.2,3,0,0
5498,0.2,2,0,0
5499,0.2,2,0,0
5500,1.0,1,0,0
5501,0.2,2,0,0
5502,0.2,3,0,0
5503,0.2,2,0,0
5504,0.2,0,1,0
5505,1.0,1,0,1
5506,0.2,1,1,0
5507,0.2,1,0,0
5508,0.2,0,0,1
5509,0.2,2,1,1
5510,0.2,1,0,0
5511,1.0,1,0,0
5512,0.2,0,1,1
5513,1.0,1,1,1
5514,0.2,2,0,0
5515,1.0,1,1,1
5516,0.2,2,0,0
5517,0.2,3,0,0
5518,0.2,0,0,0
5519,0.2,1,0,0
5520,1.0,2,1,0
5521,0.2,0,1,0
5522,0.2,3,0,0
5523,0.2,1,0,1
5524,0.2,1,1,0
5525,0.2,2,0,0
5526,0.2,3,1,1
5527,0.2,0,1,1
5528,0.2,1,0,1
5529,1.0,2,1,1
5530,0.2,2,0,0
5531,0.2,1,1,1
5532,0.2,2,0,0
5533,0.2,2,1,0
5534,0.2,0,1,1
5535,0.2,2,0,0
5536,0.2,1,0,0
5537,0.2,0,1,0
5538,0.2,0,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,2,1,1
5542,0.2,2,1,0
5543,0.2,2,0,0
5544,1.0,0,0,0
5545,0.2,2,0,0
5546,0.2,1,0,0
5547,0.2,1,0,0
5548,0.2,1,0,0
5549,0.2,0,0,0
5550,0.2,3,1,0
5551,0.2,1,1,0
5552,0.2,1,0,1
5553,0.2,3,0,0
5554,0.2,1,0,0
5555,0.2,0,1,1
5556,0.2,2,0,0
5557,0.2,2,0,0
5558,0.2,2,1,0
5559,0.2,3,1,1
5560,0.2,2,0,0
5561,0.2,2,1,1
5562,2.2,2,1,1
5563,0.2,2,0,1
5564,0.2,0,0,1
5565,0.2,3,0,0
5566,0.2,1,1,1
5567,0.2,1,1,1
5568,0.2,1,1,1
5569,0.2,0,1,1
5570,0.2,1,1,0
5571,1.0,1,0,1
5572,0.2,1,1,1
5573,0.2,2,0,0
5574,0.2,1,0,0
5575,0.2,3,1,1
5576,0.2,1,1,1
5577,0.2,3,1,0
5578,0.2,0,0,0
5579,0.2,1,0,0
5580,1.0,1,0,1
5581,0.2,1,0,0
5582,0.2,1,1,1
5583,0.2,3,1,1
5584,0.2,1,0,0
5585,0.2,2,1,1
5586,0.2,0,0,0
5587,0.2,1,1,1
5588,0.2,1,0,0
5589,0.2,1,1,1
5590,0.2,3,1,1
5591,0.2,1,0,0
5592,0.2,3,0,0
5593,0.2,1,0,1
5594,1.0,1,0,1
5595,1.0,1,0,1
5596,1.0,0,1,1
5597,0.2,1,1,1
5598,0.2,1,1,1
5599,0.2,1,0,0
5600,0.2,2,0,0
5601,0.2,1,0,1
5602,0.2,2,0,1
5603,0.2,3,1,1
5604,0.2,3,1,1
5605,1.0,1,1,1
5606,0.2,1,0,0
5607,0.2,1,1,1
5608,0.2,2,0,0
5609,0.2,2,0,0
5610,2.2,2,1,1
5611,1.0,0,1,1
5612,0.2,2,0,0
5613,0.2,3,0,0
5614,1.0,3,0,0
5615,0.2,0,1,1
5616,0.2,2,0,0
5617,0.2,1,1,1
5618,0.2,1,0,0
5619,1.0,2,0,0
5620,0.2,1,0,0
5621,0.2,1,1,0
5622,0.2,2,0,0
5623,2.2,1,1,1
5624,1.0,1,1,1
5625,1.0,2,1,1
5626,0.2,2,0,0
5627,0.2,1,0,0
5628,0.2,1,1,1
5629,2.2,2,1,1
5630,0.2,2,1,0
5631,0.2,2,1,1
5632,0.2,2,0,0
5633,1.0,0,1,1
5634,0.2,1,1,1
5635,0.2,0,0,0
5636,1.0,1,0,1
5637,0.2,1,0,0
5638,0.2,0,1,1
5639,0.2,3,1,1
5640,1.0,1,1,0
5641,0.2,3,0,0
5642,1.0,2,1,1
5643,0.2,2,1,1
5644,0.2,3,1,1
5645,0.2,3,1,0
5646,0.2,1,1,1
5647,0.2,1,0,0
5648,0.2,2,0,0
5649,1.0,0,1,1
5650,1.0,3,1,1
5651,0.2,0,0,0
5652,0.2,1,1,0
5653,2.2,2,1,1
5654,0.2,1,1,1
5655,0.2,1,0,0
5656,0.2,2,1,1
5657,0.2,0,0,1
5658,0.2,2,0,0
5659,0.2,2,1,1
5660,0.2,2,1,0
5661,0.2,2,0,0
5662,0.2,2,0,0
5663,1.0,1,0,0
5664,2.2,3,1,1
5665,1.0,1,1,1
5666,1.0,0,1,1
5667,1.0,3,1,1
5668,0.2,1,1,1
5669,0.2,2,0,0
5670,2.2,0,1,1
5671,0.2,1,1,0
5672,0.2,2,0,0
5673,0.2,3,0,0
5674,0.2,3,1,1
5675,2.2,1,1,1
5676,1.0,1,1,1
5677,0.2,2,0,0
5678,1.0,2,1,1
5679,0.2,2,1,1
5680,0.2,2,1,1
5681,0.2,0,1,1
5682,1.0,0,1,1
5683,0.2,2,1,1
5684,0.2,1,0,0
5685,1.0,1,1,1
5686,0.2,1,0,0
5687,0.2,1,1,1
5688,0.2,1,1,1
5689,0.2,2,0,0
5690,0.2,3,0,0
5691,0.2,0,1,1
5692,0.2,2,0,0
5693,0.2,0,1,1
5694,0.2,2,1,1
5695,1.0,1,0,1
5696,0.2,3,1,1
5697,2.2,1,1,1
5698,0.2,0,1,1
5699,1.0,1,1,1
5700,0.2,1,0,0
5701,0.2,1,1,1
5702,0.2,1,0,0
5703,0.2,2,1,0
5704,0.2,1,0,0
5705,1.0,1,0,1
5706,0.2,2,0,0
5707,0.2,1,0,0
5708,0.2,0,0,0
5709,1.0,1,1,1
5710,1.0,2,0,1
5711,0.2,1,1,1
5712,0.2,3,0,0
5713,1.0,1,1,0
5714,0.2,1,0,0
5715,0.2,1,1,0
5716,0.2,2,0,0
5717,0.2,1,0,0
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,0.2,2,1,1
5721,1.0,2,1,1
5722,1.0,1,1,1
5723,0.2,2,0,0
5724,0.2,0,1,1
5725,0.2,0,1,1
5726,0.2,2,0,0
5727,0.2,1,1,1
5728,1.0,1,0,1
5729,1.0,1,1,1
5730,1.0,2,1,1
5731,0.2,0,0,0
5732,0.2,2,0,0
5733,0.2,1,1,1
5734,0.2,1,0,0
5735,0.2,3,0,0
5736,0.2,2,0,0
5737,1.0,2,1,0
5738,0.2,3,0,0
5739,1.0,2,0,0
5740,0.2,1,1,1
5741,1.0,1,1,1
5742,0.2,3,0,1
5743,0.2,2,1,1
5744,1.0,1,1,1
5745,0.2,1,1,1
5746,0.2,2,0,0
5747,0.2,2,0,0
5748,0.2,1,0,1
5749,1.0,2,1,1
5750,0.2,3,0,0
5751,0.2,1,1,0
5752,0.2,2,1,0
5753,0.2,0,1,0
5754,0.2,3,0,0
5755,0.2,1,0,1
5756,0.2,2,1,1
5757,0.2,1,0,0
5758,0.2,1,0,0
5759,0.2,1,0,1
5760,1.0,2,1,1
5761,2.2,1,1,1
5762,0.2,2,0,0
5763,1.0,0,0,1
5764,1.0,1,0,0
5765,0.2,1,1,1
5766,0.2,1,1,1
5767,0.2,3,1,1
5768,0.2,2,1,0
5769,1.0,2,0,0
5770,1.0,1,1,1
5771,0.2,2,0,0
5772,0.2,3,1,0
5773,1.0,1,0,1
5774,0.2,3,1,0
5775,0.2,1,1,1
5776,0.2,1,1,0
5777,1.0,1,1,1
5778,0.2,1,0,0
5779,0.2,1,1,0
5780,0.2,2,1,1
5781,1.0,2,0,0
5782,0.2,2,1,0
5783,0.2,1,1,1
5784,0.2,3,1,0
5785,0.2,2,1,1
5786,0.2,1,1,0
5787,0.2,1,1,1
5788,1.0,2,1,1
5789,0.2,1,0,0
5790,0.2,0,1,1
5791,0.2,2,0,0
5792,0.2,1,1,1
5793,1.0,0,1,0
5794,0.2,2,1,1
5795,0.2,2,0,0
5796,0.2,3,1,1
5797,0.2,3,1,0
5798,0.2,2,1,1
5799,0.2,1,0,0
5800,0.2,2,0,0
5801,0.2,1,1,0
5802,0.2,1,0,1
5803,0.2,0,1,1
5804,0.2,1,1,1
5805,1.0,1,0,1
5806,2.2,2,1,1
5807,1.0,3,1,1
5808,0.2,1,1,1
5809,0.2,1,1,0
5810,0.2,2,0,0
5811,0.2,2,0,1
5812,0.2,2,1,0
5813,1.0,2,1,1
5814,1.0,3,1,1
5815,1.0,3,0,1
5816,1.0,2,0,1
5817,0.2,2,1,0
5818,0.2,1,0,0
5819,0.2,2,0,0
5820,0.2,2,0,0
5821,0.2,2,0,0
5822,1.0,2,0,0
5823,0.2,2,1,1
5824,0.2,1,0,0
5825,0.2,0,0,0
5826,0.2,1,1,0
5827,0.2,2,0,0
5828,0.2,0,0,0
5829,0.2,0,0,0
5830,0.2,1,0,0
5831,1.0,0,1,0
5832,1.0,1,1,1
5833,0.2,2,1,0
5834,2.2,1,1,1
5835,0.2,1,0,0
5836,0.2,1,0,0
5837,0.2,1,1,1
5838,0.2,1,0,0
5839,0.2,2,1,1
5840,0.2,1,0,0
5841,1.0,0,0,1
5842,0.2,1,0,0
5843,1.0,1,0,0
5844,0.2,1,0,0
5845,0.2,0,1,1
5846,0.2,2,1,1
5847,0.2,1,1,0
5848,0.2,1,1,0
5849,1.0,2,0,1
5850,0.2,3,1,0
5851,0.2,1,0,0
5852,0.2,2,0,0
5853,0.2,0,0,0
5854,0.2,2,1,0
5855,2.2,2,0,1
5856,0.2,2,0,0
5857,0.2,3,0,0
5858,0.2,2,0,0
5859,0.2,1,0,1
5860,2.2,1,1,1
5861,0.2,1,1,1
5862,0.2,3,1,0
5863,0.2,1,1,0
5864,2.2,1,1,1
5865,1.0,1,1,1
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,1.0,2,1,0
5869,0.2,2,0,0
5870,1.0,3,1,1
5871,0.2,2,1,1
5872,1.0,1,0,1
5873,0.2,0,0,0
5874,0.2,3,0,0
5875,0.2,1,1,1
5876,1.8,1,1,1
5877,0.2,2,0,1
5878,1.0,2,1,1
5879,0.2,1,1,1
5880,1.0,2,0,1
5881,1.0,2,1,1
5882,0.2,1,0,0
5883,0.2,3,0,0
5884,0.2,2,1,1
5885,0.2,2,0,1
5886,0.2,3,0,0
5887,1.0,1,0,0
5888,0.2,1,1,1
5889,0.2,3,1,1
5890,0.2,2,0,1
5891,0.2,2,0,0
5892,1.0,1,1,1
5893,1.0,1,1,1
5894,0.2,2,0,0
5895,1.0,2,0,0
5896,2.2,1,1,1
5897,0.2,2,0,0
5898,1.0,1,0,1
5899,0.2,1,0,0
5900,0.2,1,0,1
5901,0.2,1,0,0
5902,0.2,2,0,0
5903,0.2,0,0,1
5904,0.2,2,1,0
5905,0.2,0,1,1
5906,0.2,2,0,0
5907,1.0,2,1,1
5908,0.2,1,1,0
5909,0.2,1,1,0
5910,0.2,0,1,1
5911,0.2,2,0,0
5912,0.2,2,0,1
5913,0.2,2,0,0
5914,0.2,2,1,1
5915,0.2,1,1,1
5916,0.2,2,0,0
5917,0.2,2,1,0
5918,1.0,1,1,1
5919,0.2,1,0,0
5920,1.0,1,0,0
5921,0.2,2,0,0
5922,0.2,0,1,1
5923,0.2,2,1,1
5924,1.0,1,1,1
5925,1.0,1,1,1
5926,0.2,2,0,0
5927,0.2,2,0,0
5928,0.2,2,1,0
5929,1.0,2,1,1
5930,0.2,0,1,0
5931,0.2,1,0,0
5932,0.2,0,0,1
5933,0.2,1,1,1
5934,0.2,0,1,1
5935,0.2,2,0,1
5936,0.2,3,0,0
5937,1.0,1,1,1
5938,0.2,3,1,1
5939,0.2,1,0,1
5940,1.0,1,0,1
5941,1.0,1,1,1
5942,0.2,2,1,1
5943,0.2,1,1,1
5944,0.2,2,1,0
5945,0.2,2,1,0
5946,1.0,1,1,1
5947,0.2,2,0,1
5948,0.2,2,0,0
5949,1.0,1,0,0
5950,0.2,1,0,0
5951,0.2,2,0,0
5952,0.2,1,0,0
5953,1.0,2,1,1
5954,0.2,2,0,0
5955,1.0,1,1,1
5956,0.2,0,1,1
5957,0.2,1,1,1
5958,0.2,3,0,1
5959,0.2,2,1,1
5960,1.0,3,1,1
5961,1.0,2,1,0
5962,0.2,2,1,0
5963,0.2,2,0,0
5964,0.2,2,0,0
5965,0.2,1,0,0
5966,1.0,1,1,1
5967,0.2,1,1,1
5968,0.2,1,1,1
5969,1.0,1,0,0
5970,0.2,1,0,0
5971,0.2,2,0,0
5972,0.2,2,1,1
5973,0.2,3,0,0
5974,0.2,1,1,1
5975,0.2,0,1,1
5976,0.2,1,1,1
5977,0.2,2,1,1
5978,0.2,1,0,0
5979,0.2,2,0,1
5980,2.2,0,0,1
5981,1.0,2,0,0
5982,0.2,2,1,1
5983,1.0,1,0,0
5984,0.2,3,1,1
5985,1.0,0,1,1
5986,1.0,0,1,1
5987,0.2,0,1,1
5988,0.2,2,1,1
5989,2.2,1,1,1
5990,0.2,0,1,1
5991,0.2,2,1,0
5992,1.0,2,0,1
5993,0.2,2,1,0
5994,0.2,1,0,1
5995,0.2,1,0,0
5996,0.2,2,1,0
5997,0.2,1,0,0
5998,0.2,1,0,0
5999,1.0,2,0,0
6000,1.0,3,1,1
6001,1.0,2,0,0
6002,0.2,2,0,0
6003,0.2,1,1,1
6004,0.2,2,1,1
6005,0.2,2,0,0
6006,1.0,0,0,0
6007,0.2,1,1,0
6008,0.2,0,0,1
6009,2.2,2,1,1
6010,0.2,2,1,1
6011,0.2,3,1,0
6012,0.2,2,0,0
6013,1.0,1,1,1
6014,1.0,3,1,1
6015,0.2,3,0,0
6016,0.2,1,0,0
6017,0.2,1,1,0
6018,0.2,1,1,1
6019,0.2,1,0,0
6020,1.0,2,1,1
6021,1.0,2,1,1
6022,1.0,0,1,1
6023,0.2,1,0,0
6024,0.2,2,0,0
6025,0.2,2,0,0
6026,1.0,1,1,1
6027,2.2,0,1,1
6028,0.2,1,0,0
6029,0.2,1,1,1
6030,0.2,1,1,1
6031,0.2,2,1,0
6032,0.2,1,1,1
6033,0.2,1,1,1
6034,0.2,2,0,0
6035,0.2,2,0,0
6036,1.0,2,0,0
6037,0.2,3,1,1
6038,0.2,3,0,0
6039,0.2,1,1,1
6040,0.2,1,0,0
6041,0.2,1,0,0
6042,1.0,1,1,1
6043,1.0,2,1,1
6044,1.0,1,1,1
6045,0.2,0,0,0
6046,0.2,3,0,0
6047,0.2,2,0,1
6048,0.2,3,1,1
6049,0.2,2,0,1
6050,1.0,2,1,1
6051,0.2,1,0,0
6052,0.2,2,1,0
6053,1.0,0,0,1
6054,0.2,1,0,0
6055,0.2,2,0,0
6056,1.0,1,0,0
6057,2.2,3,1,1
6058,0.2,1,0,0
6059,0.2,1,1,1
6060,0.2,1,0,0
6061,1.0,1,1,0
6062,0.2,2,1,1
6063,1.0,1,1,1
6064,1.0,0,0,0
6065,0.2,2,0,0
6066,1.0,1,1,1
6067,1.0,1,1,1
6068,0.2,2,0,0
6069,0.2,1,0,0
6070,0.2,1,1,1
6071,0.2,1,0,0
6072,1.0,3,1,1
6073,0.2,2,1,1
6074,0.2,0,1,0
6075,0.2,2,1,1
6076,0.2,1,1,1
6077,0.2,1,1,1
6078,1.0,1,1,1
6079,0.2,0,0,0
6080,0.2,2,1,1
6081,1.0,3,1,1
6082,0.2,0,1,1
