,R,Q,A,Y
5599,0.1,3,0,0
5600,0.1,3,0,0
5601,0.1,3,0,0
5602,0.1,3,0,0
5603,0.1,3,0,0
5604,0.1,3,0,0
5605,1.1,3,0,0
5606,0.1,3,0,1
5607,0.1,3,0,0
5608,0.1,3,1,1
5609,0.1,3,0,0
5610,0.1,3,0,0
5611,0.1,3,0,0
5612,1.1,3,1,1
5613,0.1,3,0,0
5614,0.1,2,1,0
5615,0.1,2,0,0
5616,1.1,3,0,0
5617,0.1,2,1,1
5618,0.1,3,0,0
5619,0.1,3,0,0
5620,1.9,3,0,0
5621,0.1,0,1,1
5622,0.1,1,1,1
5623,0.1,0,1,1
5624,0.1,3,1,0
5625,1.1,3,0,0
5626,1.1,2,1,1
5627,0.1,3,0,0
5628,0.1,1,1,1
5629,0.30000000000000004,2,1,1
5630,1.9,3,0,0
5631,0.1,3,0,0
5632,0.1,3,1,0
5633,0.1,3,0,0
5634,0.1,2,0,0
5635,0.1,1,0,1
5636,1.1,2,1,1
5637,0.1,3,0,0
5638,0.1,1,1,1
5639,0.1,3,1,1
5640,0.1,1,1,1
5641,1.1,2,1,1
5642,0.1,1,1,1
5643,0.1,3,0,1
5644,1.1,3,0,0
5645,0.1,3,1,0
5646,0.1,3,0,0
5647,1.1,3,0,0
5648,0.1,1,1,1
5649,0.1,1,1,1
5650,0.1,2,1,1
5651,0.1,0,1,1
5652,1.1,2,1,0
5653,0.1,3,0,0
5654,0.1,3,0,0
5655,0.1,2,1,0
5656,0.1,3,0,0
5657,1.1,3,0,0
5658,0.1,2,1,0
5659,0.5,3,0,0
5660,0.1,3,0,0
5661,1.1,0,1,1
5662,0.1,2,1,1
5663,0.1,3,0,0
5664,1.9,2,1,1
5665,0.1,2,1,1
5666,0.1,0,1,1
5667,0.1,2,0,0
5668,0.1,3,0,1
5669,0.1,3,0,0
5670,0.1,3,0,1
5671,0.1,3,0,0
5672,1.1,3,0,0
5673,1.9,0,1,1
5674,0.1,3,0,0
5675,0.1,3,1,0
5676,1.1,3,0,0
5677,1.1,3,0,0
5678,0.1,2,0,0
5679,1.1,3,1,0
5680,0.1,3,0,1
5681,0.1,0,1,1
5682,0.1,3,0,0
5683,0.1,3,0,0
5684,0.1,3,0,1
5685,0.1,1,1,1
5686,1.1,3,0,0
5687,0.1,3,0,0
5688,0.1,2,1,0
5689,0.1,3,0,0
5690,0.1,3,0,0
5691,0.1,3,0,0
5692,0.1,2,0,0
5693,0.1,3,0,0
5694,0.1,2,1,1
5695,0.1,3,1,0
5696,1.1,3,1,0
5697,0.1,3,0,0
5698,0.1,1,1,1
5699,1.1,3,0,0
5700,0.1,3,0,0
5701,0.1,2,1,0
5702,0.1,0,1,1
5703,1.1,0,1,1
5704,1.9,2,1,1
5705,1.1,3,0,0
5706,0.1,1,1,1
5707,1.1,0,1,0
5708,0.1,2,1,0
5709,1.1,3,0,0
5710,0.1,2,1,1
5711,0.1,1,1,1
5712,0.1,3,0,0
5713,0.1,3,0,1
5714,1.1,3,1,1
5715,0.1,3,0,0
5716,0.1,3,0,0
5717,1.1,1,1,1
5718,0.1,1,1,1
5719,0.1,3,0,0
5720,0.1,3,0,0
5721,0.1,3,1,0
5722,0.1,3,0,0
5723,0.1,1,1,1
5724,1.1,3,0,0
5725,0.1,3,0,0
5726,0.1,2,0,0
5727,1.1,3,0,0
5728,0.1,1,1,1
5729,1.9,3,0,0
5730,0.1,1,1,1
5731,0.1,3,0,0
5732,0.1,0,1,1
5733,0.1,1,1,1
5734,0.1,1,1,1
5735,0.1,3,0,0
5736,0.1,2,1,0
5737,1.1,3,0,0
5738,0.9,3,0,0
5739,1.1,3,1,1
5740,0.1,3,0,0
5741,1.1,3,0,0
5742,0.9,3,0,0
5743,0.1,3,1,1
5744,0.1,3,0,0
5745,0.1,3,0,0
5746,1.1,1,1,1
5747,0.1,2,1,1
5748,0.1,1,1,1
5749,0.1,3,0,1
5750,1.9,2,1,0
5751,0.1,3,0,0
5752,0.1,0,1,1
5753,0.1,3,0,0
5754,0.1,3,0,0
5755,1.9,3,0,0
5756,1.9,3,0,0
5757,0.1,0,1,1
5758,0.1,1,1,1
5759,1.1,2,0,0
5760,0.1,0,1,1
5761,1.1,3,0,0
5762,0.1,3,0,0
5763,0.1,1,1,1
5764,0.1,1,0,1
5765,1.9,2,1,1
5766,0.1,2,1,1
5767,1.1,2,0,0
5768,1.1,3,0,0
5769,0.1,3,0,0
5770,0.1,0,1,0
5771,0.1,1,1,1
5772,0.1,3,0,0
5773,1.9,2,1,1
5774,1.1,3,0,0
5775,1.9,3,0,0
5776,1.5,3,0,0
5777,0.1,3,0,0
5778,0.1,3,0,0
5779,0.1,3,0,0
5780,0.1,3,0,0
5781,0.1,3,0,0
5782,0.1,2,1,1
5783,1.9,0,1,0
5784,0.1,2,1,1
5785,0.1,3,0,0
5786,0.1,0,1,1
5787,1.1,3,0,0
5788,0.1,3,0,0
5789,1.1,3,0,1
5790,0.1,3,0,0
5791,0.1,3,0,0
5792,1.1,1,1,1
5793,0.1,2,1,1
5794,0.1,2,1,1
5795,0.1,3,0,0
5796,0.1,1,1,1
5797,1.1,3,1,1
5798,1.1,1,1,1
5799,0.9,3,0,0
5800,0.1,3,0,0
5801,0.1,3,0,0
5802,0.1,3,1,1
5803,0.1,3,0,0
5804,0.1,3,0,0
5805,0.1,3,0,1
5806,0.1,1,1,1
5807,1.1,3,0,0
5808,0.1,1,1,1
5809,1.1,3,0,0
5810,1.1,0,1,1
5811,0.1,3,0,0
5812,1.1,2,0,0
5813,1.1,0,1,0
5814,1.1,2,0,0
5815,0.9,2,1,0
5816,0.1,1,1,1
5817,0.1,3,0,0
5818,0.1,2,1,1
5819,1.9,3,0,0
5820,1.1,3,1,0
5821,0.1,0,1,0
5822,0.1,2,0,0
5823,0.1,3,0,0
5824,1.1,3,0,0
5825,0.1,0,1,1
5826,0.1,1,1,1
5827,1.1,3,0,0
5828,0.1,2,1,0
5829,0.1,3,0,0
5830,0.1,3,0,0
5831,0.1,2,1,0
5832,1.1,3,1,0
5833,0.1,3,0,0
5834,1.1,2,0,0
5835,1.1,2,1,1
5836,0.1,0,1,1
5837,0.1,1,1,1
5838,0.1,2,1,1
5839,1.9,1,1,1
5840,0.1,3,0,0
5841,0.1,1,1,1
5842,0.1,3,0,0
5843,0.1,3,1,0
5844,1.1,3,0,0
5845,0.1,0,1,1
5846,0.1,1,1,1
5847,0.1,3,0,0
5848,1.1,3,0,0
5849,0.1,3,0,0
5850,0.1,3,1,0
5851,0.1,1,1,1
5852,0.1,3,0,0
5853,0.1,2,1,0
5854,0.1,3,0,0
5855,0.1,3,0,0
5856,1.1,1,1,1
5857,0.1,3,1,0
5858,0.1,0,1,1
5859,0.1,3,0,0
5860,0.1,3,0,0
5861,0.1,3,0,0
5862,0.1,3,0,0
5863,1.1,3,0,0
5864,0.1,3,0,0
5865,1.1,1,1,1
5866,0.1,1,1,1
5867,0.1,2,1,1
5868,0.1,1,1,1
5869,1.9,0,1,1
5870,0.1,3,0,0
5871,0.1,2,1,1
5872,0.1,3,0,0
5873,1.1,3,0,0
5874,0.1,2,1,0
5875,0.1,3,0,0
5876,0.1,2,1,1
5877,0.1,1,0,1
5878,0.1,3,1,0
5879,0.1,3,1,0
5880,1.1,3,1,0
5881,0.1,3,0,0
5882,1.1,1,1,1
5883,0.1,2,0,0
5884,0.5,3,0,1
5885,1.9,1,1,1
5886,1.1,3,0,0
5887,0.1,1,1,1
5888,1.1,3,0,0
5889,0.1,3,0,0
5890,0.9,0,1,1
5891,1.1,1,1,1
5892,0.1,0,1,1
5893,1.9,2,0,0
5894,0.1,0,1,0
5895,0.1,0,1,1
5896,0.1,1,1,1
5897,1.9,1,1,1
5898,0.1,1,1,1
5899,0.1,1,1,1
5900,0.1,3,0,0
5901,0.1,3,0,0
5902,0.1,3,0,0
5903,0.1,1,1,1
5904,0.1,2,1,0
5905,0.1,3,1,1
5906,0.1,2,1,1
5907,1.1,0,1,1
5908,0.1,3,0,0
5909,1.9,3,0,0
5910,0.1,0,1,0
5911,0.1,3,0,0
5912,0.1,3,0,0
5913,0.1,3,0,0
5914,0.1,3,0,0
5915,0.1,3,0,0
5916,1.1,3,0,0
5917,1.1,1,1,1
5918,1.9,2,0,0
5919,0.1,1,1,1
5920,0.1,0,1,1
5921,0.1,3,0,0
5922,0.1,3,0,0
5923,1.9,3,0,0
5924,0.1,2,1,1
5925,1.5,3,0,0
5926,1.1,3,0,0
5927,0.1,1,1,1
5928,0.9,1,1,1
5929,0.1,3,0,0
5930,0.1,3,0,0
5931,0.1,2,1,0
5932,1.1,1,1,1
5933,0.1,3,0,0
5934,0.1,3,0,0
5935,0.1,3,1,1
5936,0.1,3,0,0
5937,0.1,2,1,1
5938,0.1,3,0,0
5939,0.1,1,1,1
5940,0.1,0,1,1
5941,0.1,2,1,1
5942,1.1,3,0,0
5943,0.1,0,1,1
5944,0.1,3,0,0
5945,0.1,3,0,0
5946,0.1,3,1,1
5947,1.1,3,0,0
5948,0.1,0,1,1
5949,1.1,0,1,1
5950,0.1,3,0,0
5951,0.1,3,0,0
5952,0.1,2,1,1
5953,0.1,3,0,0
5954,0.1,3,0,0
5955,1.9,3,0,0
5956,0.1,3,0,0
5957,1.1,3,0,0
5958,0.1,3,0,0
5959,0.1,2,1,1
5960,0.9,3,0,0
5961,0.1,1,1,1
5962,1.1,3,0,0
5963,0.1,3,0,0
5964,0.1,3,0,0
5965,0.1,0,1,1
5966,0.1,2,1,1
5967,0.1,3,0,0
5968,0.1,1,1,1
5969,1.1,3,1,1
5970,1.9,2,1,1
5971,0.1,3,0,0
5972,1.1,3,1,0
5973,0.1,3,0,0
5974,1.1,2,1,1
5975,0.1,2,1,1
5976,0.1,2,1,1
5977,0.1,3,0,0
5978,0.1,1,1,1
5979,0.1,3,0,0
5980,0.1,3,0,0
5981,0.1,3,0,0
5982,0.1,3,0,0
5983,0.1,3,0,0
5984,0.9,3,0,0
5985,1.1,3,0,0
5986,0.1,1,1,1
5987,0.1,2,1,1
5988,0.1,3,0,0
5989,0.1,2,1,1
5990,0.1,0,1,1
5991,0.1,2,1,1
5992,0.9,1,1,1
5993,1.1,3,0,0
5994,0.1,2,1,0
5995,0.1,3,0,0
5996,0.1,3,0,0
5997,0.1,2,1,0
5998,0.1,1,1,1
5999,0.1,3,0,0
6000,0.1,3,0,0
6001,0.1,3,0,0
6002,1.1,3,0,0
6003,0.1,3,0,0
6004,0.1,3,0,0
6005,0.1,3,0,0
6006,0.1,2,1,0
6007,0.1,1,1,1
6008,1.5,1,0,1
6009,1.1,3,0,0
6010,0.1,3,0,0
6011,0.1,1,1,1
6012,0.1,2,1,1
6013,0.1,3,1,1
6014,0.1,3,0,0
6015,0.1,1,1,1
6016,0.9,3,0,0
6017,0.1,3,0,0
6018,0.1,0,1,1
6019,1.1,3,0,0
6020,1.1,0,1,1
6021,1.1,2,1,0
6022,0.1,1,1,1
6023,0.1,3,0,0
6024,1.1,3,0,0
6025,0.1,2,1,1
6026,0.1,2,1,1
6027,0.1,3,0,0
6028,0.1,0,1,1
6029,0.1,3,0,0
6030,0.1,3,0,0
6031,0.1,3,0,0
6032,0.1,3,0,0
6033,1.1,2,1,1
6034,1.9,3,0,1
6035,1.1,1,1,1
6036,0.1,3,0,0
6037,1.9,3,0,0
6038,0.1,3,0,0
6039,0.1,3,0,0
6040,1.9,3,0,0
6041,1.1,3,0,0
6042,1.1,1,1,1
6043,1.1,2,1,0
6044,0.1,1,1,1
6045,1.1,3,0,0
6046,0.1,3,0,0
6047,1.1,3,0,1
6048,1.5,3,0,0
6049,0.1,3,0,0
6050,0.1,1,0,1
6051,1.1,3,0,0
6052,1.1,3,1,1
6053,0.1,1,1,1
6054,0.1,1,1,1
6055,1.1,1,1,1
6056,0.1,1,1,1
6057,1.9,1,1,1
6058,0.1,1,1,1
6059,1.1,3,0,0
6060,0.1,2,1,1
6061,0.1,3,0,0
6062,0.1,3,0,0
6063,0.1,1,1,1
6064,1.1,0,1,1
6065,0.1,3,0,1
6066,0.9,0,1,1
6067,0.1,1,1,1
6068,0.1,3,0,0
6069,0.1,3,0,0
6070,0.1,3,0,0
6071,0.1,3,0,0
6072,0.1,3,0,0
6073,0.1,3,0,0
6074,1.1,0,1,1
6075,1.1,3,0,0
6076,1.1,3,1,1
6077,0.1,3,0,0
6078,0.1,2,1,1
6079,0.1,2,0,0
6080,0.1,3,0,0
6081,0.1,3,0,0
6082,1.1,3,1,0
6083,0.1,3,0,0
6084,1.1,3,0,0
6085,0.1,3,0,0
6086,0.1,3,0,0
6087,0.1,2,0,0
6088,0.1,3,0,0
6089,0.1,1,1,1
6090,1.1,3,1,0
6091,0.1,1,1,1
6092,0.1,1,1,1
6093,1.1,3,0,0
6094,0.1,3,0,0
6095,0.1,3,0,0
6096,1.9,2,1,0
6097,0.1,3,0,0
6098,1.1,3,0,0
6099,0.1,3,0,0
6100,0.1,0,1,1
6101,0.1,3,0,0
6102,0.1,3,0,1
6103,1.9,3,0,0
6104,0.1,2,1,0
6105,1.9,3,0,0
6106,0.1,1,1,1
6107,0.1,3,0,0
6108,0.1,2,1,1
6109,0.1,1,1,1
6110,0.1,3,0,0
6111,0.1,3,0,0
6112,0.1,3,0,0
6113,0.1,3,1,0
6114,0.1,0,1,1
6115,0.1,1,1,1
6116,1.9,3,1,1
6117,0.1,3,0,0
6118,1.9,3,0,0
6119,1.9,3,0,0
6120,0.1,3,1,1
6121,1.1,2,1,1
6122,0.1,3,0,0
6123,0.1,0,1,1
6124,0.1,3,1,1
6125,0.1,3,0,0
6126,0.1,3,1,0
6127,0.1,2,1,0
6128,0.1,2,1,1
6129,1.1,3,0,0
6130,0.1,3,0,0
6131,1.1,1,1,1
6132,0.1,2,1,0
6133,0.1,3,0,0
6134,0.1,2,1,1
6135,0.1,2,1,0
6136,0.1,3,0,1
6137,0.1,3,0,0
6138,1.1,2,1,1
6139,1.1,3,0,0
6140,0.1,3,0,0
6141,1.1,1,1,1
6142,0.1,3,0,0
6143,0.1,3,0,0
6144,0.1,3,0,0
6145,0.1,3,0,0
6146,1.9,2,0,0
6147,0.1,3,0,0
6148,1.9,3,1,0
6149,1.1,3,0,0
6150,0.1,3,0,0
6151,1.1,3,0,0
6152,0.1,3,0,0
6153,1.1,3,0,0
6154,0.1,2,0,0
6155,0.1,2,1,1
6156,1.9,2,0,0
6157,0.1,3,1,0
6158,1.1,3,0,0
6159,0.1,1,1,1
6160,0.1,3,0,0
6161,1.1,1,1,1
6162,1.1,3,0,0
6163,0.1,3,0,0
6164,0.1,2,1,0
6165,1.9,3,0,0
6166,0.1,3,0,0
6167,0.1,3,0,0
6168,0.1,3,0,1
6169,0.1,3,0,0
6170,0.1,3,0,0
6171,1.1,3,0,0
6172,0.1,3,0,0
6173,0.1,2,1,1
6174,0.1,2,1,1
6175,0.1,3,0,0
6176,0.1,3,0,0
6177,0.1,3,0,0
6178,0.1,1,1,1
6179,0.1,3,0,0
6180,0.1,3,0,0
6181,1.1,2,0,0
6182,0.1,2,1,1
6183,0.1,1,1,1
6184,0.1,3,0,0
6185,0.1,1,1,1
6186,0.1,3,0,0
6187,0.1,1,1,1
6188,0.1,2,1,1
6189,0.1,0,1,1
6190,0.1,1,1,1
6191,1.1,3,0,0
6192,0.1,3,0,0
6193,0.1,2,1,0
6194,1.1,3,1,1
6195,0.1,1,1,1
6196,0.1,2,1,0
6197,0.1,3,0,0
6198,0.1,1,1,1
6199,0.1,3,0,0
6200,0.1,3,0,0
6201,0.9,3,0,0
6202,0.1,3,0,0
6203,0.1,1,1,1
6204,0.1,2,1,1
6205,0.1,3,0,0
6206,1.9,3,0,0
6207,0.1,3,0,0
6208,0.1,3,0,0
6209,0.1,1,1,1
6210,0.1,2,1,0
6211,0.1,2,1,1
6212,0.1,3,0,0
6213,0.1,3,0,1
6214,1.1,2,1,1
6215,0.5,3,0,0
6216,0.1,2,1,1
6217,0.1,3,0,0
6218,0.1,0,1,1
6219,0.1,2,0,0
6220,0.1,3,0,0
6221,0.1,0,1,1
6222,0.1,3,0,1
6223,0.1,3,0,0
6224,1.9,1,1,1
6225,0.1,3,0,0
6226,0.1,3,0,0
6227,0.1,3,0,0
6228,0.1,3,0,0
6229,0.1,3,0,0
6230,0.1,2,1,1
6231,1.9,3,1,1
6232,1.1,3,0,0
6233,0.1,3,0,1
6234,0.1,1,1,1
6235,1.1,2,1,0
6236,0.1,2,1,1
6237,0.1,1,0,1
6238,0.1,3,0,0
6239,0.1,0,1,0
6240,1.9,3,0,0
6241,0.1,3,1,0
6242,0.1,3,0,0
6243,0.1,3,0,0
6244,0.1,0,1,1
6245,1.1,3,0,0
6246,1.1,3,0,0
6247,1.9,0,1,1
6248,1.1,3,0,0
6249,0.1,2,1,1
6250,0.1,3,0,0
6251,1.1,3,0,0
6252,1.9,3,0,0
6253,0.5,3,0,0
6254,0.1,1,1,1
6255,0.1,2,1,0
6256,0.1,2,1,1
6257,0.1,2,1,1
6258,0.1,3,1,0
6259,0.1,3,0,0
6260,0.1,0,1,1
6261,0.1,3,0,0
6262,0.1,3,0,0
6263,0.1,0,1,1
6264,1.1,3,0,0
6265,0.1,3,0,0
6266,0.5,3,0,0
6267,0.1,3,0,0
6268,1.1,2,1,1
6269,0.1,3,0,0
6270,0.1,3,0,0
6271,0.1,2,1,0
6272,1.1,3,1,0
6273,0.1,3,1,0
6274,0.1,3,0,0
6275,0.1,2,1,0
6276,1.1,1,1,1
6277,0.1,3,0,0
6278,0.9,2,1,1
6279,0.1,3,0,0
6280,0.1,1,1,1
6281,0.1,3,0,0
6282,1.9,3,0,0
6283,0.1,3,0,0
6284,0.1,3,0,0
6285,0.1,2,1,0
6286,0.1,3,0,0
6287,0.1,3,0,0
6288,1.1,3,0,0
6289,0.1,2,0,0
6290,0.1,1,0,1
6291,0.1,2,1,0
6292,0.1,3,0,1
6293,0.1,0,1,1
6294,1.1,3,0,0
6295,0.1,0,1,0
6296,0.1,3,0,0
6297,0.1,3,0,0
6298,0.1,3,0,0
6299,1.1,3,0,0
6300,1.9,2,1,1
6301,0.1,1,1,1
6302,1.1,3,0,0
6303,0.1,3,0,0
6304,0.1,3,0,0
6305,0.1,2,1,0
6306,0.1,2,0,0
6307,0.1,3,0,0
6308,0.1,2,1,1
6309,1.9,3,0,0
6310,1.9,3,0,0
6311,0.1,3,1,0
6312,1.1,3,0,0
6313,0.1,1,1,1
6314,0.1,3,0,0
6315,1.1,3,0,0
6316,0.1,2,1,1
6317,0.1,3,0,0
6318,0.1,3,0,0
6319,0.1,1,1,1
6320,1.1,3,0,0
6321,0.1,3,0,0
6322,0.1,3,0,0
6323,1.9,2,1,0
6324,0.1,3,0,0
6325,0.1,1,0,1
6326,0.1,3,0,0
6327,1.1,2,1,1
6328,0.1,3,0,0
6329,1.1,3,0,0
6330,1.1,1,1,1
6331,1.1,3,0,0
6332,0.1,3,0,0
6333,0.1,3,0,0
6334,0.1,2,1,1
6335,1.1,3,0,0
6336,0.1,3,0,0
6337,0.1,3,0,0
6338,1.1,3,0,0
6339,0.1,3,0,0
6340,1.1,3,0,1
6341,1.9,1,1,1
6342,1.1,3,0,1
6343,0.1,0,1,0
6344,1.1,3,1,0
6345,0.1,1,1,1
6346,1.1,0,1,0
6347,0.1,1,1,1
6348,0.1,3,0,0
6349,1.9,3,0,0
6350,0.1,3,0,0
6351,0.1,1,1,1
6352,1.9,3,0,0
6353,0.1,3,0,0
6354,0.1,1,1,1
6355,0.1,1,1,1
6356,0.1,2,1,1
6357,1.1,1,1,1
6358,0.1,1,1,1
6359,0.1,3,0,0
6360,0.1,3,0,0
6361,1.1,3,0,0
6362,0.1,3,1,0
6363,0.1,0,1,1
6364,0.1,3,0,0
6365,0.1,1,1,1
6366,0.1,3,0,0
6367,0.1,2,1,1
6368,1.1,3,0,0
6369,1.1,0,1,1
6370,0.1,3,0,0
6371,0.1,3,0,0
6372,0.1,3,0,0
6373,0.1,3,0,0
6374,1.9,3,0,0
6375,0.1,3,0,0
6376,0.1,2,1,1
6377,0.1,0,1,0
6378,0.1,3,0,0
6379,0.1,3,0,0
6380,0.1,2,1,1
6381,0.1,3,1,1
6382,0.1,3,0,0
6383,0.1,3,0,0
6384,0.1,2,1,1
6385,0.1,3,0,0
6386,0.1,2,0,0
6387,0.1,3,0,0
6388,0.1,3,0,0
6389,0.1,0,1,1
6390,0.9,1,1,1
6391,0.1,3,0,0
6392,0.1,3,0,0
6393,0.1,3,0,0
6394,0.1,2,1,0
6395,0.1,2,1,0
6396,1.1,2,1,1
6397,1.1,2,1,0
6398,0.1,1,1,1
6399,1.9,3,0,1
6400,0.1,1,1,1
6401,0.1,2,1,0
6402,0.1,0,1,1
6403,0.1,2,0,0
6404,1.1,2,1,0
6405,0.1,3,0,0
6406,0.1,1,1,1
6407,0.1,2,1,1
6408,1.1,3,0,0
6409,0.1,3,0,0
6410,0.1,2,1,0
6411,1.9,2,1,1
6412,0.9,3,0,0
6413,0.1,3,0,0
6414,0.1,2,1,0
6415,0.1,2,1,0
6416,1.1,1,1,1
6417,0.1,3,0,0
6418,0.1,3,0,0
6419,0.1,3,0,0
6420,1.1,1,1,1
6421,0.1,0,1,0
6422,0.1,3,0,0
6423,0.1,3,1,0
6424,0.9,0,1,1
6425,1.9,1,1,1
6426,0.1,1,1,1
6427,0.1,3,1,1
6428,0.1,2,0,0
6429,1.1,3,0,0
6430,0.1,3,0,0
6431,0.1,3,0,0
6432,0.1,3,0,0
6433,0.1,3,0,1
6434,0.1,3,0,1
6435,0.1,3,0,0
6436,1.9,3,0,0
6437,0.1,2,1,0
6438,1.1,3,0,0
6439,0.1,3,0,0
6440,0.1,3,0,0
6441,0.1,3,0,0
6442,0.1,2,1,1
6443,1.9,3,0,0
6444,0.1,1,1,1
6445,0.1,1,1,1
6446,0.1,3,0,0
6447,1.1,3,0,0
6448,0.1,2,1,1
6449,0.1,1,1,1
6450,0.1,3,0,0
6451,0.1,3,0,0
6452,1.1,2,1,1
6453,0.1,0,1,1
6454,0.1,1,1,1
6455,1.9,3,1,0
6456,1.1,2,1,1
6457,1.1,3,1,1
6458,1.1,0,1,1
6459,0.1,1,1,1
6460,1.1,3,0,0
6461,0.1,3,0,0
6462,0.1,3,0,0
6463,0.1,3,0,0
6464,0.1,1,1,1
6465,0.1,0,1,0
6466,0.1,3,0,0
6467,0.1,3,0,0
6468,1.1,3,0,0
6469,1.9,2,1,1
6470,0.1,3,0,0
6471,0.1,3,1,0
6472,1.1,1,1,1
6473,1.9,3,0,0
6474,0.1,3,0,1
6475,0.1,0,1,1
6476,0.1,3,1,0
6477,0.1,1,1,1
6478,0.1,3,0,0
6479,0.1,3,1,1
6480,0.1,3,0,0
6481,0.1,1,1,1
6482,0.1,3,0,0
6483,0.1,3,0,0
6484,1.9,3,1,1
6485,1.1,3,0,0
6486,0.1,0,1,1
6487,1.1,2,0,0
6488,0.1,3,0,0
6489,0.1,2,1,1
6490,0.1,1,1,1
6491,1.1,3,0,0
6492,1.1,1,1,1
6493,0.1,1,1,1
6494,0.1,1,1,1
6495,0.1,2,1,1
6496,1.1,3,0,0
6497,0.1,1,1,1
6498,1.1,3,0,0
6499,0.1,3,0,0
6500,0.1,3,0,0
6501,0.1,1,1,1
6502,0.1,3,0,0
6503,0.1,1,1,1
6504,1.1,1,1,1
6505,0.1,1,1,1
6506,0.1,2,1,1
6507,0.1,3,0,1
6508,1.1,3,0,0
6509,0.1,3,0,0
6510,0.1,3,0,0
6511,0.1,3,0,0
6512,0.1,3,0,0
6513,0.1,3,0,0
6514,0.1,2,1,1
6515,0.1,3,0,0
6516,0.1,3,0,0
6517,0.1,3,0,0
6518,1.1,2,1,1
6519,0.1,3,1,1
6520,1.9,2,1,0
6521,0.1,1,1,1
6522,0.1,0,1,1
6523,0.1,2,1,1
6524,0.1,0,1,1
6525,1.1,1,1,1
6526,0.1,3,0,0
6527,1.1,3,0,0
6528,1.1,0,1,0
6529,1.1,2,1,0
6530,0.1,1,1,1
6531,0.1,2,1,1
6532,1.1,3,0,0
6533,0.1,3,0,0
6534,1.1,1,1,1
6535,0.1,3,0,0
6536,0.1,3,0,0
6537,0.1,2,1,1
6538,0.1,1,1,1
6539,0.1,2,1,1
6540,0.1,3,1,1
6541,1.9,3,0,0
6542,0.1,1,1,1
6543,0.1,1,1,1
6544,1.1,3,0,0
6545,0.1,0,1,1
6546,0.1,0,1,0
6547,1.1,1,1,1
6548,1.1,3,1,1
6549,0.1,2,1,0
6550,0.1,3,0,0
6551,0.1,3,1,0
6552,0.1,3,1,0
6553,0.1,3,1,1
6554,0.1,3,0,0
6555,0.1,2,1,1
6556,1.1,1,1,1
6557,0.1,3,0,0
6558,0.1,1,1,1
6559,1.1,3,0,0
6560,0.1,3,0,0
6561,0.1,2,1,1
6562,0.1,2,1,0
6563,1.1,3,0,0
6564,1.1,3,0,0
6565,0.1,3,0,0
6566,0.1,3,1,1
6567,0.1,1,1,1
6568,0.1,2,1,1
6569,0.1,3,0,0
6570,1.1,1,1,1
6571,0.1,2,1,1
6572,0.1,2,1,1
6573,0.1,3,0,0
6574,1.1,3,0,0
6575,1.1,0,1,1
6576,0.1,0,1,1
6577,1.9,2,1,1
6578,1.1,3,0,0
6579,1.9,1,1,1
6580,0.1,1,1,1
6581,0.1,3,0,0
6582,0.1,1,1,1
6583,0.1,3,0,0
6584,1.1,3,0,0
6585,0.1,3,0,0
6586,0.1,1,1,1
6587,0.1,1,1,1
6588,0.1,1,0,1
6589,0.1,3,0,0
6590,0.1,1,1,1
6591,0.1,3,0,0
6592,0.1,3,0,0
6593,1.9,3,0,0
6594,0.1,1,1,1
6595,1.9,3,0,0
6596,0.1,1,1,1
6597,0.1,0,1,1
6598,0.1,1,1,1
6599,0.1,1,1,1
6600,1.9,3,0,0
6601,0.1,3,1,1
6602,1.9,1,1,1
6603,0.1,1,1,1
6604,1.9,2,1,0
6605,0.1,3,0,0
6606,0.1,2,1,0
6607,1.1,3,0,0
6608,1.1,3,0,0
6609,0.1,3,1,1
6610,0.1,0,1,1
6611,0.1,3,0,0
6612,1.1,3,0,1
6613,0.1,1,1,1
6614,1.9,3,0,0
6615,1.1,3,0,0
6616,0.1,3,0,0
6617,1.9,3,0,0
6618,1.1,1,1,1
6619,0.1,3,0,0
6620,0.1,3,0,0
6621,1.1,2,1,1
6622,0.1,1,1,1
6623,0.1,3,0,0
6624,1.1,3,0,0
6625,0.1,3,0,0
6626,0.1,1,1,1
6627,0.1,2,1,1
6628,0.1,3,0,0
6629,1.1,0,1,1
6630,0.1,3,0,0
6631,0.1,3,0,0
6632,1.9,3,0,1
6633,0.1,3,0,0
6634,0.1,3,0,0
6635,1.9,2,1,0
6636,1.1,1,1,1
6637,0.9,3,0,0
6638,1.1,3,0,0
6639,1.1,1,1,1
6640,0.1,3,0,0
6641,0.1,0,1,1
6642,1.1,2,1,1
6643,0.1,3,1,1
6644,0.1,2,1,1
6645,1.1,3,0,0
6646,0.1,3,0,0
6647,1.1,1,1,1
6648,1.7000000000000002,2,1,0
6649,0.1,3,1,1
6650,0.1,3,0,0
6651,0.1,2,1,0
6652,0.1,3,0,0
6653,0.1,3,0,0
6654,0.1,2,1,0
6655,1.1,3,0,0
6656,0.1,1,1,1
6657,0.1,0,1,1
6658,0.1,3,0,0
6659,0.1,3,0,0
6660,0.1,3,0,0
6661,1.9,3,0,0
6662,1.9,3,0,0
6663,0.1,3,0,0
6664,0.1,3,0,0
6665,0.1,3,0,0
6666,0.1,2,1,1
6667,0.1,1,1,1
6668,1.1,3,0,0
6669,1.5,3,0,0
6670,0.1,3,0,0
6671,0.1,1,1,1
6672,0.1,2,0,0
