,R,Q,A,Y
3075,0.1,0,1,1
3076,0.1,3,0,0
3077,0.1,1,1,1
3078,0.1,3,0,0
3079,0.1,3,0,0
3080,0.1,2,1,0
3081,1.1,3,0,0
3082,0.1,3,1,0
3083,0.1,1,1,1
3084,1.1,1,1,1
3085,1.1,2,1,1
3086,0.1,3,0,0
3087,1.9,2,1,0
3088,0.1,3,1,0
3089,0.1,3,0,0
3090,0.1,3,0,0
3091,0.1,2,1,1
3092,1.1,3,0,1
3093,0.1,3,0,0
3094,0.7,3,0,0
3095,0.1,2,1,1
3096,0.1,3,1,0
3097,0.1,1,1,1
3098,1.1,3,0,0
3099,0.1,3,0,0
3100,0.1,3,0,0
3101,0.1,3,0,0
3102,0.1,3,0,0
3103,0.1,2,1,1
3104,0.1,3,0,0
3105,1.1,2,1,1
3106,0.1,3,0,0
3107,1.1,3,0,0
3108,0.1,3,0,0
3109,0.1,1,1,1
3110,0.1,3,0,0
3111,0.1,3,0,0
3112,1.1,3,0,0
3113,0.1,2,1,0
3114,0.1,2,1,1
3115,0.1,2,1,0
3116,0.1,3,0,0
3117,0.1,1,1,1
3118,1.1,3,0,0
3119,1.1,1,1,1
3120,1.1,1,1,1
3121,0.1,3,0,1
3122,0.1,3,0,0
3123,1.1,2,1,1
3124,0.1,1,1,1
3125,0.1,3,0,0
3126,0.1,2,1,1
3127,1.7000000000000002,3,0,0
3128,0.1,2,1,0
3129,0.1,0,1,1
3130,1.1,3,0,0
3131,0.1,3,0,0
3132,0.1,2,1,0
3133,0.1,3,0,0
3134,0.1,3,0,1
3135,0.1,0,1,1
3136,0.1,3,0,0
3137,0.1,3,1,1
3138,0.1,2,1,0
3139,0.1,2,1,1
3140,0.1,1,1,1
3141,0.1,3,1,1
3142,0.1,3,0,1
3143,0.1,0,1,1
3144,1.9,3,0,0
3145,0.1,3,0,0
3146,1.1,3,0,0
3147,1.1,0,1,1
3148,0.1,3,0,0
3149,0.1,3,0,0
3150,1.1,3,0,0
3151,0.1,3,0,0
3152,0.30000000000000004,1,1,1
3153,0.1,0,1,1
3154,0.1,3,0,0
3155,0.7,3,0,0
3156,0.1,3,0,1
3157,0.1,1,1,1
3158,0.1,3,1,1
3159,0.1,0,0,1
3160,0.1,2,1,0
3161,0.1,3,0,0
3162,0.1,3,0,0
3163,0.1,3,0,0
3164,0.1,0,1,1
3165,0.1,3,0,0
3166,0.1,0,0,1
3167,0.1,3,0,0
3168,1.1,3,0,0
3169,0.1,3,0,0
3170,0.1,0,0,1
3171,0.1,3,0,0
3172,0.1,2,1,0
3173,0.1,1,1,1
3174,0.1,1,1,1
3175,0.1,1,1,1
3176,0.1,2,1,0
3177,0.1,2,1,1
3178,0.1,3,0,0
3179,0.1,3,0,0
3180,0.1,3,0,0
3181,0.1,3,0,0
3182,0.1,1,1,1
3183,0.1,3,0,0
3184,0.1,0,0,1
3185,1.1,3,0,0
3186,1.1,3,0,0
3187,0.1,1,1,1
3188,0.1,2,1,1
3189,0.9,3,0,0
3190,0.1,3,0,0
3191,0.1,2,1,1
3192,0.1,3,0,0
3193,0.1,3,0,0
3194,1.1,3,0,0
3195,0.1,3,0,0
3196,0.1,3,0,0
3197,0.1,0,1,1
3198,1.1,2,1,1
3199,0.1,1,1,1
3200,0.9,2,1,0
3201,0.1,3,0,0
3202,1.1,3,0,0
3203,1.9,3,0,0
3204,1.1,3,0,1
3205,0.1,3,0,0
3206,0.1,1,1,1
3207,0.1,3,0,0
3208,0.1,2,1,0
3209,0.1,2,1,0
3210,0.1,1,1,1
3211,0.1,0,0,1
3212,0.1,1,1,1
3213,0.1,2,1,1
3214,0.1,3,0,0
3215,1.1,2,1,0
3216,0.1,2,1,0
3217,0.1,3,0,0
3218,1.1,3,0,1
3219,0.1,3,0,0
3220,1.9,2,1,0
3221,1.1,1,1,1
3222,0.1,3,1,0
3223,0.1,3,0,0
3224,0.1,3,0,0
3225,0.1,3,0,0
3226,0.1,2,1,0
3227,0.1,1,1,1
3228,0.1,1,1,1
3229,0.1,0,1,1
3230,0.1,3,0,0
3231,0.1,3,0,0
3232,0.1,0,1,1
3233,0.1,2,1,0
3234,0.1,3,0,0
3235,0.1,3,0,0
3236,1.9,2,1,0
3237,0.1,1,1,1
3238,1.1,3,1,0
3239,1.1,1,1,1
3240,0.1,3,0,0
3241,0.1,3,0,1
3242,0.1,3,0,0
3243,0.1,3,0,0
3244,0.1,0,1,1
3245,0.1,1,1,1
3246,0.1,2,1,0
3247,0.1,1,1,1
3248,0.1,1,1,1
3249,0.1,3,0,0
3250,0.1,1,1,1
3251,0.1,3,0,0
3252,0.1,3,0,0
3253,0.1,2,1,1
3254,0.1,3,0,0
3255,0.1,3,0,0
3256,0.1,0,1,1
3257,0.1,2,1,1
3258,1.9,3,1,0
3259,0.1,1,1,1
3260,0.1,3,0,0
3261,0.1,3,0,0
3262,0.1,3,0,0
3263,0.1,3,1,0
3264,1.1,3,0,0
3265,0.1,3,0,0
3266,0.1,3,0,0
3267,0.1,3,0,0
3268,0.1,0,1,1
3269,0.1,3,0,0
3270,1.1,2,1,0
3271,0.1,0,1,1
3272,0.7,3,0,0
3273,0.1,3,0,0
3274,0.1,3,0,0
3275,1.9,3,0,0
3276,0.1,3,0,0
3277,0.1,3,0,0
3278,1.9,3,0,0
3279,0.30000000000000004,3,0,0
3280,0.1,3,0,0
3281,0.1,3,0,0
3282,0.1,3,0,0
3283,0.1,3,0,0
3284,1.1,3,0,0
3285,1.7000000000000002,3,0,0
3286,0.1,3,0,0
3287,0.1,3,0,0
3288,0.1,1,1,1
3289,1.1,3,1,1
3290,0.1,2,1,0
3291,0.1,1,1,1
3292,0.1,3,0,0
3293,1.1,3,0,0
3294,0.1,3,0,1
3295,0.1,3,0,0
3296,1.1,3,0,0
3297,0.1,0,1,1
3298,0.1,3,0,0
3299,0.7,3,0,0
3300,0.1,2,1,0
3301,1.1,3,0,0
3302,0.1,3,0,0
3303,0.1,3,0,0
3304,0.1,0,1,1
3305,0.1,2,1,1
3306,0.1,1,1,1
3307,0.1,1,1,1
3308,0.1,0,1,1
3309,0.1,3,0,0
3310,0.1,3,1,0
3311,0.1,1,1,1
3312,0.1,1,1,1
3313,0.1,3,1,1
3314,0.1,1,1,1
3315,0.1,3,0,0
3316,0.1,3,1,1
3317,0.1,3,0,0
3318,0.1,1,1,1
3319,1.9,1,1,1
3320,0.1,3,1,1
3321,0.1,3,0,0
3322,0.9,2,1,0
3323,1.1,1,1,1
3324,0.1,3,0,0
3325,0.1,0,1,1
3326,1.1,3,0,0
3327,0.1,3,0,1
3328,0.1,1,1,1
3329,0.1,3,0,0
3330,0.1,0,0,1
3331,0.1,3,0,0
3332,0.1,1,1,1
3333,1.9,3,0,0
3334,1.1,3,0,0
3335,0.1,3,0,0
3336,0.1,2,1,1
3337,0.30000000000000004,3,0,0
3338,0.1,0,1,1
3339,0.1,3,0,0
3340,0.1,3,0,0
3341,0.1,2,1,0
3342,0.1,0,0,1
3343,0.1,3,0,0
3344,0.1,3,0,0
3345,0.1,0,1,1
3346,0.1,3,0,0
3347,0.1,3,0,0
3348,0.1,1,1,1
3349,1.1,0,0,1
3350,0.1,3,0,0
3351,0.1,3,0,0
3352,0.1,3,0,0
3353,0.1,1,1,1
3354,0.1,1,1,1
3355,0.7,3,0,0
3356,0.1,3,0,0
3357,0.1,3,1,1
3358,1.1,1,1,1
3359,0.1,3,1,0
3360,0.1,1,1,1
3361,0.1,3,0,0
3362,1.1,1,1,1
3363,0.1,3,0,0
3364,1.1,3,0,0
3365,1.1,3,0,0
3366,0.1,3,0,0
3367,1.1,3,0,0
3368,1.1,1,1,1
3369,0.1,3,0,0
3370,0.1,2,1,0
3371,0.1,2,1,1
3372,1.1,2,1,1
3373,1.9,3,0,0
3374,1.1,3,0,0
3375,0.1,3,1,1
3376,0.1,1,1,1
3377,1.1,2,1,1
3378,0.1,3,0,0
3379,0.1,1,1,1
3380,0.1,2,1,1
3381,0.1,3,0,0
3382,0.1,3,0,0
3383,0.1,2,1,1
3384,0.1,3,0,0
3385,0.1,3,0,0
3386,0.1,3,0,0
3387,0.7,3,0,0
3388,0.1,3,0,0
3389,0.1,3,0,0
3390,0.1,3,0,0
3391,1.1,1,1,1
3392,0.1,3,0,0
3393,0.1,1,1,1
3394,1.1,3,0,0
3395,0.1,2,1,0
3396,0.1,3,0,0
3397,0.1,3,0,0
3398,0.7,3,0,0
3399,0.1,3,0,0
3400,0.1,2,1,1
3401,0.1,2,1,0
3402,0.1,3,0,0
3403,0.1,3,0,0
3404,1.1,2,1,1
3405,0.1,2,1,0
3406,0.1,3,0,0
3407,0.1,3,0,0
3408,1.9,3,0,0
3409,0.1,1,1,1
3410,0.1,2,1,1
3411,0.1,2,1,0
3412,0.1,3,0,0
3413,0.1,0,1,1
3414,0.1,2,1,1
3415,0.1,1,1,1
3416,0.1,3,0,0
3417,1.1,0,0,1
3418,0.1,3,0,0
3419,0.1,3,0,0
3420,0.1,3,1,0
3421,0.1,3,0,0
3422,0.1,1,1,1
3423,0.1,3,0,0
3424,0.1,3,0,0
3425,0.1,3,0,1
3426,1.1,1,1,1
3427,0.1,2,1,1
3428,0.7,3,0,0
3429,0.1,1,1,1
3430,0.1,2,1,0
3431,0.1,0,1,1
3432,0.1,1,1,1
3433,1.7000000000000002,3,0,0
3434,0.1,3,0,0
3435,0.1,3,0,0
3436,0.1,3,0,0
3437,0.1,3,0,0
3438,0.1,2,1,0
3439,0.1,1,1,1
3440,0.1,3,0,1
3441,0.1,3,0,0
3442,0.1,0,1,1
3443,1.9,2,1,1
3444,0.1,3,0,0
3445,0.1,3,0,0
3446,0.1,3,0,0
3447,0.1,0,0,1
3448,0.1,1,1,1
3449,0.1,1,1,1
3450,0.1,1,1,1
3451,0.1,1,1,1
3452,0.1,1,1,1
3453,0.1,2,1,1
3454,0.1,3,0,1
3455,0.1,3,1,0
3456,0.1,1,1,1
3457,1.1,2,1,0
3458,0.9,3,0,0
3459,0.1,3,0,0
3460,0.1,3,0,0
3461,1.9,3,0,0
3462,0.1,3,0,0
3463,0.1,3,0,0
3464,1.1,3,0,0
3465,0.1,3,0,0
3466,0.1,2,1,1
3467,0.1,3,0,0
3468,0.1,1,1,1
3469,0.1,3,0,0
3470,0.9,3,1,0
3471,0.1,3,0,0
3472,0.1,3,0,0
3473,0.1,2,1,0
3474,0.1,3,0,0
3475,0.1,3,0,0
3476,0.1,3,0,0
3477,1.1,3,0,0
3478,1.1,3,0,0
3479,0.1,2,1,0
3480,0.1,3,0,0
3481,0.1,0,0,1
3482,0.1,3,0,0
3483,0.7,3,0,0
3484,0.1,0,0,1
3485,0.7,3,1,0
3486,0.1,1,1,1
3487,0.1,3,0,0
3488,0.1,1,1,1
3489,1.1,1,1,1
3490,0.1,3,0,0
3491,0.1,3,0,0
3492,0.30000000000000004,0,1,1
3493,0.1,2,1,1
3494,0.1,2,1,1
3495,0.1,3,0,0
3496,0.1,0,0,1
3497,0.1,3,0,0
3498,0.9,3,0,0
3499,1.1,1,1,1
3500,0.1,1,1,1
3501,0.1,1,1,1
3502,1.2999999999999998,2,1,1
3503,1.1,3,0,0
3504,1.1,3,0,1
3505,0.1,3,0,0
3506,0.9,1,1,1
3507,1.2999999999999998,3,0,0
3508,0.1,3,0,0
3509,0.1,3,0,0
3510,0.1,2,1,1
3511,0.1,3,0,0
3512,1.9,2,1,1
3513,0.1,3,0,0
3514,0.1,2,1,1
3515,0.1,2,1,1
3516,0.1,2,1,0
3517,1.9,1,1,1
3518,0.1,3,1,1
3519,0.1,3,0,0
3520,0.1,3,0,0
3521,0.1,3,0,0
3522,1.1,3,1,0
3523,0.1,1,1,1
3524,0.1,1,1,1
3525,0.5,1,1,1
3526,0.1,3,1,0
3527,1.1,3,0,1
3528,1.9,3,0,0
3529,0.1,3,0,0
3530,0.1,3,0,0
3531,0.1,1,1,1
3532,0.30000000000000004,0,1,1
3533,0.9,1,1,1
3534,1.1,1,1,1
3535,0.1,3,0,0
3536,0.1,3,0,0
3537,1.1,2,1,1
3538,0.1,3,0,0
3539,0.1,3,0,0
3540,0.1,2,1,1
3541,1.1,0,1,1
3542,0.1,3,0,0
3543,1.1,1,1,1
3544,0.1,0,0,1
3545,0.1,2,1,0
3546,0.1,2,1,1
3547,0.1,2,1,0
3548,0.1,1,1,1
3549,0.1,3,0,0
3550,0.1,3,0,0
3551,0.1,2,1,0
3552,1.1,3,0,0
3553,0.1,2,1,0
3554,0.1,3,0,0
3555,0.1,3,0,0
3556,0.1,2,1,0
3557,0.1,2,1,0
3558,0.1,2,1,1
3559,1.1,3,0,0
3560,0.1,3,0,0
3561,1.1,3,0,0
3562,0.1,2,1,0
3563,1.1,3,0,0
3564,1.9,1,1,1
3565,0.1,1,1,1
3566,1.1,2,1,1
3567,0.1,3,0,0
3568,0.1,3,0,0
3569,0.1,3,1,0
3570,1.1,2,1,1
3571,0.1,1,1,1
3572,0.1,0,0,1
3573,0.1,3,0,0
3574,0.5,2,1,1
3575,0.1,3,1,0
3576,0.1,0,0,1
3577,0.1,1,1,1
3578,0.1,3,0,0
3579,0.1,3,0,0
3580,0.1,2,1,1
3581,1.1,1,1,1
3582,0.1,2,1,1
3583,0.1,0,0,1
3584,0.1,3,0,0
3585,0.1,0,0,1
3586,0.1,3,0,0
3587,0.1,2,1,1
3588,0.1,3,0,1
3589,0.1,1,1,1
3590,0.1,3,0,0
3591,1.1,1,1,1
3592,0.1,0,0,1
3593,1.9,0,0,1
3594,1.1,3,0,0
3595,0.1,3,0,0
3596,0.1,2,1,1
3597,1.9,3,0,0
3598,1.1,1,1,1
3599,0.1,3,0,0
3600,1.1,3,0,0
3601,0.1,3,0,0
3602,0.1,1,1,1
3603,0.7,3,0,1
3604,0.1,3,1,0
3605,0.1,3,0,0
3606,0.1,3,0,0
3607,0.1,3,0,0
3608,0.7,3,0,0
3609,0.1,3,0,0
3610,1.9,1,1,1
3611,0.1,2,1,1
3612,0.1,2,1,1
3613,0.1,3,0,0
3614,0.9,3,0,0
3615,0.1,3,0,0
3616,0.1,1,1,1
3617,0.1,1,1,1
3618,1.1,2,1,1
3619,0.1,1,1,1
3620,0.1,3,0,0
3621,1.1,3,0,0
3622,0.1,3,0,0
3623,0.1,3,0,0
3624,0.1,1,1,1
3625,1.1,1,1,1
3626,1.1,2,1,0
3627,0.1,2,1,0
3628,0.1,3,0,0
3629,0.1,3,0,0
3630,0.1,3,0,0
3631,0.1,1,1,1
3632,0.1,1,1,1
3633,1.9,3,0,0
3634,0.1,2,1,1
3635,1.9,2,1,1
3636,0.1,1,1,1
3637,0.1,1,1,1
3638,0.1,2,1,1
3639,0.1,3,0,0
3640,0.1,0,1,1
3641,0.1,2,1,1
3642,0.1,0,1,1
3643,1.1,3,0,0
3644,0.1,3,0,0
3645,0.1,3,0,0
3646,1.9,2,1,1
3647,0.1,3,0,0
3648,1.1,2,1,1
3649,0.1,1,1,1
3650,0.1,0,0,1
3651,0.1,3,0,0
3652,0.1,3,1,0
3653,1.1,0,0,1
3654,0.1,2,1,0
3655,0.1,3,0,0
3656,0.1,2,1,0
3657,0.1,3,0,0
3658,0.30000000000000004,1,1,1
3659,1.9,3,1,1
3660,1.1,3,0,0
3661,0.1,3,0,0
3662,0.1,3,0,0
3663,0.1,2,1,1
3664,1.1,3,0,0
3665,0.1,1,1,1
3666,0.1,3,0,0
3667,0.1,3,0,1
3668,0.1,1,1,1
3669,1.1,2,1,1
3670,1.1,3,0,0
3671,0.1,3,1,0
3672,1.1,3,0,0
3673,0.1,1,1,1
3674,1.9,3,0,0
3675,0.1,3,0,0
3676,0.1,1,1,1
3677,0.1,3,0,0
3678,0.1,2,1,0
3679,0.1,3,0,0
3680,1.1,3,0,0
3681,0.1,0,0,1
3682,0.1,3,0,0
3683,0.1,3,0,0
3684,0.1,3,0,0
3685,1.1,3,0,0
3686,0.1,3,0,0
3687,0.1,0,1,1
3688,0.1,0,1,1
3689,0.1,2,1,1
3690,0.1,1,1,1
3691,1.1,3,0,0
3692,0.1,3,0,1
3693,0.1,3,0,0
3694,0.1,3,0,0
3695,0.1,3,0,0
3696,0.30000000000000004,0,1,1
3697,1.9,1,1,1
3698,0.1,1,1,1
3699,0.1,3,0,0
3700,0.1,3,0,0
3701,0.1,3,1,0
3702,1.1,2,1,1
3703,0.1,3,0,0
3704,1.1,3,0,0
3705,0.1,3,1,0
3706,1.1,3,0,0
3707,0.1,1,1,1
3708,0.1,2,1,1
3709,0.1,3,0,1
3710,0.1,3,0,0
3711,1.1,3,0,0
3712,0.1,3,0,0
3713,1.1,3,0,0
3714,0.7,3,0,0
3715,0.1,3,0,0
3716,0.1,0,1,1
3717,0.1,3,0,0
3718,0.1,0,1,1
3719,0.1,3,1,1
3720,0.1,3,0,0
3721,1.1,1,1,1
3722,0.1,2,1,1
3723,0.1,3,0,0
3724,0.1,3,0,0
3725,1.7000000000000002,3,0,0
3726,1.1,3,0,0
3727,0.1,3,1,0
3728,0.1,3,0,0
3729,0.1,3,0,0
3730,1.1,3,0,0
3731,0.1,1,1,1
3732,1.1,3,0,1
3733,0.1,3,0,0
3734,0.1,1,1,1
3735,0.1,2,1,1
3736,0.1,3,0,0
3737,0.1,1,1,1
3738,0.1,1,1,1
3739,0.1,3,0,0
3740,0.1,2,1,1
3741,0.1,0,1,1
3742,0.1,3,1,0
3743,0.1,3,0,0
3744,0.1,3,0,0
3745,1.9,3,0,0
3746,0.1,3,0,0
3747,0.1,3,0,0
3748,0.1,2,1,1
3749,1.1,2,1,1
3750,0.7,0,0,1
3751,0.1,1,1,1
3752,0.1,3,0,1
3753,0.1,1,1,1
3754,0.1,3,0,0
3755,0.1,1,1,1
3756,0.1,0,1,1
3757,1.1,2,1,0
3758,0.1,2,1,1
3759,1.1,2,1,1
3760,0.1,2,1,0
3761,0.1,3,0,0
3762,0.9,1,1,1
3763,0.1,1,1,1
3764,0.1,3,0,0
3765,0.1,1,1,1
3766,0.1,1,1,1
3767,1.1,3,0,0
3768,1.1,3,0,0
3769,0.1,3,0,0
3770,0.1,3,1,1
3771,0.1,3,0,0
3772,0.1,2,1,1
3773,0.1,3,0,0
3774,0.1,2,1,1
3775,0.9,3,0,0
3776,1.1,3,0,0
3777,0.1,3,0,0
3778,0.1,1,1,1
3779,0.1,3,0,0
3780,0.1,3,0,0
3781,1.1,3,0,0
3782,1.1,3,0,0
3783,0.1,1,1,1
3784,0.1,2,1,1
3785,0.1,0,0,1
3786,0.1,3,0,0
3787,0.1,1,1,1
3788,0.30000000000000004,3,0,0
3789,0.1,2,1,1
3790,0.1,0,1,1
3791,0.9,3,0,0
3792,1.1,3,0,0
3793,1.1,3,1,0
3794,0.1,3,1,0
3795,0.1,2,1,1
3796,0.1,3,0,0
3797,0.1,3,0,0
3798,0.1,3,0,0
3799,0.7,3,0,0
3800,1.7000000000000002,3,1,1
3801,0.1,3,0,0
3802,0.1,3,1,1
3803,0.1,1,1,1
3804,0.1,3,0,0
3805,0.1,3,1,0
3806,1.1,3,0,0
3807,0.1,2,1,1
3808,0.1,3,0,0
3809,1.1,3,0,0
3810,0.1,3,0,0
3811,0.1,0,0,1
3812,0.1,2,1,0
3813,0.1,3,0,0
3814,0.1,2,1,0
3815,1.1,3,0,0
3816,0.1,1,1,1
3817,1.9,3,0,0
3818,0.1,3,0,0
3819,0.7,1,1,1
3820,0.1,1,1,1
3821,1.1,0,0,1
3822,0.1,1,1,1
3823,0.1,3,0,0
3824,0.1,3,0,0
3825,0.1,3,0,0
3826,0.1,2,1,1
3827,1.1,3,0,0
3828,1.1,1,1,1
3829,0.1,2,1,0
3830,0.7,3,0,0
3831,0.1,3,0,0
3832,0.1,3,0,0
3833,0.1,3,0,0
3834,0.1,2,1,1
3835,0.9,3,0,0
3836,0.1,3,0,1
3837,0.1,3,0,0
3838,0.1,2,1,1
3839,1.1,3,0,0
3840,0.1,3,0,0
3841,0.1,3,0,0
3842,0.1,3,0,0
3843,0.1,3,0,0
3844,0.1,3,0,0
3845,0.1,1,1,1
3846,0.1,1,1,1
3847,0.7,3,1,1
3848,0.1,3,0,0
3849,0.1,0,1,1
3850,1.1,3,0,0
3851,0.1,3,0,0
3852,0.1,2,1,0
3853,0.1,3,0,0
3854,0.1,2,1,1
3855,0.1,2,1,1
3856,0.1,3,0,0
3857,0.1,2,1,1
3858,0.1,3,0,0
3859,0.1,3,0,0
3860,0.7,0,1,1
3861,1.1,3,0,0
3862,0.1,3,0,0
3863,0.1,3,0,0
3864,0.1,0,0,1
3865,1.1,1,1,1
3866,0.1,3,0,0
3867,0.1,0,0,1
3868,0.7,3,0,0
3869,0.1,3,0,0
3870,1.1,3,0,0
3871,1.1,3,0,1
3872,0.1,3,0,0
3873,0.1,3,0,0
3874,0.1,1,1,1
3875,0.1,3,0,0
3876,0.1,3,0,0
3877,0.1,3,0,0
3878,0.1,3,0,0
3879,0.1,1,1,1
3880,0.1,1,1,1
3881,1.1,3,0,0
3882,1.1,3,0,0
3883,0.1,0,1,1
3884,0.1,3,0,0
3885,0.1,3,0,0
3886,0.1,2,1,1
3887,1.1,3,0,0
3888,0.1,2,1,1
3889,0.1,3,0,0
3890,0.9,3,1,0
3891,0.1,3,0,0
3892,0.1,3,0,0
3893,0.1,3,0,0
3894,1.9,0,1,1
3895,0.1,3,0,0
3896,0.1,3,0,0
3897,0.1,1,1,1
3898,0.1,3,0,0
3899,0.1,3,0,0
3900,0.1,3,0,0
3901,0.1,2,1,0
3902,1.7000000000000002,3,0,0
3903,0.1,0,0,1
3904,0.1,3,0,0
3905,0.1,2,1,1
3906,0.1,3,0,1
3907,0.1,3,0,1
3908,0.1,3,1,0
3909,0.1,3,0,0
3910,0.1,3,0,0
3911,0.1,3,0,0
3912,0.1,3,1,1
3913,1.1,3,0,0
3914,0.1,3,0,0
3915,0.1,3,0,0
3916,1.1,3,1,1
3917,0.1,2,1,1
3918,0.1,2,1,1
3919,0.1,1,1,1
3920,0.1,0,0,1
3921,1.1,2,1,0
3922,1.1,1,1,1
3923,0.1,1,1,1
3924,1.1,3,0,0
3925,0.1,3,0,0
3926,0.1,3,0,0
3927,0.1,3,0,0
3928,1.1,3,0,0
3929,0.1,2,1,1
3930,0.1,1,1,1
3931,0.1,3,0,0
3932,0.1,3,0,0
3933,0.1,3,1,0
3934,0.1,3,0,0
3935,0.5,2,1,1
3936,0.1,1,1,1
3937,0.1,3,0,0
3938,0.1,1,1,1
3939,0.1,2,1,1
3940,1.1,3,0,0
3941,0.1,3,0,0
3942,0.1,0,0,1
3943,1.1,0,0,1
3944,0.1,3,0,0
3945,1.9,2,1,1
3946,0.1,3,0,0
3947,0.1,3,0,0
3948,0.1,3,0,0
3949,1.1,3,0,0
3950,0.1,3,0,0
3951,0.1,1,1,1
3952,1.1,3,0,0
3953,1.1,2,1,1
3954,1.1,3,1,0
3955,0.1,3,0,0
3956,0.1,1,1,1
3957,0.1,3,1,0
3958,0.1,3,0,1
3959,0.1,3,0,1
3960,1.2999999999999998,2,1,1
3961,0.1,3,0,0
3962,0.1,3,0,0
3963,0.1,3,0,0
3964,1.9,3,0,0
3965,1.1,3,0,0
3966,0.1,0,1,1
3967,0.1,3,0,0
3968,0.1,3,0,0
3969,0.1,3,0,0
3970,1.1,1,1,1
3971,0.1,3,0,0
3972,0.1,3,1,0
3973,0.1,3,0,0
3974,0.1,1,1,1
3975,0.1,2,1,1
3976,0.1,0,1,1
3977,0.7,0,1,1
3978,1.1,3,0,0
3979,0.1,3,0,0
3980,0.1,1,1,1
3981,1.1,3,0,0
3982,0.1,3,0,0
3983,0.1,0,0,1
3984,0.1,3,0,0
3985,0.1,3,0,0
3986,1.1,3,1,0
3987,1.1,3,0,0
3988,0.1,2,1,0
3989,0.1,1,1,1
3990,1.9,3,0,0
3991,0.1,3,1,0
3992,0.1,1,1,1
3993,1.9,0,0,1
3994,0.1,2,1,0
3995,0.1,3,0,0
3996,0.1,2,1,0
3997,0.1,2,1,0
3998,0.1,2,1,1
3999,0.1,2,1,0
4000,0.1,3,0,0
4001,0.1,1,1,1
4002,0.1,3,0,0
4003,1.1,0,0,1
4004,1.2999999999999998,1,1,1
4005,0.1,1,1,1
4006,0.1,1,1,1
4007,0.1,0,0,1
4008,0.1,0,0,1
4009,1.1,3,0,0
4010,0.1,2,1,1
4011,0.1,3,1,0
4012,0.1,1,1,1
4013,0.30000000000000004,2,1,0
4014,0.1,3,1,0
4015,0.1,3,1,1
4016,1.1,2,1,0
4017,0.1,3,0,0
4018,0.1,3,0,0
4019,0.1,1,1,1
4020,0.1,3,0,0
4021,1.7000000000000002,3,1,0
4022,0.1,3,0,0
4023,0.1,3,0,0
4024,1.1,1,1,1
4025,1.1,1,1,1
4026,1.1,1,1,1
4027,0.1,0,1,1
4028,0.1,3,0,0
4029,0.1,3,0,0
4030,0.1,3,0,0
4031,0.1,3,0,0
4032,1.9,3,0,0
4033,0.1,3,0,0
4034,1.9,3,0,1
4035,0.1,0,1,1
4036,0.1,3,0,0
4037,1.1,1,1,1
4038,0.1,3,0,0
4039,0.7,3,0,0
4040,1.9,3,0,0
4041,0.1,3,0,0
4042,0.1,3,0,0
4043,0.1,3,0,0
4044,1.1,3,0,0
4045,0.1,3,0,0
4046,0.1,3,1,0
4047,0.7,3,0,0
4048,0.1,3,0,0
4049,1.9,3,0,0
4050,1.1,3,0,0
4051,0.1,3,0,0
4052,0.1,3,0,1
4053,0.1,3,0,0
4054,0.1,3,0,0
4055,0.1,3,0,0
4056,0.1,2,1,0
4057,0.1,3,0,0
4058,0.1,3,0,0
4059,0.1,3,0,0
4060,0.1,3,0,0
4061,0.1,2,1,0
4062,0.1,3,0,0
4063,0.1,3,0,0
4064,0.1,3,0,0
4065,0.1,3,0,0
4066,0.1,3,1,0
4067,1.1,3,0,0
4068,0.9,2,1,1
4069,0.1,1,1,1
4070,1.1,0,1,1
4071,0.1,1,1,1
4072,1.1,3,0,0
4073,1.9,0,1,1
4074,1.1,3,0,0
4075,0.1,3,0,0
4076,0.1,3,0,0
4077,0.7,3,0,0
4078,0.1,1,1,1
4079,0.1,1,1,1
4080,0.1,3,0,0
4081,0.30000000000000004,3,0,0
4082,0.1,3,0,0
4083,0.1,1,1,1
4084,1.9,3,0,0
4085,0.1,3,1,0
4086,0.1,3,0,0
4087,1.1,3,0,0
4088,0.1,2,1,1
4089,0.1,3,0,0
4090,0.1,3,0,1
4091,0.1,3,0,0
4092,0.1,1,1,1
4093,1.1,3,0,1
4094,0.1,3,0,0
4095,0.1,3,0,0
4096,0.1,0,1,1
4097,1.7000000000000002,3,0,0
4098,1.2999999999999998,3,0,0
4099,0.7,0,0,1
4100,0.1,1,1,1
4101,0.1,0,1,1
4102,0.1,0,1,1
4103,0.1,0,1,1
4104,0.1,1,1,1
4105,1.1,3,0,0
4106,1.1,3,0,0
4107,0.1,1,1,1
4108,0.1,3,0,0
4109,0.1,3,0,1
4110,0.1,1,1,1
4111,0.1,3,0,0
4112,0.1,0,1,1
4113,0.1,3,0,0
4114,0.1,3,0,0
4115,1.2999999999999998,1,1,1
4116,1.1,3,0,0
4117,0.1,3,0,0
4118,1.1,1,1,1
4119,0.1,3,0,0
4120,1.9,3,0,0
4121,0.1,1,1,1
4122,0.1,1,1,1
4123,0.1,3,0,0
4124,1.1,3,0,0
4125,1.1,3,0,0
4126,0.1,3,0,1
4127,0.1,3,1,0
4128,0.1,3,0,0
4129,0.1,3,0,0
4130,0.1,2,1,1
4131,0.1,2,1,0
4132,0.1,2,1,1
4133,1.1,3,0,0
4134,1.1,3,1,1
4135,0.1,1,1,1
4136,0.1,2,1,1
4137,0.1,0,0,1
4138,1.1,3,0,0
4139,0.1,3,0,0
4140,0.30000000000000004,3,0,0
