,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,1,2,0,1,1
872,1,36,1,4,1,1,0
873,1,58,1,20,0,2,1
874,1,24,1,1,1,1,0
875,0,45,0,3,0,1,0
876,1,59,0,12,0,1,0
877,0,23,1,1,0,1,1
878,1,27,0,1,0,1,0
879,0,25,0,4,0,1,0
880,1,37,0,5,0,0,1
881,1,26,0,3,0,1,0
882,0,28,1,0,0,1,1
883,0,22,0,0,1,2,1
884,1,28,1,1,0,1,0
885,1,21,0,2,1,0,1
886,1,25,0,0,1,1,0
887,0,27,1,1,1,1,0
888,1,44,0,1,1,0,1
889,1,38,1,36,0,0,1
890,1,30,1,1,1,1,0
891,1,36,0,2,0,2,0
892,1,64,0,12,0,1,0
893,1,31,0,1,0,0,1
894,1,27,1,7,0,1,0
895,0,42,0,0,0,2,0
896,1,75,1,4,0,2,0
897,0,40,0,0,0,1,0
898,1,36,1,6,0,2,1
899,1,27,1,3,0,0,0
900,1,26,0,1,1,1,0
901,0,26,0,10,1,0,0
902,1,26,1,2,1,2,1
903,1,20,0,2,1,2,0
904,1,56,1,4,0,0,1
905,1,57,0,6,0,2,1
906,1,33,0,2,0,2,1
907,0,53,0,8,0,2,1
908,1,34,1,3,0,1,1
909,1,36,1,10,0,0,0
910,1,53,1,0,0,1,0
911,1,25,0,6,0,2,0
912,1,38,0,6,1,0,1
913,1,23,0,2,0,0,1
914,1,50,0,15,0,2,1
915,1,46,1,10,0,2,0
916,1,21,0,1,0,2,0
917,0,38,0,1,0,2,1
918,1,39,1,0,0,1,1
919,1,64,0,10,1,1,0
920,1,31,0,6,1,2,1
921,0,31,0,0,0,1,0
922,0,48,0,7,0,2,0
923,1,29,0,1,1,1,0
924,1,51,1,4,0,1,1
925,1,21,1,1,1,1,1
926,1,32,1,0,1,1,0
927,1,19,0,3,0,0,1
928,1,43,1,20,1,2,1
929,1,43,0,0,0,1,1
930,1,22,0,0,0,0,1
931,1,23,1,3,0,1,1
932,1,29,1,0,0,1,1
933,1,25,0,1,0,2,1
934,1,22,0,1,0,2,0
935,1,28,0,8,0,0,1
936,1,56,1,6,0,1,0
937,1,43,0,5,0,0,1
938,1,20,1,1,0,2,0
939,1,22,1,1,0,1,0
940,0,38,1,1,0,1,1
941,1,21,0,5,1,1,1
942,0,41,0,15,1,1,0
943,0,36,0,4,1,1,0
944,0,27,0,1,1,1,1
945,1,21,0,0,0,1,0
946,1,26,1,4,1,1,0
947,0,33,1,4,0,2,0
948,1,23,1,0,0,1,0
949,1,45,1,0,0,1,0
950,1,29,0,4,0,2,1
951,0,26,0,14,0,1,0
952,1,54,0,7,0,0,1
953,1,69,1,0,0,1,1
954,1,70,1,0,0,1,0
955,1,24,1,4,0,2,1
956,1,37,0,5,0,1,0
957,1,20,0,1,0,1,0
958,1,22,1,2,0,2,0
959,1,23,1,0,1,1,1
960,1,30,0,8,0,2,0
961,1,26,1,3,0,1,0
962,1,25,0,2,0,2,0
963,0,25,0,0,1,1,0
964,1,57,1,0,1,1,0
965,0,34,0,0,0,1,0
966,1,37,1,3,0,1,0
967,1,30,0,3,0,1,0
968,1,24,0,4,0,0,1
969,1,26,0,1,0,0,0
970,1,39,0,1,0,2,1
971,1,40,1,1,0,1,1
972,1,20,0,0,0,1,0
973,1,29,1,11,0,2,0
974,1,36,1,7,0,2,0
975,1,23,0,0,0,2,0
976,1,54,0,6,0,1,1
977,1,24,0,2,0,1,0
978,1,22,0,2,0,1,0
979,1,35,0,0,0,1,1
980,1,21,0,2,1,2,1
981,1,46,0,10,0,2,0
982,1,25,1,1,0,1,0
983,1,22,1,0,0,1,0
984,1,74,0,1,0,1,0
985,1,74,0,0,1,2,0
986,1,31,0,0,0,1,1
987,1,40,0,2,0,1,0
988,1,43,1,0,0,1,1
989,1,28,0,0,0,1,0
990,1,32,0,2,0,0,1
991,1,21,0,0,0,0,0
992,1,24,1,0,1,1,0
993,1,28,1,1,1,1,0
994,1,43,0,4,0,0,1
995,1,63,0,23,0,0,1
996,0,29,1,4,0,1,0
997,1,23,1,3,0,2,0
998,1,23,1,2,0,1,1
999,1,26,1,3,0,1,1
1000,1,37,0,3,0,2,0
1001,0,41,1,1,1,1,0
1002,0,55,0,0,0,1,1
1003,1,53,0,1,0,0,1
1004,1,35,0,9,0,2,0
1005,1,39,1,1,0,1,0
1006,1,41,0,8,0,2,1
1007,1,29,0,25,0,2,1
1008,1,39,0,12,0,0,1
1009,1,48,0,6,0,0,1
1010,1,22,0,1,1,1,0
1011,1,61,0,0,1,2,1
1012,1,32,1,0,1,1,1
1013,1,22,0,3,0,0,0
1014,1,30,0,5,0,2,0
1015,1,39,0,0,1,1,1
1016,1,23,0,0,0,1,0
1017,1,52,0,0,0,2,1
1018,1,43,0,0,1,1,0
1019,1,51,0,0,0,1,0
1020,1,25,0,3,0,0,1
1021,1,50,0,1,0,0,0
1022,1,51,1,0,0,1,1
1023,1,43,0,0,1,2,1
1024,1,43,1,0,0,2,0
1025,0,56,0,19,0,0,1
1026,0,43,1,0,0,1,0
1027,1,26,0,0,1,0,0
1028,1,35,0,4,0,0,0
1029,1,35,0,9,0,2,1
1030,0,41,0,20,1,0,0
1031,1,37,1,3,0,1,0
1032,1,42,1,1,1,1,1
1033,1,52,0,10,0,2,1
1034,1,26,1,0,1,1,0
1035,1,21,1,1,0,1,0
1036,1,32,1,1,0,2,0
1037,0,45,0,0,1,0,0
1038,1,21,1,20,1,2,1
1039,1,24,1,0,0,1,0
1040,1,25,0,0,1,1,0
1041,1,31,1,0,1,1,1
1042,1,30,0,1,0,2,1
1043,1,28,0,7,0,1,1
1044,1,32,0,2,0,1,0
1045,0,28,0,0,1,1,1
1046,1,21,1,2,1,1,0
1047,1,42,1,0,1,1,1
1048,0,22,0,1,0,0,1
1049,1,33,0,0,0,0,1
1050,0,22,0,0,0,2,0
1051,1,27,0,6,1,1,1
1052,0,25,1,1,1,1,0
1053,0,29,0,0,1,1,0
1054,0,24,0,4,0,0,1
1055,1,26,0,7,0,1,1
1056,1,30,0,2,1,1,0
1057,1,28,0,1,1,1,0
1058,0,32,1,0,1,1,0
1059,0,22,1,0,0,1,0
1060,1,31,1,1,0,1,0
1061,1,27,0,0,1,1,0
1062,1,46,1,5,1,0,0
1063,0,49,1,1,1,0,1
1064,1,24,0,5,0,0,1
1065,1,74,1,3,0,2,1
1066,1,21,0,0,0,0,1
1067,1,37,0,0,0,1,1
1068,1,41,1,8,1,1,1
1069,1,29,0,1,0,0,0
1070,0,43,0,1,1,1,1
1071,1,38,0,0,0,1,1
1072,1,27,0,0,0,1,0
1073,1,34,0,3,0,0,0
1074,1,27,1,0,0,1,0
1075,1,24,0,1,0,2,0
1076,1,22,0,0,0,1,1
1077,1,24,0,0,1,1,0
1078,0,40,0,1,1,2,1
1079,1,29,0,7,0,0,1
1080,1,20,0,2,1,1,0
1081,1,29,0,3,0,2,0
1082,0,42,1,0,0,0,1
1083,1,23,0,3,1,0,1
1084,1,20,0,1,0,2,1
1085,1,34,1,9,0,2,0
1086,0,29,0,0,1,1,0
1087,1,36,1,9,0,2,1
1088,1,29,0,4,1,0,1
1089,0,56,1,2,0,1,0
1090,0,27,1,1,0,0,1
1091,1,33,1,2,1,2,1
1092,1,62,1,1,0,2,1
1093,0,43,1,4,0,2,1
1094,1,24,0,3,1,1,0
1095,0,24,1,8,0,2,0
1096,1,49,1,20,0,2,1
1097,0,41,0,14,0,2,0
1098,1,22,1,0,0,2,0
1099,1,67,0,1,0,1,0
1100,1,27,0,6,0,0,1
1101,1,31,0,0,1,1,1
1102,1,25,1,5,0,2,1
1103,1,29,0,2,1,1,0
1104,1,25,1,5,1,0,0
1105,1,49,1,2,0,1,0
1106,0,27,0,2,0,2,0
1107,1,39,1,5,0,1,1
1108,1,25,1,5,1,2,1
1109,1,26,1,4,1,2,0
1110,1,23,1,4,0,2,1
1111,1,54,0,6,0,1,0
1112,1,77,1,1,0,2,0
1113,0,24,1,1,1,1,0
1114,0,20,1,0,1,1,0
1115,1,34,0,3,1,1,0
1116,1,29,0,0,0,1,1
1117,1,46,0,2,0,2,0
1118,1,26,0,6,1,2,1
1119,1,28,0,3,0,1,0
1120,0,27,0,7,0,1,0
1121,0,39,1,0,1,1,1
1122,1,48,0,9,0,0,1
1123,1,46,0,5,0,2,1
1124,0,33,0,3,1,2,0
1125,1,23,0,0,1,1,0
1126,0,26,1,4,0,1,0
1127,1,27,0,6,0,2,1
1128,1,39,1,0,1,1,0
1129,1,57,0,0,1,1,1
1130,1,28,0,3,1,2,0
1131,0,34,0,18,0,0,1
1132,0,27,0,10,0,0,1
1133,1,38,0,0,0,1,1
1134,1,29,1,0,0,2,0
1135,1,57,0,0,1,1,1
1136,1,49,1,15,0,0,1
1137,0,24,0,3,1,0,0
1138,1,50,0,2,0,2,1
1139,0,28,0,0,0,1,0
1140,0,28,0,6,1,2,1
1141,1,30,1,4,1,1,1
1142,1,30,0,5,0,1,1
1143,0,51,1,0,0,1,0
1144,1,27,1,3,0,1,0
1145,0,23,0,1,1,2,0
1146,0,34,0,1,0,0,1
1147,1,40,0,5,0,1,0
1148,1,22,0,10,0,2,1
1149,0,28,0,1,0,0,1
1150,1,29,0,12,0,2,1
1151,1,24,1,0,0,1,1
1152,1,38,1,8,0,1,1
1153,1,29,0,6,0,0,1
1154,1,54,0,1,0,1,0
1155,1,30,1,1,0,1,0
1156,0,74,1,0,0,1,0
1157,1,24,0,0,0,1,0
1158,1,26,1,0,0,1,0
1159,1,27,0,4,0,1,0
1160,1,37,0,4,0,2,1
1161,1,27,0,2,0,1,1
1162,1,24,1,0,1,2,1
1163,1,49,0,8,0,2,1
1164,1,21,0,10,0,2,1
1165,1,33,1,0,0,0,1
1166,1,24,0,5,0,2,1
1167,1,28,1,2,0,1,1
1168,0,37,0,2,0,2,0
1169,1,39,1,0,0,1,1
1170,0,33,0,3,0,2,0
1171,0,20,0,0,1,1,0
1172,1,25,0,1,1,1,1
1173,1,21,0,0,0,1,1
1174,0,32,0,1,1,2,0
1175,1,23,0,0,1,2,0
1176,1,32,0,0,0,2,0
1177,1,56,0,4,0,0,1
1178,1,36,1,6,0,2,0
1179,0,25,0,4,0,0,1
1180,1,26,1,9,0,1,1
1181,0,21,1,0,1,1,0
1182,1,29,0,2,0,1,0
1183,1,23,1,1,0,2,1
1184,1,26,0,0,0,2,0
1185,1,25,0,5,0,2,1
1186,1,40,1,1,1,1,0
1187,1,55,1,13,1,2,1
1188,1,59,0,0,1,1,1
1189,1,21,0,0,0,1,0
1190,1,21,1,0,0,2,0
1191,1,39,0,13,1,2,1
1192,1,48,1,10,1,1,1
1193,1,20,0,2,0,1,1
1194,1,28,0,3,0,2,1
1195,1,20,0,0,0,2,1
1196,0,30,1,0,1,1,1
1197,1,23,0,2,0,1,1
1198,1,36,0,3,1,2,1
1199,0,71,1,0,0,1,0
1200,1,51,0,6,0,2,0
1201,1,26,0,0,1,1,0
1202,0,23,0,2,0,1,1
1203,1,27,1,1,0,1,0
1204,1,30,0,0,0,1,0
1205,1,45,0,4,0,1,0
1206,1,58,0,5,1,1,0
1207,1,41,0,0,0,2,0
1208,1,24,1,10,1,2,0
1209,0,36,1,2,0,1,0
1210,0,27,0,2,0,2,0
1211,1,54,0,1,0,1,1
1212,0,25,0,3,1,1,0
1213,1,34,0,19,0,0,0
1214,1,74,1,0,0,1,0
1215,1,43,0,4,0,2,1
1216,1,25,0,3,0,0,1
1217,0,47,0,1,0,1,0
1218,1,47,1,2,0,1,1
1219,1,57,1,28,0,0,1
1220,1,55,0,11,0,2,0
1221,1,23,1,0,0,2,1
1222,1,22,0,0,1,1,0
1223,0,35,1,9,0,2,1
1224,1,23,0,0,1,1,0
1225,1,41,0,0,0,0,1
1226,1,35,0,7,1,2,0
1227,0,27,1,1,0,1,0
1228,1,51,0,4,0,0,1
1229,1,22,0,1,0,2,1
1230,1,30,1,0,0,1,0
1231,1,30,1,5,0,2,1
1232,0,74,0,0,0,2,0
1233,1,25,0,1,1,1,0
1234,1,25,0,1,0,1,0
1235,1,28,1,2,1,1,0
1236,0,27,0,2,0,2,1
1237,1,36,0,7,0,0,0
1238,1,21,1,0,1,1,0
1239,1,23,0,0,1,1,1
1240,1,22,1,0,0,1,0
1241,1,53,1,0,0,2,0
1242,0,25,0,0,0,2,0
1243,1,60,0,15,0,2,1
1244,1,20,0,2,1,1,1
1245,0,66,1,0,1,1,1
1246,1,27,0,1,1,2,1
1247,1,57,0,3,1,2,1
1248,1,29,0,2,0,1,0
1249,0,28,0,18,0,2,1
1250,1,33,0,7,1,0,0
1251,0,25,0,2,0,2,1
1252,1,32,0,10,0,2,1
1253,1,37,0,11,0,2,0
1254,1,36,0,10,0,0,1
1255,1,22,1,0,0,2,1
1256,0,34,1,3,0,1,1
1257,1,26,1,4,0,0,0
1258,1,39,0,5,0,0,1
1259,1,39,1,12,0,1,1
1260,1,32,1,0,1,1,0
1261,1,39,0,5,0,2,1
1262,1,25,0,1,0,1,0
1263,1,25,0,3,0,2,1
1264,1,22,0,3,0,1,0
1265,1,29,0,0,0,1,0
1266,1,22,0,6,0,2,1
1267,1,46,0,0,0,2,1
1268,1,32,0,2,0,2,1
1269,1,23,0,1,0,2,1
1270,1,27,1,0,0,1,0
1271,1,47,0,0,1,1,0
1272,1,25,0,4,1,2,0
1273,1,21,1,5,1,1,0
1274,1,22,1,3,1,1,0
1275,1,22,1,0,1,1,0
1276,1,26,0,1,0,1,0
1277,1,23,0,0,0,1,0
1278,1,34,1,12,1,1,0
1279,0,28,1,1,0,1,0
1280,1,34,0,0,0,2,0
1281,1,35,0,7,1,1,1
1282,1,28,0,3,1,1,0
1283,1,27,0,6,0,2,0
1284,1,22,1,0,1,1,0
1285,1,35,0,4,0,0,0
1286,1,47,0,1,0,1,0
1287,1,24,0,0,0,2,1
1288,1,35,1,2,0,1,0
1289,1,41,1,8,1,1,0
1290,1,43,0,2,0,0,1
1291,1,50,0,1,0,0,0
1292,1,37,1,21,0,1,1
1293,1,23,1,0,0,1,0
1294,1,31,1,2,0,0,1
1295,1,24,0,0,1,1,0
1296,1,36,0,4,1,1,0
1297,1,43,1,0,0,1,0
1298,1,30,0,5,0,2,1
1299,1,31,0,10,0,2,0
1300,1,42,0,0,0,0,0
1301,1,55,1,3,1,2,0
1302,1,28,1,1,1,1,0
1303,1,34,0,0,1,1,0
1304,1,20,1,1,1,2,1
1305,1,24,1,0,1,1,1
1306,1,27,0,2,0,0,1
1307,1,27,0,0,1,1,1
1308,1,21,0,1,1,0,1
1309,1,35,0,1,0,2,1
1310,0,22,0,2,0,1,1
1311,1,26,0,0,0,0,1
1312,1,36,0,17,0,0,0
1313,1,43,1,0,1,1,0
1314,1,23,1,1,0,2,0
1315,0,39,1,4,0,1,1
1316,1,22,1,1,0,1,0
1317,0,53,0,0,0,1,1
1318,1,21,0,1,0,2,1
1319,1,45,1,0,1,2,1
1320,1,23,0,2,1,2,1
1321,1,49,0,1,0,1,1
1322,1,48,0,5,1,0,0
1323,1,29,0,6,1,0,1
1324,1,27,0,0,0,2,0
1325,1,49,1,3,0,2,0
1326,1,30,0,1,0,1,0
1327,1,43,0,10,0,0,1
1328,1,21,0,1,0,1,1
1329,1,30,0,0,0,1,0
1330,1,30,1,1,0,1,0
1331,1,49,0,16,0,2,1
1332,1,33,1,5,0,1,1
1333,1,25,1,3,1,1,0
1334,1,34,0,4,0,2,0
1335,1,54,1,6,0,2,0
1336,1,46,1,5,0,2,1
1337,1,27,1,2,1,2,1
1338,1,22,0,0,1,1,0
1339,1,24,1,1,1,1,0
1340,1,33,0,2,0,1,0
1341,1,43,0,0,0,1,1
1342,1,38,0,6,0,0,0
1343,1,27,0,7,0,1,1
1344,0,39,0,0,0,1,1
1345,1,28,0,3,0,0,1
1346,1,36,1,2,1,2,1
1347,1,39,1,0,1,1,1
1348,1,22,1,1,0,2,1
1349,0,25,0,3,1,1,0
1350,1,20,1,1,1,1,0
1351,0,23,0,1,1,1,1
1352,1,22,0,2,1,2,0
1353,0,27,0,2,0,2,0
1354,1,30,0,5,0,2,1
1355,1,53,1,8,0,2,1
1356,1,24,0,0,0,2,0
1357,1,48,0,6,0,0,0
1358,1,29,0,0,0,0,0
1359,0,22,0,0,1,1,1
1360,1,37,0,9,0,0,1
1361,1,45,0,8,0,0,1
1362,0,26,0,3,1,1,1
1363,0,25,0,2,1,2,0
1364,1,53,0,1,0,2,0
1365,1,43,1,5,0,1,0
1366,1,51,0,9,0,0,1
1367,1,44,1,0,1,1,0
1368,1,44,1,0,1,1,0
1369,1,68,1,0,0,2,0
1370,1,53,0,2,0,1,1
1371,1,32,1,12,0,0,1
1372,0,51,0,4,0,1,0
1373,1,33,1,3,0,2,1
1374,1,28,0,3,1,2,0
1375,1,30,0,7,0,1,1
1376,1,47,0,1,1,1,1
1377,0,45,1,1,0,2,1
1378,1,36,0,0,1,2,0
1379,0,26,0,4,0,0,1
1380,1,36,1,0,0,1,1
1381,1,53,1,1,1,1,0
1382,1,57,0,9,0,0,0
1383,1,33,0,3,1,0,0
1384,0,38,0,4,0,1,0
1385,1,30,0,1,0,1,1
1386,1,27,0,0,1,1,0
1387,1,39,0,3,0,0,1
1388,1,22,0,3,1,0,0
1389,0,25,1,0,0,0,1
1390,1,30,0,0,1,1,0
1391,1,36,0,0,0,1,0
1392,0,63,0,0,0,0,1
1393,1,21,1,1,1,1,1
1394,1,33,1,10,0,0,1
1395,1,21,0,2,1,1,0
1396,1,54,1,0,1,1,0
1397,1,22,0,2,1,1,1
1398,1,25,0,2,1,2,0
1399,1,30,1,5,0,1,0
1400,1,34,0,1,0,2,0
1401,1,24,0,18,0,2,1
1402,1,34,1,5,0,2,1
1403,1,31,0,7,0,2,0
1404,1,33,1,0,1,1,0
1405,1,21,1,2,1,1,0
1406,1,43,0,0,0,1,1
1407,1,49,1,20,1,1,0
1408,1,28,1,0,0,1,0
1409,1,23,0,9,0,0,1
1410,1,25,0,5,0,0,1
1411,1,23,0,2,1,2,0
1412,1,24,1,1,0,2,1
1413,0,25,0,2,1,2,0
1414,1,29,1,11,0,0,0
1415,0,22,0,0,0,2,0
1416,1,23,0,9,0,0,1
1417,1,48,1,19,0,0,1
1418,1,50,0,3,0,2,1
1419,1,35,0,0,0,1,0
1420,1,28,1,2,0,2,0
1421,1,29,0,6,1,0,1
1422,1,50,0,15,1,1,0
1423,1,35,0,3,1,1,1
1424,1,34,0,3,1,1,1
1425,1,38,1,4,1,1,0
1426,1,40,1,1,1,2,1
1427,1,33,1,0,1,1,1
1428,1,31,0,0,1,2,0
1429,1,22,1,3,0,2,0
1430,0,51,1,0,1,1,0
1431,1,43,0,1,0,2,1
1432,0,47,1,2,0,1,1
1433,1,26,1,2,0,1,0
1434,0,19,1,0,0,1,0
1435,1,28,1,0,0,1,0
1436,1,27,0,0,0,2,1
1437,1,25,1,4,1,1,0
1438,0,29,1,2,0,1,1
1439,1,42,0,0,0,2,0
1440,1,24,0,1,0,1,0
1441,0,26,1,6,1,2,1
1442,1,31,0,1,0,2,1
1443,0,42,0,1,1,1,0
1444,1,44,1,0,0,1,0
1445,1,56,1,0,1,1,0
1446,1,50,0,15,0,2,0
1447,1,40,0,2,0,1,1
1448,1,20,0,1,0,1,0
1449,1,22,0,2,1,1,0
1450,1,66,0,4,1,2,1
1451,1,30,0,5,0,1,1
1452,1,39,0,5,0,2,0
1453,1,35,1,6,1,0,0
1454,1,30,0,2,0,0,1
1455,1,28,1,8,1,1,0
1456,1,46,0,13,0,0,0
1457,0,22,0,0,0,1,1
1458,1,24,0,0,0,2,1
1459,1,31,0,11,0,0,1
1460,1,24,1,3,1,2,1
1461,1,56,0,0,0,0,1
1462,1,24,0,0,0,1,1
1463,1,35,1,9,0,2,1
1464,1,38,0,2,0,2,0
1465,0,27,0,0,1,1,0
1466,0,27,1,3,0,2,0
1467,1,33,0,9,1,2,0
1468,0,40,0,0,0,1,0
1469,1,24,0,0,0,0,1
1470,1,26,0,3,0,2,1
1471,1,22,1,0,1,1,1
1472,1,31,0,0,0,1,0
1473,1,30,0,3,1,0,1
1474,1,31,0,22,0,0,1
1475,1,21,0,0,1,1,0
1476,0,26,0,1,0,1,0
1477,0,56,0,6,1,2,0
1478,0,37,0,1,0,1,0
1479,1,21,0,0,1,1,0
1480,0,27,0,7,0,0,0
1481,1,64,0,3,0,2,0
1482,1,68,0,1,0,2,0
1483,1,35,0,4,0,0,1
1484,1,61,0,0,1,0,1
1485,1,30,0,3,0,0,0
1486,1,56,1,7,1,0,1
1487,1,24,0,9,0,0,0
1488,1,51,0,8,0,0,1
1489,1,26,1,11,0,1,0
1490,1,36,0,16,0,0,1
1491,1,83,0,3,1,1,0
1492,1,20,0,1,1,2,1
1493,1,33,1,1,0,1,1
1494,1,28,1,0,1,1,0
1495,1,28,1,3,1,2,0
1496,1,22,0,1,0,1,1
1497,1,20,1,0,0,0,1
1498,1,26,0,14,1,1,1
1499,1,20,0,0,0,2,0
1500,1,32,1,1,1,1,0
1501,1,39,0,3,1,2,1
1502,1,24,1,4,1,1,1
1503,1,28,0,1,0,2,1
1504,1,31,1,0,0,1,0
1505,1,41,0,3,0,1,0
1506,1,31,0,3,0,2,0
1507,0,24,0,0,0,1,0
1508,1,33,0,3,1,1,0
1509,1,24,1,14,0,0,0
1510,1,31,0,12,0,0,1
1511,1,27,0,0,1,1,0
1512,1,20,1,0,0,1,1
1513,1,29,0,6,1,2,0
1514,1,24,0,0,0,1,0
1515,0,31,1,0,0,1,1
1516,0,25,1,2,0,2,0
1517,1,43,0,0,0,2,0
1518,1,25,1,0,0,1,1
1519,0,22,1,0,0,1,0
1520,1,38,1,1,0,1,0
1521,1,28,1,8,1,2,1
1522,0,48,1,9,0,0,1
1523,0,25,1,12,1,2,0
1524,1,47,0,0,0,1,1
1525,1,30,1,1,0,1,0
1526,1,38,1,0,0,2,0
1527,1,49,1,0,1,1,1
1528,1,33,0,2,0,1,0
1529,1,56,0,19,1,0,1
1530,0,32,1,1,1,1,0
1531,1,58,1,13,1,0,0
1532,1,21,0,1,0,1,0
1533,1,30,1,5,0,2,0
1534,1,20,0,2,0,0,0
1535,1,28,1,1,0,1,0
1536,1,29,0,0,1,1,0
1537,1,49,0,1,1,2,1
1538,0,27,0,5,0,1,0
1539,1,27,1,2,0,2,1
1540,1,56,1,1,0,1,0
1541,1,40,1,0,0,2,1
1542,1,25,0,1,0,1,0
1543,0,53,1,0,0,1,0
1544,1,27,1,15,0,0,0
1545,1,40,1,1,0,0,1
1546,1,37,0,0,0,0,1
1547,0,51,0,2,0,0,1
1548,1,39,0,0,0,1,0
1549,1,23,1,0,0,2,1
1550,1,44,0,0,0,1,0
1551,0,26,0,0,1,1,0
1552,1,20,1,1,0,1,0
1553,1,46,1,5,0,2,1
1554,1,30,1,3,1,1,0
1555,1,54,0,33,0,0,0
1556,1,21,0,1,1,1,1
1557,1,47,0,0,1,0,1
1558,1,22,1,0,0,1,1
1559,1,33,0,2,1,1,0
1560,1,37,0,19,0,2,0
1561,1,26,1,1,0,1,0
1562,0,72,1,3,1,1,1
1563,1,20,0,0,0,2,0
1564,1,50,0,1,1,1,0
1565,1,72,1,3,0,2,1
1566,1,37,0,3,0,2,1
1567,0,25,0,1,0,1,0
1568,1,43,0,0,0,1,1
1569,0,26,1,14,1,2,0
1570,1,44,1,0,0,1,0
1571,0,29,1,1,1,2,0
1572,1,20,0,0,1,1,0
1573,1,22,1,0,0,1,0
1574,0,54,1,1,0,1,0
1575,1,27,1,0,0,1,0
1576,0,33,1,1,1,1,0
1577,1,24,0,6,1,0,0
1578,1,48,1,9,0,2,1
1579,1,22,0,0,1,0,1
1580,1,28,1,0,0,1,1
1581,0,29,0,0,0,1,0
1582,1,25,0,1,0,1,0
1583,1,20,1,2,1,1,0
1584,1,51,0,0,1,1,0
1585,1,23,0,1,0,0,1
1586,1,29,0,6,0,2,1
1587,1,23,0,2,0,2,1
1588,1,31,0,3,0,1,1
1589,1,32,0,7,0,2,1
1590,1,33,1,4,0,1,1
1591,1,29,0,19,1,0,0
1592,1,45,0,8,0,0,0
1593,1,21,1,1,0,1,0
1594,1,25,0,0,0,1,1
1595,1,46,0,7,0,2,0
1596,1,21,0,0,1,1,1
1597,1,26,0,6,0,0,0
1598,1,37,1,5,1,2,0
1599,1,59,1,14,1,0,1
1600,1,37,1,4,1,0,0
1601,1,36,0,7,0,0,1
1602,1,22,0,30,0,2,0
1603,0,21,0,0,0,1,1
1604,1,48,0,11,1,0,1
1605,0,25,0,2,0,1,0
1606,1,20,0,0,0,2,0
1607,1,21,0,20,0,2,0
1608,1,36,1,24,0,0,1
1609,1,35,1,3,0,1,0
1610,1,29,1,7,1,1,1
1611,1,40,1,0,1,1,1
1612,1,22,0,0,1,1,1
1613,0,22,0,1,0,1,0
1614,1,30,1,0,0,1,1
1615,1,33,0,2,1,1,0
1616,1,25,1,0,1,1,0
1617,1,39,1,4,0,2,1
1618,1,35,0,1,0,0,1
1619,1,31,0,33,0,0,1
1620,0,26,1,7,0,0,1
1621,1,27,1,15,0,0,1
1622,1,28,0,8,0,0,1
1623,1,22,0,1,1,2,1
1624,1,25,0,1,0,1,0
1625,1,56,0,2,0,1,1
1626,1,47,0,2,0,1,0
1627,1,29,1,2,0,1,0
1628,1,33,0,4,1,0,0
1629,0,27,0,5,0,0,1
1630,1,69,0,22,0,0,1
1631,1,39,0,2,0,0,1
1632,1,20,0,1,0,1,0
1633,0,24,1,4,1,1,0
1634,1,24,0,16,1,0,1
1635,1,75,0,1,0,1,0
1636,1,59,1,11,0,0,0
1637,1,58,1,1,1,1,0
1638,1,25,0,9,0,0,1
1639,1,44,0,1,0,1,0
1640,0,46,1,1,1,1,0
1641,1,30,1,3,0,2,0
1642,1,25,1,0,1,1,0
1643,1,44,1,0,1,1,1
1644,1,30,0,9,0,2,0
1645,1,28,0,5,0,2,1
1646,1,20,1,0,0,1,0
1647,1,26,1,0,0,0,0
1648,0,47,1,0,0,1,1
1649,1,34,0,12,0,0,1
1650,0,45,0,8,0,2,0
1651,1,22,0,1,0,2,0
1652,1,49,1,3,1,1,1
1653,1,25,0,4,0,1,0
1654,1,32,0,1,0,2,1
1655,1,38,1,4,1,0,0
1656,1,25,0,3,0,0,0
1657,1,25,1,2,0,2,1
1658,0,25,1,0,1,2,1
1659,1,27,1,2,1,1,0
1660,1,31,0,0,0,2,1
1661,0,31,1,1,0,2,1
1662,1,23,0,3,0,0,1
1663,1,34,0,7,0,2,1
1664,1,24,1,2,1,2,0
1665,1,52,0,6,1,1,1
1666,1,39,1,1,1,1,0
1667,1,35,0,1,0,1,0
1668,1,34,1,9,1,2,1
1669,1,21,0,2,1,0,1
1670,1,67,0,0,1,1,0
1671,1,27,0,1,0,0,1
1672,0,34,0,1,1,2,0
1673,1,28,0,0,1,2,1
1674,0,23,0,2,1,2,1
1675,1,56,1,3,0,2,1
1676,1,50,0,0,0,0,1
1677,1,27,1,5,1,1,0
1678,0,37,0,11,0,0,1
1679,1,20,1,1,0,1,0
1680,1,24,0,2,1,0,0
1681,1,47,1,2,1,2,0
1682,1,50,0,0,1,1,0
1683,0,31,0,3,0,2,1
1684,1,39,0,5,0,0,1
1685,1,58,1,1,1,1,1
1686,1,21,0,0,0,1,1
1687,0,21,1,0,0,0,1
1688,1,54,1,0,1,2,1
1689,1,50,0,3,1,0,0
1690,1,24,0,1,1,1,0
1691,1,43,1,0,1,1,0
1692,1,63,1,3,0,1,0
1693,1,45,0,1,0,2,1
1694,1,26,0,1,0,1,1
1695,1,36,0,7,1,1,0
1696,1,44,0,1,0,1,0
1697,1,19,0,0,0,1,0
1698,1,26,0,0,0,1,1
1699,1,20,0,1,0,1,0
