,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,36,0,0,0,1,0
872,1,38,1,1,0,1,0
873,0,18,1,0,0,1,1
874,1,35,0,1,0,2,0
875,1,24,1,1,0,1,1
876,0,30,0,0,1,1,0
877,1,39,0,1,1,1,1
878,1,53,1,0,1,1,0
879,1,26,1,1,0,1,0
880,1,47,0,3,0,0,1
881,0,37,0,4,0,1,0
882,1,28,0,2,0,1,0
883,1,30,1,0,0,1,1
884,1,32,1,4,0,1,0
885,1,27,1,0,1,0,1
886,1,29,0,6,0,1,1
887,1,29,1,2,0,1,0
888,1,27,1,4,0,0,1
889,1,30,0,0,0,1,0
890,1,45,0,0,0,1,1
891,0,38,0,0,0,1,1
892,1,31,1,2,1,1,0
893,1,26,0,8,0,0,0
894,1,42,1,4,1,1,1
895,1,56,0,5,1,2,0
896,0,27,0,4,1,2,0
897,1,25,1,2,0,1,0
898,1,33,0,2,0,2,1
899,1,34,0,10,1,0,0
900,0,23,0,4,0,1,0
901,1,31,1,9,0,0,1
902,1,51,0,3,0,2,1
903,1,37,1,2,0,2,1
904,1,27,1,0,0,1,1
905,1,21,0,1,0,0,1
906,1,28,0,0,1,1,1
907,1,30,0,3,0,1,1
908,1,28,0,0,0,0,1
909,1,40,1,1,0,1,0
910,1,32,1,0,1,0,1
911,1,26,0,2,1,2,1
912,0,50,1,16,0,0,1
913,1,30,0,3,1,1,1
914,1,58,0,0,1,1,0
915,1,20,0,0,1,1,0
916,1,44,1,0,1,1,1
917,0,33,0,6,0,1,0
918,0,43,0,6,0,2,1
919,0,29,0,0,1,0,1
920,1,23,0,13,0,0,1
921,1,35,0,1,0,2,0
922,0,25,0,2,0,1,1
923,1,34,0,2,0,1,0
924,1,23,0,0,1,2,0
925,1,22,1,0,1,1,1
926,0,39,1,2,0,1,0
927,1,63,0,9,0,0,1
928,1,22,0,0,1,1,0
929,1,28,0,19,0,2,0
930,1,48,0,4,0,2,0
931,1,51,1,3,0,2,0
932,1,28,0,10,0,0,1
933,0,49,1,7,0,0,1
934,1,29,0,5,0,2,1
935,1,21,0,1,1,1,1
936,0,22,1,0,1,1,1
937,1,50,1,3,0,1,0
938,1,29,0,1,0,1,0
939,1,25,0,7,1,2,0
940,1,24,0,1,0,0,0
941,1,44,1,4,1,1,0
942,1,36,0,0,0,1,0
943,1,38,1,1,0,1,0
944,1,72,0,0,1,0,0
945,1,58,1,1,0,1,0
946,1,54,0,1,1,1,0
947,1,66,0,7,0,2,0
948,1,21,1,2,1,1,1
949,1,28,1,1,0,1,0
950,1,33,0,7,1,2,0
951,1,37,0,1,1,1,0
952,1,26,0,5,1,1,0
953,1,37,0,3,1,2,1
954,0,28,1,3,0,1,1
955,1,21,1,4,0,1,1
956,1,50,0,0,1,1,0
957,1,23,1,4,0,2,1
958,0,27,1,0,1,1,0
959,1,32,0,0,1,2,0
960,1,38,0,0,0,1,0
961,1,29,1,0,0,1,1
962,0,27,0,1,0,1,0
963,1,29,1,8,1,1,0
964,1,38,0,9,1,0,1
965,1,22,1,0,0,1,0
966,1,56,0,0,0,1,0
967,1,35,0,1,1,0,1
968,1,24,0,1,0,1,0
969,1,24,0,4,0,0,1
970,1,33,0,5,1,0,1
971,1,48,0,25,1,1,0
972,1,33,1,3,1,1,1
973,1,33,0,2,0,2,0
974,1,30,1,0,0,2,1
975,1,35,1,7,1,2,1
976,1,55,0,5,0,2,1
977,1,27,1,0,1,1,0
978,1,27,0,10,0,0,1
979,1,21,1,0,0,1,0
980,0,28,0,2,0,0,1
981,1,37,0,2,0,1,0
982,0,41,1,0,0,2,0
983,0,35,0,3,1,2,1
984,1,27,0,0,1,1,0
985,1,50,0,16,1,2,0
986,1,50,1,0,0,1,0
987,1,44,0,0,0,0,1
988,1,68,1,1,0,0,0
989,1,32,1,0,1,2,1
990,1,47,1,1,0,2,0
991,1,23,1,2,1,1,0
992,1,48,1,7,1,2,1
993,1,27,1,8,0,0,1
994,1,61,1,15,0,2,0
995,0,72,0,0,1,1,1
996,1,26,0,7,1,2,0
997,1,21,1,4,1,1,0
998,1,27,0,0,1,2,1
999,1,25,1,9,1,1,0
1000,1,42,1,0,0,0,1
1001,1,28,0,7,0,2,1
1002,0,20,1,1,1,2,0
1003,1,63,0,1,1,1,1
1004,1,22,1,1,0,1,0
1005,0,24,1,0,0,0,1
1006,1,27,1,11,0,1,0
1007,1,25,0,1,0,1,0
1008,1,55,0,1,0,1,1
1009,0,38,0,9,0,1,0
1010,1,35,0,1,0,2,1
1011,1,24,0,0,0,1,1
1012,1,35,0,1,0,0,1
1013,1,42,1,0,1,1,0
1014,1,30,1,7,0,1,0
1015,1,21,0,0,1,1,0
1016,1,55,1,0,0,1,0
1017,1,35,0,23,1,0,1
1018,1,30,1,0,0,1,0
1019,1,36,1,0,0,1,0
1020,1,30,0,10,0,0,1
1021,1,27,1,3,1,2,1
1022,1,28,0,0,1,0,1
1023,1,27,0,3,1,1,1
1024,1,31,0,6,0,2,1
1025,1,29,0,6,1,2,0
1026,1,27,0,5,0,0,1
1027,1,25,0,1,0,1,0
1028,1,56,0,11,0,2,1
1029,1,43,1,1,0,0,0
1030,1,49,0,4,0,0,1
1031,0,20,1,0,1,1,0
1032,1,24,0,3,1,1,1
1033,0,20,0,0,1,2,1
1034,0,26,0,0,0,2,1
1035,1,46,0,14,0,0,1
1036,1,26,0,4,0,1,0
1037,1,39,1,2,0,1,0
1038,1,26,0,0,0,0,1
1039,0,37,1,1,0,1,0
1040,1,30,0,38,0,0,1
1041,1,61,1,0,0,1,1
1042,1,26,0,3,1,1,0
1043,1,56,0,3,1,0,0
1044,1,64,0,14,0,0,1
1045,1,35,0,1,0,1,1
1046,0,32,1,3,0,2,1
1047,1,27,0,2,1,2,0
1048,1,26,0,9,1,1,1
1049,1,38,0,2,1,0,1
1050,1,39,1,1,0,1,0
1051,1,32,1,9,0,0,1
1052,1,27,1,9,0,0,1
1053,0,28,0,1,1,1,0
1054,1,28,0,0,1,1,0
1055,1,20,1,0,0,1,0
1056,1,43,1,2,1,2,1
1057,0,44,0,1,0,1,0
1058,1,57,0,1,0,1,1
1059,1,24,1,0,0,1,0
1060,1,27,0,4,1,1,0
1061,1,24,0,1,0,1,0
1062,1,27,0,2,0,2,0
1063,1,35,0,1,0,2,1
1064,1,32,0,0,1,1,0
1065,1,37,1,8,1,2,0
1066,1,27,1,0,1,2,0
1067,1,34,1,10,0,0,0
1068,1,34,0,27,0,0,0
1069,0,38,1,0,1,2,1
1070,1,32,0,25,0,2,0
1071,1,52,0,7,1,2,0
1072,1,30,0,1,0,1,1
1073,0,38,1,0,0,1,1
1074,1,51,0,8,1,0,1
1075,1,26,1,3,0,2,1
1076,1,52,1,6,0,2,0
1077,1,23,0,0,1,1,0
1078,1,45,1,8,0,1,0
1079,1,53,1,0,0,1,0
1080,0,28,1,2,0,1,0
1081,1,33,0,10,0,2,1
1082,1,64,0,4,1,2,1
1083,1,27,1,4,0,1,0
1084,1,41,0,10,1,2,1
1085,0,54,0,7,0,1,1
1086,1,36,0,2,0,2,1
1087,1,34,1,5,1,1,0
1088,1,22,0,0,0,1,0
1089,0,25,1,1,0,1,0
1090,1,51,0,0,0,2,1
1091,1,56,0,0,0,1,1
1092,1,29,0,13,1,0,1
1093,1,36,1,6,1,1,0
1094,1,30,1,3,1,1,0
1095,1,30,1,2,0,1,0
1096,1,59,0,2,0,0,1
1097,1,31,1,2,1,1,0
1098,1,27,1,2,1,1,0
1099,1,40,1,9,0,1,0
1100,1,53,1,10,1,0,1
1101,0,30,0,9,0,0,1
1102,0,47,1,1,0,1,1
1103,1,26,1,1,0,1,0
1104,1,61,0,1,0,2,0
1105,0,23,1,1,0,2,1
1106,1,31,0,4,0,0,1
1107,1,28,1,0,0,2,1
1108,1,29,0,8,1,1,0
1109,1,21,1,2,1,1,0
1110,1,51,0,0,1,1,0
1111,1,21,0,1,0,1,0
1112,0,20,1,0,1,1,1
1113,1,24,1,0,1,1,1
1114,1,36,0,2,1,2,0
1115,1,33,0,7,0,2,1
1116,1,34,1,0,0,1,0
1117,1,31,0,0,1,1,0
1118,0,28,0,3,1,0,0
1119,1,20,1,1,1,1,1
1120,0,32,1,0,0,1,0
1121,1,34,0,13,0,0,1
1122,1,18,0,2,1,1,0
1123,1,55,0,3,0,0,0
1124,0,44,0,1,0,0,1
1125,1,30,0,0,1,1,0
1126,1,23,1,0,0,1,0
1127,1,29,0,1,1,2,1
1128,1,39,1,0,0,1,0
1129,1,41,1,8,0,2,1
1130,1,31,0,16,0,2,1
1131,1,39,1,2,1,1,0
1132,1,25,0,30,0,0,1
1133,1,28,0,7,0,2,0
1134,1,52,0,19,0,2,1
1135,0,56,1,0,0,1,0
1136,1,33,0,10,0,0,1
1137,1,30,0,2,0,1,1
1138,0,24,1,1,1,1,0
1139,1,47,0,3,0,1,0
1140,1,47,0,5,1,1,1
1141,0,22,0,5,1,0,1
1142,1,30,0,17,0,0,1
1143,0,23,0,0,0,1,1
1144,0,44,1,0,0,1,0
1145,1,48,0,11,0,2,1
1146,1,27,0,2,0,2,0
1147,1,28,0,36,1,0,1
1148,0,24,1,0,1,1,1
1149,1,47,0,2,1,0,1
1150,1,36,0,4,1,2,0
1151,1,51,0,0,0,2,1
1152,1,38,1,1,0,1,0
1153,0,21,0,0,1,2,0
1154,0,25,0,4,1,2,0
1155,1,29,0,1,1,1,0
1156,1,66,0,6,0,0,0
1157,0,23,0,1,0,2,0
1158,1,55,0,2,0,1,0
1159,1,42,0,0,0,1,0
1160,1,21,1,0,0,1,1
1161,1,38,0,11,0,1,0
1162,1,27,0,3,0,2,0
1163,1,31,0,0,1,1,0
1164,1,22,0,0,1,1,0
1165,1,73,1,0,1,1,0
1166,1,46,1,12,1,1,0
1167,0,33,1,7,0,1,0
1168,0,47,0,7,1,2,0
1169,1,29,0,4,0,1,0
1170,1,33,0,0,1,1,1
1171,0,27,0,0,1,1,0
1172,1,22,1,0,0,0,1
1173,1,63,0,1,0,2,0
1174,1,61,0,1,0,1,0
1175,1,21,0,1,0,2,1
1176,1,21,0,1,1,2,1
1177,1,26,0,9,0,2,1
1178,1,21,0,5,0,2,0
1179,0,53,1,1,0,2,0
1180,1,24,1,1,1,1,0
1181,1,57,0,24,0,2,0
1182,0,36,0,6,0,0,1
1183,1,32,0,7,0,0,0
1184,1,41,1,11,0,2,0
1185,1,24,0,2,1,1,0
1186,1,36,1,4,0,1,0
1187,1,25,0,2,0,0,1
1188,1,25,1,1,1,2,0
1189,1,29,1,3,0,1,1
1190,1,26,0,0,0,2,1
1191,1,22,1,0,1,1,1
1192,1,57,1,27,1,0,1
1193,1,34,1,6,0,1,1
1194,1,34,1,2,0,1,1
1195,1,32,0,1,1,1,0
1196,1,36,0,1,0,0,1
1197,1,45,1,2,0,1,0
1198,0,23,0,0,1,1,0
1199,1,64,0,4,1,2,0
1200,1,38,0,1,0,2,1
1201,1,22,0,0,1,0,1
1202,0,27,0,0,0,1,1
1203,0,39,0,4,0,2,0
1204,0,23,1,0,0,1,0
1205,0,39,0,1,0,1,0
1206,1,26,1,2,0,2,1
1207,1,67,1,1,0,1,0
1208,1,42,0,4,1,0,1
1209,0,22,0,2,0,0,1
1210,1,34,0,28,1,2,1
1211,0,31,0,1,0,1,0
1212,1,41,0,10,1,0,1
1213,1,37,0,0,1,2,1
1214,1,21,0,0,0,1,1
1215,1,21,0,1,0,0,1
1216,1,21,0,10,0,0,1
1217,1,25,0,9,1,0,0
1218,1,72,0,2,0,1,0
1219,0,23,0,3,0,1,1
1220,1,32,0,20,0,2,1
1221,1,27,1,2,0,2,0
1222,1,34,1,3,0,2,1
1223,1,36,0,5,0,0,0
1224,1,39,0,1,1,1,0
1225,1,55,0,2,0,2,1
1226,1,25,0,2,0,1,1
1227,1,47,0,5,0,0,1
1228,1,48,1,1,0,1,1
1229,1,25,1,3,1,0,0
1230,1,22,0,1,1,2,0
1231,1,35,1,4,1,2,1
1232,0,22,1,0,0,1,0
1233,1,27,0,1,1,1,0
1234,0,29,1,6,0,1,0
1235,1,25,1,4,1,1,0
1236,1,43,0,3,0,2,1
1237,1,39,0,2,1,2,1
1238,1,51,1,8,0,1,1
1239,1,23,1,0,0,1,0
1240,0,38,1,1,0,2,0
1241,1,27,1,0,0,1,0
1242,1,53,0,7,0,0,1
1243,0,30,0,2,0,2,0
1244,1,29,0,2,0,0,1
1245,1,22,1,0,0,1,1
1246,1,71,0,0,1,1,0
1247,1,26,0,7,1,2,0
1248,1,28,0,1,0,0,1
1249,1,61,0,0,1,1,0
1250,1,26,0,23,0,0,0
1251,0,43,1,0,0,1,0
1252,1,29,1,1,0,1,0
1253,0,21,1,2,1,1,0
1254,1,42,0,1,1,1,1
1255,1,44,0,0,0,1,0
1256,1,22,0,0,1,1,0
1257,0,51,1,0,1,2,1
1258,1,31,1,6,0,2,1
1259,0,34,1,0,0,1,0
1260,1,57,1,4,0,1,1
1261,1,34,1,35,0,2,0
1262,1,32,1,6,0,2,0
1263,1,58,0,0,0,2,1
1264,1,49,1,1,0,1,0
1265,1,28,1,1,0,1,0
1266,1,43,1,3,0,0,1
1267,1,27,0,0,0,1,0
1268,1,33,1,0,1,1,1
1269,1,27,0,0,1,1,0
1270,0,39,0,5,0,2,0
1271,1,38,0,0,0,1,0
1272,1,23,1,3,1,1,0
1273,0,30,0,0,1,2,0
1274,0,43,0,1,1,0,1
1275,0,24,1,0,1,2,0
1276,1,24,0,1,0,1,0
1277,1,22,0,1,0,1,0
1278,1,22,1,1,0,1,0
1279,1,41,0,0,1,2,1
1280,0,53,0,4,0,2,1
1281,1,27,1,0,1,1,0
1282,0,51,0,3,1,2,1
1283,1,44,0,0,0,2,0
1284,1,27,1,3,0,1,1
1285,1,21,0,13,1,2,0
1286,1,20,0,0,1,1,1
1287,0,43,0,6,0,0,0
1288,1,40,0,8,1,0,1
1289,1,29,1,0,0,1,0
1290,0,26,0,6,1,2,1
1291,1,55,1,1,1,1,0
1292,1,36,1,5,0,2,1
1293,1,27,1,0,1,2,0
1294,1,25,0,0,0,1,0
1295,1,24,0,2,0,1,1
1296,1,34,0,10,0,2,0
1297,1,40,0,0,1,1,0
1298,1,61,0,5,1,0,0
1299,1,27,0,9,0,1,1
1300,1,39,0,0,0,1,0
1301,1,41,1,0,0,2,1
1302,0,26,0,3,0,0,1
1303,1,27,0,4,1,2,0
1304,1,55,1,12,1,0,1
1305,1,29,1,3,0,1,0
1306,1,40,0,0,0,1,0
1307,1,34,0,5,0,1,0
1308,0,20,1,1,0,1,1
1309,1,54,1,1,0,1,0
1310,1,47,0,7,0,0,1
1311,1,23,0,2,0,2,0
1312,1,28,0,18,0,0,1
1313,0,55,0,6,0,2,0
1314,1,36,1,0,0,1,1
1315,1,35,0,4,0,0,1
1316,1,26,1,0,0,1,0
1317,1,38,1,2,0,1,0
1318,1,22,0,0,1,1,1
1319,1,48,1,11,0,2,0
1320,1,25,0,0,0,0,1
1321,1,32,0,2,0,2,0
1322,1,36,0,5,0,0,1
1323,1,39,1,3,1,2,0
1324,1,26,0,9,1,0,1
1325,1,36,0,0,0,1,1
1326,1,52,1,0,1,1,1
1327,1,37,0,1,0,2,1
1328,1,21,0,0,1,2,1
1329,1,23,0,3,1,0,1
1330,1,22,0,2,0,2,0
1331,1,29,1,13,0,2,1
1332,1,47,0,20,0,2,1
1333,1,34,0,10,0,0,1
1334,1,25,0,1,0,1,0
1335,0,50,0,1,1,2,1
1336,0,67,1,0,1,1,0
1337,1,48,0,1,1,0,1
1338,1,71,0,16,1,0,1
1339,1,19,1,6,0,1,0
1340,1,30,0,2,1,0,1
1341,0,29,1,6,0,2,0
1342,1,58,0,1,1,0,1
1343,1,27,1,5,0,1,0
1344,1,26,0,0,0,1,1
1345,1,25,0,6,0,2,1
1346,1,66,0,25,0,0,1
1347,1,25,1,1,1,2,1
1348,1,39,0,31,0,0,1
1349,1,22,1,1,0,1,0
1350,1,27,0,2,0,2,0
1351,0,36,1,0,1,1,1
1352,1,50,0,2,0,1,0
1353,1,57,1,11,0,1,1
1354,0,55,1,7,0,1,0
1355,1,20,0,4,0,1,0
1356,0,22,0,5,1,0,1
1357,1,30,1,0,0,1,0
1358,0,22,0,0,0,0,1
1359,1,55,1,12,1,2,0
1360,1,26,1,6,0,1,1
1361,1,46,0,2,1,2,0
1362,1,45,1,5,0,1,0
1363,1,74,1,0,0,1,0
1364,1,23,0,8,0,0,0
1365,1,26,1,5,0,0,1
1366,1,58,0,2,1,2,0
1367,1,21,1,9,0,1,1
1368,1,23,1,8,0,2,1
1369,1,37,0,7,0,0,0
1370,1,24,1,4,0,1,1
1371,0,57,1,6,0,2,1
1372,0,28,1,0,1,1,0
1373,1,24,0,2,1,2,1
1374,1,48,0,3,0,2,0
1375,1,21,1,4,1,2,0
1376,1,66,0,17,0,0,1
1377,1,28,1,6,1,0,1
1378,1,21,1,0,1,1,1
1379,1,37,1,1,1,1,0
1380,1,37,1,0,0,1,0
1381,1,64,0,1,0,1,1
1382,1,22,1,1,1,1,0
1383,1,21,1,2,0,1,0
1384,0,43,0,6,0,2,1
1385,1,59,0,0,1,1,0
1386,0,25,0,2,0,2,0
1387,0,24,0,0,1,1,0
1388,1,74,0,8,0,2,1
1389,1,50,0,5,1,1,1
1390,1,54,0,0,0,1,0
1391,1,22,0,2,0,0,0
1392,1,28,1,0,1,1,0
1393,1,32,1,38,0,0,0
1394,1,40,1,1,0,2,1
1395,1,41,0,7,0,1,0
1396,1,25,1,0,1,1,0
1397,1,35,1,2,0,1,0
1398,1,34,0,13,0,2,0
1399,0,24,1,3,0,1,0
1400,1,54,0,6,0,1,1
1401,1,31,0,4,1,2,0
1402,1,29,0,2,1,2,1
1403,1,43,1,4,1,2,1
1404,1,21,0,1,0,0,1
1405,0,37,1,0,0,2,1
1406,0,54,1,0,1,1,1
1407,1,27,1,1,1,2,0
1408,1,21,1,1,0,1,0
1409,1,36,0,5,0,1,0
1410,1,42,0,2,0,1,1
1411,1,33,1,3,1,0,1
1412,1,25,0,1,1,1,1
1413,1,26,1,0,0,1,0
1414,1,35,0,10,0,2,0
1415,0,24,0,0,0,2,0
1416,1,22,0,1,0,1,0
1417,1,26,0,7,0,2,0
1418,0,26,1,0,1,1,0
1419,0,26,1,1,0,1,0
1420,1,25,1,9,0,2,1
1421,1,21,0,0,0,2,0
1422,1,28,1,1,0,1,1
1423,1,47,0,1,1,1,0
1424,1,40,1,1,1,0,1
1425,0,31,0,2,1,1,1
1426,1,20,0,13,0,0,1
1427,1,25,1,3,0,1,1
1428,1,63,0,1,0,1,0
1429,1,21,1,0,0,1,0
1430,0,33,1,2,0,1,1
1431,1,24,0,7,1,2,1
1432,1,23,0,0,1,2,0
1433,0,49,0,12,0,0,1
1434,1,39,0,2,1,2,0
1435,1,30,1,7,0,1,0
1436,1,57,0,4,1,0,1
1437,1,35,1,3,0,1,0
1438,0,31,1,2,0,1,0
1439,1,54,1,1,0,2,1
1440,1,74,1,1,0,1,0
1441,1,31,0,9,1,2,0
1442,1,38,0,0,1,1,0
1443,1,57,0,11,0,0,1
1444,1,30,1,0,1,2,1
1445,1,25,0,5,1,2,0
1446,1,25,1,0,1,1,0
1447,1,42,0,16,1,2,0
1448,1,21,1,0,1,1,0
1449,1,31,1,1,0,1,0
1450,1,35,0,8,0,2,1
1451,0,37,1,7,0,2,0
1452,1,28,1,1,1,1,0
1453,0,22,1,1,1,1,0
1454,1,27,1,0,0,1,1
1455,1,35,0,25,0,0,1
1456,1,22,1,1,1,1,0
1457,0,25,0,2,1,1,1
1458,1,51,0,8,0,0,1
1459,1,44,0,1,1,1,0
1460,0,23,0,0,0,2,1
1461,1,32,0,4,1,2,0
1462,1,54,0,3,0,1,0
1463,1,32,0,9,0,0,1
1464,0,35,1,7,0,1,0
1465,1,27,1,13,0,1,0
1466,1,33,0,2,1,1,0
1467,0,34,0,1,0,2,1
1468,1,21,0,1,1,2,0
1469,1,61,0,5,0,2,1
1470,0,23,1,1,0,1,0
1471,1,63,1,9,0,0,1
1472,1,45,0,5,0,0,1
1473,1,32,1,12,1,2,0
1474,1,31,0,0,1,1,1
1475,1,33,0,0,0,1,0
1476,0,33,1,0,0,1,0
1477,1,30,1,1,0,1,0
1478,1,52,0,8,0,0,1
1479,1,27,1,0,0,1,1
1480,1,44,1,36,0,0,1
1481,1,55,1,3,0,1,0
1482,0,22,1,0,0,1,0
1483,1,25,1,0,1,1,0
1484,1,47,0,27,1,0,1
1485,0,57,0,2,1,2,0
1486,0,50,1,0,0,1,1
1487,1,41,0,14,0,0,0
1488,1,31,1,6,0,0,1
1489,1,23,0,0,1,1,1
1490,1,45,0,1,1,2,0
1491,1,42,1,1,0,1,0
1492,0,36,0,0,1,2,1
1493,1,36,1,1,0,1,0
1494,1,35,0,1,1,2,0
1495,1,24,1,2,0,2,1
1496,0,46,0,4,1,1,0
1497,1,22,0,2,1,2,0
1498,1,74,0,1,0,2,1
1499,1,25,0,2,0,1,0
1500,1,38,0,11,0,2,1
1501,0,45,0,5,0,0,1
1502,1,52,1,8,0,0,1
1503,1,55,1,1,0,1,0
1504,1,28,1,2,0,1,0
1505,1,35,0,3,1,2,1
1506,1,26,0,2,0,1,1
1507,1,25,0,0,1,2,0
1508,1,54,1,7,0,0,1
1509,0,25,0,5,0,0,1
1510,1,30,0,0,0,2,1
1511,1,30,1,0,0,1,0
1512,1,28,1,5,0,2,1
1513,1,27,0,0,0,1,0
1514,0,20,1,2,0,1,1
1515,1,27,0,9,0,1,0
1516,1,23,0,0,0,0,0
1517,0,38,0,9,0,1,0
1518,1,23,1,1,0,2,1
1519,1,36,0,1,0,1,1
1520,0,40,0,5,0,0,1
1521,1,21,0,10,0,2,0
1522,0,50,0,4,0,1,0
1523,1,27,0,0,0,2,1
1524,1,22,1,3,0,1,0
1525,1,49,0,17,0,2,0
1526,0,24,1,1,0,0,1
1527,0,31,1,7,0,2,1
1528,1,21,1,1,1,1,0
1529,0,56,1,0,0,1,0
1530,1,25,0,5,1,2,1
1531,1,42,1,16,0,0,1
1532,0,21,1,0,1,1,0
1533,1,22,0,0,0,1,1
1534,0,23,0,0,0,2,1
1535,1,51,0,3,0,1,1
1536,1,49,1,0,0,1,0
1537,0,24,1,0,1,1,1
1538,0,24,0,1,0,0,1
1539,1,21,1,1,0,1,1
1540,1,21,1,1,0,2,0
1541,0,22,0,0,0,0,0
1542,1,28,1,2,0,1,0
1543,1,61,0,25,0,2,0
1544,1,25,1,4,0,2,1
1545,1,23,1,3,0,1,0
1546,1,25,0,9,1,2,0
1547,1,58,1,4,0,1,1
1548,0,33,0,7,0,2,1
1549,1,33,1,3,0,2,0
1550,1,21,0,0,0,1,0
1551,1,35,1,0,1,1,1
1552,1,36,0,0,1,1,0
1553,1,24,0,3,0,1,0
1554,0,23,0,1,0,0,0
1555,1,24,0,0,0,1,0
1556,1,46,0,12,1,0,0
1557,1,66,0,17,0,0,1
1558,1,22,0,8,0,1,0
1559,1,25,0,35,1,0,1
1560,1,26,0,7,0,0,1
1561,1,28,0,19,0,2,1
1562,1,20,0,1,1,1,0
1563,0,32,0,4,1,2,1
1564,0,36,0,1,1,1,0
1565,1,24,0,3,0,0,1
1566,1,45,0,6,1,0,1
1567,0,48,1,4,1,0,1
1568,0,23,1,0,0,1,1
1569,1,25,1,1,0,1,1
1570,1,49,0,2,0,0,0
1571,1,51,0,4,0,1,0
1572,0,28,1,5,0,1,0
1573,0,54,0,0,0,2,0
1574,1,23,0,0,1,1,1
1575,1,24,1,0,0,2,0
1576,1,22,1,0,1,1,1
1577,1,32,0,2,0,2,0
1578,1,34,0,0,0,1,0
1579,1,51,0,4,1,1,0
1580,1,46,1,2,1,1,0
1581,0,21,1,0,1,1,0
1582,1,56,0,8,0,0,0
1583,1,29,1,0,0,1,0
1584,1,27,1,0,0,1,1
1585,0,22,0,3,0,1,0
1586,0,30,0,0,0,1,1
1587,0,31,0,1,1,1,0
1588,1,25,0,2,1,2,1
1589,1,36,1,0,1,1,1
1590,1,20,0,0,0,2,1
1591,0,43,1,0,1,1,0
1592,1,22,0,0,0,1,0
1593,0,55,0,0,1,1,0
1594,1,29,0,13,0,2,1
1595,1,27,1,0,1,1,0
1596,1,30,0,5,0,2,1
1597,1,36,1,5,0,0,1
1598,1,23,1,0,1,1,0
1599,0,31,1,2,0,2,1
1600,1,26,0,3,1,1,0
1601,1,34,0,0,0,1,1
1602,1,52,0,7,0,1,0
1603,1,47,0,5,0,1,0
1604,1,26,0,7,0,0,1
1605,1,23,1,0,0,1,1
1606,0,30,0,3,1,1,0
1607,1,30,0,1,0,1,0
1608,1,30,1,1,0,1,0
1609,0,49,1,2,1,1,1
1610,1,31,0,10,0,2,0
1611,1,26,0,0,0,1,0
1612,1,61,1,1,0,2,0
1613,0,20,0,1,0,1,0
1614,1,26,0,0,0,0,1
1615,1,64,0,8,0,1,0
1616,1,31,1,0,1,1,1
1617,1,28,0,6,0,1,0
1618,1,24,1,3,0,1,1
1619,1,31,1,9,0,2,1
1620,1,21,0,10,0,2,1
1621,1,21,1,9,0,1,0
1622,1,21,1,0,1,1,0
1623,0,21,0,1,0,1,0
1624,1,34,0,5,1,2,0
1625,1,25,1,5,0,2,0
1626,0,83,0,4,1,0,1
1627,1,55,0,1,1,1,0
1628,0,37,0,1,0,1,0
1629,1,38,1,0,0,1,0
1630,1,22,0,1,0,2,1
1631,1,32,1,3,0,2,0
1632,1,51,1,19,0,2,0
1633,1,32,1,1,0,1,0
1634,1,21,1,2,0,1,0
1635,1,25,0,1,0,2,0
1636,1,30,1,8,0,1,1
1637,1,45,0,5,0,2,0
1638,1,60,1,16,0,2,1
1639,1,25,0,1,1,1,0
1640,0,69,0,3,1,1,0
1641,0,30,1,2,0,1,0
1642,1,30,0,10,1,0,0
1643,0,21,0,1,0,1,0
1644,1,39,0,2,1,2,0
1645,1,20,0,1,1,1,1
1646,0,61,0,0,1,1,0
1647,0,30,0,12,1,0,0
1648,1,33,0,0,0,2,1
1649,1,23,0,3,0,1,1
1650,1,55,0,2,1,1,0
1651,1,26,0,3,0,1,0
1652,0,44,1,3,0,1,0
1653,0,24,0,4,0,2,1
1654,1,25,0,5,0,1,0
1655,1,49,1,7,0,2,0
1656,1,75,0,4,0,1,1
1657,0,35,0,14,0,0,1
1658,1,27,0,3,0,0,0
1659,0,33,0,0,1,1,1
1660,1,45,0,0,1,1,0
1661,1,35,1,1,0,1,0
1662,1,51,1,1,1,1,0
1663,1,29,0,25,0,0,1
1664,1,52,0,4,1,0,1
1665,1,29,1,3,1,1,0
1666,0,20,1,1,0,2,0
1667,1,23,0,0,0,1,0
1668,1,56,0,5,0,2,0
1669,1,48,1,3,0,1,0
1670,1,33,0,2,1,0,1
1671,1,38,0,0,1,1,0
1672,1,31,1,1,0,0,1
1673,1,27,0,11,0,0,1
1674,1,26,0,3,0,2,1
1675,1,32,0,2,1,0,1
1676,1,24,0,7,1,1,0
1677,1,27,0,3,0,2,0
1678,0,22,0,3,1,1,1
1679,1,23,1,0,0,1,1
1680,1,44,0,0,1,0,1
1681,1,74,1,0,1,1,0
1682,1,39,1,5,0,1,1
1683,1,23,0,0,0,2,1
1684,1,41,0,4,0,2,0
1685,1,78,0,16,0,2,1
1686,1,51,0,7,0,0,0
1687,1,56,0,10,0,2,1
1688,1,23,0,0,0,2,1
1689,1,30,0,0,0,0,1
1690,1,26,0,0,1,1,0
1691,1,22,1,1,0,1,0
1692,1,26,1,22,0,0,1
1693,1,35,1,1,0,1,0
1694,0,30,0,1,1,2,1
1695,1,23,0,0,1,1,1
1696,1,19,0,3,0,1,1
1697,1,47,0,1,1,2,1
1698,1,57,0,20,0,0,0
1699,1,34,0,12,0,1,1
