,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,2,0,1,0
872,1,27,0,11,1,2,1
873,0,21,1,0,0,0,1
874,0,27,1,4,1,1,1
875,1,53,1,2,1,1,0
876,0,28,0,0,0,2,0
877,1,39,0,4,1,1,1
878,1,24,0,2,1,0,1
879,1,41,0,0,1,2,0
880,1,61,1,1,0,1,1
881,1,24,1,1,0,1,0
882,1,27,0,1,0,2,1
883,1,32,0,2,0,2,1
884,1,50,0,0,0,0,1
885,1,27,0,4,1,2,1
886,1,37,0,6,0,2,1
887,1,70,1,2,0,1,0
888,0,53,0,0,1,0,1
889,1,28,1,7,1,2,1
890,1,28,0,6,1,0,0
891,1,20,1,1,1,1,0
892,1,52,1,4,0,0,1
893,1,22,1,0,0,1,0
894,0,31,1,0,0,1,0
895,1,71,0,1,0,2,0
896,1,31,1,7,1,2,1
897,0,23,1,1,0,2,1
898,1,20,1,0,0,2,1
899,0,34,0,2,0,2,0
900,1,57,0,11,0,0,1
901,0,24,0,2,1,1,1
902,1,31,0,7,0,2,0
903,1,30,0,9,1,2,1
904,1,28,1,5,0,1,0
905,1,31,1,1,1,1,0
906,1,46,0,6,0,1,1
907,1,20,0,1,1,1,0
908,1,31,1,0,1,1,1
909,1,63,0,2,0,2,0
910,1,58,1,0,0,1,0
911,1,23,1,2,1,1,0
912,1,29,1,15,1,0,0
913,0,61,0,1,1,1,0
914,1,29,0,2,0,1,1
915,1,23,0,0,0,2,0
916,1,27,1,1,1,1,0
917,1,46,0,9,0,0,0
918,1,24,0,9,0,0,0
919,1,46,0,17,0,0,1
920,1,66,0,2,0,2,0
921,1,25,0,1,0,2,1
922,1,60,0,4,1,2,1
923,0,32,0,2,1,1,1
924,0,22,0,1,1,1,0
925,1,35,0,3,1,1,0
926,1,38,1,0,0,1,0
927,1,55,0,3,0,1,0
928,0,27,0,10,0,0,1
929,1,36,1,9,0,0,1
930,1,21,1,0,1,1,1
931,1,30,0,1,0,1,0
932,1,36,0,0,0,2,1
933,1,52,0,1,0,2,1
934,1,41,0,1,0,1,1
935,1,47,0,11,0,0,1
936,1,51,1,0,1,1,0
937,0,26,0,7,1,2,1
938,1,23,1,0,1,1,1
939,1,21,0,0,1,1,0
940,1,54,1,4,1,1,0
941,1,51,0,1,1,1,0
942,1,50,0,0,0,1,0
943,1,33,1,2,0,1,1
944,1,36,1,4,1,1,0
945,1,23,1,4,0,1,0
946,1,34,0,33,0,0,1
947,0,24,1,1,0,1,1
948,1,52,0,0,1,1,1
949,1,23,0,1,1,2,1
950,1,28,0,2,1,2,0
951,0,37,0,0,0,1,1
952,1,23,0,2,0,1,0
953,1,30,0,6,0,1,0
954,1,46,1,0,0,1,0
955,1,30,1,9,0,2,1
956,0,46,1,1,0,2,0
957,1,36,1,9,0,2,0
958,1,29,0,2,0,1,1
959,0,36,1,1,1,1,0
960,1,27,0,0,0,1,0
961,1,30,1,1,0,1,0
962,1,20,1,8,0,1,0
963,1,39,0,3,1,2,0
964,1,24,1,5,1,1,0
965,0,26,0,5,0,1,0
966,1,31,1,2,0,2,1
967,1,25,0,4,0,2,0
968,1,30,0,0,0,2,1
969,1,28,1,2,1,1,1
970,1,40,0,15,0,0,0
971,1,53,1,2,0,1,0
972,1,51,0,1,0,1,1
973,1,23,0,3,0,2,1
974,0,45,0,2,0,0,1
975,1,33,0,9,0,2,1
976,1,26,1,1,0,2,0
977,1,26,0,1,0,1,1
978,1,29,0,3,1,1,0
979,0,27,0,31,0,0,0
980,1,31,0,0,1,1,0
981,1,37,0,3,1,2,0
982,1,47,1,9,0,0,1
983,1,22,1,3,0,1,0
984,1,20,1,0,0,1,1
985,0,26,1,3,1,1,0
986,1,52,0,18,1,0,1
987,1,23,1,0,0,1,1
988,1,34,0,1,1,1,0
989,1,35,0,2,1,1,0
990,1,24,0,2,0,0,1
991,1,39,0,11,0,0,1
992,1,67,0,3,0,2,1
993,0,27,0,1,1,0,0
994,0,46,1,1,0,2,1
995,1,24,0,6,0,2,1
996,1,25,1,9,1,2,1
997,1,38,0,2,1,0,1
998,1,44,1,0,0,1,0
999,1,21,0,1,0,1,0
1000,1,28,1,3,0,1,0
1001,1,53,0,1,0,1,0
1002,1,31,0,2,0,1,0
1003,1,28,0,0,1,1,0
1004,1,21,1,11,0,2,0
1005,1,20,1,0,0,1,1
1006,1,20,0,0,1,2,1
1007,1,28,1,1,1,2,1
1008,1,26,0,12,1,2,1
1009,1,29,0,7,0,0,0
1010,1,21,0,0,0,0,1
1011,1,53,0,0,0,1,0
1012,0,34,0,5,0,0,0
1013,1,46,0,6,0,2,1
1014,1,36,0,1,0,1,0
1015,1,47,0,1,0,1,0
1016,1,29,1,6,1,0,1
1017,1,26,1,7,1,2,0
1018,1,32,0,5,1,2,0
1019,1,39,0,1,0,0,1
1020,1,21,1,0,1,1,0
1021,1,25,1,4,0,2,0
1022,1,25,1,0,0,1,1
1023,1,20,0,1,0,2,1
1024,0,52,1,1,0,1,0
1025,1,64,0,2,0,2,0
1026,1,28,1,0,0,1,0
1027,0,22,1,2,0,1,0
1028,1,24,0,3,0,1,0
1029,1,39,0,7,0,1,0
1030,0,25,0,0,0,1,0
1031,0,41,1,7,1,1,1
1032,0,35,1,5,0,1,1
1033,1,49,1,0,0,2,1
1034,1,34,1,1,1,2,0
1035,1,24,0,15,0,0,1
1036,1,56,0,3,0,1,0
1037,1,45,1,3,0,2,0
1038,1,51,1,1,1,1,0
1039,1,33,0,9,0,0,0
1040,0,35,1,4,0,2,0
1041,1,27,0,2,0,1,0
1042,1,24,0,10,0,2,1
1043,1,38,0,8,0,0,1
1044,1,34,1,5,0,1,0
1045,1,25,0,2,0,1,1
1046,1,26,0,0,0,1,0
1047,1,37,1,0,1,1,0
1048,0,23,0,0,1,0,1
1049,1,29,0,12,0,0,1
1050,0,26,1,0,0,1,1
1051,1,39,1,2,0,1,1
1052,1,32,0,5,0,2,0
1053,1,24,0,6,0,0,1
1054,1,46,1,6,0,2,0
1055,1,39,1,3,0,2,0
1056,1,56,0,16,0,1,0
1057,1,77,1,1,1,1,1
1058,0,24,1,0,1,1,0
1059,1,32,0,12,0,2,0
1060,1,29,0,0,0,2,1
1061,1,22,0,2,1,1,1
1062,1,20,1,11,0,0,1
1063,1,27,1,0,0,1,0
1064,1,26,0,2,0,2,1
1065,1,21,0,0,1,1,0
1066,1,49,1,5,0,2,1
1067,1,31,0,0,0,2,1
1068,1,21,0,0,1,0,1
1069,1,28,1,3,1,2,0
1070,1,40,1,1,0,1,0
1071,1,33,0,5,0,0,1
1072,0,22,0,0,1,2,0
1073,0,29,0,8,1,0,0
1074,1,43,1,0,1,1,1
1075,1,50,0,2,0,1,0
1076,1,21,1,0,0,1,1
1077,1,23,0,3,1,1,0
1078,1,20,0,0,1,1,1
1079,0,25,0,15,0,2,1
1080,1,64,1,6,1,2,0
1081,1,56,0,16,0,2,0
1082,1,24,0,3,1,1,0
1083,1,23,1,6,0,2,1
1084,1,24,0,3,0,2,0
1085,1,24,1,0,1,1,1
1086,1,62,0,1,1,1,0
1087,1,41,0,0,0,1,0
1088,1,28,1,0,0,1,0
1089,1,30,0,1,1,1,0
1090,1,26,0,3,1,1,0
1091,0,26,0,7,0,0,1
1092,1,23,0,1,0,0,0
1093,0,21,0,1,1,1,0
1094,0,56,1,0,0,1,0
1095,1,24,1,9,0,0,1
1096,1,30,0,0,0,1,1
1097,1,46,1,1,1,1,1
1098,1,46,0,8,0,1,0
1099,1,24,0,1,0,1,0
1100,1,22,0,0,0,2,1
1101,1,22,0,0,1,1,0
1102,1,31,1,2,1,1,0
1103,0,28,0,1,0,1,1
1104,1,36,0,10,0,2,1
1105,1,50,1,1,0,1,0
1106,1,20,1,0,0,1,0
1107,1,30,0,4,0,1,0
1108,1,31,1,10,0,1,0
1109,1,25,1,3,0,0,1
1110,0,59,0,1,0,2,0
1111,1,29,0,1,1,2,1
1112,1,27,1,1,0,1,0
1113,1,38,0,0,0,1,0
1114,1,57,0,1,0,1,0
1115,1,33,0,5,0,1,0
1116,1,51,0,9,0,0,1
1117,1,31,1,13,1,0,1
1118,1,25,0,3,1,1,0
1119,0,24,1,1,1,1,1
1120,1,22,1,3,1,2,1
1121,1,22,0,1,1,1,0
1122,1,47,0,1,0,1,0
1123,1,24,1,2,1,1,1
1124,1,27,0,1,0,0,1
1125,1,34,0,2,0,0,0
1126,1,31,1,0,0,1,0
1127,1,49,0,1,0,0,1
1128,1,25,0,22,0,0,1
1129,1,49,0,0,0,1,0
1130,1,28,0,4,0,0,1
1131,0,27,1,0,0,1,0
1132,1,22,1,0,0,1,1
1133,0,26,1,0,1,1,0
1134,1,21,0,4,1,1,1
1135,1,26,0,4,1,2,0
1136,1,22,0,1,0,1,0
1137,1,23,1,1,1,1,0
1138,1,39,1,2,1,1,0
1139,1,32,1,12,0,2,0
1140,1,23,0,19,1,0,1
1141,0,51,1,0,0,1,0
1142,1,37,1,2,1,1,0
1143,1,26,1,2,0,1,0
1144,1,22,1,6,0,0,1
1145,1,33,0,13,0,1,1
1146,1,43,0,4,0,0,1
1147,1,38,0,13,0,2,0
1148,1,50,0,8,0,0,1
1149,1,36,0,6,1,2,0
1150,1,22,1,1,0,1,1
1151,1,55,0,1,1,2,1
1152,0,23,0,6,1,0,1
1153,1,24,1,4,0,1,0
1154,1,63,0,4,1,1,0
1155,1,36,1,13,1,1,1
1156,0,28,1,6,1,0,1
1157,1,27,0,5,0,2,0
1158,1,27,0,1,1,1,0
1159,1,32,0,5,0,0,1
1160,1,23,0,3,1,2,0
1161,1,53,0,0,0,2,1
1162,1,38,0,7,0,2,0
1163,0,30,0,0,0,1,0
1164,1,30,1,0,1,2,0
1165,1,31,0,2,1,1,1
1166,1,75,0,15,1,2,1
1167,1,29,0,12,1,0,1
1168,1,24,1,0,0,1,1
1169,0,83,1,7,0,2,0
1170,1,75,1,2,0,1,1
1171,1,24,1,3,1,1,1
1172,1,30,0,0,1,1,1
1173,1,25,0,0,0,1,0
1174,1,37,0,16,0,0,0
1175,0,37,0,0,0,1,0
1176,1,27,1,0,0,1,1
1177,1,23,0,1,1,1,0
1178,1,26,0,7,0,1,0
1179,1,37,1,2,1,1,1
1180,0,50,1,1,0,1,0
1181,1,64,0,6,0,0,1
1182,1,29,0,15,1,2,1
1183,1,20,0,0,0,0,0
1184,0,31,1,6,1,2,0
1185,1,75,1,38,0,0,0
1186,1,28,0,5,0,2,0
1187,1,45,0,29,1,2,0
1188,1,32,1,13,0,0,0
1189,1,29,0,33,0,0,0
1190,1,24,0,3,0,1,0
1191,1,24,1,0,1,1,0
1192,1,53,0,0,0,1,0
1193,1,30,1,1,1,1,0
1194,1,27,1,0,1,1,1
1195,1,45,0,2,0,1,0
1196,1,38,1,2,1,1,0
1197,1,28,0,2,1,1,0
1198,1,29,0,0,1,1,0
1199,1,48,1,15,0,2,0
1200,0,21,1,4,0,0,0
1201,1,33,1,5,1,2,0
1202,1,33,0,0,0,1,0
1203,1,26,0,1,0,1,0
1204,1,26,0,14,0,0,1
1205,0,56,0,16,0,2,0
1206,1,26,1,1,1,1,1
1207,1,46,0,7,0,2,1
1208,1,24,0,5,0,0,1
1209,0,30,1,4,0,1,0
1210,1,52,1,1,1,1,1
1211,1,29,0,2,1,2,1
1212,1,25,0,1,0,0,1
1213,1,27,1,1,1,2,0
1214,1,43,1,3,1,1,0
1215,0,33,0,1,1,1,0
1216,1,32,1,8,0,0,1
1217,1,46,1,16,0,2,1
1218,1,32,0,0,0,2,0
1219,0,33,0,0,0,1,0
1220,1,21,0,1,0,1,0
1221,1,63,0,4,0,1,1
1222,1,58,1,0,1,1,0
1223,1,25,0,22,0,2,1
1224,1,27,1,8,1,1,0
1225,0,46,0,0,0,0,1
1226,1,36,0,4,0,1,1
1227,0,70,0,4,0,0,1
1228,1,28,0,1,0,2,0
1229,1,31,0,5,0,2,1
1230,0,23,0,0,0,2,1
1231,1,25,0,13,1,2,1
1232,1,23,0,1,0,1,0
1233,1,22,1,0,0,1,1
1234,0,22,0,1,0,2,1
1235,1,23,0,19,0,0,1
1236,1,27,0,0,0,2,0
1237,1,60,1,0,0,1,0
1238,1,31,0,2,0,1,0
1239,1,38,1,6,0,2,0
1240,1,69,0,2,0,0,1
1241,1,48,0,15,0,0,0
1242,1,26,1,3,1,1,0
1243,1,20,0,0,0,1,0
1244,1,32,0,1,0,1,0
1245,1,47,1,0,1,1,0
1246,1,22,0,1,1,1,0
1247,1,22,0,1,0,1,1
1248,1,48,0,0,0,1,0
1249,1,25,1,0,0,1,0
1250,1,27,1,3,0,1,0
1251,1,31,1,1,1,1,0
1252,0,21,0,1,0,1,1
1253,1,28,0,0,1,1,1
1254,1,24,0,14,0,0,0
1255,1,45,0,2,0,1,0
1256,0,21,0,1,0,2,1
1257,1,47,1,3,1,1,1
1258,0,29,0,8,0,0,0
1259,1,39,1,1,1,1,1
1260,1,64,0,4,0,0,0
1261,1,29,1,3,0,2,1
1262,1,22,0,1,1,2,0
1263,0,48,0,3,1,1,1
1264,1,24,0,15,0,0,1
1265,1,35,1,11,0,2,1
1266,1,50,0,14,0,0,1
1267,1,21,0,1,1,1,0
1268,1,22,0,2,1,1,1
1269,1,28,1,4,0,1,1
1270,1,61,0,1,0,0,1
1271,1,56,0,7,1,1,0
1272,0,27,1,0,0,1,1
1273,1,28,1,3,0,1,0
1274,1,41,0,0,0,1,0
1275,0,50,0,17,0,2,0
1276,1,21,1,0,1,1,0
1277,0,41,0,0,0,0,1
1278,0,38,1,0,1,2,1
1279,1,39,1,0,0,2,0
1280,1,49,0,0,1,1,1
1281,1,53,0,2,0,2,1
1282,1,38,1,0,1,1,0
1283,1,38,1,2,1,0,1
1284,1,26,1,5,1,0,1
1285,1,21,1,0,0,0,0
1286,1,27,1,1,0,1,0
1287,1,25,1,2,0,1,0
1288,1,56,1,16,0,0,1
1289,1,31,0,4,0,1,0
1290,1,22,1,0,0,1,0
1291,1,69,1,2,1,1,0
1292,1,33,0,2,0,2,1
1293,1,26,0,1,0,0,0
1294,1,46,0,12,1,2,0
1295,1,57,0,8,0,2,0
1296,1,54,0,31,0,0,1
1297,0,43,1,0,0,1,0
1298,1,32,1,3,1,2,0
1299,1,42,0,19,0,0,1
1300,0,33,1,5,0,0,1
1301,1,24,0,1,0,0,1
1302,1,48,1,24,0,0,1
1303,1,42,1,0,0,2,0
1304,1,51,0,1,0,2,1
1305,1,22,0,3,0,2,1
1306,0,24,0,3,0,2,1
1307,0,29,0,1,1,1,0
1308,1,27,0,4,1,2,1
1309,1,33,1,0,1,1,0
1310,1,27,0,10,1,1,0
1311,1,53,1,1,1,2,1
1312,1,48,0,3,0,2,1
1313,1,55,0,0,1,1,0
1314,1,28,0,2,0,2,1
1315,1,46,1,12,0,1,1
1316,1,32,0,8,0,0,0
1317,0,32,0,4,1,0,1
1318,0,29,1,2,1,1,0
1319,1,33,1,4,0,1,0
1320,1,20,0,1,1,2,0
1321,1,71,1,30,0,2,1
1322,0,22,0,0,0,2,1
1323,0,32,1,0,1,1,1
1324,0,39,1,1,1,1,1
1325,1,68,1,0,0,1,1
1326,1,21,0,0,0,1,1
1327,1,28,0,1,0,2,1
1328,1,29,0,6,1,0,0
1329,0,50,1,0,0,1,1
1330,1,23,1,0,1,0,1
1331,1,23,0,1,1,2,0
1332,1,38,1,4,0,0,1
1333,1,30,0,0,0,0,0
1334,1,47,0,22,1,1,0
1335,0,28,1,9,0,0,1
1336,1,23,0,0,1,1,0
1337,1,33,1,5,0,0,0
1338,0,24,0,3,1,2,0
1339,1,64,1,0,1,1,1
1340,1,30,0,4,1,0,1
1341,1,33,1,4,0,2,1
1342,1,58,1,0,0,1,0
1343,0,28,1,1,0,1,0
1344,1,42,0,1,0,1,1
1345,1,48,1,8,1,0,1
1346,0,27,0,0,1,1,0
1347,1,21,1,1,1,1,0
1348,1,62,1,7,0,2,0
1349,0,29,1,0,0,1,1
1350,1,20,0,3,1,2,1
1351,1,24,0,1,1,1,1
1352,1,32,0,0,0,2,1
1353,1,21,0,1,0,2,1
1354,1,32,0,2,1,2,1
1355,0,28,0,0,0,1,1
1356,1,59,1,8,1,1,0
1357,1,22,1,0,0,0,1
1358,1,29,0,7,1,2,1
1359,1,29,0,11,0,2,0
1360,1,24,0,2,0,1,0
1361,1,36,1,1,0,1,0
1362,0,48,1,17,0,2,0
1363,1,32,0,2,0,2,1
1364,1,28,0,0,0,2,0
1365,1,28,0,1,0,1,0
1366,1,22,1,7,0,2,0
1367,1,45,0,2,0,1,1
1368,1,27,0,2,0,0,1
1369,1,36,0,13,1,1,0
1370,1,24,1,1,0,1,0
1371,1,31,1,1,1,1,1
1372,1,50,0,1,0,1,0
1373,1,32,1,3,0,0,1
1374,1,24,0,2,0,0,0
1375,1,62,0,3,1,1,1
1376,1,52,1,0,0,1,0
1377,1,23,0,2,1,2,0
1378,0,26,1,0,0,2,0
1379,1,26,0,0,0,1,0
1380,1,27,1,13,1,1,0
1381,1,28,1,9,1,0,0
1382,1,53,0,1,0,2,1
1383,1,29,0,0,0,2,1
1384,0,18,0,0,1,0,1
1385,1,26,1,1,0,1,0
1386,1,50,1,4,0,1,0
1387,1,34,0,5,0,2,1
1388,0,36,1,0,0,1,1
1389,0,21,1,0,0,1,0
1390,0,21,1,0,0,2,0
1391,1,25,1,0,1,1,1
1392,1,28,0,1,1,1,1
1393,1,23,1,0,0,1,0
1394,0,30,1,6,1,1,1
1395,1,22,0,0,0,1,0
1396,1,25,1,2,0,1,0
1397,1,20,0,0,0,2,1
1398,0,29,1,7,0,2,1
1399,1,34,1,5,0,1,0
1400,0,40,0,0,1,1,0
1401,1,30,1,3,1,2,1
1402,1,23,0,1,0,1,0
1403,1,42,1,5,0,2,1
1404,1,21,1,0,0,1,0
1405,1,27,1,4,0,2,1
1406,0,25,1,1,0,1,0
1407,1,24,0,0,0,2,1
1408,0,27,0,1,0,1,0
1409,0,29,1,17,1,2,0
1410,0,27,1,2,0,2,1
1411,1,21,1,2,0,1,0
1412,1,22,1,0,1,1,0
1413,0,25,1,0,1,0,1
1414,1,53,0,10,0,0,0
1415,0,45,0,2,0,2,1
1416,1,48,1,3,1,1,0
1417,1,46,1,5,0,2,0
1418,0,24,1,1,0,2,1
1419,1,23,1,1,0,1,0
1420,0,24,1,0,1,2,0
1421,0,27,0,2,0,2,0
1422,0,36,0,1,1,2,0
1423,0,20,0,0,1,1,0
1424,0,26,1,5,0,0,1
1425,1,21,1,0,1,1,1
1426,0,23,1,0,1,1,1
1427,0,37,0,0,0,2,1
1428,1,44,1,16,0,0,1
1429,1,35,0,0,0,2,1
1430,1,30,0,4,0,2,1
1431,1,22,0,1,0,1,1
1432,1,20,0,0,0,0,1
1433,0,73,0,0,0,2,0
1434,1,63,1,2,0,2,0
1435,1,27,1,1,1,1,1
1436,1,28,1,3,1,0,1
1437,1,50,0,4,1,2,1
1438,1,25,0,9,0,0,1
1439,1,27,1,0,0,1,0
1440,1,71,0,7,0,0,1
1441,1,30,0,1,1,1,0
1442,0,26,0,1,0,2,0
1443,1,40,0,16,1,2,0
1444,0,42,1,0,0,1,0
1445,1,72,0,0,0,2,1
1446,1,18,1,0,0,2,1
1447,1,61,0,11,0,2,1
1448,1,22,0,1,0,1,0
1449,1,36,0,0,0,1,0
1450,1,30,1,3,1,1,1
1451,1,25,0,0,0,2,1
1452,1,24,0,4,1,2,1
1453,1,32,0,2,1,1,0
1454,1,30,0,0,0,0,1
1455,1,51,0,2,0,0,1
1456,1,25,1,0,1,1,1
1457,0,42,1,0,0,1,0
1458,1,38,1,2,0,1,0
1459,1,69,0,2,0,1,0
1460,1,25,0,0,1,1,1
1461,1,37,1,4,1,0,1
1462,1,71,0,7,0,2,1
1463,1,35,1,5,1,1,1
1464,1,30,1,6,0,2,1
1465,1,36,1,10,0,2,0
1466,1,52,1,0,0,1,0
1467,1,21,0,4,0,1,0
1468,0,43,1,0,0,1,0
1469,1,21,0,0,0,2,0
1470,1,27,0,0,1,1,0
1471,1,25,0,2,1,1,1
1472,1,35,0,7,0,2,0
1473,1,21,0,1,0,1,0
1474,0,35,1,7,0,2,1
1475,1,25,1,0,0,1,1
1476,0,22,0,0,1,2,1
1477,1,39,1,0,1,1,1
1478,1,69,1,2,0,2,1
1479,0,21,0,1,0,2,0
1480,0,35,1,4,1,1,0
1481,1,50,0,8,0,0,0
1482,1,25,0,4,1,0,0
1483,0,24,0,0,0,1,0
1484,1,44,1,0,1,1,1
1485,0,34,0,0,0,1,0
1486,1,32,0,0,0,1,1
1487,0,50,1,0,0,1,0
1488,1,24,1,2,1,1,1
1489,0,22,1,1,1,2,0
1490,1,47,1,10,0,2,0
1491,1,46,1,21,1,2,0
1492,1,27,0,7,1,2,0
1493,1,29,0,7,1,2,0
1494,1,24,1,1,0,2,1
1495,1,24,0,2,0,0,0
1496,1,42,1,8,0,1,1
1497,0,32,0,2,0,2,0
1498,1,31,0,2,1,1,1
1499,1,49,0,0,0,1,0
1500,1,48,0,6,0,2,1
1501,1,43,1,4,0,1,0
1502,1,26,0,0,0,1,0
1503,0,35,0,0,0,2,0
1504,1,22,0,1,1,0,1
1505,0,26,1,0,0,2,0
1506,1,51,1,2,0,1,0
1507,0,28,1,2,0,1,0
1508,1,29,0,7,0,2,1
1509,0,33,0,3,0,1,1
1510,1,36,0,0,1,1,1
1511,1,63,0,4,0,1,1
1512,1,20,0,0,1,1,1
1513,1,30,1,19,0,0,0
1514,1,38,0,6,0,1,0
1515,1,23,0,19,0,0,0
1516,0,40,1,1,0,1,0
1517,1,23,1,1,0,0,1
1518,1,34,0,2,1,2,0
1519,1,28,0,3,0,0,1
1520,1,54,0,21,0,0,1
1521,1,28,1,1,0,1,1
1522,1,41,0,0,1,1,1
1523,1,41,1,1,1,1,0
1524,1,22,0,0,1,1,0
1525,1,38,0,6,0,0,1
1526,1,55,0,5,0,2,1
1527,1,56,1,7,0,1,1
1528,1,31,0,0,0,0,0
1529,1,59,1,2,0,0,1
1530,1,41,1,1,0,2,0
1531,0,71,0,7,0,0,1
1532,0,23,1,0,1,1,1
1533,1,23,1,3,1,1,0
1534,0,74,0,0,0,1,1
1535,1,28,0,9,0,0,1
1536,1,67,1,1,0,1,1
1537,1,26,0,1,1,1,0
1538,1,46,1,26,0,0,0
1539,0,43,0,0,1,1,1
1540,1,57,0,6,0,0,1
1541,1,39,0,1,0,1,1
1542,0,33,0,3,0,1,1
1543,1,35,1,0,1,1,0
1544,1,31,1,1,0,2,1
1545,1,42,0,1,0,1,0
1546,1,29,0,0,0,2,1
1547,1,20,0,1,0,1,0
1548,1,39,0,1,0,2,1
1549,1,57,1,8,0,0,1
1550,1,23,1,0,1,1,0
1551,1,38,0,8,0,1,0
1552,1,47,0,3,0,2,1
1553,0,23,1,1,0,1,1
1554,1,33,1,0,0,1,0
1555,1,28,0,0,1,1,0
1556,1,47,1,8,0,2,0
1557,1,27,1,1,0,1,1
1558,1,42,0,0,0,0,0
1559,1,24,0,0,0,1,0
1560,1,25,0,0,0,1,0
1561,1,27,0,1,0,0,1
1562,1,24,1,0,0,1,0
1563,1,29,1,2,0,1,0
1564,1,28,0,1,0,1,0
1565,1,34,1,5,0,1,0
1566,1,50,0,11,1,2,0
1567,0,31,0,7,0,2,0
1568,1,44,1,17,0,1,0
1569,1,28,0,5,1,1,1
1570,1,22,1,1,0,1,0
1571,0,46,1,5,1,1,0
1572,1,55,0,4,0,0,1
1573,1,27,0,5,0,2,0
1574,0,57,1,0,0,2,0
1575,1,31,0,11,1,2,0
1576,1,21,1,0,1,1,0
1577,1,51,0,9,0,2,1
1578,0,28,0,1,0,1,0
1579,1,48,1,2,0,2,0
1580,1,25,0,0,0,1,0
1581,1,35,0,1,0,2,1
1582,1,24,0,2,0,2,1
1583,1,24,1,4,1,2,0
1584,1,51,0,0,0,0,1
1585,1,42,1,1,0,1,1
1586,0,32,0,3,0,2,1
1587,1,30,1,1,1,1,1
1588,1,63,1,5,1,1,1
1589,1,27,0,4,1,0,1
1590,1,40,1,0,0,1,0
1591,1,29,0,15,0,0,1
1592,0,73,0,3,0,1,0
1593,0,31,0,0,0,1,0
1594,1,35,0,4,0,1,1
1595,1,64,0,2,1,1,0
1596,1,31,0,8,0,2,1
1597,0,28,0,5,0,1,1
1598,1,24,0,2,1,2,0
1599,1,26,1,2,0,2,1
1600,0,27,0,2,0,0,1
1601,1,24,1,14,0,0,0
1602,0,41,0,0,1,1,0
1603,1,24,1,1,0,2,1
1604,1,23,0,1,0,1,1
1605,1,34,1,1,0,1,1
1606,1,30,1,1,1,1,0
1607,1,43,0,0,0,0,1
1608,1,22,0,0,1,1,0
1609,1,43,0,0,1,1,0
1610,0,25,0,9,1,2,0
1611,1,48,0,0,0,1,0
1612,1,28,0,2,1,1,0
1613,1,27,0,7,1,0,1
1614,1,22,1,1,0,1,0
1615,0,30,0,3,0,2,0
1616,1,52,0,1,1,1,0
1617,0,65,1,3,0,0,1
1618,1,21,0,2,1,2,1
1619,1,72,1,3,0,0,1
1620,0,52,1,1,1,1,0
1621,1,29,0,0,1,1,0
1622,1,32,0,1,1,1,0
1623,1,26,0,3,0,0,1
1624,1,41,0,33,1,0,1
1625,1,53,0,2,0,1,0
1626,0,28,0,2,0,2,1
1627,1,66,0,0,0,2,0
1628,1,27,1,8,0,2,0
1629,1,25,0,22,0,0,1
1630,0,20,1,1,0,1,1
1631,1,25,0,2,0,2,0
1632,1,36,0,13,0,1,1
1633,0,20,1,1,0,1,0
1634,1,36,0,13,1,1,0
1635,0,41,0,3,0,0,1
1636,1,48,0,2,0,0,1
1637,1,31,0,0,1,1,1
1638,1,26,0,10,1,2,0
1639,1,75,1,5,0,2,0
1640,1,25,0,7,0,0,1
1641,1,34,1,3,1,1,0
1642,1,27,1,0,0,1,0
1643,1,29,0,0,0,1,1
1644,1,25,1,0,0,1,0
1645,0,23,0,0,0,1,0
1646,1,51,0,2,1,2,0
1647,0,57,0,8,1,0,1
1648,1,47,1,22,0,1,0
1649,0,36,0,2,0,1,1
1650,1,35,0,10,0,0,1
1651,1,23,0,19,0,0,1
1652,1,46,0,0,1,1,0
1653,1,26,1,7,0,1,0
1654,1,75,0,31,0,0,1
1655,1,43,1,0,1,0,0
1656,1,44,1,6,1,1,0
1657,1,35,0,0,1,1,1
1658,1,22,0,2,0,2,0
1659,1,56,0,18,0,0,1
1660,1,32,1,2,0,1,1
1661,0,23,0,2,0,0,0
1662,0,30,1,3,0,1,0
1663,1,23,0,5,0,0,1
1664,1,32,0,1,0,0,0
1665,0,37,0,0,0,1,0
1666,1,26,0,4,1,0,1
1667,1,22,1,0,1,1,1
1668,1,40,0,0,0,1,0
1669,1,21,0,0,1,1,0
1670,1,38,1,0,1,2,1
1671,1,28,0,5,0,2,1
1672,1,52,0,19,1,0,0
1673,1,50,1,14,0,1,1
1674,0,21,0,1,0,1,0
1675,1,28,0,2,0,2,1
1676,1,22,0,0,0,1,0
1677,1,31,0,35,1,2,0
1678,1,32,1,2,0,1,0
1679,1,20,1,1,0,2,0
1680,1,52,1,0,0,2,1
1681,0,30,1,6,1,1,0
1682,1,64,0,4,1,1,0
1683,1,43,0,0,0,1,0
1684,1,24,0,2,0,1,1
1685,0,35,1,8,0,0,1
1686,1,37,0,1,0,1,1
1687,1,52,1,11,1,0,1
1688,0,29,1,1,1,1,0
1689,0,22,1,1,1,1,0
1690,1,40,1,15,0,1,0
1691,1,57,0,0,1,0,1
1692,1,20,1,0,0,1,1
1693,1,23,0,1,1,0,1
1694,1,31,0,6,0,1,1
1695,1,31,1,5,0,1,0
1696,1,24,0,2,0,1,0
1697,1,30,0,14,0,0,1
1698,0,26,1,1,1,1,0
1699,1,18,0,1,1,1,1
