,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,0,1,0,2,0
872,0,25,1,0,1,1,0
873,1,19,0,1,0,2,0
874,1,42,0,0,1,1,1
875,1,29,1,2,0,1,1
876,1,52,0,0,1,1,1
877,1,34,0,1,0,2,0
878,0,51,0,2,1,1,0
879,1,32,1,30,0,2,0
880,1,35,0,4,0,1,1
881,1,21,0,2,0,2,1
882,1,41,0,0,0,0,1
883,1,25,0,7,1,1,0
884,0,24,1,0,1,1,0
885,0,22,1,1,0,2,1
886,1,25,0,2,0,2,0
887,1,83,0,3,0,1,0
888,1,54,1,9,0,1,1
889,1,37,0,28,0,0,1
890,1,64,0,19,0,2,0
891,0,28,0,4,0,2,0
892,0,22,1,3,1,1,0
893,1,49,0,0,1,1,0
894,1,24,1,2,0,2,0
895,1,29,1,2,1,2,1
896,1,24,1,0,1,0,0
897,1,44,0,0,1,1,1
898,0,27,0,4,1,1,1
899,1,45,0,1,1,1,1
900,0,26,0,5,0,2,0
901,1,40,1,1,1,1,0
902,1,26,1,3,0,1,0
903,1,35,0,5,0,2,0
904,0,32,0,5,0,2,0
905,1,20,0,0,0,1,0
906,0,23,0,0,1,2,0
907,1,42,1,4,1,1,0
908,1,22,1,1,0,1,0
909,1,23,1,1,0,1,0
910,0,29,1,0,0,1,0
911,1,37,0,2,0,2,1
912,1,39,0,1,1,1,0
913,1,27,0,6,0,0,1
914,1,24,0,3,0,0,0
915,1,23,1,2,1,1,0
916,0,55,0,1,1,1,0
917,1,35,0,4,0,2,1
918,1,28,1,3,0,1,0
919,1,27,0,4,0,2,1
920,1,47,0,5,0,0,1
921,0,42,1,6,1,2,1
922,1,41,0,3,0,1,1
923,1,30,1,3,1,1,0
924,1,53,0,11,0,0,0
925,1,36,1,4,1,1,0
926,0,25,0,11,0,0,0
927,1,44,0,7,1,1,0
928,1,23,0,2,0,2,1
929,1,31,1,7,0,2,1
930,1,29,0,18,0,0,0
931,1,18,0,1,1,1,0
932,1,31,1,1,1,1,0
933,0,22,0,0,0,2,0
934,1,21,0,0,0,2,0
935,1,45,0,0,0,1,0
936,1,22,0,2,1,1,0
937,0,46,1,0,0,1,1
938,1,56,1,8,0,1,0
939,1,29,0,3,0,1,1
940,1,28,0,7,1,1,1
941,1,24,0,0,0,1,0
942,0,20,1,1,0,1,0
943,1,33,0,2,0,2,0
944,1,42,1,1,0,1,0
945,1,30,0,0,0,1,0
946,1,53,0,20,0,0,1
947,0,36,1,1,0,1,1
948,1,25,0,5,0,2,0
949,1,25,0,2,1,1,0
950,1,29,1,0,0,1,0
951,1,35,0,5,0,1,0
952,1,25,0,3,0,0,1
953,1,31,0,0,0,1,0
954,0,59,0,2,0,2,0
955,1,23,0,1,0,0,0
956,1,39,1,0,0,1,0
957,0,28,0,1,0,1,0
958,1,56,0,8,0,0,0
959,1,29,1,7,0,0,0
960,1,31,0,0,0,1,0
961,1,20,1,1,1,1,0
962,0,59,0,6,1,1,0
963,1,36,0,9,0,2,1
964,1,21,1,9,0,2,1
965,1,54,0,10,0,2,1
966,0,56,0,1,0,2,1
967,1,21,1,1,0,1,0
968,0,23,1,1,1,1,0
969,1,35,0,9,0,0,0
970,1,49,0,1,0,1,1
971,1,28,0,5,0,0,1
972,1,24,0,1,0,1,0
973,1,28,0,7,0,0,0
974,0,23,1,0,0,1,1
975,1,24,1,0,0,1,1
976,1,40,1,2,1,2,0
977,1,34,0,13,0,0,1
978,0,27,0,0,0,2,0
979,1,23,0,0,1,1,0
980,1,20,1,0,0,1,0
981,1,55,0,29,0,2,0
982,1,31,0,7,0,2,1
983,1,31,0,1,0,1,0
984,1,31,0,3,1,2,1
985,1,31,0,0,1,1,0
986,1,22,0,6,1,1,1
987,1,25,0,2,0,0,1
988,1,33,1,13,0,0,1
989,1,28,0,0,1,2,0
990,0,19,0,0,0,1,0
991,1,52,1,1,0,2,0
992,1,24,0,4,1,0,1
993,1,51,0,8,0,2,1
994,1,24,1,2,0,1,0
995,0,24,1,14,0,1,0
996,1,25,1,5,0,1,1
997,1,31,1,15,0,0,1
998,1,23,0,0,0,1,1
999,1,44,0,19,0,0,0
1000,0,52,1,0,1,1,0
1001,0,39,1,0,1,1,0
1002,1,46,0,0,0,2,0
1003,1,69,0,3,1,2,0
1004,1,23,0,3,1,1,1
1005,1,28,1,3,0,1,0
1006,0,53,1,1,0,0,1
1007,1,25,1,7,0,0,1
1008,0,23,0,0,1,1,0
1009,1,21,0,0,0,2,0
1010,1,27,0,4,0,2,0
1011,1,34,1,4,0,1,0
1012,1,55,0,0,1,1,0
1013,1,51,0,0,1,2,1
1014,0,33,0,2,0,0,1
1015,0,24,0,5,0,0,1
1016,0,33,0,2,0,2,1
1017,1,24,1,0,1,2,1
1018,1,20,0,1,0,2,1
1019,1,47,0,0,1,0,0
1020,0,38,0,5,0,0,0
1021,1,20,0,0,0,1,0
1022,1,35,1,8,0,2,0
1023,1,56,0,2,0,0,0
1024,1,27,0,1,1,1,0
1025,0,44,0,0,1,1,0
1026,1,64,0,8,1,1,1
1027,0,59,1,2,1,1,1
1028,0,27,0,11,0,1,0
1029,1,56,0,8,0,0,0
1030,1,21,0,1,0,1,0
1031,1,39,0,0,0,1,0
1032,1,26,0,3,0,1,1
1033,1,20,0,4,0,2,1
1034,0,50,0,4,1,2,1
1035,1,33,0,0,0,1,1
1036,0,19,1,0,0,1,0
1037,0,68,0,0,0,2,0
1038,1,28,0,0,0,2,0
1039,1,40,0,4,0,1,0
1040,1,29,0,0,1,1,0
1041,0,25,0,0,0,2,1
1042,1,50,0,0,0,0,1
1043,1,46,0,5,0,0,0
1044,0,26,0,4,0,1,1
1045,1,37,1,1,1,1,0
1046,1,32,0,4,0,0,1
1047,1,44,0,7,1,0,1
1048,1,42,0,0,0,0,0
1049,1,53,1,5,0,2,1
1050,0,24,1,0,0,2,0
1051,1,39,0,8,0,0,0
1052,1,26,0,1,1,2,0
1053,1,36,0,9,0,2,1
1054,1,22,0,0,0,1,1
1055,1,47,0,7,0,0,1
1056,1,36,1,0,0,1,0
1057,1,25,0,6,0,0,0
1058,0,21,0,22,1,0,1
1059,1,25,1,0,0,1,1
1060,1,35,0,4,0,0,0
1061,0,36,0,0,0,1,0
1062,1,64,0,19,0,0,1
1063,1,29,1,1,0,1,0
1064,0,22,1,0,1,1,1
1065,1,38,0,7,0,0,1
1066,1,42,1,12,0,0,1
1067,1,44,1,1,0,1,0
1068,1,24,0,5,0,2,1
1069,1,37,0,0,1,1,0
1070,0,22,1,0,0,1,1
1071,0,37,1,0,1,1,1
1072,1,24,0,0,1,1,0
1073,0,22,0,3,0,2,1
1074,1,29,0,2,0,1,1
1075,1,20,1,4,0,2,0
1076,1,33,0,5,0,1,0
1077,1,30,1,10,0,2,1
1078,0,50,1,3,1,1,0
1079,1,24,1,3,0,2,0
1080,0,24,0,1,1,0,1
1081,0,23,0,0,0,1,1
1082,1,45,0,1,1,2,0
1083,1,54,1,10,1,1,0
1084,1,26,0,4,0,1,0
1085,1,25,0,2,0,1,1
1086,1,33,1,0,0,1,1
1087,1,22,1,6,0,2,1
1088,1,59,1,2,1,1,0
1089,1,62,0,1,1,0,1
1090,1,37,0,16,1,0,0
1091,1,35,1,24,0,0,0
1092,1,38,0,3,1,2,1
1093,1,23,1,0,1,1,0
1094,1,50,0,12,1,2,0
1095,1,61,1,5,0,2,1
1096,1,54,1,3,0,2,0
1097,1,35,0,1,1,1,1
1098,1,29,0,2,1,0,1
1099,1,50,0,0,0,1,0
1100,0,51,0,0,1,1,0
1101,1,57,0,1,0,1,0
1102,1,36,0,4,1,0,1
1103,1,37,0,0,1,1,1
1104,0,39,1,1,0,1,1
1105,1,53,0,7,0,2,0
1106,1,25,0,2,0,2,1
1107,1,42,1,1,0,1,1
1108,1,64,0,13,0,0,0
1109,1,39,0,3,0,2,0
1110,1,36,0,24,0,0,1
1111,1,38,1,1,0,1,0
1112,1,44,0,0,1,1,0
1113,1,25,0,15,0,0,0
1114,1,25,1,0,0,1,1
1115,0,22,1,0,0,1,1
1116,0,27,0,0,1,2,1
1117,0,46,0,0,0,1,1
1118,1,69,0,6,0,2,1
1119,1,23,0,2,0,2,1
1120,0,30,0,0,0,1,1
1121,1,37,0,29,1,2,1
1122,1,32,1,2,1,1,1
1123,1,26,0,8,0,2,0
1124,1,22,0,0,0,2,0
1125,1,28,0,11,0,0,0
1126,1,23,0,4,0,2,0
1127,1,54,0,0,1,1,0
1128,0,45,0,0,0,1,0
1129,1,21,0,13,0,0,0
1130,1,37,0,2,0,1,0
1131,1,62,1,5,1,0,1
1132,1,20,0,0,0,2,1
1133,1,26,0,12,0,2,1
1134,1,23,0,6,0,2,0
1135,1,19,0,1,0,2,1
1136,1,27,1,3,0,1,0
1137,1,30,0,3,0,2,1
1138,0,28,0,1,0,2,1
1139,1,41,1,21,1,2,0
1140,0,27,1,0,1,1,1
1141,1,25,1,0,0,1,0
1142,1,38,0,3,0,1,0
1143,1,24,0,1,1,2,1
1144,1,19,0,1,1,0,1
1145,1,28,1,6,0,0,0
1146,1,27,0,1,1,1,1
1147,1,43,1,1,0,1,0
1148,1,32,0,6,1,2,1
1149,0,26,0,1,0,1,1
1150,1,26,0,17,0,0,0
1151,0,32,0,3,0,0,1
1152,1,21,1,1,0,1,0
1153,1,33,0,12,1,0,1
1154,1,24,1,0,1,1,0
1155,1,22,1,0,0,1,1
1156,1,31,0,0,0,0,1
1157,0,22,1,0,1,1,1
1158,1,38,1,0,1,1,0
1159,1,40,0,2,0,2,1
1160,1,30,0,1,0,1,1
1161,1,47,1,1,1,1,1
1162,1,50,0,0,0,1,1
1163,1,29,0,4,1,0,0
1164,0,56,1,0,0,1,0
1165,1,25,0,0,0,2,1
1166,0,20,0,0,1,1,0
1167,1,49,0,0,0,1,0
1168,1,24,0,1,0,1,1
1169,1,23,1,7,0,1,0
1170,1,42,0,0,1,1,0
1171,1,46,0,9,0,2,1
1172,1,20,1,0,0,1,1
1173,1,22,0,3,0,2,0
1174,1,25,0,1,0,1,1
1175,1,24,0,2,1,1,1
1176,1,46,1,2,0,1,1
1177,1,30,0,3,0,2,0
1178,1,41,0,21,0,2,0
1179,1,59,1,0,0,1,0
1180,1,22,0,2,0,1,0
1181,1,21,0,1,0,1,0
1182,1,19,0,0,0,1,0
1183,1,54,1,1,0,1,0
1184,1,64,0,5,0,0,1
1185,1,49,0,1,0,2,0
1186,1,59,1,6,1,2,1
1187,1,53,0,26,0,0,1
1188,1,26,0,8,0,1,0
1189,1,23,0,2,0,2,0
1190,1,32,0,3,0,0,1
1191,1,21,1,1,1,1,1
1192,1,33,0,12,0,2,0
1193,1,58,0,0,0,1,0
1194,1,42,0,6,1,1,1
1195,1,43,1,4,0,0,1
1196,1,26,1,1,0,1,0
1197,0,25,1,0,0,1,0
1198,1,23,1,1,0,1,1
1199,0,28,1,0,0,1,0
1200,0,27,0,1,1,1,0
1201,0,21,0,1,1,2,1
1202,1,20,1,1,1,1,0
1203,1,21,0,0,1,1,1
1204,1,61,1,3,1,1,0
1205,1,32,0,1,0,2,1
1206,0,28,1,1,1,2,0
1207,1,26,0,0,0,2,1
1208,1,40,1,1,0,1,1
1209,1,21,0,2,0,1,0
1210,1,27,0,6,0,2,1
1211,0,25,1,1,0,1,1
1212,1,33,0,10,0,2,1
1213,1,28,1,5,0,1,0
1214,1,26,1,0,0,1,0
1215,0,32,0,0,0,1,1
1216,1,27,1,0,0,2,0
1217,1,50,0,0,1,1,0
1218,1,33,0,1,0,2,1
1219,1,42,1,1,0,2,0
1220,0,45,1,1,1,0,1
1221,1,22,0,3,1,0,1
1222,1,31,0,15,1,0,1
1223,1,20,1,0,1,1,0
1224,1,19,1,4,1,1,1
1225,1,27,0,2,0,1,0
1226,1,29,0,6,0,1,0
1227,1,25,0,0,0,1,0
1228,0,25,0,0,0,2,0
1229,1,29,0,0,0,1,0
1230,1,27,1,1,1,2,0
1231,1,22,1,3,0,2,1
1232,1,25,0,1,0,2,1
1233,1,26,0,5,0,2,1
1234,1,22,1,1,0,1,1
1235,1,24,0,5,0,1,1
1236,1,25,0,5,0,2,1
1237,1,23,0,0,0,2,1
1238,1,28,1,10,0,1,1
1239,1,34,0,0,0,1,1
1240,1,47,0,0,1,1,0
1241,1,27,0,0,1,0,1
1242,1,35,1,2,1,2,0
1243,1,36,0,2,0,2,1
1244,1,30,0,5,0,2,1
1245,0,23,1,0,0,1,0
1246,1,29,0,15,0,0,0
1247,1,37,0,1,0,1,0
1248,1,22,1,1,0,1,0
1249,1,24,1,1,1,1,0
1250,1,27,1,10,1,1,1
1251,0,30,1,1,1,1,0
1252,1,25,1,2,0,2,0
1253,1,22,0,0,0,1,1
1254,1,36,1,0,0,1,1
1255,0,54,0,3,0,1,1
1256,1,43,1,13,0,0,1
1257,0,46,0,0,0,0,1
1258,1,30,0,2,0,2,0
1259,1,24,1,3,0,2,1
1260,0,24,0,0,0,1,0
1261,1,26,0,7,0,2,0
1262,1,29,0,2,0,2,0
1263,0,44,0,2,1,0,0
1264,1,34,0,3,0,0,1
1265,1,35,0,2,0,1,0
1266,1,30,0,11,0,0,0
1267,1,59,0,0,0,0,1
1268,0,37,1,1,1,2,1
1269,1,34,0,5,0,2,1
1270,0,44,1,19,0,2,0
1271,0,53,0,11,1,2,0
1272,0,24,0,9,0,2,1
1273,0,57,0,3,0,1,0
1274,0,21,0,0,1,1,1
1275,1,70,0,3,0,2,0
1276,1,23,0,11,0,0,1
1277,1,40,1,2,1,1,0
1278,1,38,0,0,0,0,1
1279,1,21,0,0,0,2,1
1280,1,36,0,0,0,2,1
1281,1,20,0,0,1,2,0
1282,1,64,0,5,0,0,1
1283,1,24,0,2,1,1,0
1284,1,25,1,0,1,1,0
1285,1,23,0,0,0,1,0
1286,1,21,1,1,0,0,1
1287,0,20,0,1,1,0,1
1288,0,59,1,10,0,0,1
1289,1,29,0,1,0,2,1
1290,0,27,0,1,0,2,1
1291,0,34,0,22,1,2,0
1292,1,27,0,0,0,2,1
1293,1,47,1,0,0,2,0
1294,1,70,0,2,0,0,1
1295,1,39,1,0,0,0,1
1296,1,28,1,0,0,0,1
1297,1,41,1,3,0,2,1
1298,1,31,0,2,1,1,0
1299,1,37,0,1,1,1,1
1300,1,32,1,1,0,1,0
1301,1,51,0,0,1,1,1
1302,1,30,0,13,0,0,0
1303,1,51,0,0,1,2,0
1304,1,30,1,0,1,1,0
1305,1,21,1,1,1,2,1
1306,0,24,0,0,0,1,1
1307,0,30,0,0,0,2,1
1308,1,26,1,6,1,0,1
1309,0,23,1,12,0,0,1
1310,1,54,1,0,1,1,0
1311,0,21,0,2,0,1,0
1312,1,59,0,6,0,0,1
1313,0,54,1,2,0,2,1
1314,1,29,0,3,0,2,1
1315,0,49,0,1,1,1,0
1316,1,26,0,1,0,1,0
1317,0,31,1,2,0,2,0
1318,0,28,0,1,0,0,0
1319,1,27,1,0,0,2,1
1320,1,37,1,2,1,1,0
1321,0,53,1,1,0,1,0
1322,1,50,0,3,1,2,1
1323,1,21,0,0,0,2,1
1324,1,28,0,1,0,0,1
1325,1,47,1,14,1,2,0
1326,0,44,0,7,0,0,0
1327,1,53,0,7,1,1,0
1328,1,22,1,2,0,1,1
1329,1,47,0,0,1,2,0
1330,1,21,0,0,0,0,1
1331,1,50,0,3,0,2,1
1332,1,37,1,3,1,1,0
1333,1,25,0,2,1,1,0
1334,1,26,1,5,0,1,0
1335,1,22,1,4,0,2,0
1336,1,24,0,3,1,1,0
1337,1,42,1,6,0,1,0
1338,1,57,1,11,0,1,0
1339,1,20,1,0,0,1,1
1340,1,28,1,5,0,1,0
1341,1,43,0,2,1,2,0
1342,1,32,1,5,0,0,1
1343,1,55,0,16,0,2,1
1344,1,39,0,8,0,0,1
1345,0,34,0,7,0,1,0
1346,1,43,1,2,0,1,0
1347,1,31,0,2,0,0,1
1348,1,26,1,2,0,1,0
1349,1,31,1,7,0,0,1
1350,1,32,1,29,0,0,1
1351,1,29,1,1,0,1,1
1352,1,19,0,0,0,2,1
1353,1,49,1,8,0,2,0
1354,1,49,1,1,0,2,0
1355,1,26,1,7,0,1,0
1356,0,21,1,0,0,2,0
1357,1,28,0,0,0,1,0
1358,1,37,0,2,0,0,1
1359,0,44,0,0,0,1,0
1360,1,50,1,2,1,1,0
1361,1,22,1,1,0,1,0
1362,0,25,0,5,0,1,1
1363,1,21,0,1,1,0,1
1364,1,53,0,11,0,0,1
1365,1,22,1,0,1,1,0
1366,1,38,0,19,0,0,1
1367,1,33,0,0,0,1,1
1368,1,22,1,19,0,2,0
1369,1,45,0,7,0,1,0
1370,1,59,0,0,1,1,1
1371,1,26,1,8,0,0,1
1372,1,32,0,4,0,1,0
1373,1,26,0,2,1,2,0
1374,1,20,1,0,0,1,0
1375,1,59,0,10,0,2,1
1376,0,25,0,2,1,1,1
1377,1,25,0,7,0,2,1
1378,1,25,0,3,1,0,0
1379,1,53,1,0,0,2,1
1380,1,43,1,13,0,0,1
1381,0,24,0,0,0,1,0
1382,1,22,0,19,0,1,0
1383,1,55,0,26,0,0,1
1384,1,48,1,18,0,2,0
1385,1,32,1,1,0,1,0
1386,1,35,1,5,1,1,0
1387,0,30,1,4,0,2,0
1388,1,31,1,4,0,0,0
1389,1,42,0,1,0,1,0
1390,1,36,0,0,0,2,1
1391,1,23,0,0,1,2,1
1392,1,24,1,3,0,1,0
1393,1,31,1,6,0,2,1
1394,1,33,1,3,0,1,1
1395,0,30,0,5,0,1,1
1396,1,40,0,2,1,0,1
1397,0,36,1,2,0,1,0
1398,1,25,0,2,0,1,1
1399,1,34,1,0,0,1,1
1400,1,20,0,0,1,2,0
1401,1,30,0,2,0,2,0
1402,1,21,1,1,1,1,0
1403,0,50,1,3,0,1,0
1404,1,24,0,1,0,0,1
1405,0,33,0,0,0,2,1
1406,1,30,0,6,0,0,1
1407,1,50,1,3,0,1,0
1408,1,27,0,4,1,1,0
1409,1,31,0,3,0,1,0
1410,1,34,0,1,1,1,0
1411,1,22,0,1,1,2,1
1412,1,34,0,0,0,2,1
1413,1,27,1,8,1,1,0
1414,1,25,0,0,1,1,0
1415,0,39,0,2,0,1,1
1416,1,23,0,2,0,1,0
1417,1,25,0,2,0,1,1
1418,1,48,0,1,0,1,0
1419,0,47,0,7,0,1,1
1420,0,32,0,2,1,2,1
1421,1,33,0,0,1,0,1
1422,1,51,1,0,1,2,0
1423,1,34,1,7,0,2,1
1424,1,33,0,11,1,0,1
1425,0,29,1,1,1,1,0
1426,1,30,1,9,0,2,1
1427,0,29,0,0,1,1,1
1428,1,33,1,3,0,2,1
1429,1,49,1,8,0,2,1
1430,0,20,0,0,0,2,0
1431,1,29,0,6,0,2,0
1432,1,38,0,0,1,1,0
1433,0,25,0,0,0,1,0
1434,1,31,1,1,0,0,1
1435,0,24,1,1,1,1,0
1436,1,22,0,1,0,0,1
1437,1,20,1,0,0,1,0
1438,1,48,0,2,0,0,1
1439,1,28,1,0,1,1,1
1440,1,26,0,1,0,2,1
1441,1,22,1,2,0,1,0
1442,0,21,0,0,0,1,1
1443,1,21,0,1,0,2,1
1444,1,20,1,2,0,1,0
1445,1,36,0,25,1,1,0
1446,1,34,0,7,0,1,0
1447,1,26,0,7,1,2,1
1448,1,22,1,0,0,1,0
1449,1,30,0,5,0,2,1
1450,0,22,1,0,0,1,1
1451,1,33,1,10,0,2,1
1452,1,33,1,7,0,1,0
1453,1,25,0,5,1,2,0
1454,1,22,0,1,1,1,0
1455,1,20,0,4,0,0,1
1456,1,37,1,0,0,1,1
1457,1,30,0,2,1,0,1
1458,1,33,1,7,0,2,1
1459,0,48,1,0,0,1,0
1460,1,31,0,7,0,1,0
1461,1,24,1,0,1,1,1
1462,1,41,1,3,1,1,0
1463,0,21,0,6,0,0,0
1464,1,22,1,3,1,2,0
1465,1,22,0,0,0,1,0
1466,0,24,1,22,1,1,0
1467,0,27,0,0,1,2,1
1468,1,20,0,0,0,1,1
1469,1,28,0,11,0,2,0
1470,1,23,0,11,1,2,0
1471,1,30,0,1,1,1,1
1472,1,44,0,0,0,2,1
1473,1,43,1,0,0,2,1
1474,1,61,1,1,1,2,0
1475,1,28,0,14,0,0,0
1476,1,42,1,0,1,1,1
1477,0,23,0,7,0,2,1
1478,1,41,1,21,0,1,0
1479,0,23,1,2,0,2,1
1480,1,57,0,8,0,1,1
1481,1,28,0,1,1,1,0
1482,0,54,0,22,1,2,1
1483,1,23,0,2,1,1,1
1484,1,21,1,1,0,1,0
1485,1,54,1,1,0,2,1
1486,1,24,0,3,0,1,0
1487,1,29,0,0,0,1,0
1488,1,38,0,1,0,1,1
1489,1,25,0,4,0,2,1
1490,1,33,1,19,1,0,1
1491,0,31,1,0,0,1,0
1492,1,27,0,7,0,0,1
1493,1,30,0,0,1,1,1
1494,1,39,0,14,0,0,1
1495,1,29,1,18,0,2,1
1496,1,21,1,0,0,2,1
1497,1,45,1,6,1,2,1
1498,0,27,0,2,1,2,1
1499,1,26,0,0,1,1,0
1500,1,20,1,1,0,1,0
1501,1,49,0,4,0,2,1
1502,1,30,1,1,0,1,0
1503,1,28,0,10,0,1,0
1504,0,48,1,1,0,1,1
1505,1,56,0,15,1,0,1
1506,0,20,0,0,1,1,0
1507,0,26,0,0,0,0,1
1508,0,57,1,0,1,1,0
1509,0,22,1,1,0,0,1
1510,1,34,0,11,0,0,1
1511,0,29,0,4,1,0,1
1512,1,44,1,0,1,1,1
1513,1,23,0,1,1,1,1
1514,1,22,1,6,0,2,0
1515,1,26,0,2,0,0,1
1516,1,35,0,8,0,2,0
1517,1,69,1,6,0,1,0
1518,1,59,0,0,0,1,0
1519,1,49,0,0,1,1,0
1520,1,69,0,1,0,1,0
1521,1,55,1,16,0,0,0
1522,1,30,0,0,0,1,0
1523,1,38,0,2,0,1,0
1524,1,50,0,3,0,1,0
1525,1,21,1,1,0,2,1
1526,1,53,0,0,0,1,0
1527,1,36,0,3,0,0,1
1528,1,31,1,1,0,1,1
1529,1,27,0,29,1,1,0
1530,1,26,0,1,0,2,1
1531,0,21,0,0,0,1,1
1532,1,55,1,1,0,1,0
1533,1,24,1,21,0,0,1
1534,0,22,1,1,1,2,1
1535,1,42,0,0,0,1,0
1536,1,21,0,0,0,1,0
1537,1,46,0,0,0,0,1
1538,1,23,0,4,1,1,0
1539,1,45,0,6,1,2,0
1540,0,47,1,0,0,2,1
1541,1,44,0,7,0,2,0
1542,1,53,1,2,0,1,1
1543,0,49,0,1,0,2,0
1544,1,33,1,8,0,0,1
1545,1,29,1,0,0,1,1
1546,1,48,0,13,1,2,0
1547,1,42,1,0,1,1,1
1548,1,49,0,1,0,2,1
1549,1,34,0,15,1,0,1
1550,1,33,1,2,0,1,0
1551,1,30,0,1,0,1,0
1552,0,43,1,21,0,1,0
1553,1,25,0,2,0,1,0
1554,1,27,0,0,0,1,0
1555,1,39,1,2,1,1,0
1556,1,50,1,13,0,0,1
1557,1,26,1,0,0,1,0
1558,1,30,0,3,0,1,0
1559,0,54,0,3,1,1,0
1560,0,29,1,14,0,1,0
1561,1,38,0,4,1,1,0
1562,1,60,1,0,0,2,1
1563,1,22,1,1,0,1,0
1564,1,29,1,4,0,1,1
1565,0,26,0,3,0,2,1
1566,1,27,0,0,0,1,0
1567,1,24,1,0,0,1,1
1568,1,71,1,1,0,1,1
1569,1,31,1,0,1,1,0
1570,1,21,1,0,1,1,1
1571,1,39,1,1,0,1,0
1572,1,30,1,0,0,1,0
1573,0,38,0,0,1,2,1
1574,1,46,0,7,0,0,0
1575,1,55,1,23,0,2,0
1576,1,24,1,3,0,1,0
1577,1,25,0,7,0,2,1
1578,1,26,0,5,0,0,0
1579,1,22,1,0,0,1,0
1580,1,55,0,0,1,1,0
1581,1,50,1,0,0,0,1
1582,0,36,0,10,0,0,1
1583,1,59,0,2,0,2,1
1584,0,22,0,4,0,1,0
1585,1,43,0,0,0,2,0
1586,0,21,0,0,0,1,0
1587,1,30,1,21,1,1,0
1588,1,28,0,5,0,2,0
1589,1,29,0,1,0,0,1
1590,1,46,1,4,0,1,1
1591,1,23,0,3,0,1,0
1592,1,36,1,10,0,1,0
1593,1,30,0,2,0,1,1
1594,1,32,0,6,1,0,0
1595,1,22,0,1,0,2,1
1596,1,52,1,0,1,1,0
1597,1,34,0,3,0,1,0
1598,0,21,0,1,0,2,0
1599,0,21,1,0,0,1,1
1600,1,22,0,14,0,0,1
1601,1,21,1,0,0,1,0
1602,1,46,1,5,1,2,0
1603,1,32,1,0,0,1,1
1604,1,29,0,0,1,1,1
1605,1,30,0,1,0,2,1
1606,1,56,0,7,0,0,1
1607,1,25,1,1,1,1,0
1608,0,21,0,0,1,1,0
1609,1,42,0,0,0,1,0
1610,1,27,0,1,0,1,1
1611,1,19,0,0,1,1,0
1612,1,40,1,0,0,2,1
1613,1,27,0,8,0,2,1
1614,0,30,0,3,0,2,0
1615,1,43,0,4,1,1,0
1616,1,39,0,2,0,1,1
1617,1,23,0,1,0,1,0
1618,1,46,0,0,1,2,0
1619,1,35,1,2,0,1,0
1620,0,21,1,0,0,1,0
1621,0,20,0,1,0,1,0
1622,1,58,0,9,0,2,1
1623,0,58,1,8,0,1,0
1624,1,37,0,0,0,1,1
1625,1,32,0,0,0,2,0
1626,1,39,0,2,0,1,0
1627,1,21,0,2,0,1,0
1628,1,22,1,1,0,1,0
1629,1,37,1,0,1,2,1
1630,1,57,1,0,0,1,0
1631,1,39,0,0,0,0,1
1632,1,45,0,7,1,2,0
1633,1,55,1,1,0,1,0
1634,0,27,1,2,0,2,0
1635,0,49,1,0,0,1,0
1636,0,30,1,2,0,1,0
1637,0,51,1,3,1,2,1
1638,1,25,0,3,1,2,0
1639,1,54,0,0,0,1,0
1640,1,34,1,5,0,1,1
1641,1,24,0,15,0,0,1
1642,1,33,0,4,1,1,1
1643,1,29,1,1,0,1,1
1644,1,29,1,0,1,2,1
1645,1,32,0,0,0,1,1
1646,1,24,1,0,1,1,1
1647,1,46,0,2,0,1,0
1648,1,59,0,0,1,1,0
1649,1,49,0,4,0,2,1
1650,1,36,0,9,1,1,1
1651,0,27,1,4,0,1,0
1652,1,54,1,1,0,1,0
1653,0,51,1,8,0,2,1
1654,1,56,0,7,0,2,0
1655,1,61,0,1,1,1,1
1656,1,26,1,2,1,0,1
1657,1,51,0,0,0,2,1
1658,1,24,1,2,1,1,0
1659,0,35,0,0,1,1,0
1660,1,21,0,0,0,1,0
1661,1,28,1,0,0,2,1
1662,1,38,1,0,0,1,0
1663,1,42,1,1,0,1,1
1664,0,61,0,1,1,1,0
1665,1,28,0,5,0,2,1
1666,0,48,0,13,0,0,0
1667,1,24,1,2,1,2,0
1668,0,38,0,0,0,1,0
1669,1,44,1,2,0,1,0
1670,1,53,1,1,0,1,0
1671,1,43,1,13,0,0,1
1672,1,35,1,0,1,1,0
1673,1,56,0,7,0,2,1
1674,1,21,0,0,0,2,0
1675,1,52,0,12,0,0,1
1676,0,22,0,0,1,1,0
1677,1,29,0,10,1,0,1
1678,1,74,0,0,0,1,1
1679,0,24,1,0,1,1,0
1680,1,25,0,6,0,2,0
1681,1,31,1,1,1,2,0
1682,1,31,0,2,0,1,0
1683,0,39,0,1,0,2,0
1684,1,25,0,0,0,1,0
1685,1,50,1,12,0,0,0
1686,1,36,1,0,1,2,0
1687,1,32,1,5,0,2,0
1688,1,32,0,2,0,0,1
1689,0,75,1,0,0,2,0
1690,1,28,0,0,0,2,1
1691,1,21,0,1,1,1,0
1692,0,20,0,4,0,1,0
1693,1,38,0,1,0,2,1
1694,1,54,1,0,0,1,1
1695,0,29,0,1,0,1,0
1696,1,24,1,2,1,1,0
1697,1,52,0,0,1,1,0
1698,1,28,0,7,1,1,0
1699,1,61,0,1,1,0,1
