,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,38,1,0,0,2,1
872,1,29,1,2,1,1,0
873,1,51,1,26,1,0,1
874,1,21,1,0,1,1,0
875,0,28,1,0,1,1,1
876,1,42,1,0,1,1,1
877,1,54,0,1,0,1,0
878,0,39,0,2,0,2,1
879,1,28,0,4,1,0,1
880,1,22,0,1,1,1,0
881,1,32,0,11,0,0,1
882,1,57,0,0,0,2,0
883,1,45,1,11,0,2,1
884,1,47,0,3,0,1,0
885,0,26,0,2,0,1,1
886,1,39,0,1,0,1,1
887,1,34,0,2,0,2,0
888,1,40,0,1,1,2,0
889,1,29,1,1,0,1,0
890,0,27,0,3,0,1,0
891,0,22,1,0,1,1,0
892,1,21,0,1,1,1,0
893,0,41,0,27,0,0,0
894,1,21,1,0,1,1,0
895,0,29,1,9,0,2,1
896,0,45,0,0,0,2,1
897,1,26,0,6,0,2,1
898,1,30,0,0,0,2,0
899,0,35,1,0,0,2,0
900,1,27,1,9,1,0,1
901,1,20,0,0,0,1,0
902,1,35,0,1,0,2,0
903,0,21,1,0,1,1,0
904,1,22,1,1,0,1,0
905,0,24,0,0,0,1,0
906,1,31,0,0,0,1,0
907,1,25,1,4,0,2,0
908,1,22,0,2,0,2,1
909,1,33,0,15,0,0,1
910,1,28,1,2,0,1,0
911,0,45,1,3,0,2,1
912,1,39,0,8,0,0,1
913,0,25,0,3,1,1,1
914,1,24,1,2,0,1,1
915,1,22,1,0,0,1,0
916,0,25,1,0,0,1,0
917,1,23,0,15,0,0,1
918,1,28,1,2,0,1,0
919,1,21,1,15,0,2,1
920,1,37,1,4,0,1,1
921,1,30,0,2,0,0,0
922,1,22,1,2,1,1,0
923,1,49,0,0,1,1,1
924,0,33,0,0,1,1,1
925,1,35,0,13,0,0,1
926,1,50,1,1,0,2,0
927,1,24,0,0,0,1,0
928,1,37,1,0,1,1,0
929,1,26,0,4,1,0,1
930,1,39,1,1,0,1,0
931,0,37,0,23,1,2,1
932,1,25,1,0,1,1,1
933,1,28,1,6,0,2,1
934,1,53,1,1,0,0,0
935,1,30,0,3,0,2,0
936,1,31,1,2,1,1,1
937,0,41,1,33,0,0,1
938,1,25,0,4,0,0,1
939,1,33,1,2,0,2,0
940,1,57,0,3,0,0,1
941,1,19,1,5,0,1,0
942,1,33,1,0,0,1,0
943,1,26,0,1,1,1,0
944,1,22,1,0,1,1,1
945,1,31,0,2,1,2,1
946,0,38,0,9,0,2,0
947,1,39,1,1,0,1,1
948,1,46,1,4,1,1,0
949,0,31,1,1,0,1,0
950,1,42,0,0,0,2,0
951,1,37,0,5,0,1,0
952,0,32,1,0,1,2,1
953,0,38,0,1,1,1,1
954,1,20,1,3,0,1,0
955,1,26,1,0,1,1,0
956,1,45,0,18,0,0,1
957,0,23,0,7,0,0,0
958,1,30,1,1,0,1,0
959,1,42,0,0,0,1,0
960,1,49,0,10,0,0,1
961,1,34,0,0,0,1,0
962,1,31,0,0,0,1,0
963,1,25,0,1,1,2,1
964,1,42,1,1,1,1,1
965,0,74,0,3,1,2,0
966,0,33,0,3,1,2,0
967,1,39,0,5,1,2,1
968,1,30,0,1,0,1,1
969,0,24,1,0,1,2,0
970,1,60,0,1,1,0,1
971,0,37,0,4,1,2,0
972,1,51,0,7,0,0,0
973,1,22,0,1,0,1,0
974,1,57,1,1,0,1,0
975,1,26,1,6,0,1,0
976,0,57,1,0,0,1,0
977,1,26,1,5,0,1,1
978,1,34,0,2,0,0,1
979,0,57,1,1,0,1,1
980,0,23,0,3,0,2,0
981,1,32,0,0,0,1,0
982,1,57,0,8,0,0,1
983,1,23,1,0,0,1,0
984,1,20,0,0,1,2,1
985,0,47,0,7,0,2,0
986,1,26,0,0,0,2,0
987,1,51,0,7,1,2,1
988,1,23,1,1,0,1,0
989,1,54,0,0,0,2,1
990,1,27,0,4,0,0,1
991,1,25,0,1,0,1,0
992,1,26,0,8,0,0,1
993,0,21,0,1,0,2,0
994,1,48,1,1,0,1,1
995,1,27,0,9,0,0,1
996,1,21,1,0,1,2,0
997,0,30,1,0,1,1,0
998,0,21,1,0,0,1,0
999,0,53,0,1,0,2,0
1000,0,25,1,1,1,1,0
1001,1,23,1,2,1,2,1
1002,0,26,0,0,1,1,1
1003,1,49,0,1,0,0,1
1004,1,30,0,3,1,2,0
1005,0,22,1,0,1,1,0
1006,1,53,1,3,1,1,0
1007,1,52,0,8,1,2,1
1008,1,28,0,0,0,2,0
1009,1,36,0,6,0,0,1
1010,1,33,0,0,0,2,1
1011,0,26,1,0,0,1,0
1012,1,37,1,3,1,1,0
1013,1,55,0,16,0,0,1
1014,1,46,0,11,1,1,0
1015,1,23,1,13,0,2,0
1016,1,23,0,1,0,1,1
1017,0,42,0,0,0,2,1
1018,0,22,1,1,0,2,0
1019,1,30,0,7,0,0,1
1020,1,35,1,13,0,0,1
1021,1,58,1,1,1,1,0
1022,0,20,1,1,1,1,0
1023,1,41,1,1,0,1,0
1024,1,51,1,0,0,2,1
1025,1,48,0,1,1,1,0
1026,0,20,1,0,1,1,0
1027,1,38,1,1,0,0,0
1028,1,35,1,4,0,2,1
1029,1,38,0,9,1,0,1
1030,1,34,0,3,0,1,0
1031,1,36,0,14,0,2,1
1032,1,26,0,14,1,0,1
1033,1,55,1,1,0,2,1
1034,1,28,0,4,0,0,1
1035,0,34,0,1,0,2,0
1036,1,26,1,6,1,1,0
1037,1,49,0,1,1,1,0
1038,1,36,0,4,1,1,0
1039,1,35,1,8,0,0,1
1040,1,39,0,2,0,2,0
1041,0,25,1,0,1,1,1
1042,1,21,0,0,1,1,0
1043,1,36,0,0,0,1,0
1044,1,21,1,1,1,1,0
1045,1,19,0,11,0,2,1
1046,1,36,0,1,0,0,1
1047,0,42,0,0,0,1,1
1048,1,59,0,0,1,1,0
1049,1,27,1,0,0,2,1
1050,0,21,0,0,0,1,0
1051,1,45,0,5,0,0,1
1052,1,27,0,2,0,0,1
1053,1,26,0,1,0,1,1
1054,1,35,1,0,1,1,1
1055,1,53,0,2,1,2,0
1056,1,30,0,3,1,0,1
1057,0,41,0,2,0,1,0
1058,1,24,0,8,1,0,1
1059,1,24,0,1,1,1,1
1060,1,32,0,1,0,1,0
1061,1,27,0,4,0,2,1
1062,1,19,0,5,0,2,1
1063,1,52,0,0,1,1,0
1064,0,56,1,0,1,1,1
1065,1,49,0,1,0,1,1
1066,1,22,0,0,0,0,1
1067,1,50,0,10,0,2,0
1068,1,42,1,0,1,1,0
1069,1,55,0,16,1,0,1
1070,1,33,1,9,0,0,1
1071,1,28,0,3,0,1,0
1072,1,52,0,5,1,1,0
1073,1,39,1,12,1,2,1
1074,1,24,0,0,1,2,1
1075,0,23,1,0,1,1,1
1076,1,21,1,0,0,2,1
1077,1,29,0,1,1,1,0
1078,1,35,1,0,0,1,0
1079,1,51,1,13,0,1,1
1080,0,25,1,1,0,2,0
1081,0,49,1,1,1,1,1
1082,1,25,0,1,0,2,1
1083,1,59,0,7,0,2,0
1084,1,24,0,4,1,1,1
1085,1,48,0,14,0,0,1
1086,1,28,1,0,1,1,1
1087,0,52,0,4,0,2,0
1088,1,22,0,0,1,1,0
1089,1,21,1,0,1,1,0
1090,1,26,1,1,1,1,1
1091,1,26,0,2,0,1,0
1092,1,25,1,0,1,2,0
1093,1,24,1,0,1,2,0
1094,1,36,0,1,1,1,0
1095,0,55,0,0,0,1,1
1096,1,25,1,4,0,1,0
1097,1,31,0,5,1,2,1
1098,1,24,0,8,0,2,1
1099,1,24,0,1,0,2,0
1100,1,49,0,0,0,1,0
1101,1,55,0,0,0,1,0
1102,1,27,0,9,0,0,1
1103,1,46,0,11,0,0,1
1104,1,27,0,4,0,0,1
1105,1,24,0,1,1,2,0
1106,0,25,1,1,0,1,0
1107,1,26,0,0,0,1,0
1108,1,39,0,1,1,1,0
1109,1,26,0,9,0,1,0
1110,1,20,1,1,0,1,0
1111,1,24,0,1,0,1,0
1112,1,31,0,2,1,2,1
1113,1,23,0,2,0,2,1
1114,1,34,0,1,0,1,1
1115,1,24,0,1,1,1,0
1116,1,26,0,8,0,2,0
1117,1,25,1,3,0,2,0
1118,1,43,0,9,1,0,0
1119,1,24,1,5,0,0,1
1120,1,21,1,1,0,1,0
1121,1,21,1,0,0,1,1
1122,0,22,1,0,0,1,0
1123,1,46,1,0,1,1,1
1124,1,51,1,5,0,0,1
1125,1,27,0,0,0,1,1
1126,1,27,0,1,1,1,1
1127,1,24,0,10,0,2,0
1128,1,45,1,11,1,1,0
1129,1,25,0,1,1,2,0
1130,1,25,1,2,1,1,0
1131,1,35,0,13,0,2,0
1132,1,31,0,15,1,0,1
1133,1,48,0,1,0,0,1
1134,1,21,0,3,0,0,1
1135,1,33,0,5,0,0,1
1136,1,31,0,2,0,1,1
1137,1,29,0,1,0,0,0
1138,1,26,1,1,0,2,1
1139,1,50,1,7,0,1,0
1140,1,27,0,0,0,1,1
1141,1,22,0,19,0,2,1
1142,1,24,1,0,0,1,0
1143,0,47,1,0,0,1,0
1144,1,31,0,2,0,1,0
1145,0,27,0,0,0,1,1
1146,0,24,0,0,1,1,0
1147,1,21,0,0,0,1,0
1148,1,49,1,4,0,0,1
1149,0,22,1,0,0,1,0
1150,1,47,0,7,1,1,0
1151,1,36,0,6,0,2,0
1152,1,53,0,14,0,0,1
1153,1,33,1,2,0,2,1
1154,1,60,1,3,1,2,1
1155,1,36,0,0,0,1,0
1156,1,47,1,8,0,1,1
1157,1,26,0,5,1,1,1
1158,1,35,0,0,1,1,0
1159,1,49,1,0,0,1,0
1160,0,34,0,0,1,1,0
1161,1,27,0,5,0,2,1
1162,1,43,0,4,0,0,1
1163,1,53,0,22,1,2,0
1164,1,33,0,2,0,1,0
1165,0,31,0,0,0,0,1
1166,1,32,1,2,0,2,1
1167,1,25,0,2,0,1,0
1168,1,26,0,0,0,2,1
1169,1,58,0,1,0,1,1
1170,1,33,0,1,0,2,1
1171,1,37,0,0,0,1,0
1172,1,25,1,2,0,1,1
1173,1,32,0,1,0,2,1
1174,1,37,0,0,0,0,0
1175,1,22,0,4,1,1,0
1176,1,24,0,0,0,0,1
1177,1,34,1,1,1,1,0
1178,1,26,1,7,0,0,0
1179,1,23,0,0,0,0,0
1180,1,22,1,2,1,1,0
1181,1,23,0,0,0,0,0
1182,1,24,0,2,0,1,0
1183,0,30,0,3,0,1,0
1184,1,24,0,2,1,1,0
1185,1,20,0,0,0,1,1
1186,1,40,0,0,0,1,1
1187,1,30,0,5,0,2,0
1188,1,26,0,8,1,1,1
1189,1,23,1,2,0,2,1
1190,0,25,1,2,1,1,0
1191,1,53,1,1,0,1,0
1192,0,23,1,1,1,1,0
1193,1,44,0,9,0,1,0
1194,1,53,0,14,1,2,0
1195,1,21,0,4,1,2,1
1196,1,23,0,0,1,1,1
1197,1,59,0,1,1,1,0
1198,1,32,1,0,0,1,0
1199,0,39,0,0,1,1,0
1200,1,25,1,1,0,2,0
1201,1,55,1,0,1,2,1
1202,1,57,0,15,0,1,1
1203,1,38,0,9,1,0,1
1204,1,47,1,30,0,2,1
1205,1,24,0,1,0,1,0
1206,0,23,1,1,0,1,1
1207,1,30,1,7,0,1,0
1208,1,27,1,3,0,1,0
1209,1,32,1,0,0,2,0
1210,1,24,0,2,0,2,1
1211,1,46,0,11,0,0,1
1212,0,36,0,9,1,2,0
1213,1,49,0,10,0,0,1
1214,1,52,0,8,1,2,1
1215,0,21,0,1,0,0,1
1216,1,22,0,5,0,0,1
1217,1,44,0,4,0,1,1
1218,1,34,0,1,1,1,1
1219,1,33,0,9,0,0,0
1220,1,62,1,0,0,1,0
1221,1,54,0,1,1,1,0
1222,1,30,0,3,0,1,1
1223,1,39,1,3,0,1,1
1224,1,35,0,13,0,0,0
1225,1,39,0,1,1,2,0
1226,0,31,1,0,0,1,0
1227,1,47,0,3,1,1,0
1228,0,57,0,0,0,1,1
1229,0,46,1,0,0,1,1
1230,1,33,0,2,0,2,1
1231,1,48,0,1,0,2,0
1232,1,31,0,3,1,1,0
1233,1,38,0,2,0,1,0
1234,1,25,0,0,1,1,0
1235,1,30,1,0,0,1,1
1236,1,24,0,0,1,1,1
1237,0,22,0,0,0,1,1
1238,1,45,1,0,0,1,1
1239,0,22,0,0,0,1,1
1240,1,21,0,0,0,1,0
1241,1,25,0,2,1,2,0
1242,0,22,0,1,0,1,0
1243,1,35,0,0,0,2,1
1244,1,53,0,7,0,0,1
1245,1,32,0,0,1,1,1
1246,1,34,0,0,0,2,0
1247,1,20,0,30,0,0,0
1248,1,28,0,0,1,1,0
1249,1,57,0,8,0,1,1
1250,1,51,0,0,0,1,1
1251,0,31,1,0,0,1,0
1252,1,22,0,2,0,0,0
1253,1,28,0,0,0,1,1
1254,0,53,1,26,0,2,0
1255,1,25,0,1,1,1,0
1256,1,30,0,1,0,1,1
1257,1,37,0,4,0,1,0
1258,0,22,1,4,0,0,0
1259,1,26,1,2,0,2,1
1260,1,26,1,7,0,2,1
1261,1,33,1,9,1,0,1
1262,1,46,1,0,0,1,1
1263,1,46,0,11,0,0,0
1264,1,49,1,10,1,2,1
1265,1,37,1,5,0,2,0
1266,1,58,1,2,0,1,0
1267,1,42,0,1,0,1,1
1268,1,32,0,11,0,1,1
1269,1,44,0,2,1,2,1
1270,1,26,1,1,1,1,0
1271,1,44,1,1,1,2,1
1272,1,51,0,25,0,0,0
1273,1,58,0,1,1,2,0
1274,0,30,1,0,0,1,1
1275,0,33,1,3,1,2,1
1276,1,29,0,5,0,2,0
1277,1,41,0,0,0,1,0
1278,1,23,0,0,1,1,1
1279,1,26,0,6,0,2,1
1280,1,46,0,11,0,0,1
1281,1,30,1,1,1,1,0
1282,1,32,0,4,1,2,0
1283,0,27,1,0,0,1,0
1284,1,33,0,17,0,0,1
1285,1,44,1,0,1,2,0
1286,1,42,0,0,1,1,0
1287,1,24,1,1,1,1,0
1288,1,21,0,3,0,1,0
1289,1,28,0,1,0,1,0
1290,1,30,0,0,1,2,1
1291,1,25,1,0,0,1,0
1292,1,54,0,12,0,2,0
1293,1,22,0,2,0,2,0
1294,1,28,0,4,0,1,1
1295,1,25,1,1,0,1,1
1296,1,32,0,11,0,0,0
1297,1,49,1,4,0,0,1
1298,1,38,0,9,0,2,0
1299,0,25,1,3,1,1,1
1300,1,31,0,9,0,0,1
1301,0,23,1,3,0,1,0
1302,1,46,1,6,1,1,0
1303,1,52,0,0,0,1,0
1304,1,31,0,2,0,1,0
1305,1,27,1,0,0,1,0
1306,1,39,0,8,0,2,1
1307,1,31,1,6,1,1,0
1308,1,25,0,0,0,0,1
1309,0,23,1,0,1,1,0
1310,1,44,1,19,0,1,0
1311,1,28,0,3,0,2,1
1312,1,47,0,4,0,0,1
1313,1,54,0,1,0,0,1
1314,1,37,0,33,1,2,1
1315,1,35,0,1,1,1,0
1316,0,29,1,0,0,1,0
1317,1,39,0,11,0,0,0
1318,1,22,1,0,0,1,0
1319,0,52,0,0,0,2,1
1320,1,50,0,1,0,1,0
1321,0,26,0,0,0,0,0
1322,0,47,1,0,0,1,1
1323,1,34,0,0,0,1,0
1324,1,29,1,2,0,2,1
1325,1,42,0,10,0,2,0
1326,1,26,0,1,0,2,1
1327,1,32,1,0,0,1,0
1328,0,24,0,2,0,1,0
1329,1,28,0,1,0,1,0
1330,1,35,0,8,0,2,0
1331,1,25,0,2,1,1,1
1332,1,28,1,1,1,1,0
1333,1,19,1,3,1,1,0
1334,1,37,1,0,0,2,0
1335,1,39,0,3,0,0,0
1336,1,43,0,4,0,1,1
1337,1,21,0,1,1,2,0
1338,1,28,0,0,0,1,0
1339,1,27,0,0,0,1,1
1340,0,43,0,2,1,1,0
1341,0,39,1,1,0,1,1
1342,1,29,1,6,0,1,0
1343,0,31,0,15,1,2,1
1344,1,47,1,7,0,0,1
1345,1,27,1,0,0,1,0
1346,1,25,1,5,0,0,1
1347,0,24,1,0,0,1,1
1348,1,20,0,0,1,0,1
1349,1,38,1,0,0,1,0
1350,1,29,0,11,0,0,1
1351,1,38,0,10,0,0,0
1352,1,35,1,1,1,1,1
1353,1,29,0,1,0,2,0
1354,1,25,1,2,1,1,1
1355,1,29,0,13,0,0,0
1356,0,53,1,1,0,1,1
1357,0,40,0,7,1,2,1
1358,0,28,0,0,0,2,1
1359,1,35,0,9,1,2,1
1360,1,35,0,0,0,1,1
1361,1,23,0,4,0,1,0
1362,1,34,1,5,0,2,1
1363,1,34,1,0,1,2,1
1364,1,39,0,12,0,0,1
1365,1,43,0,0,0,1,1
1366,1,30,0,1,1,1,1
1367,1,24,1,0,0,2,0
1368,1,21,0,2,1,1,0
1369,1,53,1,7,0,0,1
1370,1,33,1,3,0,2,1
1371,1,50,1,0,0,1,1
1372,0,64,0,0,0,2,0
1373,0,32,0,0,0,1,1
1374,1,49,1,3,1,1,1
1375,1,21,1,5,1,1,0
1376,1,42,1,0,1,1,1
1377,1,33,1,0,1,1,0
1378,1,31,0,0,0,1,0
1379,1,20,0,1,0,0,1
1380,1,32,0,2,0,1,0
1381,1,22,1,2,0,2,0
1382,1,20,1,0,1,1,0
1383,1,42,0,8,1,0,0
1384,1,44,0,3,1,2,0
1385,1,33,0,18,1,0,1
1386,1,37,0,6,1,0,1
1387,1,33,0,16,1,0,1
1388,1,21,0,1,1,1,0
1389,1,21,0,1,1,1,1
1390,1,50,0,10,1,0,1
1391,1,22,0,7,0,0,0
1392,0,58,0,5,0,2,0
1393,1,46,1,2,0,1,1
1394,1,24,0,2,0,0,1
1395,1,48,0,4,1,2,0
1396,1,22,0,2,0,1,0
1397,1,25,1,2,0,2,1
1398,1,50,0,1,0,2,1
1399,1,54,1,23,0,2,1
1400,1,50,1,7,1,1,0
1401,1,66,0,10,0,0,1
1402,0,34,0,0,0,2,1
1403,1,24,0,2,0,0,1
1404,1,28,0,0,0,0,1
1405,1,46,0,11,1,0,1
1406,1,51,1,0,1,1,1
1407,1,34,1,2,0,1,0
1408,0,28,0,4,1,1,0
1409,1,37,0,0,0,1,0
1410,0,21,1,0,0,1,1
1411,1,20,0,0,1,2,1
1412,1,29,1,6,0,1,1
1413,1,22,0,1,0,1,0
1414,1,41,0,2,1,1,0
1415,1,30,0,3,1,1,0
1416,1,52,1,3,0,1,0
1417,1,26,0,3,0,1,0
1418,1,62,1,1,0,1,0
1419,1,26,1,6,0,1,0
1420,1,34,0,1,0,0,1
1421,1,70,0,0,0,0,1
1422,1,24,0,2,0,0,1
1423,1,23,1,19,1,1,0
1424,1,25,0,1,0,2,1
1425,1,45,1,5,1,1,0
1426,0,23,1,1,0,0,0
1427,1,50,0,7,1,2,0
1428,1,26,1,2,1,1,0
1429,1,40,1,6,1,2,0
1430,1,34,1,1,1,2,1
1431,1,35,0,2,0,1,0
1432,0,44,0,0,0,0,1
1433,1,26,1,0,0,1,0
1434,1,24,1,1,1,1,0
1435,1,23,0,0,1,2,1
1436,1,62,0,3,0,1,1
1437,0,31,1,0,1,1,0
1438,1,45,1,0,1,1,0
1439,1,29,1,6,0,2,1
1440,1,25,1,0,1,1,0
1441,1,33,0,16,1,0,1
1442,1,48,0,1,1,2,1
1443,0,34,0,3,1,1,1
1444,0,34,1,1,1,1,0
1445,1,26,0,3,1,2,0
1446,1,46,0,4,0,1,0
1447,0,30,0,0,0,1,1
1448,1,25,0,3,0,2,0
1449,1,39,0,5,0,2,0
1450,1,21,1,0,0,1,0
1451,1,58,0,5,1,1,0
1452,0,36,1,1,0,1,0
1453,1,24,1,4,1,0,1
1454,1,20,1,4,0,1,0
1455,1,38,0,2,0,0,1
1456,0,31,1,0,0,1,0
1457,1,38,0,1,0,0,0
1458,1,25,1,3,0,1,1
1459,1,19,0,9,0,1,1
1460,0,22,0,19,1,0,1
1461,1,39,0,11,1,0,0
1462,1,29,0,1,0,2,0
1463,1,31,1,2,1,1,1
1464,1,31,1,3,0,2,0
1465,0,48,0,4,0,0,1
1466,1,19,0,12,0,0,0
1467,0,30,0,7,0,0,1
1468,1,21,0,0,0,1,0
1469,1,34,0,9,0,2,0
1470,1,27,1,1,0,1,1
1471,1,25,0,2,0,1,0
1472,1,39,0,1,1,2,0
1473,1,24,0,1,0,2,0
1474,0,23,0,0,0,0,1
1475,1,56,0,0,0,1,0
1476,0,33,1,9,0,0,1
1477,1,21,0,0,1,2,0
1478,1,53,0,1,0,1,1
1479,1,29,0,1,1,1,0
1480,1,55,1,0,0,1,0
1481,1,30,1,0,0,1,0
1482,1,28,1,5,0,2,0
1483,0,34,0,3,0,0,0
1484,1,22,0,1,1,1,0
1485,1,49,0,3,1,0,1
1486,1,35,0,1,1,1,0
1487,1,21,0,0,0,1,0
1488,1,36,1,6,0,2,0
1489,1,55,1,4,0,1,0
1490,1,30,1,0,1,1,1
1491,1,51,0,8,0,2,1
1492,1,26,0,6,0,2,0
1493,1,31,0,6,0,2,0
1494,1,33,0,0,0,2,0
1495,1,57,1,7,0,0,1
1496,0,66,0,0,0,1,1
1497,1,21,0,0,0,0,1
1498,1,20,0,0,0,2,0
1499,1,27,0,4,0,1,0
1500,1,24,0,4,0,1,1
1501,1,31,0,1,0,0,0
1502,1,22,1,0,1,1,0
1503,1,27,1,0,0,2,1
1504,1,23,0,2,0,0,0
1505,1,26,0,3,0,2,1
1506,1,22,0,1,0,0,0
1507,1,20,1,0,1,1,1
1508,0,48,1,1,1,0,1
1509,1,29,0,2,1,1,1
1510,0,37,0,0,1,1,0
1511,0,37,0,24,0,0,1
1512,1,32,1,2,0,1,0
1513,1,37,0,5,0,0,1
1514,1,52,0,15,1,1,0
1515,1,39,0,1,0,0,1
1516,1,21,0,1,0,2,0
1517,1,26,0,0,0,2,0
1518,0,20,1,0,0,1,1
1519,1,51,0,33,0,0,1
1520,0,25,1,4,0,2,0
1521,1,27,0,3,0,2,0
1522,1,49,1,2,0,1,1
1523,0,59,0,0,0,1,0
1524,1,36,0,3,0,2,1
1525,1,23,0,3,0,1,0
1526,1,24,0,0,0,1,0
1527,0,27,1,3,0,1,0
1528,0,20,1,2,0,2,0
1529,1,25,0,0,0,1,0
1530,0,26,0,1,0,0,1
1531,1,39,0,1,0,2,0
1532,1,25,0,0,0,1,1
1533,0,27,1,5,0,2,1
1534,0,28,0,0,1,1,0
1535,1,59,0,2,0,0,1
1536,1,29,0,0,0,1,1
1537,0,48,1,1,0,1,0
1538,1,25,0,0,1,0,1
1539,0,48,1,1,0,1,0
1540,1,26,1,4,0,1,0
1541,0,31,0,1,0,2,0
1542,0,46,1,0,0,1,1
1543,1,70,0,1,1,1,1
1544,1,27,1,0,1,0,1
1545,1,20,1,4,1,2,0
1546,1,28,1,0,1,1,1
1547,0,20,0,0,0,1,0
1548,1,35,0,5,1,2,1
1549,0,52,1,0,1,1,1
1550,1,41,1,31,0,2,0
1551,0,42,0,0,0,0,0
1552,1,46,1,2,0,2,1
1553,1,26,0,2,0,1,1
1554,1,51,1,13,0,1,1
1555,1,21,0,2,1,1,1
1556,1,28,1,4,1,1,0
1557,1,27,1,2,0,1,1
1558,1,41,0,8,0,1,0
1559,1,33,1,2,1,1,0
1560,1,23,1,0,0,1,1
1561,1,37,0,13,0,1,0
1562,1,29,1,1,0,1,0
1563,1,22,0,0,0,2,0
1564,0,25,1,1,1,1,0
1565,1,30,0,1,0,0,0
1566,0,37,1,0,1,1,0
1567,1,27,0,8,1,0,0
1568,1,46,0,6,0,0,1
1569,1,27,1,0,1,2,1
1570,1,39,0,6,0,2,0
1571,1,25,0,1,1,1,0
1572,1,37,0,2,1,1,0
1573,0,24,0,0,1,1,1
1574,0,25,1,1,0,1,1
1575,1,34,0,3,1,1,0
1576,1,34,0,0,1,1,0
1577,1,36,1,1,1,1,1
1578,0,24,1,4,1,2,1
1579,0,29,1,12,1,2,0
1580,1,31,1,6,1,1,0
1581,1,31,0,1,0,0,1
1582,1,51,0,8,0,2,0
1583,1,21,1,0,0,2,0
1584,1,24,1,0,1,1,0
1585,0,22,0,1,1,1,1
1586,1,22,1,0,0,1,0
1587,1,24,1,0,0,2,0
1588,1,54,0,12,0,2,0
1589,1,43,0,2,1,1,0
1590,0,58,0,1,0,2,1
1591,1,31,0,16,1,0,1
1592,1,32,0,0,1,1,0
1593,0,28,0,1,0,1,0
1594,0,32,0,7,1,2,1
1595,1,34,1,1,1,2,1
1596,1,26,1,3,0,1,0
1597,1,42,1,1,1,1,0
1598,0,26,1,0,0,1,0
1599,1,30,0,3,0,2,1
1600,1,30,1,1,0,1,0
1601,1,47,0,15,0,0,1
1602,1,47,0,7,1,1,0
1603,1,30,0,5,1,1,0
1604,1,32,0,4,0,1,0
1605,0,23,0,13,0,1,0
1606,0,39,0,5,0,2,1
1607,1,56,1,0,1,1,1
1608,1,57,0,10,0,2,0
1609,1,35,0,12,0,0,1
1610,1,46,0,4,0,1,0
1611,0,26,1,1,0,1,1
1612,0,64,0,0,1,2,0
1613,1,53,0,11,0,2,0
1614,1,53,0,20,0,0,1
1615,0,20,1,0,1,2,0
1616,1,22,1,0,1,1,0
1617,1,41,0,0,0,0,1
1618,0,30,0,1,0,1,0
1619,0,50,0,18,0,0,1
1620,1,47,1,0,0,1,0
1621,1,31,0,15,0,0,1
1622,0,23,1,2,1,0,1
1623,1,25,0,0,1,1,0
1624,1,21,1,1,1,1,1
1625,0,30,0,1,0,1,1
1626,1,24,1,8,0,0,1
1627,1,20,0,0,1,1,0
1628,1,25,1,2,1,2,1
1629,1,30,0,0,1,2,1
1630,1,39,1,0,1,2,0
1631,0,42,0,1,1,1,0
1632,1,22,1,2,1,1,0
1633,1,33,1,16,0,2,0
1634,1,64,0,12,0,0,0
1635,1,24,0,1,1,1,0
1636,0,58,0,0,0,2,1
1637,1,53,0,7,0,2,0
1638,0,27,0,1,1,1,0
1639,1,32,0,0,0,1,1
1640,1,21,0,1,0,0,0
1641,1,22,0,1,1,1,0
1642,1,25,0,3,0,2,0
1643,1,33,0,0,0,1,0
1644,0,24,1,1,0,0,1
1645,1,53,0,2,1,2,1
1646,1,29,0,0,0,1,0
1647,1,41,1,3,0,0,0
1648,1,57,0,24,1,2,0
1649,1,21,0,0,1,1,0
1650,1,23,0,1,0,2,1
1651,1,29,1,4,0,1,0
1652,1,22,0,1,0,1,0
1653,1,34,1,0,0,1,0
1654,1,51,0,11,0,0,1
1655,1,28,0,8,0,0,0
1656,1,28,0,0,1,1,0
1657,0,28,0,3,1,1,0
1658,1,27,0,0,0,0,0
1659,0,74,1,0,0,1,0
1660,0,26,0,2,0,2,1
1661,1,34,1,0,0,1,1
1662,1,38,1,2,1,1,0
1663,0,43,1,0,0,1,1
1664,0,64,1,0,0,1,0
1665,1,21,1,0,0,2,1
1666,1,22,1,1,1,1,0
1667,0,43,0,1,0,1,0
1668,0,24,0,0,0,0,1
1669,1,22,0,2,0,1,1
1670,1,26,0,3,0,0,1
1671,0,25,0,2,0,0,1
1672,1,36,0,6,0,0,1
1673,1,56,0,0,0,2,0
1674,1,27,0,5,0,2,0
1675,1,28,0,1,0,1,0
1676,1,23,0,0,0,1,0
1677,1,35,1,8,1,1,0
1678,0,34,1,0,1,1,0
1679,0,50,0,1,0,1,0
1680,1,42,1,0,1,1,0
1681,1,44,0,2,0,0,0
1682,1,27,1,6,0,0,1
1683,1,22,0,1,0,1,0
1684,1,24,1,0,1,1,0
1685,1,54,1,8,0,1,0
1686,0,33,0,1,0,2,0
1687,1,27,1,1,0,2,1
1688,1,39,0,3,1,1,0
1689,1,41,0,4,0,2,1
1690,1,34,0,3,1,2,1
1691,0,38,0,0,1,2,1
1692,1,47,0,7,0,2,0
1693,1,22,0,0,0,1,0
1694,1,23,1,0,0,1,0
1695,1,20,0,0,1,1,0
1696,1,55,0,16,0,0,1
1697,1,31,0,6,0,2,1
1698,1,25,1,5,1,2,1
1699,1,54,0,12,0,2,1
