,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,5,0,2,0
872,1,24,0,0,1,0,1
873,0,29,1,0,0,1,1
874,1,27,0,1,1,1,0
875,1,26,1,5,1,2,0
876,0,22,0,0,0,1,0
877,1,56,1,2,0,1,0
878,1,27,0,0,0,2,1
879,1,22,0,0,0,1,1
880,0,28,1,3,1,1,1
881,1,37,0,8,1,2,0
882,1,35,0,0,1,1,0
883,0,34,0,0,0,1,0
884,1,27,0,6,1,1,0
885,0,39,1,0,1,2,1
886,1,22,0,1,1,1,1
887,1,41,0,7,0,2,1
888,1,44,1,3,1,2,1
889,1,47,0,1,1,1,0
890,0,30,1,1,0,1,0
891,1,31,0,0,1,1,0
892,1,36,1,4,0,0,1
893,0,29,1,2,0,2,1
894,1,34,1,5,0,1,0
895,1,45,0,15,0,2,1
896,0,42,0,16,0,2,0
897,1,49,0,0,0,2,0
898,1,20,0,12,0,0,1
899,1,44,0,0,0,2,0
900,1,42,1,0,1,1,1
901,1,48,1,2,0,1,0
902,0,23,0,0,0,1,0
903,1,39,1,0,0,1,1
904,0,45,0,3,1,0,1
905,1,31,1,2,0,0,1
906,1,21,0,1,0,1,0
907,1,57,1,0,0,1,0
908,1,27,0,1,0,2,1
909,0,47,0,2,1,2,1
910,1,38,0,1,0,2,0
911,0,31,1,1,1,0,1
912,1,49,0,24,1,0,1
913,1,35,1,2,0,1,0
914,1,30,0,1,1,2,1
915,0,24,0,0,0,1,0
916,1,34,0,1,0,1,1
917,1,22,1,2,0,1,1
918,1,47,0,1,0,1,0
919,0,37,0,0,0,2,1
920,1,41,0,1,0,2,0
921,1,39,0,0,0,1,1
922,1,37,0,4,0,1,0
923,1,34,0,19,0,0,1
924,1,46,0,2,0,2,0
925,1,28,1,1,1,1,0
926,1,48,1,25,0,0,1
927,1,35,0,12,0,1,1
928,1,26,1,9,0,1,1
929,0,35,1,12,0,1,1
930,0,54,0,0,0,1,1
931,1,45,0,3,1,1,0
932,1,27,0,6,0,2,0
933,1,22,1,2,1,1,0
934,1,26,1,2,0,2,1
935,1,51,1,4,0,1,0
936,1,31,0,9,1,1,1
937,1,28,1,6,0,2,0
938,1,35,0,0,1,1,1
939,0,21,0,3,1,1,0
940,1,26,0,15,0,0,0
941,1,25,1,0,0,2,1
942,1,23,0,1,0,2,1
943,1,37,0,4,0,2,0
944,0,28,0,3,1,0,1
945,1,25,1,4,0,0,1
946,0,36,1,4,1,2,0
947,0,39,0,0,0,1,0
948,1,27,1,6,0,1,0
949,1,39,1,0,0,1,0
950,1,39,0,2,0,0,1
951,1,27,1,1,0,1,1
952,1,30,0,0,0,1,0
953,1,54,1,0,0,1,1
954,1,48,0,3,0,1,0
955,1,26,1,6,0,2,1
956,1,39,0,1,0,0,1
957,1,49,0,30,0,0,1
958,1,38,1,1,0,1,1
959,0,32,0,4,0,2,0
960,1,25,0,3,1,0,1
961,1,27,1,1,0,2,1
962,1,23,0,1,0,1,0
963,1,38,0,10,0,0,1
964,1,47,0,21,0,2,1
965,1,32,1,0,1,2,1
966,1,23,1,1,1,1,1
967,1,34,0,28,0,0,1
968,0,46,1,0,1,1,0
969,1,28,1,5,1,0,1
970,1,42,0,0,0,1,1
971,1,25,0,2,0,1,0
972,1,40,0,0,1,1,0
973,1,52,1,13,0,1,0
974,1,50,1,7,0,1,0
975,1,23,0,0,1,1,1
976,1,31,0,1,0,1,1
977,1,35,1,1,0,1,0
978,1,34,1,1,0,1,0
979,0,43,0,2,0,2,1
980,1,32,1,6,0,0,1
981,1,39,0,8,0,0,1
982,0,53,1,1,1,1,1
983,1,22,0,2,0,1,1
984,1,57,1,1,0,1,1
985,1,29,0,0,0,1,1
986,1,24,0,1,0,1,0
987,1,42,0,12,0,0,0
988,0,54,0,10,0,2,1
989,1,30,1,3,1,2,1
990,1,22,0,0,0,1,1
991,1,44,1,0,0,2,1
992,0,30,1,3,0,1,0
993,1,22,0,1,1,1,0
994,1,32,0,2,0,2,1
995,1,37,0,12,0,2,1
996,1,38,1,2,0,2,1
997,1,37,0,10,1,0,0
998,0,51,0,4,0,0,1
999,1,38,0,9,0,1,0
1000,1,46,1,0,1,2,1
1001,1,33,1,0,0,1,1
1002,1,23,1,0,1,1,0
1003,1,44,1,13,0,0,0
1004,1,36,0,9,1,0,1
1005,1,28,0,6,0,1,0
1006,1,31,1,4,0,1,0
1007,1,24,0,2,1,2,0
1008,1,55,0,2,0,1,0
1009,1,29,0,5,0,1,1
1010,1,40,1,2,1,0,0
1011,0,42,1,0,1,1,0
1012,1,30,1,0,1,1,1
1013,1,40,0,2,0,1,0
1014,1,61,1,1,0,2,0
1015,1,51,1,2,0,1,0
1016,0,33,1,0,0,0,1
1017,1,77,0,0,0,2,1
1018,1,25,0,5,1,2,0
1019,0,20,0,1,1,0,1
1020,1,50,0,38,0,0,0
1021,0,36,1,3,1,1,1
1022,1,21,0,3,1,0,0
1023,1,33,1,0,0,2,0
1024,1,22,1,8,0,0,1
1025,1,44,0,0,0,1,0
1026,0,31,0,0,1,2,1
1027,1,24,1,3,0,2,1
1028,1,26,0,0,1,1,0
1029,1,21,0,1,1,1,0
1030,1,59,0,1,0,1,0
1031,1,57,0,0,0,1,0
1032,1,44,0,3,1,1,0
1033,1,33,1,1,0,1,1
1034,1,50,0,1,0,1,0
1035,1,45,0,7,0,0,1
1036,0,32,1,2,0,1,0
1037,0,41,0,1,0,1,0
1038,1,31,0,8,0,2,0
1039,1,50,1,1,0,1,0
1040,1,36,1,2,1,2,1
1041,1,29,0,28,0,0,0
1042,1,24,0,1,0,1,0
1043,1,33,0,3,0,1,0
1044,1,35,0,12,1,1,1
1045,1,28,1,2,0,1,0
1046,1,40,0,2,1,0,1
1047,1,28,1,6,0,1,1
1048,1,21,0,2,1,1,0
1049,1,24,0,0,1,1,1
1050,0,25,0,0,0,1,1
1051,1,41,1,0,0,1,1
1052,1,24,0,2,0,1,0
1053,1,51,1,2,1,1,0
1054,1,53,0,2,0,1,1
1055,0,49,0,0,0,1,0
1056,1,38,0,10,0,0,1
1057,1,64,0,1,1,0,1
1058,1,27,1,1,0,2,1
1059,1,33,0,27,0,2,1
1060,1,33,1,5,0,1,0
1061,1,26,0,0,1,1,1
1062,1,36,0,5,0,2,0
1063,0,50,0,0,0,0,0
1064,1,31,1,0,1,1,0
1065,1,28,0,6,0,1,0
1066,1,46,1,13,1,1,0
1067,1,34,1,1,1,1,0
1068,0,59,0,1,0,0,0
1069,1,61,0,0,1,2,0
1070,1,25,0,7,0,1,1
1071,0,36,0,4,0,2,0
1072,1,53,1,3,0,1,0
1073,1,51,0,4,0,1,0
1074,0,35,0,4,0,0,1
1075,0,21,1,0,0,1,1
1076,0,24,0,1,0,1,1
1077,0,31,0,0,0,1,0
1078,1,29,0,2,0,1,1
1079,1,47,1,2,0,2,0
1080,0,23,1,1,0,1,0
1081,1,38,1,3,1,1,0
1082,0,31,0,0,0,0,1
1083,1,21,1,0,0,1,0
1084,0,21,0,7,0,0,0
1085,1,19,0,1,1,1,1
1086,1,30,1,8,1,0,1
1087,1,27,0,8,0,0,1
1088,1,34,1,3,0,2,1
1089,1,58,0,37,0,2,1
1090,0,21,0,1,0,1,1
1091,1,25,0,2,0,1,0
1092,0,26,0,3,0,2,1
1093,1,63,1,0,0,1,0
1094,1,30,1,1,1,1,0
1095,1,23,1,3,1,0,1
1096,1,22,1,3,1,1,0
1097,1,47,0,33,0,0,1
1098,1,34,0,1,0,2,1
1099,1,28,0,21,0,0,1
1100,1,39,0,1,0,2,1
1101,1,25,1,1,0,1,0
1102,0,30,1,4,0,1,1
1103,1,25,0,2,1,1,0
1104,1,33,0,2,1,0,1
1105,1,35,0,12,0,0,1
1106,0,32,0,4,0,0,0
1107,1,34,1,6,1,2,1
1108,1,23,0,2,1,1,0
1109,1,20,0,8,1,1,0
1110,1,24,1,3,0,2,1
1111,0,25,0,0,1,2,1
1112,1,27,1,3,0,1,0
1113,1,36,0,3,0,0,1
1114,1,33,1,0,1,1,0
1115,1,23,1,1,1,1,0
1116,1,27,1,1,0,1,0
1117,1,23,0,1,1,2,1
1118,0,26,0,4,1,1,0
1119,1,31,0,9,0,1,0
1120,1,43,0,4,0,2,0
1121,0,25,1,1,0,1,0
1122,1,27,0,14,0,0,1
1123,0,27,0,13,0,0,1
1124,1,54,1,10,0,1,0
1125,1,21,0,0,0,1,1
1126,1,30,0,3,0,1,0
1127,1,45,0,4,0,0,1
1128,1,55,1,2,0,1,1
1129,1,54,1,2,0,1,0
1130,0,29,0,1,0,1,1
1131,1,25,0,13,0,0,1
1132,1,25,0,1,1,0,1
1133,1,27,0,6,0,1,1
1134,1,34,0,20,0,2,0
1135,1,22,1,0,0,1,1
1136,0,25,1,0,1,1,0
1137,1,29,0,19,0,0,1
1138,1,53,0,3,0,0,1
1139,0,21,0,0,0,1,0
1140,1,32,1,1,0,1,1
1141,1,27,1,1,1,1,0
1142,1,71,1,0,0,1,1
1143,0,26,1,2,0,1,0
1144,1,66,0,2,1,2,0
1145,1,27,0,4,0,0,1
1146,1,20,1,0,1,1,0
1147,1,32,1,3,0,1,1
1148,0,39,1,0,1,1,0
1149,1,36,0,0,1,1,0
1150,0,42,0,0,1,2,0
1151,1,24,0,1,1,2,0
1152,1,30,0,7,0,2,0
1153,1,50,0,2,0,1,0
1154,1,21,1,1,0,1,0
1155,1,33,1,0,0,1,0
1156,1,34,0,0,1,1,1
1157,1,29,1,0,0,0,0
1158,1,38,1,3,0,0,1
1159,0,66,0,1,0,1,0
1160,1,22,0,12,0,0,0
1161,1,24,0,4,1,1,1
1162,1,35,0,11,1,0,0
1163,1,56,1,5,0,1,1
1164,1,22,0,8,0,0,1
1165,0,29,0,8,0,0,1
1166,1,31,0,1,1,1,0
1167,1,52,0,1,1,1,0
1168,1,44,0,2,0,1,1
1169,1,28,1,6,0,1,1
1170,1,32,0,0,0,1,0
1171,0,29,1,0,0,1,1
1172,1,47,1,9,0,2,0
1173,1,20,0,0,1,1,0
1174,1,35,1,4,1,1,0
1175,1,28,0,7,0,2,1
1176,1,24,1,0,1,1,0
1177,1,46,1,5,0,2,1
1178,0,26,1,0,0,2,0
1179,1,51,0,10,0,2,1
1180,1,34,0,10,0,2,1
1181,1,32,0,0,1,1,0
1182,1,24,1,2,0,1,1
1183,0,49,1,3,1,2,0
1184,1,61,0,1,1,2,1
1185,1,31,1,1,0,1,1
1186,1,39,0,8,0,2,0
1187,1,34,0,3,0,2,0
1188,1,40,0,0,0,1,0
1189,1,33,0,0,0,2,0
1190,1,30,1,14,0,2,1
1191,1,49,1,33,0,1,1
1192,1,36,1,9,0,2,0
1193,1,20,0,0,0,1,0
1194,1,47,0,9,1,0,0
1195,1,47,0,1,0,1,1
1196,1,47,0,9,0,0,1
1197,0,31,1,0,0,1,0
1198,1,66,1,1,0,1,0
1199,1,58,0,6,1,2,1
1200,1,30,1,2,0,0,1
1201,1,25,1,2,1,1,0
1202,1,48,1,1,1,1,0
1203,1,37,1,0,1,1,0
1204,0,20,0,0,0,0,1
1205,1,37,0,0,0,2,0
1206,1,32,0,1,0,0,1
1207,1,42,0,0,0,2,1
1208,1,38,1,1,1,1,0
1209,1,20,1,1,0,1,0
1210,1,28,0,36,0,0,1
1211,0,35,0,0,1,2,1
1212,1,25,0,1,0,1,0
1213,1,42,0,3,0,1,1
1214,1,31,1,1,0,1,0
1215,1,25,1,1,1,0,1
1216,1,38,0,38,0,0,0
1217,1,55,0,1,0,1,0
1218,1,23,1,0,0,1,0
1219,1,38,0,10,0,1,1
1220,0,27,0,1,1,2,1
1221,1,20,0,2,0,1,1
1222,1,36,0,4,0,1,0
1223,0,36,1,4,0,2,1
1224,1,41,1,7,0,0,0
1225,1,54,1,0,1,1,0
1226,1,54,1,11,0,2,0
1227,1,30,1,1,0,1,0
1228,1,44,0,0,0,1,1
1229,1,39,1,0,1,1,0
1230,1,52,1,1,0,1,0
1231,1,49,0,36,0,0,1
1232,1,27,0,6,0,1,1
1233,1,34,1,3,1,1,1
1234,0,23,0,0,0,1,0
1235,1,33,1,1,0,1,0
1236,1,26,0,5,0,0,1
1237,1,55,0,2,0,1,0
1238,1,52,1,1,0,1,0
1239,1,24,0,5,0,1,0
1240,1,27,1,10,0,2,0
1241,1,69,0,0,0,2,1
1242,1,59,0,1,0,2,1
1243,1,32,0,6,0,2,1
1244,1,23,1,2,0,0,1
1245,0,51,0,9,1,0,0
1246,1,21,0,11,0,0,0
1247,1,35,0,2,0,2,1
1248,1,26,1,5,0,1,0
1249,0,55,0,0,1,1,0
1250,1,23,0,4,1,0,1
1251,1,71,1,0,0,1,0
1252,1,46,0,0,0,2,0
1253,1,22,0,0,0,2,0
1254,1,28,0,3,0,2,1
1255,1,31,1,6,0,1,1
1256,1,35,1,9,0,1,1
1257,1,27,0,2,0,1,0
1258,1,48,1,10,0,1,0
1259,1,28,0,7,0,2,0
1260,1,35,0,7,0,1,0
1261,0,45,0,0,0,2,0
1262,0,24,0,1,1,2,0
1263,1,25,1,3,0,1,0
1264,0,66,0,3,1,2,1
1265,1,37,1,4,1,1,0
1266,1,52,1,0,0,1,1
1267,0,25,0,0,0,1,0
1268,1,33,0,23,1,2,0
1269,1,25,0,1,1,1,0
1270,1,37,0,4,0,2,0
1271,0,45,1,0,0,1,0
1272,1,31,0,2,0,0,1
1273,0,46,1,0,1,1,0
1274,1,23,1,0,1,1,1
1275,0,28,1,2,0,2,1
1276,1,27,0,1,0,1,0
1277,0,20,0,2,1,1,1
1278,1,25,0,7,0,2,0
1279,1,47,1,36,1,0,0
1280,1,46,1,0,1,1,0
1281,1,21,1,1,0,1,0
1282,1,40,0,3,1,1,0
1283,1,31,1,0,0,1,0
1284,1,40,1,1,0,1,1
1285,1,74,0,0,1,1,0
1286,1,32,0,6,0,2,0
1287,1,29,0,1,0,1,1
1288,1,28,1,0,1,1,0
1289,1,44,1,0,0,1,0
1290,1,29,0,2,0,0,0
1291,1,31,0,2,1,1,0
1292,1,22,0,2,0,2,0
1293,1,40,0,2,0,2,0
1294,1,26,1,6,0,0,1
1295,0,36,0,0,0,1,0
1296,1,23,1,0,0,2,1
1297,0,22,0,1,0,1,0
1298,1,57,0,1,1,2,1
1299,0,25,0,3,1,1,0
1300,1,25,0,13,0,0,1
1301,1,25,1,2,0,0,0
1302,0,29,1,1,0,2,1
1303,1,29,1,8,0,2,1
1304,0,23,1,1,0,1,1
1305,1,20,0,6,0,1,0
1306,1,50,0,8,1,0,0
1307,1,48,0,30,0,2,1
1308,1,29,0,1,0,1,0
1309,1,57,1,0,1,1,0
1310,0,31,1,13,0,0,1
1311,1,27,1,0,1,2,1
1312,1,23,1,1,1,1,0
1313,1,27,1,2,1,1,0
1314,0,27,0,16,0,2,0
1315,1,60,0,18,0,0,1
1316,1,60,0,7,0,0,0
1317,1,67,0,12,1,0,1
1318,0,56,0,0,1,1,1
1319,1,44,1,0,0,1,0
1320,1,41,1,6,0,1,1
1321,1,56,1,5,0,1,0
1322,1,31,1,6,0,1,1
1323,1,29,1,8,0,1,0
1324,1,20,1,0,1,1,0
1325,1,24,1,1,0,1,0
1326,1,31,1,1,0,1,0
1327,1,21,1,1,0,1,1
1328,1,37,0,4,0,0,1
1329,0,39,0,0,1,0,0
1330,1,61,0,0,0,1,0
1331,0,25,1,2,1,1,0
1332,1,31,1,1,1,1,0
1333,1,59,0,5,0,2,1
1334,1,33,0,4,1,1,0
1335,1,50,1,7,0,1,0
1336,1,26,0,0,1,1,1
1337,1,56,0,0,1,1,1
1338,0,27,0,3,1,2,0
1339,0,50,1,2,0,1,0
1340,1,31,0,4,0,1,1
1341,1,44,0,15,0,0,1
1342,1,49,0,8,0,0,0
1343,1,28,0,5,0,1,1
1344,0,27,1,1,0,1,1
1345,1,24,0,0,0,1,0
1346,1,22,1,0,0,1,1
1347,0,38,0,4,0,1,0
1348,1,25,1,7,0,0,1
1349,0,26,1,1,1,2,1
1350,1,20,1,1,0,1,0
1351,1,21,1,0,0,1,1
1352,1,55,1,14,0,0,1
1353,1,30,0,1,0,1,1
1354,0,30,1,1,0,1,0
1355,1,23,1,4,0,1,0
1356,1,26,0,2,1,1,0
1357,1,25,0,2,0,1,0
1358,1,22,0,0,0,2,0
1359,1,25,0,0,1,1,0
1360,0,25,1,0,0,1,0
1361,0,41,1,1,0,1,0
1362,1,50,0,14,0,0,0
1363,1,32,0,6,0,2,1
1364,1,30,1,0,1,1,0
1365,1,83,0,2,1,2,0
1366,0,31,0,0,1,1,0
1367,1,32,1,0,1,1,0
1368,0,28,1,2,1,1,0
1369,1,26,1,11,0,0,1
1370,1,49,1,1,0,2,0
1371,1,57,0,13,0,0,1
1372,0,46,0,0,1,2,1
1373,1,33,1,9,0,0,1
1374,1,30,1,3,1,2,0
1375,1,29,1,2,1,1,1
1376,1,38,0,4,1,2,1
1377,1,25,1,3,0,1,1
1378,1,45,1,6,0,0,1
1379,1,27,0,3,1,1,0
1380,1,34,1,5,1,1,0
1381,1,34,0,11,0,0,1
1382,1,29,0,0,1,1,0
1383,1,19,0,3,0,2,1
1384,1,55,1,11,0,1,0
1385,0,24,0,0,0,1,0
1386,1,21,1,1,0,1,0
1387,1,26,0,3,0,1,1
1388,1,61,0,8,0,2,1
1389,0,23,0,2,0,1,1
1390,0,20,0,0,1,1,0
1391,1,21,1,0,1,1,0
1392,1,21,1,1,0,0,1
1393,1,35,1,12,1,1,0
1394,1,23,1,0,0,1,0
1395,0,42,0,12,0,1,0
1396,1,31,0,2,0,2,1
1397,1,43,0,11,0,2,1
1398,0,37,0,0,0,2,0
1399,1,26,1,3,1,0,1
1400,1,49,0,0,1,1,0
1401,1,25,0,5,1,2,0
1402,0,37,0,10,0,2,0
1403,0,27,0,16,0,2,0
1404,1,44,0,3,0,1,0
1405,1,52,1,19,0,2,0
1406,1,33,1,9,1,2,1
1407,1,21,0,3,0,0,0
1408,1,46,1,0,1,0,0
1409,0,23,1,2,1,1,0
1410,1,28,1,1,0,1,0
1411,1,40,0,5,0,2,0
1412,1,24,1,3,1,1,0
1413,0,23,0,2,0,2,1
1414,1,31,0,2,0,1,0
1415,1,60,0,6,0,2,1
1416,1,27,0,2,1,2,1
1417,0,43,0,4,0,0,1
1418,1,65,1,1,1,1,0
1419,1,29,1,5,0,2,1
1420,1,38,0,4,0,2,0
1421,1,37,1,0,1,1,0
1422,0,61,0,1,0,2,1
1423,1,27,0,14,0,0,0
1424,1,54,0,1,1,1,0
1425,1,29,1,2,1,1,0
1426,1,21,0,0,1,1,1
1427,1,23,0,0,1,1,0
1428,1,35,1,3,1,1,1
1429,1,24,1,3,0,1,0
1430,0,20,0,1,0,2,1
1431,1,36,0,9,0,2,0
1432,1,41,0,7,1,0,1
1433,1,67,1,0,0,1,1
1434,1,29,0,13,0,0,1
1435,1,23,0,0,1,1,1
1436,1,44,1,0,1,1,0
1437,0,28,0,3,0,1,0
1438,0,25,0,2,0,0,0
1439,1,47,1,1,1,2,0
1440,1,33,0,1,0,1,1
1441,0,23,0,3,0,0,1
1442,1,58,1,4,0,0,1
1443,0,35,1,3,1,1,0
1444,1,54,0,36,0,2,1
1445,1,44,1,0,1,1,0
1446,1,24,0,8,0,2,1
1447,1,48,1,3,0,1,0
1448,0,43,0,2,0,2,0
1449,1,58,0,0,0,2,0
1450,1,34,1,2,1,1,0
1451,0,57,0,11,0,1,1
1452,0,21,0,0,0,1,0
1453,1,20,1,0,0,1,0
1454,1,41,1,0,1,1,0
1455,1,23,0,1,0,0,1
1456,1,20,0,2,0,0,0
1457,1,21,0,6,0,0,1
1458,1,55,0,0,0,2,0
1459,0,31,0,7,0,0,0
1460,1,20,0,0,1,2,1
1461,0,33,0,1,0,1,0
1462,0,53,0,1,0,2,1
1463,1,54,0,10,0,2,0
1464,1,20,0,1,0,0,0
1465,0,21,1,0,0,2,0
1466,1,45,0,14,0,0,0
1467,0,39,0,0,0,1,0
1468,1,30,1,3,0,1,0
1469,1,26,1,1,1,1,0
1470,1,25,1,3,0,1,0
1471,1,44,1,0,1,1,0
1472,1,44,1,3,1,1,0
1473,0,28,1,5,0,2,1
1474,1,41,0,1,1,2,1
1475,1,35,1,0,1,2,0
1476,1,37,0,0,0,2,1
1477,1,30,0,4,1,2,1
1478,1,68,1,1,0,1,0
1479,1,29,0,2,1,1,1
1480,1,30,0,9,1,0,1
1481,0,22,0,1,0,2,1
1482,1,35,0,3,0,2,0
1483,1,54,0,11,0,0,1
1484,0,29,1,2,0,2,0
1485,1,28,1,24,0,0,1
1486,1,36,0,10,0,2,0
1487,0,56,0,0,1,2,0
1488,1,49,1,8,1,1,0
1489,1,34,1,0,0,1,1
1490,1,36,0,9,1,2,0
1491,1,38,0,2,0,0,1
1492,1,40,0,3,1,1,1
1493,1,24,1,0,0,1,0
1494,1,79,0,1,0,2,1
1495,1,36,1,1,0,1,0
1496,1,24,1,2,0,1,0
1497,1,30,1,0,1,1,0
1498,1,21,1,2,0,2,1
1499,1,29,0,8,0,2,1
1500,0,24,0,5,0,2,0
1501,0,30,0,14,0,2,0
1502,0,22,1,0,1,1,0
1503,1,56,0,5,0,0,1
1504,1,39,0,1,0,2,0
1505,0,26,0,0,0,0,1
1506,0,23,1,0,1,1,0
1507,1,78,0,1,0,1,0
1508,1,27,1,0,0,1,1
1509,1,46,1,0,1,1,1
1510,1,24,1,4,1,1,0
1511,0,35,0,2,0,2,1
1512,1,31,0,7,1,0,1
1513,1,20,0,0,0,1,0
1514,1,21,0,0,0,0,1
1515,1,22,0,1,0,2,0
1516,1,22,1,0,0,1,1
1517,1,28,1,11,0,1,0
1518,1,50,1,1,0,2,0
1519,1,57,0,0,1,1,0
1520,1,75,0,1,0,2,0
1521,1,24,1,4,1,2,0
1522,1,24,0,4,0,1,0
1523,0,29,1,3,0,1,1
1524,0,20,0,0,0,2,1
1525,1,36,1,4,0,1,0
1526,1,45,1,7,1,2,1
1527,1,44,0,0,0,1,1
1528,1,41,0,0,0,1,1
1529,1,54,0,24,0,0,1
1530,1,53,1,12,1,0,0
1531,0,21,1,6,0,0,1
1532,1,30,1,9,0,1,0
1533,1,24,1,1,1,1,0
1534,1,35,1,1,0,1,1
1535,0,26,0,0,0,1,0
1536,1,26,1,0,1,1,0
1537,1,27,0,2,0,2,0
1538,0,29,0,15,0,0,0
1539,1,71,1,2,1,0,1
1540,0,63,0,0,0,1,1
1541,1,41,0,1,0,2,1
1542,1,27,0,0,0,1,0
1543,1,37,0,8,0,0,1
1544,0,30,0,3,1,1,0
1545,1,27,0,5,0,2,1
1546,1,29,0,2,1,2,0
1547,1,35,0,4,0,2,0
1548,1,26,1,0,0,1,0
1549,1,27,1,3,0,1,0
1550,1,33,0,3,1,0,1
1551,1,36,0,12,1,1,0
1552,1,26,0,15,0,0,0
1553,1,31,1,2,0,1,0
1554,1,30,0,0,1,1,0
1555,1,30,0,7,1,2,1
1556,1,21,1,0,0,1,1
1557,1,27,1,0,1,2,0
1558,1,49,1,8,0,1,1
1559,1,30,0,3,0,1,0
1560,0,33,0,4,0,1,1
1561,1,27,0,10,0,2,1
1562,1,29,0,2,0,1,0
1563,1,57,1,13,0,0,1
1564,1,21,0,0,0,1,0
1565,1,58,0,0,0,1,0
1566,1,39,1,3,1,2,0
1567,1,43,1,5,0,1,0
1568,1,27,0,1,1,1,0
1569,0,39,1,0,1,1,0
1570,1,30,1,7,0,0,1
1571,0,35,1,3,0,1,1
1572,1,53,1,0,1,1,0
1573,1,20,0,0,0,2,0
1574,1,51,1,0,1,1,0
1575,1,58,0,4,0,2,1
1576,1,27,0,6,0,1,1
1577,1,20,0,1,0,2,1
1578,0,52,0,0,1,2,1
1579,1,22,1,0,1,1,1
1580,1,31,1,2,0,1,1
1581,1,21,0,0,1,1,0
1582,1,47,1,3,1,1,0
1583,1,22,0,1,1,1,0
1584,1,55,0,12,0,0,1
1585,1,30,0,3,0,1,1
1586,1,36,0,6,0,0,0
1587,1,19,1,1,0,1,0
1588,0,25,0,13,0,2,1
1589,1,61,0,1,0,0,1
1590,1,49,1,2,0,2,1
1591,1,43,0,11,0,0,0
1592,1,23,1,2,0,2,0
1593,0,21,0,0,0,1,0
1594,0,30,1,1,0,2,1
1595,1,29,0,0,0,1,0
1596,1,31,1,6,0,1,0
1597,1,27,0,2,0,0,0
1598,1,32,0,4,0,2,1
1599,1,29,0,9,0,2,0
1600,1,66,0,1,0,1,1
1601,1,26,0,7,1,0,1
1602,0,50,0,0,1,2,1
1603,0,36,1,0,0,1,0
1604,1,34,0,21,0,2,0
1605,0,25,0,1,0,1,1
1606,0,57,0,1,1,1,0
1607,1,27,1,0,1,1,0
1608,1,28,1,5,0,2,1
1609,1,30,1,3,0,1,0
1610,1,47,1,3,0,1,1
1611,1,78,1,0,1,1,1
1612,0,42,0,0,1,2,1
1613,1,53,0,3,1,2,0
1614,1,23,1,1,0,1,1
1615,1,28,0,1,0,1,0
1616,1,47,0,1,0,0,1
1617,1,32,1,4,1,2,0
1618,1,25,1,1,1,1,0
1619,1,29,1,2,0,1,0
1620,1,25,0,2,1,0,1
1621,1,22,0,0,1,0,1
1622,1,39,1,0,1,1,1
1623,1,39,0,8,0,2,1
1624,1,46,1,16,0,2,1
1625,1,26,0,2,0,2,1
1626,0,53,1,0,0,2,0
1627,1,23,1,1,0,1,0
1628,1,28,0,7,0,0,1
1629,0,45,1,0,0,1,0
1630,1,30,0,8,1,1,0
1631,1,69,1,3,0,1,1
1632,1,34,1,19,0,1,0
1633,0,58,0,4,1,1,0
1634,0,59,1,0,0,1,0
1635,1,30,0,2,1,1,0
1636,1,46,1,5,1,1,0
1637,1,29,1,8,0,0,1
1638,1,22,1,1,0,1,0
1639,1,56,1,1,0,1,0
1640,1,26,1,4,0,1,0
1641,0,34,0,6,0,2,1
1642,1,50,1,14,0,2,1
1643,1,24,1,2,0,1,0
1644,1,26,0,1,1,2,0
1645,1,38,1,4,1,1,0
1646,1,35,0,1,0,1,1
1647,1,31,0,0,0,2,0
1648,1,23,0,2,0,2,1
1649,0,41,0,10,0,2,1
1650,1,38,1,0,1,1,0
1651,1,21,0,1,0,2,0
1652,1,33,1,1,0,1,0
1653,1,41,1,0,1,1,1
1654,0,21,0,0,0,1,0
1655,1,31,0,15,0,0,1
1656,1,49,1,9,1,2,1
1657,0,21,1,0,0,1,0
1658,1,27,0,16,0,2,1
1659,1,49,0,27,1,0,1
1660,1,31,0,0,0,1,0
1661,1,40,1,6,0,1,0
1662,1,25,1,0,0,1,0
1663,1,36,1,1,0,1,0
1664,1,29,0,1,1,0,1
1665,0,37,1,0,0,1,0
1666,1,32,0,4,0,2,0
1667,1,25,0,1,0,1,0
1668,0,51,1,0,1,2,0
1669,1,65,1,0,1,0,1
1670,1,27,1,0,0,1,0
1671,0,22,1,5,1,0,1
1672,0,66,1,1,0,1,0
1673,0,27,0,2,1,1,0
1674,1,28,0,5,0,0,1
1675,1,66,0,13,0,0,0
1676,0,48,0,0,0,1,0
1677,1,27,0,13,0,0,1
1678,0,25,0,0,0,1,1
1679,1,43,0,3,0,2,0
1680,1,30,1,0,0,1,0
1681,1,22,0,0,1,1,0
1682,1,33,1,0,1,2,1
1683,1,46,0,16,0,0,0
1684,1,50,1,1,1,1,0
1685,1,27,1,3,0,1,0
1686,1,43,1,0,0,1,0
1687,1,27,1,6,0,1,0
1688,1,24,1,1,1,1,1
1689,1,24,1,5,0,1,0
1690,1,38,0,1,0,1,0
1691,1,32,0,15,0,0,1
1692,1,24,0,0,0,2,0
1693,1,27,0,6,0,0,1
1694,1,49,0,37,0,0,1
1695,1,27,1,0,0,1,0
1696,1,34,1,0,0,2,1
1697,1,21,1,1,1,1,1
1698,0,38,0,10,0,2,1
1699,1,50,0,11,0,0,0
