,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,1,3,1,1,0
872,1,53,0,0,0,0,1
873,0,36,1,1,1,1,1
874,1,54,0,0,1,1,0
875,1,29,1,0,1,1,1
876,1,24,1,8,0,1,1
877,1,24,0,2,0,2,1
878,1,52,0,3,1,0,1
879,1,24,0,0,1,0,1
880,1,24,1,3,0,0,0
881,1,52,1,0,0,1,0
882,1,22,0,0,1,1,0
883,1,33,0,10,1,0,1
884,1,40,1,0,1,1,0
885,1,28,0,3,1,0,1
886,1,33,0,4,1,2,1
887,1,20,1,0,1,1,1
888,1,54,1,1,0,0,1
889,1,25,0,7,0,0,0
890,0,46,0,0,1,1,1
891,1,41,1,10,0,0,1
892,0,21,0,1,0,1,1
893,1,27,0,6,1,1,0
894,1,22,0,1,0,1,0
895,1,30,0,21,0,0,0
896,1,50,1,9,1,0,1
897,1,26,1,2,0,1,0
898,1,60,0,0,1,1,0
899,0,24,0,3,0,0,0
900,1,34,0,0,1,1,1
901,1,36,0,5,0,2,1
902,1,21,0,2,0,1,0
903,1,30,0,1,0,1,0
904,1,21,0,0,0,1,1
905,1,26,0,13,0,0,1
906,1,30,0,7,0,0,1
907,0,26,0,0,0,2,0
908,0,25,0,0,0,0,1
909,1,53,1,1,1,1,1
910,1,54,0,13,0,2,0
911,0,25,0,2,1,1,0
912,1,36,0,0,0,2,1
913,1,29,1,2,1,1,0
914,1,27,1,0,1,1,0
915,1,23,1,1,1,1,0
916,0,30,0,0,0,1,0
917,1,39,1,3,0,0,1
918,1,37,0,5,0,0,1
919,1,21,1,1,0,1,0
920,1,20,0,0,0,2,1
921,0,29,0,2,0,0,1
922,1,56,0,11,0,0,1
923,1,24,0,0,0,2,0
924,1,22,1,1,0,0,1
925,1,36,0,0,0,1,0
926,1,29,1,3,1,1,1
927,1,54,1,0,1,1,0
928,1,24,0,0,0,1,0
929,0,61,0,15,0,1,0
930,1,27,1,3,0,1,0
931,1,30,0,4,0,2,0
932,1,52,0,3,0,1,0
933,0,32,1,0,1,2,1
934,1,24,0,2,1,2,1
935,1,27,1,19,0,0,1
936,0,22,1,1,1,1,1
937,0,39,0,1,0,1,1
938,1,49,1,2,1,1,0
939,1,19,1,2,1,1,0
940,1,36,1,8,0,2,0
941,0,24,1,2,1,1,1
942,1,32,0,4,1,1,0
943,1,35,0,0,0,1,0
944,1,34,0,5,1,2,0
945,1,50,0,11,0,0,0
946,1,23,0,1,0,2,1
947,1,23,1,0,0,1,0
948,1,50,0,3,1,1,1
949,1,26,0,2,0,1,0
950,1,68,0,5,0,2,1
951,1,28,0,5,1,1,1
952,1,21,0,0,1,2,1
953,1,23,0,0,0,1,0
954,0,38,1,7,0,1,0
955,0,22,1,0,0,1,0
956,1,32,0,2,1,1,0
957,1,43,1,0,0,1,1
958,1,56,0,0,0,1,0
959,1,57,0,5,0,2,0
960,0,39,0,10,1,2,0
961,1,63,0,7,1,1,1
962,1,39,0,1,0,0,1
963,1,47,0,11,0,0,1
964,1,40,1,1,0,1,0
965,1,33,0,11,0,1,0
966,0,30,0,2,1,2,0
967,1,21,0,1,0,0,1
968,1,25,0,0,0,2,1
969,1,32,1,0,0,1,0
970,1,38,0,19,0,0,1
971,1,21,0,2,0,0,1
972,1,36,1,3,0,2,1
973,1,22,0,0,0,1,0
974,0,23,1,1,0,1,0
975,0,27,0,2,0,1,1
976,1,32,0,4,0,1,0
977,1,33,1,1,1,1,0
978,1,35,0,1,1,1,1
979,1,28,1,0,0,1,0
980,0,49,0,7,0,0,0
981,1,27,1,1,1,1,1
982,1,59,0,5,0,1,1
983,1,32,1,2,1,1,0
984,0,36,0,10,0,2,1
985,1,27,0,2,0,1,1
986,1,22,0,7,0,0,0
987,1,47,0,5,1,2,1
988,0,25,0,2,0,1,0
989,1,21,0,0,0,1,0
990,0,26,1,2,1,1,0
991,1,31,1,0,1,1,1
992,1,46,1,7,0,2,0
993,1,24,0,2,0,2,0
994,1,33,0,0,0,1,0
995,1,38,0,3,0,2,0
996,1,37,1,12,0,2,1
997,0,23,0,3,0,1,0
998,1,28,1,3,0,2,0
999,0,24,0,1,0,1,0
1000,1,41,0,21,0,2,1
1001,1,36,0,1,0,1,0
1002,0,34,0,3,0,0,1
1003,1,23,0,3,0,1,1
1004,1,47,0,2,0,2,0
1005,0,26,1,2,1,1,0
1006,0,39,1,0,1,1,0
1007,1,64,0,38,0,0,0
1008,1,30,0,18,0,0,1
1009,0,58,0,2,0,2,1
1010,0,25,1,1,0,1,0
1011,1,23,0,3,1,1,0
1012,1,48,1,0,0,1,1
1013,1,48,0,9,0,0,1
1014,1,36,0,3,0,1,0
1015,1,22,1,1,0,2,1
1016,1,26,1,3,0,1,0
1017,0,24,0,2,0,1,1
1018,1,33,1,0,0,1,0
1019,0,25,0,6,0,0,1
1020,1,68,0,6,0,2,1
1021,1,40,0,13,0,1,0
1022,1,31,0,6,1,2,0
1023,0,34,0,0,1,0,1
1024,1,26,0,0,0,0,0
1025,1,27,0,0,1,1,0
1026,0,37,0,0,0,1,0
1027,1,47,1,1,0,1,0
1028,1,21,0,1,1,0,1
1029,1,77,1,2,0,1,1
1030,1,41,1,4,0,1,0
1031,1,20,0,4,0,2,0
1032,0,25,0,2,0,0,1
1033,1,37,0,1,0,1,0
1034,1,36,0,38,0,0,1
1035,0,55,1,0,0,0,0
1036,1,47,1,0,0,1,0
1037,1,26,1,0,0,1,0
1038,1,47,0,3,0,2,0
1039,1,25,0,1,1,1,1
1040,0,46,0,9,1,2,1
1041,1,22,1,0,1,0,1
1042,1,68,0,5,0,0,0
1043,1,26,0,13,0,0,1
1044,1,20,0,1,1,1,1
1045,1,20,0,0,0,0,1
1046,1,30,1,4,0,2,1
1047,1,28,0,7,0,0,1
1048,1,61,0,0,1,2,1
1049,1,44,1,0,0,2,1
1050,1,22,1,0,1,0,1
1051,1,30,0,9,1,2,1
1052,1,46,1,0,1,1,0
1053,0,61,1,0,0,1,0
1054,1,31,0,20,0,2,1
1055,0,32,1,11,1,2,1
1056,1,24,1,1,1,2,0
1057,1,23,1,1,1,1,1
1058,1,22,0,1,1,1,1
1059,1,30,0,5,0,2,1
1060,0,24,1,1,0,1,0
1061,1,31,0,9,0,0,1
1062,1,34,0,0,1,1,0
1063,1,23,0,0,0,0,1
1064,0,32,1,1,1,1,0
1065,1,35,0,11,1,0,1
1066,1,25,0,0,0,0,1
1067,1,49,1,1,0,2,0
1068,1,31,1,3,0,2,1
1069,1,25,1,0,0,1,1
1070,1,52,1,3,0,2,0
1071,1,75,0,2,0,0,1
1072,1,26,1,1,0,0,0
1073,1,54,1,13,0,1,0
1074,0,27,0,7,0,2,1
1075,1,23,0,0,0,1,0
1076,1,21,0,1,1,0,1
1077,1,46,0,5,0,0,0
1078,1,42,0,1,0,1,1
1079,0,23,0,3,0,2,0
1080,0,25,0,0,1,1,1
1081,1,21,1,2,1,1,0
1082,1,26,1,1,0,1,0
1083,1,24,0,0,0,1,0
1084,1,38,0,2,0,0,1
1085,1,50,0,7,0,2,0
1086,1,21,1,1,0,1,0
1087,0,46,0,2,0,1,0
1088,1,24,1,12,0,0,0
1089,1,25,1,3,1,1,1
1090,1,34,0,12,0,2,0
1091,0,21,0,1,0,1,1
1092,1,39,1,2,1,2,0
1093,1,57,0,0,0,1,0
1094,1,49,1,0,0,2,1
1095,1,44,0,9,1,0,1
1096,1,25,1,2,0,1,1
1097,1,46,0,2,0,2,0
1098,1,25,1,2,0,2,1
1099,1,41,1,3,0,2,0
1100,0,33,1,0,0,1,0
1101,1,21,0,0,1,1,0
1102,1,21,0,0,0,1,1
1103,1,53,0,5,0,2,1
1104,1,33,1,2,1,1,1
1105,1,52,1,0,0,1,1
1106,1,29,1,5,0,0,1
1107,1,37,1,8,1,0,0
1108,1,31,0,0,0,2,1
1109,1,23,0,10,1,2,1
1110,1,60,0,3,0,2,1
1111,0,24,0,0,0,0,0
1112,1,36,0,3,0,0,0
1113,1,24,1,0,0,1,1
1114,1,23,0,1,0,1,1
1115,1,32,0,5,0,0,1
1116,1,30,1,2,0,0,1
1117,1,26,1,3,1,2,1
1118,1,32,0,0,0,1,1
1119,1,28,1,2,0,2,0
1120,1,51,0,2,0,1,0
1121,1,38,0,8,0,0,1
1122,1,20,1,0,0,1,0
1123,1,38,0,13,0,0,0
1124,1,60,0,1,0,1,0
1125,1,51,1,2,0,1,0
1126,0,32,1,0,0,1,1
1127,0,30,1,0,1,1,0
1128,0,34,1,0,0,1,1
1129,1,25,0,2,0,2,1
1130,0,49,0,0,0,0,1
1131,0,36,0,6,0,2,0
1132,1,35,0,1,0,2,1
1133,1,23,0,3,0,1,0
1134,1,32,0,0,0,1,0
1135,1,48,1,0,0,1,1
1136,1,51,0,2,0,2,0
1137,1,31,0,22,1,0,1
1138,1,51,0,0,1,1,0
1139,1,22,0,6,0,1,0
1140,1,26,1,6,0,2,1
1141,1,28,1,1,1,1,1
1142,1,35,1,2,0,2,1
1143,1,28,0,5,0,1,0
1144,1,21,0,0,0,2,1
1145,1,30,1,1,0,1,0
1146,1,45,1,0,0,2,1
1147,1,28,0,30,1,2,1
1148,0,39,0,1,0,2,0
1149,1,34,0,5,0,2,0
1150,1,75,1,1,1,1,1
1151,1,39,1,3,0,0,1
1152,1,23,0,3,0,2,1
1153,0,26,0,2,0,2,1
1154,1,51,1,0,0,1,0
1155,1,24,1,2,0,1,0
1156,0,68,0,6,0,2,0
1157,1,48,0,2,0,1,0
1158,1,55,1,0,0,1,0
1159,1,28,0,6,0,0,1
1160,1,49,1,1,1,1,0
1161,1,56,0,0,1,0,0
1162,1,20,0,4,0,1,0
1163,1,31,0,19,1,2,1
1164,1,27,0,4,1,1,0
1165,1,44,0,0,0,0,0
1166,1,24,1,4,0,1,0
1167,0,36,0,6,1,1,0
1168,0,31,0,2,1,1,0
1169,1,41,1,0,1,1,0
1170,1,50,0,1,0,1,0
1171,1,50,0,7,0,1,0
1172,1,23,0,5,1,1,0
1173,1,35,0,6,0,0,1
1174,1,42,0,14,0,0,1
1175,1,25,0,1,0,1,0
1176,1,27,0,2,1,1,1
1177,1,56,1,8,0,1,0
1178,1,29,0,1,0,2,1
1179,0,27,1,1,1,1,0
1180,1,26,1,3,1,1,0
1181,1,32,0,10,1,1,0
1182,0,41,1,7,1,1,1
1183,1,36,1,4,0,2,1
1184,1,41,0,16,1,0,1
1185,1,23,0,3,0,2,0
1186,0,21,1,0,0,2,1
1187,1,36,1,1,0,1,0
1188,1,29,0,11,1,0,1
1189,0,37,0,1,0,1,0
1190,1,36,0,8,1,1,1
1191,1,30,1,15,0,2,1
1192,1,24,1,2,1,1,0
1193,1,51,1,0,0,2,1
1194,1,28,0,0,1,1,0
1195,1,26,1,0,0,1,0
1196,0,24,1,14,0,1,0
1197,1,59,0,30,1,1,0
1198,1,46,0,2,1,0,1
1199,1,27,0,6,1,2,1
1200,1,50,1,9,1,0,0
1201,1,50,0,7,0,0,1
1202,1,27,0,1,0,1,1
1203,1,22,0,1,0,0,0
1204,1,47,0,15,0,0,0
1205,1,34,0,12,0,0,1
1206,1,53,1,0,1,1,0
1207,1,42,1,0,0,1,0
1208,1,53,1,5,0,1,0
1209,1,30,0,30,0,0,0
1210,1,57,0,5,0,2,0
1211,0,43,1,13,0,2,1
1212,0,30,1,4,0,2,1
1213,1,21,1,1,0,1,0
1214,1,27,0,3,1,1,1
1215,1,51,1,12,0,2,0
1216,1,21,0,0,1,1,0
1217,1,31,1,6,0,0,1
1218,1,26,0,4,0,1,1
1219,0,51,1,1,0,1,0
1220,1,36,0,10,0,1,0
1221,0,21,1,2,1,1,0
1222,1,24,0,12,0,0,1
1223,1,47,1,2,0,0,0
1224,1,23,0,2,1,1,0
1225,0,45,1,1,0,2,1
1226,1,26,1,3,0,2,0
1227,0,21,0,0,1,0,0
1228,1,25,1,1,0,1,1
1229,1,41,1,0,0,0,0
1230,1,28,0,0,1,1,0
1231,1,26,0,2,0,0,1
1232,1,47,1,1,0,2,0
1233,1,25,1,0,0,1,0
1234,0,26,0,3,0,0,0
1235,1,26,0,2,1,0,1
1236,1,39,0,1,0,1,0
1237,1,57,1,5,1,1,0
1238,1,28,1,12,0,1,0
1239,1,33,0,14,0,0,1
1240,1,59,0,1,0,0,1
1241,1,21,0,0,0,0,1
1242,1,34,1,1,1,1,0
1243,1,24,1,8,0,0,1
1244,0,25,0,1,0,2,0
1245,1,23,1,1,0,2,1
1246,1,30,0,0,0,1,0
1247,1,21,1,2,0,1,0
1248,1,40,0,2,0,1,0
1249,1,44,1,0,0,1,1
1250,0,31,0,0,0,2,1
1251,1,60,0,0,0,0,1
1252,1,31,0,2,1,1,1
1253,1,43,1,2,0,0,1
1254,1,48,0,12,0,0,1
1255,1,31,0,2,0,1,0
1256,0,30,1,1,0,1,0
1257,1,34,0,27,1,0,1
1258,1,69,0,2,1,2,1
1259,1,40,0,0,1,2,0
1260,1,47,0,1,0,1,0
1261,1,31,0,15,0,2,0
1262,0,47,1,1,0,1,0
1263,1,22,1,0,0,1,1
1264,0,43,0,3,0,1,1
1265,1,23,1,0,0,1,0
1266,1,31,1,6,0,2,1
1267,1,25,0,0,0,0,0
1268,1,24,1,4,1,1,0
1269,1,31,1,6,0,2,0
1270,1,22,0,2,0,1,0
1271,1,28,1,0,0,1,0
1272,1,45,1,0,0,1,1
1273,1,33,1,2,1,1,1
1274,1,49,0,10,1,2,1
1275,1,23,0,3,1,2,0
1276,1,55,0,1,1,2,0
1277,1,21,1,7,0,1,0
1278,1,30,0,1,0,0,1
1279,1,55,0,0,0,1,0
1280,0,20,0,12,1,0,0
1281,1,42,1,1,0,2,1
1282,0,27,1,5,1,1,0
1283,1,22,0,0,1,1,0
1284,1,27,1,2,1,1,0
1285,1,32,0,6,1,2,1
1286,1,27,0,11,0,2,0
1287,1,21,1,1,0,1,0
1288,1,23,0,2,1,2,0
1289,1,21,1,1,0,1,1
1290,1,41,1,15,1,1,0
1291,1,21,0,1,1,1,1
1292,1,36,1,0,1,1,0
1293,1,33,0,3,0,0,1
1294,0,30,1,0,0,1,0
1295,1,32,0,8,1,1,0
1296,1,26,1,7,0,2,0
1297,1,46,1,1,0,1,1
1298,1,39,1,0,1,1,1
1299,1,21,1,2,0,2,0
1300,0,33,0,1,0,0,1
1301,0,21,1,0,0,1,0
1302,1,39,0,0,1,2,1
1303,0,45,1,0,0,1,1
1304,1,65,1,1,1,1,0
1305,0,44,0,1,0,0,1
1306,0,41,0,3,0,2,1
1307,1,46,0,9,1,2,0
1308,1,35,0,6,1,1,0
1309,1,47,1,2,0,0,1
1310,0,31,1,1,0,1,1
1311,0,18,0,1,0,1,0
1312,1,35,0,2,1,0,1
1313,1,45,0,13,1,0,1
1314,1,57,1,3,1,1,0
1315,0,30,0,18,0,2,0
1316,1,22,0,0,0,1,0
1317,0,37,1,1,0,1,0
1318,0,30,0,2,0,1,1
1319,1,38,0,7,0,2,1
1320,0,20,0,0,0,1,1
1321,1,29,0,1,1,1,0
1322,0,28,0,0,0,1,0
1323,1,25,0,12,1,1,1
1324,1,28,1,7,1,1,1
1325,1,36,0,1,0,0,1
1326,0,47,0,3,0,2,1
1327,1,32,1,4,1,1,0
1328,1,39,1,1,1,1,1
1329,1,27,1,1,1,1,0
1330,0,27,0,0,0,1,0
1331,1,36,0,8,0,0,1
1332,1,25,1,1,0,1,0
1333,1,42,0,0,1,1,1
1334,1,29,1,0,0,2,1
1335,1,32,1,3,1,1,0
1336,1,39,0,10,0,0,1
1337,1,24,0,0,1,1,1
1338,0,48,1,1,0,1,0
1339,0,57,1,0,0,1,0
1340,0,29,1,37,0,0,0
1341,1,39,1,0,1,2,0
1342,1,26,0,7,0,0,1
1343,0,58,1,1,1,1,0
1344,1,27,0,5,0,2,0
1345,1,23,1,1,0,1,0
1346,1,29,1,2,0,1,0
1347,1,24,1,2,1,1,0
1348,0,22,0,1,1,0,0
1349,1,28,0,2,1,1,0
1350,1,61,0,1,0,2,0
1351,1,46,0,2,0,1,0
1352,0,39,0,3,0,0,0
1353,1,58,1,6,0,2,1
1354,0,24,0,0,0,1,0
1355,1,26,0,7,1,2,0
1356,0,50,1,1,0,1,1
1357,0,24,0,2,0,1,1
1358,1,26,1,0,1,1,0
1359,1,18,0,20,1,0,1
1360,1,32,0,3,0,0,0
1361,1,39,1,4,0,1,1
1362,1,34,0,0,0,2,0
1363,0,44,0,0,1,1,1
1364,1,47,0,1,1,1,0
1365,0,20,0,0,1,1,1
1366,0,61,0,11,0,0,1
1367,1,47,0,0,0,1,0
1368,1,56,0,8,0,2,0
1369,1,48,0,1,0,0,1
1370,1,26,0,0,0,1,0
1371,1,46,1,0,0,1,1
1372,1,66,0,6,1,2,1
1373,0,45,0,0,0,2,1
1374,1,28,1,3,0,1,0
1375,1,28,0,2,0,2,0
1376,1,36,1,4,0,0,0
1377,1,23,1,0,0,0,1
1378,1,41,0,20,0,0,1
1379,0,27,1,4,0,1,0
1380,1,26,1,0,0,1,0
1381,1,48,0,28,0,0,1
1382,1,54,0,4,1,2,0
1383,1,34,0,0,0,0,1
1384,1,32,0,1,0,2,1
1385,1,55,1,0,1,1,0
1386,1,29,0,4,0,0,1
1387,1,52,1,6,0,2,1
1388,0,52,1,0,0,2,0
1389,1,23,0,5,0,1,1
1390,1,27,1,2,1,2,0
1391,1,33,1,0,1,1,0
1392,1,28,0,5,0,0,1
1393,0,26,0,0,1,1,0
1394,1,30,0,2,0,1,0
1395,0,26,1,3,0,1,1
1396,0,25,0,0,0,2,1
1397,1,26,1,2,0,0,1
1398,1,40,0,8,0,1,0
1399,0,21,0,1,0,2,1
1400,1,50,1,7,0,2,1
1401,0,56,0,5,1,2,1
1402,0,45,0,6,0,2,0
1403,1,22,0,2,0,1,0
1404,1,46,1,9,0,1,0
1405,1,57,0,3,1,1,1
1406,0,54,0,13,0,0,1
1407,1,75,1,3,0,1,0
1408,0,33,1,1,0,2,0
1409,1,53,0,0,0,1,0
1410,1,57,1,5,1,1,0
1411,1,29,0,1,1,2,1
1412,0,34,0,0,1,0,0
1413,0,42,0,0,0,1,0
1414,0,27,0,0,1,1,0
1415,0,29,0,0,1,1,0
1416,0,52,0,0,0,2,1
1417,1,26,0,6,1,2,1
1418,1,54,0,0,1,1,1
1419,0,28,1,1,1,1,0
1420,1,33,1,0,0,1,1
1421,1,22,0,0,1,1,0
1422,0,34,0,1,0,0,1
1423,0,31,0,10,1,2,1
1424,1,32,1,0,1,1,0
1425,1,22,1,1,1,1,0
1426,1,58,0,1,1,1,0
1427,1,29,0,0,0,2,0
1428,1,43,1,8,0,1,0
1429,1,30,0,18,1,0,1
1430,0,39,1,0,1,1,0
1431,1,31,1,2,0,1,1
1432,1,32,1,0,0,1,0
1433,1,32,0,6,1,2,1
1434,0,46,0,0,0,2,1
1435,1,36,1,7,0,1,0
1436,0,27,0,1,0,0,0
1437,1,27,1,1,1,1,1
1438,1,48,0,12,1,2,0
1439,1,35,0,8,0,0,1
1440,1,25,0,6,0,2,0
1441,1,37,0,12,0,0,1
1442,0,29,1,22,0,2,1
1443,1,23,1,3,0,1,1
1444,1,54,0,13,1,2,1
1445,1,43,1,10,1,1,0
1446,1,24,1,0,0,1,1
1447,1,22,1,1,0,1,0
1448,1,29,1,5,1,1,0
1449,1,50,1,1,0,1,1
1450,0,51,0,3,1,1,1
1451,1,23,1,2,0,1,0
1452,1,35,0,0,0,1,1
1453,1,20,1,2,1,1,0
1454,0,36,0,2,0,0,0
1455,0,27,0,0,0,2,0
1456,1,56,1,8,0,0,0
1457,0,46,1,0,1,1,0
1458,1,55,0,1,0,1,0
1459,0,31,1,1,1,1,1
1460,1,22,1,0,0,2,0
1461,1,24,0,1,0,2,0
1462,0,34,0,3,0,1,0
1463,0,24,1,7,0,2,1
1464,1,21,1,0,0,2,0
1465,1,31,0,1,0,2,0
1466,1,31,0,10,0,0,1
1467,0,23,0,0,0,2,0
1468,1,49,1,1,1,1,1
1469,1,33,0,14,0,1,0
1470,0,24,1,0,0,1,0
1471,0,23,0,1,1,1,0
1472,1,21,0,0,0,2,0
1473,0,21,0,1,1,1,0
1474,1,21,0,0,0,2,1
1475,1,29,1,0,1,1,1
1476,1,29,0,0,0,0,1
1477,1,45,0,1,1,1,0
1478,0,38,0,0,0,1,1
1479,1,24,0,2,0,0,1
1480,1,57,1,4,0,1,0
1481,1,22,0,0,0,1,0
1482,1,36,1,4,0,2,0
1483,1,55,1,26,0,0,1
1484,1,30,0,27,0,2,0
1485,1,42,0,0,0,0,0
1486,0,23,1,0,1,1,1
1487,1,27,1,11,0,0,1
1488,0,33,0,0,0,2,1
1489,0,25,0,1,1,1,0
1490,1,31,0,30,0,0,0
1491,1,57,0,3,0,1,0
1492,1,24,0,2,0,1,1
1493,0,21,0,0,1,1,0
1494,1,41,0,3,0,2,0
1495,1,44,0,0,1,1,0
1496,1,30,0,0,0,1,0
1497,1,21,1,1,0,1,0
1498,0,30,1,0,0,1,0
1499,0,23,0,0,1,1,0
1500,1,32,0,7,0,2,1
1501,1,25,0,0,0,1,0
1502,1,50,1,2,0,1,0
1503,1,22,1,7,0,1,0
1504,1,46,0,1,1,0,1
1505,1,28,1,8,0,0,1
1506,1,37,1,0,0,1,0
1507,1,24,0,0,0,0,0
1508,1,25,0,8,0,2,0
1509,0,48,0,2,0,2,0
1510,1,21,1,0,0,1,0
1511,1,23,0,0,0,0,1
1512,1,35,0,6,1,0,1
1513,1,20,1,0,0,0,1
1514,1,24,0,0,1,1,1
1515,1,64,1,4,0,1,0
1516,0,34,0,5,0,0,1
1517,1,34,0,0,0,2,1
1518,1,45,1,1,1,1,0
1519,1,23,0,5,1,2,1
1520,0,31,0,0,0,1,0
1521,1,29,0,1,0,1,1
1522,0,48,0,12,1,2,0
1523,1,36,1,22,0,0,0
1524,1,27,0,3,0,2,1
1525,1,35,0,6,1,2,0
1526,1,23,1,3,0,1,1
1527,0,38,1,0,0,2,1
1528,1,52,0,4,0,2,0
1529,1,22,0,1,0,2,0
1530,1,26,1,6,0,2,0
1531,1,34,0,6,1,1,0
1532,1,27,0,23,0,0,1
1533,1,51,1,2,1,1,1
1534,1,21,0,0,1,1,0
1535,1,61,1,15,1,1,0
1536,1,39,0,1,1,1,0
1537,1,39,1,0,0,1,0
1538,1,28,1,3,1,1,0
1539,1,29,1,13,1,1,0
1540,1,29,1,2,0,1,0
1541,1,37,0,11,0,0,0
1542,1,20,1,0,0,1,0
1543,0,31,1,5,0,2,0
1544,0,28,0,3,0,2,0
1545,1,22,1,1,0,1,0
1546,1,33,0,2,0,2,0
1547,1,34,1,5,0,2,1
1548,1,32,0,0,1,1,0
1549,0,56,1,4,0,1,0
1550,1,47,0,0,1,1,0
1551,1,20,0,2,0,2,0
1552,0,26,0,0,1,1,0
1553,1,23,1,0,0,1,1
1554,1,21,1,1,0,1,1
1555,1,26,0,6,0,1,0
1556,1,26,0,6,0,1,1
1557,1,53,0,0,0,2,1
1558,1,46,1,1,1,1,0
1559,1,23,0,0,0,1,1
1560,1,48,0,26,1,0,0
1561,1,26,0,0,0,1,0
1562,1,41,0,2,0,0,1
1563,1,36,1,6,0,2,1
1564,1,50,1,9,0,0,1
1565,1,28,1,3,0,1,0
1566,1,47,1,18,0,0,1
1567,1,27,1,6,0,1,0
1568,1,40,1,3,0,0,1
1569,1,40,1,4,1,2,0
1570,1,35,0,12,0,0,0
1571,1,30,0,6,0,0,1
1572,0,21,1,2,0,2,0
1573,1,30,0,1,1,1,0
1574,1,29,0,0,0,0,1
1575,1,27,1,3,0,2,1
1576,1,21,1,0,0,1,1
1577,1,20,1,0,1,1,0
1578,1,29,1,0,1,1,1
1579,1,29,1,0,0,1,0
1580,1,29,1,2,0,1,0
1581,0,45,0,0,0,1,0
1582,1,28,0,5,1,2,1
1583,1,37,1,0,0,1,1
1584,1,32,1,2,0,0,1
1585,1,64,0,3,0,2,0
1586,1,42,0,0,1,2,1
1587,0,21,0,0,0,0,1
1588,0,61,0,0,1,1,0
1589,0,37,0,0,0,2,1
1590,1,68,0,5,1,2,1
1591,1,45,1,3,0,1,0
1592,1,26,1,4,0,1,1
1593,1,31,1,3,1,1,1
1594,1,28,0,3,1,2,0
1595,1,42,1,1,0,2,1
1596,0,25,0,1,0,2,1
1597,1,47,0,11,0,0,1
1598,1,39,0,0,0,1,0
1599,1,25,1,5,1,2,1
1600,1,46,1,9,1,1,1
1601,1,21,1,2,1,1,1
1602,0,51,0,3,0,1,0
1603,1,45,0,13,0,0,1
1604,1,24,0,1,0,1,0
1605,1,23,0,5,0,2,0
1606,0,29,1,0,0,1,1
1607,0,22,0,1,0,1,1
1608,1,51,1,9,0,1,1
1609,1,21,0,13,0,2,1
1610,1,25,1,7,1,1,1
1611,1,41,0,0,1,2,0
1612,1,42,1,0,1,1,1
1613,1,39,0,3,1,2,0
1614,1,27,0,2,1,2,0
1615,1,37,0,4,0,0,1
1616,0,39,0,1,1,2,0
1617,1,50,0,9,0,2,1
1618,1,22,0,0,0,1,0
1619,1,25,0,4,0,1,1
1620,1,27,0,2,1,1,0
1621,1,27,0,6,1,1,1
1622,1,29,0,1,0,2,0
1623,1,36,0,22,1,0,0
1624,1,29,0,1,0,0,1
1625,0,27,0,11,0,2,0
1626,1,43,1,1,1,1,0
1627,1,21,0,1,1,2,1
1628,1,24,1,0,1,2,1
1629,1,34,0,0,0,1,0
1630,1,30,1,4,0,2,0
1631,1,36,0,4,0,0,1
1632,0,24,0,4,0,1,0
1633,1,30,1,3,0,1,0
1634,1,25,0,0,0,2,1
1635,0,22,0,0,0,1,0
1636,1,50,0,2,0,1,0
1637,1,22,0,0,0,1,0
1638,1,25,0,5,0,0,1
1639,1,29,1,0,0,1,0
1640,1,28,1,2,0,1,1
1641,1,34,0,1,0,1,0
1642,1,30,0,11,0,2,0
1643,1,28,1,0,1,1,0
1644,1,32,1,9,0,0,1
1645,0,31,0,2,0,1,0
1646,1,23,0,2,0,2,1
1647,1,68,0,6,1,2,1
1648,1,27,1,0,0,1,0
1649,1,23,0,0,0,0,1
1650,1,61,0,19,0,0,1
1651,1,34,0,0,0,2,0
1652,1,27,1,19,0,0,1
1653,1,30,0,1,1,1,0
1654,1,60,0,0,0,1,0
1655,1,20,1,0,1,1,0
1656,1,25,0,13,0,1,1
1657,0,31,0,5,0,2,1
1658,1,36,0,2,0,2,1
1659,1,30,0,8,0,1,1
1660,1,49,0,1,0,2,0
1661,1,24,0,1,1,1,0
1662,1,38,1,0,0,1,0
1663,1,28,1,5,0,1,0
1664,1,20,0,1,1,1,0
1665,1,61,0,0,1,2,1
1666,1,43,1,2,0,2,1
1667,1,26,0,7,1,2,0
1668,1,22,1,0,0,1,1
1669,1,36,1,1,0,2,0
1670,1,78,0,1,1,2,0
1671,1,38,1,7,1,2,0
1672,0,39,0,1,0,2,0
1673,1,36,0,15,1,2,0
1674,0,36,1,1,0,2,1
1675,0,24,1,4,1,1,1
1676,0,22,1,1,0,1,0
1677,1,28,0,7,0,2,1
1678,1,27,0,19,1,2,0
1679,1,31,0,3,1,2,0
1680,1,41,0,15,0,0,1
1681,1,28,0,0,0,2,1
1682,1,24,0,0,1,2,1
1683,1,24,0,0,0,1,0
1684,1,32,1,0,0,2,1
1685,1,21,0,2,0,0,1
1686,1,30,1,4,0,1,1
1687,1,28,0,5,0,0,1
1688,1,24,1,1,0,1,1
1689,0,26,1,2,1,2,0
1690,1,26,1,3,1,0,1
1691,1,32,1,0,0,1,0
1692,1,48,0,0,0,1,0
1693,1,58,1,1,1,1,1
1694,1,30,0,8,0,0,0
1695,1,51,0,1,0,2,1
1696,1,23,0,0,0,1,0
1697,1,45,0,4,1,1,0
1698,1,21,0,0,0,1,1
1699,0,27,0,6,0,2,1
