Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.05,ceop,aim,5.7976190476190474,0.5691056910569106,0.6796714579055442,0.49663526244952894,0.5114873035066505,0.7704918032786885,-0.18303619545601524,0.7,0.7704918032786885,0.593245227606461,0.4067547723935389,0.22950819672131148,0.8275154004106776,0.9022801302931596
5,0.1,,,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,reweigh,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,reweigh,aim,0.9316945385539621,0.5195121951219512,0.5503080082135524,0.4993270524899058,0.46677215189873417,0.5373406193078324,-0.05098095572364664,-0.1180216802168022,0.5373406193078324,0.4948604992657856,0.5051395007342144,0.46265938069216755,-0.03660723909120306,0.1180216802168022
5,0.1,dir,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,dir,aim,0.8061817380334927,0.5195121951219512,0.5051334702258727,0.5289367429340511,0.4671875,0.5446265938069217,0.02380327270817839,-0.1237127371273713,0.5446265938069217,0.5007342143906021,0.49926578560939794,0.4553734061930783,-0.11422143980367067,0.1237127371273713
5,0.1,lfr,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,lfr,aim,0.9152955423597228,0.4317073170731707,0.36960985626283366,0.47240915208613726,0.43029739776951675,0.843351548269581,0.1027992958233036,-0.07601626016260166,0.843351548269581,0.9001468428781204,0.09985315712187959,0.15664845173041894,-0.07809507490859235,0.07601626016260166
5,0.1,egr,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,egr,aim,0.8068826286722048,0.5203252032520326,0.5195071868583162,0.5208613728129206,0.46831530139103555,0.5519125683060109,0.0013541859546043478,-0.1542005420054201,0.5519125683060109,0.5051395007342144,0.4948604992657856,0.44808743169398907,-0.11499802399396425,0.1542005420054201
5,0.1,gsr,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,gsr,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,roc,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,roc,aim,1.018798642401545,0.556910569105691,0.5852156057494866,0.5383580080753702,0.5042553191489362,0.43169398907103823,-0.04685759767411646,-0.027235772357723564,0.43169398907103823,0.342143906020558,0.657856093979442,0.5683060109289617,0.007102567149659678,0.027235772357723564
5,0.1,eqodds,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,eqodds,aim,0.9255078876379831,0.5373983739837398,0.5338809034907598,0.5397039030955586,0.4822064056939502,0.4936247723132969,0.0058229996047988175,-0.03428184281842822,0.4936247723132969,0.42731277533039647,0.5726872246696035,0.5063752276867031,-0.03563996340934278,0.05228274312390041
5,0.1,ceop,aim,0.7260718445106062,0.5260162601626016,0.5051334702258727,0.5397039030955586,0.4728434504792332,0.5391621129326047,0.03457043286968586,-0.17317073170731706,0.5391621129326047,0.4845814977973568,0.5154185022026432,0.46083788706739526,-0.16705680119168365,0.17931857374279297
5,0.1,ceop,aim,0.9375797296506524,0.5349593495934959,0.5277207392197125,0.5397039030955586,0.47942754919499103,0.48816029143898,0.011983163875846081,-0.017615176151761502,0.48816029143898,0.42731277533039647,0.5726872246696035,0.51183970856102,-0.02947979913829557,0.05228274312390041
5,0.25,,,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,reweigh,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,reweigh,aim,1.022377919594042,0.5951219512195122,0.6119096509240246,0.5841184387617766,0.5476635514018692,0.5336976320582878,-0.027791212162248002,-0.0325203252032521,0.5336976320582878,0.355359765051395,0.644640234948605,0.4663023679417122,0.009603665698469765,0.0325203252032521
5,0.25,dir,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,dir,aim,1.6012356942198778,0.6016260162601627,0.6242299794661191,0.5868102288021534,0.557504873294347,0.5209471766848816,-0.037419750663965745,0.17168021680216805,0.5209471766848816,0.3333333333333333,0.6666666666666666,0.4790528233151184,0.1839509618865745,0.17168021680216805
5,0.25,lfr,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,lfr,aim,0.9179656384761171,0.43577235772357725,0.4086242299794661,0.4535666218034993,0.42295430393198724,0.7249544626593807,0.0449423918240332,-0.09512195121951217,0.7249544626593807,0.7973568281938326,0.2026431718061674,0.2750455373406193,-0.06603176533339239,0.09512195121951217
5,0.25,egr,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,egr,aim,1.0286501767694656,0.591869918699187,0.5831622176591376,0.5975773889636609,0.5437616387337058,0.5318761384335154,0.0144151713045233,0.022628726287262868,0.5318761384335154,0.35976505139500736,0.6402349486049926,0.4681238615664845,0.012295455738846661,0.03293037677019284
5,0.25,gsr,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,gsr,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,roc,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,roc,aim,1.0907503107887355,0.4894308943089431,0.4394250513347023,0.522207267833109,0.46227316141356256,0.8816029143897997,0.08278221649840672,0.07181571815718157,0.8816029143897997,0.8267254038179148,0.17327459618208516,0.11839708561020036,0.07323382369604325,0.07181571815718157
5,0.25,eqodds,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,eqodds,aim,1.1041487891461246,0.5926829268292683,0.6529774127310062,0.5531628532974427,0.56,0.4080145719489982,-0.09981455943356343,-0.054200542005420016,0.4080145719489982,0.25844346549192365,0.7415565345080763,0.5919854280510018,0.03186482460528245,0.06134055635875907
5,0.25,ceop,aim,1.56604370094032,0.608130081300813,0.6529774127310062,0.5787348586810229,0.5663366336633663,0.5209471766848816,-0.07424255404998326,0.11382113821138218,0.5209471766848816,0.32158590308370044,0.6784140969162996,0.4790528233151184,0.1731838017250671,0.17631381839084465
5,0.25,ceop,aim,3.2684563758389262,0.5585365853658537,0.6529774127310062,0.49663526244952894,0.5033632286995515,0.8178506375227687,-0.15634215028147724,0.5555555555555556,0.8178506375227687,0.6505139500734214,0.34948604992657856,0.18214936247723132,0.6940451745379876,0.7752442996742671
5,0.5,,,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,reweigh,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,reweigh,aim,1.1660928354565088,0.5959349593495935,0.6016427104722792,0.5921938088829072,0.5543933054393305,0.48269581056466304,-0.00944890158937206,0.06517615176151759,0.48269581056466304,0.31277533039647576,0.6872246696035242,0.517304189435337,0.05866112463761708,0.06517615176151759
5,0.5,dir,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,dir,aim,2.2909568672691147,0.6170731707317073,0.6283367556468172,0.6096904441453567,0.5826271186440678,0.5009107468123861,-0.018646311501460566,0.3154471544715447,0.5009107468123861,0.28928046989721,0.71071953010279,0.4990892531876138,0.27833772292249914,0.3154471544715447
5,0.5,lfr,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,lfr,aim,1.040007312955601,0.4585365853658537,0.4537987679671458,0.4616419919246299,0.4346368715083799,0.7085610200364298,0.007843223957484102,-0.020325203252032464,0.7085610200364298,0.7430249632892805,0.25697503671071953,0.29143897996357016,0.028424086822665173,0.07181800762946577
5,0.5,egr,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,egr,aim,1.161757239222766,0.5804878048780487,0.5831622176591376,0.5787348586810229,0.5356371490280778,0.4517304189435337,-0.004427358978114637,0.07696476964769644,0.4517304189435337,0.315712187958884,0.684287812041116,0.5482695810564663,0.055469114887478244,0.07696476964769644
5,0.5,gsr,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,gsr,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,roc,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,roc,aim,4.457065948855989,0.567479674796748,0.6365503080082136,0.522207267833109,0.717948717948718,0.051001821493624776,-0.11434304017510455,0.042818428184281845,0.051001821493624776,0.016152716593245228,0.9838472834067548,0.9489981785063752,0.03549349023466108,0.042818428184281845
5,0.5,eqodds,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,eqodds,aim,1.0393060832967735,0.5943089430894309,0.5831622176591376,0.6016150740242261,0.5534188034188035,0.47176684881602915,0.018452856365088532,0.04891598915989159,0.47176684881602915,0.3069016152716593,0.6930983847283406,0.5282331511839709,0.014608626440895278,0.04891598915989159
5,0.5,ceop,aim,2.312985298685164,0.6146341463414634,0.6427104722792608,0.5962314939434724,0.5796178343949044,0.4972677595628415,-0.0464789783357884,0.285230352303523,0.4972677595628415,0.2907488986784141,0.7092511013215859,0.5027322404371585,0.2803911110128482,0.285230352303523
5,0.5,ceop,aim,4.6826923076923075,0.5544715447154471,0.6427104722792608,0.49663526244952894,0.500590318772137,0.7723132969034608,-0.14607520982973188,0.6944444444444444,0.7723132969034608,0.6211453744493393,0.3788546255506608,0.22768670309653916,0.786447638603696,0.8403908794788274
5,0.75,,,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,reweigh,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,reweigh,aim,1.5976615074024225,0.6268292682926829,0.6550308008213552,0.6083445491251682,0.6022727272727273,0.48269581056466304,-0.04668625169618701,0.13956639566395662,0.48269581056466304,0.25697503671071953,0.7430249632892805,0.517304189435337,0.15708557073410695,0.13956639566395662
5,0.75,dir,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,dir,aim,1.7138428612404297,0.624390243902439,0.6591375770020534,0.6016150740242261,0.5986394557823129,0.4808743169398907,-0.05752250297782735,0.15338753387533877,0.4808743169398907,0.2599118942731278,0.7400881057268722,0.5191256830601093,0.1788271644175204,0.15338753387533877
5,0.75,lfr,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,lfr,aim,0.9307402422611037,0.42845528455284554,0.40451745379876797,0.44414535666218036,0.42045454545454547,0.7413479052823315,0.03962790286341239,-0.0955284552845529,0.7413479052823315,0.8237885462555066,0.1762114537444934,0.2586520947176685,-0.05688686467260473,0.0955284552845529
5,0.75,egr,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,egr,aim,1.475978266287822,0.6178861788617886,0.6406570841889117,0.6029609690444145,0.5899772209567198,0.47176684881602915,-0.03769611514449711,0.12330623306233063,0.47176684881602915,0.2643171806167401,0.73568281938326,0.5282331511839709,0.131944693940156,0.12330623306233063
5,0.75,gsr,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,gsr,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,roc,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,roc,aim,1.056896288147431,0.45528455284552843,0.3860369609856263,0.5006729475100942,0.4484228473998295,0.9581056466302368,0.11463598652446788,0.06165311653116534,0.9581056466302368,0.9500734214390602,0.049926578560939794,0.04189435336976321,0.05245674204968487,0.06165311653116534
5,0.75,eqodds,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
5,0.75,eqodds,aim,1.038692643176018,0.5902439024390244,0.5831622176591376,0.594885598923284,0.547568710359408,0.47176684881602915,0.011723381264146404,0.04065040650406504,0.47176684881602915,0.3142437591776799,0.6857562408223201,0.5282331511839709,0.014539535320762409,0.04065040650406504
5,0.75,ceop,aim,1.7334238012079686,0.616260162601626,0.648870636550308,0.594885598923284,0.5873015873015873,0.47176684881602915,-0.053985037627024,0.1646341463414634,0.47176684881602915,0.26725403817914833,0.7327459618208517,0.5282331511839709,0.18222644752805792,0.1646341463414634
