Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,ceop,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,ceop,aim,0.09491986024069658,0.5560975609756098,0.6809815950920245,0.47368421052631576,0.6047904191616766,0.1738382099827883,-0.20729738456570873,-0.4402068871648292,0.1738382099827883,0.1016949152542373,0.8983050847457628,0.8261617900172117,-0.2702284261858043,0.4402068871648292
53453,0.05,,,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,reweigh,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,reweigh,aim,0.9942011562328732,0.48048780487804876,0.5153374233128835,0.4574898785425101,0.44947735191637633,0.4440619621342513,-0.05784754477037335,-0.05064652239009121,0.4440619621342513,0.4869029275808937,0.5130970724191063,0.5559380378657487,-0.002715613952294582,0.05064652239009121
53453,0.05,dir,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,dir,aim,1.0029462460416083,0.5252032520325203,0.5296523517382413,0.5222672064777328,0.49705304518664045,0.4354561101549053,-0.0073851452605084855,0.01577514631822513,0.4354561101549053,0.39445300462249616,0.6055469953775039,0.5645438898450946,0.0012170586920344784,0.021547530475590937
53453,0.05,lfr,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,lfr,aim,0.7699055330634278,0.5333333333333333,0.623721881390593,0.47368421052631576,0.5897435897435898,0.039586919104991396,-0.15003767086427727,-0.02085204845515176,0.039586919104991396,0.02465331278890601,0.975346687211094,0.9604130808950087,-0.008469734979260329,0.02085204845515176
53453,0.05,egr,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,egr,aim,1.0998650472334683,0.5016260162601626,0.5316973415132924,0.4817813765182186,0.47101449275362317,0.4475043029259897,-0.04991596499507378,0.00977269633864164,0.4475043029259897,0.44992295839753466,0.5500770416024653,0.5524956970740104,0.04227416109883014,0.07011770541215973
53453,0.05,gsr,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,gsr,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,roc,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,roc,aim,2.1320460915602615,0.5227642276422764,0.6073619631901841,0.4669365721997301,0.4727272727272727,0.08950086058519793,-0.14042539099045398,0.052565673063835576,0.08950086058519793,0.08936825885978428,0.9106317411402157,0.9104991394148021,0.06019058973531043,0.06858200270894141
53453,0.05,eqodds,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,eqodds,aim,1.0320319606199504,0.5065040650406504,0.5194274028629857,0.4979757085020243,0.47766323024054985,0.4784853700516351,-0.02145169436096145,-1.3610997686153148e-05,0.4784853700516351,0.46841294298921415,0.5315870570107858,0.5215146299483648,0.014869642250979032,0.02432324157271215
53453,0.05,ceop,aim,0.9593536535340383,0.5008130081300813,0.5194274028629857,0.4885290148448043,0.4703770197486535,0.4509466437177281,-0.0308983880181814,-0.0405199401116102,0.4509466437177281,0.45454545454545453,0.5454545454545454,0.5490533562822719,-0.018868549381949484,0.0405199401116102
53453,0.05,ceop,aim,2.0164192532613585,0.5211382113821138,0.5705521472392638,0.4885290148448043,0.4908675799086758,0.37005163511187605,-0.08202313239445952,0.21216823193140058,0.37005163511187605,0.3436055469953775,0.6563944530046225,0.6299483648881239,0.22448523384913438,0.2359354432553082
53453,0.1,,,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,reweigh,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,reweigh,aim,1.4598208808735125,0.6203252032520326,0.65439672801636,0.5978407557354926,0.6075471698113207,0.5542168674698795,-0.056555972280867395,0.09556281475432149,0.5542168674698795,0.3204930662557781,0.6795069337442219,0.4457831325301205,0.15515428495732014,0.1430588145519754
53453,0.1,dir,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,dir,aim,1.7674754395402168,0.6414634146341464,0.6830265848670757,0.6140350877192983,0.6330798479087453,0.5731497418244407,-0.06899149714777741,0.15504287464271133,0.5731497418244407,0.29738058551617874,0.7026194144838213,0.4268502581755594,0.22443555798415338,0.21113527537724872
53453,0.1,lfr,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,lfr,aim,inf,0.5308943089430894,0.6196319018404908,0.47233468286099867,0.6,0.020654044750430294,-0.1472972189794921,0.030379746835443037,0.020654044750430294,0.012326656394453005,0.987673343605547,0.9793459552495697,0.02699055330634278,0.030379746835443037
53453,0.1,egr,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,egr,aim,1.3839444765760556,0.6219512195121951,0.6584867075664622,0.5978407557354926,0.6070110701107011,0.5662650602409639,-0.06064595183096966,0.06583639580781275,0.5662650602409639,0.32819722650231126,0.6718027734976888,0.43373493975903615,0.1374034425374432,0.13274766783036684
53453,0.1,gsr,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,gsr,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,roc,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,roc,aim,1.0294049426450742,0.5252032520325203,0.46830265848670755,0.562753036437247,0.49847405900305186,0.8433734939759037,0.0944503779505394,0.014767932489451407,0.8433734939759037,0.7596302003081664,0.24036979969183359,0.1566265060240964,0.02309099790533431,0.014767932489451407
53453,0.1,eqodds,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,eqodds,aim,0.9859504530557162,0.608130081300813,0.656441717791411,0.5762483130904184,0.6181384248210023,0.4457831325301205,-0.08019340470099268,-0.07974683544303796,0.4457831325301205,0.2465331278890601,0.7534668721109399,0.5542168674698795,-0.004826838213987106,0.07974683544303796
53453,0.1,ceop,aim,1.6652990245360433,0.6292682926829268,0.6748466257668712,0.5991902834008097,0.6190476190476191,0.5593803786574871,-0.07565634236606145,0.12688172043010748,0.5593803786574871,0.3081664098613251,0.6918335901386748,0.4406196213425129,0.2027189256766267,0.20041397203304145
53453,0.1,ceop,aim,0.0,0.5495934959349593,0.6748466257668712,0.4669365721997301,0.5906040268456376,0.1514629948364888,-0.20791005356714104,-0.4731182795698925,0.1514629948364888,0.09399075500770417,0.9060092449922958,0.8485370051635112,-0.3047034764826176,0.4731182795698925
53453,0.25,,,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,reweigh,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,reweigh,aim,1.1566322754777763,0.573170731707317,0.5869120654396728,0.5641025641025641,0.5546875,0.48881239242685026,-0.022809501337108684,0.04680822104260246,0.48881239242685026,0.35130970724191063,0.6486902927580893,0.5111876075731497,0.059577920733878076,0.04680822104260246
53453,0.25,dir,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,dir,aim,1.6475219879938572,0.6113821138211382,0.6053169734151329,0.6153846153846154,0.6015779092702169,0.5249569707401033,0.01006764196948251,0.22650061249489584,0.5249569707401033,0.31124807395993837,0.6887519260400616,0.4750430292598967,0.1920054974623912,0.22650061249489584
53453,0.25,lfr,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,lfr,aim,inf,0.5276422764227642,0.6196319018404908,0.4669365721997301,0.0,0.0,-0.15269532964076066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.25,egr,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,egr,aim,1.376518218623482,0.5772357723577236,0.6012269938650306,0.5614035087719298,0.5606361829025845,0.4853700516351119,-0.03982348509310085,0.10500884714849595,0.4853700516351119,0.3405238828967643,0.6594761171032357,0.5146299483648882,0.12550607287449395,0.10634502756634046
53453,0.25,gsr,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,gsr,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,roc,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,roc,aim,1.0573534094527588,0.491869918699187,0.4171779141104294,0.5411605937921727,0.48100172711571676,0.9586919104991394,0.12398267968174331,0.0420443718524568,0.9586919104991394,0.926040061633282,0.07395993836671803,0.04130808950086059,0.052192775473369535,0.05317728304622371
53453,0.25,eqodds,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,eqodds,aim,1.038272604588394,0.556910569105691,0.5991820040899796,0.5290148448043185,0.5466321243523317,0.36316695352839934,-0.07016715928566108,-0.019382060705049664,0.36316695352839934,0.2696456086286595,0.7303543913713405,0.6368330464716007,0.011740062757176095,0.019382060705049664
53453,0.25,ceop,aim,1.70668714225883,0.5813008130081301,0.6053169734151329,0.5654520917678812,0.5634615384615385,0.504302925989673,-0.03986488164725166,0.19612086565945286,0.504302925989673,0.349768875192604,0.650231124807396,0.49569707401032703,0.209549357111514,0.19612086565945286
53453,0.25,ceop,aim,0.0,0.5219512195121951,0.6053169734151329,0.4669365721997301,0.47586206896551725,0.11876075731497418,-0.1383804012154028,-0.3709677419354839,0.11876075731497418,0.11710323574730354,0.8828967642526965,0.8812392426850258,-0.2965235173824131,0.3709677419354839
53453,0.5,,,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,reweigh,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,reweigh,aim,1.3047541931752458,0.6439024390243903,0.6625766871165644,0.631578947368421,0.6372360844529751,0.5714285714285714,-0.03099773974814335,0.06552334286103179,0.5714285714285714,0.29121725731895226,0.7087827426810478,0.42857142857142855,0.10906336156578328,0.06957400942406378
53453,0.5,dir,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,dir,aim,1.3912942572010625,0.6398373983739838,0.6707566462167689,0.6194331983805668,0.6413934426229508,0.5387263339070568,-0.05132344783620213,0.0727780046277392,0.5387263339070568,0.2696456086286595,0.7303543913713405,0.4612736660929432,0.12563026253694642,0.0972071195558862
53453,0.5,lfr,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,lfr,aim,2.361815469848711,0.5349593495934959,0.6298568507157464,0.47233468286099867,0.5517241379310345,0.08261617900172118,-0.1575221678547477,0.02662311147407105,0.08261617900172118,0.060092449922958396,0.9399075500770416,0.9173838209982789,0.052913075515594085,0.06938323890192487
53453,0.5,egr,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,egr,aim,1.1941391941391943,0.6357723577235772,0.6421267893660532,0.631578947368421,0.6252354048964218,0.5714285714285714,-0.010547841997632146,0.04970736354974825,0.5714285714285714,0.3066255778120185,0.6933744221879815,0.42857142857142855,0.075035394053799,0.04970736354974825
53453,0.5,gsr,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,gsr,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,roc,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,roc,aim,1.0268507502289632,0.48292682926829267,0.4049079754601227,0.5344129554655871,0.4772539288668321,0.9931153184165232,0.1295049800054644,0.005689397032802468,0.9931153184165232,0.9738058551617874,0.026194144838212634,0.0068846815834767644,0.025972198074232344,0.03753410023083237
53453,0.5,eqodds,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,eqodds,aim,1.0671833429728166,0.6186991869918699,0.6462167689161554,0.6005398110661269,0.6222707423580786,0.4905335628227194,-0.045676957850028566,-0.021832040288553123,0.4905335628227194,0.2665639445300462,0.7334360554699538,0.5094664371772806,0.024043118650803497,0.021832040288553123
53453,0.5,ceop,aim,1.5398110661268556,0.6479674796747967,0.6768916155419223,0.6288798920377868,0.6423076923076924,0.5748709122203098,-0.04801172350413552,0.11803457193412281,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.17220966526746312,0.14138003395715293
53453,0.5,ceop,aim,0.0,0.5504065040650407,0.6768916155419223,0.4669365721997301,0.5897435897435898,0.15834767641996558,-0.20995504334219223,-0.4946236559139785,0.15834767641996558,0.09861325115562404,0.901386748844376,0.8416523235800344,-0.31901840490797545,0.4946236559139785
53453,0.75,,,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,reweigh,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,reweigh,aim,1.280083898346422,0.6447154471544716,0.6482617586912065,0.6423751686909581,0.6475409836065574,0.5438898450946644,-0.005886590000248382,0.08828093099224177,0.5438898450946644,0.2650231124807396,0.7349768875192604,0.45611015490533563,0.09507960557363204,0.08828093099224177
53453,0.75,dir,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,dir,aim,1.4710695006747636,0.6552845528455284,0.6605316973415133,0.6518218623481782,0.6688172043010753,0.5352839931153184,-0.008709834993335108,0.13888662038927452,0.5352839931153184,0.23728813559322035,0.7627118644067796,0.46471600688468157,0.13871985295943962,0.13888662038927452
53453,0.75,lfr,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,lfr,aim,3.2995951417004052,0.5357723577235772,0.6257668711656442,0.47638326585695007,0.5757575757575758,0.06540447504302926,-0.14938360530869416,0.04084660405607731,0.06540447504302926,0.04314329738058552,0.9568567026194145,0.9345955249569707,0.051729134066880275,0.056162841717697774
53453,0.75,egr,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,egr,aim,1.2874493927125508,0.6455284552845528,0.6462167689161554,0.6450742240215924,0.6507276507276507,0.5387263339070568,-0.0011425448945630023,0.0965019735946645,0.5387263339070568,0.2588597842835131,0.7411402157164869,0.4612736660929432,0.09581646423751689,0.0965019735946645
53453,0.75,gsr,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,gsr,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,roc,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
53453,0.75,roc,aim,1.0353131482987725,0.5113821138211382,0.4335378323108384,0.562753036437247,0.4912126537785589,0.9621342512908778,0.12921520412640852,0.023383694024771917,0.9621342512908778,0.8921417565485362,0.10785824345146379,0.0378657487091222,0.03199125704776329,0.023383694024771917
53453,0.75,eqodds,aim,1.5147134744450181,0.6373983739837399,0.6380368098159509,0.6369770580296896,0.6374745417515275,0.5387263339070568,-0.001059751786261276,0.16767388049544035,0.5387263339070568,0.27426810477657937,0.7257318952234206,0.4612736660929432,0.15683498505584398,0.16767388049544035
