,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,38,0,2,0,2,0
1856,1,96,0,0,0,1,0
2116,1,28,0,2,0,2,1
4705,0,38,0,6,0,0,0
1278,0,21,0,1,1,2,1
1722,1,36,0,2,1,1,1
1742,1,21,0,14,0,0,1
3471,0,69,0,0,0,2,0
5745,1,55,0,0,1,2,1
915,1,21,0,0,0,1,0
3637,1,28,0,0,0,1,1
2040,1,61,0,8,1,1,0
1185,0,39,0,10,0,0,1
3920,1,41,0,15,0,0,1
2326,1,26,0,2,0,1,0
2389,1,57,0,0,0,1,0
3603,1,27,0,0,0,1,1
3678,1,29,0,0,0,0,1
4003,1,29,0,5,0,0,0
2953,1,31,0,0,1,1,0
5415,1,23,0,15,0,2,0
1913,0,28,0,4,0,2,1
3856,1,53,0,1,0,1,1
1781,1,29,0,1,1,0,0
1064,0,29,0,1,0,1,1
1987,1,45,0,1,1,1,0
1627,0,30,0,5,0,0,0
3452,1,25,0,0,0,2,0
2733,1,35,0,8,0,1,1
510,0,64,0,4,0,1,0
1261,1,35,0,1,0,0,1
478,1,24,0,15,0,0,1
1631,0,24,0,1,0,1,0
3401,1,52,0,0,1,1,1
4823,1,29,0,1,0,1,1
4027,1,23,0,1,0,1,1
2560,1,23,0,1,0,0,1
5249,1,33,0,2,1,1,1
2310,1,40,0,0,0,1,0
1738,1,25,0,0,0,1,0
5459,1,20,0,1,0,1,0
1747,0,23,0,0,0,2,1
982,0,39,0,0,0,1,0
1330,1,26,0,0,1,2,0
5315,0,23,0,2,0,2,1
1917,1,50,0,0,1,1,1
3265,1,53,0,1,1,1,0
2079,1,36,0,6,0,1,0
4482,1,26,0,0,0,1,1
4473,1,30,0,7,0,0,0
2177,1,21,0,2,0,0,1
1068,1,42,0,1,0,1,0
4686,1,58,0,1,1,1,0
4058,0,34,0,2,1,1,0
18,1,30,0,2,1,0,1
5451,1,22,0,7,0,2,1
3536,1,42,0,0,0,1,1
1105,1,47,0,5,1,1,0
3980,1,21,0,0,1,0,0
3,1,25,0,0,1,1,0
1585,0,39,0,2,1,2,0
5033,1,20,0,0,0,1,0
5002,1,31,0,0,0,0,1
2954,1,35,0,2,0,2,1
4317,0,27,0,1,1,0,1
4712,1,52,0,6,0,2,0
1316,0,37,0,1,0,0,1
4028,1,21,0,6,0,1,0
2518,1,23,0,3,0,2,1
3492,1,40,0,3,0,1,1
4016,1,25,0,3,0,2,1
2272,0,48,0,0,1,1,0
4965,0,28,0,0,0,2,0
5320,1,26,0,8,0,0,1
3413,1,29,0,1,0,1,0
4342,1,33,0,3,0,0,1
4863,1,22,0,9,0,0,1
4981,1,30,0,2,1,1,1
216,1,45,0,0,0,1,0
2031,0,29,0,26,0,2,1
2434,0,33,0,1,0,0,1
4734,1,34,0,11,0,2,1
5066,1,63,0,1,1,1,0
470,1,26,0,1,1,1,1
3238,0,53,0,0,1,1,1
569,1,61,0,2,1,1,0
3891,1,21,0,19,0,0,1
1326,1,37,1,1,0,1,0
5150,1,23,0,9,1,1,1
5354,0,37,0,0,1,1,0
4056,0,23,0,9,1,0,1
1510,0,52,0,1,1,1,0
514,1,26,0,6,1,2,0
4594,0,58,0,0,0,1,0
5073,1,27,1,1,0,1,0
4962,1,41,0,0,0,1,0
2605,1,52,0,3,1,1,1
3378,1,45,0,6,0,2,1
3831,1,30,0,2,0,0,0
5464,0,33,0,0,0,1,0
469,1,29,0,0,1,1,0
1231,1,22,0,4,0,1,1
1181,1,28,0,19,0,0,0
1671,1,33,0,1,0,1,1
4757,0,36,0,1,0,2,0
5362,1,37,0,6,1,1,1
796,0,25,0,3,0,2,0
88,1,37,0,0,1,1,1
5206,1,34,0,0,1,1,0
347,1,41,0,9,1,1,0
1859,0,19,0,1,0,0,1
2175,0,22,0,0,0,1,1
1075,1,66,0,1,0,1,1
2704,1,23,0,2,0,1,0
4237,0,44,0,1,1,1,0
2607,1,48,0,0,0,0,0
815,1,29,0,1,1,1,1
3363,1,52,0,1,0,1,0
4956,1,22,0,0,0,1,0
1751,1,31,0,2,0,1,1
2429,0,22,0,5,0,1,1
4524,1,22,0,0,1,2,0
149,1,21,0,9,1,0,1
2703,1,55,0,2,0,1,0
101,1,34,0,1,1,1,0
4590,1,23,0,1,1,2,1
4543,1,56,0,1,0,0,0
2799,1,51,0,0,1,1,0
582,1,40,0,4,0,1,1
1346,1,22,0,0,0,1,1
3974,1,38,0,3,0,2,1
4901,0,27,0,0,0,1,0
2268,1,24,0,3,1,2,1
113,0,24,0,0,0,2,0
2921,1,43,0,0,0,1,0
4989,1,32,0,0,1,1,1
3576,1,41,0,3,0,2,1
4832,1,27,0,2,0,1,0
111,1,27,0,0,1,1,0
778,1,25,0,4,0,1,1
723,1,43,0,0,0,1,0
4062,0,24,0,20,0,0,0
4532,1,36,0,4,0,1,0
151,1,30,0,0,1,2,1
5381,1,25,0,5,1,1,0
2782,1,70,0,2,1,1,0
3141,1,39,0,2,1,2,1
3212,1,48,0,2,0,1,0
5672,1,78,0,1,1,1,1
3926,1,21,0,10,1,0,0
2559,1,27,0,6,0,1,1
4044,1,24,0,1,0,1,0
1822,1,43,0,4,0,1,0
4001,1,65,0,0,1,2,0
5495,1,42,0,0,0,1,1
999,1,26,0,1,0,1,0
159,1,31,0,2,0,1,1
3910,1,25,0,6,0,1,1
4216,0,34,0,4,1,2,0
735,0,29,0,1,1,1,0
1280,1,39,0,1,0,1,1
1230,0,42,0,0,0,1,0
2735,1,45,0,1,0,2,0
2458,0,23,0,0,0,1,0
3100,1,22,0,5,0,2,1
2115,1,39,0,0,0,1,0
314,1,28,0,13,0,2,1
5755,0,31,0,0,0,0,1
1298,0,49,0,0,1,1,1
2395,1,39,0,0,0,1,0
3943,1,47,0,6,1,2,1
4907,0,32,0,1,0,0,0
675,0,25,0,1,0,0,1
5303,0,28,0,1,0,1,0
3436,1,25,0,1,1,1,0
386,1,30,0,18,1,2,1
3728,1,39,0,1,0,1,1
408,0,23,0,2,0,2,0
423,1,20,0,2,0,0,1
1785,1,35,0,2,1,2,1
434,0,34,0,1,0,1,1
2377,1,67,0,1,1,1,1
4132,1,22,0,7,0,2,0
2541,1,21,0,5,0,0,1
2841,1,23,0,1,1,0,1
335,1,28,0,8,0,0,1
3250,1,30,0,1,0,2,1
3618,1,83,0,21,0,2,1
2929,1,34,0,0,0,1,1
5466,1,49,0,0,0,1,0
5207,1,51,0,6,0,1,0
1122,1,35,0,2,0,1,0
668,1,66,1,0,1,1,0
3109,1,37,0,2,0,1,0
459,1,34,0,3,0,1,1
1880,1,32,0,0,1,1,0
5212,1,24,0,0,0,1,0
4945,1,26,0,5,0,2,1
4690,1,34,0,1,0,0,1
2183,1,23,0,2,0,2,1
3445,1,56,0,14,0,2,1
5376,1,21,0,7,0,2,0
3483,1,60,0,7,0,1,0
1369,0,49,0,2,1,1,0
627,1,30,0,2,0,1,0
715,1,26,0,0,0,0,1
4642,0,44,0,2,1,1,0
292,1,28,0,9,0,0,1
3414,0,48,0,1,0,0,1
4919,1,39,0,1,1,1,1
4710,1,28,0,0,1,1,1
2265,0,36,0,11,0,0,1
4121,0,26,0,3,0,1,0
165,1,37,0,28,0,0,1
2552,1,33,0,1,0,1,0
2366,1,51,0,8,1,1,0
3049,1,18,0,14,0,0,0
1242,1,31,0,16,0,0,1
807,1,23,0,9,0,0,1
3584,1,47,0,1,1,1,0
566,1,33,0,14,0,2,0
12,0,50,0,4,0,1,1
4878,1,24,0,5,0,2,1
1439,1,31,0,2,0,2,1
3674,1,57,0,3,0,2,1
2870,0,31,0,2,1,1,1
4471,1,21,0,1,0,1,0
1603,0,32,0,0,0,2,1
5594,1,55,0,5,0,1,0
242,1,22,0,2,0,1,1
4952,1,30,0,13,1,0,1
1602,0,59,0,0,0,1,0
211,1,34,0,0,0,1,0
3044,1,20,0,2,0,2,1
1535,1,23,1,6,0,0,0
4303,1,37,0,10,0,0,1
5765,1,58,0,2,0,1,0
4765,1,20,0,3,0,1,1
4211,0,27,0,7,0,2,1
2084,1,41,0,4,0,0,1
3398,1,25,0,1,1,1,0
2572,1,49,0,1,0,2,1
4726,1,23,0,6,0,2,0
4106,1,25,0,10,0,0,1
5169,1,29,0,18,1,0,1
1901,1,22,0,0,1,1,1
659,1,61,0,0,0,1,1
1752,1,22,0,1,0,2,1
1592,1,42,0,1,0,2,1
4009,0,39,0,0,0,1,0
1955,0,24,0,3,0,1,0
3900,1,21,0,0,0,1,0
5007,0,23,0,4,0,2,1
3500,0,35,0,0,1,1,1
4971,1,24,0,3,0,2,1
5102,1,36,0,2,0,1,1
1680,0,40,0,0,1,2,1
4799,1,29,0,9,1,2,1
3661,1,27,0,23,0,0,1
2672,1,22,0,0,0,1,0
5737,0,26,0,0,0,2,0
5707,1,22,0,2,1,1,1
667,1,23,0,4,1,1,0
889,0,21,0,0,1,0,0
5742,1,49,0,0,0,2,0
2483,1,24,0,0,1,1,0
5038,1,25,0,1,1,1,1
4110,0,24,0,0,1,1,0
222,1,20,0,4,0,1,1
4319,1,41,0,8,0,1,1
5556,1,26,0,6,0,2,1
766,1,34,0,0,1,1,1
5460,1,26,0,3,1,1,1
5570,1,25,0,16,0,2,1
272,0,25,0,1,0,0,1
3617,1,31,0,5,0,2,0
4364,1,25,0,0,0,1,1
182,1,24,0,11,0,0,0
2138,1,48,0,2,0,1,1
372,1,22,0,7,0,2,1
3805,1,25,0,9,0,0,0
5621,0,33,0,0,1,1,1
5196,1,57,0,9,1,0,1
1518,1,27,0,7,1,0,1
2113,1,58,0,4,0,2,1
4746,1,31,0,0,1,2,0
2063,1,55,0,0,1,1,0
5010,1,21,0,7,0,2,1
4341,1,33,0,1,0,2,1
874,1,29,0,0,1,1,0
5491,0,44,0,4,0,0,0
927,1,32,0,1,1,2,0
3061,1,36,0,0,0,1,0
5401,0,28,0,2,1,1,0
483,1,32,0,13,0,0,1
1548,0,25,0,0,0,2,1
4561,0,41,0,1,0,1,1
774,1,28,0,2,0,2,1
3944,1,30,0,7,1,2,1
5018,1,21,0,21,0,2,1
172,1,68,0,1,1,1,0
4615,1,50,0,1,0,1,1
4263,1,33,0,4,0,0,0
5125,1,34,0,2,0,1,0
2876,1,22,0,1,0,2,0
3078,1,28,0,1,0,2,1
1866,1,24,0,1,0,1,0
3683,0,49,0,0,1,2,1
5116,1,68,0,0,0,1,0
769,1,47,0,1,1,1,0
3777,1,46,0,4,1,2,0
1493,0,46,0,0,1,1,0
4533,1,56,0,2,1,1,0
2753,1,27,0,0,1,1,1
1341,1,53,0,0,0,2,1
4833,1,53,0,1,0,1,0
1646,1,23,0,1,1,1,0
4902,1,45,0,0,1,1,0
765,1,54,0,0,0,1,0
1557,1,47,0,2,0,1,1
35,1,36,0,0,0,2,0
328,1,34,0,2,1,1,0
339,0,32,0,0,1,1,0
1273,1,30,0,2,1,1,1
5227,1,31,0,2,1,1,0
230,1,20,0,4,0,2,1
2423,1,51,0,2,1,0,1
534,1,30,0,0,0,1,1
2219,0,32,0,10,1,2,0
2046,0,33,0,2,0,1,1
3855,1,38,0,4,1,1,1
4997,1,25,0,0,1,1,0
3517,1,32,0,0,0,1,0
2085,1,36,0,0,1,1,0
2308,1,24,0,0,0,2,1
1727,1,27,0,1,0,1,0
5686,1,23,0,4,1,2,0
5485,1,26,0,5,0,1,1
4234,1,21,0,6,0,0,1
3457,0,30,0,1,1,2,0
3456,1,46,0,4,0,1,1
2189,1,35,0,5,1,1,0
4316,1,36,0,11,0,0,1
4534,1,25,0,9,0,0,1
2667,1,37,0,0,1,1,0
3484,1,45,0,1,0,1,1
842,1,47,0,1,0,1,0
4490,1,35,0,0,0,1,1
1134,1,26,0,9,0,0,1
3853,0,23,0,7,0,1,1
3426,1,60,0,0,1,1,0
3155,1,50,0,15,0,0,1
4985,1,29,0,0,1,1,0
4210,1,23,0,6,0,0,1
306,1,52,0,0,1,1,1
2407,1,30,0,3,1,1,1
4695,1,36,0,1,0,1,0
14,1,33,0,2,0,1,1
2220,0,23,0,4,0,0,1
116,1,21,0,5,0,0,1
5526,1,23,0,10,0,2,1
4703,1,25,0,0,1,0,0
432,1,39,0,10,0,0,0
4857,1,53,0,0,1,1,0
3240,1,21,0,3,0,2,0
2842,0,33,0,2,1,1,1
3099,1,33,0,2,0,2,0
490,1,54,0,5,0,1,1
4096,1,27,0,14,0,0,1
5512,1,26,0,7,1,1,0
4816,1,49,0,2,1,1,0
5461,1,23,0,19,0,0,1
4782,1,40,0,4,0,1,0
3140,1,47,0,1,1,1,1
1807,1,31,0,0,0,0,1
5195,0,36,0,2,1,1,0
1289,0,39,0,0,0,1,0
3592,1,38,0,0,0,0,0
3389,1,32,0,6,0,2,0
2132,1,28,0,0,0,1,0
1420,1,37,0,8,0,0,1
103,1,35,0,0,0,1,1
5651,1,25,0,15,0,0,1
3081,1,31,0,7,0,0,1
5417,1,47,0,5,1,1,0
2243,1,28,0,7,0,2,1
795,1,30,0,0,0,1,0
2821,1,34,0,0,1,1,0
1477,1,34,0,0,0,1,0
5082,1,23,0,1,0,1,0
1018,0,69,0,0,1,2,0
5068,1,23,0,2,0,0,1
2021,1,30,0,3,1,2,0
3079,1,33,0,3,1,1,0
5017,1,60,0,0,0,1,0
1708,1,24,0,4,0,0,1
3684,1,31,0,1,0,2,0
3698,1,28,0,0,1,0,1
5688,1,30,0,2,1,1,0
4694,0,53,0,0,1,1,0
5664,0,27,0,0,0,2,0
1065,1,50,0,0,0,0,1
2615,0,28,0,1,1,1,1
358,1,26,0,0,0,2,1
5041,1,29,0,0,0,2,1
4616,1,35,0,3,0,2,0
5271,1,26,0,19,0,2,1
1690,1,23,0,9,0,0,0
3749,1,32,0,0,0,1,0
2283,1,44,0,1,1,1,0
3668,1,34,0,10,1,1,0
5522,1,33,0,11,0,0,1
2481,0,24,0,0,0,0,0
2874,1,51,0,1,0,2,0
2464,1,53,0,0,1,1,0
830,1,56,0,2,0,1,0
1189,1,31,0,1,0,1,0
4586,1,23,0,9,0,2,1
4995,1,35,0,0,0,1,0
1303,1,60,0,0,0,1,0
1249,1,44,0,0,1,1,0
4960,1,33,0,0,0,1,0
4191,1,59,0,0,1,1,0
1657,1,26,0,0,1,1,0
1004,1,35,0,2,0,2,0
4458,1,57,0,0,0,1,0
234,0,35,0,1,1,2,0
5385,1,24,0,15,0,2,0
1028,1,44,0,0,0,2,1
4864,0,29,0,0,0,1,0
67,1,26,0,0,0,1,0
2229,1,29,0,7,0,1,0
819,1,21,0,0,1,1,1
4454,1,65,0,3,1,1,0
1311,0,37,0,4,0,0,0
4409,1,52,0,0,0,1,0
2838,1,50,0,1,1,1,1
3525,1,45,0,2,0,1,0
2277,1,26,0,2,0,2,1
900,0,49,0,1,0,1,0
4538,1,49,0,0,0,2,0
2981,1,27,0,2,1,1,0
5684,0,45,0,0,1,1,0
3323,1,55,0,1,0,2,1
688,1,34,0,8,0,0,1
44,0,56,0,2,0,1,0
5205,0,38,0,0,0,2,1
4278,1,35,0,1,1,2,0
887,1,30,0,1,0,2,0
1665,1,25,0,1,1,1,0
1949,1,31,0,0,0,1,1
338,1,22,0,6,1,1,0
5456,1,21,0,0,0,1,1
4527,0,31,0,0,0,1,1
5715,1,27,0,0,1,1,0
4796,1,29,0,0,0,1,0
271,1,24,0,0,1,1,0
300,1,26,0,2,1,1,0
5513,0,39,0,0,1,1,0
3387,1,40,0,1,1,1,1
279,1,22,0,10,0,2,1
3703,1,56,0,1,0,1,0
5246,1,21,0,1,0,2,0
2573,0,49,0,1,0,1,0
1579,1,45,0,5,0,2,0
5615,0,43,0,0,1,1,0
3946,1,21,0,5,0,2,0
4557,0,49,0,0,1,1,0
123,0,31,0,1,1,1,0
1387,1,30,0,0,1,1,0
1702,1,32,0,5,0,1,0
2290,0,31,0,5,1,2,0
1663,1,48,0,0,1,1,0
1962,1,34,0,1,0,1,0
5107,1,37,0,15,1,2,1
447,1,21,0,6,0,0,1
4528,1,35,0,0,1,1,0
4733,1,52,0,2,0,0,0
4613,1,56,0,1,0,1,0
1244,0,28,0,0,0,1,0
3046,0,34,0,0,0,1,0
2028,0,30,0,3,1,1,1
3508,1,21,0,0,1,0,1
2164,1,34,0,0,0,1,0
5297,1,30,0,7,0,0,1
297,1,36,0,0,0,1,1
1511,1,31,0,0,1,1,0
329,0,36,0,0,1,1,0
2302,1,22,0,0,0,2,1
3520,1,28,0,1,1,2,0
2030,1,24,0,2,0,0,1
661,1,24,0,4,0,0,1
1816,1,27,0,10,0,2,1
1451,1,59,1,0,1,1,0
2556,1,38,0,5,0,2,1
4791,1,23,0,1,0,2,1
5247,1,54,0,4,1,1,0
5163,1,34,0,8,0,2,1
3948,1,19,0,13,0,1,1
1022,1,20,0,2,0,2,1
714,1,32,0,1,1,2,0
31,1,40,0,1,0,1,0
2168,1,44,0,0,1,1,1
1905,1,24,0,7,0,0,1
4236,0,21,0,4,0,2,1
3395,1,40,0,0,1,1,0
3353,1,21,0,0,0,2,0
5588,1,26,0,12,1,2,0
504,1,20,0,2,0,1,1
3615,1,28,0,2,1,1,0
827,0,38,0,2,0,1,0
3868,1,23,0,11,1,2,1
5734,1,25,0,0,0,1,0
218,1,37,0,9,0,1,0
4630,1,62,0,1,0,1,0
1320,1,21,0,1,0,2,1
4688,1,24,0,0,1,1,0
1803,1,35,0,11,1,0,0
1201,1,37,0,0,0,1,0
684,1,50,0,0,0,1,0
1055,1,22,0,0,1,1,0
3767,0,56,0,3,0,2,0
4704,0,30,0,2,0,2,0
2778,1,62,0,0,1,1,0
4432,0,48,0,0,0,2,0
4988,1,27,0,1,0,1,0
193,1,29,0,22,0,0,1
4758,1,21,0,2,0,2,1
4366,0,42,0,0,0,0,1
4840,1,22,0,2,0,2,0
2205,0,25,0,4,1,1,0
1461,0,38,0,5,1,2,1
2075,1,26,0,13,1,0,0
2041,1,31,0,0,1,2,0
2682,1,21,0,6,0,2,0
5435,1,27,0,3,0,0,1
2146,1,24,0,2,1,2,1
1256,0,20,0,7,0,0,1
5428,0,64,0,0,1,2,0
5326,0,24,0,0,1,1,1
66,1,28,0,18,0,2,1
2943,1,36,0,0,1,1,0
757,0,32,0,1,0,1,0
4467,1,34,0,3,0,2,1
355,1,37,0,0,0,2,1
1047,0,53,0,1,0,1,0
1686,1,47,0,0,1,1,1
1206,0,54,0,29,0,2,0
2728,1,23,0,14,0,0,1
5472,1,59,0,3,1,1,0
3408,0,45,0,0,0,1,0
808,1,35,0,0,0,1,0
2305,1,35,0,2,0,1,0
2761,1,33,0,0,0,0,1
4280,1,37,0,6,0,1,0
3011,1,29,0,0,0,1,1
4120,1,20,0,2,0,0,1
3977,1,47,0,0,0,1,0
2840,1,40,0,3,0,1,0
1500,0,27,0,0,1,1,0
192,0,39,0,0,0,1,0
1734,1,47,0,7,0,0,0
2763,1,43,0,3,0,0,1
5277,0,33,0,1,1,2,1
4886,1,29,0,6,1,2,1
2372,0,29,0,3,1,1,1
3407,0,38,0,0,1,0,0
1084,0,55,0,0,1,1,0
3068,1,30,0,0,0,0,0
857,1,35,0,0,0,1,0
1582,1,26,0,4,0,1,0
3708,1,45,0,0,1,2,1
3117,0,28,0,4,1,2,1
2976,1,28,0,0,0,1,0
1312,1,43,0,3,0,1,1
742,1,61,0,0,0,1,0
2010,1,45,0,10,0,0,1
4913,1,26,0,3,0,1,0
5538,0,26,0,0,1,2,0
5550,1,24,0,2,0,2,1
545,0,20,0,4,0,0,1
3227,1,55,0,10,0,0,1
4127,1,50,0,2,0,2,0
1788,1,33,0,8,0,0,0
7,1,29,0,1,1,1,1
5724,1,31,0,9,0,0,1
832,1,53,0,2,0,2,0
1331,1,39,0,9,0,1,1
3526,1,63,0,8,1,2,1
110,1,22,0,11,0,2,1
4067,1,25,0,10,0,0,1
3019,1,31,0,1,1,1,0
3911,1,30,0,2,0,2,0
1408,1,46,0,2,1,2,0
1773,0,40,0,0,1,1,0
1044,0,26,0,0,0,1,0
5198,1,55,0,1,0,1,0
679,1,56,0,2,0,1,1
474,0,41,0,0,1,1,0
2241,1,32,0,8,1,2,0
1390,1,32,0,0,0,1,0
1790,1,21,0,0,0,1,0
2322,1,62,0,2,0,1,0
446,0,42,0,4,1,1,0
1520,1,47,0,36,0,1,0
2629,0,57,0,3,0,1,0
3001,1,37,0,9,0,2,1
5409,1,47,0,1,1,1,0
1233,0,36,0,7,1,1,1
780,1,31,0,0,0,1,1
54,1,43,0,6,0,2,0
5218,1,23,0,0,0,1,1
4720,1,32,0,2,0,2,1
4420,1,24,0,9,0,2,0
3928,1,29,0,0,0,1,0
