,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,28,0,9,0,0,1
37,1,32,0,0,1,1,0
3894,1,29,0,0,1,1,0
1930,1,36,0,0,1,1,0
550,1,24,0,2,1,1,1
5408,0,57,0,28,1,0,1
1325,1,56,0,1,0,1,0
257,1,36,0,1,1,1,0
4934,1,34,0,1,0,1,1
1783,1,29,0,0,0,1,0
62,0,22,0,1,0,1,0
975,0,45,0,5,0,2,0
1459,1,27,0,1,0,0,1
922,1,44,0,0,1,1,1
3831,1,21,0,0,0,2,0
4051,1,24,0,3,0,0,1
1220,0,20,0,0,0,0,1
349,0,20,0,0,0,0,1
2649,1,23,0,2,1,2,0
3119,1,26,0,0,0,1,0
5379,1,27,0,13,0,2,1
3808,0,32,0,4,1,2,0
4784,0,31,0,0,1,1,0
5633,1,24,0,0,0,1,0
3408,1,22,0,5,0,2,0
3156,0,21,0,0,0,2,1
3930,0,27,0,5,0,2,1
4323,1,37,0,5,0,1,0
3750,1,49,0,1,0,1,0
2683,1,26,0,7,0,2,1
4339,1,22,0,0,0,2,0
4585,1,28,0,1,1,1,0
427,1,23,0,1,0,0,1
1984,1,24,0,12,1,0,1
4049,0,49,0,1,0,1,0
3002,1,36,0,0,1,1,0
5312,1,32,0,8,1,2,1
5081,1,30,0,5,0,1,0
2606,1,26,0,11,0,0,1
3826,1,31,0,1,0,1,1
3160,1,38,0,5,0,2,1
3766,1,28,0,1,0,1,0
570,1,26,0,2,0,0,1
416,0,30,0,10,0,1,1
584,1,34,0,3,0,1,1
2281,1,25,0,1,1,0,1
4579,1,28,0,0,1,1,0
883,1,25,0,7,0,0,0
5125,1,49,0,0,0,1,0
2466,1,38,0,2,1,1,0
639,1,26,0,0,0,1,1
17,1,29,0,0,1,0,1
1771,1,59,0,0,0,1,0
1741,1,34,0,2,0,2,0
1638,1,40,0,2,0,1,1
5176,1,31,0,2,0,1,0
4378,1,41,0,14,0,2,0
1203,1,32,0,8,0,2,1
4286,1,26,0,5,0,2,1
3010,1,31,0,0,0,1,1
1787,1,26,0,1,1,0,1
4413,0,45,0,0,1,1,0
340,1,38,0,3,0,2,0
3699,1,28,0,3,0,0,0
1432,1,34,0,0,0,2,0
1284,1,26,0,6,0,0,1
89,1,32,0,5,0,2,1
5319,1,30,0,2,0,1,1
1575,0,31,0,0,0,1,0
1729,1,64,0,0,0,1,1
287,1,33,0,10,0,0,1
5002,1,37,0,3,1,1,1
1643,1,24,0,2,0,1,1
5604,1,35,0,0,0,1,1
1058,0,21,0,0,0,0,1
1868,1,40,0,20,0,0,1
3320,1,29,0,1,0,2,1
1017,0,23,0,1,0,2,1
2395,0,26,0,0,1,1,1
3933,1,28,0,5,1,2,1
5332,1,24,0,0,0,1,1
5315,1,53,0,4,1,1,0
2791,1,66,0,1,1,1,0
858,1,59,0,14,0,1,1
1169,0,36,0,0,1,1,1
4196,1,41,0,4,1,1,0
3014,1,24,0,0,0,1,0
2280,1,43,0,0,0,1,1
1154,1,30,0,2,0,1,0
1935,1,33,0,5,0,0,1
3649,1,29,0,3,0,2,1
4931,1,53,0,8,1,1,0
4770,1,26,0,2,0,1,1
4421,1,52,0,11,0,0,1
457,1,37,0,3,1,0,1
4637,1,50,0,0,1,1,0
4172,1,42,0,1,1,1,1
4624,1,26,0,6,0,1,0
4345,1,54,0,0,0,1,1
2159,1,37,0,3,0,1,0
789,1,26,0,2,0,2,1
3276,1,36,0,3,1,1,0
3046,0,42,0,0,1,1,0
2911,1,27,0,0,0,2,0
3727,1,38,0,2,0,1,0
4445,1,24,0,1,0,1,0
324,1,21,0,0,1,0,1
1577,1,41,0,1,0,1,0
618,1,35,0,17,0,0,1
3787,1,51,0,0,1,1,0
3421,1,53,0,0,1,1,0
2976,1,42,0,1,0,2,0
3690,1,24,0,0,0,0,0
4765,1,51,0,4,1,1,1
808,0,46,0,3,1,2,1
5016,0,26,0,5,0,0,1
2118,1,30,0,4,0,2,1
571,1,45,0,0,1,1,0
2486,1,51,0,4,1,1,0
651,1,27,0,6,0,1,0
412,0,24,0,7,0,0,0
5105,1,24,0,1,0,0,0
4813,1,47,0,14,0,0,1
1684,1,29,0,10,0,1,1
4885,1,44,0,4,0,2,0
2273,1,46,0,2,0,2,1
2,1,22,0,0,0,1,0
5169,1,24,0,3,0,2,1
3525,1,23,0,2,0,0,1
1682,1,40,0,2,0,1,0
976,1,29,0,2,0,2,1
239,1,60,0,6,0,1,1
5610,1,32,0,2,1,1,1
943,1,21,0,0,0,0,0
1027,1,44,0,1,1,1,0
1047,1,27,0,9,0,1,1
100,1,36,0,6,0,2,1
1413,1,41,0,2,1,1,0
2177,1,45,0,31,0,1,0
4240,1,46,0,0,0,1,0
3760,1,20,0,1,0,0,1
917,1,26,0,0,0,2,0
4371,1,26,0,4,1,0,0
2867,1,30,0,1,1,1,1
2843,1,25,0,3,0,2,0
5436,1,21,0,1,0,0,0
3517,0,25,0,0,1,0,1
5702,0,33,0,15,0,0,1
2545,1,30,0,0,1,1,0
1871,1,62,0,0,0,1,0
4930,1,26,0,10,0,2,1
3857,1,50,0,8,0,0,0
2205,1,22,0,0,1,1,0
3878,0,28,0,1,0,1,0
2536,1,35,0,2,0,1,0
1545,1,23,0,2,0,0,1
4163,1,60,0,0,0,1,0
1371,1,30,0,7,0,0,1
3542,1,21,0,0,0,2,1
3011,0,27,0,0,0,1,0
2240,1,26,0,5,1,2,1
1641,1,72,0,3,0,1,0
469,1,21,0,0,0,2,1
4692,1,30,0,0,1,1,0
4325,1,23,0,0,0,0,0
1355,1,29,0,7,0,0,1
4338,1,55,0,16,0,2,1
1598,0,29,0,1,1,2,0
4683,1,33,0,0,1,1,0
515,1,23,0,0,1,2,0
4864,1,37,0,3,0,2,1
3307,1,34,0,1,1,1,0
4142,0,46,0,2,0,0,0
5492,1,19,0,0,0,1,1
5157,1,21,0,0,1,1,1
3443,1,51,0,1,1,1,0
939,1,24,0,0,0,1,1
3673,1,38,0,2,0,0,1
495,1,40,0,0,0,1,0
3686,1,26,0,3,1,2,0
1205,1,33,0,2,0,1,0
1995,1,40,0,4,0,1,1
2045,0,26,0,0,0,2,0
1994,0,53,0,5,0,2,0
4839,1,35,0,7,0,2,1
4103,1,28,0,0,1,1,0
2657,1,43,0,0,0,1,0
421,0,24,0,0,1,2,0
1893,1,24,0,0,1,2,0
1057,1,49,0,0,1,1,0
1607,1,42,0,0,1,1,1
5455,1,30,0,3,1,1,1
4960,1,44,0,4,1,2,1
2595,1,56,0,0,1,0,0
4181,1,53,0,1,1,1,0
3875,1,32,0,1,0,1,0
1950,1,46,0,2,0,1,0
1343,1,27,0,9,0,0,1
814,1,46,0,3,1,1,1
526,0,24,0,0,1,1,0
346,1,40,0,0,1,1,0
5276,1,28,0,2,0,1,1
2836,1,35,0,5,1,1,1
1926,0,33,0,0,1,1,0
940,1,64,0,0,0,1,0
1858,1,39,0,8,0,2,0
845,1,35,0,3,1,0,1
4580,1,25,0,8,0,0,1
4374,1,31,0,10,0,2,1
1827,1,26,0,1,0,1,0
2059,1,24,0,0,0,1,0
2092,1,37,0,9,0,1,1
3958,1,39,0,2,1,1,0
549,0,22,0,2,1,2,1
58,1,24,0,1,0,2,1
623,1,25,0,5,0,2,1
581,1,53,0,14,0,1,1
3697,1,48,0,0,0,1,0
4936,1,46,0,0,1,1,0
4630,1,23,0,2,0,1,1
1347,0,47,0,0,1,1,0
343,1,36,0,0,0,2,1
3015,1,60,0,0,0,1,0
2801,1,36,0,5,1,0,0
4244,1,47,0,3,0,1,0
2169,0,28,0,3,0,2,1
2755,1,27,0,0,0,1,0
357,1,51,0,0,1,1,0
963,1,33,0,2,0,1,1
4113,0,23,0,1,0,1,0
3052,1,47,0,1,0,1,1
5567,1,58,0,12,1,2,0
3177,1,21,0,0,0,2,0
3920,1,46,0,15,0,1,1
4953,0,45,0,1,1,1,0
4306,1,37,0,0,1,2,0
1888,1,41,0,3,0,1,0
871,1,32,0,7,1,2,0
4453,1,24,0,5,0,2,1
1078,0,37,0,0,1,1,0
1808,1,20,0,1,0,0,1
1231,1,41,0,19,1,0,0
4801,1,22,0,2,0,1,1
1596,1,41,0,1,1,1,0
525,1,31,0,0,1,1,0
530,1,47,0,5,0,2,0
4207,1,54,0,1,1,1,0
807,1,45,0,1,1,1,1
411,1,45,0,1,1,1,0
1424,1,21,0,5,0,0,0
2550,1,64,0,0,1,1,0
4417,1,46,0,1,1,2,0
4033,0,33,0,2,0,2,1
723,1,25,0,0,0,1,0
5299,1,40,0,1,0,2,0
1177,1,77,0,9,1,1,1
5624,1,20,0,0,0,0,0
4646,1,22,0,0,1,1,0
3837,1,37,0,0,0,1,0
5243,1,28,0,7,1,2,1
2333,0,42,0,0,0,1,0
161,0,29,0,2,0,0,0
4311,1,40,0,0,0,1,1
2781,1,47,0,11,0,2,0
606,1,21,0,0,0,0,1
4729,0,33,0,1,0,2,0
3659,1,55,0,0,0,1,0
4301,1,30,0,1,0,2,0
3967,0,34,0,0,1,1,0
4703,1,48,0,4,0,1,0
3810,0,49,0,0,1,1,0
2996,1,24,0,1,1,0,0
2585,1,41,0,11,1,0,1
5746,1,36,0,9,1,1,1
2214,1,51,0,4,0,2,0
1813,1,33,0,0,0,1,0
3508,1,35,0,1,0,1,0
4518,1,25,0,13,0,0,1
4737,0,47,0,3,1,2,0
4574,1,31,0,0,1,1,1
3728,0,37,0,0,1,2,0
5685,1,34,0,4,0,1,1
4724,1,23,0,2,0,1,0
1232,1,35,0,0,0,1,0
747,0,63,0,3,1,1,0
1780,1,46,0,4,0,1,1
1104,1,23,0,2,0,2,1
3927,1,28,0,3,0,1,0
1762,1,46,0,1,0,1,1
2274,1,40,0,2,0,0,0
5490,1,57,0,1,0,1,1
1187,1,32,0,2,0,1,0
2178,0,28,0,1,0,2,0
1716,0,36,0,0,1,2,0
3104,1,29,0,1,0,0,0
3283,1,41,0,5,0,1,1
5765,1,23,0,0,0,1,0
1372,0,27,0,4,1,2,1
4362,1,21,0,1,0,1,0
1400,1,23,0,0,0,2,0
4782,1,21,0,2,0,2,0
1755,1,53,0,3,0,1,0
2890,0,28,0,1,1,1,0
4257,0,26,0,1,0,2,0
829,0,34,0,1,0,1,1
3609,1,31,0,0,0,1,0
1151,1,25,0,6,0,0,0
1483,1,59,0,1,1,1,0
4365,1,49,0,1,0,1,1
2424,1,23,0,2,1,1,0
4928,0,30,0,1,0,0,1
4653,1,24,0,4,1,0,1
3979,1,56,0,5,0,1,1
2046,1,24,0,3,0,1,0
5343,1,31,0,12,1,0,1
4282,1,23,0,1,0,0,0
3333,0,21,0,0,0,1,0
5612,1,19,0,0,0,2,1
467,1,43,0,4,1,2,0
1540,1,25,0,5,1,0,1
3179,1,36,0,0,1,1,1
1133,1,46,0,2,0,1,0
3908,1,30,0,0,0,1,0
4154,1,34,0,4,0,1,0
5453,1,29,0,0,0,1,1
3044,1,39,0,1,0,1,0
1810,1,45,0,1,1,2,1
1753,0,61,0,0,0,1,0
5012,0,50,0,0,1,1,0
3660,0,29,0,1,0,1,0
2925,0,29,0,0,0,1,0
4738,0,23,0,0,1,1,0
5429,1,32,0,4,0,1,0
3319,1,22,0,0,0,2,1
712,0,22,0,5,0,0,1
4078,1,38,0,16,0,0,1
367,1,26,0,3,0,2,1
331,1,30,0,0,1,1,1
4754,1,41,0,6,0,1,0
1015,1,40,0,4,1,1,0
2604,0,31,0,1,0,2,0
33,0,22,0,0,0,1,0
2319,1,26,0,1,0,0,1
4081,1,24,0,8,0,0,1
373,0,36,0,1,0,1,0
3393,1,24,0,2,1,1,1
3546,1,43,0,3,1,2,1
5741,1,20,0,0,0,2,1
2990,1,24,0,3,0,1,1
2774,1,37,0,0,1,1,0
2012,1,24,0,4,0,0,1
2844,0,26,0,6,1,2,1
726,1,42,0,0,1,1,0
3702,1,29,0,17,0,0,1
1993,0,25,0,4,0,1,0
4486,1,23,0,2,0,2,1
1112,0,51,0,5,1,0,1
524,1,25,0,2,1,0,1
4131,1,36,0,5,0,2,0
3992,1,34,0,5,0,2,1
5745,1,52,0,3,0,2,1
4723,1,23,0,1,1,2,1
4991,0,30,0,3,0,0,1
619,1,56,0,2,0,1,0
3182,1,44,0,8,1,1,1
4403,1,40,0,15,0,0,1
3511,1,66,0,5,1,2,0
3134,1,42,0,1,0,1,0
5138,1,28,0,4,0,2,1
2794,0,24,0,6,0,0,1
1294,1,46,0,0,1,1,0
5531,0,37,0,0,0,1,0
972,1,51,0,1,0,1,0
450,1,37,0,4,1,1,1
4457,1,46,0,0,1,2,0
2425,1,52,0,3,1,1,1
3983,1,27,0,2,0,2,1
31,1,24,0,8,1,0,1
1490,0,38,0,0,1,1,0
2156,1,41,0,2,1,2,1
4273,1,28,0,21,0,2,1
3377,1,32,0,5,1,1,1
2932,1,20,0,1,0,0,1
2384,1,33,0,3,1,1,0
1925,0,44,0,0,1,1,0
1974,1,36,0,0,0,1,0
4425,1,21,0,1,0,1,0
4815,1,34,0,2,1,1,1
5514,1,52,0,1,0,1,0
4623,1,25,0,2,0,0,1
2298,1,22,0,0,0,1,1
2625,1,43,0,1,1,1,1
295,1,21,0,1,0,1,1
146,1,33,0,0,0,0,1
5488,1,29,0,3,1,0,1
4073,0,31,0,2,1,1,0
4814,1,30,0,4,0,1,1
4778,1,36,0,3,0,1,1
4296,1,29,0,1,0,1,0
71,1,56,0,12,0,0,1
2054,0,69,0,0,1,1,1
5072,1,54,0,3,0,2,0
2853,0,35,0,7,0,2,0
3392,1,37,0,0,0,1,0
2980,1,30,0,2,0,0,1
2476,1,57,0,18,0,2,1
3913,1,57,0,12,1,2,0
3598,0,41,0,0,0,2,0
5168,1,29,0,2,0,1,0
4659,1,24,0,0,0,1,0
3939,1,61,0,11,1,2,0
3165,1,36,0,4,1,1,1
1109,1,31,0,0,1,1,0
4675,0,22,0,2,0,2,0
3721,1,27,0,4,1,2,0
4978,1,31,0,3,0,2,1
4870,1,33,0,3,0,1,1
4461,1,30,0,15,0,1,1
501,1,54,0,12,0,1,0
1314,1,23,0,0,1,2,0
3445,0,59,0,2,1,1,0
275,1,50,0,10,0,1,0
2167,0,19,0,1,0,1,1
162,1,33,0,0,0,1,0
4712,1,29,0,17,0,0,1
3635,1,23,0,0,1,1,0
2840,1,44,0,1,1,1,0
102,1,57,0,1,0,1,0
185,1,23,0,1,0,0,1
3842,1,22,0,0,0,2,1
4409,0,24,0,1,0,0,0
2555,1,21,0,1,0,0,0
3413,1,63,0,10,0,1,1
5659,1,23,0,1,0,1,0
4867,0,30,0,3,0,2,1
5108,1,47,0,13,0,2,0
1098,1,21,0,1,0,1,1
5761,1,61,0,13,0,1,1
3385,1,57,0,4,1,1,0
3637,1,21,0,1,0,1,1
5768,1,31,0,3,0,1,0
792,1,32,0,0,1,1,1
1812,1,34,0,8,0,0,0
2000,1,53,0,0,1,1,1
42,1,61,0,0,0,1,0
3972,1,41,0,4,0,1,1
2359,1,32,0,9,0,2,1
1860,1,20,0,0,1,2,0
2056,1,25,0,2,0,2,0
4419,1,28,0,6,1,2,0
3058,1,23,0,10,0,0,1
4470,1,25,0,2,0,1,0
2349,1,50,0,1,0,1,1
4753,1,58,0,1,0,1,1
5687,1,22,0,5,1,0,1
2088,1,35,0,26,0,0,1
4749,1,31,0,14,1,0,1
893,1,25,0,5,1,2,1
3691,1,41,0,0,1,1,1
263,1,37,0,1,1,1,0
2447,0,28,0,4,0,2,1
4195,1,43,0,0,1,1,0
4600,1,21,0,0,0,2,0
267,0,36,0,1,0,1,0
3409,0,42,0,22,0,0,0
4896,1,50,0,0,0,1,0
3925,1,36,0,0,0,1,0
464,1,22,0,24,1,0,1
4938,1,77,0,0,1,1,0
2315,0,45,0,1,1,1,0
1217,1,25,0,5,0,0,1
39,0,27,0,0,0,2,1
1644,1,21,1,1,0,0,1
5587,1,43,0,2,0,1,1
5532,1,29,0,0,1,2,0
5211,1,34,0,9,1,0,1
486,1,35,0,5,0,0,0
4512,1,25,0,3,0,1,1
5701,1,38,0,0,0,1,0
2943,1,58,0,1,0,1,0
3791,1,21,0,3,0,0,0
285,1,24,0,3,0,2,1
5512,1,43,0,5,0,2,0
4032,1,49,0,4,0,1,1
1024,1,58,0,1,0,1,0
5401,1,27,0,5,1,2,0
4297,1,42,0,0,0,1,0
3073,1,31,0,6,0,1,1
1172,1,33,0,0,1,1,0
4452,1,37,0,2,1,2,0
3114,1,48,0,4,1,1,0
3814,1,22,0,1,0,0,1
3877,1,21,0,2,0,2,1
3679,0,39,0,7,0,1,0
5007,1,33,0,0,1,1,0
1450,0,45,0,1,1,1,1
2456,1,30,0,1,1,1,1
207,1,22,0,0,0,1,1
303,1,29,0,1,0,2,1
3299,1,43,0,4,1,1,1
4206,1,32,0,1,0,2,0
3375,1,32,0,6,0,0,1
11,1,55,0,5,1,1,0
2285,1,45,0,1,1,1,0
23,1,32,0,14,0,0,0
2634,1,22,0,1,0,1,0
3227,1,41,0,3,0,1,1
1486,1,57,0,0,0,1,0
2006,1,53,0,12,0,2,1
5141,0,23,0,0,1,1,1
4534,1,42,0,5,1,2,1
4293,1,51,0,1,0,1,0
601,1,21,0,0,0,1,1
3832,1,42,0,2,1,1,1
1156,1,28,0,2,0,2,1
1081,1,29,1,4,0,2,1
5033,1,41,0,0,0,1,0
2687,0,45,0,1,0,1,0
5045,1,20,0,1,0,0,1
5549,1,24,0,1,0,2,0
65,0,24,0,1,0,2,1
1036,1,25,0,3,0,0,1
5324,0,52,0,2,1,1,0
4322,1,56,0,0,1,1,0
4644,1,57,0,3,1,1,1
4990,1,57,0,18,0,0,1
2343,1,29,0,0,1,1,0
2793,1,22,0,3,0,1,0
4917,1,47,0,0,1,1,0
4833,0,39,0,0,0,1,0
3785,1,20,0,0,0,1,0
1075,1,28,0,1,0,2,1
876,0,40,0,0,1,1,0
2919,1,29,0,5,0,1,1
3521,1,59,0,17,0,0,1
3770,1,47,0,11,0,0,1
5298,1,63,0,10,0,0,1
4550,1,24,0,5,0,0,0
1681,0,40,0,2,1,1,0
3779,1,34,0,2,0,2,1
3672,1,33,0,0,1,1,0
2481,1,27,0,1,1,1,0
5640,1,26,0,1,0,0,0
5329,0,75,0,11,0,1,0
1711,1,27,0,2,1,0,1
1435,1,66,0,13,0,1,0
5303,0,50,0,0,1,1,0
5617,1,21,0,1,0,0,0
2802,0,29,0,4,0,1,0
612,1,41,0,0,1,1,0
4267,1,46,0,5,0,2,1
1000,0,37,0,2,1,1,1
3798,1,28,0,1,1,1,1
336,0,24,0,0,0,1,0
4536,1,61,0,3,0,1,1
787,0,24,0,1,1,2,0
5717,1,34,0,13,0,2,1
2659,1,38,0,8,0,0,1
2123,0,26,0,4,0,0,1
154,1,25,0,2,1,1,1
2093,1,39,0,0,0,1,0
1788,1,24,0,0,0,1,0
561,1,36,0,7,0,2,1
1972,1,46,0,2,0,1,0
3745,1,34,0,3,1,1,0
4974,1,22,0,0,1,1,0
4238,1,38,0,3,0,2,1
1422,1,53,0,15,0,2,1
3220,1,59,0,1,0,1,0
484,1,24,0,2,0,0,0
222,0,38,0,3,1,0,0
3356,1,58,0,1,0,1,0
854,1,34,0,11,0,1,1
1782,1,28,0,1,0,1,0
1023,1,32,0,0,1,1,0
202,1,41,0,7,0,2,1
5318,0,65,0,1,1,1,0
1880,1,53,0,5,1,1,0
5418,1,26,0,5,0,1,1
5387,1,52,0,0,0,1,1
1614,1,46,0,17,0,2,0
2875,0,39,0,2,0,1,0
3589,1,26,0,1,1,1,0
1634,1,53,0,0,0,1,0
2966,0,50,0,1,1,1,0
5708,0,28,0,3,1,1,0
3039,1,34,0,0,0,0,1
1125,1,42,0,1,0,1,0
3425,1,21,0,2,0,2,0
960,0,24,0,2,0,1,0
1515,1,22,0,1,0,1,0
4480,0,32,0,0,1,1,0
3034,1,57,0,5,0,1,0
2301,0,27,0,2,0,1,0
2540,1,36,0,4,1,1,0
4314,1,25,0,13,1,0,1
5703,1,34,0,0,0,1,0
235,1,28,0,0,0,1,0
920,1,24,0,0,0,1,1
5643,1,54,0,0,1,1,0
5131,1,43,0,1,0,0,1
2407,1,23,1,2,1,2,1
937,1,27,0,0,0,1,1
2488,1,45,0,15,1,2,1
5739,1,21,0,0,0,0,1
4761,1,27,0,0,0,1,1
178,1,24,0,5,0,0,1
4857,0,32,0,0,0,2,0
4850,1,27,0,3,0,2,1
516,1,52,0,1,1,1,0
816,1,22,0,1,0,0,1
5104,1,49,0,1,1,1,0
3467,1,24,0,16,0,0,1
3168,1,29,0,29,0,0,1
3313,0,42,0,0,0,1,0
4304,1,40,0,3,0,2,0
