,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,24,0,2,0,1,1
70,1,21,0,0,1,2,0
623,1,19,0,1,0,0,1
987,1,26,0,7,0,0,0
2386,1,57,0,12,0,2,0
5669,1,29,0,0,0,2,0
2358,1,27,0,7,0,1,0
3977,1,23,0,2,1,2,0
5516,1,66,0,6,0,1,1
1031,0,30,0,1,0,1,0
5605,0,66,0,0,0,1,0
1046,1,50,0,27,0,0,1
5381,1,44,0,0,0,1,0
1716,1,52,0,2,0,1,0
1436,1,30,0,0,1,1,0
5031,0,32,0,0,1,1,0
2797,1,31,0,8,0,1,0
2696,1,53,0,9,1,2,0
4554,1,28,0,1,1,1,0
633,1,38,0,9,0,0,1
2198,0,33,0,1,1,1,0
2163,1,47,0,19,0,0,1
1185,1,43,0,3,0,1,1
3509,1,42,0,1,0,1,0
629,1,28,0,0,1,2,1
3581,0,25,0,3,0,1,1
5292,1,30,0,1,0,1,0
3959,1,25,0,1,0,1,1
5041,0,30,0,1,1,1,0
3071,1,54,0,4,0,1,0
644,0,28,0,3,0,1,0
394,1,22,0,2,0,2,1
1802,1,29,0,3,0,0,1
5136,1,34,0,6,1,2,1
1806,1,50,0,10,0,1,1
3395,0,52,0,20,0,0,1
3710,1,24,0,1,1,2,0
542,0,49,0,1,0,1,0
1111,1,20,0,2,0,0,1
2906,1,25,0,1,0,2,1
2497,1,58,0,2,1,1,0
1126,1,37,0,4,0,2,1
2157,0,23,0,3,1,2,1
1381,1,34,0,6,0,1,1
731,0,23,0,0,1,2,1
3627,1,53,0,1,0,1,0
2729,1,44,0,7,0,1,1
5094,1,45,0,12,0,2,1
319,1,38,0,27,1,0,1
3015,1,31,0,1,0,1,0
4799,0,26,0,1,0,1,0
3795,1,29,0,11,0,0,1
4865,1,24,0,10,1,0,1
4540,1,47,0,0,1,1,0
1042,1,62,0,0,1,1,1
2725,1,24,0,0,0,1,1
2017,1,23,0,0,0,2,1
5229,0,26,0,0,0,1,0
2723,1,28,0,5,0,1,1
3550,0,39,0,0,0,1,0
5428,1,49,0,3,0,1,1
3846,1,24,0,4,0,2,0
2510,1,53,0,0,1,1,0
124,0,37,0,1,1,1,0
5214,0,23,0,0,1,1,0
4601,1,25,0,9,0,2,0
2164,1,26,0,4,0,0,1
396,1,34,0,3,0,2,0
2724,1,53,0,1,0,2,0
4700,1,24,0,3,1,1,0
4584,1,27,0,8,0,0,1
4760,1,75,0,8,0,1,0
3162,1,45,0,15,0,0,1
3388,0,21,0,1,0,2,0
5465,1,23,0,0,0,0,1
4433,1,24,0,1,0,1,0
50,1,27,0,3,1,2,0
4765,1,26,0,1,1,2,0
5511,1,27,0,2,1,2,1
1696,1,30,0,1,0,1,0
2503,1,34,0,5,0,1,0
2639,0,22,0,0,0,1,1
4137,0,41,0,0,0,1,0
4822,1,25,0,4,0,1,1
1117,0,26,0,1,1,2,0
1352,0,41,0,1,1,1,0
2181,1,51,0,8,0,1,1
4357,1,41,0,0,1,1,0
1014,1,31,0,1,1,2,1
3809,1,20,0,0,0,2,0
421,0,20,0,0,0,0,0
5550,1,57,0,1,0,1,0
3711,1,23,0,4,0,1,0
604,1,26,0,1,0,1,0
905,1,25,0,2,0,0,0
4906,1,20,0,2,0,2,1
3527,1,29,0,8,0,0,1
2394,0,30,0,1,0,2,0
3366,0,24,0,1,0,1,1
3878,1,33,0,2,1,1,1
1386,1,27,0,0,1,1,0
278,1,30,0,1,0,0,1
529,1,34,0,3,0,2,1
4083,1,23,0,6,0,1,1
3650,1,24,0,2,0,2,1
4883,1,23,0,0,0,2,0
4373,1,60,0,3,1,1,0
4975,1,34,0,6,0,2,1
4264,1,96,0,2,1,1,1
20,1,31,1,1,0,1,1
2688,1,47,0,5,0,1,0
1060,1,24,0,0,0,2,1
5165,1,31,0,7,0,0,1
4301,1,31,0,3,0,0,0
647,1,23,0,1,0,2,0
4709,1,28,0,3,0,2,0
5618,1,22,0,8,0,0,1
1777,0,27,0,9,1,0,1
1594,1,40,0,15,0,1,0
1353,1,21,0,2,0,2,1
3975,1,39,0,0,0,1,0
3413,1,34,0,2,0,1,1
5158,1,47,0,0,0,1,0
3640,0,50,0,16,0,0,0
778,1,26,0,1,0,2,1
1155,1,32,0,19,0,0,1
5747,1,36,0,4,0,1,1
521,1,50,0,21,0,2,1
4232,0,21,0,0,0,2,0
5059,1,58,0,6,1,2,0
811,1,30,0,0,0,1,1
2336,1,30,0,0,1,1,0
2399,1,34,0,2,0,1,1
853,1,31,0,4,1,2,0
3184,1,32,0,23,0,0,0
1794,1,48,0,1,0,1,0
3264,1,49,0,3,1,1,0
1786,1,46,0,2,0,1,0
355,0,33,0,10,0,0,0
2496,1,31,0,7,1,0,1
4845,1,27,0,11,0,2,1
207,1,19,0,2,1,1,1
5519,0,32,0,0,0,1,0
3088,1,36,0,5,0,1,1
1454,1,25,0,12,0,2,0
800,1,47,0,3,0,2,1
1430,1,41,0,4,0,2,1
2051,1,54,0,0,0,1,0
3126,1,21,1,1,0,2,0
1231,1,28,0,1,0,2,0
381,1,53,0,0,0,1,0
4634,0,52,0,0,0,1,0
5502,1,27,0,1,0,1,1
960,1,38,0,0,1,1,1
872,1,40,0,1,0,1,1
823,0,55,0,28,0,2,1
3079,1,51,0,0,1,1,1
2098,0,30,0,7,0,2,1
4525,1,34,0,0,1,1,0
5341,0,29,0,0,0,1,0
577,1,48,0,1,1,1,0
1718,1,34,0,12,0,0,1
5671,1,27,0,4,1,1,1
4227,1,80,0,1,1,1,0
3337,1,27,0,1,0,1,1
3479,1,41,0,2,1,1,1
4728,1,45,0,6,0,0,1
4134,1,30,0,0,0,1,0
923,1,43,0,3,1,1,0
3384,1,23,0,1,0,1,1
1010,1,33,0,2,0,0,1
1769,1,62,0,3,0,1,1
788,0,27,0,3,0,1,0
4637,1,29,0,6,0,0,1
1693,0,40,0,3,0,1,0
3300,1,22,0,2,0,2,1
2313,1,54,0,0,0,1,1
2625,1,56,0,0,0,1,0
132,0,38,0,0,0,1,0
3241,1,34,0,0,0,1,1
2059,1,37,0,0,0,1,0
3483,1,33,0,3,0,1,1
5656,1,55,0,8,0,2,0
549,1,23,0,6,1,2,0
4262,1,30,0,11,0,0,1
3555,0,39,0,0,0,1,0
682,1,33,0,9,1,0,1
4497,1,57,0,5,0,2,0
2940,1,47,0,11,1,0,1
4272,1,22,0,0,0,1,1
1530,1,31,0,4,0,0,1
4896,0,29,0,0,1,1,0
92,0,24,0,1,1,2,1
2345,0,26,0,1,0,1,1
4515,1,59,0,0,0,1,0
2598,1,50,0,5,1,2,0
3637,1,43,0,1,1,1,0
1853,1,39,0,1,0,1,0
5648,1,32,0,0,0,0,0
3394,1,51,0,0,0,1,0
2604,0,26,0,0,1,1,1
109,1,23,0,2,1,2,0
328,1,47,0,7,0,1,1
4680,1,43,0,1,1,1,1
401,0,31,0,1,1,2,0
5678,1,28,0,5,1,0,0
2459,1,48,0,5,1,1,0
61,0,22,0,2,1,2,0
4649,1,30,0,0,1,1,1
4804,0,25,0,0,1,1,0
3195,0,40,0,0,0,1,0
1216,1,37,0,0,0,1,1
5350,1,22,0,1,1,2,1
3877,1,67,0,28,0,1,1
2921,1,42,0,13,0,0,0
5765,1,27,0,2,1,1,0
1205,1,24,0,4,1,0,0
5231,1,41,0,1,1,1,0
1713,0,32,0,11,0,2,1
5456,1,35,0,14,0,0,1
4056,1,55,0,7,1,1,0
234,0,21,0,0,0,2,1
1571,1,36,0,1,1,1,1
1316,1,21,0,0,0,1,1
4656,1,39,0,0,0,1,0
3852,1,37,0,7,0,2,1
2655,0,32,0,0,0,1,1
2023,1,19,0,2,0,0,1
1475,1,29,0,5,0,2,1
975,1,26,0,1,0,2,1
3691,1,37,0,3,1,1,1
2505,1,62,0,0,1,1,0
4759,1,28,0,2,1,1,0
3142,1,31,0,5,0,0,0
3193,1,31,0,8,0,0,1
2349,0,25,0,4,0,0,0
3807,0,28,0,2,0,1,1
5396,1,51,0,7,1,1,0
1288,1,38,0,1,0,1,1
6,0,22,0,2,0,0,1
5363,1,30,0,1,1,1,1
4875,1,36,0,1,1,1,0
518,1,53,0,0,1,1,0
383,1,24,0,1,0,1,0
3149,1,25,0,8,0,2,0
4784,0,51,1,1,1,1,0
1220,1,48,0,1,0,2,0
5039,1,22,0,0,1,0,0
3905,1,23,0,1,0,2,1
627,1,22,0,0,1,2,1
120,1,26,0,5,1,2,0
4726,0,40,0,3,0,2,1
683,1,33,0,9,0,2,0
1351,1,32,0,0,0,1,0
3261,1,28,0,7,0,2,1
5088,0,44,0,0,1,2,0
2898,1,25,0,3,1,2,1
1440,0,27,0,0,0,1,1
2817,1,37,0,17,1,0,1
5468,1,35,0,1,0,1,0
2685,1,30,0,1,1,0,0
1972,1,33,0,5,1,0,1
5263,1,41,0,1,1,1,0
1136,1,45,0,1,0,1,1
3885,1,40,0,5,0,0,0
4482,1,54,0,3,0,1,0
5160,1,54,0,3,0,2,1
4258,0,22,0,2,0,0,0
5435,1,37,0,1,0,1,0
5137,1,48,0,7,0,1,0
2661,1,28,0,18,1,0,1
1848,1,48,0,0,0,1,0
1833,1,21,0,1,0,1,0
4830,1,36,0,7,0,2,0
3491,1,30,0,0,1,1,1
430,1,20,0,2,0,2,1
181,0,27,0,1,0,2,0
4524,1,52,0,1,1,1,0
4444,1,21,0,1,0,0,0
3505,1,35,0,2,0,2,0
1202,1,23,0,0,0,1,0
3876,1,76,0,0,0,1,0
489,1,27,0,0,1,1,0
5400,1,28,0,0,0,1,0
1737,1,30,0,1,0,1,0
1160,1,55,0,4,1,1,1
250,1,29,0,6,1,0,1
5342,0,19,0,1,0,2,1
5248,1,40,0,0,0,1,0
4489,1,31,0,7,0,0,1
4962,1,24,0,4,1,0,1
128,1,21,0,1,0,0,1
4650,1,65,0,6,0,1,1
1770,0,58,0,15,0,2,0
1180,1,55,0,0,1,1,0
4841,1,20,0,0,0,2,0
5549,1,30,0,2,1,1,1
5450,1,21,0,1,0,2,0
3859,1,29,0,33,0,1,1
5294,1,28,0,4,0,1,1
3408,1,41,0,0,1,1,0
1230,1,21,0,0,0,2,1
1731,1,33,0,0,1,1,0
2305,1,36,0,1,0,1,0
5756,1,48,0,4,1,0,1
2750,0,46,0,0,0,1,0
534,0,44,1,0,0,1,1
3252,1,30,0,0,0,1,1
1618,1,56,0,1,1,2,0
2221,1,27,0,13,1,0,1
3941,1,26,0,2,1,0,0
4436,0,23,0,3,0,1,1
2792,0,36,0,1,0,1,0
4025,0,26,0,1,0,1,0
5745,1,31,0,1,0,1,0
1029,1,36,0,0,1,1,0
5102,1,44,0,31,0,1,0
2558,0,20,0,20,0,0,1
4635,1,21,0,1,0,1,1
1200,1,23,0,2,0,2,1
5245,1,50,0,25,0,2,1
2936,1,33,0,14,0,0,1
4440,0,35,0,3,1,2,1
3465,0,25,0,2,0,1,0
3879,1,25,0,0,0,2,0
1405,1,29,0,17,0,0,1
985,1,28,0,18,0,0,1
2703,1,28,0,2,0,2,1
4712,0,52,0,0,1,1,1
5103,0,29,0,7,0,0,1
1629,1,58,0,3,0,1,0
1901,1,74,0,4,1,1,0
2934,1,56,0,0,0,1,0
3866,1,33,0,2,0,2,1
2083,1,24,0,0,0,2,0
4320,1,31,0,2,0,1,1
2003,1,27,0,5,0,2,1
139,1,63,0,20,0,0,1
639,1,26,0,0,1,1,1
3378,1,29,0,9,0,0,0
2093,1,45,0,7,0,1,1
754,1,44,0,0,0,1,0
2642,1,21,0,1,0,2,0
2509,1,24,0,1,0,0,0
3831,1,22,0,3,0,0,1
3950,0,24,1,1,0,2,1
3306,1,21,0,0,1,2,1
616,1,24,0,2,0,1,0
5657,1,21,0,1,0,2,1
1795,1,26,0,2,0,1,1
3972,1,21,0,0,1,1,1
2754,1,23,0,0,0,1,1
3800,1,22,0,0,1,2,1
3646,1,21,0,0,1,2,0
1260,1,41,0,0,0,1,0
1969,1,42,0,4,1,2,0
818,1,39,0,1,0,1,0
4645,1,32,0,9,1,0,1
1970,1,38,0,0,0,2,0
2983,1,46,0,0,0,1,0
4348,0,55,0,1,0,1,0
5614,1,43,0,4,0,1,1
1015,1,54,0,0,1,1,0
1923,1,34,0,1,0,1,0
547,1,51,0,3,0,1,0
4892,1,33,0,12,1,0,1
5631,1,31,0,2,0,2,0
3440,0,32,0,0,1,2,0
1290,1,19,0,13,0,1,1
3197,1,20,0,1,0,0,1
358,1,40,0,5,0,2,1
2802,1,35,0,0,0,2,1
4003,1,33,0,28,0,2,1
4928,1,40,0,7,1,1,1
558,1,23,0,23,0,0,1
3865,1,30,0,18,0,0,1
1891,1,26,0,1,0,0,1
1565,1,28,0,4,0,2,0
2258,1,30,0,4,1,1,0
4983,1,25,0,10,0,0,0
3229,1,51,0,1,0,1,0
3297,1,30,0,2,0,1,1
157,1,40,0,1,0,1,0
4104,1,24,0,3,0,2,0
2954,1,39,0,8,0,2,0
5730,1,32,0,9,0,2,1
3228,1,66,0,13,0,1,1
735,1,52,0,1,0,1,1
4951,1,24,0,0,0,1,0
1537,1,52,0,3,0,1,1
2524,1,23,0,3,1,2,0
4961,1,27,0,4,0,2,1
2914,1,37,0,3,1,1,0
3971,0,36,0,2,1,2,0
4027,1,26,0,1,1,1,1
3988,1,26,0,2,0,1,1
5566,1,25,0,1,0,1,0
3182,1,39,0,8,0,0,1
977,1,59,0,0,0,1,0
514,1,53,0,7,0,1,0
3275,0,40,0,0,0,1,0
2728,1,30,0,6,0,2,1
3772,1,36,0,1,0,1,1
5665,1,32,0,4,0,1,1
3173,1,21,0,0,0,1,0
1870,1,21,0,2,0,1,1
3517,1,20,0,1,0,2,1
308,0,52,0,6,0,2,1
4435,1,51,0,4,0,1,1
3765,1,25,0,4,1,1,0
4823,1,30,0,14,0,0,1
5259,0,26,0,0,0,1,0
2981,1,21,0,0,0,2,0
1920,1,71,0,15,1,1,0
1102,1,47,0,3,0,1,0
2102,1,54,0,2,1,1,0
5260,1,35,0,0,0,1,0
5277,1,36,0,9,0,0,1
1620,1,35,0,7,0,2,0
3183,1,21,0,0,0,1,0
911,0,36,0,11,0,2,0
5535,0,24,0,0,1,1,0
3401,1,28,0,3,1,1,1
1652,1,46,0,0,0,1,1
602,0,29,0,1,0,1,1
248,0,21,0,0,1,2,1
5099,1,31,0,6,0,0,1
2384,0,24,0,0,0,1,0
5705,1,44,0,0,1,1,0
2772,0,30,0,1,1,1,0
3018,1,20,0,0,1,1,1
4679,1,37,0,3,0,1,0
597,1,47,0,20,0,0,1
4324,1,56,0,0,1,1,0
2617,1,53,0,4,0,2,1
364,1,22,0,1,0,1,0
563,1,24,0,6,1,2,0
2738,1,56,0,0,1,1,0
5256,1,30,0,2,0,0,0
816,1,26,0,1,1,2,0
1512,1,41,0,0,1,1,0
4203,1,25,0,4,0,1,1
5081,1,36,0,2,0,1,0
21,1,55,0,3,0,1,1
2012,1,24,0,1,1,1,1
4889,1,20,0,0,1,0,1
2101,0,26,0,3,0,1,0
867,1,27,0,6,0,0,1
5586,1,46,0,0,1,1,0
3994,1,36,0,9,1,2,0
4107,1,55,0,2,0,1,0
5558,1,39,0,0,1,1,0
1265,0,22,0,1,0,2,1
4771,1,23,0,2,1,2,1
3143,1,21,0,0,0,0,1
1914,1,60,0,3,1,0,1
3112,1,26,0,3,0,2,1
3822,1,50,0,3,0,2,1
4805,1,51,0,1,1,1,0
356,1,25,0,4,0,2,0
3612,1,44,0,12,0,0,1
4583,1,35,0,7,1,1,1
1224,1,46,0,0,0,1,0
2348,1,48,0,1,1,1,0
1165,1,40,0,3,0,1,0
2623,1,32,0,0,1,1,0
5226,1,27,0,1,1,1,1
1455,1,51,0,20,0,0,1
393,1,23,0,0,1,1,0
368,1,22,0,1,0,1,0
253,1,21,0,0,0,0,1
1310,1,24,0,0,0,1,0
1695,1,55,0,7,0,2,1
1198,1,46,0,0,0,1,0
840,1,39,0,12,0,2,0
1075,1,46,0,0,0,1,0
4289,1,57,0,19,1,0,1
1691,0,24,0,1,0,0,1
3770,1,44,0,16,1,2,0
4550,1,31,0,1,1,1,0
3790,0,21,0,1,1,2,0
3979,1,21,0,0,0,2,1
4557,1,21,0,23,0,0,1
2,1,24,0,0,0,1,0
4394,1,24,0,1,0,0,0
1986,1,54,0,0,0,1,0
5164,1,22,0,2,1,2,1
947,1,46,0,4,0,1,1
3644,1,31,0,10,0,0,1
2832,1,21,0,1,0,1,1
1600,1,49,0,0,0,1,0
1815,1,41,0,6,0,1,0
1174,1,28,0,1,0,1,0
1710,1,54,0,2,0,1,0
5359,0,46,0,0,1,1,0
1548,1,37,0,0,1,1,0
5261,1,21,0,1,0,2,1
4453,1,39,0,1,1,1,0
5687,1,38,0,0,0,1,0
78,1,23,0,1,0,2,0
2447,1,23,0,3,1,2,1
4640,1,23,0,0,0,1,0
3829,1,35,0,3,0,1,0
5448,1,32,0,1,0,1,0
1625,1,23,0,0,0,2,1
4361,1,33,0,2,0,2,0
115,1,34,0,8,0,1,0
837,0,79,0,0,0,1,1
4131,1,21,0,1,0,2,1
3069,0,45,0,1,1,1,0
1667,1,23,0,4,1,1,1
2666,1,26,0,6,0,2,1
3422,1,58,0,3,1,1,0
5242,1,32,0,4,0,0,1
796,1,74,0,0,1,1,0
1106,1,23,0,4,1,0,1
4560,1,36,0,1,1,1,1
3714,1,64,0,8,1,2,0
1706,1,52,0,0,1,2,0
2761,1,25,0,1,0,2,0
3423,1,32,0,6,0,0,1
3721,1,34,0,3,0,1,0
3667,1,43,0,0,1,1,0
613,1,35,0,2,0,1,0
2726,1,28,0,2,0,0,1
4984,1,71,0,11,1,2,0
4468,1,21,0,2,0,2,1
925,1,30,0,3,0,1,1
4703,0,49,0,0,0,1,0
4251,0,28,0,1,0,1,0
3086,1,25,0,6,0,2,1
4236,1,59,0,2,0,1,1
668,0,28,0,0,1,1,0
4580,1,22,0,3,0,1,1
2882,1,21,0,1,0,0,0
5581,1,27,0,0,0,1,1
1058,1,22,0,0,1,1,1
437,1,21,0,1,0,1,1
5331,1,52,0,0,0,1,0
660,1,56,0,2,1,1,1
2644,1,23,0,8,0,2,1
5697,1,32,0,21,1,0,1
2127,0,42,0,8,1,1,1
4386,1,49,0,4,0,2,0
684,1,30,0,1,0,1,0
3808,1,25,0,5,0,0,1
4864,1,23,0,3,0,2,1
1086,1,29,0,1,1,1,0
922,1,37,0,2,0,2,1
2483,1,24,0,1,1,0,0
1730,1,24,0,1,1,1,0
3393,1,31,0,3,1,2,0
2953,1,52,1,4,1,2,0
5599,1,41,0,0,0,1,0
1739,1,51,0,1,0,1,0
2267,1,31,0,1,1,1,1
1593,0,34,0,1,0,1,0
1817,1,31,0,2,1,2,0
1360,1,27,0,6,0,1,1
3053,1,20,0,0,0,1,1
5077,1,24,0,1,0,1,1
1188,1,32,0,7,1,2,0
2528,1,54,0,1,0,1,0
5607,1,23,0,1,0,1,0
1580,1,32,0,1,0,1,0
705,1,42,0,7,0,2,0
3100,1,39,0,1,1,1,0
105,1,28,0,2,0,2,0
2000,1,21,0,2,0,0,1
3313,0,23,0,6,0,2,0
4479,1,26,0,5,1,0,1
1002,1,35,0,0,0,1,1
4895,1,59,0,2,1,2,1
2606,1,30,0,0,1,2,0
3974,1,43,0,0,0,1,0
1345,1,25,0,0,1,2,0
2999,0,31,0,5,0,2,1
3168,1,29,0,0,1,1,0
3171,1,32,0,0,1,1,0
3614,1,26,0,5,0,0,1
263,1,24,0,0,0,1,0
1435,1,26,0,9,0,1,1
2194,1,39,0,1,0,1,1
3133,0,49,0,1,0,1,0
4718,1,31,0,2,0,1,1
5181,1,21,0,1,0,1,0
2532,1,24,0,0,1,1,0
1846,1,27,0,6,1,1,0
5304,1,27,0,0,0,1,1
418,1,35,0,2,1,1,0
3561,1,54,0,22,0,1,1
487,1,22,0,2,1,2,0
3481,1,26,0,13,0,0,1
3349,1,28,0,2,1,1,1
1838,1,35,0,1,0,1,0
4372,1,47,0,3,0,2,0
4073,1,36,0,17,1,0,1
2424,0,29,0,8,1,2,1
626,1,64,0,8,1,1,1
5592,1,38,0,2,0,1,1
1420,0,24,0,0,0,1,0
4996,0,58,0,3,1,2,0
275,1,21,0,1,0,0,1
5749,0,45,0,0,0,2,1
5579,1,25,0,1,1,1,0
5640,1,34,0,0,0,1,1
2312,1,36,0,0,1,1,1
3165,1,24,0,1,0,2,1
1540,1,41,0,3,1,1,1
178,1,27,0,5,0,0,1
1869,1,24,0,8,0,0,1
5532,0,74,0,2,0,1,0
4948,1,49,0,17,0,1,1
5751,1,30,0,1,1,1,0
1504,1,22,0,3,0,2,1
4868,1,24,0,2,0,1,0
