,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,27,0,16,0,0,1
5563,1,25,0,3,1,0,1
4138,1,52,0,4,0,2,1
5076,1,54,0,3,1,2,1
3575,1,26,0,3,0,2,0
1896,1,35,0,0,0,1,1
486,1,27,0,4,0,0,0
4417,1,21,0,2,0,2,1
4806,0,27,0,1,1,1,0
2502,1,57,0,1,1,2,0
191,1,31,0,4,1,0,1
4413,1,25,0,6,0,0,1
5142,0,29,0,5,0,0,1
1545,1,32,0,2,0,1,0
999,1,64,0,8,0,1,0
5594,1,32,0,4,0,1,1
4657,1,23,0,4,1,2,0
3098,1,23,0,7,0,0,0
292,0,34,0,4,1,2,0
234,1,29,0,4,1,1,0
5739,1,43,0,0,0,1,1
3516,0,42,0,0,0,1,1
1078,1,34,0,0,0,1,0
2123,1,34,0,2,0,1,1
1116,1,55,0,0,1,1,0
3695,1,49,0,0,0,2,1
2908,1,61,0,0,0,1,0
2365,1,34,0,0,1,1,0
4592,1,26,0,2,0,2,0
2150,1,31,0,1,1,1,1
304,1,33,0,0,1,1,0
3320,1,25,0,7,1,2,1
4797,1,31,0,1,0,1,0
4204,1,43,0,0,1,1,0
1996,1,45,0,1,0,1,0
1820,1,31,0,1,1,2,0
4400,1,24,0,0,0,1,1
3848,1,24,0,2,0,0,0
2372,1,58,0,1,1,1,0
1499,1,53,0,0,0,1,0
1913,1,61,0,7,0,1,1
4665,1,24,0,4,0,1,0
3171,1,42,0,3,0,1,1
3590,1,46,0,1,0,1,1
4925,0,31,0,0,0,0,0
3921,1,50,0,0,1,2,0
131,1,22,0,3,0,1,1
3309,0,35,0,3,0,1,0
2037,1,23,0,17,1,0,1
3690,1,39,0,2,0,1,0
5693,1,23,0,24,1,0,0
3306,0,29,0,0,0,1,0
87,1,27,0,4,0,1,1
3691,1,26,0,4,1,2,1
1223,1,32,0,0,0,2,1
1467,1,27,0,1,1,0,0
2257,1,41,0,3,0,1,0
4798,0,32,0,7,0,2,0
1521,0,43,0,1,0,2,0
5724,1,36,0,7,0,1,0
1789,1,24,0,0,0,1,1
4986,1,23,0,3,0,0,0
3803,1,24,0,5,0,1,1
4269,1,38,0,2,0,1,0
2004,1,30,0,3,0,1,1
4080,1,24,0,0,1,1,0
146,1,35,0,10,0,0,1
4185,1,21,0,7,0,2,1
2514,1,40,0,2,1,1,0
4793,1,19,0,10,0,0,1
32,1,67,0,8,1,2,0
120,1,26,0,3,0,2,1
3440,0,20,0,14,0,0,1
1279,1,27,0,6,1,1,0
527,1,53,0,3,0,1,1
2398,1,30,0,2,1,0,0
3281,1,57,0,3,0,0,0
2658,1,26,0,0,0,1,0
3561,1,28,0,4,0,2,0
2230,1,37,0,0,1,1,0
2695,1,54,0,1,1,1,0
3192,1,48,0,1,0,1,0
5086,1,45,0,4,1,1,0
4933,1,37,0,0,0,1,0
1455,0,47,0,7,0,1,0
2780,1,44,0,31,0,1,1
5122,1,21,0,1,1,2,0
2190,1,32,0,9,1,1,1
2153,1,20,0,0,0,1,1
742,1,25,0,0,1,0,1
4921,1,24,0,20,0,0,1
3236,0,48,0,11,0,2,1
5538,0,28,0,0,0,1,0
2307,1,25,0,3,0,2,1
3269,1,68,0,1,0,1,0
4309,1,40,0,0,0,1,0
3884,1,32,0,5,0,0,1
2778,1,41,0,0,0,1,1
3222,1,33,0,3,1,2,1
3022,1,41,0,7,1,0,0
4011,1,24,0,1,0,2,1
571,1,26,0,0,1,1,0
2641,1,22,0,0,1,0,0
5033,1,28,0,5,0,2,1
1541,1,44,0,5,0,2,1
1544,1,29,1,11,1,2,0
582,0,26,0,0,1,1,1
2506,1,23,0,0,0,0,1
5058,0,43,0,1,1,2,0
395,0,28,0,0,1,1,1
2519,1,27,0,0,0,2,0
650,0,40,0,0,0,1,0
1647,1,25,0,3,0,2,1
5662,1,28,0,4,0,2,1
4121,1,25,0,1,0,1,0
2349,1,63,0,0,0,1,0
4560,1,33,0,8,1,0,1
4104,0,24,0,3,1,2,0
2911,1,62,0,5,0,2,0
2621,1,26,0,5,0,2,1
5439,1,28,0,12,0,1,1
769,1,34,0,4,0,0,0
1151,1,22,0,0,0,2,0
3283,1,23,0,4,0,2,0
273,1,21,0,8,0,0,1
5604,0,28,0,0,1,1,1
3354,1,30,0,0,0,1,0
5655,1,26,0,3,0,0,1
299,1,37,0,0,1,1,0
655,1,24,0,13,0,0,1
2116,1,40,0,1,1,1,0
644,1,61,0,0,0,1,1
310,1,47,0,3,0,1,1
1764,1,62,0,5,0,1,0
3866,1,41,0,4,0,1,1
1925,1,41,0,0,0,1,0
1892,0,48,0,0,1,1,0
3735,1,22,0,0,0,2,0
1484,1,60,0,0,0,1,0
2716,1,55,0,7,0,1,0
1350,0,29,0,11,0,2,1
621,1,33,0,1,0,2,0
4304,1,25,0,1,0,0,0
5444,1,34,0,0,1,1,0
1446,1,22,0,11,0,0,0
510,1,53,0,7,0,2,1
4059,1,34,0,0,0,2,0
2859,0,28,0,3,1,0,1
4301,1,32,0,4,0,0,1
540,1,46,0,1,0,1,0
412,0,24,0,0,1,1,0
4575,1,32,0,0,0,1,0
1458,1,33,0,2,0,1,1
3863,1,42,0,13,0,2,1
725,1,23,0,0,1,1,0
5028,1,29,0,4,0,1,0
4129,1,55,0,0,0,1,1
3785,0,23,0,1,1,0,1
4089,0,26,0,0,1,1,0
4403,0,28,0,3,1,1,0
4343,1,27,0,0,1,1,1
2903,1,24,0,5,1,2,0
5183,1,32,0,2,0,1,0
394,1,24,0,2,0,1,1
3428,0,27,0,1,0,2,0
1886,0,35,0,7,0,0,1
3487,1,64,0,0,0,1,0
5265,1,25,0,4,0,1,0
1930,1,44,0,1,0,0,0
3231,1,56,0,0,1,1,0
3638,1,66,0,4,0,1,1
5271,1,32,0,2,0,0,1
3125,0,52,0,7,0,2,1
1392,1,42,0,4,1,1,0
4598,1,37,0,0,0,1,1
1471,1,67,0,0,0,1,0
682,1,55,0,1,1,1,1
1420,1,47,0,11,1,2,0
622,1,21,0,6,1,2,1
4405,1,74,0,1,0,1,0
2647,1,19,0,7,0,0,1
664,1,23,0,0,1,0,0
1134,0,23,0,0,0,2,0
1943,0,56,0,2,0,1,1
1887,1,49,0,10,0,0,1
1811,1,50,0,2,1,1,1
4898,1,28,0,13,0,2,0
5356,0,59,0,5,0,2,1
3314,1,26,0,25,0,0,1
5552,1,33,0,4,0,1,0
5068,1,42,0,3,1,1,0
733,0,96,0,0,1,1,0
886,0,29,0,9,1,2,1
4418,0,43,0,0,1,1,0
1482,0,33,0,0,0,1,0
1595,1,49,0,1,1,2,0
340,1,48,0,0,0,1,0
3526,1,24,0,1,0,0,0
5443,1,21,0,1,0,1,1
2415,1,62,0,5,0,1,0
2927,1,56,0,0,1,1,1
2869,1,29,0,9,1,0,1
2191,0,26,0,4,1,2,1
3585,1,26,0,5,1,0,1
1111,1,55,0,3,0,1,1
3479,0,34,0,0,0,1,0
4659,1,24,0,21,0,0,1
4790,1,25,0,1,1,2,1
4090,0,34,0,1,0,2,0
3774,0,29,0,1,1,1,0
5193,0,58,0,0,0,1,0
1748,1,28,0,1,0,2,0
4746,1,29,0,0,0,1,1
4711,1,23,0,0,1,1,1
1189,0,38,0,0,0,1,0
4206,1,52,0,0,0,2,1
662,1,26,0,6,0,2,1
1519,1,26,0,5,0,2,0
3714,1,42,0,0,1,1,0
3515,1,27,0,6,1,1,0
2021,1,27,0,1,0,2,1
611,1,26,0,15,0,0,1
3463,1,20,0,0,0,0,1
807,1,39,0,1,0,1,0
987,1,28,0,13,0,0,1
1361,1,46,0,1,0,1,1
914,0,39,0,1,1,1,0
1609,1,21,0,0,0,0,1
1651,1,33,0,4,0,2,1
595,1,23,0,5,0,2,1
2712,1,20,0,3,0,0,1
5553,1,32,0,2,0,1,1
2747,1,30,0,6,0,0,1
5062,0,25,0,1,0,1,0
4623,1,23,0,2,1,2,0
849,0,23,0,0,0,1,0
1560,1,29,0,0,1,1,1
438,1,28,0,3,0,1,1
3509,1,22,0,0,0,1,1
2434,1,32,0,10,0,2,1
3229,1,31,1,8,0,1,1
1236,1,22,0,22,0,2,1
3112,1,33,0,17,0,0,1
4211,0,47,0,2,1,1,1
3983,1,35,0,2,1,1,0
2344,1,56,0,3,0,1,1
3162,1,45,0,1,0,1,0
2684,1,68,0,3,1,1,0
1973,0,30,0,1,0,2,0
1688,1,27,0,1,1,1,1
589,1,44,0,0,0,1,0
1597,1,47,0,1,0,1,0
1618,0,37,0,3,0,1,0
5059,0,59,0,0,0,1,1
3825,0,34,0,7,0,1,0
1755,1,31,0,9,1,0,0
3994,1,59,0,1,0,1,1
1318,1,41,0,4,0,1,0
351,1,52,0,5,0,2,1
726,1,34,0,2,0,2,0
2496,0,26,0,1,1,1,0
1215,0,20,0,3,0,2,0
3950,0,50,0,0,1,2,0
4774,1,24,0,1,0,1,0
4272,0,34,0,3,0,1,0
4101,0,23,0,0,0,2,0
2194,1,36,0,2,1,1,0
5571,1,27,0,3,0,1,1
1559,1,25,0,7,0,0,1
1222,1,62,0,6,0,2,0
3011,1,37,0,0,1,2,0
72,1,45,0,1,0,1,0
2635,1,28,0,1,0,2,1
3678,1,26,0,0,0,0,0
5659,1,23,0,5,1,1,0
4939,1,45,0,2,0,1,0
4430,0,45,0,1,0,1,0
4180,0,36,0,1,0,1,0
4595,1,24,0,4,0,0,0
633,1,36,0,0,1,1,0
3704,1,23,0,4,0,0,0
195,0,22,0,1,0,2,0
4292,1,40,0,1,0,2,1
2588,0,36,0,3,0,0,1
2469,0,46,0,1,0,1,0
2570,1,29,0,5,0,0,1
3168,1,25,0,1,0,0,1
4444,0,40,0,0,0,1,0
2958,0,23,0,4,1,1,1
244,1,56,0,3,1,1,1
123,1,27,0,0,0,2,0
1638,0,21,0,0,0,2,1
3919,1,36,0,4,1,1,0
2180,0,30,0,5,1,1,1
3664,1,35,0,0,1,0,1
2834,1,41,0,1,0,1,0
5696,1,39,0,6,0,2,1
441,1,39,0,4,1,1,0
1214,1,54,0,0,0,1,1
4151,0,44,0,0,0,1,0
2133,1,41,0,1,1,1,0
5357,1,46,0,0,0,2,0
2345,1,23,0,0,1,1,0
5400,1,49,0,2,0,2,0
2906,0,27,0,4,0,1,1
4358,1,22,0,0,0,1,1
5152,0,38,0,0,1,1,0
2966,1,48,0,0,0,1,0
4644,1,37,0,0,1,1,0
3242,1,30,0,1,0,1,0
2265,1,24,0,0,0,2,0
2470,1,44,0,6,1,1,1
4803,1,30,0,1,1,1,1
4736,1,20,0,3,1,2,1
4566,1,21,0,3,0,2,0
4728,1,27,0,1,0,0,1
3395,1,27,0,0,1,1,0
2598,1,21,0,0,1,1,0
2234,1,51,0,0,0,1,0
549,1,24,0,2,1,2,0
4445,1,25,0,2,0,2,1
2196,1,26,0,19,0,1,1
4022,1,31,0,17,0,0,1
3860,1,30,0,1,1,1,0
5146,1,20,0,0,0,1,1
5636,1,30,0,1,0,1,1
4795,1,26,0,22,1,2,1
4756,1,28,0,0,1,2,1
2351,1,63,0,3,1,1,0
413,1,50,0,4,0,0,0
2104,1,40,0,3,1,1,0
2631,1,30,0,1,0,1,0
4365,0,43,0,4,0,1,0
3313,1,41,0,0,0,1,0
2468,1,29,0,0,0,2,0
8,1,50,0,1,0,1,1
3702,0,26,0,7,0,2,1
885,1,21,0,2,0,0,1
93,1,20,0,7,0,0,1
4465,0,33,0,3,0,2,1
3048,1,29,0,13,1,0,1
5258,1,29,0,16,0,0,1
255,1,34,0,2,0,2,1
1277,0,30,0,5,0,0,0
2687,1,44,0,20,1,2,0
1666,1,20,0,1,0,1,0
4554,1,22,0,0,0,2,1
207,1,42,0,3,0,1,0
4992,0,34,0,1,1,1,1
5148,1,37,0,10,1,2,0
350,0,51,0,0,1,2,0
3211,1,21,0,5,0,0,1
179,1,27,0,0,0,0,0
5389,1,35,0,1,1,0,1
2074,0,33,0,1,1,1,1
1418,1,47,0,0,1,1,0
5672,1,24,0,0,1,1,0
3612,1,24,0,7,1,1,0
2545,0,21,0,0,0,0,1
2769,1,34,0,4,0,2,0
3439,1,29,0,2,1,1,1
477,1,26,0,1,1,1,0
1839,0,24,0,0,0,1,0
1227,0,22,0,0,0,0,1
4484,1,41,0,0,1,1,0
584,1,36,0,1,1,1,1
5632,0,29,0,5,0,2,0
1370,1,24,0,1,1,1,0
2425,1,24,0,5,1,1,0
2547,1,44,0,1,0,0,0
4573,1,21,0,3,0,0,1
4994,0,24,0,0,1,1,0
2101,1,47,0,12,0,0,1
3533,1,57,0,1,1,1,0
3816,1,37,0,5,1,2,1
4341,0,44,0,0,1,1,0
3276,1,53,0,0,1,1,0
21,1,27,0,0,1,1,0
1949,1,24,0,1,0,1,0
1105,1,30,0,0,1,1,0
833,0,56,0,1,1,1,0
5212,0,39,0,1,0,1,0
4125,0,21,0,0,0,1,0
2552,1,24,0,2,0,2,0
2321,1,53,0,0,0,1,0
4578,0,49,0,0,1,1,0
4414,1,25,0,0,0,2,1
4749,1,20,0,2,0,2,0
4987,1,39,0,0,0,2,0
358,1,48,0,4,0,1,0
3427,1,23,0,6,0,2,1
1107,0,45,0,1,0,1,0
3810,1,39,0,1,1,1,1
1928,1,41,0,0,1,2,0
1662,1,33,0,6,0,1,1
3626,1,25,0,1,0,0,0
1159,1,65,0,1,0,2,0
3965,1,56,0,0,1,1,0
225,1,60,0,0,0,1,0
107,1,58,0,0,1,1,1
2457,0,70,0,3,0,1,0
4293,1,57,0,6,0,2,0
3621,1,32,0,2,0,2,0
2012,1,26,0,3,1,2,0
2402,1,21,0,1,0,1,1
1303,1,34,0,16,0,0,1
2928,1,31,0,0,0,0,1
5621,1,26,0,1,0,1,0
2414,0,61,0,6,0,1,1
3934,1,31,0,8,1,0,1
339,1,52,0,9,0,1,1
3353,1,23,0,5,0,0,1
5164,0,28,0,2,0,0,1
1179,0,27,0,0,1,1,0
5227,0,46,0,4,0,2,0
4212,1,28,0,13,0,2,1
1281,0,21,0,0,0,2,0
1880,0,37,0,0,1,1,0
4794,1,29,0,3,0,2,0
5057,1,66,0,0,0,1,1
1147,1,46,0,0,1,2,0
3073,1,22,0,11,0,0,1
3378,1,52,0,6,1,1,0
4695,0,52,0,0,1,1,0
818,1,24,0,1,0,2,1
3750,1,28,0,1,0,1,1
5690,1,34,0,3,0,2,0
4335,1,30,0,0,0,1,0
4860,1,24,0,1,1,2,0
5398,1,28,0,1,0,2,0
4348,1,27,0,0,1,1,0
5524,1,20,0,3,0,0,1
3649,0,38,0,26,0,1,1
5161,1,29,0,0,1,2,0
4428,1,28,0,18,1,1,1
555,1,24,0,1,0,1,1
4063,1,63,0,0,1,1,1
3052,0,36,0,0,0,2,1
1673,1,23,0,5,0,2,0
4188,1,20,0,2,0,1,1
4412,0,23,0,2,1,2,1
3391,0,46,0,0,1,1,0
3987,1,33,0,0,1,1,0
2007,1,58,0,6,1,1,0
3959,1,32,0,3,0,1,0
1252,1,45,0,0,1,1,0
3708,1,41,0,0,1,1,1
4051,1,32,0,11,0,1,0
4946,1,37,0,0,1,1,0
4467,1,32,0,0,0,1,0
1785,1,23,0,0,1,2,0
2142,1,21,0,1,1,2,1
1684,0,38,0,2,0,2,0
4075,1,25,0,2,0,2,1
3614,1,33,0,0,0,1,0
3069,1,23,0,10,0,1,0
728,1,21,0,1,0,1,0
260,1,29,0,8,1,1,0
3373,1,43,0,0,0,2,0
5464,1,55,0,0,1,1,0
2480,1,42,0,3,1,1,0
3781,0,43,0,4,0,1,0
5403,1,39,0,2,1,2,0
3351,1,25,0,2,1,1,0
4875,1,23,0,6,0,0,1
3342,1,56,0,1,0,1,0
5763,1,31,0,3,1,2,1
4243,1,37,0,0,1,1,0
2285,1,51,0,0,0,1,1
3109,1,31,0,0,1,1,1
2443,1,54,0,0,1,1,1
1984,1,36,0,5,1,2,1
346,1,25,0,4,0,2,1
3102,1,26,0,5,0,0,0
4154,1,20,0,1,0,2,0
2686,0,42,0,0,1,2,0
2746,0,58,0,1,0,1,0
5309,1,24,0,2,0,2,0
2146,1,22,0,0,0,1,1
4363,1,23,0,8,0,2,0
4310,1,40,0,1,0,2,1
5281,1,23,0,1,0,0,1
4664,1,59,0,0,0,1,0
1765,1,23,0,6,0,1,1
4246,1,52,0,3,1,1,0
3698,1,26,0,0,1,1,1
3083,1,26,0,3,0,0,0
4477,1,21,0,10,0,0,1
3097,1,67,0,0,1,1,0
5453,1,47,0,7,0,2,1
1405,1,37,0,3,0,2,0
992,0,24,0,1,0,2,0
1469,1,36,0,5,1,0,1
1983,1,52,0,0,1,1,0
1962,1,24,0,3,0,2,1
2286,1,24,0,1,0,2,0
1449,1,37,0,13,0,0,1
219,1,34,0,2,0,2,1
405,1,50,0,1,0,1,0
5115,1,34,0,33,0,2,1
250,1,24,0,0,0,0,1
693,0,63,0,0,1,1,0
3945,1,26,0,1,0,1,1
4367,1,28,0,2,0,0,0
2051,0,32,0,9,0,0,1
5255,1,21,0,1,0,1,1
442,0,43,0,2,1,1,0
5202,1,45,0,0,1,2,1
1600,1,38,0,1,1,1,1
4954,1,22,0,13,0,2,0
4744,1,36,0,5,0,1,1
4013,1,28,0,13,0,2,1
3426,1,27,0,4,1,1,0
2926,1,31,0,14,0,0,1
4548,1,34,0,1,0,2,0
4220,1,27,0,1,0,1,0
1865,1,39,0,22,0,0,1
1172,1,28,0,4,1,1,1
283,1,38,0,5,0,2,1
5611,1,36,0,1,0,1,1
4561,1,46,0,0,1,1,0
4660,1,38,0,8,0,2,1
3970,0,30,0,7,0,0,1
5599,1,23,0,0,0,0,0
4602,1,25,0,2,0,1,0
2091,1,21,0,10,0,0,1
3889,1,67,0,4,0,1,0
2608,1,20,0,0,1,1,0
1604,0,31,0,1,0,0,1
242,1,24,0,3,0,1,0
1639,1,27,0,1,0,1,0
3056,0,21,0,2,0,2,1
1678,1,19,0,2,1,2,1
3707,1,21,0,3,0,0,1
464,1,27,0,4,1,1,1
4805,1,40,0,3,1,2,0
286,1,60,0,4,0,1,1
4131,1,26,0,0,0,1,0
1980,1,28,0,0,1,1,1
2427,0,45,0,1,1,1,0
906,1,32,0,7,1,0,1
2017,0,27,0,1,0,1,0
3493,1,32,0,0,0,2,0
2337,1,49,0,1,1,1,0
1010,1,24,0,2,0,0,1
1671,1,49,0,1,0,1,0
1817,1,49,0,2,1,1,1
847,1,54,0,0,0,1,0
3894,1,22,0,1,0,0,1
3431,1,29,0,11,0,2,1
3443,1,34,0,0,0,1,0
4108,1,27,0,3,1,2,1
2850,1,47,0,0,0,1,0
2250,1,56,0,1,1,1,0
1415,0,56,0,1,0,1,0
1063,1,38,0,1,0,1,0
569,1,27,0,7,1,1,1
3164,1,36,0,1,0,1,0
2727,1,55,0,3,0,1,1
2830,1,33,0,3,1,1,1
416,0,22,0,0,0,1,0
5321,1,49,0,12,0,1,0
3956,1,26,0,3,1,2,0
903,1,30,0,6,1,0,1
5291,1,61,0,1,1,1,0
4719,1,36,0,25,0,1,1
1603,1,19,0,1,0,1,1
5575,0,44,0,2,1,2,0
5645,1,22,0,4,0,2,1
1359,0,41,0,0,1,1,0
2749,0,26,0,5,1,2,0
2100,1,45,0,0,1,1,0
4784,0,30,0,0,0,1,0
2629,1,20,0,15,0,0,1
1478,0,29,0,0,1,2,1
1090,1,28,0,9,1,1,1
5385,1,24,0,0,0,1,0
2614,1,26,0,1,0,2,0
4079,1,25,0,2,1,0,1
1932,1,35,0,1,0,1,1
2507,1,25,0,2,0,2,0
840,1,61,0,0,0,1,0
531,0,51,0,0,1,1,0
5529,1,24,0,2,0,2,0
2384,1,34,0,1,0,1,0
2057,1,27,0,0,1,2,0
4531,0,26,0,1,0,0,0
795,1,67,0,2,0,1,0
2957,1,37,0,2,1,1,0
1198,1,23,0,4,0,0,1
5423,1,47,0,0,1,1,0
1630,1,20,0,13,0,0,1
1217,1,54,0,0,1,1,0
3801,1,27,0,2,0,1,1
1680,1,25,0,9,0,0,1
2158,1,48,0,9,0,1,0
5593,1,21,0,1,0,2,1
2501,1,32,0,2,1,1,0
5208,1,50,0,1,0,1,0
952,1,34,0,0,1,1,0
607,0,27,0,0,1,1,1
109,1,45,0,11,0,0,1
2263,1,48,0,0,0,1,0
2553,1,60,0,3,1,1,0
5422,1,25,0,19,1,0,0
1526,1,52,0,0,1,1,1
111,0,43,0,0,0,1,0
707,1,24,0,0,1,1,0
5253,1,34,0,2,1,2,0
4897,1,34,0,6,0,2,1
2431,1,49,0,5,0,1,1
5070,1,23,0,2,0,2,1
1929,1,51,0,0,1,1,0
5466,1,25,0,5,0,1,1
4388,1,26,0,3,0,2,1
