,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,35,0,5,0,0,0
4395,1,31,0,12,0,2,0
5297,1,26,0,10,0,2,0
5492,1,21,0,8,0,2,1
5045,1,36,0,10,0,2,1
3924,0,22,0,0,1,1,0
1663,1,30,0,4,0,2,1
2662,1,32,0,1,0,1,0
3142,0,37,0,1,0,1,0
3594,1,51,0,2,1,1,0
2020,1,47,0,3,1,1,0
4357,1,21,0,2,1,0,1
816,0,39,1,3,0,1,0
3786,0,19,0,1,0,1,1
3507,1,26,1,1,0,1,0
5290,1,27,0,0,0,1,0
163,0,48,0,5,1,0,0
5628,0,52,0,0,0,1,0
976,1,38,0,2,0,1,1
4774,1,23,0,6,0,2,1
2054,0,52,0,0,0,1,0
353,1,31,0,0,1,1,0
4509,1,25,0,0,0,2,0
2777,1,41,0,2,0,1,0
1769,0,38,0,2,0,1,0
3228,1,28,0,10,0,2,1
5250,0,44,0,0,0,1,0
5702,1,63,0,1,1,1,1
4655,1,25,0,3,0,1,0
194,1,36,0,0,0,0,0
1811,1,58,0,3,0,2,0
5627,1,22,0,1,0,1,1
2375,1,44,0,1,0,1,1
2251,1,26,0,1,0,1,0
4411,1,26,0,5,0,2,0
2314,1,56,0,9,1,2,0
1307,1,27,0,10,0,0,1
286,1,31,0,2,1,0,1
4540,1,45,0,1,0,1,0
4099,1,22,0,0,0,1,1
1472,1,39,0,13,0,1,0
1089,0,26,0,4,0,1,0
4390,1,21,0,0,0,0,0
2609,0,23,0,0,1,1,0
3138,0,21,0,0,0,2,1
3262,1,45,0,6,0,1,1
1781,1,26,0,6,0,0,1
5054,1,33,0,2,0,0,1
3164,0,55,0,3,0,2,1
4871,0,41,0,3,0,1,0
5613,0,37,0,0,0,1,0
2473,1,35,0,0,0,1,0
3850,1,36,0,3,0,1,1
28,1,27,0,0,0,1,1
3723,0,23,0,1,1,1,0
2553,1,32,0,1,1,2,0
1509,1,56,0,2,0,1,0
3335,1,67,0,11,0,1,1
2860,0,45,0,2,0,1,1
5443,1,35,0,3,0,1,0
1938,1,25,0,10,1,0,1
789,1,47,0,0,1,1,0
5358,1,26,0,3,0,2,1
444,1,24,0,0,0,2,0
1973,1,42,0,1,1,1,0
2390,0,21,0,0,1,1,0
2655,0,34,0,1,1,1,0
4897,1,51,0,0,0,1,1
5068,0,75,0,0,1,0,0
4160,0,23,0,0,1,1,0
4712,1,41,0,1,0,1,0
4361,1,31,0,3,1,1,0
3657,1,38,0,8,0,1,0
523,1,56,0,1,1,1,0
1309,1,26,0,1,0,2,0
5339,0,28,0,6,0,1,0
3474,1,22,0,7,0,2,1
5623,1,22,0,2,0,1,1
1047,1,55,0,1,1,1,0
106,1,31,0,0,1,1,1
5648,1,39,0,1,0,1,0
3127,1,28,0,5,0,2,1
2599,1,26,0,0,1,0,0
4537,1,31,0,0,0,1,0
739,1,22,0,1,1,2,0
2755,1,38,0,10,0,2,1
2816,1,20,0,0,1,1,1
4960,1,59,0,0,1,1,0
2771,1,37,0,4,1,1,0
5401,1,21,0,2,0,2,1
3877,1,38,0,0,1,1,0
379,1,26,0,1,0,1,1
646,1,60,0,0,0,1,1
2628,0,42,0,0,1,1,0
4130,1,23,0,0,0,2,1
1134,0,31,0,15,1,0,0
875,0,23,0,2,0,0,0
1244,1,53,0,9,0,1,1
1597,0,52,0,2,1,2,0
5562,1,33,0,3,0,1,1
892,1,30,0,3,0,2,1
5385,1,37,0,0,1,1,0
5037,1,21,0,1,0,2,1
4891,1,51,0,1,1,1,1
126,1,42,0,0,1,1,0
1422,0,35,0,28,0,0,1
2663,1,39,0,8,0,1,0
496,1,25,0,0,1,1,0
3233,1,56,0,2,0,1,1
3809,1,35,0,13,0,2,1
2730,1,23,0,3,1,2,0
5127,1,29,0,3,1,1,0
148,1,38,0,6,0,2,0
4008,1,54,0,1,1,1,0
1266,1,24,0,3,0,0,1
5238,1,27,0,0,0,2,0
900,1,24,0,1,0,0,0
5341,1,29,0,0,0,1,1
3549,1,43,0,1,0,1,0
2002,1,27,0,6,0,0,1
3143,1,45,0,13,0,0,1
5365,1,23,0,5,0,2,1
5564,1,26,0,8,1,0,0
5764,0,27,0,0,1,1,0
168,1,62,0,0,0,1,1
2941,1,51,0,3,0,1,0
3871,1,37,0,8,0,0,1
557,1,40,0,5,0,1,1
5243,1,49,0,14,0,2,1
2495,1,41,0,17,0,2,1
264,1,36,0,2,0,1,1
3161,1,22,0,1,1,1,1
3765,1,30,0,6,0,2,1
5722,1,36,0,0,0,1,0
2711,0,28,0,0,1,1,0
4367,1,39,0,6,0,1,0
3571,1,34,0,1,0,1,0
2275,1,21,0,1,0,2,0
4238,1,31,0,3,0,0,1
2972,1,33,0,1,1,1,0
978,1,24,0,0,1,2,1
5604,0,26,0,0,1,1,0
1476,0,37,0,3,1,1,1
1900,1,21,0,1,0,2,1
4869,1,59,0,22,0,1,1
4605,1,45,0,4,0,1,0
3231,0,30,0,7,1,0,1
622,0,34,0,0,1,2,0
2619,1,49,0,1,1,1,0
1546,1,21,0,0,0,2,1
4074,0,36,0,0,0,1,0
2790,0,21,0,2,0,0,0
191,0,49,0,0,1,1,0
2665,0,23,0,2,1,1,1
4622,0,41,0,0,0,1,0
4906,0,55,0,5,0,2,1
5436,1,63,0,22,0,0,1
5375,1,25,0,0,0,0,1
5270,1,32,0,7,0,1,0
510,1,25,0,0,1,1,1
983,1,20,0,0,0,0,1
634,1,34,0,1,0,1,0
3316,1,22,0,1,1,2,1
626,1,28,0,1,0,1,0
1081,0,42,0,4,0,1,0
5483,1,36,0,12,0,0,1
3855,1,20,0,0,0,2,1
2391,1,33,0,0,0,2,0
1952,1,26,0,6,0,2,1
2695,0,24,0,0,1,1,0
901,1,33,0,0,0,1,0
3825,1,25,0,9,1,0,1
3349,1,41,0,3,0,1,0
979,1,21,0,0,0,2,0
952,0,23,0,2,0,2,0
2760,1,52,0,8,0,1,1
3267,1,68,0,2,1,1,0
3043,1,29,1,3,0,1,1
2813,0,48,0,2,1,2,0
5294,0,25,0,2,0,2,0
729,1,39,0,0,0,1,0
419,1,33,0,0,0,1,0
5062,1,23,0,1,0,0,1
4749,1,25,0,2,0,1,1
4539,1,21,0,1,0,1,0
637,1,35,0,1,0,1,0
5638,1,22,0,0,0,2,1
1795,1,49,0,1,0,1,1
2890,1,21,0,1,1,2,0
1367,1,24,0,4,1,2,1
2992,1,36,0,1,1,2,0
3887,1,23,0,4,0,0,0
3838,1,63,0,1,1,1,0
54,1,23,0,0,0,1,0
529,1,32,0,2,0,1,0
3422,1,24,0,3,0,2,1
2851,1,23,0,6,0,0,1
2650,1,61,0,4,0,1,0
4842,1,22,0,0,0,1,1
1203,1,33,0,1,0,1,1
4798,1,26,0,1,0,2,1
4401,1,25,0,5,1,0,1
5347,1,43,0,8,1,0,1
560,1,24,0,2,0,1,0
5368,0,65,0,5,0,1,0
5248,1,43,0,7,0,0,1
4584,1,42,0,0,0,1,0
431,1,24,0,2,1,1,0
3947,1,36,0,1,0,1,1
5458,0,20,0,1,0,2,1
2742,1,23,0,5,0,2,0
4527,1,28,0,2,0,1,0
3405,0,53,0,1,0,1,0
3170,1,58,0,2,0,1,0
5770,1,37,0,2,1,2,1
796,1,26,0,15,0,0,1
619,1,27,0,10,0,0,1
3885,1,30,0,10,0,2,0
2783,1,40,0,0,0,1,0
2716,1,25,0,28,1,0,1
4682,1,57,0,19,1,2,1
5331,1,24,0,2,0,2,0
1911,1,32,0,17,0,2,1
3853,1,26,0,1,1,1,1
4569,1,22,0,3,0,0,0
2323,1,31,0,1,1,1,0
308,1,39,0,12,0,1,0
2416,1,26,0,0,0,2,0
1931,1,21,0,0,0,1,1
716,1,27,0,0,1,2,0
1944,1,26,0,0,0,2,0
700,1,27,0,1,1,1,0
406,0,21,0,1,0,2,1
2893,0,28,0,2,0,2,1
3583,1,33,0,0,0,1,0
2191,1,56,0,4,1,1,0
5174,1,29,0,2,0,1,1
5172,1,69,0,3,1,1,1
5654,1,31,0,0,0,2,0
2812,1,22,0,4,0,1,0
1511,1,24,0,3,0,1,0
3430,1,53,0,3,0,2,1
228,1,24,0,1,0,1,0
4676,1,43,0,0,1,1,1
1832,1,45,0,1,0,1,0
611,1,36,0,0,1,1,0
4282,0,28,0,2,0,1,0
752,1,21,0,1,1,1,0
1980,1,31,0,2,1,1,1
5519,1,24,0,2,1,0,1
4653,1,29,0,2,0,2,0
416,1,28,0,2,1,1,0
3428,1,23,0,4,1,0,1
5333,1,20,0,0,0,2,1
4973,1,67,0,7,0,1,1
3499,0,43,0,0,0,1,0
19,1,30,0,10,0,0,0
753,0,51,0,3,1,2,0
5223,1,59,0,13,0,1,1
3710,0,37,0,2,0,2,1
1398,1,30,0,1,1,1,1
4232,1,31,0,3,1,1,1
15,0,35,0,3,1,2,0
4526,1,24,0,2,0,0,1
4633,1,21,0,0,1,0,0
2899,1,23,0,2,0,2,1
378,1,50,0,6,1,1,0
2217,1,21,0,1,0,2,1
5423,0,29,0,0,0,1,0
4295,1,25,0,1,0,1,0
4431,1,26,0,0,1,1,0
73,1,26,0,2,0,0,1
5344,1,35,0,2,1,2,0
1184,1,25,0,1,0,2,1
5426,1,23,0,0,0,2,1
203,1,25,0,0,1,1,0
421,0,28,0,7,1,1,1
248,1,21,0,1,0,2,0
1326,1,35,0,1,1,1,0
5489,1,55,0,6,1,1,0
1333,1,62,0,5,1,1,0
3805,0,26,0,2,0,0,0
2147,0,24,0,1,0,1,0
1919,1,52,0,0,0,1,0
4284,1,28,0,4,0,1,0
5668,1,23,0,3,1,0,1
5571,1,25,0,7,0,0,1
5513,1,22,0,0,0,2,0
4351,1,32,0,2,0,2,1
697,1,21,0,0,1,2,0
4588,1,47,0,0,0,1,0
3451,1,32,0,0,0,2,0
2213,0,39,0,1,0,1,0
4626,1,49,0,1,0,1,0
2361,1,26,0,0,0,1,0
2607,1,21,0,1,0,0,0
3515,1,35,0,13,1,0,0
4665,1,26,0,2,1,2,1
2584,1,36,0,1,1,1,1
673,1,59,0,1,1,1,1
3139,0,63,0,22,0,0,0
3514,1,40,0,0,0,1,0
1276,1,28,0,5,0,1,0
4753,1,51,0,7,0,0,0
3201,1,29,0,0,1,1,0
1039,1,32,0,15,0,2,0
1857,1,56,0,1,1,1,0
3787,1,38,0,0,0,1,0
1096,1,26,0,0,0,0,0
5180,1,32,0,14,1,0,1
3696,1,27,0,2,0,2,1
2422,1,36,0,0,0,1,0
4056,1,34,0,5,0,1,1
4410,0,69,0,0,0,1,1
785,1,25,0,0,0,1,0
4129,1,34,0,4,0,1,1
2592,1,33,0,8,1,0,1
9,1,54,0,12,1,2,1
3085,0,30,0,1,0,1,0
678,1,52,0,0,1,1,1
3081,1,26,0,3,1,1,0
4046,1,56,0,0,1,1,0
278,1,24,0,0,0,0,1
1485,1,27,0,6,1,2,0
5234,0,53,0,1,1,1,0
786,1,34,0,0,1,1,1
2559,0,22,0,1,1,1,0
3155,0,49,0,0,0,1,0
4692,1,23,0,3,0,0,1
3918,1,50,0,0,1,1,0
4463,1,30,0,3,0,2,0
3029,1,61,0,33,1,2,1
5418,0,45,0,6,0,2,0
3901,1,58,0,3,0,1,0
3684,1,50,0,11,1,1,1
650,0,51,0,17,0,2,1
2441,0,43,0,0,1,1,0
5210,1,50,0,0,0,1,0
4235,1,51,0,0,0,1,0
5449,1,37,0,0,1,2,0
2761,1,23,0,0,1,1,0
3156,1,41,0,9,1,0,1
2557,1,30,0,11,1,0,1
2446,1,37,0,0,0,2,0
267,1,30,0,28,0,0,1
1752,1,43,0,5,1,2,0
5191,1,41,0,0,1,1,0
3759,1,23,0,4,0,2,0
4699,1,31,0,3,1,0,0
3453,1,30,0,18,0,0,1
1674,1,53,0,8,1,1,1
3294,0,33,0,0,1,1,1
5378,1,56,0,0,0,1,0
4215,1,55,0,0,1,1,1
1865,1,26,0,9,0,0,1
3362,1,29,0,4,0,2,1
4496,1,47,0,14,0,0,1
5580,1,26,0,2,0,1,1
589,1,31,1,2,0,0,1
4342,1,28,1,3,0,2,0
481,1,24,0,5,0,0,1
5445,1,48,0,1,0,1,0
4490,1,46,0,0,1,1,1
454,0,38,0,10,0,2,0
3959,1,34,0,0,0,1,0
5410,1,33,0,14,0,1,1
2234,1,23,0,3,0,2,0
3176,0,48,0,2,1,1,1
1583,1,28,0,1,1,1,1
1114,0,44,0,1,0,1,0
4393,1,65,0,2,0,1,0
4486,0,22,0,2,0,0,0
4555,1,20,0,2,0,0,1
356,1,42,0,0,1,1,0
5185,0,24,0,0,0,0,0
3750,0,33,0,7,0,0,0
5051,1,18,0,22,1,2,1
5186,1,25,0,8,0,0,1
1545,0,28,0,0,0,2,0
4634,1,35,0,0,0,1,1
4599,1,21,0,0,0,1,0
2649,1,23,0,2,1,0,1
4217,0,54,0,0,1,1,0
1190,0,29,0,1,0,1,0
1824,1,22,0,2,0,2,0
4296,1,25,0,1,0,1,0
1163,1,23,0,0,1,1,1
3741,1,36,0,2,1,1,1
5335,1,30,0,9,0,0,1
4793,1,48,0,1,0,1,0
2283,0,37,0,0,1,1,1
5549,1,46,0,7,0,1,1
4938,0,46,0,7,0,1,0
690,1,27,0,1,0,1,0
746,1,24,0,3,1,2,1
1484,0,38,0,0,1,1,1
2155,0,41,0,0,1,1,0
4833,1,21,0,0,0,1,1
5535,1,27,0,8,0,0,1
5323,1,23,0,3,0,0,1
2246,1,39,0,0,0,1,0
4806,0,55,0,0,0,1,0
4328,1,48,0,8,0,0,0
1021,1,35,0,0,0,1,0
3904,1,35,0,0,0,1,0
1360,1,27,0,1,0,1,0
3367,0,42,0,5,1,2,0
3057,1,22,0,2,1,0,1
317,1,31,0,2,0,0,0
4254,0,36,0,0,1,2,1
89,1,23,0,0,0,1,0
4874,1,36,0,14,0,0,0
1195,0,45,0,15,0,0,0
4550,1,25,0,2,1,1,0
793,1,22,0,0,0,2,0
599,1,33,0,6,0,2,1
1633,0,49,0,1,0,1,1
3346,1,30,0,0,1,1,0
2916,1,22,0,3,0,0,1
4987,1,27,0,0,1,1,1
150,1,44,0,19,0,0,1
4313,1,29,0,6,0,0,1
726,1,47,0,2,1,1,0
3643,1,27,0,0,1,1,1
1456,0,29,0,1,1,1,1
1848,1,21,0,0,0,0,1
2035,1,23,0,0,0,1,0
3813,1,23,0,4,0,0,1
1734,0,34,0,5,1,2,1
240,1,45,0,14,0,0,0
3996,1,23,0,0,1,2,1
87,1,36,0,1,0,1,0
4177,1,31,0,1,1,1,0
665,1,28,0,1,0,1,0
1010,1,29,0,1,1,1,0
1222,0,23,0,0,1,1,0
3466,1,22,0,2,0,1,0
342,1,32,0,3,0,1,0
2768,1,45,0,1,0,1,1
2435,1,32,0,0,0,1,1
2491,1,53,0,4,0,1,0
5269,1,40,0,0,0,1,0
1736,1,28,0,4,0,0,1
884,0,34,0,12,1,2,0
1024,1,53,0,1,1,1,1
3062,0,32,0,7,1,2,1
1499,0,25,0,0,1,1,0
1902,1,20,0,1,0,0,1
4785,1,50,0,5,1,1,1
3480,0,23,0,0,1,2,1
3725,1,21,0,2,0,0,0
3014,0,33,0,13,0,0,1
5609,1,49,0,0,1,1,0
3715,1,23,0,1,0,1,0
3795,0,34,0,0,1,1,0
151,1,56,0,5,0,1,0
209,1,29,0,6,0,1,1
3743,1,23,0,1,0,1,0
691,1,27,0,2,0,1,0
4888,1,48,0,0,0,1,1
5065,1,27,0,0,0,1,0
3089,1,64,0,5,0,1,1
2302,1,25,0,0,0,1,1
2880,1,20,0,1,0,2,1
3572,1,34,0,16,0,0,1
698,1,21,0,1,0,2,1
1410,0,28,0,2,1,2,0
2476,1,35,0,1,0,1,0
3635,1,29,0,0,1,1,0
5018,1,21,0,0,0,0,1
1242,0,26,0,4,0,0,0
5532,1,39,0,1,1,1,0
5015,1,21,0,0,0,1,1
1801,1,51,0,0,1,1,0
4718,1,29,0,0,0,1,1
1962,1,23,0,5,0,1,1
1252,0,36,0,5,1,1,0
470,1,38,0,2,1,1,1
4212,1,28,0,0,0,2,0
3004,1,26,0,5,0,1,0
5288,1,30,0,26,0,0,1
4854,0,20,0,2,0,0,1
4147,1,25,0,0,0,1,0
2455,1,30,0,1,0,1,1
2457,0,29,0,0,0,1,1
2244,1,22,0,0,1,0,0
2946,1,30,0,3,0,2,0
1008,1,43,0,0,1,1,1
5278,1,33,0,16,0,0,1
4375,0,32,0,0,0,1,0
5504,1,22,0,1,0,2,0
695,0,50,0,1,1,1,0
5143,1,42,0,17,0,1,1
5629,0,34,0,13,0,1,0
2009,1,24,0,1,0,0,1
5759,1,20,0,1,0,2,1
1330,1,32,0,1,0,1,0
167,1,76,0,8,0,2,0
2560,0,41,0,1,1,1,0
3734,1,21,0,0,0,0,0
2130,1,69,0,7,1,1,1
79,1,40,0,5,0,0,1
3933,1,22,0,2,0,2,1
3596,1,27,0,2,1,1,0
2845,1,44,0,0,1,1,0
3647,1,26,0,5,0,0,1
4853,1,41,0,9,0,1,1
2736,1,21,0,2,0,2,0
3221,1,45,0,9,0,2,1
129,1,39,0,7,0,2,1
776,1,24,0,2,0,0,1
5171,1,22,0,1,0,0,1
5035,1,24,0,4,1,0,1
1302,1,50,0,11,0,2,1
2669,1,46,0,2,0,1,0
1034,1,27,0,10,0,0,1
4474,1,49,0,2,0,1,1
2575,1,29,0,2,0,1,1
4032,1,61,0,1,1,1,0
718,0,29,0,11,0,2,0
4751,1,29,0,8,0,0,1
2043,1,28,0,4,0,1,1
4713,1,24,0,0,0,2,1
4324,1,27,0,0,0,2,1
4812,1,28,0,1,0,1,0
1172,1,26,0,3,1,0,1
2008,1,21,0,1,1,2,1
141,1,28,0,3,0,1,0
5277,1,22,0,0,0,0,0
2335,1,47,0,15,0,0,0
4894,1,25,0,1,0,1,0
4231,1,25,0,0,0,2,1
5477,0,30,0,5,0,2,1
3584,1,31,0,10,0,2,0
975,1,59,0,1,0,1,0
2752,0,38,0,0,1,1,0
1648,0,22,0,3,0,2,1
4670,0,28,0,1,0,1,1
4962,1,38,0,4,1,1,1
5001,1,21,0,0,1,0,1
4733,1,50,0,18,0,0,1
2442,1,43,0,7,0,2,1
3112,1,29,0,12,0,0,1
5364,1,38,0,3,1,1,1
4609,1,37,0,0,0,1,0
621,0,33,0,6,1,1,1
5101,0,40,0,3,0,1,0
1562,1,36,0,0,0,1,0
866,0,34,0,4,0,0,1
65,1,21,0,3,1,2,1
3689,1,27,0,2,0,0,0
5390,1,34,0,5,0,1,0
527,1,26,0,5,1,2,1
3569,1,24,0,0,1,1,0
4673,1,21,0,0,0,1,0
5717,0,35,0,12,0,2,0
1345,1,21,0,0,1,2,1
1553,1,63,0,16,0,2,0
1176,1,40,0,0,1,1,0
1297,1,34,0,0,1,1,0
3844,0,20,0,0,1,1,1
1613,0,50,0,0,1,1,0
4002,1,29,0,12,1,2,1
4277,1,34,0,0,0,1,0
2516,1,67,0,0,0,1,0
3713,1,45,0,6,0,1,0
1287,1,35,0,1,0,0,1
365,1,33,0,14,0,1,0
3328,1,68,1,3,0,1,0
2496,1,53,0,5,1,1,0
2013,1,26,0,6,0,1,1
5142,1,36,0,0,1,1,0
5537,1,21,0,0,0,2,1
5630,1,43,0,0,1,1,0
5600,0,30,0,0,1,2,0
5742,0,21,0,2,0,0,1
5379,1,21,0,1,1,0,1
5691,1,62,0,0,1,1,0
446,1,32,0,3,0,2,0
3628,1,60,0,2,0,1,0
565,1,57,0,19,0,0,1
2647,0,61,0,1,1,1,0
4762,1,30,0,0,1,1,1
2720,1,24,0,1,0,2,1
2046,0,31,0,0,1,1,1
4499,1,28,0,2,0,1,1
2583,1,28,0,2,1,1,1
2800,1,28,0,1,1,2,1
5462,1,25,0,8,0,0,1
2751,1,69,0,0,1,1,0
2367,1,39,0,13,0,0,1
3639,1,37,0,11,0,2,0
142,1,23,0,1,0,1,0
1275,1,21,0,0,0,0,1
418,1,32,0,28,0,0,1
830,1,30,0,2,0,2,1
2616,1,23,0,0,0,0,1
889,1,41,0,2,0,0,0
2281,1,21,0,0,0,0,1
1716,1,37,0,1,0,2,0
1218,1,25,0,18,0,0,1
2624,1,62,0,2,1,1,0
2983,1,27,0,2,0,1,0
4568,1,39,0,0,1,1,1
3093,1,31,0,9,0,2,1
2651,1,46,0,0,0,1,0
4366,1,33,0,10,1,2,0
2882,1,32,0,11,0,2,0
4694,1,65,0,7,1,1,0
570,1,21,0,0,0,0,1
3496,1,20,0,1,0,0,0
1209,1,61,0,0,1,1,0
5258,1,37,0,3,1,1,0
758,1,30,0,10,1,2,1
14,0,48,0,23,0,0,0
5621,1,22,0,1,0,0,1
