,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,22,0,0,1,1,1
2711,1,26,0,4,0,2,1
3116,1,40,0,8,0,1,1
2634,0,32,0,0,0,2,0
1310,1,47,0,2,1,0,1
4640,1,30,0,0,1,1,1
3648,1,22,0,0,0,2,0
2965,1,48,0,2,0,1,0
3147,0,53,0,2,0,1,0
1376,1,24,0,0,0,1,1
2173,1,55,0,0,0,2,0
838,0,28,0,9,0,2,1
5444,1,44,0,14,1,2,1
208,1,43,0,6,0,1,0
1731,1,26,0,1,1,1,0
2045,1,21,0,1,0,2,1
4409,0,37,0,3,1,1,0
3331,1,33,0,9,0,0,1
4053,1,31,0,1,0,1,1
1910,1,35,0,3,0,2,0
781,1,30,0,4,0,1,1
4814,0,29,0,4,0,2,0
843,1,44,0,4,1,2,0
1927,1,50,0,4,0,1,0
165,1,25,0,0,1,2,0
4405,1,41,0,8,0,2,1
2581,1,62,0,17,1,1,0
865,1,27,0,1,0,1,1
4908,1,43,0,7,1,1,0
4999,0,23,0,1,0,0,1
2507,0,33,0,2,1,1,0
3745,1,33,0,19,1,0,0
3378,1,36,0,0,0,2,0
1028,1,36,0,4,1,1,0
5725,1,54,0,1,1,1,0
934,1,29,0,1,1,1,0
2298,0,39,0,6,0,1,0
4586,1,41,0,0,1,1,0
174,1,24,0,5,0,0,1
5746,1,47,0,6,0,2,1
823,1,23,0,2,0,0,1
1902,1,60,0,12,1,1,1
2112,1,54,0,1,0,2,0
1420,1,20,0,1,0,1,1
4795,0,21,0,1,0,1,0
2499,1,29,0,0,1,2,1
552,0,25,0,0,0,1,0
3549,1,22,0,0,0,1,0
1985,1,47,0,28,0,0,1
1252,1,32,0,2,0,1,0
1543,1,23,0,0,0,0,1
4461,1,34,0,0,1,2,0
5672,1,53,0,1,1,2,1
1802,0,40,0,0,1,1,1
3628,1,36,0,9,1,2,1
3803,1,24,0,0,1,1,0
4011,1,30,0,2,1,2,1
5690,1,25,0,0,1,1,1
1967,1,51,0,19,0,0,1
2934,1,29,0,33,1,2,1
1226,1,38,0,0,1,1,0
5319,0,35,0,1,0,1,0
4292,1,43,0,0,1,1,0
2959,0,24,0,0,0,2,1
1426,0,28,0,2,0,1,0
4398,1,24,0,0,0,1,1
3160,1,55,0,5,1,1,1
3942,0,20,0,12,1,2,1
3052,1,27,0,5,0,2,1
3608,1,26,0,28,0,2,1
2108,1,28,0,1,0,1,0
3058,0,27,0,0,1,0,0
1366,0,50,0,1,0,1,0
3137,1,49,0,10,0,2,1
4223,1,52,0,15,0,2,1
3908,1,37,0,3,0,1,1
650,1,40,0,1,0,1,0
331,1,29,0,2,0,1,0
4039,1,49,0,3,1,1,0
3006,1,29,0,1,1,1,0
1901,0,57,0,0,1,1,0
1973,0,68,0,0,1,1,0
3461,0,30,0,7,0,2,1
1523,1,21,0,1,0,2,1
3140,1,26,0,1,0,1,1
109,1,43,0,8,1,2,0
670,1,55,0,7,1,2,1
3731,1,37,0,0,1,1,0
3085,1,33,0,4,0,1,0
5680,1,34,0,0,0,1,1
4570,1,27,0,1,0,0,1
2821,1,39,0,1,0,1,0
265,1,31,0,0,1,1,1
5299,1,33,0,2,1,1,1
1469,1,28,0,5,1,1,1
2999,1,28,0,1,0,1,0
1622,1,56,0,6,0,1,0
3961,1,31,0,3,0,1,0
3728,1,24,0,2,0,2,0
3448,1,21,0,0,1,1,1
4632,1,31,0,1,0,2,1
4117,1,31,0,0,0,2,0
2167,1,21,0,1,0,0,1
5594,1,25,0,1,0,1,1
133,1,32,0,2,1,2,0
979,1,41,0,1,0,1,1
4949,0,26,0,0,0,1,1
4154,0,50,0,1,1,1,0
5518,1,37,0,0,0,2,1
1399,0,34,0,3,0,1,1
2000,1,46,0,3,0,2,1
5174,1,22,0,0,0,1,0
5180,1,32,0,6,1,2,1
658,1,36,0,2,0,1,0
205,1,36,0,1,0,1,0
3968,0,26,0,1,0,1,0
4971,1,44,0,1,0,1,0
4024,1,56,0,2,0,1,0
3975,0,32,0,0,1,1,0
525,1,26,0,3,0,1,1
1301,1,24,0,4,0,2,1
268,1,51,0,11,0,2,0
2061,1,25,0,1,0,1,0
780,1,37,0,3,0,2,0
2825,1,22,0,0,1,1,1
390,1,46,0,4,0,1,1
4868,1,25,0,0,0,1,0
2169,0,27,0,0,0,1,0
1065,1,29,0,2,0,0,0
919,1,29,0,0,1,1,1
2218,1,24,0,3,0,1,1
1182,0,28,0,3,1,1,0
774,1,20,0,0,1,2,1
3977,1,30,0,11,1,0,1
2525,1,22,0,0,0,2,1
4392,0,22,0,0,0,1,0
3721,1,33,0,8,0,0,1
3877,0,36,0,9,0,2,1
3720,1,26,0,3,0,2,1
923,0,28,0,0,0,1,0
1804,1,51,0,17,0,2,1
3143,1,23,0,3,0,0,1
127,0,32,0,0,1,1,0
5097,1,28,0,1,0,0,0
3774,0,24,0,1,0,1,1
1208,1,35,0,11,0,0,1
1787,1,31,0,5,1,1,1
3275,1,21,0,0,0,2,0
1852,1,21,0,0,0,0,1
2398,1,25,0,0,1,1,0
2484,1,20,0,1,0,2,1
1305,0,32,0,1,0,1,0
4535,1,54,0,2,1,1,0
5762,1,26,0,5,0,0,0
3273,1,43,0,5,0,2,0
1627,1,23,0,1,0,1,0
4757,1,36,0,14,0,0,1
3859,1,30,0,6,0,0,0
5432,0,52,0,6,1,2,1
1146,1,42,0,1,0,1,0
4581,1,39,0,3,1,2,0
1030,1,30,0,4,1,1,0
3234,1,20,0,0,0,0,1
5423,1,66,0,5,1,2,0
3375,0,42,0,3,1,2,0
4825,1,49,0,0,1,1,0
4576,0,54,0,0,1,1,1
5371,1,27,0,2,0,2,0
4894,1,69,0,0,1,1,0
4766,0,67,0,0,0,1,0
2335,1,25,0,3,1,0,1
1398,1,66,0,3,0,2,1
2958,1,26,0,7,0,2,1
5531,0,37,0,0,1,1,0
2152,1,29,0,0,0,1,0
5015,1,25,0,4,0,1,1
1328,1,59,0,2,0,1,1
1939,1,24,0,20,0,0,1
3151,1,37,0,0,0,1,0
2347,0,27,0,0,1,1,0
3800,1,25,0,0,0,2,1
2797,0,43,0,4,0,2,0
1397,1,21,0,0,0,2,0
4829,1,21,0,3,1,0,1
2415,1,33,0,3,0,2,1
2399,1,27,0,3,1,1,1
366,1,51,0,2,0,2,1
1701,0,24,0,0,1,1,0
2779,1,28,0,0,0,1,1
1847,1,34,0,9,1,2,1
3834,1,31,0,3,0,1,0
4480,1,28,0,0,0,2,0
743,1,30,0,0,1,1,0
2553,1,27,0,0,1,1,1
2266,0,28,0,4,1,1,0
1407,1,32,0,8,1,0,1
2815,0,49,0,1,0,1,0
3884,1,57,0,2,0,0,0
5535,1,25,0,4,1,0,1
930,1,35,0,10,1,2,1
1955,1,23,0,3,0,0,0
5523,1,24,0,0,0,0,0
500,1,35,0,3,0,2,1
2697,1,22,0,0,0,2,1
5162,1,39,0,0,1,1,0
1436,1,24,0,0,0,2,1
4265,1,28,0,13,0,0,1
4841,1,21,0,0,0,0,1
1201,1,47,0,7,0,2,1
5662,1,34,0,1,0,1,1
2247,1,69,0,0,0,1,0
5075,1,33,0,1,0,1,0
3734,1,52,0,0,1,1,0
3897,1,35,0,6,0,1,0
5029,1,23,0,0,0,2,0
2962,1,41,0,0,1,1,0
354,0,27,0,1,0,1,1
4548,1,39,0,0,0,1,1
119,1,44,0,7,0,1,0
3388,1,29,0,1,0,1,1
1168,1,22,0,1,0,2,1
3588,0,42,0,1,0,1,0
1445,1,31,0,10,0,0,1
2606,1,56,0,0,0,1,0
2220,1,20,0,2,0,1,1
2345,1,45,0,0,1,2,0
1236,1,21,0,1,0,1,0
3185,0,38,0,1,0,1,0
1418,1,49,0,8,1,2,1
2488,1,23,0,5,0,1,1
488,1,20,0,0,0,1,1
4320,1,25,0,1,0,1,0
5354,1,36,0,0,0,1,0
3207,1,31,0,2,1,1,0
751,1,27,0,2,1,2,1
904,0,26,0,3,1,1,0
3315,1,44,0,0,1,1,0
990,1,34,0,19,0,0,1
5651,1,22,0,2,0,0,0
4879,1,48,0,0,0,1,0
3132,1,50,0,1,0,1,0
4542,1,27,0,1,1,1,0
4740,1,41,0,0,0,1,1
4376,1,28,0,5,0,2,0
590,1,47,0,14,0,1,1
2485,1,24,0,5,0,1,0
1834,1,54,0,0,1,1,0
3621,1,20,0,0,1,0,1
978,1,34,0,5,1,2,1
5670,1,39,0,2,0,2,0
1634,1,30,0,7,1,2,1
2600,1,35,0,4,0,1,0
5323,1,22,0,0,0,1,1
5358,1,36,0,0,1,1,0
4965,1,58,0,5,0,1,0
4453,1,23,0,27,0,0,1
4903,1,24,0,3,0,0,0
1339,1,33,0,0,1,1,1
5712,1,26,0,5,0,2,1
1899,1,31,0,0,1,1,0
2875,1,36,0,0,0,1,0
5286,1,22,0,1,0,2,0
4634,0,51,0,0,0,1,0
1846,0,24,0,6,0,2,1
71,1,51,0,0,0,1,0
5707,0,26,0,3,1,2,0
4187,1,54,0,2,1,1,0
4691,1,25,0,1,1,2,1
2137,1,30,0,0,0,1,1
2441,1,24,0,1,1,2,1
2732,0,49,0,0,0,1,0
5201,0,31,0,7,0,1,1
2116,1,21,0,1,0,2,0
5196,1,36,0,16,0,2,0
1509,1,69,0,12,1,2,1
5235,0,30,0,1,0,1,0
1206,1,37,0,1,1,1,0
346,1,30,0,9,1,0,1
1136,1,21,0,1,0,1,0
3071,1,21,0,0,0,0,0
2427,0,23,0,1,1,1,0
2929,1,31,0,15,0,0,1
3883,1,22,0,3,1,0,1
5398,1,47,0,3,1,1,0
3832,0,42,0,3,0,1,0
4233,1,26,0,5,0,2,1
5429,0,35,0,0,1,1,1
1051,0,56,0,0,0,1,0
3309,1,35,0,8,0,0,1
2221,0,42,0,0,1,2,1
2552,1,30,0,2,0,1,0
1165,1,45,0,3,1,2,1
5551,1,60,0,1,1,1,0
2623,0,27,0,0,0,1,1
1950,1,27,0,11,0,0,0
3416,0,23,0,1,0,1,0
4085,1,21,0,0,0,1,0
3514,0,22,0,1,0,1,0
2474,1,25,0,1,0,0,1
4058,1,29,0,16,0,0,1
4412,1,32,0,8,0,1,1
2559,1,26,0,2,1,1,0
5625,1,50,0,2,1,1,1
947,1,34,0,0,0,1,0
1289,1,26,0,0,0,2,1
3363,1,27,0,0,0,1,1
5533,1,56,0,5,0,1,0
4156,1,23,0,6,1,2,1
4080,1,36,0,3,0,1,0
985,1,50,0,0,0,1,0
1015,1,34,0,0,1,1,1
1786,1,42,0,1,0,2,1
940,1,28,0,1,1,1,0
2741,1,47,0,1,1,1,0
2402,1,36,0,0,1,1,1
1724,1,26,0,0,0,1,0
30,1,23,0,2,1,0,1
869,1,27,0,0,0,1,0
4326,1,31,0,2,1,0,1
931,1,37,0,0,0,1,0
3809,1,37,0,13,0,0,1
2096,1,33,0,3,1,1,0
2603,0,43,0,2,1,2,0
4359,1,48,0,20,0,0,0
4534,0,34,0,0,1,1,0
950,1,39,0,0,1,1,1
5673,1,22,0,0,0,1,0
5191,1,33,0,5,0,1,1
2658,1,25,0,5,1,2,1
4924,1,47,0,28,0,2,1
5333,1,23,0,31,0,2,1
4206,1,61,0,12,0,2,1
4294,0,29,0,12,0,0,0
1578,1,26,0,2,1,0,1
243,1,47,0,1,0,1,0
5612,1,30,0,2,0,0,0
2291,1,29,0,0,0,1,1
2453,1,32,0,1,0,1,0
1284,1,28,0,4,0,1,0
1930,0,23,0,0,1,0,1
3480,1,33,0,8,1,0,1
1498,1,23,0,2,0,1,0
1349,1,54,0,6,0,1,0
4606,1,28,0,1,1,1,1
1638,1,26,0,3,0,2,1
5732,1,21,0,0,1,0,1
1737,1,23,0,1,0,2,0
3296,1,30,0,0,1,1,1
2777,1,46,0,3,0,2,0
466,1,23,0,0,1,1,0
566,0,49,0,0,1,1,1
5160,1,31,0,0,1,1,1
4848,1,39,0,2,0,1,0
508,1,24,0,1,1,1,1
2761,1,23,0,6,0,0,1
5449,1,37,0,1,0,1,1
3325,1,43,0,8,0,1,1
3398,1,45,0,7,1,2,0
1161,1,49,0,5,1,1,0
1417,1,22,0,0,1,1,0
2062,1,27,0,1,0,2,1
4210,1,43,0,0,0,1,0
4984,1,25,0,4,0,2,1
532,0,27,0,3,1,1,0
1428,0,37,0,2,1,2,0
4367,1,47,0,0,1,1,0
82,1,31,0,2,1,2,1
1058,1,29,0,6,0,1,1
3802,1,27,0,5,0,2,0
3049,0,26,0,0,0,2,0
4454,1,45,0,1,0,1,0
2650,1,22,0,2,0,0,0
4175,0,20,0,0,1,2,1
1813,1,40,0,0,0,1,0
1331,1,59,0,20,0,2,0
2611,1,33,0,2,0,2,1
3492,1,56,0,4,1,1,0
594,1,24,0,1,0,2,1
888,1,29,0,0,1,2,0
4254,1,28,0,0,0,1,0
5171,1,29,0,3,0,1,0
3050,0,27,0,1,0,2,0
845,0,23,0,0,1,1,0
675,1,50,0,5,0,2,1
3500,0,62,0,0,0,1,0
4874,1,20,0,1,1,2,1
643,1,30,0,3,0,2,1
1780,0,20,0,0,1,1,1
5000,1,24,0,1,0,2,0
4136,0,27,0,0,0,2,0
4046,0,58,0,4,0,2,1
5439,1,55,0,0,1,1,0
19,1,29,0,10,1,0,0
446,0,33,0,14,0,0,1
2778,1,28,0,5,0,2,1
4205,1,39,0,2,1,1,1
5711,0,61,0,0,0,1,0
3187,1,23,0,0,1,1,0
5158,0,24,0,0,1,1,1
5634,1,52,0,0,1,1,0
2072,1,19,0,0,0,1,1
102,1,36,0,7,0,1,1
4177,1,51,0,7,0,0,1
722,1,22,0,1,0,2,1
442,0,24,0,6,0,0,1
3403,0,23,0,3,0,1,0
1654,0,20,0,7,1,0,1
5478,0,20,0,0,0,2,1
5622,0,42,0,0,0,1,0
345,1,21,0,1,0,0,1
2342,1,62,0,2,0,1,0
782,0,36,0,0,0,1,0
2228,1,31,0,10,0,0,1
4748,1,52,0,1,0,1,0
5005,1,36,0,4,0,0,1
4006,1,38,0,0,1,1,1
4432,1,27,0,1,0,1,1
1145,1,32,0,0,1,1,1
5424,1,27,0,0,1,1,0
3631,1,60,0,0,1,1,0
537,1,26,0,0,0,1,0
4508,1,23,0,1,0,2,0
4752,1,50,0,2,1,1,0
3272,1,24,0,3,0,0,1
4295,1,46,0,0,0,1,0
5520,1,39,0,0,1,1,0
1067,1,21,0,4,0,0,0
4224,1,58,0,3,0,1,1
2136,1,33,0,0,0,1,0
2486,0,23,0,2,0,0,0
3610,1,35,0,0,0,1,0
5481,1,33,0,10,0,1,1
67,1,29,0,4,0,0,1
4826,1,26,0,0,0,1,0
4664,1,29,0,0,0,1,0
3123,1,27,0,10,0,0,1
191,1,27,0,3,0,2,0
5115,0,21,0,0,1,1,1
5708,1,35,0,10,0,0,1
1873,0,38,0,0,1,1,0
3163,1,35,0,13,0,0,1
5061,1,25,0,0,0,0,1
416,1,23,0,0,0,0,0
3139,1,41,0,0,0,1,0
733,1,57,0,3,0,2,0
3365,1,52,0,6,0,1,0
4731,1,26,0,5,1,2,1
570,1,45,0,0,0,1,0
3752,1,52,0,2,0,1,0
4928,1,55,0,5,0,1,1
2056,1,25,0,2,1,0,0
78,1,35,0,16,0,0,1
3182,1,37,0,1,0,1,0
2107,1,58,0,2,0,2,0
4657,1,21,0,0,0,2,1
4724,0,53,0,0,0,1,0
1633,1,38,0,11,0,2,0
5297,1,37,0,0,0,1,0
3739,1,24,0,1,0,0,1
5172,1,24,0,1,1,2,0
4059,1,31,0,6,0,2,1
3342,1,29,0,3,1,2,1
5668,1,45,0,1,0,1,0
1702,0,19,0,0,0,2,1
323,1,28,0,0,0,1,0
3638,0,27,0,5,0,1,1
1237,1,60,0,1,0,1,0
5188,1,55,0,1,1,1,0
598,0,30,0,5,1,1,1
413,1,33,1,4,0,2,1
5179,1,22,0,0,1,1,0
2178,1,22,0,2,0,2,1
621,0,66,0,0,1,1,0
1710,0,20,0,1,0,2,1
1579,1,23,0,0,0,1,0
298,1,50,0,0,1,1,0
599,1,40,0,5,1,1,1
5150,0,65,0,10,0,1,0
4970,1,28,0,4,0,1,0
752,0,58,0,1,0,2,0
3677,1,33,0,7,1,2,1
2795,1,53,0,1,1,1,1
2506,1,24,0,2,0,2,1
665,1,29,0,0,0,1,1
3430,0,49,0,1,1,2,0
5282,1,28,0,4,0,1,1
4590,1,25,0,2,1,2,1
5675,1,22,0,3,0,0,1
1017,1,42,0,0,0,1,1
2194,1,29,0,0,1,1,0
5626,1,26,0,1,0,1,0
1570,0,22,0,1,0,1,0
1703,1,30,0,3,1,1,0
3748,0,54,0,6,0,2,0
3948,1,31,0,8,0,1,1
5629,1,23,0,2,1,2,1
3292,0,41,0,0,0,1,0
4872,1,29,0,6,1,2,1
578,1,30,0,0,1,1,0
2952,1,43,0,3,0,1,0
3308,0,31,0,0,1,1,0
1670,0,51,0,3,1,1,0
154,1,25,0,8,1,2,1
76,1,22,0,2,1,2,1
5143,0,35,0,3,0,1,0
134,1,26,0,0,0,2,0
3322,1,24,0,6,0,0,0
29,1,21,0,2,0,0,0
4866,1,39,1,3,0,1,1
612,1,24,0,7,0,0,1
1307,1,48,0,10,0,2,0
3771,1,36,0,11,0,2,0
3946,1,37,0,1,0,1,0
2255,1,77,0,1,0,1,0
2970,1,26,0,1,1,0,0
5624,0,50,0,5,1,2,0
261,1,39,0,3,0,1,1
85,1,24,0,4,0,0,1
98,1,23,0,16,0,0,1
4218,1,22,0,1,1,1,0
5084,1,37,0,27,1,2,1
5647,1,27,0,4,0,1,1
2192,1,46,0,3,0,2,0
3747,1,26,0,9,0,2,1
5440,1,49,0,1,1,1,1
4751,0,24,0,2,1,1,0
3582,1,51,0,0,1,1,1
5046,1,22,0,0,0,0,1
5422,1,23,0,0,1,1,1
386,1,25,0,2,1,1,1
4162,1,21,0,0,0,1,0
3257,1,21,0,3,0,0,0
1553,1,29,0,0,0,0,1
4989,0,24,0,11,0,0,1
3174,1,22,0,0,0,2,1
44,1,30,0,2,1,0,1
2141,1,51,0,1,1,1,0
1510,1,56,0,18,0,1,1
3544,1,23,0,0,0,2,0
5028,1,51,0,6,1,0,1
2049,1,24,0,0,1,2,0
1766,0,36,0,0,1,1,0
2139,1,23,0,3,0,2,0
4477,1,24,0,17,0,0,1
1205,1,25,0,2,1,2,0
4082,1,24,0,5,0,1,1
2976,0,45,0,0,1,1,1
2237,1,21,0,0,0,2,0
2704,1,44,0,0,1,1,1
4663,1,30,0,4,0,1,1
2571,1,55,0,0,0,1,1
1312,0,48,0,0,0,1,0
4128,0,63,0,1,0,1,0
3956,1,25,0,1,0,1,0
693,0,63,0,1,1,1,0
969,0,28,0,3,1,2,1
607,1,20,0,0,0,1,1
928,1,31,0,1,1,2,0
527,1,55,0,1,1,1,0
4266,0,51,0,0,1,1,0
562,1,29,0,0,1,1,0
4934,0,26,0,3,1,0,1
666,0,41,0,5,1,1,1
2882,1,49,0,2,1,1,0
565,1,51,0,3,1,2,1
867,1,28,0,2,0,1,1
3503,1,56,0,3,0,0,0
3001,1,25,0,5,0,2,1
3313,1,56,0,0,1,1,0
1484,1,36,0,0,0,1,0
5082,1,31,0,0,0,1,0
2290,1,25,0,0,0,2,1
100,1,22,0,1,1,2,0
1988,1,43,0,0,1,1,0
2872,1,37,0,11,0,2,1
1542,1,54,0,2,1,1,1
315,1,22,0,1,0,1,1
2960,1,31,0,1,0,1,0
292,1,71,0,3,1,1,0
4780,1,30,0,0,0,1,0
3117,1,34,0,1,1,1,0
3070,1,32,0,1,1,1,0
4008,1,25,0,3,0,2,1
487,1,28,0,0,0,1,0
4007,0,25,0,1,1,1,0
2109,1,64,0,0,0,1,0
391,1,28,0,1,0,1,0
571,1,33,0,2,0,2,1
3825,0,22,0,0,0,2,0
672,1,57,0,3,1,1,0
1354,1,59,0,22,0,2,1
2810,1,22,0,1,0,1,0
1195,1,22,0,0,0,1,1
3686,1,23,0,7,0,0,0
1389,1,47,0,0,0,1,1
3278,1,36,0,14,1,0,0
557,1,38,0,2,1,2,1
3259,1,22,0,1,0,0,1
1520,1,20,0,0,0,2,1
4003,1,28,0,2,0,1,1
518,0,31,0,2,1,2,0
5236,1,34,0,0,1,1,1
3525,1,61,0,5,0,1,0
450,1,22,0,0,1,1,1
5013,1,24,0,3,0,2,1
1478,0,34,0,9,0,0,1
3159,1,45,0,1,1,1,0
1610,1,31,0,0,1,1,0
1828,1,48,0,1,0,1,0
3762,0,67,0,1,0,1,0
1742,1,45,0,11,0,0,0
5619,1,44,0,0,1,1,0
4932,1,24,0,5,0,0,1
4536,1,31,0,15,0,0,1
1707,1,28,0,7,1,2,0
