,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,56,0,2,0,2,1
3004,1,52,0,4,1,2,0
307,1,36,0,14,0,2,0
3782,1,38,0,5,0,1,0
5346,1,21,0,0,0,1,0
2309,0,29,0,1,0,2,0
3537,1,52,0,3,0,0,1
1899,1,24,0,17,0,0,1
376,1,56,0,0,0,1,0
417,1,45,0,2,1,1,0
3095,1,21,0,17,0,0,1
4750,1,26,0,9,0,0,1
2094,0,27,0,0,0,1,0
3888,1,27,0,0,0,0,0
4861,1,33,0,1,0,1,1
1545,1,45,0,0,0,1,0
4756,0,27,0,0,1,2,1
352,1,50,0,0,0,1,1
2221,1,23,0,2,0,2,0
1102,1,59,0,2,0,1,0
4260,0,44,0,3,0,0,1
2377,1,47,0,14,1,1,0
178,1,24,0,2,0,0,0
2798,1,35,0,2,0,1,0
5293,1,55,0,0,0,1,0
4195,1,50,0,0,1,1,0
1917,1,22,0,2,0,2,1
1800,0,31,0,0,1,1,0
785,1,24,0,1,0,1,0
3783,0,33,0,1,0,0,0
3905,0,43,0,3,0,2,1
5184,1,53,0,2,1,1,0
2278,1,42,0,3,0,1,1
1926,1,28,0,8,0,2,1
1486,1,56,0,3,1,1,1
4121,0,23,0,2,0,2,0
666,1,30,0,0,0,1,0
4406,1,29,0,2,1,1,1
4811,1,22,0,0,1,2,0
5225,1,41,0,0,0,1,0
5757,1,27,0,0,1,2,0
4298,1,46,0,0,0,1,0
4532,0,55,0,2,1,1,1
2529,1,21,0,13,0,0,1
765,1,33,0,2,1,1,1
2271,1,51,0,1,1,1,0
5190,1,21,0,19,0,2,1
2380,0,23,0,2,0,0,1
1744,1,29,0,1,0,1,0
1288,1,27,0,5,0,0,1
3039,1,56,0,1,0,1,0
2941,0,20,0,7,0,2,1
4635,1,21,0,15,0,0,1
3560,1,25,0,4,0,2,1
1734,1,34,0,6,0,2,1
4508,1,21,0,3,1,0,1
4087,0,21,0,1,0,1,1
5721,1,57,0,1,0,1,0
1417,1,50,1,0,1,1,0
955,1,30,0,0,1,2,0
3485,0,21,0,2,0,1,0
1041,1,47,0,4,1,1,0
918,1,24,0,1,1,1,0
5108,1,44,0,0,1,1,0
5148,1,58,0,0,0,2,0
4915,1,35,0,3,0,1,1
3150,1,27,0,0,1,1,0
5299,0,20,0,2,0,2,1
4123,0,24,0,0,0,2,0
3729,1,60,0,0,0,1,1
4826,1,37,0,1,0,1,0
4566,1,37,0,2,1,1,0
355,1,26,0,2,1,2,0
1544,1,42,0,0,1,2,1
1543,1,20,0,0,0,1,1
2158,1,34,0,0,0,1,1
3261,1,27,0,1,0,1,0
457,1,26,0,0,1,2,0
370,1,49,0,0,0,2,0
5569,1,21,0,5,0,1,0
1625,1,22,0,2,1,1,0
3597,1,32,0,10,0,2,1
5149,1,58,0,1,0,0,0
2663,1,58,0,4,0,1,0
2573,1,29,0,2,0,1,0
5494,1,51,0,0,0,2,0
2753,1,53,0,0,1,1,0
82,1,20,0,1,0,1,1
4595,0,29,0,14,0,0,1
931,1,26,0,1,0,0,0
4375,1,33,0,0,0,1,0
5386,1,49,0,0,1,1,0
4238,1,21,0,7,0,2,1
2829,1,30,0,1,0,1,0
4661,1,29,0,2,0,0,1
3226,1,24,0,1,0,2,0
4820,1,35,0,0,0,1,0
1763,0,25,0,6,0,1,1
3360,1,26,0,1,1,1,1
4828,1,41,0,0,0,1,1
4855,1,32,0,3,0,2,1
4722,1,24,0,8,0,2,1
5200,1,40,0,13,1,2,1
1976,1,26,0,0,0,1,0
1713,1,27,0,3,0,2,1
4648,1,21,1,1,0,2,1
1065,1,25,0,0,0,0,1
4133,1,48,0,2,1,1,1
4161,0,36,0,4,0,2,0
1145,1,38,0,1,0,1,1
4243,1,45,0,2,0,1,0
5023,1,30,0,1,0,1,0
1648,0,25,0,2,0,1,1
1898,1,30,0,10,0,0,1
253,1,23,0,3,0,0,1
2284,1,56,0,2,1,1,1
1983,1,35,0,8,0,0,0
2992,1,28,0,0,1,1,1
4352,0,46,0,5,1,1,0
260,1,28,0,0,0,2,1
5127,1,21,0,2,0,0,1
2660,1,53,0,0,0,1,0
5329,1,25,0,0,0,0,0
915,1,44,0,0,0,1,1
5222,1,57,0,0,1,1,0
2947,0,21,0,0,0,1,0
4519,1,28,0,27,0,0,1
1497,1,29,0,5,0,2,0
2599,1,21,0,0,1,0,1
3585,1,24,0,0,1,2,0
3046,0,36,0,4,0,0,0
3591,1,25,0,0,1,1,0
3820,1,34,0,0,0,2,1
2390,1,21,0,19,0,0,0
1875,1,45,0,1,0,1,0
987,1,31,0,1,0,1,1
474,1,35,0,0,0,1,0
2137,1,32,0,21,0,1,0
5006,0,57,0,1,1,1,0
4246,1,24,0,6,1,0,1
1752,0,27,0,0,1,2,1
2932,1,56,0,5,1,1,0
3992,1,46,0,2,0,1,0
998,1,31,0,0,0,1,0
3981,1,46,0,1,0,1,1
777,0,22,0,0,0,1,0
5032,0,31,0,9,1,0,1
5436,1,54,0,1,1,1,0
1020,1,33,0,0,1,1,0
4098,1,33,0,3,0,1,0
3174,1,38,0,1,0,2,0
4990,0,22,0,0,0,1,0
5558,1,24,0,20,0,0,1
2687,1,48,0,0,1,2,1
1095,0,33,0,0,0,1,1
4927,0,61,0,3,0,1,0
204,1,31,0,10,0,0,0
2963,1,31,0,1,1,2,0
5451,1,30,0,20,0,0,1
5353,1,24,0,1,1,1,0
4140,1,32,0,0,0,1,1
5130,0,51,0,3,0,1,1
3209,1,32,0,0,1,1,0
2080,1,30,0,19,0,2,1
4497,1,51,0,0,1,1,0
3228,0,27,0,27,0,2,1
3977,1,38,0,8,0,1,1
5612,1,36,0,0,1,1,0
1201,1,36,0,4,0,1,0
1196,1,47,0,1,1,1,0
1548,0,22,0,8,1,2,0
3407,0,27,0,2,0,0,1
2444,1,21,0,10,0,2,1
5345,1,51,0,0,0,1,1
2629,0,38,0,1,1,2,0
3438,1,20,0,12,1,2,1
418,1,52,0,0,0,1,0
925,1,27,0,0,0,2,1
3398,1,26,0,4,1,1,0
2524,1,24,0,7,0,2,0
3527,1,31,0,0,1,1,1
1897,1,30,0,3,1,0,1
4865,0,30,0,4,1,1,0
2807,1,57,0,1,0,1,0
449,0,34,0,1,0,2,0
1624,1,45,0,0,0,1,0
219,1,22,0,6,0,2,1
39,1,24,0,1,0,0,1
2123,1,48,0,2,1,1,0
615,1,43,0,7,0,0,1
1608,1,33,0,11,0,0,1
1525,1,56,0,0,0,1,0
1057,1,26,0,1,0,2,1
895,1,28,0,2,0,1,0
929,1,32,0,0,0,0,0
4003,1,34,0,0,1,0,1
1437,0,36,0,1,0,1,1
679,1,44,0,4,1,1,0
1688,1,22,0,3,0,0,1
194,1,68,0,2,0,0,0
2534,1,21,0,1,0,1,0
5406,1,22,0,4,0,1,1
1635,1,46,0,10,0,1,0
830,1,72,0,1,0,1,0
4723,0,51,0,0,0,1,0
2063,1,34,0,1,1,2,1
1312,0,39,0,0,1,1,0
5665,1,31,0,1,1,0,0
4376,1,37,0,0,1,1,0
5355,1,38,0,0,1,1,0
4784,1,23,0,7,0,0,1
3411,1,34,0,0,1,1,0
1521,1,29,0,1,0,1,1
1646,1,25,0,1,0,1,1
602,0,42,0,1,0,2,1
4044,1,28,0,0,0,2,1
1921,1,60,0,1,1,1,0
1933,0,31,0,6,1,2,0
4597,0,34,0,0,0,1,0
5571,1,47,0,1,1,1,1
3553,1,58,0,2,0,1,0
3483,1,51,0,9,0,1,0
2819,1,33,0,2,0,1,0
5762,0,36,0,0,1,1,0
2817,0,56,0,2,0,1,0
5091,1,26,0,3,0,1,1
4553,1,23,0,6,0,2,0
3377,1,34,0,0,1,1,0
2562,1,33,0,2,1,1,0
4370,0,22,0,5,0,0,1
2464,1,53,0,1,0,1,0
2331,1,45,0,0,0,0,1
1629,0,49,0,2,1,2,0
3514,1,21,0,11,0,0,1
5602,1,43,0,0,0,1,0
4349,1,26,0,3,0,2,1
533,1,26,0,1,1,1,0
5321,0,31,0,0,1,1,1
4173,0,25,0,0,0,0,0
802,1,44,0,1,0,1,1
1651,1,58,0,0,1,1,0
5646,1,23,0,0,1,1,0
406,1,28,0,6,0,2,1
50,1,52,0,3,0,1,1
4909,1,25,0,2,1,1,0
403,1,25,0,9,0,0,1
2014,1,23,0,0,0,0,0
2220,1,34,0,3,1,2,1
3073,1,30,0,8,0,1,1
1978,0,23,0,0,0,2,0
299,1,38,0,1,0,1,1
5739,0,33,0,8,0,2,1
4514,1,37,0,16,0,0,0
5343,1,20,0,2,0,1,1
3649,1,61,0,2,1,1,0
841,0,33,0,5,1,1,0
2459,1,31,0,0,0,2,0
2748,1,22,0,2,1,1,1
5706,1,38,0,5,0,0,0
3302,1,38,0,3,1,1,1
4872,1,21,0,11,0,0,1
3900,1,51,0,2,0,1,1
214,1,26,0,3,1,1,0
1479,1,23,0,1,1,2,0
2016,1,37,0,0,0,1,1
2335,0,52,0,2,1,2,0
1032,0,29,0,2,0,1,1
421,1,37,0,0,1,1,0
1761,1,35,0,12,0,0,0
5135,1,32,0,0,0,1,0
4599,1,45,0,1,0,1,0
2458,0,24,0,0,1,2,0
5705,1,22,0,6,1,1,0
3508,1,35,0,1,0,0,0
5552,1,30,0,0,0,1,0
327,1,41,0,1,0,2,0
3134,0,64,0,3,1,1,0
4912,1,28,0,1,0,2,0
1642,1,47,0,3,0,2,1
603,1,32,0,2,0,1,0
4870,1,25,0,0,0,1,1
591,1,24,0,0,0,1,1
2671,0,42,0,1,1,1,0
2129,1,22,0,4,1,0,1
2642,1,53,0,0,0,1,0
1664,1,46,0,0,1,1,1
2917,1,53,0,0,0,1,0
2792,1,36,0,8,1,1,1
4798,0,20,0,0,0,2,0
149,1,30,0,28,0,0,1
2325,1,23,0,3,0,0,1
3133,1,51,0,3,1,2,0
538,1,22,0,2,0,1,1
4201,1,26,0,2,0,0,0
3348,0,35,0,0,0,1,0
549,1,45,0,1,1,1,0
1715,1,41,0,6,1,0,1
3599,1,30,0,3,1,1,0
3362,1,39,0,1,0,1,0
1401,1,41,0,2,1,2,0
5314,1,59,0,0,1,1,1
250,1,29,0,0,1,1,0
1450,0,22,0,1,0,2,1
5559,1,30,0,10,0,2,1
3397,1,32,0,12,0,1,0
5441,1,38,0,9,0,2,1
2638,1,23,0,8,0,0,1
5016,1,33,0,1,1,2,0
4481,1,23,0,1,0,0,1
2053,1,28,0,2,0,2,1
1067,0,27,0,7,0,2,1
4793,1,37,0,9,0,0,0
4206,1,24,0,10,0,0,1
649,1,21,0,0,0,1,0
5082,1,31,0,0,0,1,0
2665,1,26,0,3,1,1,1
1458,0,29,0,4,1,1,0
1220,1,77,0,7,1,2,0
2152,1,23,0,7,1,2,1
2297,1,26,0,1,0,1,0
4530,1,22,0,5,0,2,1
4446,1,38,0,3,1,0,1
492,0,60,0,3,1,1,1
3252,0,34,0,0,1,1,0
4398,1,25,0,4,0,0,1
218,1,29,0,0,0,1,0
3237,1,33,0,0,0,1,0
4716,1,24,0,2,1,2,0
2375,0,29,0,9,1,0,0
4126,1,39,0,0,0,1,1
5213,1,29,0,2,0,1,0
4922,1,43,0,3,0,1,1
4119,1,24,0,5,0,0,1
2005,1,20,0,1,1,0,1
3617,1,36,0,0,1,1,0
865,0,25,0,2,0,2,1
535,1,26,0,0,0,0,0
5067,1,25,0,1,1,1,0
4499,0,20,0,4,1,1,0
770,0,26,0,1,0,0,1
254,0,25,0,1,0,1,0
571,1,27,0,8,0,1,1
4072,0,30,0,0,0,1,1
279,1,41,0,0,1,1,0
3339,1,43,0,2,1,2,0
1957,1,33,0,5,0,0,0
3799,0,48,0,0,0,0,0
3674,0,47,0,0,1,1,0
2069,0,25,0,0,0,1,0
3625,1,22,0,2,1,1,1
1379,1,38,0,2,1,2,0
2519,1,54,0,19,0,0,0
1464,1,31,0,3,0,2,1
3643,0,53,0,0,0,1,0
701,1,32,0,1,0,2,0
5143,1,26,0,0,1,2,1
5279,1,44,0,1,0,0,0
1618,0,34,0,0,1,1,0
2025,1,31,0,1,0,1,1
3022,1,44,0,3,1,1,1
1152,1,44,0,1,0,1,0
4241,1,31,0,2,0,1,0
5642,1,57,0,0,1,1,1
1616,1,36,0,1,1,1,0
3043,1,21,0,8,0,0,1
2749,1,22,0,3,0,0,1
1728,1,43,0,9,0,1,1
5142,1,61,0,0,0,1,0
1883,1,21,0,1,0,2,0
5107,1,22,0,0,0,1,0
463,1,28,0,22,1,2,1
4985,1,28,0,0,0,1,0
4035,0,45,0,1,0,2,0
813,0,39,0,4,0,1,1
2216,1,30,0,4,0,1,1
863,1,20,0,0,0,1,0
588,1,36,0,0,1,1,0
2924,0,54,0,1,1,1,1
5183,1,43,0,29,0,0,0
2189,1,21,0,3,1,2,1
2811,1,25,0,0,0,1,0
2922,1,33,0,1,0,1,0
2201,1,80,0,3,1,2,0
2552,1,31,0,1,1,1,0
1015,1,29,0,0,0,2,0
5374,1,32,0,3,0,2,0
2256,0,49,0,1,0,1,0
853,1,41,0,2,0,2,0
941,1,30,0,0,0,2,1
3476,1,34,0,4,1,1,0
3187,1,20,0,3,0,0,1
3268,1,24,0,5,0,2,1
1779,1,37,0,4,0,0,1
5062,1,25,0,0,1,1,1
5173,1,25,0,6,0,2,0
5467,0,26,0,4,0,2,1
5595,0,23,1,2,0,2,0
796,0,38,0,1,0,1,1
21,0,59,0,0,1,1,0
1749,1,43,0,3,1,1,1
3681,1,33,0,7,0,0,0
1054,0,24,0,9,0,1,1
5255,1,38,0,5,1,1,1
964,0,28,0,0,1,0,0
1886,1,29,0,0,1,2,0
4239,1,41,0,0,1,1,1
5371,1,26,0,13,1,2,0
4778,1,26,1,4,0,2,1
1175,1,22,0,0,1,2,1
754,1,25,0,3,1,1,1
252,1,36,0,0,0,2,0
4536,1,25,0,0,0,2,0
1184,1,63,0,0,0,1,1
3603,1,25,0,0,0,2,1
1232,1,23,0,21,1,0,1
870,1,44,0,1,1,1,0
2003,1,46,0,2,0,1,1
3057,1,37,0,4,1,1,0
3410,1,20,0,1,0,2,1
3456,1,50,0,2,0,2,1
3521,0,21,0,0,0,2,1
3468,1,22,0,8,0,2,1
302,1,19,0,8,1,2,1
4515,1,41,0,0,1,1,0
3773,1,31,0,4,0,2,1
422,1,26,0,5,0,1,1
3891,1,18,0,4,0,0,1
2892,1,25,0,3,0,2,1
4052,1,34,0,0,0,1,0
4802,0,37,0,4,0,1,0
2364,1,20,0,13,0,2,1
5732,1,34,0,20,0,2,0
4300,1,34,0,3,0,0,0
1012,1,41,0,0,1,1,0
3700,1,23,0,0,1,1,0
1876,1,24,0,14,0,1,1
2904,1,34,0,1,1,2,0
1150,1,22,0,0,0,1,0
4428,1,50,0,0,0,1,0
53,1,26,0,15,0,0,1
2602,0,25,0,3,0,2,0
1385,1,22,0,20,0,0,1
3857,1,44,0,3,0,2,0
3403,1,23,0,0,0,0,0
312,1,45,0,1,0,1,0
4752,1,54,0,0,0,1,1
3833,1,33,0,1,0,1,0
4089,1,37,0,0,0,1,1
4366,1,22,0,16,0,2,0
1489,1,52,0,4,0,2,1
3401,1,38,0,0,1,1,0
3030,1,45,0,0,0,1,0
5348,1,45,0,1,0,1,0
547,1,26,0,1,0,1,0
5585,1,48,0,13,0,1,0
4407,1,35,0,8,1,1,0
5664,1,35,0,0,1,1,0
3546,1,35,0,0,1,1,0
5337,0,21,0,4,0,0,0
5570,1,22,0,1,0,0,0
123,1,33,0,4,1,1,0
1413,1,22,0,2,0,2,0
3382,1,25,0,8,0,2,0
708,1,46,0,1,1,1,1
5745,0,26,0,2,1,1,0
4919,1,26,0,13,0,1,0
1225,1,27,0,6,1,2,0
5474,1,31,0,0,0,2,0
1398,1,23,0,8,1,0,1
495,1,21,0,0,0,1,0
227,1,36,0,0,1,0,0
3913,0,41,0,2,1,1,0
2264,0,24,0,6,1,1,0
2747,1,43,0,9,0,0,0
4659,1,33,0,3,0,0,0
5085,1,38,0,2,0,1,0
4991,1,28,0,4,0,2,0
3023,1,25,0,2,0,2,1
3159,1,25,0,9,0,1,1
4244,1,39,0,2,0,2,1
3589,1,35,0,1,1,1,0
3606,1,38,0,16,0,0,1
3760,1,28,1,2,0,1,0
1281,1,40,0,3,1,1,0
5025,1,62,0,3,1,1,0
2112,0,43,0,1,1,1,0
4032,0,41,0,0,1,1,0
2622,1,29,0,2,0,2,1
5634,1,42,0,1,1,1,0
608,0,33,0,9,0,2,1
5172,1,37,0,0,1,2,0
5513,0,26,0,7,0,2,0
5258,0,41,0,2,0,2,1
2781,1,37,0,3,0,0,1
959,1,21,0,0,0,0,0
5265,1,30,0,3,1,1,1
5458,0,25,0,2,1,1,0
2681,0,32,0,0,1,1,1
183,0,27,0,0,0,1,0
1658,1,54,0,3,1,1,1
766,1,41,0,3,0,1,0
3029,1,57,0,5,1,1,1
4700,1,26,0,9,0,0,1
5686,1,68,0,2,0,0,0
584,0,35,0,0,0,1,1
3511,1,32,0,1,1,1,1
505,0,26,0,3,0,2,1
2928,1,44,0,12,0,2,0
821,1,24,0,2,1,0,0
2240,1,23,0,0,0,1,1
1748,1,28,0,2,0,0,1
5058,1,45,0,0,0,1,0
3346,1,25,0,0,0,1,0
332,1,29,0,0,0,2,1
822,1,27,0,0,0,1,0
3197,1,53,0,2,1,1,0
5529,1,43,0,9,1,2,1
276,1,38,0,11,0,2,1
2803,0,52,0,0,0,2,1
848,1,28,0,11,1,0,1
2423,1,56,0,1,1,1,0
5155,1,27,0,14,0,0,1
3315,0,50,0,0,1,1,0
274,1,30,0,0,1,1,0
1964,1,30,0,5,0,2,1
4715,1,47,0,2,0,1,0
3679,0,31,0,1,0,1,0
4518,1,23,0,3,1,2,1
4839,0,50,0,3,1,0,1
1889,1,32,0,0,0,1,0
677,1,22,0,2,0,1,0
1169,1,20,0,1,1,2,1
1083,1,26,0,0,1,2,0
1590,0,48,0,2,1,0,0
4541,1,32,0,1,0,1,0
2145,1,33,0,1,0,1,0
3889,1,50,0,6,0,2,1
1666,0,46,0,4,0,1,1
1824,1,37,0,5,1,2,1
2048,1,59,0,2,1,1,0
3018,1,55,0,0,0,1,1
1859,1,38,0,15,0,2,0
3730,1,24,0,0,0,2,0
3607,1,24,0,1,0,2,1
1338,1,40,0,1,0,1,0
4976,1,57,0,0,1,1,0
3255,1,30,0,0,1,0,0
3390,1,36,0,0,0,1,1
5116,1,26,0,1,0,1,1
3007,0,47,0,2,0,1,0
1790,0,26,0,2,0,1,0
2918,1,27,0,5,1,1,1
2041,0,33,0,1,0,2,0
2167,0,19,0,0,1,1,0
2833,1,26,0,1,0,2,1
3749,1,26,0,3,0,1,0
443,1,65,0,1,0,1,0
1962,1,53,0,0,0,1,1
2901,1,30,0,2,0,2,1
471,0,49,0,1,1,1,0
1663,0,42,0,0,1,1,0
1290,1,37,0,0,1,1,0
2227,1,21,0,4,1,2,1
1725,1,44,0,8,1,0,0
3661,1,51,0,2,0,1,0
522,1,25,0,1,1,0,1
2368,1,23,0,1,0,0,1
2881,1,30,0,18,0,1,1
5608,1,26,0,1,1,1,0
246,1,30,0,10,0,2,0
2606,1,52,0,8,0,1,0
2522,1,21,0,7,1,1,0
5037,1,27,0,2,0,2,1
1670,1,26,0,5,1,0,1
86,1,43,0,4,1,1,1
2879,0,33,0,1,0,1,0
1523,0,65,0,0,0,2,0
4727,1,20,0,0,1,1,1
1475,1,43,0,1,1,1,0
1187,1,30,0,6,1,2,1
4934,0,27,0,0,0,0,0
3655,1,27,0,0,1,1,0
2237,1,33,0,0,1,1,0
2416,1,74,0,2,0,1,0
4388,1,28,0,0,1,1,0
1535,1,52,0,1,0,0,0
1717,1,29,0,3,1,0,1
3741,1,35,0,1,0,1,1
1740,1,32,0,0,1,1,1
5479,1,23,0,0,0,1,0
613,1,22,0,2,0,1,0
1335,1,29,0,0,0,1,0
710,0,26,0,0,0,0,0
4404,1,28,0,7,1,1,0
1756,1,24,0,1,0,0,1
392,1,24,0,11,0,2,1
1311,1,27,0,18,0,1,1
3530,0,24,0,7,0,1,0
3528,1,25,0,2,0,1,0
1965,1,27,0,10,0,2,0
4414,1,50,0,3,0,0,0
4770,0,43,0,0,0,1,1
5292,0,35,0,0,1,2,0
3523,1,28,0,0,0,1,1
5,1,22,0,1,0,1,0
2505,1,55,0,1,0,2,1
3286,1,25,0,6,0,2,1
5483,0,29,0,1,0,2,1
329,1,39,0,4,0,2,1
180,1,28,0,1,1,1,0
3691,0,28,0,0,0,1,0
5251,1,42,0,0,0,1,1
4930,1,29,0,2,0,2,1
2996,1,60,0,0,0,1,1
3705,1,26,0,0,0,1,0
2929,1,27,0,10,0,2,1
