,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,61,0,38,1,1,1
4490,1,31,0,0,0,1,0
1439,1,41,0,19,0,0,1
1471,1,42,0,1,1,1,0
2580,1,29,0,0,0,1,0
3226,1,36,0,4,1,1,0
3541,1,53,0,3,1,1,1
1302,1,30,0,3,1,1,1
1987,1,60,0,2,0,1,0
4420,1,57,0,3,0,2,0
4473,1,59,0,3,0,1,0
2298,1,33,0,16,0,0,1
5009,1,36,0,12,0,0,0
694,1,47,0,0,1,1,0
3810,1,20,0,0,0,1,1
1857,1,39,0,17,0,1,0
3445,1,22,0,0,0,1,0
1273,0,27,0,1,0,2,0
2314,1,32,0,12,1,2,1
4383,1,45,0,20,0,2,1
2807,1,29,0,0,1,2,0
5455,1,23,0,1,0,2,1
4401,1,25,0,0,1,1,0
277,1,27,0,6,0,0,1
2834,1,43,0,0,1,1,0
1868,1,35,0,8,1,0,0
2898,1,55,0,0,1,1,0
976,1,31,0,15,0,0,0
389,1,29,0,1,0,1,1
2319,1,53,0,0,1,1,0
4590,1,27,0,6,0,1,1
3854,0,33,0,1,1,0,0
5754,1,50,0,5,0,1,0
977,0,59,0,2,0,2,0
503,1,35,0,2,1,1,0
953,1,31,0,0,1,1,0
1624,1,31,0,1,0,1,1
902,1,36,1,3,0,1,0
1906,1,24,0,14,0,0,1
2738,1,37,0,0,1,2,0
1732,0,22,0,1,1,1,0
3895,1,39,0,2,0,1,1
762,1,52,0,8,0,2,1
4795,1,33,0,2,1,1,0
163,1,29,0,9,1,0,1
3699,1,37,0,2,0,1,0
1613,0,45,0,3,0,2,1
4750,1,37,0,3,0,2,1
2606,1,26,0,4,1,1,1
3089,1,21,0,3,0,0,1
4731,0,64,0,1,1,1,0
1544,1,63,0,17,0,0,1
1848,0,29,0,1,0,1,1
728,0,65,0,3,1,1,0
3468,1,37,0,3,1,2,1
3781,1,37,0,1,1,1,0
2647,1,40,0,12,0,2,1
3487,1,31,0,7,0,1,1
1981,1,58,0,9,0,0,1
2637,1,78,0,0,1,1,1
624,1,34,0,6,0,2,1
3705,1,47,0,14,1,2,1
334,1,57,0,2,0,1,0
4597,0,28,0,0,1,1,0
2778,1,21,0,0,1,2,0
5142,1,24,0,1,0,2,1
2288,1,22,0,0,1,2,1
1814,1,26,0,3,0,2,0
2146,0,54,0,1,0,1,0
2980,1,40,0,21,0,1,1
1865,0,54,0,0,1,1,0
2665,1,52,0,2,0,1,0
3948,1,26,0,1,0,1,1
5021,1,23,0,2,0,1,1
130,0,49,0,3,1,1,1
815,1,31,0,1,1,2,0
390,1,25,0,0,1,1,1
5253,1,27,0,10,0,0,1
3101,1,31,0,0,0,1,0
3015,1,52,0,0,1,1,0
5492,1,20,0,0,0,2,0
4776,1,31,0,0,1,1,1
1798,1,42,0,0,0,2,0
3417,1,57,0,11,1,2,1
5372,0,24,0,0,1,1,0
666,0,43,0,1,0,1,0
2864,1,56,1,8,0,2,0
5334,1,78,0,2,0,0,1
5046,0,34,0,0,1,1,0
945,0,55,0,0,0,1,0
1405,1,28,0,1,0,1,1
3497,1,52,0,12,0,2,1
324,0,28,0,0,1,2,0
5728,1,25,0,4,0,2,1
1375,1,35,0,7,0,0,1
1150,1,26,0,0,0,1,0
2284,1,27,0,0,0,1,0
3809,1,39,0,11,0,0,1
1182,1,37,0,0,1,1,0
2075,1,29,0,12,0,2,0
5536,1,25,0,11,0,0,1
5152,1,24,0,1,1,1,1
874,1,39,0,0,0,1,1
4538,1,22,0,0,0,0,1
4227,1,40,0,17,0,0,1
3360,1,64,0,24,0,0,1
1447,1,46,0,1,0,1,0
5746,1,30,0,0,1,1,0
5247,1,27,0,1,0,2,0
2129,1,20,0,0,1,1,0
4405,1,51,0,0,0,1,0
1391,1,33,0,14,0,0,1
2625,1,24,0,0,0,1,1
937,1,20,0,0,0,0,0
2425,1,24,0,2,0,0,0
273,1,21,0,1,0,2,0
2061,1,34,0,7,0,1,0
1118,1,35,0,0,0,1,0
3347,1,22,0,0,0,1,0
5319,1,23,0,21,0,0,1
2430,0,21,0,0,0,1,0
1335,1,28,0,2,0,2,0
2480,0,37,0,5,0,2,0
1650,1,35,0,0,1,1,0
4917,1,23,0,2,1,1,0
4251,1,40,0,4,0,0,1
320,1,20,0,0,0,1,1
4953,1,48,0,9,0,2,1
5086,0,24,0,0,0,2,1
2044,1,33,0,0,1,1,0
4137,1,25,0,1,1,1,0
736,1,35,0,1,0,1,0
2199,1,20,0,1,0,1,1
5660,1,27,0,13,0,0,1
5260,1,37,0,8,1,1,1
5045,1,51,0,0,0,1,0
2254,0,56,1,0,0,1,0
2916,1,67,0,9,1,2,0
4790,1,24,0,1,0,2,1
4386,1,31,0,3,0,2,0
2143,1,71,0,12,0,1,0
3787,1,39,0,0,0,1,0
4846,1,38,0,0,1,1,0
679,1,37,0,0,1,1,1
2379,1,56,0,1,1,1,0
5032,1,57,0,0,0,1,0
4522,1,40,0,7,1,2,0
5077,1,51,0,14,0,1,0
5165,1,26,0,2,1,1,1
100,1,36,0,9,1,2,0
626,1,27,0,9,0,1,1
1427,0,34,0,0,0,1,0
5581,1,34,0,4,0,1,0
3244,1,21,0,1,0,2,1
1092,0,24,0,7,0,0,1
2409,0,22,0,0,0,1,0
943,0,56,0,2,0,2,0
1263,1,24,0,0,0,1,1
2981,1,37,0,4,0,1,0
2324,1,37,0,3,0,0,1
169,0,22,0,1,0,2,1
1525,0,32,0,3,0,2,1
949,1,27,0,0,0,1,0
3965,1,43,0,4,0,1,0
2675,1,38,0,8,0,2,1
3385,0,49,0,3,1,2,0
383,1,31,0,10,0,0,1
573,1,21,0,0,0,1,0
1048,1,36,0,15,0,2,1
2027,1,34,0,3,1,1,0
215,1,38,0,2,0,1,0
4394,1,22,0,3,0,2,0
1174,1,27,0,1,0,1,0
2931,1,58,0,1,1,1,0
206,0,48,0,4,1,1,1
5398,1,31,0,6,1,2,0
50,1,31,0,0,0,2,0
1733,1,20,0,2,0,0,1
848,1,26,0,4,1,0,0
3036,1,32,0,0,0,1,0
1270,1,27,0,2,0,0,1
3639,1,32,0,6,0,2,0
2139,1,46,0,0,1,1,0
4397,1,49,0,3,0,1,0
5620,1,66,0,1,1,1,0
783,1,69,0,2,1,1,0
3406,1,20,0,1,1,2,0
640,1,53,0,1,0,1,1
1620,1,36,0,0,1,1,0
2140,1,32,0,11,0,0,0
4374,1,24,0,15,0,0,1
1608,1,50,0,16,1,0,1
4448,1,42,0,8,0,1,0
2550,1,27,0,3,1,1,0
4475,1,20,0,0,0,1,1
1508,1,46,0,2,0,2,0
676,1,27,0,5,0,0,1
5556,1,38,0,3,1,1,1
4931,1,37,0,4,0,2,1
3654,0,23,0,5,0,2,0
4498,1,49,0,14,1,2,1
5409,0,35,0,0,0,1,0
4043,1,29,0,1,0,1,0
2399,1,30,0,4,1,2,0
5634,1,27,0,6,0,2,1
5143,1,45,0,1,0,1,0
3093,1,27,0,2,0,1,1
2962,1,33,0,5,0,1,1
1804,1,48,0,0,0,1,0
2542,1,42,0,1,1,1,1
4089,1,20,0,4,0,0,1
2359,1,42,0,3,0,2,0
4196,0,49,0,1,0,1,0
1564,1,60,0,0,0,1,0
4943,0,31,0,0,1,1,0
1334,1,60,0,0,0,1,0
4003,1,31,0,5,0,2,0
5654,0,20,0,1,0,0,1
3685,1,47,0,3,0,2,0
410,1,37,0,3,0,2,1
3606,0,29,0,0,0,0,1
1199,1,21,0,3,0,2,1
4272,1,39,0,13,0,0,1
4186,1,46,0,20,0,0,1
5371,1,59,0,17,0,0,1
2730,1,22,0,0,1,1,0
2128,0,36,0,1,0,1,0
4921,0,22,0,0,0,1,0
675,1,43,0,4,0,2,1
2299,1,33,0,0,0,1,0
4058,0,51,0,7,0,2,1
3729,1,39,0,0,0,1,0
5205,0,24,0,2,1,2,0
5584,1,37,0,0,1,1,1
2806,1,57,0,1,0,1,0
2797,0,21,0,0,0,1,0
1725,1,32,0,1,0,1,1
5417,0,34,0,0,0,1,0
3692,1,23,0,0,0,1,0
1081,0,31,0,3,0,1,0
606,1,30,0,1,0,1,0
1189,1,34,0,4,1,0,0
357,1,35,0,9,0,0,1
1512,1,30,0,0,1,1,1
4471,1,31,0,2,1,0,1
1121,1,57,0,4,1,1,1
52,1,37,0,3,1,1,0
643,1,28,0,20,0,0,1
892,1,40,0,2,0,2,1
4099,1,25,0,6,0,2,1
2569,1,52,0,2,1,1,0
4634,1,59,0,0,1,1,0
2693,1,21,0,0,0,1,0
779,0,20,0,1,0,0,0
1517,1,27,0,0,1,2,0
1698,1,43,0,1,0,1,0
5013,1,75,0,1,0,1,0
4963,1,22,0,0,0,1,1
656,1,27,0,2,0,1,1
1040,1,46,0,3,0,1,0
4650,1,50,0,0,1,1,1
2065,1,26,0,4,0,0,1
5628,0,30,0,14,0,2,0
3825,1,31,0,2,0,1,1
5164,0,36,0,0,1,1,0
2023,1,29,0,3,1,1,1
616,1,30,0,4,0,1,0
721,1,24,0,1,0,2,0
5377,1,45,0,1,0,2,0
2743,0,50,0,0,1,1,0
1947,1,53,0,2,0,1,0
3282,1,49,0,6,0,1,0
9,1,23,0,0,1,2,1
2847,1,26,0,2,0,1,1
934,1,40,0,2,1,1,0
5246,1,47,0,10,1,0,1
2968,0,34,0,28,0,0,1
1487,1,30,0,3,0,0,1
4841,1,21,0,0,1,0,1
4123,1,30,0,8,1,2,1
574,1,21,0,1,0,2,0
3138,1,23,0,4,0,1,1
1855,1,46,0,0,0,1,0
4542,1,47,0,14,0,0,1
3310,1,43,0,3,1,2,1
1149,1,21,0,1,0,2,1
5541,1,32,0,2,0,1,1
4382,1,22,0,0,0,0,0
4102,1,52,0,20,0,0,0
4290,1,24,0,0,0,1,0
3081,1,48,0,1,0,1,0
2485,1,33,0,1,1,2,0
3622,1,30,0,0,1,1,0
4035,1,28,0,0,1,1,1
2958,1,25,0,8,0,2,0
86,1,32,0,5,0,1,0
1883,1,26,0,3,0,2,1
2504,0,27,0,0,1,1,0
3182,1,39,0,0,1,1,0
830,0,28,0,6,1,1,0
4299,1,21,0,2,0,0,1
3732,1,21,0,1,0,2,1
4499,1,49,0,8,1,2,1
3379,1,28,0,3,1,0,0
1836,1,34,0,2,0,1,1
4623,0,50,0,0,0,1,0
857,1,27,0,1,0,0,0
4913,0,23,0,2,0,2,0
5617,1,42,0,2,1,1,0
2273,1,29,0,4,0,2,1
230,1,35,0,30,1,1,0
3719,1,56,0,0,1,1,0
1315,1,36,0,0,0,2,0
1141,0,26,0,10,1,2,0
1693,1,24,0,0,0,2,0
4271,1,22,0,1,0,1,1
904,1,22,0,1,1,1,1
146,1,51,0,3,1,1,0
2587,1,24,0,35,0,1,0
918,1,30,0,6,1,2,1
2152,1,29,0,0,1,2,0
5366,1,24,0,6,0,1,0
2818,1,29,0,16,0,0,1
980,1,34,0,4,0,1,1
37,1,26,0,0,0,1,0
4403,1,21,0,1,0,2,0
4588,1,26,0,3,0,0,1
1424,1,28,0,5,1,1,0
753,1,22,0,13,0,0,1
5689,0,45,0,1,0,1,0
325,1,32,0,2,0,1,1
93,1,23,0,2,0,2,0
5443,1,56,0,1,0,1,0
3434,0,26,0,2,1,0,1
5428,1,29,0,6,0,2,1
586,1,36,0,9,1,2,1
3321,1,36,0,19,0,2,1
4738,1,23,0,3,1,2,1
1762,1,34,0,1,1,1,0
3051,0,28,0,5,0,2,0
193,1,24,0,0,1,0,1
4134,1,72,0,4,0,1,0
295,1,48,0,14,0,2,1
4791,1,24,0,1,0,1,0
5151,1,68,0,5,1,2,1
660,1,23,0,0,1,0,0
2869,1,43,0,3,0,1,1
1127,1,28,0,4,0,2,1
3653,1,31,0,7,1,2,1
5237,1,54,0,1,0,1,0
2243,1,27,0,8,0,0,1
2088,0,21,0,1,0,2,0
2308,1,79,0,4,1,1,0
122,1,57,0,1,0,1,0
5546,1,42,0,1,0,2,1
2973,1,23,0,1,0,2,1
2301,1,30,0,7,0,2,0
1529,1,28,0,11,0,0,0
5543,1,30,0,2,0,1,0
3542,1,34,0,3,0,1,1
3396,1,32,0,5,0,1,1
3844,1,28,0,6,0,2,0
5267,1,23,0,2,0,1,0
338,1,29,0,0,1,1,0
1305,0,44,0,1,0,1,1
1845,1,51,0,3,0,1,1
1308,1,34,0,1,0,1,0
2960,0,40,0,0,1,1,0
2795,1,32,0,20,0,2,0
1973,1,44,0,0,1,1,0
2170,0,24,0,0,0,0,0
4426,1,56,0,5,1,1,0
5355,0,23,0,0,1,1,1
1479,1,33,0,0,0,1,0
5316,1,33,0,0,0,0,1
5639,1,53,0,0,1,1,0
4254,1,28,0,1,1,1,0
3225,1,52,0,0,1,1,1
3217,1,31,0,5,0,0,1
4569,1,38,0,3,0,1,1
5071,1,27,0,7,1,2,1
2418,0,27,0,6,0,2,1
3815,1,37,0,0,0,1,0
997,1,32,0,8,0,0,1
4512,0,27,0,5,0,0,0
5281,1,32,0,5,1,2,1
966,1,29,0,6,0,0,1
2505,1,23,0,1,0,0,1
5594,1,26,0,9,0,0,1
1953,1,29,0,7,0,0,1
5049,1,22,0,1,0,2,0
2272,0,35,0,1,1,1,0
195,1,36,0,0,1,2,0
2671,0,27,0,1,1,2,0
5327,1,21,0,0,0,1,1
965,1,23,0,2,1,2,1
2908,1,34,0,0,1,1,0
2135,1,30,0,4,1,1,1
2501,1,53,0,14,1,0,1
692,0,26,0,0,0,1,0
1986,1,37,0,4,1,1,0
5061,1,23,0,2,0,1,1
3279,1,32,0,1,0,1,0
1992,1,30,0,1,0,1,0
5113,1,26,0,1,1,1,0
2733,1,57,0,11,0,0,0
4637,0,34,0,3,0,1,0
1466,0,25,0,1,0,2,0
5655,1,51,0,8,0,0,1
795,0,45,0,4,1,1,1
5208,1,20,0,0,1,1,1
3145,1,29,0,1,0,2,1
4139,1,49,0,2,0,1,0
2563,1,25,0,0,0,2,0
859,1,49,0,4,0,1,1
4697,1,42,0,1,0,1,0
1363,1,45,0,0,0,1,0
4143,1,29,0,1,0,1,0
4258,0,31,0,3,1,2,1
4707,1,55,0,0,1,1,0
2784,1,29,0,3,1,1,0
5298,0,47,0,1,0,1,0
4109,1,49,0,7,0,1,0
4066,1,55,0,1,1,1,0
5450,1,46,0,1,0,1,0
5598,1,59,0,17,0,1,1
2780,1,46,0,1,0,1,0
438,1,39,0,21,0,0,1
1800,0,51,0,4,0,1,0
3901,1,53,0,0,1,1,0
5148,1,30,0,8,0,2,1
4705,1,21,0,1,0,0,0
3006,1,22,0,2,0,0,0
139,1,37,0,22,1,0,1
4363,1,37,0,1,1,1,1
1407,0,34,0,0,1,2,0
2326,1,37,0,17,0,0,1
1301,0,22,0,1,0,0,1
5101,1,24,0,2,0,2,1
5576,1,29,0,10,0,2,1
1409,1,45,0,1,1,1,0
1590,1,30,0,10,0,1,1
1005,1,23,0,2,0,1,1
2770,0,33,0,0,1,1,0
1356,1,24,0,2,0,1,0
5196,1,35,0,1,1,1,1
3533,1,56,0,23,0,1,0
2465,1,31,0,3,0,2,1
2614,1,36,0,6,0,2,1
4646,1,50,0,9,0,0,1
825,1,40,0,3,0,1,0
3428,1,44,0,6,0,1,1
5627,1,50,0,16,0,0,1
382,1,23,0,3,1,0,0
3720,1,28,0,0,1,2,0
2928,1,27,0,2,0,1,1
4302,1,25,0,1,1,1,0
3476,0,27,0,0,0,2,1
5302,1,22,0,2,0,0,1
5518,1,25,0,2,0,0,0
986,1,48,0,9,0,1,1
3573,1,35,0,8,1,2,1
5305,1,24,0,0,0,2,0
3997,1,34,0,1,0,2,1
5031,0,27,0,6,0,0,0
823,1,24,0,1,0,1,0
479,1,67,0,3,1,1,1
2182,1,25,0,2,0,1,0
1661,0,25,0,1,1,1,1
1015,1,28,0,3,0,1,1
2336,1,30,0,1,0,1,0
1071,1,28,0,2,0,2,1
328,1,24,0,9,1,0,1
1960,1,32,0,0,1,1,0
820,0,30,0,0,1,1,0
136,1,47,0,2,0,1,1
225,1,22,0,5,0,2,1
2280,1,44,0,4,0,1,0
2686,1,34,0,0,1,1,0
5236,0,36,0,1,0,1,0
1563,0,24,0,0,0,2,0
2764,1,49,0,3,0,1,0
751,1,27,0,2,1,1,1
5169,1,31,0,0,1,1,0
2608,0,54,0,1,1,1,0
3518,0,36,0,1,1,0,0
4462,1,30,0,0,0,1,0
1058,0,27,0,2,0,0,1
939,1,31,0,9,0,2,1
4514,1,28,0,0,1,1,0
4643,1,56,0,1,1,1,0
2215,1,38,0,0,1,1,1
3708,1,28,0,0,0,1,0
2354,0,48,0,2,0,2,0
5717,1,25,0,3,0,0,1
569,1,41,0,2,0,1,1
4368,0,27,0,0,0,1,0
548,1,36,0,1,0,1,1
5474,1,24,0,0,1,1,0
5472,0,22,0,1,0,2,0
4442,1,28,0,0,0,2,0
984,1,24,0,0,0,1,0
4912,1,47,0,2,0,1,0
4479,1,21,0,2,0,2,1
4125,1,38,0,0,0,1,0
2422,0,25,0,3,0,1,1
3731,1,37,0,0,1,1,0
3706,1,20,0,2,1,0,0
3441,1,34,0,2,1,0,1
1773,1,23,0,1,0,0,1
4047,1,32,0,0,0,1,1
905,0,29,0,7,0,2,0
592,1,30,0,22,0,0,1
724,1,41,0,19,0,1,1
2145,0,24,0,0,0,0,1
3090,1,37,0,19,1,0,1
3534,1,51,0,1,0,1,0
3919,1,39,1,5,1,1,0
4274,0,26,0,4,0,2,0
4301,1,25,0,2,0,1,1
4270,1,37,0,11,1,0,1
5685,1,30,0,5,0,1,1
5325,0,26,0,2,0,2,0
5128,1,32,0,0,0,1,0
84,1,52,0,3,0,1,0
1467,1,54,0,1,1,1,1
4087,0,21,0,0,0,0,1
4897,1,22,0,4,0,2,0
3593,1,56,0,22,0,2,1
4832,1,29,0,4,0,1,0
5511,1,30,0,0,1,1,0
1418,1,43,0,0,1,1,1
1630,1,54,0,2,0,1,0
4546,1,28,0,3,0,2,1
1835,1,23,0,1,0,1,1
833,1,24,0,0,0,1,1
3721,1,52,0,6,0,1,0
2136,1,56,0,2,0,1,0
4972,1,29,0,6,0,0,0
2078,1,50,0,5,1,1,0
3841,0,34,0,3,1,2,0
1187,1,22,0,0,0,1,1
1059,1,45,0,4,1,2,1
1258,0,32,0,0,1,1,0
5687,1,25,0,1,0,0,0
861,0,21,0,1,0,2,1
3000,0,30,0,0,0,1,0
4769,1,46,0,2,1,1,1
2370,1,32,0,1,0,2,0
4882,1,54,0,1,0,1,1
188,1,23,0,3,0,2,0
1284,1,24,0,0,0,2,1
518,1,22,0,6,0,2,1
145,1,28,0,9,0,2,1
2200,0,20,0,1,0,2,1
2640,1,25,0,6,0,2,1
2174,1,23,0,0,1,2,1
2084,0,22,0,1,1,2,0
2443,1,42,0,0,1,1,0
1984,0,39,0,0,0,1,0
1260,1,26,0,6,1,2,0
521,1,25,0,1,0,1,0
3983,1,53,0,5,0,1,0
447,1,30,0,6,1,0,1
822,1,51,0,21,0,2,1
300,1,30,0,9,1,0,1
1249,1,24,0,1,0,1,1
4823,1,52,0,1,0,1,0
1707,1,52,0,3,1,1,0
466,1,30,0,1,0,1,0
3840,1,36,0,0,0,1,0
784,0,53,0,0,1,1,0
781,1,32,0,0,0,1,0
2175,1,62,0,2,0,1,0
1607,1,58,0,0,0,1,0
3070,1,25,0,2,0,2,1
3007,1,41,0,3,0,1,0
2623,1,36,0,0,0,1,0
3143,1,23,0,2,0,0,1
961,1,43,0,0,1,1,0
4060,1,28,0,7,0,0,1
3856,1,52,0,4,0,1,0
5223,1,24,0,0,1,0,1
64,1,25,0,9,1,2,1
5234,1,23,0,0,0,0,1
2535,1,34,0,20,0,0,1
4702,1,27,0,6,1,2,1
226,1,36,0,1,0,1,0
1198,1,27,0,6,1,2,1
2457,0,26,0,0,1,2,0
253,0,64,0,8,1,2,0
5578,1,31,0,0,0,1,0
927,1,26,0,0,1,2,0
3250,1,47,0,12,1,0,1
1106,1,49,0,9,0,2,1
2435,1,22,0,0,0,2,0
5664,1,25,0,0,1,1,0
5070,1,27,0,0,1,1,1
4560,0,28,0,0,1,1,0
4672,1,30,0,0,1,1,0
4194,1,37,0,7,0,2,1
1188,1,22,0,2,0,1,1
4807,1,55,0,0,1,1,0
1537,1,55,0,3,0,1,0
2887,1,22,0,2,1,1,0
3049,0,37,0,0,0,2,0
411,1,32,0,0,0,2,0
4260,1,66,0,0,1,1,1
199,0,35,0,0,0,1,0
2181,1,50,0,9,1,1,0
293,1,49,0,0,0,1,0
3469,1,57,0,0,0,1,0
4023,0,36,0,11,1,2,0
3640,1,46,0,1,0,1,1
2983,1,45,0,1,0,1,0
