,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,27,0,0,1,1,1
4887,1,26,0,1,0,1,0
5332,1,20,0,0,0,0,1
3679,1,28,0,0,1,1,0
2720,1,27,0,2,0,2,0
5011,1,28,0,0,1,1,1
646,1,37,0,11,0,0,1
305,1,55,0,3,0,1,0
3802,1,50,0,11,1,1,0
3413,0,37,0,1,1,1,0
4175,1,42,0,28,0,1,1
4460,0,35,0,5,0,2,0
2537,0,20,0,1,0,1,1
1525,1,29,0,2,0,0,0
1754,1,37,0,3,1,1,0
3111,0,28,0,0,1,1,1
2807,0,25,0,0,0,2,1
2755,1,40,0,1,0,1,0
1427,1,26,0,2,1,1,0
5409,1,31,0,1,0,0,0
3358,1,24,0,2,1,1,0
5629,1,33,0,2,0,1,1
4031,1,30,0,10,1,1,0
3962,1,32,0,3,1,1,1
530,0,45,0,0,0,1,0
1463,1,23,0,3,0,1,1
5684,1,26,0,1,0,0,0
888,1,28,0,4,0,1,0
3169,1,27,0,1,0,1,0
1462,1,32,0,20,0,0,1
324,1,29,0,7,0,2,0
2136,1,63,0,0,0,1,1
2280,0,35,0,1,0,2,0
3803,0,40,0,33,0,0,1
698,1,29,0,3,0,1,0
256,1,29,0,0,0,1,0
2067,1,31,0,15,0,0,1
3173,1,30,0,26,0,0,1
3729,1,44,0,2,0,1,0
2607,1,35,0,2,0,1,0
5072,1,37,0,2,0,1,0
1569,1,30,0,0,1,1,1
295,1,44,0,0,0,1,0
3206,1,31,0,1,1,1,0
22,1,48,0,0,0,1,0
4339,1,36,0,9,1,2,1
695,1,27,0,3,1,1,1
1719,1,67,0,0,0,1,0
2975,1,33,0,0,1,1,0
5318,0,38,0,0,0,1,0
4148,1,29,0,7,0,0,1
2793,1,55,0,0,1,1,0
5544,1,56,0,4,0,1,0
5429,0,58,0,1,1,2,0
3847,1,21,0,2,0,2,1
395,1,35,0,6,0,1,1
5430,1,18,0,12,0,0,1
3319,1,52,0,12,0,2,1
2191,1,25,0,9,0,1,0
3586,1,31,0,5,0,2,1
5364,0,26,0,0,0,1,0
3627,1,64,0,1,1,1,0
4835,1,26,0,2,0,1,0
5219,1,22,0,3,1,1,1
2435,1,35,0,2,0,1,0
3914,0,26,0,0,0,0,1
1108,1,49,0,13,0,1,0
498,1,23,0,3,0,2,0
2613,1,32,0,7,0,2,1
1264,1,24,0,1,0,1,0
1704,1,27,0,1,0,1,1
449,0,36,0,0,1,1,0
2529,1,27,0,10,0,0,1
1230,1,31,0,0,1,1,1
3461,1,25,0,0,1,1,0
949,1,24,0,2,0,1,0
4080,1,21,0,2,0,1,1
883,1,32,0,15,0,2,1
4709,1,31,0,9,1,0,1
516,1,30,0,1,1,1,0
5058,1,27,0,2,1,1,1
1211,0,34,0,5,1,0,0
761,1,36,0,4,0,0,0
1995,0,32,0,0,1,1,0
4230,1,38,0,8,0,1,0
3257,1,22,0,4,0,0,1
4596,1,45,0,3,0,1,1
5170,1,67,0,2,1,1,0
575,1,35,0,1,1,1,0
4452,1,33,0,1,0,2,0
1037,1,23,0,2,1,0,1
3580,0,41,0,0,0,1,1
2326,1,28,0,0,1,1,1
2809,1,32,0,3,0,1,1
1749,1,47,0,17,0,2,1
2764,1,27,0,4,0,0,1
5414,1,27,0,24,0,0,1
3835,1,23,0,5,0,0,1
4516,0,27,0,0,1,2,0
2905,1,29,0,3,1,2,0
5432,1,21,0,0,0,0,1
2988,1,34,0,6,0,1,1
5141,1,23,0,0,0,2,0
2039,1,30,0,13,0,1,0
90,1,53,0,2,0,1,0
2033,0,23,0,0,0,2,0
2884,1,40,0,0,0,2,0
314,0,29,0,2,1,1,0
5090,1,27,0,11,0,0,1
194,1,33,0,14,0,0,1
2707,1,24,0,0,1,1,0
4575,1,27,0,5,1,0,1
4054,1,23,0,1,0,0,0
2436,1,26,0,1,1,1,0
3236,0,37,0,0,1,1,0
370,1,25,0,0,0,2,0
4114,1,20,0,1,1,2,0
2784,1,44,0,4,1,2,0
4324,1,28,0,20,0,0,1
372,1,22,0,0,0,2,1
4548,1,22,0,2,0,1,1
4931,1,29,0,8,0,0,1
1274,1,34,0,5,0,1,1
83,1,31,0,0,0,1,0
2107,0,36,0,14,1,2,1
1049,1,43,0,2,0,1,1
1257,1,25,0,4,0,2,1
3916,1,56,0,8,1,1,0
208,1,32,0,4,1,1,1
3966,1,50,0,1,1,1,1
2651,1,53,0,0,0,1,0
3371,0,24,0,0,0,1,0
2964,1,22,0,0,0,2,0
5147,1,25,0,1,1,2,0
2331,1,30,0,4,0,2,1
2984,1,22,0,0,1,1,0
5012,1,36,0,2,1,1,0
1712,1,35,0,4,0,2,1
4771,1,48,0,1,0,1,1
1438,0,34,0,3,0,1,1
5111,1,29,0,0,1,1,0
4580,1,25,0,1,1,1,1
5716,0,26,0,5,0,2,0
4635,0,26,0,0,1,1,0
3593,0,57,0,0,0,1,1
640,0,29,0,9,0,2,0
1763,1,47,0,0,0,1,0
2098,0,26,0,0,0,1,0
2090,1,55,0,0,0,1,0
3143,1,44,0,6,0,0,0
254,0,45,0,1,0,1,0
1311,1,21,1,2,0,0,1
3678,1,57,0,0,0,1,0
822,1,34,0,4,0,2,1
618,1,31,0,23,0,0,1
443,1,29,0,0,0,2,0
3846,1,22,0,6,0,2,1
3467,0,35,0,0,1,1,1
409,0,44,0,6,1,2,1
5505,1,20,0,0,0,0,1
1017,1,26,0,0,0,1,1
4946,1,52,0,0,1,1,0
1572,1,30,0,2,0,1,1
1390,0,36,0,2,0,1,1
3075,1,35,0,2,0,1,0
4310,1,33,0,5,1,2,0
3230,1,37,0,8,1,1,0
2760,1,47,0,3,1,1,0
1897,1,36,0,0,1,1,0
3737,0,20,0,0,0,0,1
263,1,50,0,16,0,0,1
5047,0,29,0,3,0,2,1
3542,0,28,0,5,0,2,1
4169,1,24,0,3,1,1,1
1320,1,21,0,2,0,1,1
5454,1,44,0,1,0,1,0
2328,1,21,0,1,0,2,0
3716,1,22,0,0,0,2,1
5763,1,35,0,12,1,2,1
3357,1,57,0,1,0,1,0
1996,1,47,0,1,0,0,0
1982,1,25,0,0,1,1,1
5234,1,45,0,1,0,0,1
3682,1,37,0,2,1,1,0
2084,1,27,0,7,0,2,1
1880,1,20,0,0,1,1,1
4386,1,25,0,7,1,2,1
331,1,20,0,1,0,1,1
5500,0,24,0,1,0,0,1
2539,0,45,0,1,0,1,0
1361,1,26,0,4,1,2,1
5457,1,46,0,13,1,2,1
2838,1,50,0,13,0,1,0
1724,1,33,0,0,0,1,0
974,1,44,0,24,0,2,1
897,1,26,0,6,0,1,1
1,1,34,0,3,0,1,1
730,1,45,0,0,1,1,0
5323,1,37,0,2,1,2,0
4816,1,31,0,7,0,0,0
474,1,31,0,6,0,0,0
4229,1,46,0,2,0,1,1
3913,1,45,0,3,0,1,0
3323,0,23,0,0,0,2,1
454,1,30,0,0,1,1,1
1204,0,27,0,3,0,2,0
1447,1,33,0,6,1,1,0
3412,1,27,0,0,1,2,1
2722,1,25,0,2,0,2,1
1804,1,50,0,3,0,1,0
1625,1,27,0,1,0,1,0
1864,1,50,0,1,0,1,0
4677,1,47,0,14,0,0,1
2747,1,33,0,3,0,0,1
1466,0,31,0,1,1,1,0
4317,1,50,0,0,1,1,0
3336,1,22,0,0,1,1,1
3170,0,24,0,5,0,2,0
3573,1,53,0,18,1,2,0
4164,1,21,0,1,0,1,0
1080,1,43,0,2,1,1,0
4181,1,38,0,12,1,2,1
4978,1,26,0,1,1,1,0
2348,1,39,0,0,1,1,1
64,1,25,0,2,0,2,0
1700,1,30,0,11,0,1,1
1778,1,24,0,0,0,2,0
239,1,33,0,18,0,2,0
3825,0,33,0,0,0,1,0
4312,0,24,0,0,0,2,1
1291,1,38,0,17,1,0,1
3253,1,59,0,1,1,1,0
2002,1,28,0,0,0,1,0
4170,1,67,0,2,0,2,0
3393,0,23,0,1,0,1,0
3261,0,34,0,5,1,1,0
3622,1,30,0,3,1,1,1
4826,1,22,0,0,0,2,0
5060,1,26,0,0,0,1,0
1081,1,37,0,4,0,1,0
4419,1,24,0,8,1,2,1
2814,1,22,0,1,0,2,0
5025,0,38,0,6,0,1,1
4392,1,23,0,3,1,2,1
2927,1,25,0,5,1,2,0
1222,1,34,0,1,0,1,0
3995,1,37,0,0,1,1,1
4813,0,51,0,0,1,1,1
2546,1,22,0,1,0,0,1
1914,1,23,0,0,1,2,0
5742,1,33,0,0,1,1,0
4584,0,30,0,0,1,1,0
5549,1,30,0,14,0,0,1
4830,1,52,0,7,0,0,1
4933,1,37,0,0,1,1,0
3721,1,49,0,4,0,1,0
5362,1,21,0,4,0,1,1
2014,1,33,0,0,0,1,0
4026,1,46,0,8,0,1,1
5231,1,52,0,2,1,1,0
5267,1,51,0,8,0,2,0
1414,1,45,0,1,0,1,0
2994,1,56,0,7,0,1,1
4025,0,25,0,1,1,1,1
2321,1,22,0,0,1,1,0
3822,0,40,0,0,1,1,0
3360,1,50,0,16,1,2,1
720,0,50,0,0,0,1,0
2579,1,26,0,7,0,1,0
458,1,51,0,28,0,0,1
4085,0,20,0,0,0,0,0
3329,1,53,0,5,0,1,0
1281,0,28,0,1,1,1,0
3837,1,23,0,0,0,1,1
2054,0,53,0,0,0,1,0
4052,1,35,0,1,0,1,0
1050,1,28,0,6,0,0,1
3031,1,32,0,2,1,2,0
1882,1,24,0,2,0,0,1
1605,1,73,0,5,1,1,1
3868,1,45,0,2,1,1,1
3184,1,27,0,6,1,1,0
3091,1,33,0,7,0,0,1
3798,0,20,0,1,0,2,1
5620,1,26,0,2,0,2,0
328,0,27,0,1,0,1,1
5551,1,33,0,0,1,1,0
2456,1,49,0,13,0,0,1
387,1,31,0,3,1,0,0
5746,1,36,0,0,1,1,0
180,1,37,0,3,0,1,0
1648,1,37,0,4,0,0,1
1627,1,33,0,2,1,1,1
679,1,29,0,9,1,2,0
3239,1,26,0,1,0,1,1
3796,1,24,0,2,1,1,0
813,1,28,0,1,0,1,1
2144,1,25,0,6,0,2,0
595,1,66,0,2,0,1,0
5737,0,24,0,4,0,2,0
2846,1,51,0,1,0,1,0
1388,1,20,0,0,1,1,1
3917,1,22,0,1,1,2,1
4434,1,39,0,1,1,1,0
5698,1,21,0,1,0,1,0
1256,1,35,0,4,1,0,0
5464,1,20,0,0,1,0,0
4480,1,56,0,3,0,1,0
1294,1,30,0,15,0,0,1
4748,1,43,0,0,1,1,0
5384,1,52,0,0,0,1,1
4459,1,25,0,5,1,2,1
1468,1,26,0,8,0,1,0
2996,1,33,0,0,0,1,0
4905,1,56,0,7,0,1,0
1516,1,32,0,1,0,2,0
2909,1,27,0,2,0,0,1
3527,1,78,0,1,0,1,0
3876,1,52,0,4,0,2,1
2486,1,27,0,5,0,0,1
4254,0,21,0,1,0,2,0
3468,1,66,0,0,1,1,0
128,1,28,0,2,0,2,1
3998,1,19,0,0,0,0,1
5039,1,32,0,4,1,1,0
3572,1,29,0,7,1,1,1
750,1,51,0,2,0,1,1
4306,1,20,0,2,0,0,1
363,1,29,0,5,1,1,1
164,1,24,0,2,1,1,1
1314,1,27,0,2,0,1,1
5627,1,26,0,4,0,2,0
778,1,34,0,0,0,1,0
1843,1,36,0,0,1,1,0
4366,1,20,0,0,0,2,0
4005,1,30,0,2,0,1,0
4192,1,21,0,1,0,1,0
4646,1,26,0,4,0,0,0
5123,0,54,0,3,0,1,0
2588,1,58,0,10,1,2,1
1963,0,30,0,2,0,2,0
1162,1,25,0,5,0,2,1
113,1,26,0,1,0,2,1
3079,1,60,0,0,0,1,0
2452,1,24,0,0,1,1,0
4478,1,36,0,0,0,1,0
2615,1,24,0,0,1,2,0
3419,1,29,0,3,0,0,1
5190,1,52,0,2,1,1,0
1513,1,30,0,3,0,0,1
2829,1,37,0,11,1,2,0
3533,1,48,0,0,1,1,0
1417,1,41,0,0,1,1,1
2510,1,26,0,10,0,0,1
4361,1,25,0,3,0,0,1
5385,1,29,0,1,1,1,1
2944,1,30,0,0,0,1,0
2272,1,68,0,5,0,1,0
2382,1,24,0,3,0,2,1
3931,1,22,0,18,0,0,1
5306,0,65,0,1,0,1,0
2608,1,48,0,2,0,2,0
5315,0,73,0,3,0,1,1
1034,1,39,0,0,1,1,0
980,1,24,0,1,1,1,0
5176,1,47,0,12,0,2,0
1782,1,25,0,14,0,2,1
4988,1,37,0,0,1,1,0
5677,0,44,0,0,0,1,0
571,1,28,0,4,1,2,1
670,1,35,0,13,0,0,1
4808,0,24,0,0,0,0,0
2267,1,30,0,2,1,1,1
4939,1,29,0,0,1,1,0
1652,1,40,0,6,0,1,0
5002,1,25,0,5,0,1,1
3479,1,32,0,5,0,1,0
2447,1,21,0,1,0,0,1
5757,1,25,0,0,1,1,0
4848,1,30,0,3,0,2,1
789,0,31,0,0,1,2,0
2471,1,59,0,4,1,1,0
3698,1,32,0,3,0,2,1
37,1,38,0,0,0,1,0
1714,1,28,0,10,0,2,1
2811,1,29,0,0,1,2,0
1840,0,76,0,2,1,1,1
3320,1,50,0,1,1,1,0
848,0,51,0,2,1,1,0
1685,1,35,0,2,0,1,1
1701,0,48,0,1,1,1,0
3625,0,37,0,1,0,1,1
3920,1,43,0,0,0,1,0
4030,1,50,0,5,0,1,1
5013,0,25,0,2,0,0,0
5062,1,54,0,2,0,1,0
309,1,33,0,0,0,2,1
803,1,55,0,0,1,1,0
2283,1,42,0,0,0,1,0
1633,1,24,0,1,0,1,0
3222,1,30,0,11,0,2,1
1758,1,36,0,1,0,1,0
1665,1,24,0,7,0,2,0
5721,0,34,0,3,0,2,0
2981,1,44,0,6,0,2,0
4008,1,33,0,8,0,0,1
3814,0,32,0,15,0,0,1
4503,1,27,0,1,1,2,1
2459,1,25,0,1,1,1,0
2354,1,58,0,7,0,2,1
1096,1,23,0,0,1,1,0
2198,1,18,0,5,0,0,1
780,1,33,0,1,0,1,0
710,1,45,0,15,0,0,1
2890,1,23,0,1,1,2,0
4578,1,26,0,9,0,0,1
2717,1,30,0,0,1,1,0
135,1,49,0,0,1,1,1
2499,1,24,0,22,1,0,1
2848,1,29,0,2,0,1,1
3457,0,23,0,0,0,1,0
4129,1,31,0,4,0,2,1
3673,1,23,0,1,0,2,1
5756,0,32,0,0,1,1,0
1292,1,32,0,6,0,1,0
2840,1,21,0,0,0,2,1
1820,1,41,0,8,0,1,0
1136,0,43,0,0,0,1,0
1945,1,56,0,31,1,0,1
5604,0,33,0,0,1,1,0
5216,1,37,0,1,1,1,0
827,1,27,0,24,0,0,0
3599,1,30,0,5,0,2,1
1321,1,24,0,1,1,2,0
5046,1,23,0,2,0,0,1
5695,1,53,0,8,0,2,1
1087,1,34,0,16,0,0,1
2951,0,26,0,1,0,1,0
3250,1,32,0,0,0,1,0
2481,1,36,0,4,1,2,0
3339,1,32,0,4,0,2,1
5128,1,22,0,3,0,2,0
4089,1,23,0,1,0,2,0
2432,1,67,0,0,1,1,0
3882,1,27,0,9,0,0,1
1209,1,39,0,0,0,1,0
796,1,21,0,1,0,2,0
2506,1,28,0,1,1,2,0
435,1,49,0,5,0,1,0
3252,1,23,0,2,0,0,1
5173,1,45,0,25,0,0,1
5114,0,32,0,1,1,1,0
2609,1,27,0,8,1,2,1
3359,1,26,0,5,1,0,1
188,1,23,0,2,0,2,1
5704,1,35,0,3,0,1,1
4881,1,26,0,0,1,2,0
5363,1,27,0,5,0,2,1
3455,1,30,0,8,0,1,1
1658,0,65,0,0,1,1,0
5254,1,51,0,2,0,0,0
746,1,25,0,0,0,1,0
4561,1,21,0,0,0,1,0
2244,1,21,0,0,0,1,1
5517,1,22,0,0,0,0,0
1987,1,36,0,0,0,1,0
1576,1,43,0,6,0,2,1
1669,1,26,0,0,1,2,0
3889,1,30,0,1,0,1,1
1910,1,37,0,0,0,1,0
4676,1,25,0,0,0,2,1
3307,1,64,0,14,0,0,1
535,1,24,0,4,0,0,1
3879,1,34,0,2,0,1,0
5157,0,20,0,0,0,1,0
1357,1,36,0,5,0,2,1
4371,1,20,0,0,0,0,1
4940,1,36,0,1,0,2,0
3774,1,37,0,9,0,0,1
5668,0,51,0,0,1,1,0
2320,1,60,0,0,1,1,0
2649,0,23,0,0,0,0,1
2970,1,50,0,0,1,1,0
1885,1,40,0,0,0,1,0
3933,0,26,0,5,0,0,1
820,0,49,0,1,1,1,1
2896,1,42,0,23,0,2,1
2165,1,44,0,0,0,1,0
2047,0,28,0,0,0,1,0
4300,1,25,0,1,0,0,1
3910,0,40,0,1,0,2,1
1048,1,24,0,1,0,2,0
717,1,24,0,0,1,1,0
2737,0,40,0,0,1,2,0
5619,1,48,0,4,0,1,1
3193,1,59,0,0,0,1,0
4704,1,57,0,0,0,1,0
5316,1,31,0,15,0,2,1
410,1,25,0,0,1,0,0
5240,1,26,0,1,0,2,0
2155,1,29,0,0,1,1,0
499,1,72,0,4,0,1,0
2236,1,30,0,0,0,1,0
453,1,26,0,15,0,2,1
4597,1,22,0,1,0,2,0
4370,1,37,0,1,0,1,0
2172,1,29,0,0,1,1,0
1904,1,26,0,5,0,2,0
3568,1,24,0,1,0,2,1
4485,1,25,0,0,0,1,0
4076,1,25,1,0,1,1,0
5103,1,34,0,1,0,2,0
4514,1,23,0,0,1,1,0
911,1,61,0,0,0,1,0
3124,1,34,0,0,0,1,0
3541,1,33,0,18,0,0,1
404,0,28,0,9,0,2,0
1461,1,29,0,9,0,0,1
2977,1,30,0,4,0,1,1
941,0,28,0,2,1,2,0
2816,0,20,0,4,0,2,1
2833,1,52,0,0,0,1,1
5664,1,42,0,2,0,1,1
4695,1,37,0,2,0,0,1
4135,0,40,0,1,0,1,1
3312,1,56,0,0,1,1,0
3894,1,31,0,0,1,1,0
2862,1,44,0,1,0,1,0
513,1,52,0,3,0,1,1
2617,1,25,0,1,0,1,0
5652,1,30,0,1,0,0,1
3811,1,30,0,1,0,0,1
4645,1,28,0,1,0,2,0
3153,1,28,0,1,1,1,1
687,1,40,0,8,0,2,1
5317,1,31,0,0,0,2,0
4549,1,30,0,0,1,1,0
1550,1,60,0,3,0,1,0
5666,1,31,0,9,0,0,0
5269,1,55,0,1,1,1,0
3366,1,21,0,0,0,2,1
1562,1,21,0,0,0,1,1
5346,1,34,0,7,1,2,1
554,1,27,0,6,1,2,1
1070,0,35,0,2,1,1,0
327,1,49,0,3,0,2,1
1169,0,23,0,3,0,2,1
2246,0,28,0,4,0,0,1
1234,1,27,0,2,0,1,0
4925,1,27,0,5,0,1,1
1675,1,26,0,0,0,2,0
5342,1,32,0,13,0,1,1
2827,1,27,0,6,0,0,0
4065,1,54,0,2,0,1,0
5213,1,26,0,15,0,0,1
4957,1,29,0,3,1,1,0
5701,1,50,0,1,0,1,0
98,1,37,0,0,1,1,0
1684,1,26,0,3,0,0,1
2503,1,29,0,8,0,2,0
2216,0,48,0,14,0,2,0
3090,0,29,0,2,0,2,0
4634,0,24,0,0,0,1,0
3488,1,49,0,2,0,1,1
3382,1,30,0,8,1,0,1
2049,1,22,0,5,0,0,1
2973,1,52,0,0,1,1,1
588,1,31,0,0,1,2,0
368,1,28,0,1,0,1,1
3296,1,28,0,1,0,2,1
1142,1,38,0,20,0,1,1
2051,0,43,0,0,1,1,0
3507,1,34,0,5,0,1,0
1752,0,38,0,1,0,2,0
3089,1,55,0,2,1,1,1
2082,1,48,0,0,1,2,0
61,1,26,0,0,1,2,0
3163,1,29,0,0,1,1,0
3226,1,69,0,3,0,1,1
5212,1,34,0,1,0,2,0
1496,1,28,0,1,0,1,0
3008,0,29,0,2,0,1,1
384,0,29,0,0,1,1,1
1645,1,27,0,20,0,0,1
5515,1,35,0,4,0,2,0
5056,1,60,0,0,0,1,0
2871,0,26,0,1,0,1,0
4481,1,26,0,1,0,1,0
578,1,22,0,3,0,0,0
3020,0,65,0,3,0,1,1
889,1,25,0,7,0,0,1
784,1,31,0,2,1,0,1
3073,1,24,0,1,0,1,1
4360,1,58,0,28,0,2,1
3190,1,38,0,4,0,1,1
480,1,24,0,1,0,1,1
981,0,39,0,0,0,1,0
2658,0,57,0,3,0,1,1
5470,1,52,0,0,1,2,0
2135,1,24,0,17,0,2,1
771,1,33,0,1,0,1,1
5252,1,27,0,0,0,0,1
258,1,30,0,7,0,0,1
2614,1,38,0,0,1,1,1
5678,1,43,0,3,0,1,1
3624,1,19,0,21,0,0,1
5553,1,35,0,2,1,1,1
4804,1,21,0,0,1,2,0
1235,1,30,0,4,0,1,1
4732,1,43,0,18,0,0,1
551,0,32,0,0,0,2,0
4806,1,30,0,11,0,0,1
4139,1,20,0,0,0,2,1
3575,1,21,0,0,0,0,1
3897,0,27,0,1,1,2,0
5152,0,30,0,10,0,2,0
