,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,22,0,1,0,2,1
4498,1,49,0,2,1,1,0
4430,0,33,0,4,1,1,0
3055,1,41,0,19,1,2,1
589,1,24,0,2,0,0,1
164,0,25,0,0,1,0,1
2037,1,44,0,0,0,1,0
5690,1,21,0,2,0,1,1
5051,0,45,0,0,1,1,1
3336,1,42,0,4,1,2,0
2961,0,24,0,1,1,2,0
2438,1,33,0,0,1,1,0
5623,1,25,0,4,1,2,1
2928,1,42,0,1,0,2,1
5163,0,31,0,3,1,0,1
702,1,46,0,3,0,0,0
1858,0,31,0,1,0,1,0
1486,0,36,0,5,1,1,0
3531,1,28,0,9,0,0,1
1184,1,33,0,1,0,1,0
3329,1,52,0,2,1,1,0
3500,1,30,0,3,1,1,0
2015,1,42,0,0,0,2,0
376,1,20,0,0,1,1,1
3409,1,30,0,4,0,2,1
3836,1,37,0,3,1,1,0
5536,1,43,0,7,1,1,1
5638,1,25,0,4,0,0,1
5446,1,29,0,4,0,1,1
1852,0,58,0,1,0,1,0
3969,0,46,0,0,0,1,0
5505,1,22,0,0,0,2,1
1907,1,32,0,6,1,2,1
4704,1,30,0,4,1,1,0
1978,1,59,0,8,1,1,0
3104,1,32,0,12,0,0,0
4168,0,23,0,0,1,1,1
1853,1,32,0,5,0,0,0
3182,1,26,0,1,0,1,1
2569,1,61,0,0,1,1,0
2029,1,21,0,1,0,0,1
1763,1,27,0,9,1,0,1
1966,0,31,0,6,1,0,1
2463,1,32,0,5,0,1,0
235,1,21,0,2,0,0,1
1295,1,30,0,2,0,1,0
3882,1,52,0,3,1,1,1
1940,1,41,0,0,1,1,0
3301,0,25,0,5,0,2,0
1391,0,29,0,0,0,1,0
4062,1,30,0,0,0,1,0
4378,1,31,0,5,0,0,1
39,1,27,0,1,0,2,1
3499,1,29,0,0,0,0,0
2184,1,24,0,9,0,0,1
1897,1,51,0,1,0,1,1
3801,1,22,0,1,0,2,1
5094,1,22,0,0,0,1,1
4476,1,64,0,0,1,0,0
3049,1,32,0,5,1,2,1
514,1,25,0,2,1,2,0
1643,1,33,0,3,0,1,1
1768,1,46,0,0,0,0,0
1058,1,26,0,3,0,0,1
944,1,30,0,0,1,1,0
3076,1,34,0,1,1,1,0
2111,1,57,0,0,1,1,0
3418,1,47,0,3,0,2,0
140,1,34,0,2,0,1,0
3157,0,50,0,3,0,1,0
4917,1,58,0,1,0,1,0
1068,1,21,0,0,0,1,1
1172,1,51,0,2,0,1,1
4851,0,35,0,13,1,2,0
2267,0,33,0,28,1,0,1
2237,1,33,0,2,1,1,0
3021,1,26,0,2,0,2,0
5196,1,38,0,10,0,2,0
2307,1,32,0,4,1,1,0
4087,1,57,0,1,1,1,0
2076,1,19,0,1,0,1,1
1996,0,19,0,15,1,0,1
976,1,56,0,5,1,2,0
5562,0,43,0,4,0,1,0
1933,0,32,0,0,0,1,0
5264,1,27,0,0,1,1,1
88,1,20,0,0,0,0,1
3098,1,26,0,11,0,0,1
2048,1,33,0,18,0,0,1
2780,1,23,0,0,1,1,1
4316,0,23,0,9,0,0,1
1635,0,33,0,0,1,1,0
3173,1,20,0,0,0,0,1
515,1,26,0,7,0,0,1
1416,1,22,0,0,0,1,1
4053,1,23,0,1,0,0,0
5456,1,32,0,19,0,0,0
196,1,48,0,0,1,1,0
3404,1,47,0,0,1,1,0
600,1,33,0,6,0,2,1
1777,1,28,0,3,1,1,0
2476,1,35,0,2,1,1,1
3549,1,30,0,10,1,0,1
4948,1,41,0,0,1,2,0
300,0,63,0,0,0,1,0
3302,0,79,0,4,0,1,0
3824,0,30,0,1,0,2,0
1673,1,26,0,3,1,2,1
2294,1,47,0,0,1,1,0
2067,1,34,0,1,1,2,1
5671,0,55,0,0,1,1,0
4483,1,36,0,2,0,1,0
10,1,56,0,2,0,1,0
133,1,47,0,2,0,1,0
4758,1,44,0,16,0,0,1
4509,1,50,0,9,1,0,1
4448,0,53,0,4,1,1,0
2223,1,46,0,3,0,1,0
1203,1,25,0,10,1,2,1
2275,1,25,0,5,0,0,1
2517,1,55,0,2,0,1,1
5053,1,35,0,2,1,1,0
549,1,61,0,0,1,1,0
5027,1,25,0,7,0,0,1
4919,1,25,0,1,0,1,0
5160,1,50,0,0,0,1,0
2815,0,20,0,0,0,2,1
879,1,27,0,0,1,0,0
750,1,40,0,0,1,1,0
2214,1,34,0,1,1,1,0
3873,0,33,0,5,0,1,0
3892,0,35,0,1,1,0,0
3515,1,31,0,7,0,1,1
3739,1,21,0,0,0,0,0
2811,1,21,0,2,0,0,1
1266,1,27,0,5,0,0,0
2324,1,83,0,0,0,1,0
831,1,36,0,13,0,0,1
2008,1,40,0,1,1,1,0
3803,1,31,0,1,1,1,0
1872,1,31,0,0,0,1,0
1870,0,35,0,0,1,2,0
5499,1,33,0,4,1,2,1
4383,1,26,0,9,0,2,1
2584,0,30,0,1,0,1,0
2270,1,40,0,7,0,1,0
4779,1,34,0,0,0,2,0
935,1,43,0,1,0,1,1
2960,1,46,0,12,0,0,1
644,1,28,0,2,0,1,0
3107,1,25,0,1,0,2,1
1340,1,43,0,2,0,1,0
586,1,22,0,0,1,1,0
2315,1,49,0,1,0,1,0
1414,0,32,0,1,0,0,0
5639,1,52,0,0,0,1,1
5186,1,37,0,26,0,2,1
4354,1,33,0,0,0,1,1
2540,1,20,0,1,0,1,1
3626,1,48,0,0,0,2,0
2739,1,27,0,5,0,2,1
1531,1,29,0,10,0,0,1
2952,1,46,0,1,0,1,0
4159,0,21,0,2,0,2,1
275,1,25,0,2,1,1,0
577,1,35,0,4,1,1,1
830,1,57,0,0,0,1,1
2899,1,23,0,0,1,1,0
3018,1,47,0,18,0,0,0
2886,0,55,0,1,1,1,1
1108,0,49,0,0,0,1,0
869,1,43,0,4,0,1,1
5278,1,27,0,0,1,1,0
4719,1,36,0,0,1,1,0
2873,1,37,0,2,0,2,1
2537,1,26,0,3,1,2,0
5517,1,51,0,0,1,1,1
1722,1,33,0,4,0,2,0
4161,1,21,0,0,0,2,1
1265,1,25,0,4,0,2,0
915,1,30,0,14,0,0,1
3413,0,26,0,0,0,2,0
3926,1,20,0,1,0,2,0
4348,0,24,0,0,1,2,1
1509,0,47,0,1,0,1,1
2552,1,43,0,1,1,1,1
5087,1,56,0,7,0,1,0
5169,0,21,0,0,0,2,1
1156,1,35,0,0,1,2,0
3952,1,21,0,0,0,2,0
1319,0,29,0,6,0,2,1
4419,1,33,0,16,0,0,1
2769,0,21,0,1,1,0,1
4830,1,50,0,5,0,1,1
2176,0,37,0,0,1,2,1
2834,1,21,0,0,0,2,1
5132,1,27,0,23,0,2,1
3810,1,23,0,0,1,1,0
3939,1,23,0,2,0,2,0
166,1,35,0,5,0,1,0
368,1,28,0,0,0,1,0
3477,1,20,0,0,0,2,1
2404,1,53,0,8,0,2,0
4523,1,24,0,1,0,1,0
2432,1,47,0,5,0,1,1
668,0,20,0,31,0,0,1
2357,1,23,0,0,1,0,0
594,1,36,0,4,0,1,0
4667,1,24,0,2,0,2,0
2440,1,36,0,15,0,0,1
377,1,27,0,7,0,2,1
628,1,30,0,2,0,1,1
2443,1,26,0,0,1,1,0
3816,1,31,0,6,0,2,1
2158,1,56,0,0,0,1,0
5750,1,67,0,0,1,1,0
1553,1,27,0,17,1,2,1
1333,1,21,0,2,1,1,1
4852,1,35,0,11,0,0,1
2932,0,51,0,3,1,1,0
4415,1,26,0,3,0,1,1
3378,1,37,0,2,0,1,0
917,0,28,0,4,0,2,0
1987,1,36,0,9,1,2,1
1405,0,58,0,2,0,1,0
1836,1,22,0,2,1,1,1
5052,0,34,0,2,0,1,0
585,1,29,0,0,1,1,0
3946,1,44,0,1,0,1,0
1071,1,31,0,0,0,1,0
2692,1,34,0,2,0,2,0
5393,1,40,0,0,1,1,1
1665,1,44,0,2,1,1,1
1049,1,28,0,8,0,2,1
5660,1,31,0,2,1,1,0
2353,1,69,0,3,1,1,1
698,1,45,0,1,0,2,1
4390,0,22,0,0,1,1,0
1449,1,35,0,0,1,1,0
4009,1,43,1,0,1,1,0
2993,1,37,0,16,1,0,1
5716,1,27,0,4,0,1,0
2179,0,24,0,0,0,2,0
522,1,59,0,22,1,0,0
645,1,47,0,12,0,2,0
2586,1,24,0,4,0,1,0
4985,1,23,0,1,1,2,1
3587,1,43,0,9,0,0,1
1565,1,24,0,1,0,1,0
2813,1,28,0,0,0,1,0
1054,1,46,0,8,0,0,1
3398,0,34,0,0,0,1,0
5236,0,22,0,2,0,2,0
1668,1,20,0,0,0,1,1
2559,1,49,0,10,0,2,0
3095,1,41,0,6,0,0,0
3016,1,24,0,3,1,2,1
90,1,54,0,0,1,1,0
4543,1,42,0,0,0,2,1
942,1,29,0,0,0,1,1
1012,0,26,0,1,0,1,0
5465,1,22,0,1,1,2,1
2153,0,29,0,1,0,2,1
2795,1,21,0,1,0,2,1
5435,1,23,0,2,0,0,0
5550,1,20,0,0,0,1,1
2166,1,24,0,4,0,2,0
626,0,33,0,3,1,1,0
1468,0,30,0,0,0,1,0
1154,1,25,0,5,0,0,1
5672,1,33,0,2,0,1,0
4709,1,26,0,0,1,1,1
1859,1,36,0,4,1,0,0
3069,1,30,0,9,0,1,1
358,1,52,0,0,0,1,0
1678,1,34,0,0,0,1,0
716,1,28,0,7,0,0,1
850,1,28,0,11,0,2,1
286,1,34,0,13,0,0,1
2088,1,46,0,1,1,2,0
302,1,24,0,0,1,2,0
51,1,32,0,2,0,1,0
1241,1,51,0,0,1,1,0
4135,0,25,0,4,0,2,1
5434,1,25,0,0,1,2,0
4544,1,28,0,0,0,1,0
1990,1,27,0,0,0,1,0
2264,1,28,0,5,0,2,1
2341,1,48,0,4,0,1,1
2201,1,39,0,1,0,1,0
3258,1,21,0,1,0,1,1
1883,1,27,0,6,0,2,1
3291,1,47,0,21,0,0,1
737,1,46,0,0,0,1,0
4846,1,48,0,1,0,1,0
729,1,46,0,1,0,1,0
3294,1,30,0,2,0,1,1
3212,1,55,0,1,0,1,1
3780,0,27,0,1,1,2,1
715,0,45,0,0,0,1,0
1910,1,41,0,3,0,1,0
5590,1,46,0,2,0,1,0
4429,1,27,0,0,1,2,0
2694,1,58,0,5,0,1,0
1150,1,26,0,0,1,1,1
3624,1,38,0,16,1,1,0
5197,1,74,0,4,1,1,1
3164,0,50,0,0,0,1,0
2994,1,25,0,1,0,1,0
3743,1,27,0,1,1,1,1
3293,1,46,0,1,0,1,1
3464,1,32,0,4,1,2,0
1134,1,25,0,1,0,1,0
2538,1,41,0,1,0,1,1
953,1,26,0,1,0,2,1
292,1,23,0,0,0,1,0
822,1,52,0,13,0,0,1
2191,1,28,0,28,0,0,1
2623,0,21,0,3,1,0,1
2598,1,30,0,8,0,2,1
5118,0,22,0,0,0,1,0
4606,1,27,0,0,1,1,0
436,1,21,0,1,0,0,1
3948,1,54,0,0,0,1,0
2641,1,26,0,3,1,1,0
4638,1,24,0,3,0,0,1
351,1,37,0,17,0,0,1
2700,1,31,0,0,0,1,1
5544,1,27,0,11,1,0,1
5492,1,51,0,1,0,2,0
3599,1,24,0,5,0,2,1
3046,1,22,0,0,0,1,0
1999,1,56,0,2,0,1,0
2956,1,26,0,0,1,1,0
116,1,22,0,3,0,0,1
1412,1,43,0,3,1,1,0
3415,1,20,0,0,0,2,0
4370,1,55,0,3,1,2,1
1720,1,25,0,4,1,2,0
4559,1,22,0,4,0,0,1
4386,1,61,0,2,0,1,0
525,1,35,0,1,0,1,0
5299,1,31,0,7,1,2,0
1369,1,42,0,2,1,1,1
1249,1,53,0,1,1,1,0
1031,0,27,0,2,0,2,1
1734,1,42,0,1,0,1,0
4632,1,22,0,6,0,2,1
406,0,29,0,4,1,1,0
1456,1,27,0,0,0,1,0
2959,1,28,0,0,1,1,0
4456,1,31,0,16,0,0,1
5261,1,24,0,1,0,1,1
4418,1,48,0,0,0,1,0
2139,1,28,0,3,0,2,0
3390,0,30,0,0,0,1,0
5420,0,40,0,10,0,0,1
5121,0,24,0,4,1,2,0
599,1,21,0,0,1,2,0
3889,1,22,0,1,1,1,0
2673,1,42,0,1,0,1,0
2957,1,39,0,0,1,1,0
1757,1,37,0,9,0,0,1
3037,1,48,0,9,0,2,1
5233,0,46,0,1,0,1,0
894,0,42,0,1,0,2,0
2643,0,44,0,0,0,1,0
4253,1,29,0,2,0,2,1
4579,1,72,0,13,1,2,1
5130,1,32,0,0,0,1,0
4137,1,23,0,0,1,1,1
752,0,21,0,1,0,1,1
1488,1,56,0,1,0,1,0
2117,1,28,0,7,0,0,1
2453,1,21,0,0,0,1,0
2325,0,24,0,0,0,0,1
1330,0,46,0,3,0,1,0
5058,1,37,0,11,0,0,1
2491,1,29,0,0,0,1,0
5351,0,28,0,5,0,0,1
2085,1,31,0,3,0,1,1
1077,1,28,0,1,1,0,1
1961,1,40,0,5,1,1,0
1552,1,24,0,2,0,2,1
5321,1,36,0,4,0,2,0
191,1,39,0,3,0,0,1
3106,1,28,0,0,1,1,1
2236,0,30,0,1,0,1,0
2779,1,27,0,0,1,1,0
3675,1,30,0,1,0,1,0
2796,1,56,0,2,0,1,1
3534,1,23,0,8,0,0,1
1094,0,33,0,0,1,1,0
398,1,26,0,1,0,1,1
425,0,34,0,0,0,1,1
691,0,25,0,0,1,1,0
3215,1,31,0,9,0,2,1
5450,1,24,0,0,0,1,1
3956,0,31,1,0,1,1,0
2145,1,31,0,0,0,1,1
2195,0,33,0,2,0,1,1
887,0,23,0,2,1,0,1
1365,1,41,0,7,1,1,1
4506,1,23,0,5,1,2,1
2322,0,35,0,29,1,0,1
5090,1,21,0,0,1,2,0
348,1,31,0,9,0,0,1
3417,1,31,0,7,1,2,1
721,0,27,0,5,0,1,1
2509,1,32,0,3,0,1,1
4902,0,27,0,31,1,0,1
184,1,51,0,3,1,1,0
3963,1,54,0,2,0,1,1
3443,1,49,0,4,1,1,0
4886,1,51,0,0,0,1,0
4651,1,42,0,17,0,2,1
3158,0,30,0,2,0,1,1
4,1,30,0,2,1,1,1
688,1,51,0,0,0,1,0
186,1,29,0,1,1,1,0
3484,1,53,0,0,0,1,0
3985,0,26,0,2,1,2,0
3924,1,42,0,11,0,2,0
1829,1,47,0,1,1,1,0
4889,1,26,0,1,0,1,1
2279,1,28,0,6,0,0,1
1458,1,43,0,2,1,1,0
2636,1,36,0,15,0,2,1
5657,1,32,0,3,1,1,1
4640,1,24,0,1,0,2,1
3365,1,61,0,0,0,1,0
3082,0,24,0,9,1,0,0
4164,1,23,0,5,0,1,0
2021,1,60,0,0,0,1,1
3468,1,24,0,1,0,0,1
4461,1,24,0,3,1,2,1
5265,1,22,0,0,0,0,1
1342,1,24,0,3,0,2,1
1111,1,26,0,1,0,1,0
3850,0,39,0,0,1,2,1
1620,1,27,0,1,0,1,1
1065,0,24,0,1,0,1,1
181,0,26,0,1,0,0,0
1274,1,31,0,0,0,1,0
1760,1,22,0,0,0,2,0
5249,1,52,0,0,1,1,1
3397,1,32,0,0,0,1,0
1515,1,30,0,1,0,2,0
1276,1,52,0,9,0,2,1
5370,1,44,0,6,1,2,1
1426,1,41,0,1,1,0,1
2754,0,54,0,0,1,1,1
3990,1,28,0,2,0,1,0
1324,1,31,0,0,0,1,1
1136,0,31,0,2,0,2,0
1323,0,28,0,7,0,2,0
4799,1,48,0,1,1,1,0
4420,1,56,0,8,1,1,1
404,0,25,0,0,0,1,0
1096,1,21,0,0,1,1,1
2891,0,28,0,2,1,2,0
3955,1,58,0,10,0,1,1
3702,1,51,0,0,0,1,1
264,1,22,0,1,0,1,0
2371,1,50,0,24,0,2,0
346,0,27,0,1,0,1,0
5582,1,55,0,8,0,1,0
3438,0,32,0,1,0,2,0
771,1,35,0,0,0,1,0
1459,1,43,0,8,0,0,0
4733,0,42,0,1,1,1,0
252,1,55,0,0,0,1,0
4034,1,24,0,0,0,1,0
2079,1,23,0,0,0,1,0
540,1,31,0,3,1,1,0
889,1,58,0,12,0,2,1
2627,1,22,0,1,0,0,1
4334,1,23,0,1,0,0,1
1774,1,28,0,3,0,2,0
5547,1,20,0,1,0,0,1
3775,1,56,0,4,1,1,0
1944,1,27,0,5,0,2,0
2479,1,33,0,9,0,2,1
3148,1,22,0,0,0,1,1
5616,1,50,0,10,0,1,1
1532,0,25,0,0,1,2,0
782,1,30,0,3,0,1,0
2329,0,27,0,0,0,2,0
2047,0,24,0,0,1,0,0
5596,1,27,0,2,1,1,0
3307,1,24,0,3,1,0,0
5632,0,34,0,7,0,0,0
1735,0,23,0,1,1,2,0
1701,1,37,0,2,0,1,0
5275,1,65,0,2,1,1,0
3058,1,72,0,1,0,2,0
5146,1,53,0,0,0,1,0
2030,1,23,0,2,0,2,0
3241,1,43,0,2,0,1,0
1227,1,33,0,11,0,2,1
1563,0,25,0,2,0,1,1
355,1,62,0,0,0,1,0
2478,1,24,0,0,1,2,1
4920,1,21,0,1,0,0,0
1047,0,25,0,0,1,2,0
1691,1,60,0,18,0,1,0
908,0,56,0,1,0,1,0
3879,1,23,0,0,1,1,0
5280,1,50,0,2,1,1,1
2966,1,50,0,4,1,1,0
5472,1,29,0,1,1,1,0
3602,0,38,0,2,1,1,0
3266,1,31,0,4,1,2,1
1636,1,51,0,4,0,1,1
5668,1,27,0,2,0,1,1
107,1,30,0,28,0,0,1
2474,1,27,0,8,0,2,1
2229,1,29,0,0,1,1,1
4226,1,43,0,0,0,1,0
2661,1,34,0,6,0,2,1
5328,1,24,0,0,0,1,1
5515,1,24,0,0,1,1,0
5064,1,56,0,0,0,1,0
256,1,25,0,0,1,1,0
5223,1,41,0,0,1,1,0
819,1,27,0,21,0,0,1
4286,0,23,0,0,0,2,1
4026,0,24,0,0,1,1,0
2979,1,39,0,1,1,1,0
3749,0,30,0,3,0,2,1
127,1,23,0,1,0,0,0
2512,1,21,0,0,1,2,1
2064,0,27,0,0,1,1,0
35,1,22,0,3,0,2,1
2915,0,20,0,0,0,2,0
4041,0,30,0,2,0,0,0
2293,1,20,0,0,1,0,1
450,1,21,0,1,0,2,1
2947,1,28,0,0,0,2,0
5354,1,29,0,6,1,0,0
3297,1,28,0,0,1,0,0
4122,1,28,0,2,1,1,0
4324,1,39,0,0,0,1,0
541,1,66,0,1,0,1,0
957,1,46,0,5,0,0,1
2484,1,44,0,0,1,1,0
5713,1,53,0,6,0,1,0
4276,1,32,0,0,1,1,0
5701,1,31,0,2,1,0,0
5332,1,26,0,6,1,1,0
4819,1,50,0,10,0,2,1
4697,1,37,0,2,0,1,0
4987,0,23,0,5,0,0,1
652,1,46,0,0,1,1,0
3260,1,31,0,0,0,1,0
3248,1,64,0,13,1,0,1
994,1,30,0,1,1,1,0
1178,1,51,0,6,0,2,0
2455,1,36,0,22,0,2,1
3129,1,20,0,8,0,2,1
5244,1,27,0,8,0,0,1
5650,0,22,0,1,0,1,0
2751,1,54,0,25,0,0,1
3137,1,42,0,0,0,1,1
756,1,21,0,2,0,2,1
2901,0,22,0,1,0,2,0
2097,1,27,0,0,0,1,1
266,1,26,0,5,0,2,0
1942,1,25,0,1,0,1,1
5680,0,21,0,3,0,2,1
1261,1,26,0,0,1,1,0
1617,1,34,0,1,0,1,0
3025,1,24,0,0,1,1,0
4548,1,21,0,0,1,1,0
1903,1,31,0,0,1,1,0
1341,1,59,0,0,1,1,0
2026,1,32,0,1,0,2,1
2155,1,29,0,7,1,0,0
284,1,20,0,1,0,1,1
1310,1,70,0,0,1,1,0
1618,1,21,0,1,0,0,0
1278,1,28,0,11,1,1,0
1144,1,27,0,0,1,1,0
4022,1,28,0,0,1,1,1
3809,0,42,0,1,0,1,0
1965,1,23,0,0,0,1,1
4891,1,23,0,0,0,2,0
2332,1,48,0,1,0,1,0
4127,1,22,0,1,0,2,1
427,1,18,0,13,0,1,1
4700,0,51,0,0,0,1,0
409,1,20,0,0,1,2,0
4881,1,22,0,0,0,2,0
204,1,32,0,7,0,1,1
365,1,32,0,1,1,2,0
2649,1,55,0,0,1,1,0
5204,1,32,0,3,0,0,0
859,0,28,0,1,0,1,1
2565,1,53,0,0,1,1,0
3979,1,32,0,19,0,0,1
3998,1,27,0,0,0,2,0
1195,1,26,0,1,0,1,0
4562,0,53,0,0,1,1,0
1462,0,31,0,1,1,1,0
2771,1,46,0,1,0,1,1
4425,1,38,0,1,0,2,1
4815,1,31,0,0,1,1,0
2351,1,33,0,1,1,1,0
304,1,69,0,6,0,1,0
2823,1,38,0,2,1,1,1
5718,1,28,0,6,0,1,1
5222,1,30,0,20,0,0,1
4485,1,27,0,2,0,1,0
3621,1,35,0,13,1,0,1
4574,1,38,0,20,0,2,1
