,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,27,0,6,1,2,1
4353,1,33,0,6,1,0,1
3608,1,21,0,3,1,1,1
1047,1,23,0,17,0,0,1
5224,1,25,0,4,0,2,0
3184,1,30,0,14,0,0,1
1002,1,46,0,0,0,1,1
4053,1,45,0,9,1,2,0
5613,0,26,0,2,1,2,0
5357,1,58,0,2,0,1,0
3434,1,32,0,2,0,1,1
5433,1,64,0,1,0,1,0
3296,1,23,0,5,0,2,1
5198,1,55,0,0,1,1,1
4995,1,56,0,4,0,1,0
5683,1,37,0,0,1,1,0
5492,1,25,0,4,1,0,1
71,1,41,0,4,0,1,0
3996,0,26,0,3,0,2,1
2850,1,50,0,5,0,0,0
1807,1,42,0,5,0,2,1
3830,1,39,0,10,0,2,0
2715,0,24,0,0,0,1,0
2287,0,27,0,0,0,1,1
1983,1,46,0,0,0,1,0
4939,1,47,0,4,0,1,1
228,0,34,0,2,0,1,1
4832,1,27,0,0,0,1,0
3567,1,56,0,4,0,1,0
2187,0,30,0,0,1,1,1
5083,1,21,0,4,1,0,1
3936,0,23,0,0,0,2,0
4971,1,34,0,21,1,0,0
5663,1,33,0,6,0,0,1
1209,1,52,0,0,1,1,1
1219,1,31,0,3,0,2,0
17,1,58,0,8,0,1,1
47,1,21,0,0,0,0,1
4040,1,34,0,9,0,0,1
4998,1,25,0,4,1,2,0
2718,0,23,0,3,0,2,1
443,1,62,0,28,1,0,0
1086,1,27,0,1,0,1,1
37,0,64,0,0,0,1,0
2622,1,27,0,6,0,0,1
5341,0,37,0,7,0,1,0
2893,1,57,0,2,1,1,0
2298,0,57,0,4,0,0,0
2121,1,37,0,0,0,1,0
4396,1,29,0,18,0,0,1
1242,1,49,0,0,0,1,0
730,1,43,0,1,0,1,1
2067,1,32,0,0,1,1,1
1039,1,47,0,2,0,2,0
1231,1,22,0,1,0,1,0
2874,1,56,0,2,0,1,0
2574,0,63,0,8,0,1,0
848,1,23,0,3,0,1,1
2945,1,35,0,1,1,1,0
4339,1,30,0,8,0,0,1
5643,1,43,0,0,0,1,0
2229,1,28,0,2,0,0,1
2509,1,22,0,5,0,2,0
3659,0,30,0,11,0,0,1
2348,0,26,0,1,0,1,0
1175,1,44,0,2,1,1,1
4110,1,43,0,0,1,1,1
1129,1,24,0,29,0,0,1
88,1,63,0,1,1,1,0
3624,1,44,0,0,0,1,0
776,1,39,0,0,1,1,0
5460,1,39,0,1,1,1,0
183,0,47,0,0,0,1,0
1022,0,23,0,0,0,0,0
3796,1,23,0,18,1,2,1
1038,1,50,0,5,1,1,0
3509,1,56,0,2,0,1,1
1194,0,37,0,4,0,2,0
734,1,58,0,2,0,1,1
5026,0,24,0,1,0,2,0
1737,1,49,0,6,0,2,1
144,1,40,0,5,1,1,1
2647,0,24,0,0,1,2,0
445,0,40,0,0,1,1,0
2373,0,58,0,3,1,1,1
1886,1,49,0,3,0,1,0
354,0,28,0,6,1,1,0
5132,0,35,0,0,0,1,1
3896,1,56,0,0,1,1,0
3960,1,22,0,0,0,2,0
3628,1,25,0,1,1,2,1
485,0,46,0,5,0,1,0
5091,1,25,0,2,0,2,1
452,1,28,0,2,0,1,0
2903,1,34,0,12,0,2,1
1223,1,22,0,1,0,2,1
4258,0,64,0,0,1,1,0
4418,1,30,0,1,0,0,1
5300,1,57,0,3,0,1,0
30,1,53,0,1,0,1,0
3468,0,25,0,1,0,0,0
1988,1,43,0,2,0,1,0
1087,1,26,0,1,0,1,0
4441,0,31,0,0,1,1,0
3871,1,28,0,9,1,2,1
2658,1,25,0,1,0,1,0
1144,1,26,0,1,0,2,1
3505,1,29,0,1,0,1,0
2576,1,19,0,2,0,0,1
4725,1,66,0,3,0,2,1
2104,1,27,0,15,0,0,1
3402,1,38,0,9,0,0,1
3729,1,38,0,1,0,2,0
100,1,30,0,1,1,1,0
4645,1,28,0,1,0,2,0
5325,1,49,0,4,0,1,0
2927,1,24,0,1,1,1,0
5200,1,29,0,17,0,0,1
4734,1,23,0,0,1,2,0
4366,1,35,0,16,0,0,1
1504,1,41,0,1,0,1,0
1181,0,34,0,1,0,1,0
4354,0,28,0,0,0,2,0
1454,1,45,0,3,0,1,0
4054,1,47,0,1,1,1,1
1654,0,37,0,13,0,0,1
903,1,35,0,2,0,2,0
4043,1,54,0,11,0,0,0
109,1,22,0,1,0,2,1
3656,1,58,0,12,1,2,1
3782,1,58,0,1,0,1,0
3980,0,20,0,1,0,1,0
3208,1,26,0,0,0,2,1
5744,1,36,0,19,0,0,1
5043,1,24,0,1,1,1,1
3382,1,22,0,0,0,0,0
807,0,45,0,0,1,1,0
5585,1,20,0,1,0,2,1
3142,1,29,0,7,0,2,1
1197,1,41,0,11,0,0,1
5113,1,43,0,4,0,1,1
4427,0,36,0,1,0,1,1
3263,0,57,0,0,0,1,0
5634,1,30,0,2,0,1,0
4970,1,36,0,1,0,1,0
2957,0,22,0,1,0,2,1
1718,1,33,0,9,1,2,1
3164,1,33,0,3,1,2,1
1652,1,26,0,2,1,1,0
5278,1,30,0,7,1,1,0
1756,0,25,0,1,0,2,0
1611,1,35,0,0,0,1,1
5517,1,20,0,0,0,2,1
3599,1,44,0,0,0,1,1
1297,1,31,0,1,0,1,0
4464,1,31,0,0,1,1,1
4845,1,24,0,0,0,2,1
5273,1,24,0,1,0,1,1
5632,1,50,0,3,0,1,1
5302,0,26,0,0,1,1,0
2879,1,33,0,9,0,0,1
3787,1,45,0,1,1,1,1
809,1,32,0,2,0,1,0
63,1,35,0,1,0,1,0
1788,1,30,0,9,1,2,1
1042,0,43,0,2,0,2,0
2505,1,28,0,2,0,1,1
4002,1,38,0,0,0,1,0
308,1,27,0,3,1,1,1
742,1,26,0,1,0,2,1
5678,1,26,0,0,1,0,0
3997,1,31,0,2,1,2,1
2531,1,26,0,2,1,1,1
1183,1,55,0,12,0,0,0
4416,1,35,0,2,1,1,1
5438,1,34,0,0,1,1,1
3580,0,49,0,0,1,1,0
263,0,36,0,2,1,0,1
5032,1,30,0,0,0,1,0
4105,1,21,0,1,0,2,1
2495,1,27,0,3,0,1,1
4553,1,28,0,7,0,1,0
4622,1,29,0,0,0,1,0
233,1,50,0,15,1,2,1
5720,1,25,0,0,1,1,0
1505,1,32,0,4,0,1,1
3125,1,46,0,2,0,1,0
4504,1,27,0,1,1,1,0
1513,1,38,0,0,1,1,0
5075,1,24,0,3,0,1,1
1433,1,21,0,1,0,2,0
2623,1,25,0,0,1,2,1
5216,0,52,0,0,1,1,0
5582,1,23,0,0,1,1,0
5414,1,41,0,0,0,1,0
2663,1,22,0,1,0,1,1
3065,0,20,0,2,1,2,1
2617,1,31,0,3,1,2,0
5737,1,32,0,9,0,0,1
1694,1,23,0,7,1,2,1
829,1,20,0,1,0,1,1
5565,1,29,0,2,0,2,1
438,1,21,0,0,1,1,0
1859,1,35,0,8,0,0,1
5593,1,46,0,0,1,1,0
4771,0,28,0,0,0,2,0
925,1,28,0,0,0,1,1
2794,1,21,0,2,0,2,1
2642,0,37,0,0,1,1,0
2881,0,35,0,2,0,1,0
2252,1,58,0,2,0,1,0
3012,1,43,0,0,1,1,0
3625,1,45,0,2,1,1,1
944,1,20,0,0,0,2,1
4588,1,30,0,8,0,2,0
2119,1,30,0,1,0,1,1
12,1,31,0,1,0,1,0
4192,1,24,0,0,0,1,1
642,1,26,0,10,0,0,1
3288,1,31,0,9,0,1,1
1820,1,36,0,10,0,2,1
3501,1,21,0,1,1,0,1
3703,1,31,0,4,0,1,0
3303,1,23,0,2,0,2,1
4392,1,34,0,1,1,1,0
653,0,26,0,0,0,2,0
429,1,42,0,2,1,2,1
1745,1,29,0,0,0,1,0
1344,1,31,0,2,0,1,0
5442,1,21,0,1,1,1,1
5485,1,53,0,3,1,1,0
1188,1,35,0,7,1,0,1
4383,1,54,0,0,0,1,0
838,1,26,0,7,0,0,1
5331,0,28,0,13,0,2,1
3544,0,33,0,2,0,2,1
1121,0,28,0,11,0,2,1
4517,1,34,0,4,1,0,1
856,1,33,0,3,0,2,1
3127,0,45,0,0,0,1,0
5765,1,55,0,12,0,1,1
1397,1,58,0,3,0,1,1
4357,1,25,0,1,1,1,1
4630,0,30,0,1,0,1,0
693,1,25,0,4,0,1,0
2464,1,50,0,10,1,0,1
1871,1,25,0,2,0,1,0
287,0,24,0,1,0,1,1
4497,1,30,0,0,1,1,0
2133,0,23,0,0,1,1,0
3047,1,25,0,1,0,2,0
3406,0,57,0,1,1,1,1
4401,1,38,0,1,1,1,0
2412,1,34,0,15,0,0,1
1869,1,29,0,0,0,0,0
4870,1,36,0,1,0,1,0
2877,1,29,0,1,0,1,1
210,1,33,0,1,0,1,0
3931,1,23,0,0,0,1,0
4687,1,28,0,7,1,2,1
3458,1,28,0,0,0,1,1
2144,1,22,0,0,0,1,1
5031,0,24,0,3,0,2,1
1595,1,56,0,5,0,1,0
2818,1,51,0,5,0,1,1
3820,1,43,0,0,1,1,0
1822,1,33,0,3,0,2,1
1268,1,25,0,1,1,0,1
4667,1,54,0,0,1,1,0
1919,0,29,0,0,1,1,0
3187,1,54,0,20,0,0,1
5639,1,35,0,0,1,1,0
3652,1,21,0,0,0,2,1
1942,1,28,0,5,0,1,0
4894,1,21,0,0,0,2,1
5753,1,21,0,1,0,1,0
1599,1,37,0,6,0,1,1
2952,1,31,0,6,1,1,0
3593,0,49,0,1,0,1,1
5142,1,38,0,5,0,0,1
1566,1,20,0,5,1,2,1
2908,1,21,0,2,0,0,1
4121,1,46,0,8,1,1,0
2094,1,28,0,5,0,2,1
4168,1,24,0,0,1,1,1
3227,1,53,0,4,1,2,1
1406,1,26,0,7,0,1,1
5547,1,58,0,0,1,1,0
252,1,46,0,2,0,1,0
350,1,35,0,10,0,2,0
2548,1,54,0,22,0,0,1
2951,1,54,0,0,0,1,0
457,1,28,0,0,1,1,0
2948,0,21,0,1,0,1,0
479,1,55,0,10,0,2,0
2638,0,22,0,3,0,0,1
798,1,48,0,1,0,1,0
4022,1,30,0,4,0,1,0
4926,1,40,0,1,0,2,0
26,1,24,0,1,0,2,1
2843,0,33,0,9,0,0,1
3409,1,25,0,0,0,2,1
1483,1,38,0,0,0,2,0
2487,0,55,0,10,0,1,1
5097,1,34,0,13,0,2,1
1770,1,22,0,0,0,1,1
1410,1,29,0,7,0,1,0
3320,1,20,0,0,0,1,0
4959,1,26,0,1,0,1,0
5752,1,27,0,5,0,2,0
1971,1,20,0,1,0,1,1
4747,1,31,0,0,1,2,0
607,1,51,0,5,1,1,1
4833,0,22,0,1,0,1,0
4390,1,31,0,19,0,0,1
5732,1,31,0,6,0,2,1
1253,1,32,0,1,1,1,1
3443,0,27,0,0,0,1,0
4668,1,30,0,1,0,2,1
5664,1,34,0,1,0,1,1
3077,1,22,0,1,0,0,1
203,0,29,0,0,1,1,0
339,1,28,0,3,0,2,1
4084,1,49,0,0,1,1,0
4187,1,26,0,2,0,2,0
387,1,27,0,1,1,1,0
4371,1,26,0,0,1,0,1
2380,1,38,0,0,1,1,0
2337,1,44,0,0,0,2,0
2437,1,25,0,6,0,2,1
3903,1,41,0,0,1,1,0
2765,1,21,0,0,0,0,0
3008,0,31,0,2,0,1,1
3753,1,57,0,1,0,1,0
2471,1,33,0,0,1,2,1
5127,1,64,0,10,0,0,1
677,0,34,0,0,1,1,0
2924,1,29,0,11,0,0,1
3165,1,20,0,0,0,1,0
5250,1,29,0,12,0,2,1
61,1,22,0,1,0,1,1
4347,1,27,0,6,0,1,0
3872,1,33,0,21,0,0,1
1258,1,31,0,0,1,1,1
1897,1,37,0,10,0,1,0
4257,1,33,0,1,0,1,0
5040,1,29,0,0,0,1,1
5768,1,25,0,0,0,2,0
4623,1,30,0,0,1,1,0
2910,1,51,0,14,0,2,1
4619,1,32,0,0,0,2,0
3307,1,29,0,1,0,1,1
3706,1,28,0,14,0,0,1
2351,1,72,0,11,1,2,1
733,1,21,0,0,0,2,0
4419,1,65,0,3,1,0,1
4373,1,23,0,1,0,2,1
4897,1,30,0,1,1,1,0
4786,0,27,0,1,1,1,0
4573,1,46,0,1,0,1,0
527,1,33,0,5,0,2,1
2417,0,60,0,1,0,1,0
4773,1,64,0,0,0,1,0
2321,1,34,0,21,0,2,1
1839,0,23,0,2,0,0,0
3631,1,23,0,0,0,0,0
803,1,72,0,7,1,1,0
857,1,22,0,3,0,2,1
2299,1,48,0,1,0,1,0
2236,0,54,0,3,1,1,1
4461,1,25,0,0,1,2,0
5506,0,26,0,1,0,2,0
1302,0,26,0,3,1,1,0
219,1,26,0,10,0,0,1
2323,1,31,0,3,0,0,1
1115,1,46,0,0,1,2,1
582,1,30,0,4,1,1,1
2922,1,29,0,5,1,2,0
43,1,21,0,0,1,2,1
1351,1,25,0,0,0,0,1
3664,1,54,0,0,1,1,0
2577,0,38,0,1,1,1,0
5749,1,26,0,2,1,1,0
3541,1,25,0,3,0,2,1
1071,1,47,0,0,0,1,0
718,0,65,0,0,1,1,0
4184,1,52,0,1,0,1,1
1672,1,27,0,0,1,1,1
670,1,60,0,0,1,1,1
3606,1,23,0,1,0,1,0
2865,1,30,0,4,0,0,1
1743,0,40,0,1,1,1,0
2671,1,21,0,1,0,2,1
897,1,38,0,14,0,0,0
95,1,32,0,0,0,1,1
4794,1,29,0,38,0,2,1
4128,1,24,0,0,0,1,0
842,1,54,0,8,1,1,0
2620,1,35,0,1,0,1,0
2498,1,21,0,0,1,0,1
4865,0,22,0,2,0,2,1
2418,1,20,0,0,1,1,0
1872,0,32,0,2,0,0,0
1330,0,38,0,0,1,1,0
4393,1,37,0,5,0,1,0
322,0,43,0,23,0,1,1
4183,1,50,0,22,0,0,1
4181,0,40,0,15,0,1,0
4778,1,27,0,0,0,0,0
334,0,29,0,0,1,1,0
2458,1,23,0,0,1,2,1
332,1,24,0,1,0,2,0
833,1,38,0,0,1,1,0
2342,1,31,0,3,0,2,1
2670,1,23,0,0,0,1,1
4309,1,44,0,0,1,1,0
4650,1,35,0,2,0,1,0
4196,1,55,0,0,0,1,0
731,1,75,0,14,0,1,1
291,1,27,0,0,1,1,1
184,1,23,0,0,0,2,0
2456,0,29,0,0,1,1,0
1700,1,45,0,1,0,1,0
2291,1,30,0,3,1,2,1
533,1,25,0,13,0,0,1
2619,1,21,0,0,1,1,1
1305,1,66,0,1,1,1,1
2995,1,25,0,1,0,2,1
5681,0,64,0,0,1,1,0
657,1,38,0,12,1,2,0
1255,1,32,0,3,0,1,1
2313,0,20,0,0,0,0,1
2436,1,27,0,1,0,2,0
4259,1,20,0,1,0,2,1
4358,1,24,0,0,1,1,0
898,0,60,0,2,0,1,0
428,1,28,0,2,0,2,1
4221,1,23,0,0,1,1,1
5543,1,44,0,0,1,1,0
4365,1,29,0,1,1,1,0
2770,0,31,0,1,0,1,0
1222,1,55,0,18,1,2,1
1371,0,56,0,1,1,1,0
1554,1,22,0,0,0,0,1
5727,1,28,0,2,0,1,0
3979,0,31,0,3,0,2,1
4983,0,40,0,0,1,1,0
1789,1,56,0,3,1,1,0
2603,1,35,0,2,0,1,0
2847,0,29,0,0,0,2,1
2451,1,40,0,3,1,2,0
2225,1,22,0,3,1,0,1
5719,1,38,0,5,0,2,0
5210,1,32,0,8,0,2,0
4766,1,20,0,0,0,0,1
1699,1,20,0,1,0,1,1
2138,1,23,0,0,0,0,1
1937,1,23,0,3,0,0,1
5361,1,20,0,0,0,0,1
3340,0,28,0,7,0,2,0
2942,1,39,0,3,0,1,1
2339,1,46,0,9,1,2,1
1558,1,53,0,2,1,2,1
1126,1,25,0,2,0,1,0
1539,1,25,0,11,0,0,1
5071,1,36,0,3,0,1,0
4020,1,35,0,2,1,1,0
1292,1,37,0,1,0,1,0
70,1,26,0,2,1,0,1
4558,1,32,0,4,0,0,1
2569,1,31,0,7,0,2,1
2755,1,23,0,0,1,2,1
3669,1,29,0,4,0,2,1
3168,1,29,0,10,0,2,1
831,0,38,0,0,1,1,0
1747,1,52,0,0,0,1,0
1553,0,41,0,1,1,1,1
5597,1,35,0,0,0,1,0
238,1,65,0,3,0,0,1
2209,1,56,0,9,0,1,0
5554,1,36,0,19,0,2,1
1328,1,22,0,0,1,2,1
2302,1,32,0,6,0,2,0
1487,1,31,0,9,0,0,1
4604,1,55,0,11,0,2,0
1001,1,26,0,8,1,0,0
1741,1,22,0,4,0,2,1
4519,1,25,0,13,0,0,1
2110,1,53,0,3,0,2,0
1650,1,44,0,0,1,1,0
957,1,21,0,1,1,0,1
3520,1,39,0,0,1,1,0
3954,1,29,0,20,0,0,0
1379,1,35,0,2,1,2,0
3235,0,27,0,3,0,1,1
411,1,20,0,2,0,2,1
1657,1,25,0,1,0,1,1
5537,1,27,0,0,0,1,0
2387,1,28,0,7,0,0,1
2329,0,40,0,8,0,2,0
2821,1,24,0,12,0,0,1
4407,1,46,0,2,1,1,0
1034,1,29,0,10,0,2,1
3865,1,67,0,0,0,1,0
1721,1,49,1,1,0,1,0
931,1,53,0,2,0,1,1
5262,0,79,0,2,1,1,0
3080,0,33,1,0,0,1,0
633,1,28,0,11,0,0,1
3613,1,22,0,0,0,1,1
498,1,27,0,1,0,0,1
5526,1,60,0,1,0,1,0
415,1,59,0,2,0,1,0
2154,1,48,0,0,1,2,0
3254,1,24,0,0,1,1,0
5606,1,25,0,8,0,2,1
2602,1,21,0,0,0,2,1
757,1,42,0,9,0,0,1
3094,1,67,0,8,1,2,1
1041,1,21,0,0,0,0,0
2042,0,22,0,1,0,0,0
3722,1,50,0,12,0,0,0
2867,1,41,0,14,0,0,0
2031,1,21,0,0,0,1,1
596,1,42,0,17,1,0,1
4751,1,45,0,20,0,0,0
1068,1,25,0,9,0,0,1
2484,1,38,0,0,1,1,0
2981,1,25,0,2,1,2,0
652,1,43,0,0,0,1,1
4446,1,46,0,1,0,2,0
4625,1,26,0,0,0,1,1
2117,1,22,0,0,0,1,0
5704,1,24,0,8,0,2,1
1773,1,48,0,6,1,1,0
3862,0,26,0,3,1,2,1
2835,1,34,0,2,0,2,1
1862,0,39,0,1,0,1,0
75,1,51,0,8,0,0,0
3393,1,46,0,5,1,2,1
5653,1,44,0,0,1,1,0
4075,1,36,0,0,0,2,1
3603,1,43,0,2,0,1,1
2350,1,22,0,1,0,1,1
4616,1,46,0,2,1,1,1
5022,1,25,0,8,0,0,0
5490,0,54,0,0,1,1,0
1740,1,36,0,0,1,2,0
1010,1,35,0,0,1,1,0
1029,1,43,0,7,0,2,1
2618,0,50,0,4,1,1,1
828,1,28,0,10,0,0,1
2499,1,28,0,6,0,2,0
1543,1,21,0,0,1,0,1
96,0,32,0,1,0,1,0
5306,1,44,0,0,1,1,0
4421,1,27,0,18,1,0,1
3162,1,48,0,0,0,1,1
4877,1,52,0,7,0,1,1
1200,1,35,0,3,0,1,1
621,1,53,0,1,0,1,0
566,0,28,0,1,1,1,0
543,1,29,0,4,1,1,0
1334,1,55,0,0,1,1,1
1849,1,37,0,2,1,1,0
51,0,41,0,0,1,1,0
4855,0,38,0,3,1,1,0
1488,1,48,0,1,0,1,0
2771,1,57,0,2,0,2,0
745,1,22,0,2,0,2,1
4140,1,29,0,11,0,2,1
2369,0,24,0,4,0,1,0
1665,1,58,0,3,0,1,1
195,1,55,0,8,0,2,0
3039,1,36,0,16,1,0,1
2245,1,31,0,1,1,1,0
5280,1,39,0,6,1,2,1
802,1,32,0,13,1,2,0
3941,1,28,0,2,0,1,1
620,0,25,0,2,1,0,1
3213,0,31,0,15,0,0,1
3886,1,24,0,2,0,0,1
5461,1,37,0,2,0,0,1
3829,1,31,0,0,0,1,0
5646,1,51,0,0,0,1,0
5665,1,55,0,2,0,1,0
644,0,22,0,0,0,1,0
3447,1,21,0,3,0,0,1
4318,0,30,0,2,0,1,1
1520,1,34,0,2,0,0,1
1832,1,32,0,4,0,1,1
5236,1,45,0,3,1,2,1
120,0,34,0,3,1,1,1
2836,0,22,0,1,1,1,0
2268,1,26,0,1,0,1,0
3857,1,29,0,1,0,1,1
4635,1,30,0,5,0,0,1
2833,1,44,0,11,1,2,1
1230,1,28,0,2,1,1,0
2550,1,54,0,2,0,1,0
3211,1,34,0,5,0,0,1
2272,0,48,0,5,1,2,0
3132,1,31,0,0,1,1,0
134,0,32,0,0,0,1,0
3226,1,39,0,1,0,1,0
4919,1,25,0,2,0,1,1
4440,1,22,0,0,0,0,1
2977,0,52,0,0,0,1,0
1818,1,46,0,0,0,2,0
2077,0,25,0,0,1,1,0
511,1,22,0,0,0,1,1
62,1,27,0,6,0,2,0
4848,1,32,0,0,0,1,0
5018,1,21,0,2,1,2,1
