,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,38,0,1,1,1,1
1022,1,52,0,0,1,1,0
830,1,25,0,0,1,2,0
5669,1,34,0,10,0,0,1
637,1,35,0,2,0,1,0
2578,1,28,0,2,1,1,1
4565,1,31,0,6,0,2,0
4167,0,44,0,11,0,2,0
305,1,32,0,0,1,1,0
2456,1,21,0,0,1,1,0
2152,1,43,0,0,1,1,0
5281,1,38,0,1,0,1,0
3382,1,37,0,0,0,1,1
992,1,26,0,2,0,0,0
2435,1,52,0,2,0,1,0
2860,1,25,0,1,1,1,0
5088,1,58,1,0,0,1,0
3717,1,29,0,10,0,0,1
4440,1,40,0,25,0,0,1
3056,1,25,0,5,0,2,1
1227,1,31,0,4,0,1,0
5485,1,27,0,3,0,1,0
2121,1,26,0,0,0,1,1
491,0,25,0,3,1,2,1
2101,1,48,0,0,1,1,0
1913,1,31,0,0,0,1,0
4325,1,24,0,8,1,1,1
707,0,36,0,0,0,2,1
3931,0,21,0,0,0,0,0
5171,1,43,0,2,1,1,0
5612,1,22,0,0,0,1,0
2391,1,31,0,0,1,1,0
3138,1,54,0,3,0,1,1
3022,1,56,0,7,1,1,1
1149,1,32,0,19,0,0,1
972,1,32,0,11,0,0,1
3722,1,27,0,9,1,0,1
539,1,24,0,0,1,2,0
2375,1,48,0,20,0,1,1
4982,1,21,0,1,0,2,1
4262,1,20,0,0,0,2,0
4244,1,24,0,0,1,1,0
4681,1,19,0,1,1,0,1
179,1,27,0,1,0,1,0
2217,1,23,0,1,0,1,0
357,1,33,0,3,0,1,0
4159,1,51,0,1,0,2,0
1740,1,37,0,5,1,1,1
835,1,28,0,7,0,0,0
3761,1,46,0,0,1,1,0
4942,1,47,0,13,0,0,0
4591,1,54,0,5,0,0,1
2689,1,38,0,1,0,1,0
125,0,38,0,0,0,1,0
3443,1,44,0,9,0,0,1
3176,0,49,0,8,0,2,1
3490,1,43,0,3,0,1,0
2991,1,32,0,9,0,2,1
4047,1,50,0,2,0,1,0
4142,1,27,0,4,1,2,0
1290,1,29,0,0,1,1,1
4257,1,27,0,13,1,0,1
3903,1,25,0,2,1,1,0
4627,0,23,0,2,1,2,1
1983,0,33,0,1,1,1,0
1724,1,46,0,8,0,2,0
3005,1,30,0,9,0,0,0
3661,0,20,0,1,1,2,1
1502,0,26,0,1,0,0,1
2130,1,29,0,0,0,1,0
1034,0,24,0,0,1,2,0
4750,1,32,0,2,0,2,1
3067,1,36,0,4,1,0,1
4354,1,34,0,4,0,2,0
1910,1,32,0,0,0,2,0
1738,0,37,0,6,1,1,1
3855,1,51,0,1,0,1,0
3733,0,32,0,4,0,1,0
5583,1,34,0,13,0,0,1
957,1,26,0,0,0,1,0
3061,1,31,0,13,0,0,1
212,1,31,0,8,1,2,1
5691,1,50,0,13,1,0,1
2368,1,33,0,3,1,1,1
4830,0,29,0,0,0,1,0
1865,1,25,0,2,1,2,1
4539,1,62,0,16,0,0,0
1773,1,39,0,1,1,1,1
3798,1,26,0,0,1,1,0
2959,1,45,0,0,0,1,0
679,1,46,0,8,0,0,1
1390,1,25,0,4,0,2,1
5740,1,50,0,10,0,0,1
4197,1,23,0,1,0,2,1
4388,1,28,0,1,1,1,0
1224,0,64,0,0,1,1,0
4785,0,28,0,5,0,1,1
4928,0,52,0,0,1,1,0
218,1,37,0,0,1,1,1
521,1,21,0,0,0,2,1
945,1,23,0,0,0,1,1
478,1,24,0,4,0,1,1
1458,1,28,0,11,1,1,1
3572,1,32,0,4,0,2,1
3742,1,36,0,9,0,1,1
2718,1,56,0,1,0,1,0
5015,1,54,0,6,1,1,1
280,1,29,0,0,0,1,1
5681,1,34,0,21,0,0,0
1413,1,22,0,0,0,1,0
3638,1,23,0,3,0,0,1
224,0,49,0,11,0,2,0
5020,1,26,0,5,0,0,1
4965,1,31,0,0,1,1,0
2398,1,22,0,2,0,1,1
5321,1,39,0,2,0,1,1
892,1,24,0,3,0,2,1
5174,1,21,0,0,1,0,1
1205,1,59,0,0,1,1,0
3955,1,41,0,6,0,2,0
4122,1,77,0,1,0,1,0
4503,1,31,0,2,1,2,1
5407,1,46,0,7,0,2,0
2404,1,28,0,5,0,0,1
5548,1,33,0,14,1,0,1
5673,0,21,0,0,0,0,1
2197,1,23,0,3,1,1,1
1449,1,31,0,10,0,2,1
2700,1,27,0,1,0,1,0
80,0,21,0,0,1,1,0
335,1,54,0,20,0,0,1
902,1,34,0,16,1,0,0
2333,1,30,0,8,0,0,1
5694,1,28,0,2,1,1,0
1926,1,32,0,0,0,2,1
4522,1,32,0,0,0,1,0
1229,1,33,0,2,0,1,1
206,1,26,0,6,0,0,1
2506,0,39,0,2,1,1,0
3874,1,69,0,26,0,2,1
783,1,55,0,1,0,2,1
4991,1,36,0,4,0,2,0
1961,1,25,0,4,0,1,0
2846,1,25,0,5,1,2,1
5052,1,53,0,0,1,1,0
2913,0,20,0,0,0,0,1
1760,1,25,0,5,0,0,1
3017,1,56,0,0,0,1,0
2731,1,30,0,0,1,1,1
3824,1,37,0,1,1,1,0
2134,1,59,0,1,0,1,1
3901,1,53,0,1,0,1,0
4770,1,57,0,3,1,1,0
2345,0,21,0,1,1,0,1
1246,1,42,0,1,0,1,1
5720,1,50,0,1,1,1,0
5193,1,47,0,1,1,1,0
1869,1,25,0,1,1,2,1
3657,1,20,0,3,1,1,1
1594,1,26,0,3,0,2,0
2384,1,22,0,0,0,2,0
1230,1,22,0,0,0,1,0
3369,0,56,0,5,0,1,0
2882,0,73,0,11,1,1,1
5059,0,26,0,4,0,1,1
3471,1,24,0,0,0,0,1
116,0,52,0,2,0,1,0
4476,1,27,0,7,0,0,1
3141,0,49,0,3,0,1,0
485,1,29,0,0,1,1,1
196,1,21,0,0,0,2,0
5408,1,57,0,18,0,2,0
5195,1,37,0,10,0,2,1
5631,1,58,0,2,1,2,1
1478,1,57,0,1,1,1,0
4120,1,66,0,3,0,1,1
1576,0,26,0,0,1,1,0
535,0,27,0,0,1,1,1
269,0,45,0,2,0,1,0
3504,0,23,0,0,0,1,0
2791,1,26,0,13,0,2,1
5607,1,24,0,3,0,2,0
2294,0,73,0,1,1,1,0
688,1,25,0,7,0,0,1
2387,1,30,0,4,1,0,1
1270,1,22,0,0,1,2,0
5042,1,34,0,21,0,0,1
5604,1,41,0,18,1,0,1
2366,0,40,0,1,0,1,0
558,1,24,0,14,0,0,0
4033,1,30,0,4,0,0,1
3009,0,69,0,0,1,1,0
4123,1,42,0,2,0,1,1
3585,1,54,0,2,0,1,0
4306,1,54,0,12,0,2,0
1990,1,33,0,1,1,1,1
1385,1,60,0,1,1,1,0
4461,1,23,0,0,1,2,0
422,1,21,0,1,0,1,1
4559,1,21,0,2,1,1,0
5715,1,25,0,0,0,1,0
2240,1,26,0,1,0,0,0
3711,1,27,0,6,0,2,0
1080,1,32,0,2,0,1,1
2352,1,21,0,2,0,2,1
3478,1,29,0,0,1,1,1
3927,1,20,0,0,0,2,0
2424,0,40,0,9,0,1,0
3473,1,29,0,10,1,0,1
4887,1,32,0,1,0,0,1
2593,1,27,0,2,0,2,1
2263,1,30,0,0,1,1,0
416,1,72,0,3,0,1,0
1925,1,29,0,8,0,0,1
2766,1,26,0,0,0,1,1
5537,1,59,0,1,1,1,0
2835,1,27,0,0,0,1,1
2780,1,21,0,1,0,2,1
2445,1,24,0,0,0,2,0
3808,1,35,0,7,0,1,1
1253,0,40,0,4,0,1,0
4392,1,54,0,7,0,1,0
3389,1,53,0,6,1,2,0
1673,1,50,0,7,0,2,0
1661,1,32,0,9,1,2,0
3514,1,21,0,2,1,1,1
3710,1,27,0,2,1,2,1
69,1,20,0,1,0,1,0
2750,1,33,0,0,1,1,1
3,1,25,0,0,0,2,0
4594,0,57,0,1,1,1,0
4726,1,30,0,8,0,0,1
3898,1,21,0,0,1,2,0
1707,1,36,0,5,0,0,1
3615,1,29,0,0,0,1,0
2194,1,25,0,0,0,2,0
4720,1,34,0,3,0,2,0
648,1,26,0,4,0,2,0
3451,1,26,0,1,0,2,1
3794,1,20,0,0,0,1,0
3675,1,29,0,5,1,1,1
1894,1,59,0,0,0,1,0
3814,1,30,0,15,0,0,1
4657,1,34,0,0,1,1,1
1326,1,24,0,0,0,1,0
4380,1,26,0,3,1,2,1
2777,1,22,0,4,0,1,1
2276,1,28,0,5,0,2,1
1668,1,21,0,3,0,1,1
4562,1,31,0,0,0,1,0
1337,1,55,0,3,1,2,1
2631,0,32,0,6,0,0,0
4920,1,23,0,0,1,1,0
4761,1,21,0,0,0,2,0
5064,0,54,0,1,0,1,0
5686,0,24,1,0,1,0,0
4069,1,25,0,1,0,2,0
897,1,32,0,1,1,1,0
5144,1,27,0,3,0,0,0
4555,0,41,0,5,1,2,0
2425,1,25,0,2,0,1,1
1647,1,31,0,2,1,1,1
4833,1,21,0,0,0,1,1
4431,1,37,0,0,1,1,0
4239,1,56,0,1,0,1,0
1374,1,27,0,3,0,1,0
3770,1,38,0,6,0,0,0
2243,1,38,0,0,0,1,0
2855,1,19,0,5,0,0,1
824,1,37,0,12,0,2,1
2091,1,56,0,2,0,1,0
1888,1,23,0,0,1,0,1
4865,1,24,0,3,0,2,0
2868,0,30,0,0,1,1,1
1423,1,44,0,4,0,2,1
762,0,51,0,0,0,1,0
391,1,24,0,16,0,0,1
4070,1,25,0,5,0,1,1
1315,0,24,0,2,0,2,1
2710,1,40,0,21,0,0,1
2954,0,74,0,7,1,1,0
53,0,37,0,0,1,1,0
4773,1,43,0,6,0,2,0
5523,1,31,0,1,0,0,0
1846,0,21,0,3,0,0,1
1806,1,32,0,0,1,1,1
3703,1,24,0,11,0,0,1
3267,1,26,0,1,1,2,1
2869,1,28,0,2,0,1,1
1320,1,22,0,0,1,1,1
3858,1,34,0,0,0,1,0
2867,1,27,0,0,1,1,0
2318,1,20,0,0,0,1,1
5009,1,55,0,0,0,1,0
3841,1,29,0,0,0,2,1
3282,0,23,0,1,1,1,1
5413,1,23,0,2,1,2,1
4701,1,30,0,4,0,2,0
219,1,34,0,1,1,1,1
4927,1,36,0,6,1,1,0
4596,1,27,0,1,0,2,1
1641,1,21,0,0,0,0,1
5398,1,24,0,1,0,2,0
3629,0,49,0,4,0,2,1
4911,1,31,0,0,0,1,0
479,1,41,0,0,1,1,0
1840,1,34,0,5,0,2,0
3108,1,36,0,1,0,1,0
2775,1,23,0,1,0,1,0
5130,1,22,0,2,0,0,1
3372,1,20,0,0,0,1,0
4065,1,20,0,1,1,0,1
2322,1,25,0,5,0,2,1
501,0,27,0,0,1,1,0
2755,1,22,0,0,1,1,1
2728,0,55,0,1,1,1,0
5535,1,20,0,1,0,0,1
3604,1,29,0,3,0,1,0
436,1,28,0,3,0,2,0
3105,1,32,0,9,1,0,1
5128,1,25,0,1,0,1,1
4612,0,74,0,0,1,1,0
5123,0,26,0,2,0,2,0
2033,1,34,0,5,0,2,0
4256,1,47,0,0,1,1,0
2541,0,33,0,2,1,1,0
2489,1,23,0,1,0,1,0
1625,1,35,0,5,1,0,1
2331,1,27,0,1,0,1,1
3612,1,51,0,2,0,1,0
2992,1,45,0,1,1,1,0
1570,1,37,0,0,1,1,0
3064,1,35,0,3,1,1,0
1949,1,20,0,0,0,0,1
5242,1,21,0,0,0,2,1
293,1,31,0,2,1,2,0
4489,1,48,0,4,0,1,0
4875,0,42,0,37,1,0,0
2944,0,33,0,0,0,1,0
2395,1,26,0,13,0,0,1
737,1,28,0,11,0,0,1
3918,1,23,0,1,0,2,0
1201,0,31,0,7,1,2,1
4897,1,29,0,2,1,2,1
765,0,26,0,0,1,1,0
811,1,21,0,0,1,0,1
2553,0,43,0,0,1,1,0
101,1,21,0,0,0,0,1
1689,1,38,0,1,0,1,0
1783,1,33,0,2,0,1,1
4501,1,27,0,1,1,1,0
3876,1,36,0,5,0,1,1
5754,1,33,0,0,0,1,0
4937,0,24,0,6,0,2,1
33,1,45,0,0,1,1,0
4683,1,24,0,2,0,2,0
2949,1,47,0,0,1,1,0
5406,1,32,0,7,1,2,1
2620,1,24,0,2,1,1,0
2798,0,62,0,0,1,1,0
4686,1,52,0,0,0,1,0
3025,1,59,0,17,1,2,1
3842,1,46,0,9,1,1,1
226,1,53,0,0,0,1,0
4544,0,44,0,0,0,2,0
2986,1,45,0,0,1,2,1
631,1,26,0,7,1,2,1
3998,1,21,0,0,1,0,1
860,1,25,0,8,0,2,1
3728,1,41,0,9,1,0,1
5605,1,37,0,8,1,2,0
3752,1,49,0,3,0,1,1
194,1,27,0,3,1,2,0
6,1,30,0,3,0,1,0
3783,1,22,0,0,0,2,0
2287,1,60,0,0,0,1,0
5085,1,24,0,2,0,2,1
5280,1,62,0,7,0,1,0
2153,1,20,0,0,0,1,1
3520,0,25,0,1,1,2,1
4664,0,34,0,0,1,1,0
417,1,30,0,8,0,2,1
2832,1,44,0,0,0,1,0
1144,1,27,0,0,1,1,0
3833,1,58,0,3,0,2,0
203,1,25,0,6,0,0,1
5659,1,57,0,0,1,1,0
5265,1,40,0,8,0,1,1
5268,1,26,0,7,0,0,1
281,1,32,0,0,1,2,0
1930,1,47,0,2,0,1,0
3395,1,45,0,1,0,1,0
5730,1,30,0,11,0,2,1
1936,0,42,0,0,1,2,1
3939,1,25,0,1,0,2,1
2257,1,37,0,0,0,1,0
3561,0,40,0,1,0,1,0
3377,0,36,0,1,1,1,1
1106,1,31,0,1,0,1,0
1578,0,45,0,7,0,1,0
2125,1,27,0,5,0,2,0
3301,1,45,0,4,0,1,0
1892,1,31,0,0,0,0,0
1589,1,56,0,31,0,1,1
5187,1,61,0,13,0,2,0
4871,1,30,0,0,0,0,1
85,1,66,0,0,0,1,0
2890,0,22,0,1,0,2,1
4980,1,24,0,0,0,2,1
1026,1,48,0,0,0,1,0
4576,1,32,0,6,0,2,1
5215,1,25,0,7,0,1,0
1684,1,20,0,1,0,0,1
4531,0,42,0,8,0,0,1
5213,1,53,0,0,0,1,0
738,1,23,0,1,0,1,0
4193,1,24,0,2,0,2,0
1073,1,55,0,1,0,1,0
3255,0,32,0,2,0,2,1
2584,1,24,0,0,1,1,0
2838,1,54,0,13,1,0,1
1867,0,30,0,2,1,1,0
5411,1,26,0,1,0,2,0
980,1,21,0,1,0,1,0
5770,0,37,0,0,0,1,1
2911,1,20,0,1,1,1,1
3746,1,24,0,4,1,0,0
3344,1,24,0,1,0,1,1
3687,1,20,0,1,0,1,1
2622,1,56,0,2,0,1,0
4150,1,28,0,4,0,0,1
3532,1,55,0,0,1,1,0
5021,1,39,0,5,1,1,0
4914,0,34,0,1,1,1,0
3445,0,27,0,0,1,1,0
2580,0,32,0,5,0,2,1
3334,0,44,0,0,0,1,0
4658,0,46,0,1,0,2,0
2795,0,31,0,3,1,1,0
4050,1,25,0,8,1,2,1
2050,1,41,0,1,1,2,1
3978,1,22,0,1,0,1,1
1173,1,24,0,0,1,2,0
1098,0,46,0,1,1,1,0
831,1,30,0,5,1,1,0
2328,1,31,0,5,0,2,0
2937,1,24,0,0,0,2,1
4076,1,28,0,0,1,1,1
5061,0,40,0,2,0,2,0
2778,1,25,0,5,1,1,0
2306,1,26,0,1,0,1,0
4854,1,21,0,0,0,1,1
1611,1,34,0,1,0,1,1
2079,0,27,0,0,0,1,0
1373,1,50,0,11,0,2,1
2785,1,33,0,2,0,1,0
1998,0,22,0,0,0,1,0
2403,1,38,0,0,1,1,0
5184,0,59,0,0,1,1,0
2607,1,51,0,10,0,1,1
414,1,26,0,4,0,0,1
251,1,59,0,1,0,1,0
3773,1,33,0,4,0,1,1
2131,1,26,0,12,0,0,1
1518,1,25,0,2,0,0,0
2533,1,31,0,5,0,0,0
4371,1,49,0,4,1,1,0
2679,1,31,0,9,0,0,1
315,1,37,0,8,0,0,1
2149,1,21,0,1,0,2,1
3459,0,28,0,0,1,1,0
1475,0,28,0,0,1,1,0
2917,1,49,0,4,1,2,1
788,1,46,0,0,1,1,1
4027,1,31,0,19,1,0,0
1557,1,42,0,4,0,1,0
5295,1,54,0,14,1,1,1
2501,1,48,0,18,1,0,0
3999,1,32,0,8,0,2,1
3442,1,54,0,0,0,1,0
3730,0,20,0,0,0,2,0
460,1,26,0,0,1,2,1
2032,1,49,0,1,1,2,0
243,1,71,0,11,0,0,0
2508,0,44,0,0,1,1,0
4606,1,41,0,2,0,2,1
1277,1,32,0,4,0,1,1
5261,1,31,0,5,1,0,1
5013,1,25,0,0,0,0,0
1450,1,32,0,2,0,1,0
3602,1,43,0,0,1,1,0
1552,0,32,0,0,1,1,0
2460,1,28,0,9,1,2,0
757,0,26,0,1,0,2,0
3495,1,26,0,2,1,2,1
1880,1,24,0,0,0,2,0
526,1,39,0,13,0,2,1
4131,1,26,0,12,1,0,1
4266,1,25,0,0,1,0,1
2465,1,28,0,1,0,1,1
5058,1,46,0,0,1,1,0
770,1,39,0,1,0,1,1
1067,1,40,0,0,1,1,0
2146,1,34,0,4,0,1,0
4210,1,24,0,3,1,0,0
4853,1,34,0,3,0,1,1
1145,1,26,0,0,1,1,0
2889,1,69,0,3,1,1,0
5544,1,21,0,1,1,1,1
4795,1,27,0,0,0,1,1
595,1,24,0,3,0,0,0
2545,1,21,0,2,1,0,1
492,1,21,0,1,0,2,1
2195,1,23,0,4,1,2,1
3038,1,33,0,0,1,1,0
5219,1,51,0,8,0,0,0
1838,1,29,0,1,1,1,0
4044,1,57,0,19,1,2,1
3510,0,23,0,1,1,1,0
2467,1,51,0,1,1,2,0
1692,1,26,0,13,1,2,1
2232,1,41,0,8,0,0,1
3663,1,26,0,1,0,2,0
2516,1,44,0,15,0,0,0
1489,1,25,0,1,0,1,0
1757,1,33,0,1,0,1,0
3536,1,24,0,1,0,1,0
1744,1,31,0,9,0,1,1
680,1,27,0,2,1,1,1
3214,1,22,0,0,0,1,1
5204,1,21,0,1,0,1,0
1017,1,27,0,12,0,2,1
4307,1,22,0,1,0,1,0
929,1,41,0,0,1,1,1
318,1,24,0,1,1,1,0
5138,1,29,0,6,0,2,1
3077,1,44,0,6,0,1,0
1639,0,20,0,0,0,1,1
587,1,22,0,1,0,1,0
4116,1,55,0,1,0,2,0
5025,1,34,0,0,1,1,0
1462,1,38,0,14,0,0,1
581,1,30,0,0,0,1,0
4222,0,23,0,1,0,2,0
5533,1,21,1,0,1,2,0
3672,1,53,0,4,1,2,0
177,1,33,0,0,1,1,1
2303,1,30,0,8,1,0,1
3922,1,61,0,0,1,1,0
5542,1,25,0,0,0,1,0
1499,1,31,0,0,0,1,0
3759,1,56,0,5,0,1,1
525,1,67,0,16,0,2,1
462,1,38,0,0,0,1,0
3811,0,27,0,8,0,0,1
233,1,37,0,0,0,1,0
5218,0,42,0,1,0,1,0
4180,1,32,0,0,1,1,1
4548,0,28,0,3,0,1,0
292,1,35,0,2,0,1,0
1166,0,58,0,2,0,1,1
650,0,22,0,1,1,1,1
2155,1,19,0,25,0,0,1
4309,1,46,0,2,0,1,0
524,1,65,0,18,1,0,1
2247,1,30,0,19,0,0,0
1979,1,29,0,3,0,2,1
5231,0,31,0,2,1,2,0
732,1,43,0,10,0,1,0
4162,1,55,0,17,1,0,1
5676,0,31,0,0,1,1,0
2235,1,23,0,0,0,2,1
618,1,34,0,1,0,1,0
2909,1,50,0,8,0,1,1
553,1,26,0,1,0,1,0
236,1,30,0,5,0,1,1
5679,1,58,0,0,0,1,0
3192,0,24,0,3,0,0,0
2279,1,67,0,0,0,1,0
712,1,33,0,1,0,1,0
4709,1,34,0,7,0,1,1
2693,1,22,0,0,0,2,1
2450,1,27,0,6,1,2,1
1613,1,29,0,3,1,2,0
3146,1,53,0,3,0,1,0
4864,1,46,0,0,1,1,0
4566,1,25,0,3,1,1,1
4650,1,27,0,5,0,2,1
3002,1,33,0,0,1,2,0
3875,1,31,0,0,1,1,1
312,1,38,0,15,0,2,0
29,0,35,0,0,1,1,0
3029,1,22,0,5,0,2,1
4798,1,29,0,0,0,1,0
1472,1,50,0,3,1,1,0
3315,1,36,0,1,0,1,1
1434,1,52,0,0,0,1,0
5269,1,23,0,3,0,1,1
693,0,27,0,4,1,1,1
874,1,34,0,2,0,2,0
627,1,25,0,1,0,1,0
3011,0,24,0,0,0,1,1
4912,1,26,0,0,0,1,0
1361,0,20,0,0,0,0,0
2783,1,47,0,22,0,0,1
3690,1,48,0,1,1,2,1
1394,1,23,0,4,0,2,1
1901,1,37,0,1,0,1,1
5301,1,31,0,6,1,2,1
5668,0,30,0,0,0,1,0
3291,1,31,0,0,1,1,0
5331,1,37,0,4,0,2,1
4251,0,28,0,3,0,2,0
2765,0,47,0,1,1,1,1
4189,1,21,0,0,1,1,0
