,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,35,0,2,1,1,1
4917,0,24,0,1,0,2,1
3172,1,39,0,5,0,1,1
2090,1,27,0,5,0,0,1
4021,1,23,0,1,1,1,0
1541,1,25,0,0,0,2,0
2031,0,58,0,36,1,2,0
2081,1,54,0,1,1,1,1
2982,1,27,0,1,0,1,1
3998,1,20,0,0,0,0,1
427,1,34,0,4,0,0,0
2941,1,21,0,0,1,0,0
2133,1,39,0,0,0,1,0
5439,1,44,1,6,0,1,0
1504,1,21,0,0,1,1,1
2749,0,24,0,0,1,2,0
5447,1,23,0,2,0,2,1
4936,1,20,0,3,0,2,1
3615,1,22,0,2,1,1,1
3699,0,31,0,0,0,1,1
4440,1,50,0,1,1,1,0
3317,1,27,0,1,0,1,0
5008,1,24,0,1,1,1,1
5392,1,33,0,0,1,1,0
614,0,56,0,7,0,1,0
5638,1,52,0,0,0,1,0
575,0,58,0,0,1,1,0
4815,1,26,0,4,0,2,1
1940,1,34,0,5,0,1,1
3041,1,35,0,1,1,1,0
201,0,46,0,0,0,1,0
3585,1,33,0,2,0,1,0
4806,1,20,0,1,0,2,0
1568,1,32,0,0,0,1,1
2945,1,52,0,2,1,1,0
2496,1,36,0,12,0,2,0
4880,1,31,0,5,1,1,0
2355,0,31,0,3,1,2,1
2140,1,43,0,2,0,1,1
3376,0,32,0,0,0,1,0
1190,1,32,0,2,0,0,1
5752,1,31,0,1,0,1,0
1550,1,33,1,0,0,1,0
1813,1,27,0,0,1,0,0
2594,1,32,0,0,1,1,0
2723,1,22,0,1,1,1,0
2948,1,33,0,1,1,1,1
1943,1,20,0,0,0,0,1
4203,0,35,0,1,0,1,0
5438,1,21,0,3,0,2,0
2048,1,31,0,7,0,2,1
2252,1,40,0,8,1,1,1
4667,1,56,0,1,1,1,0
4092,1,24,0,0,1,1,1
1506,1,37,0,0,1,2,1
2358,1,21,0,1,0,0,0
1143,0,22,0,1,0,2,0
4903,1,30,0,0,0,1,0
2066,1,22,0,5,0,0,0
1972,1,29,0,0,0,0,1
5668,1,25,0,7,0,0,1
53,0,42,0,0,1,2,0
3547,1,26,0,7,0,0,1
4523,1,39,0,3,0,1,0
330,0,39,0,1,1,1,0
5239,1,22,0,3,0,0,1
5315,1,55,0,1,1,2,0
93,0,27,0,2,0,0,1
2040,1,21,0,1,0,2,1
891,1,44,0,12,0,2,1
253,1,23,0,1,0,1,1
3231,1,51,0,16,0,1,0
5580,0,53,0,1,0,1,0
812,1,43,0,5,1,2,1
563,1,34,0,2,0,2,0
4372,1,67,0,0,1,1,0
2073,1,35,0,10,0,2,1
4319,0,26,0,0,0,1,0
2374,1,56,0,1,1,2,0
5275,0,32,0,1,0,2,1
3501,1,48,0,1,0,1,0
2027,1,31,0,10,0,2,1
1888,0,27,0,11,0,0,1
3797,1,38,0,0,0,1,0
5730,1,33,0,1,0,1,0
2986,1,29,0,4,0,1,1
1220,0,20,0,0,0,0,0
2955,1,23,0,2,0,2,1
3462,1,24,0,0,0,1,0
3113,1,29,0,14,0,0,1
4040,1,29,0,4,1,0,1
1971,1,46,0,17,0,0,1
4120,1,61,0,12,1,1,0
754,1,20,0,0,0,2,1
5491,1,55,0,0,1,1,1
91,1,32,0,2,0,1,1
5131,1,56,0,0,1,1,0
4693,1,53,0,13,0,2,1
1696,1,53,0,0,0,1,0
4919,1,23,0,1,0,1,0
534,1,30,0,4,0,2,1
4118,1,54,0,7,0,2,1
5420,1,23,0,6,1,0,1
5202,1,35,0,0,0,1,0
585,0,24,0,0,0,2,0
2299,1,21,0,0,1,1,1
3796,1,62,0,7,0,0,0
5660,1,43,0,19,0,0,1
3925,1,31,0,3,0,2,0
1048,1,45,0,1,0,1,0
2030,1,34,0,4,0,2,0
2007,1,46,0,4,1,1,0
502,1,26,0,9,0,0,1
503,1,30,0,3,0,0,1
2104,1,25,0,5,0,0,1
4441,1,76,0,24,0,1,1
582,1,62,0,0,1,1,0
305,1,67,0,0,1,1,0
1047,1,28,0,0,1,2,0
462,1,21,0,0,0,0,1
927,1,45,0,7,1,1,0
3269,1,37,0,6,0,0,0
2352,1,41,0,1,0,1,1
621,0,32,0,5,0,2,1
2863,1,30,0,6,0,0,1
444,1,24,0,0,0,1,0
3414,1,33,0,2,1,0,0
4540,1,31,0,1,1,2,1
143,1,41,0,0,0,1,0
472,0,39,0,29,0,0,1
3211,1,26,0,1,0,1,0
521,1,29,0,0,1,0,1
2075,0,33,0,6,0,2,1
3444,1,27,0,5,0,2,1
2787,1,38,0,0,0,1,0
2780,1,30,0,4,0,2,1
1230,1,35,0,1,1,0,0
5079,1,26,0,3,1,2,1
3667,1,42,0,3,1,1,0
79,1,30,0,0,1,1,0
5620,1,29,0,27,1,0,0
1300,1,28,0,5,0,2,1
4065,1,25,0,0,0,1,0
935,1,25,0,3,0,1,0
2250,1,26,0,1,1,1,0
227,1,26,0,1,1,2,0
5045,0,29,0,4,0,1,1
3537,1,24,0,0,1,1,0
796,1,40,0,5,0,1,0
3681,1,25,0,0,0,2,0
4015,1,28,0,8,0,0,1
5610,1,45,0,7,0,1,1
1669,1,29,0,2,0,2,1
3077,0,58,0,1,1,1,0
639,1,25,0,6,0,0,0
2924,1,30,0,2,0,2,1
1120,0,22,0,0,0,1,0
2175,1,47,0,2,0,1,0
2938,1,31,0,10,0,0,1
1497,1,55,0,0,0,1,0
5144,1,42,0,1,1,1,0
379,0,31,0,2,1,1,0
3127,1,46,0,3,0,1,0
5327,1,34,0,3,0,1,1
4872,1,39,0,0,0,1,1
968,1,32,0,0,0,1,0
2574,0,27,0,0,1,2,0
2366,1,23,0,3,0,2,1
3976,1,40,0,13,0,1,0
3724,0,45,0,2,0,1,1
1672,1,53,0,5,0,1,1
3095,1,21,0,0,0,2,1
1548,1,24,0,8,0,0,1
4825,1,52,0,4,1,1,1
3017,1,31,0,0,1,2,0
220,1,21,0,1,0,0,1
5052,1,25,0,0,1,0,0
5050,0,45,0,0,1,1,0
5732,1,40,0,1,0,1,0
2534,1,29,0,1,0,2,1
2323,1,26,0,4,0,1,0
4556,1,37,0,2,0,1,1
4368,1,28,0,7,1,0,1
2316,1,23,0,0,1,1,0
4802,1,26,0,7,0,0,0
851,1,21,0,1,0,2,0
2957,1,58,0,0,1,1,0
5084,1,49,0,4,1,2,1
2172,1,22,0,0,0,0,1
421,1,40,0,1,1,1,0
3768,1,26,0,3,0,1,0
1175,1,29,0,1,1,1,0
2984,1,31,0,5,1,1,1
572,1,26,0,1,1,2,1
914,0,38,0,3,1,2,1
293,1,23,0,1,1,2,0
2636,1,33,0,2,0,2,0
1161,1,21,0,1,0,2,0
216,1,27,0,2,0,2,1
4598,1,57,0,8,1,1,0
4019,1,29,0,0,1,1,0
3146,1,24,0,2,0,2,1
4429,1,33,0,6,0,1,0
3271,1,28,0,3,0,2,1
1387,1,67,0,0,1,1,0
2459,0,41,0,1,0,2,1
626,1,55,0,0,0,1,0
4016,1,27,0,10,0,0,1
4984,1,28,0,8,0,2,1
2393,1,50,0,7,1,2,1
4771,1,22,0,3,0,2,1
3716,0,49,0,1,0,1,1
4493,1,30,0,2,1,1,0
4706,1,30,0,0,1,2,0
695,1,30,0,0,1,2,0
394,1,46,0,1,0,1,0
5195,1,22,0,5,0,0,1
999,0,30,0,1,0,1,0
2219,1,28,0,6,0,0,1
1495,0,27,0,1,1,2,0
5287,1,49,0,1,0,1,0
4672,0,25,0,9,0,2,0
5142,1,51,0,2,0,1,0
485,1,39,0,11,0,0,1
3314,1,48,0,1,0,1,0
2943,1,54,0,4,1,1,0
2099,0,35,0,1,1,2,0
3100,1,22,0,1,1,1,1
5286,1,59,0,1,1,1,0
1056,0,44,0,0,1,1,0
2243,1,62,0,1,0,1,0
2245,1,41,0,1,1,1,0
5691,1,64,0,0,1,1,0
5414,1,30,0,0,0,1,0
1285,1,23,0,0,1,1,1
33,1,42,0,1,0,1,0
4914,1,24,0,1,1,2,0
1729,1,26,0,13,0,0,1
1789,0,34,0,2,1,1,0
885,1,33,0,16,1,0,1
4837,0,56,0,0,1,1,0
2552,0,30,0,0,0,2,1
3441,1,50,0,2,1,1,1
186,1,30,0,5,1,0,1
4361,0,25,0,0,0,1,0
5307,0,36,0,0,1,1,0
5489,1,30,0,4,1,2,1
3999,1,29,0,1,1,1,1
3137,1,33,0,3,0,1,0
3133,1,28,0,3,1,1,0
4087,1,36,0,8,1,0,1
886,0,30,0,1,1,2,0
3964,1,21,0,2,0,0,1
505,1,22,0,2,0,0,0
1953,0,29,0,0,1,1,0
607,1,29,0,10,0,2,1
847,1,55,0,6,0,2,1
5413,1,35,0,4,0,0,1
993,1,42,0,0,1,1,0
105,1,35,0,6,0,2,1
3438,1,33,0,12,0,0,1
3653,1,26,0,0,1,1,1
495,0,30,0,2,1,1,0
355,1,61,0,20,0,2,0
5338,1,33,0,2,0,1,0
4877,1,31,0,1,0,2,0
3019,1,25,0,5,0,2,1
2553,0,38,0,0,0,2,0
3065,1,23,0,6,0,2,1
1534,1,50,0,0,1,1,0
5161,1,66,0,0,1,1,0
3883,1,39,0,2,0,1,0
430,1,19,0,1,0,0,1
1723,1,22,0,0,0,0,0
5695,1,54,0,6,0,1,0
3662,0,28,0,3,0,2,0
2286,1,27,0,0,1,1,1
2101,1,56,0,0,1,1,0
5185,1,54,0,0,1,1,0
3427,0,31,0,0,1,1,0
4461,1,22,0,1,0,1,1
4796,1,39,0,0,1,1,0
5568,1,22,0,0,0,2,0
3283,1,33,0,1,0,1,0
4201,1,37,0,8,0,1,0
4151,1,31,0,13,0,0,1
5257,1,51,0,4,1,1,1
4853,1,32,0,0,0,1,0
2662,1,21,0,1,0,0,0
5181,0,28,0,6,1,1,0
841,1,22,0,2,1,2,1
3452,1,23,0,5,0,1,1
3199,1,24,0,0,1,2,0
4827,0,24,0,0,1,2,1
3474,1,33,0,4,0,1,1
3068,1,32,0,4,0,0,1
171,1,21,0,1,0,1,0
1074,0,47,0,7,0,2,1
4238,1,31,0,25,0,0,1
1627,1,23,0,2,0,2,0
4572,0,32,0,1,0,1,1
1331,1,42,0,9,1,1,1
3302,0,43,0,0,0,1,0
5022,1,71,0,20,0,1,0
5734,1,30,0,5,0,1,1
4392,0,47,0,2,0,1,0
157,1,26,0,0,0,2,0
3530,1,34,0,0,0,1,0
187,1,35,0,12,0,2,1
3594,1,63,0,1,1,1,0
1742,1,63,0,5,0,1,0
1051,1,22,0,0,0,0,1
4249,1,37,0,4,1,1,0
884,0,28,0,5,0,0,1
1520,1,47,0,0,0,2,0
1892,1,30,0,4,1,1,1
5093,1,46,0,3,0,1,0
4088,1,24,0,0,1,1,1
1685,1,21,0,0,0,1,1
2899,1,54,0,0,1,1,1
3182,1,38,0,0,1,1,0
3666,1,25,0,6,1,1,0
1590,1,29,0,12,1,2,0
2825,1,28,0,3,1,2,0
4264,1,52,0,6,0,2,0
1606,1,32,0,3,1,1,1
1562,1,51,0,8,1,2,0
953,1,28,0,11,0,2,0
4686,0,28,0,1,0,1,0
5133,0,46,0,0,1,1,0
4627,1,38,0,1,0,1,0
2833,1,27,0,0,0,0,0
2142,0,29,0,0,0,1,0
5182,1,26,0,0,0,2,1
2605,0,49,0,11,0,1,1
3587,1,54,0,0,1,1,0
2540,0,29,0,0,0,0,0
4237,1,27,0,3,1,2,1
4752,1,23,0,1,0,0,1
3275,1,23,0,2,1,1,0
1653,1,21,0,0,0,1,0
2183,1,63,0,1,0,1,0
3733,1,24,0,0,0,1,0
2228,0,20,0,0,0,2,1
1451,1,35,0,16,0,0,1
313,1,55,0,3,0,1,0
5346,1,35,0,7,1,2,0
214,0,37,0,2,0,1,0
4781,1,56,0,22,0,2,1
2797,1,35,0,7,0,1,1
2563,1,50,0,9,0,0,1
482,0,33,0,0,0,1,0
3373,1,30,0,0,0,1,1
5674,1,21,0,0,0,0,1
3082,0,21,0,2,0,2,1
3180,1,26,0,3,1,2,0
457,1,47,0,31,1,1,1
240,1,24,0,0,0,0,0
5627,0,44,0,0,0,1,0
1670,1,24,0,1,0,1,0
2731,1,44,0,0,1,1,0
3313,1,25,0,0,1,1,0
3520,1,22,0,1,0,1,1
1608,1,26,0,3,0,2,0
24,1,64,0,1,0,1,0
3446,1,43,0,2,1,2,0
2230,1,25,0,5,1,1,0
2150,1,23,0,0,1,1,0
3406,1,27,0,0,0,1,0
1982,1,30,0,5,0,2,1
4967,1,26,0,3,0,1,0
4213,1,22,0,2,0,2,1
3617,1,34,0,1,0,2,0
4443,0,32,0,0,0,1,0
2227,1,41,0,0,0,1,0
776,1,30,0,0,1,0,1
4949,1,57,0,3,1,1,0
5622,1,25,0,1,0,1,0
2718,0,20,0,1,0,2,1
4302,1,54,0,2,1,2,0
3248,1,30,0,7,0,1,0
3407,1,25,0,3,0,0,0
5266,1,65,0,12,1,1,0
2862,0,29,0,1,0,1,1
1571,1,56,0,16,0,0,1
5247,0,41,0,20,0,0,0
1812,1,35,0,12,0,0,1
3584,1,36,0,8,1,0,0
4731,1,29,0,7,0,2,1
1297,1,26,0,3,0,2,1
4533,1,26,0,0,0,1,0
5062,0,28,0,2,1,1,0
1433,1,23,0,10,0,0,1
877,1,20,0,0,0,1,0
150,1,30,0,1,0,0,1
1785,0,43,0,0,1,1,0
2995,0,22,0,0,1,2,1
835,1,50,0,1,0,1,0
3588,1,33,0,0,0,1,0
1195,0,21,0,0,0,2,0
56,1,27,0,2,0,1,1
913,1,23,0,5,0,0,1
1465,1,26,0,6,0,2,0
1844,1,62,0,2,1,1,0
710,1,26,0,3,1,0,1
3943,1,30,0,1,0,1,0
2274,1,27,0,0,0,2,0
4849,0,50,0,2,1,1,0
4760,1,40,0,17,0,0,1
1400,0,22,0,0,0,1,1
470,1,24,0,3,1,1,0
1708,1,49,0,1,1,1,0
5759,1,18,0,7,0,0,1
4011,1,30,0,11,0,2,1
2390,1,36,0,6,0,2,1
5215,0,33,0,4,1,1,1
1607,1,25,0,5,0,2,0
3366,0,31,0,1,0,2,0
4359,1,21,0,0,0,2,0
5669,1,53,0,1,0,2,0
978,1,32,0,0,0,1,1
1306,1,38,0,8,0,0,1
1013,1,52,0,1,1,1,0
2582,0,38,0,20,0,0,1
1084,1,45,0,6,0,2,1
5541,0,27,0,0,1,2,1
4291,1,49,0,0,0,1,0
3392,1,30,0,0,0,2,0
5303,1,34,0,2,0,2,1
4276,1,22,0,0,0,1,1
120,1,31,0,0,1,2,1
3067,1,25,0,1,0,1,1
4481,1,51,0,0,1,1,0
2686,0,48,0,0,0,1,0
3764,0,40,0,0,1,1,0
3479,1,51,0,0,1,1,0
5411,0,35,0,2,0,0,1
985,0,53,0,0,1,1,0
5603,1,55,0,33,1,0,1
4541,1,25,0,0,1,1,0
3952,1,42,0,3,1,1,1
3803,1,52,0,11,0,0,1
3755,1,25,0,14,0,0,1
5283,1,50,0,7,1,1,0
2318,1,29,0,9,1,0,1
1466,1,26,0,1,0,1,0
3327,1,21,0,0,0,2,0
2138,1,52,0,0,0,1,0
5696,1,46,0,2,0,1,0
3435,1,20,0,1,0,0,1
418,1,33,0,0,0,1,0
1229,1,29,0,8,0,0,1
3456,1,45,0,9,0,0,0
2885,1,40,0,1,0,1,0
5385,1,28,0,0,0,1,0
2573,1,27,0,6,1,2,0
791,1,43,0,1,1,2,1
2009,0,40,0,0,0,1,0
5546,1,41,0,3,0,1,0
1712,1,75,0,2,0,1,1
4271,0,29,0,4,0,1,0
1654,1,32,0,21,0,1,1
3784,1,29,0,0,0,2,0
2667,0,42,0,5,0,2,0
4881,1,23,0,0,0,1,0
1924,0,28,0,0,1,1,0
1034,1,39,0,2,1,1,0
3064,1,24,0,1,0,1,0
3842,1,25,0,0,0,1,1
3602,1,22,0,0,0,1,0
1715,1,37,0,7,0,0,0
4762,0,29,0,2,1,2,0
1959,0,27,0,0,0,1,0
1028,1,23,0,1,1,2,1
1545,1,33,0,5,0,2,0
3006,1,59,0,4,1,2,1
5628,1,22,0,1,1,1,0
3508,1,29,0,3,0,0,1
4921,1,21,0,1,0,2,1
1292,1,43,0,1,0,1,0
507,1,25,0,0,0,0,1
1825,0,50,0,20,0,0,1
4618,1,37,0,9,0,2,0
2693,0,39,0,1,0,1,0
4620,1,23,0,1,1,1,1
442,1,55,0,6,1,2,0
5274,1,57,0,2,0,1,0
4803,1,24,0,0,0,2,1
465,0,33,0,1,0,2,1
2680,0,30,0,3,1,1,0
3394,1,28,0,1,1,1,0
721,1,20,0,0,0,0,1
979,1,53,0,7,0,1,0
2191,1,24,0,1,0,2,0
2531,1,44,0,0,0,1,0
2763,1,29,0,9,1,2,1
3500,1,25,0,1,0,1,1
2970,1,30,0,0,1,1,0
1841,1,37,0,3,0,2,0
5318,0,51,0,1,0,1,0
4377,1,30,0,0,0,1,1
1944,1,30,0,0,1,1,0
117,0,65,0,1,1,1,0
5153,0,50,0,10,0,2,0
987,0,57,0,0,0,1,0
2543,0,28,0,3,1,1,1
5031,1,34,0,21,0,0,1
4285,1,36,0,0,1,1,1
2231,0,51,0,1,1,1,0
3895,1,25,0,1,0,1,0
4159,1,43,0,1,0,1,0
3472,1,46,0,4,0,1,1
2961,1,24,0,4,1,1,1
5210,1,66,0,3,0,1,0
2783,0,20,0,0,0,2,0
4448,1,35,0,10,0,0,1
1962,0,21,0,0,0,0,0
2675,1,45,0,1,1,1,0
2447,1,27,0,2,1,1,1
1083,0,37,0,0,0,2,0
2119,1,61,0,13,0,1,1
1485,1,23,0,5,0,1,0
2790,1,51,0,2,0,1,0
109,1,59,0,4,0,1,0
2980,1,31,0,0,0,1,0
4246,1,55,0,12,1,1,1
2036,1,35,0,36,1,2,0
2890,1,31,0,15,0,0,0
4127,1,44,0,0,1,1,0
4218,1,44,0,10,0,2,1
1227,1,31,0,0,1,1,0
1307,1,20,0,2,0,1,1
1100,1,31,0,1,1,0,0
3562,1,39,0,3,0,1,0
4034,1,43,0,0,0,1,1
4662,1,27,0,18,0,1,1
3042,1,23,0,6,0,2,0
2578,1,46,0,2,0,1,0
3109,1,32,0,4,0,1,1
676,1,49,0,21,0,0,1
2277,1,41,0,2,0,1,0
178,1,43,0,2,0,1,1
4433,1,37,0,3,0,0,1
3388,1,39,0,8,0,1,0
223,0,23,0,1,0,2,0
3124,1,31,0,16,0,0,1
2676,1,35,0,2,0,1,0
660,1,27,0,1,0,1,0
3197,1,25,0,0,1,1,1
4961,1,35,0,0,0,1,0
268,1,30,0,3,1,1,1
3696,1,36,0,5,1,0,1
5390,1,49,0,4,0,1,1
5047,1,24,0,3,1,0,1
3935,1,31,0,6,0,1,0
3496,1,31,0,2,0,2,0
807,0,26,0,1,1,1,0
2838,1,36,0,5,1,2,0
3020,1,24,0,1,0,1,0
4401,1,41,0,0,1,1,0
894,1,43,0,8,0,2,1
4386,1,26,0,8,1,0,1
658,1,26,0,13,0,2,1
4735,0,39,0,2,1,1,0
4722,1,23,0,1,0,1,1
2888,1,43,0,0,0,1,1
2536,0,25,0,0,1,1,0
4462,1,31,0,0,0,1,0
5038,1,23,0,23,0,0,1
4671,1,30,0,2,1,1,1
827,0,32,0,2,0,2,1
182,1,20,0,0,0,0,1
2549,1,33,0,3,0,0,0
709,1,25,0,2,0,2,1
3569,1,22,0,11,0,0,1
3703,1,22,0,5,0,0,1
2282,1,57,0,3,0,1,0
2823,0,26,0,2,0,1,0
2190,1,27,0,0,0,2,0
5118,1,26,0,0,1,1,0
2891,1,35,0,1,0,1,0
5755,1,33,0,14,1,0,0
170,1,28,0,2,0,1,0
2070,1,25,0,6,0,2,0
4790,1,30,0,1,1,1,0
3490,1,44,0,0,1,1,0
2060,1,28,0,7,0,0,1
2818,1,60,0,30,1,1,1
4938,1,35,0,8,0,0,0
195,0,37,0,3,0,1,0
4530,1,44,0,4,1,1,1
3758,1,35,0,1,1,1,0
5362,1,43,0,2,1,1,0
4718,1,54,0,22,0,0,1
2566,1,26,0,0,0,0,1
3205,1,42,0,1,0,1,0
1012,0,30,0,1,0,1,0
4138,1,30,0,2,0,1,0
3162,1,68,0,0,1,1,0
5636,1,45,0,5,0,2,1
1438,0,30,0,0,0,1,0
3272,0,32,0,0,0,1,0
5507,0,28,0,0,1,1,0
1875,0,25,0,28,0,0,1
4346,1,22,0,0,0,2,0
4044,1,25,0,2,0,1,1
3945,1,26,0,2,0,2,0
1130,1,29,0,11,0,2,1
2291,1,21,0,0,0,1,0
267,1,30,0,8,1,2,0
2382,1,31,0,11,0,0,1
936,0,22,0,0,1,1,0
5726,1,25,0,2,0,1,0
5472,1,34,0,5,0,1,1
1001,1,24,0,0,1,1,0
