,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,35,0,1,0,2,1
3178,1,20,0,22,0,0,1
4160,1,24,0,11,0,0,1
533,1,31,0,1,0,1,0
4955,1,22,0,0,0,1,0
3303,1,48,0,1,0,1,0
3590,0,29,0,0,1,1,0
5227,0,26,0,2,0,2,0
4977,1,79,0,1,1,2,0
1968,1,32,0,3,0,0,1
5148,0,32,0,0,1,1,1
1145,1,37,0,2,1,1,0
1127,0,21,0,2,1,1,1
1551,1,27,0,3,1,0,1
22,1,32,0,5,0,1,0
2163,1,47,0,2,0,1,0
4733,1,58,0,3,0,0,1
1719,1,50,0,2,1,1,0
161,1,31,0,0,0,1,1
3476,0,27,0,0,1,1,0
1889,1,38,0,5,0,1,1
3410,1,26,0,5,1,0,1
3821,0,28,0,2,0,2,0
4190,1,23,0,16,0,0,1
3926,1,53,0,0,0,1,0
371,0,32,0,0,1,2,1
1519,1,53,0,2,1,2,0
3862,0,20,0,14,0,0,1
3146,1,33,0,1,0,1,0
5543,1,30,0,0,0,1,0
517,1,39,0,0,1,1,1
704,1,29,0,0,0,1,0
5405,1,29,0,9,0,2,0
4202,1,50,0,0,1,1,0
5435,0,25,0,1,1,1,0
1844,1,57,0,8,1,1,1
923,1,26,0,0,0,1,0
1002,1,25,0,1,0,0,1
5363,1,33,0,11,0,2,0
2068,1,33,0,0,1,1,0
4094,0,23,0,2,0,2,0
1270,1,32,0,3,0,1,0
1295,1,37,0,2,1,1,1
5215,1,44,0,5,0,1,0
2333,1,24,0,5,0,0,0
3508,1,30,0,15,0,0,1
2419,1,43,0,5,0,1,0
1030,1,26,0,0,0,1,0
1307,1,21,0,6,0,0,1
409,1,20,0,14,0,0,1
92,1,48,0,2,0,1,0
1995,1,28,0,1,1,1,1
2329,1,22,0,0,1,1,0
2285,0,38,0,1,0,1,1
4440,1,21,0,0,1,1,1
3044,0,22,0,0,0,1,0
956,1,30,0,5,1,2,1
1418,1,23,0,1,0,0,0
1012,1,21,0,2,0,1,0
2123,1,26,0,14,0,1,1
2545,1,35,0,1,0,1,0
3659,1,27,0,0,1,1,0
1800,1,36,0,6,1,1,0
4057,1,30,0,6,0,0,1
4225,1,19,0,4,0,0,1
770,1,54,0,1,0,1,0
645,0,30,0,3,0,1,1
2311,1,20,0,2,0,1,1
4879,1,44,0,0,1,1,0
5298,1,40,0,5,0,1,0
3763,0,36,0,0,0,1,1
2749,1,24,0,1,1,2,1
4693,1,23,0,4,0,0,1
2829,1,27,0,9,0,2,1
4438,1,31,0,0,1,2,1
38,1,44,0,8,0,1,1
757,1,21,0,1,0,2,0
3876,1,41,0,0,0,1,1
40,1,23,0,10,0,0,1
952,0,64,0,1,1,1,0
2850,1,28,0,0,0,1,0
1039,1,24,0,11,0,2,1
1089,0,28,0,3,0,1,0
4806,1,64,0,0,0,1,0
3117,1,37,0,5,1,1,0
4907,0,35,0,3,0,2,0
5508,1,36,0,2,0,1,0
2134,1,21,0,0,0,1,1
2150,1,30,0,2,0,0,1
1892,1,52,0,0,1,1,0
1435,1,22,0,1,0,1,0
4041,1,27,0,2,0,2,0
819,1,29,0,2,0,0,1
1478,1,25,0,4,1,2,0
5079,1,23,0,13,0,2,1
107,1,28,0,2,1,0,1
3563,1,34,0,1,1,2,0
1085,1,26,0,0,1,2,0
1715,1,24,0,8,0,0,1
5151,1,38,0,15,0,0,1
445,1,37,0,1,0,1,0
5556,1,26,0,2,0,2,1
3593,1,45,0,0,0,1,0
228,1,25,0,11,0,0,1
2393,1,31,0,11,0,0,1
599,0,24,0,9,1,1,0
4656,1,21,0,4,0,2,0
5496,1,53,0,1,1,1,0
4634,1,33,0,2,0,1,0
3701,0,34,0,2,0,1,0
928,1,38,0,3,0,1,1
644,1,52,0,1,0,1,0
2470,1,20,0,13,0,0,1
3084,1,21,0,2,0,1,0
1346,0,37,0,1,1,1,1
991,1,29,0,0,1,0,0
3005,1,51,0,1,0,1,0
3981,1,23,0,5,0,2,1
3159,1,25,0,0,1,2,0
55,1,34,0,3,1,2,1
2532,1,22,0,0,0,1,0
981,1,25,0,0,1,0,0
2795,1,45,0,3,1,1,1
2069,0,30,0,12,0,2,0
1146,1,24,0,0,0,1,1
739,1,37,0,3,0,1,0
754,0,29,0,7,0,2,0
2887,0,36,0,1,0,1,0
3203,1,50,0,0,0,1,0
3412,1,58,0,3,0,1,0
1104,1,46,0,1,0,1,1
2111,1,44,0,5,1,2,1
2136,1,24,0,0,1,1,0
1900,1,32,0,0,0,2,1
1310,0,64,0,4,0,1,0
5763,1,28,0,5,0,0,1
3774,1,38,0,4,0,0,1
1612,1,39,0,14,0,2,0
3601,1,31,0,0,1,2,0
1082,1,30,0,2,0,1,0
232,1,32,0,1,0,1,0
498,1,34,0,1,0,1,0
4709,1,35,0,0,0,0,0
5199,0,23,0,0,0,1,0
5111,1,28,0,0,0,0,1
3463,1,29,0,2,0,2,1
97,1,42,0,2,1,2,1
1168,1,54,0,1,0,1,0
4511,1,26,0,1,0,2,1
5273,0,39,0,0,0,2,0
3574,0,42,0,0,0,1,1
1121,0,35,0,2,0,2,1
4653,0,69,0,2,0,1,1
710,1,32,0,7,0,0,1
1712,1,49,0,6,0,1,0
4325,1,40,0,0,1,1,0
3099,1,25,0,5,0,0,1
2886,1,25,0,6,0,0,1
1471,1,46,0,1,0,1,0
2782,0,25,0,1,1,1,0
1608,1,31,0,5,0,2,1
1703,1,56,0,0,0,1,1
4427,1,37,0,22,0,0,1
5416,1,46,0,1,0,1,1
81,1,34,0,0,0,1,0
460,1,34,0,2,1,0,1
4258,1,52,0,1,0,1,0
2624,1,52,0,4,1,1,0
2426,1,58,0,0,1,1,0
3498,1,46,0,3,0,1,0
1004,0,38,0,0,1,1,1
279,0,26,0,0,0,2,1
70,1,26,0,1,0,1,1
2884,0,36,0,0,1,1,0
945,1,25,0,5,1,1,1
2867,1,31,0,3,1,2,1
2004,1,23,0,0,0,1,1
5209,1,32,0,1,0,2,1
2822,1,31,0,0,1,2,0
3531,0,28,0,9,1,2,1
783,1,69,0,1,1,1,0
2101,0,24,0,5,1,2,1
5542,1,23,0,10,0,0,0
4559,0,30,0,4,1,1,0
2130,1,31,0,2,0,1,0
5143,1,34,0,1,0,1,1
681,1,31,0,0,0,1,0
3311,1,30,0,2,0,1,0
892,0,45,0,1,1,1,1
252,1,32,0,2,0,1,1
903,1,33,0,9,1,0,1
2838,1,49,0,1,0,2,0
4989,1,23,0,0,1,1,0
3827,1,22,0,20,0,1,1
5527,1,26,0,2,0,2,1
1238,1,35,0,1,0,1,0
705,0,22,0,0,0,1,0
4642,0,53,0,2,1,0,1
1951,1,43,0,1,0,1,1
1762,1,28,0,1,1,2,0
2122,1,34,0,0,0,1,1
5068,1,45,0,17,0,2,1
4774,1,29,0,2,1,1,0
5009,0,30,0,0,1,1,0
2205,1,56,0,2,0,1,0
5057,1,57,0,0,0,2,0
3758,1,22,0,0,0,0,1
3334,1,35,0,10,0,2,1
3908,1,24,0,15,0,0,1
5063,1,38,0,1,0,2,1
1377,1,49,0,0,0,1,0
3255,1,28,0,5,0,2,1
2962,1,43,0,0,0,1,0
46,1,62,0,2,0,1,1
1489,1,25,0,1,1,1,1
5441,0,23,0,6,0,0,1
1746,1,62,0,0,1,1,0
5589,1,30,0,0,0,1,0
4054,1,27,0,0,0,0,1
4871,0,29,0,2,1,1,0
3743,1,33,0,3,0,1,1
3690,0,26,0,0,1,1,0
1620,1,37,0,7,0,2,0
5741,1,30,0,1,0,1,1
4419,1,32,0,6,1,1,0
5622,1,59,0,0,1,2,1
1405,1,45,0,1,1,1,0
1452,1,29,0,1,0,1,1
1940,0,51,0,0,0,1,0
1450,1,27,0,3,0,2,1
4074,1,26,0,5,0,0,1
5693,1,33,0,4,0,1,1
2783,1,62,0,2,1,1,0
4347,1,31,0,1,0,1,1
1783,1,24,0,8,0,0,1
174,1,44,0,0,0,1,1
5090,1,32,0,1,0,1,1
776,0,30,0,4,0,0,1
4004,0,44,0,7,0,1,0
639,1,52,0,6,0,1,1
2404,1,33,0,3,0,1,1
3434,1,32,0,2,0,1,1
2990,0,24,0,6,0,0,1
962,1,34,0,0,0,1,0
4471,0,20,0,2,0,2,1
4451,1,31,0,4,1,1,1
1970,1,44,0,1,0,2,0
392,1,42,0,1,0,1,1
4832,1,20,0,10,0,2,1
4838,1,21,0,1,0,2,0
1187,1,36,0,3,0,1,1
5395,0,52,0,1,0,1,0
5036,1,35,0,4,0,1,0
2612,1,38,0,5,0,2,1
4768,0,22,0,7,0,2,1
684,0,50,0,0,0,2,0
1764,1,48,0,2,1,1,1
1629,0,61,0,0,1,1,1
3172,1,46,0,0,0,1,1
4930,1,34,0,3,1,1,0
2257,1,27,0,2,0,2,0
2001,1,34,0,3,0,0,0
4735,1,49,0,1,0,2,1
1617,1,34,0,5,0,2,1
2684,1,33,0,0,0,1,1
3096,1,39,0,3,1,1,1
1500,1,43,0,0,0,1,1
612,1,60,0,1,1,1,0
4455,1,40,0,2,0,1,0
2499,1,38,0,0,0,2,0
2916,1,61,0,3,0,2,1
4910,1,50,0,6,0,2,0
768,1,21,0,1,1,2,0
675,1,20,0,2,1,2,1
324,1,21,0,1,0,1,0
4899,1,36,1,1,1,1,1
1711,1,26,0,0,0,1,1
3098,1,59,0,5,0,2,0
1547,1,23,0,1,1,2,1
2258,1,50,0,1,0,1,0
3214,1,28,0,2,0,2,0
849,0,46,0,10,0,1,1
1565,1,29,0,2,0,1,0
5032,1,28,0,6,0,2,0
1490,1,44,0,2,1,1,0
734,1,21,0,0,1,1,1
248,1,33,0,2,0,0,0
430,0,24,0,6,0,2,0
2689,1,40,0,0,0,1,0
1652,1,31,0,14,0,0,0
4326,1,44,0,5,0,1,0
1413,0,28,0,0,1,0,0
1334,0,27,0,2,0,1,0
4050,1,42,0,1,1,1,0
2925,1,61,0,2,1,1,0
2389,1,21,0,0,0,2,0
1990,1,31,0,7,0,0,1
1382,1,53,0,1,1,1,0
4167,1,46,0,0,0,2,0
5420,1,30,0,3,0,0,1
3824,1,55,0,0,1,2,0
4874,1,34,0,5,0,2,1
4804,1,47,0,0,1,1,0
3016,1,26,0,0,1,0,1
4132,0,43,0,0,1,2,0
2932,1,26,0,0,1,1,1
5637,1,56,0,1,0,2,0
395,1,33,0,3,0,1,0
3379,1,41,0,9,0,2,1
875,1,25,0,1,1,0,0
312,1,38,0,5,1,1,0
1188,0,21,0,1,0,2,1
3740,1,32,0,0,0,1,0
2944,1,22,0,2,1,2,0
3818,1,30,0,1,1,1,1
4231,0,27,0,1,0,2,1
5670,1,27,0,0,1,1,1
1802,1,24,0,2,0,1,0
5652,1,26,0,0,1,1,1
5635,1,27,0,5,0,2,1
283,1,24,0,5,0,0,0
4173,1,24,0,3,0,2,1
3495,1,30,0,3,0,2,0
3285,1,22,0,1,0,1,0
257,1,79,0,2,1,2,0
781,1,21,0,1,0,1,1
2580,1,51,0,1,1,1,0
2746,1,39,0,0,1,1,1
5634,1,29,0,8,0,2,1
3406,1,24,0,0,1,1,0
293,1,32,0,7,1,2,1
3282,1,53,0,2,0,1,0
1129,0,24,0,0,1,1,0
1366,1,27,0,5,0,1,0
4362,1,48,0,0,0,1,1
1922,1,63,0,0,1,1,0
4973,1,55,0,0,1,1,1
4483,0,23,0,2,0,1,0
5166,1,41,0,2,1,1,0
3193,1,22,0,12,0,0,1
3935,1,26,0,0,0,2,1
71,1,29,0,1,0,0,1
4922,1,27,0,2,0,1,0
285,1,25,0,9,0,2,1
1349,1,28,0,5,1,0,1
5245,1,25,0,0,0,2,1
2294,1,47,0,5,0,2,0
4568,1,38,0,0,0,1,0
5239,1,37,0,1,0,1,0
4894,0,29,0,0,1,1,0
5131,1,27,0,0,0,1,0
352,0,36,0,2,1,1,0
4372,1,26,0,19,0,2,0
3014,0,27,0,3,0,2,1
4677,1,27,0,1,1,2,1
5028,1,33,0,0,1,1,0
4975,0,21,0,1,1,2,0
66,1,29,0,2,0,2,0
2415,1,58,0,1,0,1,0
106,1,26,0,0,0,0,0
58,1,44,0,3,1,0,0
2038,1,41,0,3,1,0,1
330,1,55,0,1,0,1,0
2006,1,53,0,7,0,2,1
5624,1,23,0,13,0,0,1
1863,1,24,0,0,0,2,0
5341,1,59,0,1,0,2,1
708,1,34,0,1,1,1,0
3330,1,24,0,0,0,0,0
4469,1,24,0,0,0,1,0
3515,1,63,0,2,0,1,0
3619,1,55,0,4,0,1,0
3085,1,39,0,0,0,1,1
3613,1,26,0,1,0,1,0
165,1,41,0,0,0,1,0
4238,1,40,0,3,0,2,0
5022,1,29,0,5,0,2,1
27,1,23,0,9,0,0,1
346,1,62,0,3,0,0,1
2494,1,52,0,13,0,0,0
2148,1,35,0,1,0,1,0
3773,1,53,0,2,0,1,0
5122,1,34,0,6,1,2,0
2988,1,31,0,3,0,1,0
2151,1,24,0,7,0,2,1
944,1,33,0,1,0,1,0
2982,1,23,0,7,0,1,0
2897,1,56,0,0,0,1,0
4369,1,51,0,1,0,1,0
2588,1,23,0,3,1,1,0
958,1,51,0,1,0,1,0
2248,1,55,0,0,0,1,0
3587,1,58,0,3,1,1,1
2,1,48,0,3,1,0,1
86,0,31,0,1,1,2,0
1055,0,23,0,2,0,1,1
4125,1,54,0,3,1,2,0
4298,1,28,0,0,0,1,1
1387,1,22,0,4,0,1,1
935,1,27,0,0,1,0,0
5223,0,64,0,1,0,1,0
4943,1,28,0,4,1,1,0
269,1,27,0,1,1,2,1
4049,1,55,0,2,0,1,1
4228,0,40,0,1,0,1,0
3405,1,32,0,0,0,1,1
3970,0,64,0,0,1,1,0
2559,1,37,0,4,0,1,0
5580,1,32,0,6,0,0,1
2891,0,23,0,1,1,1,1
1176,1,23,0,1,0,2,1
5014,1,29,0,9,0,2,1
4324,1,47,0,5,0,0,0
303,1,28,0,3,1,1,0
3428,1,37,0,0,1,1,1
3335,0,30,0,1,0,1,0
1454,1,23,0,2,1,1,0
3617,1,25,0,19,0,0,1
690,1,26,0,22,1,2,1
1903,1,29,0,4,0,1,1
5587,1,24,0,0,0,1,0
1275,1,30,0,11,0,2,1
3492,0,29,0,0,0,1,0
3968,1,58,0,1,0,1,0
3229,1,18,0,0,0,0,1
5333,1,37,0,0,1,1,0
3800,1,52,0,3,1,0,1
3139,0,45,0,2,1,0,0
1829,1,26,0,1,0,0,0
4488,1,31,0,4,0,2,1
2735,1,29,0,1,0,1,0
3699,1,22,0,10,0,2,1
1219,1,36,0,1,1,1,0
199,1,55,0,0,0,1,0
1078,1,31,0,6,1,1,1
400,0,26,0,0,0,1,0
4825,1,40,1,7,0,1,1
3576,0,25,0,6,0,0,1
615,1,33,0,7,0,0,1
2453,0,36,0,2,0,2,1
902,1,24,0,1,0,2,1
5258,1,53,0,3,1,1,0
3615,1,52,0,0,1,1,0
5401,0,22,0,3,0,2,1
4626,1,34,0,4,1,0,0
3280,1,36,0,2,1,1,0
2450,1,22,0,2,0,2,0
1788,0,30,0,3,0,1,0
2702,1,42,0,2,0,0,1
2950,1,28,0,9,0,0,0
322,1,22,0,6,0,0,1
1671,1,20,0,16,0,2,1
1589,1,29,0,4,1,1,0
3389,1,52,0,4,1,1,0
5581,1,63,0,0,1,2,0
207,0,52,0,1,0,1,0
5159,1,25,0,0,1,2,0
4614,1,40,0,2,0,2,1
1097,1,38,0,0,1,1,0
2138,0,31,0,1,0,2,1
3873,0,39,0,0,1,1,0
2794,1,33,0,1,0,1,1
671,1,49,0,11,0,2,0
486,1,22,0,0,0,1,0
4287,1,54,0,0,0,2,1
74,1,33,0,2,0,0,1
896,1,31,0,21,0,2,1
3555,1,31,0,2,0,1,0
1355,1,47,0,2,0,1,0
1674,1,30,0,3,1,2,0
5002,1,58,0,10,0,1,1
3079,1,26,0,0,0,1,0
3108,1,24,0,25,1,0,1
1755,1,32,0,10,0,2,1
3802,1,25,0,2,0,1,0
552,1,37,0,8,0,1,0
930,1,22,0,0,0,2,1
5376,1,47,0,1,0,2,0
752,0,32,0,7,0,2,1
4051,1,28,0,0,1,1,0
1394,1,27,0,7,1,0,0
2253,1,24,0,3,0,2,1
1901,1,31,0,13,0,2,0
4903,1,44,0,1,1,1,0
3685,1,31,0,2,1,1,0
1408,1,35,0,3,0,1,1
5561,1,37,0,4,1,0,1
2407,1,23,0,2,1,1,1
1511,1,45,0,0,1,1,0
5669,0,51,0,1,1,1,0
5074,1,45,0,1,0,1,1
2454,1,22,0,8,0,2,1
1835,1,55,0,3,0,1,1
3692,0,21,0,0,0,0,0
3064,1,21,0,1,0,0,0
1702,1,24,0,8,0,1,1
1351,1,31,0,4,0,1,0
1336,1,31,0,4,0,1,0
5579,1,35,0,2,0,2,0
3841,1,20,0,2,1,0,0
3925,1,25,0,1,0,2,0
1042,1,47,0,0,1,1,0
1534,1,35,0,2,1,1,1
1828,1,24,0,5,0,0,1
4822,0,26,0,0,1,1,0
632,0,36,0,0,0,1,0
2167,1,47,0,0,0,1,0
555,0,27,0,2,0,1,1
3732,1,34,0,1,0,2,1
3502,1,24,0,16,0,0,0
5266,1,28,0,2,0,1,0
1113,1,34,0,5,0,1,0
3377,1,26,0,3,0,2,1
2041,1,32,0,5,0,2,1
192,1,30,0,5,0,2,1
492,1,35,0,8,0,2,0
2553,0,56,0,0,1,1,0
2271,1,33,0,13,0,0,1
2235,1,55,0,30,0,1,0
5604,1,37,0,0,0,1,0
4923,1,37,0,8,0,1,0
5286,0,66,0,0,1,1,0
4439,1,22,0,1,0,1,0
4312,1,22,0,2,0,1,0
3370,1,23,0,1,1,0,0
2641,1,22,0,1,1,2,1
3611,1,25,0,2,1,1,0
1735,1,47,0,6,0,0,1
5156,1,23,0,2,0,1,0
80,0,45,0,0,1,1,0
5599,1,38,0,0,0,1,0
3967,1,28,0,12,0,0,0
5335,1,32,0,6,1,1,0
5352,1,58,0,21,1,2,1
2871,0,28,0,4,0,2,0
2072,1,32,0,1,0,1,0
2483,1,31,0,15,0,0,1
146,1,43,0,2,1,1,1
5042,1,41,0,0,0,1,1
1263,1,25,0,13,0,0,1
5306,1,28,0,4,1,1,1
2590,1,25,0,0,1,1,0
4169,1,24,0,2,0,0,1
4589,0,21,0,1,0,1,0
5031,1,31,0,0,1,1,0
1150,1,46,0,0,1,1,0
1686,0,37,0,2,0,1,1
2929,1,33,0,3,1,1,1
4947,0,26,0,7,0,1,0
5490,1,22,0,5,0,0,1
5516,1,26,0,3,0,1,0
2699,1,21,0,10,0,0,1
4472,1,51,0,1,0,1,1
2350,1,54,0,0,0,2,1
4150,0,27,0,8,0,2,1
676,1,33,0,2,1,2,1
4565,1,32,0,7,0,1,0
3018,1,29,0,1,0,1,0
148,1,38,0,1,0,1,1
5101,1,57,0,1,0,1,1
3320,1,32,0,0,0,1,1
5523,0,41,0,0,0,0,0
1839,1,37,0,4,1,1,0
4718,1,33,0,5,1,1,0
4921,1,26,0,7,0,0,1
278,0,23,0,0,0,2,0
1008,0,33,0,0,0,2,1
9,1,23,0,2,1,1,0
3752,0,65,0,2,1,1,0
2817,1,26,0,0,0,1,1
4284,1,29,0,2,0,2,0
4477,1,58,0,2,0,1,0
3060,1,36,0,9,0,1,0
13,1,57,0,1,1,0,0
4513,1,24,0,1,1,1,1
2202,0,23,0,0,0,0,1
694,1,59,0,0,1,1,1
1664,1,21,0,3,0,2,0
217,0,28,0,7,0,2,1
4271,1,27,0,1,0,2,1
3605,0,20,0,38,0,2,1
3940,1,38,0,0,1,1,1
4867,0,26,0,0,1,1,1
1602,1,33,0,3,0,2,1
2244,1,24,0,1,0,0,1
4595,1,46,0,1,1,1,0
5529,1,31,0,1,1,1,0
4412,1,66,0,1,1,1,0
2943,1,25,0,0,1,2,1
4860,1,49,0,0,1,1,0
1650,1,26,0,1,1,1,0
3561,1,42,0,1,1,1,1
2219,0,19,0,2,0,2,1
2020,0,34,0,0,0,2,0
4302,0,52,0,1,1,1,0
4198,1,34,0,6,0,2,1
3363,1,34,0,2,0,1,0
3666,1,21,0,1,0,2,0
4525,1,26,0,21,0,0,1
1332,1,45,0,11,0,2,1
4447,1,36,0,2,0,1,1
4785,0,50,0,0,1,1,0
1308,1,35,0,1,0,1,1
765,1,47,0,0,0,1,0
1494,1,20,0,1,0,1,1
258,1,22,0,6,0,1,1
1809,1,25,0,9,1,0,0
2228,1,38,0,0,1,1,1
4257,0,34,0,2,1,2,0
31,1,44,0,14,0,2,1
2582,1,24,0,4,1,0,0
3468,0,40,0,0,1,1,0
4659,1,49,0,1,1,1,0
3730,1,31,0,1,0,2,0
5409,1,20,0,3,1,2,1
