,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,39,0,0,0,1,0
3370,0,30,0,0,1,1,0
2493,1,23,0,1,0,0,0
1047,1,27,0,7,0,1,1
1453,0,29,0,7,0,0,1
1865,1,45,0,8,1,1,1
5194,1,54,0,2,0,1,1
4652,1,22,0,7,0,0,1
3826,1,28,0,0,0,1,0
5647,1,25,0,13,1,0,1
5470,1,22,0,0,0,0,1
1456,1,27,0,3,0,2,0
1624,1,41,0,1,0,1,0
3285,1,30,0,0,0,0,0
1690,1,30,0,0,0,0,1
638,1,37,0,0,1,1,0
1774,0,26,0,0,0,2,0
5177,1,31,0,0,1,2,1
657,1,38,0,5,0,1,0
3349,1,36,0,8,0,2,1
1666,1,22,0,27,0,2,1
4802,1,55,0,2,1,1,0
4666,1,20,0,14,0,0,1
5606,0,38,0,4,0,2,1
3648,1,24,0,2,0,2,1
3362,1,56,0,1,1,1,0
5414,1,42,0,0,1,1,1
5284,1,28,0,2,0,0,1
2150,1,27,0,10,0,1,1
4965,1,21,0,3,1,2,1
3290,1,44,0,0,0,2,1
3077,1,34,0,4,0,2,1
1004,1,26,0,2,1,0,1
5403,1,21,0,3,0,1,0
4611,1,23,0,4,0,1,0
3764,1,37,0,5,0,2,1
3758,1,49,0,4,0,1,1
2505,1,31,0,1,0,0,0
3690,1,47,0,0,0,1,0
1665,1,23,0,6,0,2,0
3441,0,44,0,8,0,2,1
5476,1,20,0,0,0,0,1
2980,1,27,0,5,0,2,0
4844,1,51,0,2,0,0,1
1455,1,57,0,0,0,1,0
5114,1,54,0,0,1,1,1
3430,1,32,0,8,0,0,1
1640,1,22,0,1,0,2,1
2798,1,21,0,14,0,0,1
1609,0,45,0,2,0,1,1
3793,1,23,0,1,0,2,0
4514,1,49,0,3,1,1,0
1186,1,21,0,0,1,2,0
1904,1,24,0,1,1,1,0
3610,1,39,1,3,1,1,0
5607,0,35,0,2,1,1,0
4195,1,25,0,1,0,0,0
432,1,41,0,0,1,2,0
5373,1,28,0,2,1,2,0
783,1,36,0,15,0,0,1
4877,1,35,0,0,0,1,0
5431,1,44,0,18,0,1,0
2490,1,33,0,11,0,2,0
5216,1,26,0,1,1,1,0
2214,1,32,0,5,0,0,1
4321,0,29,0,25,0,0,1
294,1,41,0,9,0,2,0
1335,1,29,0,2,0,0,1
5157,1,24,0,4,0,2,1
5527,1,20,0,0,1,1,1
4599,1,40,0,1,1,1,1
5684,1,53,0,0,0,1,0
2006,0,40,0,0,0,2,0
4117,0,27,0,0,0,1,0
669,0,45,0,5,0,1,0
5278,1,22,0,1,0,1,0
5272,1,27,0,3,1,1,1
5585,0,31,0,1,1,2,1
4774,1,41,0,0,0,1,1
5748,0,20,0,0,0,1,0
595,0,30,0,1,1,2,0
2174,1,42,0,1,0,1,0
322,1,21,0,1,0,2,1
5221,1,51,0,2,0,1,1
2892,1,69,0,3,1,1,0
5175,1,31,0,1,0,1,0
3550,0,29,0,2,0,2,0
3375,1,33,0,0,1,1,0
5357,1,36,0,3,0,1,0
5093,1,23,0,2,0,1,0
5718,1,46,0,0,0,1,0
2800,0,29,0,0,1,1,0
2846,1,59,0,1,0,1,0
2562,1,43,0,1,0,1,0
1050,1,21,0,4,1,0,1
3715,0,21,0,3,1,0,0
4581,1,57,0,10,1,2,0
3607,1,24,0,3,0,2,1
5590,1,35,0,0,0,1,1
1053,1,33,0,1,0,0,1
5461,1,49,0,4,1,1,1
506,1,51,0,2,0,1,0
1672,1,23,0,0,0,1,0
836,1,23,0,3,0,2,1
2954,0,38,0,24,1,0,1
3709,1,61,0,0,1,2,0
3094,1,43,0,1,1,1,1
4436,1,37,0,1,0,1,1
4126,1,21,0,11,0,2,1
161,1,40,0,1,0,1,1
4801,0,25,0,0,0,1,0
4512,1,22,0,0,0,2,1
339,1,22,0,9,0,0,1
5448,1,35,0,2,1,1,0
203,1,73,0,0,0,1,1
3641,0,24,0,0,1,1,0
1818,1,36,0,2,1,1,0
4919,1,23,0,0,0,1,0
3915,1,26,0,0,0,1,1
2703,1,29,0,2,0,2,1
5,1,37,0,9,1,2,1
2370,1,46,0,0,1,0,0
4383,1,35,0,3,1,1,1
4557,1,22,0,1,0,2,0
3433,1,56,0,3,1,2,1
758,1,50,0,3,1,1,0
1898,1,39,0,3,1,2,0
5305,1,20,0,24,1,0,1
1809,1,28,0,4,0,0,1
5769,1,37,0,7,0,0,1
5276,1,36,0,10,0,0,1
5451,0,24,0,4,0,2,0
3321,1,26,0,8,0,1,0
3183,1,21,0,5,0,2,0
1329,1,30,0,5,0,2,0
5420,1,37,0,2,0,1,1
3445,1,25,0,0,0,1,0
227,1,30,0,0,1,1,0
3640,1,37,0,1,0,1,0
3272,0,37,0,3,0,1,1
3614,1,27,0,2,0,0,1
788,1,83,0,0,0,1,1
1031,1,27,0,1,0,1,0
2542,1,21,0,14,1,2,1
683,1,20,0,0,1,1,0
3534,1,28,0,0,0,1,0
3026,1,32,0,12,0,2,1
522,1,37,0,2,0,1,1
1205,1,47,0,3,0,0,1
4735,1,43,0,0,1,1,0
5645,1,29,0,0,0,1,0
3712,1,51,0,0,1,1,1
3579,0,38,0,0,1,1,0
1181,1,28,0,7,0,2,0
1278,1,22,0,0,0,1,1
5375,1,22,0,0,0,0,1
4431,1,20,0,7,0,0,1
5082,1,28,0,1,1,1,1
477,1,20,0,1,1,1,1
5756,1,21,0,5,0,1,0
4911,0,25,0,5,0,0,1
3953,1,23,0,0,1,0,0
1136,1,26,0,3,0,0,1
4055,1,34,0,0,1,1,0
2423,0,34,0,22,0,0,0
1823,1,33,0,3,0,1,1
5503,1,26,0,1,1,1,0
4521,1,43,0,1,1,1,0
4566,1,51,0,0,1,1,0
5436,0,31,0,3,0,2,0
5176,1,32,0,0,1,2,0
4192,1,37,0,3,1,2,1
1091,0,35,0,6,0,2,0
2147,1,30,0,0,0,0,1
740,1,31,0,6,0,1,1
2171,1,55,0,0,1,1,0
1472,1,21,0,37,1,2,1
4725,1,23,0,1,1,1,0
2691,1,24,0,2,1,1,1
5664,1,25,0,13,0,0,1
4220,1,23,0,3,0,1,1
5168,1,36,0,4,0,1,0
795,1,25,0,6,0,0,1
3312,1,50,0,5,0,2,1
1280,1,59,0,0,1,1,0
4707,1,22,0,0,0,1,1
1566,1,37,0,8,1,2,0
3313,1,31,0,0,0,1,0
5068,1,21,0,0,0,0,1
678,1,53,0,2,0,1,0
1584,1,26,0,10,1,0,1
5280,1,36,0,3,0,2,1
1013,1,20,0,2,0,0,0
4497,0,36,0,3,1,2,1
2157,1,30,0,8,0,2,1
1894,0,35,0,1,0,1,1
4179,1,32,0,2,0,0,0
4342,1,45,0,0,1,1,0
4819,0,25,0,1,1,2,0
4473,1,30,0,26,0,0,1
1475,0,55,0,0,0,1,0
511,1,46,0,1,0,1,0
665,1,37,0,7,0,0,1
2107,0,57,0,0,0,1,0
4649,1,22,0,11,0,2,1
2364,1,24,0,0,0,1,0
1115,1,31,0,3,1,1,1
1211,1,26,0,0,0,1,0
5426,1,47,0,1,1,1,0
5214,1,26,0,2,0,2,0
2537,1,26,0,15,0,0,1
5236,1,30,0,5,1,1,1
2221,1,28,0,8,1,2,1
3056,1,26,0,6,0,2,0
435,1,27,0,4,0,0,1
4789,1,27,0,1,1,1,0
3545,1,32,0,1,1,1,1
3798,1,51,0,2,0,1,1
3251,1,24,0,2,0,1,0
4813,0,31,0,0,0,1,1
3487,1,35,0,0,0,1,0
1192,1,43,0,1,0,1,0
4176,0,58,0,7,1,1,1
530,0,26,0,2,1,2,0
5537,1,49,0,0,1,1,0
1326,1,24,0,12,0,0,1
4402,1,44,0,13,1,1,1
114,1,21,0,8,0,0,1
1474,1,30,0,17,1,0,1
3986,1,35,0,0,1,1,0
5208,1,47,0,1,0,1,0
4328,1,21,0,0,0,1,0
2010,1,28,0,1,0,1,0
4069,1,30,0,1,0,1,0
2415,1,20,0,9,0,0,1
5013,1,23,0,16,1,2,1
5155,1,40,0,0,0,1,0
5360,1,21,0,13,0,0,1
2308,0,25,0,0,1,1,0
3665,1,42,0,0,0,1,0
3494,1,30,0,1,0,1,0
2853,1,49,0,0,0,1,0
2238,1,47,0,6,1,1,1
1699,1,41,0,1,0,1,0
3302,1,56,0,4,1,1,0
2412,1,50,0,10,0,0,1
1152,0,22,0,10,0,2,1
3492,1,44,0,2,1,1,0
4783,1,27,0,4,1,2,0
4626,1,21,0,7,0,2,1
5665,1,34,0,18,0,2,1
5474,1,24,0,2,1,2,1
4734,1,23,0,2,0,1,0
2200,1,45,0,0,0,1,0
2463,1,64,0,4,0,2,1
4413,1,47,0,7,1,0,1
3064,1,42,0,2,0,1,0
2292,1,41,0,2,1,1,0
3127,1,32,0,1,0,1,1
4760,1,29,0,0,0,1,0
771,1,51,0,0,1,1,0
4017,1,28,0,12,1,1,1
5024,1,44,0,8,0,0,1
5229,1,26,0,1,1,1,0
5206,1,27,0,0,1,1,0
5705,1,27,0,12,0,2,0
1859,1,30,0,0,0,2,1
1910,1,31,0,0,0,1,0
5438,1,25,0,1,0,1,1
2387,1,24,0,1,1,2,0
5330,1,51,0,1,1,1,1
1591,1,22,0,0,0,1,0
5704,1,20,0,8,0,0,1
713,1,32,1,2,0,2,1
1252,1,36,0,5,0,0,0
523,1,24,0,0,1,1,1
518,1,26,0,2,0,1,0
5592,0,33,0,0,1,1,1
1242,1,45,0,0,1,1,0
4992,0,32,0,1,1,1,0
307,0,23,0,2,0,2,0
3666,0,33,0,0,0,1,1
1411,1,58,0,3,0,1,1
4089,1,42,0,2,0,1,0
37,1,24,0,0,0,1,1
840,0,36,0,0,1,1,0
434,0,25,0,2,0,2,0
5204,1,30,0,2,0,1,0
4575,1,45,0,2,0,1,0
805,0,27,0,1,0,1,1
4920,1,27,0,2,0,1,1
3898,0,44,0,5,0,1,0
2857,1,25,0,3,0,0,1
5345,1,29,0,10,0,0,1
93,1,46,0,1,1,1,1
2356,1,25,0,0,0,2,1
5574,1,39,0,2,0,2,0
3796,1,35,0,1,0,1,0
3271,0,60,0,0,1,1,0
3357,1,39,0,13,0,1,1
5757,1,20,0,1,0,1,0
1715,1,20,0,1,1,2,0
1702,1,47,0,0,1,1,0
1590,1,27,0,15,0,0,0
706,1,26,0,0,1,1,1
1712,1,41,0,20,0,0,1
1028,1,50,0,1,0,1,0
1331,0,29,0,0,0,1,1
2826,1,25,0,0,0,1,0
742,1,26,0,0,0,0,1
5467,1,21,0,1,1,2,1
2823,1,26,0,0,0,2,0
4036,1,29,0,0,1,1,1
1339,1,26,0,0,0,1,0
2758,1,31,0,0,0,1,0
3633,1,26,0,20,0,0,1
4545,1,35,0,23,0,2,1
2245,1,69,0,1,1,1,1
4283,0,52,0,4,0,1,1
2104,1,26,0,3,0,2,0
5673,1,64,0,0,1,1,0
5452,1,31,1,2,0,1,0
2272,1,26,0,8,0,0,0
5257,1,23,0,0,1,0,1
5415,0,53,0,1,1,1,0
4788,1,36,0,3,0,1,0
3706,0,27,0,1,1,2,0
4254,0,23,0,13,0,2,1
97,1,44,0,2,0,1,1
1619,1,26,0,0,0,1,1
3078,1,22,0,3,1,2,0
234,1,22,0,26,0,0,1
916,1,29,0,13,0,0,1
2574,1,22,0,10,0,2,1
762,1,34,0,0,0,1,0
5692,1,31,0,0,1,1,1
5344,1,20,0,9,0,0,0
3908,1,45,0,1,0,1,1
3859,1,32,0,0,0,1,0
4291,0,39,0,4,1,2,1
5065,1,54,0,1,0,1,0
4060,1,25,0,1,0,2,1
2301,0,62,0,24,1,0,0
5706,0,60,0,0,1,1,0
4070,1,20,0,0,1,0,1
2950,0,32,0,1,0,2,0
720,0,58,0,0,0,1,1
1765,1,40,0,0,1,1,0
2947,1,25,0,3,1,0,1
4330,1,23,0,22,0,2,1
2473,1,26,0,8,1,2,0
4684,1,34,0,0,0,0,1
4862,1,31,0,1,0,1,0
1389,0,49,0,0,1,1,0
2696,1,44,0,0,0,1,0
1864,1,33,0,6,1,2,1
1696,1,39,0,6,0,1,0
3194,0,55,0,2,0,1,0
4999,0,55,0,6,1,1,1
4873,0,21,0,6,0,0,1
752,1,67,0,0,1,1,1
3503,1,59,0,3,1,2,1
4365,1,26,0,8,0,1,0
3359,1,30,0,4,0,2,0
2566,1,38,0,2,0,1,1
5564,1,59,0,0,1,1,0
4005,1,51,0,1,0,1,0
2099,0,24,0,3,0,0,1
4455,1,26,0,3,0,2,0
4459,0,36,0,1,0,1,0
2613,1,34,0,0,0,1,0
2937,1,57,0,3,0,0,1
901,1,20,0,10,0,2,1
2379,1,33,0,1,0,1,0
2699,1,24,0,1,0,1,0
5480,1,47,0,0,0,1,0
1124,1,32,0,6,0,1,0
3459,1,29,0,0,1,1,0
3265,1,48,0,3,1,1,0
1467,1,26,0,0,0,1,0
794,0,31,0,2,1,1,0
2965,1,80,0,1,1,1,0
1951,1,45,0,1,0,1,0
1413,1,46,0,3,0,1,0
26,1,50,0,6,1,2,1
3591,1,32,0,0,1,1,0
494,1,21,0,3,0,0,0
5649,1,57,0,1,1,2,1
3824,0,50,0,0,1,1,0
1070,1,26,0,0,1,1,0
3635,1,61,0,0,0,2,0
2259,1,26,0,0,0,1,1
2610,1,35,0,0,1,1,0
4136,1,32,0,3,0,1,0
4101,1,27,0,0,0,2,1
5691,1,24,0,8,0,2,1
5407,1,28,0,9,0,2,1
2188,0,43,0,3,1,1,1
4105,1,26,0,0,1,1,0
5031,0,30,0,2,0,1,1
5027,1,34,0,4,0,1,1
3010,1,38,0,3,0,1,1
4426,0,39,0,1,0,0,0
977,1,37,0,2,0,1,1
2879,0,39,0,4,0,1,0
5026,1,46,0,3,0,1,0
5473,1,26,0,0,1,2,0
4981,1,60,0,1,0,0,0
3568,1,28,0,2,0,1,0
5666,1,61,0,0,1,1,0
5662,1,25,0,1,0,1,0
3282,1,32,0,0,0,1,0
4000,0,22,0,10,0,0,1
325,0,20,0,2,1,0,1
5286,1,21,0,2,0,0,1
327,0,58,0,2,1,1,0
2907,1,61,0,1,0,1,0
1782,1,32,0,1,1,1,0
388,0,58,0,1,1,1,0
2847,1,50,0,20,0,2,1
367,1,25,0,0,0,1,1
3136,1,24,0,8,0,0,1
1203,1,32,0,14,0,1,1
2222,1,30,0,0,1,2,1
335,0,23,0,7,1,2,0
5111,1,30,0,2,0,2,1
3049,1,25,0,0,1,2,0
249,1,20,0,0,0,2,0
1224,1,25,0,3,1,0,1
3833,1,27,0,0,1,1,0
1035,1,43,0,2,1,1,0
3000,1,42,0,1,0,2,1
2833,1,27,0,4,1,1,1
4127,1,25,0,0,0,0,1
3753,1,25,0,11,0,2,1
3682,1,56,0,1,0,1,0
4224,0,43,0,0,1,2,0
4869,1,24,0,11,1,2,0
3637,1,31,0,0,0,0,1
1376,1,23,0,7,0,0,1
4435,1,29,0,1,0,2,1
5144,1,26,0,13,1,2,1
2678,0,46,0,0,1,2,0
4,1,27,0,2,0,1,1
3934,1,23,0,4,0,2,1
4780,1,21,0,0,1,2,0
5427,1,22,0,4,0,2,0
5435,1,35,0,1,1,1,0
5185,1,52,0,2,1,0,0
5759,1,23,0,1,0,2,1
573,1,41,0,0,1,1,0
1600,1,23,0,8,0,1,0
4157,0,41,0,2,0,1,0
4174,1,35,0,2,0,1,0
3768,1,28,0,2,0,1,1
4397,1,43,0,1,1,1,0
1394,1,37,0,0,0,0,0
2616,0,23,0,30,1,2,1
422,1,33,0,3,0,2,0
3728,1,32,0,1,0,1,0
3175,0,23,0,0,1,1,0
83,0,45,0,9,0,2,1
2281,1,42,0,5,0,1,1
5545,0,55,0,1,0,1,1
320,1,42,0,1,1,0,1
1844,1,21,0,15,0,2,1
2819,1,56,0,0,0,0,0
350,1,37,0,11,0,0,0
4597,0,46,0,0,0,2,0
2679,1,37,0,2,0,2,0
3226,1,61,0,1,0,1,0
1448,1,38,0,2,1,1,1
2352,0,52,0,1,1,1,0
1092,1,22,0,14,0,0,1
1464,1,31,0,0,1,2,0
3107,0,36,0,1,1,1,0
1539,0,27,0,17,0,0,1
2471,1,32,0,18,1,0,1
4713,0,41,0,0,1,2,0
3649,1,30,0,0,1,2,0
996,0,25,0,1,0,2,0
4244,0,35,0,0,0,1,0
4135,1,32,0,8,0,0,0
3479,0,26,0,6,0,2,1
4081,1,45,0,0,1,1,1
2421,0,29,0,3,0,2,1
2811,1,29,0,12,0,0,1
4884,1,24,0,0,0,1,0
2224,0,53,0,0,1,1,1
5642,1,22,0,2,0,2,1
2283,1,25,0,0,1,1,1
104,1,24,0,2,0,2,1
4266,0,35,0,10,0,0,1
2170,0,30,0,1,1,1,0
2738,1,22,0,6,0,0,0
288,1,45,0,2,0,1,0
880,1,36,0,1,1,1,0
1604,1,29,0,13,0,0,1
260,1,23,0,9,0,2,1
2401,1,33,0,1,1,1,0
166,1,37,0,0,0,2,0
825,1,27,0,4,0,0,1
3417,1,25,0,0,0,2,0
4936,1,29,0,8,0,0,1
5365,1,42,0,0,1,1,0
156,1,23,0,0,0,1,0
5439,0,83,0,1,0,1,1
3524,1,43,0,0,0,1,1
4061,1,23,0,1,1,0,1
3583,0,21,0,0,0,1,1
3347,0,54,0,5,0,2,0
223,1,32,0,28,0,0,1
2079,1,57,0,5,0,1,0
5113,1,27,0,1,0,2,1
1961,1,24,0,8,0,2,0
2891,1,21,0,0,0,2,1
5123,1,42,0,0,1,1,0
3260,1,34,0,0,0,1,0
3771,1,29,0,2,0,1,0
2690,1,28,0,1,0,1,0
2402,1,40,0,2,0,1,0
32,1,37,0,3,1,1,1
1976,0,23,0,1,1,2,0
2244,1,40,0,0,0,1,0
211,0,53,0,2,0,1,0
4524,1,35,0,0,1,1,0
1723,0,20,0,11,0,0,1
1202,1,33,0,2,1,1,1
481,1,33,0,2,0,2,0
122,1,26,0,1,1,1,0
3351,0,21,0,9,0,2,0
2972,1,62,0,2,1,1,0
3269,1,37,0,6,0,2,1
1802,1,48,0,3,1,0,1
1271,1,30,0,0,1,1,0
699,0,29,0,6,0,2,1
5055,1,32,0,0,0,1,1
2395,0,27,0,3,0,2,1
144,1,23,0,8,0,0,1
1776,1,29,0,1,1,1,0
5161,1,25,0,1,0,2,1
5541,0,24,0,2,0,1,0
2331,1,46,0,2,0,1,0
2546,1,35,0,7,0,0,1
2096,1,29,0,1,0,1,0
4029,1,28,0,10,0,1,0
3578,0,38,0,6,0,0,1
2698,1,24,0,1,1,1,0
5051,0,29,0,5,0,1,1
5301,0,32,0,3,0,0,0
5318,1,28,0,2,1,1,0
3851,1,29,0,0,0,1,1
1625,1,31,0,4,1,1,1
4741,0,42,0,3,1,1,0
1764,1,34,0,3,0,2,0
2384,0,34,0,3,1,1,1
1871,1,26,0,0,1,1,1
2280,0,23,0,0,0,1,0
722,1,31,0,2,0,2,1
5397,1,35,0,0,1,1,0
2263,1,34,0,0,1,2,1
3573,1,26,0,1,0,1,1
2579,0,56,0,1,0,1,0
3054,0,24,0,5,0,2,1
4495,1,20,0,1,0,2,0
3163,1,21,0,21,0,0,1
4601,1,22,0,0,1,1,0
787,1,22,0,1,1,1,0
4669,0,62,0,1,1,1,0
5471,1,29,0,0,1,2,1
642,1,47,0,0,1,1,0
5212,1,46,0,16,0,2,1
2202,1,25,0,7,0,2,0
972,1,33,0,37,1,2,1
1728,1,57,0,0,1,2,0
5636,0,42,0,1,0,1,0
4615,0,41,0,5,1,2,0
1174,1,36,0,4,0,2,0
3740,0,43,0,2,0,1,0
3324,1,27,0,1,1,1,0
79,1,37,0,8,1,1,0
3480,1,27,0,0,0,1,0
2239,1,20,0,3,1,1,1
4572,1,24,0,3,0,2,1
5479,1,36,0,1,0,2,0
5604,1,34,0,4,0,1,0
338,1,21,0,18,0,0,1
2592,1,24,0,8,0,0,1
3890,1,37,0,17,0,1,1
2644,1,22,0,0,1,2,1
1022,1,40,0,1,1,1,0
4405,0,44,0,0,1,1,1
2773,1,51,0,0,1,1,0
2897,1,44,0,0,0,1,0
5342,1,48,0,2,1,1,0
2518,0,41,0,1,0,1,1
3781,1,32,0,0,1,2,0
3377,1,43,0,0,0,1,0
3608,1,39,0,11,0,0,1
42,1,34,0,1,0,0,1
1744,1,41,0,8,1,2,1
1113,1,36,0,22,1,0,1
4264,1,51,0,6,1,1,0
5197,1,32,0,2,0,2,0
198,0,30,0,0,0,1,0
56,1,34,0,1,0,1,0
1936,1,22,0,2,0,0,1
2141,1,22,0,0,1,2,0
1532,1,48,0,8,0,0,1
4214,1,21,0,1,0,2,1
3005,1,30,0,0,1,1,0
1845,0,38,0,1,1,1,0
4720,1,24,0,2,0,1,0
3570,1,62,0,0,0,1,0
360,1,27,0,4,1,1,0
