,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5754,12,4,11,4,8,1,1,0,0,2,0
5755,5,7,12,2,11,0,1,1,1,2,1
5756,9,4,11,0,12,1,1,1,2,2,0
5757,7,4,9,2,12,0,1,1,2,2,0
5758,10,0,1,2,3,0,1,1,2,2,1
5759,11,4,0,2,11,0,0,1,3,2,0
5760,6,4,11,2,3,0,1,1,2,2,0
5761,5,2,15,5,7,1,1,1,1,2,0
5762,5,4,8,4,10,4,1,0,2,2,1
5763,11,4,12,0,1,1,1,0,1,2,0
5764,5,0,15,3,1,4,1,0,2,2,0
5765,3,4,15,4,14,3,1,1,2,2,0
5766,11,4,1,2,12,5,0,0,0,4,0
5767,10,4,11,4,10,1,1,1,0,2,0
5768,8,4,12,4,8,4,0,0,1,2,0
5769,13,4,11,2,1,0,1,1,0,2,0
5770,3,2,11,2,0,0,1,1,0,2,0
5771,11,5,15,2,3,0,1,1,2,2,1
5772,8,3,11,4,14,1,1,0,2,2,0
5773,9,2,12,4,3,1,1,1,2,2,0
5774,9,6,5,0,12,4,1,0,1,2,0
5775,9,4,15,2,5,0,1,1,2,4,0
5776,3,4,9,2,10,0,1,1,2,2,1
5777,5,4,11,4,8,1,1,0,2,2,0
5778,9,4,9,4,4,3,1,1,2,2,0
5779,4,2,0,1,4,3,1,1,2,2,0
5780,8,4,9,2,11,0,1,1,2,2,1
5781,6,0,6,3,11,5,1,1,2,2,0
5782,6,4,11,2,12,5,1,0,1,2,0
5783,11,4,15,2,6,0,1,1,2,2,0
5784,4,2,12,3,8,3,1,1,2,2,1
5785,10,4,11,4,10,4,1,0,2,2,0
5786,13,4,15,2,12,0,1,1,0,2,0
5787,6,4,7,4,6,3,1,1,1,2,0
5788,13,4,1,2,12,0,1,1,3,2,1
5789,7,4,11,2,5,0,1,1,2,2,1
5790,7,4,2,6,8,4,1,0,2,2,0
5791,5,7,9,4,3,3,1,1,2,2,0
5792,9,4,11,4,10,4,1,0,2,2,0
5793,4,4,11,2,8,2,1,0,2,2,0
5794,12,4,11,4,8,2,0,0,1,4,0
5795,13,4,12,0,6,1,1,1,2,2,0
5796,5,4,15,2,14,0,1,1,2,2,0
5797,5,4,11,2,10,0,1,1,2,2,0
5798,9,5,11,2,0,0,1,1,2,4,1
5799,5,4,12,2,7,3,1,0,2,2,1
5800,8,4,7,2,11,0,1,1,2,2,1
5801,6,4,11,4,10,3,1,1,3,2,0
5802,8,4,11,0,7,3,0,0,2,2,0
5803,13,4,11,4,7,2,1,0,2,2,0
5804,6,4,11,2,10,0,1,1,2,2,0
5805,3,1,11,4,4,1,1,1,2,2,1
5806,9,6,11,3,3,4,1,1,2,2,0
5807,6,4,11,2,4,0,1,1,1,2,0
5808,6,4,15,2,12,0,1,1,2,2,1
5809,11,4,11,2,0,0,1,1,2,2,0
5810,4,4,9,2,12,5,1,0,1,2,0
5811,7,4,15,4,12,3,1,1,2,2,0
5812,5,4,11,0,1,2,1,0,2,2,1
5813,6,4,11,2,1,5,1,0,2,2,0
5814,4,0,9,4,12,3,1,0,2,2,0
5815,8,2,15,4,13,3,1,1,2,2,0
5816,8,3,11,2,6,0,1,1,4,2,0
5817,5,4,6,1,7,3,1,1,2,2,0
5818,10,4,8,0,4,1,1,1,2,2,1
5819,8,7,15,2,10,0,1,1,0,2,1
5820,7,4,12,4,4,3,0,1,2,2,0
5821,4,4,11,0,12,1,1,1,2,2,0
5822,6,4,9,2,1,0,1,1,2,2,0
5823,7,4,5,4,10,4,1,0,2,2,0
5824,4,2,11,2,1,5,1,0,0,2,0
5825,8,4,11,2,1,5,1,0,1,2,0
5826,8,4,15,4,0,3,1,0,2,2,0
5827,13,4,1,2,5,0,1,1,2,2,0
5828,13,4,11,2,5,0,1,1,1,2,0
5829,5,4,15,4,4,1,1,0,0,2,0
5830,4,4,15,3,8,4,1,1,2,2,0
5831,12,2,5,4,8,1,1,1,1,2,0
5832,4,2,11,0,4,1,1,1,2,2,0
5833,11,4,11,2,3,0,1,1,1,2,0
5834,6,4,2,4,8,1,1,0,1,2,0
5835,13,4,15,2,12,0,1,0,4,2,0
5836,4,6,1,0,10,1,1,1,1,2,0
5837,8,4,15,2,3,0,1,1,1,2,0
5838,6,6,12,2,3,0,1,1,1,2,1
5839,6,4,11,4,8,1,1,1,3,2,0
5840,8,4,8,0,6,1,1,1,2,2,0
5841,11,4,15,2,4,0,1,1,2,2,1
5842,7,4,11,2,11,0,1,1,2,2,0
5843,8,4,1,4,0,3,1,1,2,2,0
5844,8,2,11,2,12,0,1,1,1,2,0
5845,7,7,11,4,10,3,1,1,2,2,0
5846,8,5,15,2,12,0,1,1,2,2,1
5847,8,4,5,4,11,1,1,1,2,2,0
5848,6,4,9,0,10,4,0,0,2,2,0
5849,13,4,15,2,14,5,1,0,1,4,1
5850,4,4,1,2,11,0,1,1,2,2,1
5851,4,2,11,4,14,3,1,0,2,2,0
5852,6,4,11,2,3,0,0,1,2,2,0
5853,6,4,9,4,14,1,0,1,1,2,0
5854,10,2,11,2,8,0,0,1,1,2,0
5855,9,2,11,2,12,0,0,1,2,2,0
5856,13,0,9,0,10,1,1,0,1,2,0
5857,9,4,15,0,12,3,1,0,2,2,0
5858,8,4,9,4,13,3,1,1,2,2,0
5859,8,3,7,4,3,3,1,1,2,2,0
5860,9,4,11,4,11,1,1,1,1,2,0
5861,11,4,0,1,13,2,0,0,2,2,0
5862,5,4,2,2,11,0,1,1,2,2,0
5863,5,4,11,2,7,0,1,1,2,2,0
5864,8,7,5,0,1,1,1,0,1,2,0
5865,9,7,12,2,1,0,1,1,2,4,1
5866,4,4,11,2,6,0,1,1,1,2,1
5867,8,4,1,6,1,4,1,0,2,2,0
5868,9,6,11,2,6,0,1,1,2,2,0
5869,3,1,5,3,6,3,0,1,2,0,0
5870,5,4,9,4,3,1,0,1,2,2,0
5871,3,4,15,2,8,5,0,0,1,4,0
5872,6,4,15,2,5,0,1,1,2,2,0
5873,4,6,6,2,7,0,1,1,1,0,0
5874,11,0,15,2,6,0,1,1,2,2,1
5875,9,4,2,4,6,2,0,1,1,2,0
5876,4,4,11,2,3,0,1,1,1,2,1
5877,10,5,11,2,8,0,1,1,2,2,1
5878,6,4,8,2,3,0,1,1,1,2,0
5879,5,4,2,2,8,0,1,0,2,2,0
5880,10,4,8,0,3,3,1,1,0,2,0
5881,4,4,11,0,0,1,1,1,2,2,0
5882,6,2,11,2,10,0,1,1,2,2,1
5883,8,0,11,4,6,1,1,1,2,2,0
5884,6,4,7,4,10,1,1,0,1,2,0
5885,8,4,8,2,7,0,1,1,1,2,1
5886,11,4,8,2,7,0,1,1,1,2,1
5887,6,4,15,4,4,4,1,0,2,2,0
5888,5,4,11,5,7,1,0,1,2,2,0
5889,6,4,11,4,12,1,1,1,1,2,0
5890,9,4,11,5,6,4,1,1,2,2,0
5891,5,2,11,4,7,1,1,1,2,4,1
5892,3,4,2,4,3,3,1,1,2,2,0
5893,6,0,2,4,8,1,0,0,0,2,0
5894,10,4,15,2,10,0,1,1,2,2,0
5895,13,4,5,4,0,1,1,1,2,2,0
5896,7,4,11,0,1,2,1,0,2,2,0
5897,8,4,11,4,12,1,1,1,2,2,0
5898,7,4,15,2,7,0,1,1,1,2,0
5899,11,4,1,2,10,0,1,1,1,2,1
5900,4,4,9,2,6,0,1,1,2,2,1
5901,11,2,15,4,10,3,1,1,2,2,0
5902,13,0,11,2,1,0,1,1,2,2,1
5903,6,4,5,4,3,1,0,1,2,2,0
5904,7,2,9,2,10,0,1,1,1,2,0
5905,6,0,12,2,4,0,1,1,2,2,1
5906,6,4,15,4,6,3,1,1,2,2,0
5907,7,6,15,2,12,0,1,1,2,4,1
5908,14,4,15,2,1,0,1,1,1,2,0
5909,4,4,11,2,11,0,0,1,2,2,0
5910,11,3,11,2,0,1,1,0,2,2,0
5911,5,4,8,0,8,4,0,0,2,2,0
5912,7,4,11,4,12,1,1,1,2,2,0
5913,9,4,1,5,1,4,1,0,1,2,0
5914,8,4,1,2,11,0,1,1,2,0,0
5915,4,4,1,2,7,5,1,0,2,2,0
5916,4,4,9,2,12,0,1,1,2,2,1
5917,8,4,11,4,1,1,1,0,2,2,0
5918,5,4,9,4,12,1,1,0,1,4,1
5919,8,6,11,2,12,0,1,1,2,2,0
5920,11,4,15,0,8,1,1,0,0,2,0
5921,7,4,7,2,12,0,1,1,2,2,1
5922,11,5,11,2,0,0,1,1,3,2,1
5923,10,4,1,2,11,0,1,1,2,2,1
5924,9,4,11,2,10,0,0,1,3,2,0
5925,10,4,4,6,6,4,1,0,1,2,0
5926,13,4,15,4,8,2,1,0,1,2,1
5927,8,4,15,2,12,0,1,1,2,2,0
5928,8,4,9,2,4,0,1,1,2,2,0
5929,11,4,9,4,3,3,1,1,2,2,0
5930,4,4,9,6,7,4,1,0,2,2,0
5931,4,4,9,0,1,4,1,0,0,2,0
5932,7,4,11,2,4,0,1,1,2,2,1
5933,5,4,1,0,1,1,1,1,2,2,0
5934,4,4,15,4,1,1,1,0,2,2,0
5935,4,2,11,2,7,0,1,1,2,2,0
5936,6,4,4,4,12,3,1,1,2,2,0
5937,11,4,15,0,12,1,1,1,2,2,0
5938,7,4,6,0,4,1,1,0,2,2,0
5939,5,4,9,2,7,0,1,1,2,2,1
5940,12,4,9,4,0,3,1,1,2,2,0
5941,6,4,11,2,8,0,1,1,3,2,0
5942,6,4,2,2,12,0,1,1,2,2,0
5943,10,4,5,5,4,4,1,1,2,2,0
5944,4,4,11,0,12,1,1,0,2,2,0
5945,6,2,9,2,7,0,0,1,1,2,0
5946,3,4,11,0,12,1,1,0,2,2,0
5947,7,4,4,2,12,0,1,1,2,2,0
5948,9,4,11,5,3,1,1,1,2,2,0
5949,8,4,11,2,12,0,1,1,2,2,0
5950,4,0,5,2,3,0,1,1,2,2,0
5951,11,7,10,2,14,0,1,1,1,2,0
5952,9,5,12,2,8,0,1,1,2,2,1
5953,4,4,11,4,1,1,1,0,2,2,0
5954,9,0,9,2,1,0,1,1,0,2,0
5955,9,4,11,2,7,0,1,1,2,2,0
5956,7,4,15,2,12,0,1,1,2,2,0
5957,7,0,1,4,12,3,1,1,2,2,0
5958,11,4,11,2,7,0,0,1,1,2,0
5959,4,4,11,6,10,4,1,0,2,2,0
5960,10,4,15,2,10,0,1,1,2,2,0
5961,7,4,7,2,6,0,1,1,2,2,0
5962,5,4,11,4,4,3,0,0,2,4,0
5963,11,4,5,4,4,1,1,1,2,2,0
5964,7,6,12,2,4,0,1,1,2,2,0
5965,11,7,4,2,11,0,0,1,1,2,0
5966,8,4,15,2,3,0,1,1,2,2,0
5967,3,4,15,0,10,2,1,0,2,4,0
5968,9,4,11,2,12,0,1,1,1,2,0
5969,7,4,2,2,4,0,0,1,1,2,0
5970,8,4,2,6,10,5,0,1,1,2,0
5971,3,4,7,2,0,0,1,1,2,2,1
5972,13,7,11,2,12,0,1,1,2,2,0
5973,9,4,11,2,10,0,1,1,1,2,1
5974,4,5,11,4,1,4,1,0,2,4,1
5975,6,4,11,2,8,5,1,0,2,2,0
5976,3,4,11,2,12,0,0,1,3,2,0
5977,8,7,8,2,4,0,1,1,2,2,0
5978,8,4,1,2,4,0,0,1,1,2,0
5979,6,4,1,4,3,1,0,1,3,2,0
5980,5,4,0,4,8,1,1,1,2,2,0
5981,3,4,11,2,10,0,1,1,3,2,0
5982,3,4,9,2,7,0,1,1,2,0,1
5983,13,4,11,0,10,3,0,0,2,2,0
5984,8,4,7,2,4,0,0,1,2,2,0
5985,7,4,11,4,4,1,1,1,2,2,0
5986,4,0,10,2,8,0,0,1,2,2,0
5987,11,2,11,3,4,4,0,1,2,2,0
5988,4,4,15,4,8,4,1,0,2,2,0
5989,3,4,11,2,10,0,1,1,1,2,0
5990,10,4,15,4,3,2,1,1,2,2,0
5991,4,4,9,4,14,3,1,1,1,2,0
5992,8,4,11,2,8,5,0,0,1,2,0
5993,7,4,8,0,12,5,1,0,0,2,1
5994,13,2,12,2,12,0,1,1,2,2,1
5995,6,5,11,4,12,1,1,1,2,2,0
5996,7,4,9,6,14,4,1,0,2,2,0
5997,6,4,9,4,1,1,1,1,2,2,0
5998,9,4,11,2,1,0,1,1,0,2,0
5999,5,5,15,2,12,0,1,1,3,2,1
6000,4,1,4,4,3,3,0,1,0,4,0
6001,12,4,9,2,10,0,1,1,2,2,1
6002,13,4,0,1,10,4,1,0,2,2,0
6003,6,4,11,4,12,3,1,1,2,2,0
6004,9,7,15,2,3,0,0,1,2,2,0
6005,4,4,7,2,11,0,1,1,2,2,0
6006,6,4,11,4,1,1,1,1,3,2,0
6007,7,4,15,2,7,0,1,1,2,4,1
6008,9,6,5,4,8,1,1,1,2,2,0
6009,4,4,11,2,11,0,1,1,2,2,0
6010,7,4,15,4,14,3,1,1,1,2,0
6011,4,4,11,0,1,2,1,0,1,2,0
6012,7,4,12,4,14,1,1,1,2,2,0
6013,7,4,10,2,7,0,1,1,2,2,1
6014,8,4,11,4,4,1,1,1,2,2,0
6015,5,6,11,4,4,1,1,1,3,2,0
6016,5,4,5,4,10,1,1,1,2,2,0
6017,10,6,8,4,1,3,1,1,1,2,0
6018,9,7,9,2,1,0,1,1,2,2,1
6019,7,7,8,0,8,4,0,0,2,4,0
6020,12,7,11,2,10,5,1,0,2,2,0
6021,7,4,15,4,7,3,1,1,3,2,0
6022,3,4,11,2,0,0,1,1,1,2,0
6023,7,2,11,2,10,0,1,1,2,2,0
6024,5,7,15,4,3,3,1,1,2,2,0
6025,7,4,9,2,14,0,0,0,2,2,1
6026,5,6,1,2,4,0,1,1,1,2,1
6027,7,1,8,2,4,0,1,1,2,2,1
6028,5,4,11,4,11,1,0,1,2,2,0
6029,4,0,12,2,0,0,1,1,2,2,1
6030,9,4,9,4,3,1,1,1,1,2,0
6031,8,2,7,2,8,0,0,1,2,2,1
6032,9,6,12,4,10,1,1,1,1,2,0
6033,7,0,11,2,1,0,1,1,2,2,0
6034,4,4,1,2,10,0,1,1,2,2,1
6035,11,4,11,2,8,2,1,0,1,2,0
6036,11,4,15,2,8,0,1,1,2,2,0
6037,3,4,11,2,1,0,0,1,2,2,0
6038,7,4,1,2,1,0,1,1,2,2,0
6039,4,4,10,5,8,4,1,0,2,4,0
6040,9,4,11,4,14,1,1,0,1,2,0
6041,11,2,11,4,14,3,1,1,2,2,0
6042,7,4,2,2,10,0,1,1,2,2,0
6043,12,4,15,2,10,0,1,1,2,2,0
6044,9,4,15,2,12,0,0,1,3,2,0
6045,9,4,11,4,1,3,1,0,2,2,0
6046,6,4,11,2,8,0,1,1,2,2,1
6047,9,0,5,6,1,4,1,0,1,2,0
6048,7,4,11,3,12,3,1,1,2,2,0
6049,6,5,9,2,13,0,1,1,2,2,1
6050,10,6,15,5,14,1,1,1,2,2,0
6051,6,4,4,4,14,3,1,1,2,2,0
6052,6,4,8,4,5,3,1,1,1,2,1
6053,10,7,15,4,1,4,1,0,2,2,0
6054,18,4,11,4,12,3,1,1,2,2,0
6055,6,4,11,2,7,5,1,0,1,2,1
6056,11,5,1,4,12,1,1,1,2,2,0
6057,7,4,9,2,10,0,1,1,2,2,1
6058,5,0,1,4,10,1,1,1,2,2,0
6059,5,4,15,2,8,0,1,1,2,2,0
6060,11,7,15,0,8,3,1,0,0,2,0
6061,10,2,11,4,12,3,1,0,1,2,0
6062,4,5,15,2,1,0,1,1,4,2,1
6063,9,4,11,0,1,4,0,0,2,2,0
6064,7,4,15,2,0,2,1,0,2,4,0
6065,11,4,9,2,7,0,0,1,2,2,0
6066,13,4,11,0,10,3,1,1,2,2,0
6067,11,4,11,4,7,1,1,1,2,2,0
6068,11,4,15,2,14,0,1,1,2,2,0
6069,5,4,2,0,12,4,0,0,1,2,0
6070,4,0,11,2,1,5,1,0,1,2,0
6071,17,4,6,4,3,1,1,1,2,2,0
6072,8,4,1,4,4,1,1,1,2,2,0
6073,3,4,5,4,1,2,1,0,2,2,0
6074,7,5,12,2,1,0,1,1,1,2,1
6075,9,4,11,0,1,4,0,0,0,2,0
6076,7,2,11,2,3,5,0,1,2,2,0
6077,12,0,9,2,10,0,0,1,2,2,0
6078,4,4,15,4,11,1,1,1,4,2,0
6079,7,4,15,0,10,5,1,0,2,2,0
6080,5,4,8,6,14,5,1,1,2,2,1
6081,5,4,15,2,10,0,1,1,3,2,1
6082,4,4,15,0,8,1,1,0,2,2,0
6083,9,4,5,4,0,2,1,0,1,2,0
6084,9,4,11,2,3,0,1,1,2,2,0
6085,11,4,7,4,10,3,1,1,2,2,0
6086,4,4,15,0,4,1,0,0,2,2,0
6087,3,4,15,2,11,0,1,1,2,2,1
6088,9,5,15,2,3,0,1,1,1,2,0
6089,7,4,8,4,8,3,1,0,1,2,0
6090,5,4,11,2,7,0,1,1,1,4,0
6091,6,4,7,4,3,1,1,1,2,2,0
6092,3,4,9,2,3,0,1,1,0,2,1
6093,10,0,15,4,10,4,1,0,1,2,0
6094,6,5,11,4,4,1,1,0,2,2,0
6095,11,2,6,2,13,2,1,0,1,2,0
6096,9,7,5,2,12,0,1,1,2,2,0
6097,5,4,9,2,4,0,1,1,2,2,1
6098,9,2,0,1,6,4,1,0,2,2,0
6099,9,5,15,2,3,0,1,1,2,2,1
6100,6,4,12,4,3,3,0,1,1,2,0
6101,7,4,9,4,12,3,1,0,2,2,0
6102,10,4,15,2,8,0,1,1,1,2,0
6103,7,4,11,4,8,2,1,0,1,2,0
6104,4,4,15,2,10,1,1,1,2,2,0
6105,8,7,1,2,1,5,1,0,0,2,1
6106,11,4,11,4,8,1,1,1,3,4,0
6107,9,4,1,4,7,1,1,0,1,0,0
6108,5,4,9,4,6,3,1,1,1,2,0
6109,7,4,15,4,1,3,1,0,2,2,0
6110,6,4,11,4,3,1,1,1,2,2,0
6111,4,4,15,4,8,3,1,0,1,2,0
6112,8,4,11,4,8,3,0,1,2,2,0
6113,9,4,11,2,12,0,1,1,4,2,0
6114,7,5,3,2,8,0,1,1,2,2,1
6115,5,3,9,2,3,0,0,1,1,4,0
6116,4,4,15,4,8,2,1,0,2,2,0
6117,11,4,5,4,12,1,0,1,1,2,0
6118,13,4,11,4,10,1,1,0,2,2,0
6119,6,4,11,2,12,5,1,0,0,2,0
6120,13,4,12,4,8,3,0,1,2,2,0
6121,9,7,7,2,14,5,1,0,2,2,0
6122,4,4,11,2,3,0,1,1,1,2,0
6123,6,2,15,5,14,4,0,1,2,2,0
6124,7,4,5,2,8,0,1,1,3,2,0
6125,11,3,11,5,10,4,1,1,1,2,0
6126,9,0,7,2,10,5,1,0,2,2,1
6127,8,4,15,4,12,3,1,1,1,2,0
6128,8,4,11,2,11,0,1,1,2,2,0
6129,4,4,5,2,4,0,1,1,1,2,0
6130,6,4,9,2,12,0,1,1,1,2,0
6131,7,4,9,2,6,0,1,1,2,2,0
6132,12,4,9,2,3,0,1,1,2,2,1
6133,4,4,15,4,7,4,1,0,2,2,0
6134,7,4,11,5,1,4,1,0,0,2,0
6135,10,7,5,0,14,1,1,0,2,2,0
6136,10,4,11,4,7,1,1,0,2,2,0
6137,5,4,11,4,14,1,1,0,2,2,0
6138,7,4,11,2,1,0,1,1,2,2,0
6139,8,0,11,4,8,1,1,0,2,2,0
6140,4,6,15,2,1,0,1,1,1,2,0
6141,10,2,15,0,12,1,0,1,3,2,0
6142,10,2,1,2,6,0,0,1,2,2,1
6143,6,4,11,4,8,2,1,0,1,2,0
6144,5,0,15,2,3,0,1,1,2,2,0
6145,5,4,7,1,7,3,1,1,1,2,0
6146,8,6,12,4,4,2,1,0,2,2,0
6147,5,4,9,0,1,3,1,0,1,2,0
6148,9,4,8,2,10,5,0,0,0,2,1
6149,12,4,11,2,6,0,1,1,2,2,0
6150,7,4,9,2,7,0,0,1,0,2,0
6151,9,4,15,2,3,0,1,1,3,2,0
6152,8,4,15,2,10,5,1,0,1,2,0
6153,6,4,15,2,4,0,0,1,2,2,0
6154,5,4,15,4,7,1,1,1,2,2,0
6155,8,0,9,2,12,0,1,1,1,2,1
6156,9,4,11,4,3,3,1,1,2,2,0
6157,5,4,7,4,8,1,1,1,2,2,0
6158,4,4,1,2,1,0,0,1,2,2,0
6159,5,4,11,4,10,1,1,1,2,2,0
6160,12,4,15,4,3,1,1,1,2,2,0
6161,10,4,7,4,4,3,1,0,1,2,0
6162,5,0,2,2,8,0,0,1,2,0,0
6163,13,4,11,4,1,1,1,1,3,2,0
6164,5,7,9,2,7,0,1,1,4,4,1
6165,11,4,11,4,10,1,1,0,2,2,0
6166,6,4,2,2,1,0,1,1,2,2,0
6167,10,4,6,2,6,3,1,1,2,2,0
6168,9,2,13,2,12,0,1,1,2,2,1
6169,8,4,11,4,12,1,1,1,3,2,0
6170,6,4,6,2,3,0,1,1,0,2,0
6171,8,4,5,2,3,0,0,1,2,2,0
6172,8,4,1,4,12,1,1,1,0,2,0
6173,12,4,9,4,12,1,1,1,2,2,0
6174,11,4,15,2,14,5,1,0,1,2,1
6175,4,4,8,2,14,0,1,1,2,2,1
6176,6,4,15,2,14,0,1,1,2,0,0
6177,7,4,11,2,1,0,1,1,3,2,0
6178,7,4,11,3,10,4,0,0,2,2,0
6179,9,4,11,2,10,0,1,1,1,2,1
6180,5,0,2,0,7,1,1,0,1,2,0
6181,13,5,12,2,7,0,1,1,2,2,1
6182,9,5,1,2,10,0,1,0,2,2,1
6183,8,2,11,2,14,0,0,1,2,2,0
6184,4,4,11,2,4,0,1,1,1,2,0
6185,18,4,9,0,5,3,1,1,3,2,0
6186,5,4,15,4,10,4,0,0,2,2,0
6187,11,4,15,4,8,3,1,1,2,2,0
6188,8,5,9,0,0,1,1,0,2,2,1
6189,13,4,11,4,12,1,0,1,2,2,0
6190,9,4,11,2,8,0,1,1,2,2,1
6191,8,4,9,0,12,1,1,1,2,2,0
6192,9,4,15,1,12,3,1,1,2,2,0
6193,6,4,15,2,12,0,1,1,2,2,0
6194,5,4,4,2,10,0,1,1,2,2,0
6195,11,6,12,2,4,0,1,1,2,2,1
6196,8,0,1,2,4,0,1,1,3,2,1
6197,11,4,9,2,10,0,1,1,1,2,1
6198,4,4,11,0,4,1,1,1,1,2,0
6199,10,4,11,0,14,4,0,0,1,2,0
6200,6,6,15,2,3,0,1,1,2,2,0
6201,10,4,2,0,5,1,1,1,2,2,0
6202,6,0,7,6,12,3,1,1,0,2,1
6203,9,0,11,4,8,3,1,1,1,2,0
6204,11,4,2,2,3,0,1,1,2,2,0
6205,8,4,11,6,10,4,1,0,2,4,0
6206,12,4,15,6,1,4,1,0,1,2,0
6207,9,4,15,4,10,3,1,0,1,2,0
6208,4,2,15,2,7,0,1,1,2,0,0
6209,12,2,9,2,4,0,1,1,2,2,0
6210,3,4,11,4,10,1,1,1,1,2,0
6211,4,4,11,2,3,0,0,1,1,2,0
6212,6,4,1,5,10,1,1,1,2,2,0
6213,8,4,11,4,12,4,1,0,1,2,0
6214,10,4,9,2,8,0,1,1,3,2,0
6215,9,4,6,2,14,0,1,1,2,2,0
6216,4,0,11,2,8,0,1,1,2,2,1
6217,11,4,2,0,4,4,1,0,2,2,0
6218,8,4,15,2,12,0,1,1,2,2,1
6219,5,0,9,6,14,4,1,0,1,2,0
6220,11,2,9,2,12,0,1,1,3,2,0
6221,8,4,9,1,1,4,1,0,2,2,0
6222,7,5,11,0,1,1,1,0,1,2,0
6223,6,4,10,4,7,1,1,0,2,2,0
6224,5,4,1,4,3,1,1,1,1,2,0
6225,6,5,15,2,3,0,1,1,1,2,1
6226,6,4,11,2,14,0,1,1,4,2,0
6227,9,4,1,0,3,3,1,1,2,2,0
6228,10,2,1,2,11,0,1,1,1,2,1
6229,7,5,15,2,12,0,1,1,1,2,1
6230,6,2,7,2,10,5,1,0,1,2,1
6231,4,4,11,4,4,1,1,0,1,2,0
6232,10,7,12,0,12,1,1,0,4,2,1
6233,6,7,11,4,10,1,1,0,2,0,0
6234,4,4,12,2,10,0,1,1,1,2,1
6235,8,4,11,0,10,1,0,1,2,2,0
6236,9,6,11,5,14,1,0,1,2,2,0
6237,7,4,11,0,4,4,1,0,2,2,0
6238,5,2,15,0,6,3,0,1,2,2,0
6239,11,4,8,2,12,5,0,0,2,2,1
6240,3,4,1,2,10,0,1,1,2,2,1
6241,4,4,11,4,1,1,1,1,2,2,0
6242,6,4,15,2,6,0,1,1,2,2,1
6243,6,3,11,0,8,1,0,1,2,2,0
6244,4,6,11,4,8,1,0,0,1,2,0
6245,6,2,15,2,3,0,0,1,2,2,0
6246,10,4,5,4,7,1,0,0,1,2,0
6247,3,4,11,4,8,1,1,1,2,2,0
6248,8,1,9,4,11,1,1,1,1,2,0
6249,8,4,15,2,7,0,1,1,2,2,0
6250,7,4,8,5,3,4,1,1,3,2,0
6251,9,7,4,2,4,0,0,1,2,2,0
6252,4,4,11,4,10,3,1,1,2,2,0
6253,11,4,9,2,4,0,1,1,2,2,1
6254,8,6,11,4,8,3,1,1,2,2,0
6255,5,4,15,0,0,1,1,1,2,2,1
6256,13,4,6,4,8,3,1,1,2,2,0
6257,9,4,15,0,8,1,1,1,2,2,0
6258,7,4,11,0,1,4,0,0,2,2,0
6259,3,4,11,4,4,3,0,0,2,2,0
6260,5,4,15,4,10,1,1,1,2,2,0
6261,6,4,11,2,8,0,1,1,2,2,0
6262,9,6,15,2,4,0,1,1,2,2,1
6263,11,7,7,5,6,4,1,1,1,2,0
6264,4,4,11,3,8,4,1,0,2,2,1
6265,9,4,9,2,7,0,1,1,2,2,1
6266,6,4,0,4,4,1,1,1,2,2,0
6267,4,2,15,4,14,3,0,1,2,2,0
6268,6,4,2,2,8,0,1,1,2,2,0
6269,4,4,8,0,1,4,1,0,1,2,0
6270,4,4,7,5,14,1,1,1,3,2,0
6271,8,4,11,2,11,0,0,1,2,2,0
6272,12,4,15,2,3,0,1,1,2,2,0
6273,13,5,8,2,12,0,1,1,4,2,1
6274,5,4,11,2,1,0,1,1,2,2,0
6275,14,0,0,1,12,4,0,0,2,2,0
6276,9,4,11,2,3,0,1,1,4,2,0
6277,4,4,6,2,3,3,1,1,2,2,0
6278,5,4,15,2,5,0,0,1,1,2,0
6279,6,4,2,0,8,1,0,0,2,2,0
6280,8,4,11,4,8,1,1,0,2,2,0
6281,3,4,1,4,10,2,1,0,1,2,0
6282,4,4,12,2,12,0,1,1,1,2,1
6283,13,4,15,4,10,3,1,1,3,2,0
6284,8,0,11,2,11,0,0,1,2,4,0
6285,7,4,7,2,14,0,1,1,2,2,0
6286,9,4,11,2,4,0,1,1,2,2,1
6287,6,0,11,2,4,0,1,1,1,4,0
6288,6,4,9,2,6,0,1,1,2,2,1
6289,12,4,1,2,7,0,0,1,4,2,1
6290,3,7,11,0,14,1,1,0,1,2,0
6291,11,0,6,4,1,1,1,1,1,2,0
6292,6,2,8,5,4,4,1,1,2,2,0
6293,4,4,10,2,3,0,0,1,2,2,0
6294,8,4,8,2,12,0,1,1,0,2,0
6295,11,1,15,5,14,1,1,1,2,2,0
6296,6,4,5,0,0,1,1,0,2,2,0
6297,5,4,15,2,7,0,0,1,2,2,0
6298,5,4,15,0,7,1,1,1,2,2,0
6299,5,4,11,2,3,0,1,1,1,2,1
6300,6,7,11,2,6,0,1,1,2,2,0
6301,5,7,11,4,4,3,1,1,2,2,0
6302,5,4,15,2,6,0,1,1,2,2,1
6303,5,3,11,4,6,1,1,1,2,2,0
6304,9,4,9,2,8,0,1,1,2,2,1
6305,5,4,15,2,7,0,1,1,2,4,1
6306,10,4,4,4,1,1,1,1,1,2,0
6307,8,4,15,2,12,0,1,1,4,2,0
6308,4,4,9,0,8,1,1,0,1,2,0
6309,11,2,7,2,8,0,1,0,1,2,1
6310,6,7,15,4,10,3,1,0,2,2,0
6311,12,0,4,2,8,5,1,0,2,2,0
