,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7161,8,4,7,4,10,1,1,0,2,2,0
7162,12,4,9,0,4,1,1,1,1,2,0
7163,3,4,15,4,12,1,1,0,2,2,0
7164,7,7,9,0,12,4,1,0,2,2,0
7165,8,4,11,4,10,1,1,0,4,2,1
7166,4,2,9,0,6,1,1,0,2,2,0
7167,5,4,8,4,10,2,0,1,2,2,0
7168,4,4,11,2,3,0,1,1,3,2,0
7169,10,4,15,2,4,3,0,0,2,2,1
7170,8,4,9,4,11,1,1,0,2,2,0
7171,8,4,11,2,4,3,0,0,2,2,1
7172,8,6,11,0,4,1,1,0,2,2,0
7173,6,4,11,4,4,3,1,1,2,2,0
7174,14,4,11,4,1,1,1,0,2,2,0
7175,6,4,10,4,5,3,0,1,2,2,0
7176,6,4,11,4,4,3,1,0,2,2,0
7177,11,2,11,2,4,0,1,1,3,2,1
7178,6,4,7,4,8,3,1,0,2,2,0
7179,4,4,9,4,11,1,1,1,2,2,0
7180,5,4,11,4,3,3,0,1,2,2,0
7181,6,4,15,2,7,3,0,1,1,2,0
7182,9,7,9,2,4,0,1,1,2,2,1
7183,11,4,9,2,4,0,1,1,1,2,1
7184,10,4,15,2,3,0,1,1,1,2,1
7185,4,4,7,4,3,1,1,1,2,2,0
7186,5,4,12,2,12,0,1,1,2,2,0
7187,10,4,7,2,11,0,1,1,2,3,0
7188,3,4,15,0,3,4,1,1,1,2,0
7189,7,4,9,4,14,1,1,1,2,2,0
7190,11,4,11,2,12,3,1,1,2,2,1
7191,7,4,11,2,12,0,1,1,1,2,0
7192,9,4,11,2,6,3,0,1,2,2,0
7193,4,4,1,4,1,1,1,1,2,2,0
7194,6,4,15,2,8,0,1,1,1,2,0
7195,5,4,15,4,10,3,1,0,1,2,0
7196,7,4,11,2,4,0,1,1,2,2,1
7197,8,4,11,0,6,1,1,1,1,2,0
7198,11,6,9,4,3,3,1,1,2,2,0
7199,4,4,15,4,12,1,1,1,2,2,0
7200,10,4,15,2,7,0,1,1,1,2,0
7201,6,4,9,5,6,4,1,0,1,2,0
7202,3,4,11,0,3,1,1,1,2,2,0
7203,5,4,15,4,12,1,1,0,2,2,0
7204,7,4,11,4,4,1,0,0,3,2,0
7205,10,6,14,2,10,0,1,0,2,2,1
7206,4,2,15,2,6,0,1,1,1,0,0
7207,11,2,11,2,4,0,1,1,2,2,1
7208,4,4,11,4,11,1,1,1,2,0,0
7209,6,4,6,4,6,1,1,1,1,2,0
7210,5,4,11,2,12,0,1,1,2,2,1
7211,3,7,9,4,14,3,1,1,4,2,0
7212,5,6,12,1,4,0,1,1,2,2,0
7213,6,4,11,4,3,3,1,1,2,2,0
7214,4,2,11,2,8,0,1,1,0,2,0
7215,6,4,12,2,3,0,1,1,2,2,0
7216,5,4,11,0,1,1,1,0,2,2,0
7217,6,4,0,2,12,0,1,1,0,2,0
7218,11,4,15,4,5,3,1,1,2,2,0
7219,5,0,15,2,7,0,1,1,2,2,0
7220,11,4,11,2,1,0,1,1,2,0,0
7221,7,4,15,2,4,0,0,1,2,2,1
7222,8,1,9,2,3,0,1,1,2,2,0
7223,4,7,11,4,6,1,1,1,1,2,0
7224,6,4,11,4,4,3,1,1,1,2,0
7225,10,2,11,2,3,0,1,1,2,2,0
7226,7,2,15,2,5,0,1,1,2,2,0
7227,5,4,11,2,8,0,0,1,2,2,0
7228,4,4,11,2,8,0,1,1,3,2,0
7229,5,6,11,4,7,3,1,1,2,2,0
7230,6,4,15,4,14,4,0,1,2,2,1
7231,9,4,15,2,1,5,1,0,2,2,0
7232,10,4,15,2,7,0,1,1,2,2,0
7233,5,4,8,2,3,0,1,1,2,2,0
7234,8,4,12,2,8,0,1,1,2,2,0
7235,7,4,9,2,14,0,1,1,2,2,1
7236,11,4,11,4,12,1,1,1,2,2,0
7237,7,4,7,2,7,0,1,1,4,2,0
7238,8,2,9,2,10,0,1,1,2,2,1
7239,4,4,11,0,8,4,1,0,3,2,0
7240,6,4,12,2,4,0,1,1,1,2,1
7241,6,4,15,4,4,3,1,0,2,0,0
7242,9,6,11,0,1,1,1,1,2,2,0
7243,8,4,15,4,7,3,1,1,2,2,0
7244,4,4,15,4,3,1,0,1,2,2,0
7245,5,4,8,4,4,3,0,1,1,2,0
7246,9,2,11,2,4,0,1,1,2,3,1
7247,4,7,0,4,1,1,1,0,2,2,0
7248,6,4,15,4,4,1,1,1,4,2,0
7249,10,4,9,4,8,1,1,0,2,2,0
7250,8,4,2,2,10,5,1,0,0,2,1
7251,9,4,11,4,1,1,1,0,2,2,0
7252,5,7,0,2,3,0,1,1,2,2,0
7253,4,6,1,2,7,0,1,1,2,2,0
7254,8,4,11,2,14,0,1,1,2,2,1
7255,8,4,11,4,4,3,1,0,2,2,0
7256,11,4,15,2,1,5,1,0,2,2,0
7257,8,4,14,2,10,0,0,1,2,2,1
7258,8,4,1,2,7,0,1,1,2,2,0
7259,6,1,9,2,12,0,1,1,2,2,0
7260,5,4,9,0,11,4,1,0,2,2,0
7261,9,4,15,2,3,3,1,1,2,2,0
7262,6,4,9,4,4,1,1,1,2,0,0
7263,6,4,9,0,8,1,1,0,2,2,0
7264,7,4,11,5,12,4,1,0,0,2,0
7265,4,4,14,0,8,1,0,1,2,2,0
7266,3,7,9,2,4,0,1,1,2,2,1
7267,4,6,11,4,14,3,1,1,2,2,0
7268,12,4,9,4,8,4,1,0,2,2,0
7269,9,4,6,2,3,0,1,1,2,2,1
7270,6,7,11,2,7,0,1,1,0,2,0
7271,11,4,9,4,13,4,1,0,2,2,1
7272,3,7,11,0,10,1,1,1,2,2,0
7273,10,4,11,2,14,0,1,1,3,0,1
7274,11,4,8,4,0,1,1,0,2,2,0
7275,4,4,11,0,1,4,1,0,2,2,0
7276,8,4,9,4,12,1,0,0,1,0,0
7277,7,4,11,2,5,0,0,1,2,2,0
7278,12,4,8,6,12,1,1,1,2,2,0
7279,5,4,12,4,7,3,1,1,2,3,0
7280,6,4,11,0,3,1,1,1,2,2,0
7281,6,4,15,4,10,3,1,0,2,2,0
7282,18,4,7,2,12,5,1,0,2,2,0
7283,6,4,0,4,7,3,1,1,2,0,0
7284,7,4,9,2,10,5,1,0,3,2,1
7285,4,4,6,1,6,0,1,1,2,2,0
7286,4,2,15,0,12,1,1,1,1,2,0
7287,9,2,9,2,14,0,1,1,1,2,1
7288,11,4,7,2,10,0,1,1,2,2,1
7289,6,1,12,4,1,3,1,1,2,2,0
7290,8,4,11,0,1,4,1,0,2,2,0
7291,6,4,4,4,12,3,1,0,2,2,0
7292,6,4,11,0,3,1,1,1,1,0,0
7293,7,4,14,2,10,0,1,1,2,2,0
7294,6,4,11,4,8,1,0,0,3,2,0
7295,8,4,9,2,7,0,1,1,2,2,0
7296,6,4,11,2,4,0,0,1,1,2,1
7297,4,4,11,2,6,0,1,1,2,2,0
7298,4,4,1,0,4,3,1,0,1,0,0
7299,9,7,15,2,14,0,1,1,2,2,1
7300,5,6,15,2,3,0,1,1,1,2,0
7301,9,6,7,2,12,3,1,0,2,2,1
7302,6,4,8,2,1,3,0,0,4,2,0
7303,5,4,11,4,1,3,1,1,2,2,0
7304,9,1,11,4,11,1,0,1,1,2,0
7305,5,4,11,2,10,0,1,1,2,2,1
7306,9,4,15,2,10,3,1,1,1,2,0
7307,8,4,9,2,12,0,1,1,2,2,0
7308,6,4,9,2,3,0,1,1,2,2,0
7309,5,4,8,4,3,1,1,1,2,3,0
7310,4,4,11,2,11,0,1,1,1,2,0
7311,6,4,11,6,1,5,1,0,2,2,0
7312,11,4,15,4,14,1,1,1,2,2,1
7313,15,4,9,6,13,5,1,0,1,2,1
7314,7,4,11,4,3,3,1,1,2,2,0
7315,7,6,15,4,1,1,1,0,2,2,0
7316,6,6,11,4,8,3,0,0,2,2,0
7317,3,6,11,2,8,5,1,0,1,2,0
7318,9,4,9,4,13,1,1,0,3,2,1
7319,9,4,7,4,14,1,1,1,2,2,1
7320,5,4,11,4,5,1,1,1,3,2,0
7321,4,4,15,4,6,3,1,0,1,2,0
7322,5,4,9,2,1,0,1,1,1,2,1
7323,15,4,15,2,12,0,1,1,2,2,0
7324,7,4,15,4,6,1,1,1,2,2,0
7325,5,4,11,0,0,1,1,0,3,2,0
7326,10,4,5,2,1,3,0,0,2,2,0
7327,8,4,11,6,13,1,1,0,2,0,1
7328,3,4,6,2,4,0,1,1,2,2,1
7329,4,4,9,2,11,0,1,1,2,2,0
7330,4,4,7,3,1,5,1,0,1,2,0
7331,5,4,7,6,10,1,1,0,2,2,0
7332,7,4,11,2,4,0,1,1,2,2,1
7333,7,4,12,4,10,1,0,0,2,2,1
7334,4,4,11,2,14,3,1,1,2,2,0
7335,6,6,11,4,12,1,1,0,2,2,0
7336,5,4,8,2,7,0,1,1,2,2,0
7337,9,4,15,2,10,3,1,0,2,2,1
7338,6,4,15,0,4,1,1,1,4,2,0
7339,9,2,11,2,6,3,1,0,2,2,0
7340,5,4,5,2,12,0,0,1,2,2,0
7341,6,4,15,0,1,1,1,0,1,2,0
7342,4,4,11,4,4,3,1,1,1,2,0
7343,10,4,1,2,4,0,1,1,2,2,1
7344,4,4,15,6,6,1,1,1,2,2,0
7345,6,4,11,2,13,5,0,0,2,2,1
7346,8,4,9,2,3,0,1,1,2,2,1
7347,9,4,4,2,10,0,1,1,2,2,1
7348,8,2,7,2,3,0,1,1,3,2,1
7349,3,4,0,2,4,0,1,1,2,2,1
7350,5,4,9,4,7,3,1,1,3,2,0
7351,8,4,15,2,12,0,1,1,2,2,1
7352,15,4,15,2,12,5,0,0,2,2,0
7353,8,4,1,2,1,0,1,1,2,2,1
7354,5,4,15,0,11,1,1,0,2,2,0
7355,6,4,15,2,4,0,1,1,2,0,1
7356,10,4,11,2,6,5,0,0,2,2,0
7357,4,4,11,4,6,1,1,1,3,2,0
7358,3,6,11,2,4,0,1,1,2,2,1
7359,11,6,11,2,10,0,1,1,3,2,1
7360,6,4,2,2,3,0,1,1,1,2,1
7361,6,1,11,0,0,4,1,0,3,2,0
7362,3,4,7,0,6,1,1,0,1,2,0
7363,5,4,9,4,8,3,1,1,2,2,0
7364,9,4,8,2,14,0,0,1,2,2,1
7365,6,4,11,4,12,1,1,1,1,2,0
7366,5,4,15,4,4,1,1,0,1,2,0
7367,4,4,9,2,4,3,1,1,3,2,0
7368,4,2,15,2,10,0,1,1,2,2,0
7369,5,4,15,2,3,0,1,1,1,2,0
7370,10,2,11,2,11,0,1,1,1,0,1
7371,18,6,11,2,3,0,1,1,2,2,0
7372,8,4,12,2,10,5,1,0,0,2,0
7373,6,4,15,4,7,1,1,1,1,2,0
7374,6,4,9,4,2,1,1,1,1,2,0
7375,11,7,5,2,5,0,1,1,2,2,0
7376,4,1,9,4,8,3,1,0,0,2,0
7377,4,6,9,2,4,0,1,1,2,2,0
7378,6,7,2,4,8,1,1,0,2,2,0
7379,11,4,15,4,8,3,1,0,2,2,0
7380,4,4,9,1,7,1,1,1,1,2,0
7381,6,4,11,4,14,3,1,1,2,2,1
7382,4,4,2,2,3,0,1,1,0,2,0
7383,18,7,11,4,5,1,1,1,2,2,0
7384,6,7,11,4,12,1,0,1,2,2,0
7385,6,4,14,4,3,3,0,1,2,2,1
7386,7,4,7,2,12,0,1,1,2,2,1
7387,3,6,11,4,0,1,1,0,2,2,0
7388,11,4,11,2,10,0,1,1,3,2,0
7389,6,4,15,5,4,4,1,0,2,2,0
7390,5,6,9,2,0,5,1,0,2,2,0
7391,3,6,15,2,6,5,0,0,2,2,0
7392,7,1,8,2,5,0,1,1,2,2,0
7393,5,6,14,2,4,0,1,1,2,2,0
7394,6,4,0,2,4,0,1,1,2,2,0
7395,6,6,12,4,1,1,1,1,0,2,0
7396,5,4,5,4,7,2,1,1,2,2,0
7397,4,4,11,0,8,4,1,0,1,2,0
7398,6,4,11,0,6,1,1,1,2,0,0
7399,12,4,11,2,10,3,1,1,3,2,1
7400,8,4,11,2,10,0,1,1,2,2,1
7401,8,4,11,2,10,0,1,0,2,2,0
7402,10,6,9,0,1,1,1,0,2,2,0
7403,10,4,11,2,4,0,1,1,2,2,1
7404,8,2,11,0,4,1,1,1,1,2,0
7405,11,4,5,2,14,3,1,1,2,2,1
7406,10,4,11,4,12,3,1,0,2,2,1
7407,3,4,9,2,8,0,1,1,3,2,0
7408,5,4,0,2,10,0,1,1,2,2,0
7409,9,4,11,6,8,1,1,0,2,2,0
7410,5,4,11,2,7,0,1,1,2,2,0
7411,11,4,15,2,13,5,1,0,2,2,1
7412,6,4,11,4,3,1,1,1,2,2,0
7413,12,4,15,0,10,1,1,0,1,2,0
7414,8,2,15,2,4,0,1,1,2,2,0
7415,11,4,7,4,4,1,1,1,4,2,0
7416,10,4,11,2,12,0,1,1,2,2,1
7417,5,4,15,5,11,4,1,0,2,0,0
7418,5,4,9,2,12,0,1,1,1,2,0
7419,8,4,11,4,12,3,1,1,2,2,0
7420,6,4,15,2,4,0,1,1,2,2,1
7421,6,4,10,4,1,3,0,1,2,2,1
7422,6,4,11,2,8,0,1,1,2,2,0
7423,5,6,12,0,8,4,1,0,1,2,0
7424,6,4,15,4,12,2,0,0,1,2,0
7425,6,4,7,2,10,0,1,1,1,2,1
7426,11,4,14,0,11,4,0,0,2,2,0
7427,11,4,15,0,12,1,1,0,1,2,0
7428,6,7,11,2,11,0,1,1,2,2,1
7429,5,4,15,0,8,4,1,0,2,2,0
7430,10,6,12,4,8,1,1,0,2,2,0
7431,3,4,9,2,10,0,1,1,2,2,1
7432,8,4,9,2,10,2,0,0,3,2,1
7433,10,4,11,0,10,1,1,0,2,2,0
7434,10,4,9,0,7,1,1,1,4,2,0
7435,9,0,9,2,4,0,1,1,2,2,1
7436,3,4,15,2,13,5,0,0,2,2,1
7437,4,4,11,4,3,1,1,1,2,2,0
7438,5,4,9,2,7,0,1,1,2,2,0
7439,5,4,9,2,4,0,1,1,2,2,0
7440,5,4,11,4,10,1,1,1,2,2,0
7441,8,6,9,2,7,0,1,1,0,2,0
7442,5,4,11,0,8,4,1,0,2,2,0
7443,4,6,11,2,4,0,1,1,2,2,0
7444,8,6,11,2,13,5,1,0,1,2,1
7445,15,1,15,1,7,0,1,1,2,2,0
7446,5,4,9,6,3,1,1,1,2,2,0
7447,7,4,1,4,11,3,1,0,2,2,0
7448,5,2,11,0,8,4,1,1,3,2,0
7449,6,2,9,2,10,0,1,1,2,2,1
7450,9,4,11,4,10,1,0,1,3,2,1
7451,6,4,9,4,8,3,1,1,1,2,0
7452,6,4,11,4,6,1,1,0,2,2,0
7453,8,4,7,3,11,2,1,0,1,2,0
7454,6,6,9,0,8,1,0,0,2,2,0
7455,10,4,9,2,13,5,1,0,2,2,1
7456,4,4,9,4,1,1,1,0,2,2,0
7457,7,4,8,4,14,3,1,1,2,2,0
7458,9,4,11,2,13,0,1,0,2,2,1
7459,5,4,15,2,1,3,0,0,4,2,1
7460,6,4,11,4,7,1,1,1,1,2,0
7461,6,4,2,4,4,3,1,1,2,2,0
7462,9,4,11,2,4,0,0,1,2,2,1
7463,7,7,15,4,4,1,0,1,2,2,0
7464,4,4,9,2,8,0,1,1,2,2,0
7465,8,2,9,2,10,0,1,1,2,2,0
7466,11,4,11,2,3,0,1,1,2,2,1
7467,9,4,9,0,4,1,0,1,1,2,0
7468,3,4,9,1,6,0,1,1,1,0,0
7469,4,4,7,2,7,0,1,1,2,2,0
7470,8,4,12,1,11,4,1,1,2,2,0
7471,8,4,7,2,4,0,1,1,4,2,0
7472,6,4,7,0,12,1,1,0,2,2,0
7473,4,4,5,2,14,0,1,1,2,2,0
7474,8,4,1,1,4,1,1,1,2,2,0
7475,6,4,8,4,12,1,1,1,2,2,0
7476,11,4,15,4,4,1,1,1,2,2,0
7477,9,4,11,4,6,3,1,1,2,2,0
7478,6,6,8,2,10,0,1,1,2,2,1
7479,6,4,12,2,3,0,1,1,2,2,0
7480,9,4,11,5,6,4,1,0,2,2,0
7481,9,4,9,2,4,0,0,1,2,2,1
7482,9,4,15,2,10,0,1,1,2,2,1
7483,8,4,11,2,1,0,1,1,2,2,0
7484,8,1,11,2,1,0,1,1,2,2,1
7485,7,4,11,0,12,1,1,0,2,2,0
7486,5,4,9,2,1,0,0,1,2,2,0
7487,7,4,11,4,1,1,1,0,2,2,0
7488,9,4,1,4,1,4,1,0,1,2,0
7489,8,4,11,4,4,1,1,1,2,2,0
7490,11,4,9,4,0,1,1,1,4,2,0
7491,6,6,15,2,10,0,1,1,1,2,0
7492,10,0,9,2,12,0,0,1,2,3,0
7493,7,4,12,2,10,0,1,1,2,2,1
7494,5,4,9,4,3,1,1,1,2,2,0
7495,8,4,11,0,6,4,1,0,1,2,0
7496,6,4,2,0,5,1,1,1,2,2,0
7497,5,6,15,5,7,4,0,1,2,2,0
7498,5,4,11,2,10,0,1,1,2,2,1
7499,18,4,11,4,5,3,1,1,2,2,0
7500,10,4,11,4,14,3,0,1,2,2,0
7501,3,7,11,2,4,0,1,1,2,2,1
7502,5,6,8,2,14,0,1,1,3,0,1
7503,7,4,9,2,11,0,1,1,2,2,1
7504,6,7,1,4,1,1,1,0,1,2,0
7505,9,4,11,4,14,3,1,1,1,2,0
7506,9,4,9,2,3,0,1,1,2,0,1
7507,5,4,7,2,14,0,1,1,2,2,1
7508,7,4,9,4,12,3,1,1,1,2,0
7509,4,4,15,1,1,4,1,0,1,2,0
7510,4,4,11,4,8,3,0,1,1,2,0
7511,10,4,2,2,13,3,1,0,3,2,1
7512,13,2,15,2,3,3,1,1,2,2,1
7513,10,4,11,4,3,3,1,1,2,2,0
7514,8,4,11,4,4,1,1,0,2,2,0
7515,6,4,9,4,1,1,1,0,2,2,0
7516,6,4,9,2,4,0,1,1,1,2,0
7517,4,2,15,4,4,3,1,0,4,2,0
7518,4,7,15,4,3,3,1,1,1,0,0
7519,10,6,15,4,12,1,1,1,2,2,0
7520,10,2,7,2,13,5,1,0,2,2,1
7521,5,4,7,2,3,0,1,1,2,2,0
7522,5,4,11,4,7,1,0,1,2,2,0
7523,8,4,11,2,10,5,0,0,1,2,1
7524,3,4,0,3,1,2,1,0,1,2,0
7525,8,4,11,4,5,1,1,1,2,2,0
7526,6,4,7,4,6,1,1,1,0,2,0
7527,6,2,9,2,4,0,1,1,1,2,1
7528,13,4,2,2,10,0,1,1,3,0,1
7529,9,4,8,4,7,3,1,1,2,2,0
7530,9,4,5,6,10,5,1,0,1,2,1
7531,5,4,14,4,1,3,0,0,1,2,0
7532,8,4,15,4,4,1,0,1,2,2,0
7533,6,7,15,2,4,3,1,1,2,2,1
7534,9,7,7,5,12,4,1,0,1,2,0
7535,6,4,15,2,14,0,1,1,0,2,1
7536,4,4,11,2,10,3,1,1,2,2,0
7537,4,4,15,3,1,5,0,0,3,2,0
7538,4,4,7,4,14,3,1,1,2,2,0
7539,5,4,11,2,11,0,1,0,2,2,1
7540,12,4,11,2,4,0,1,1,4,2,1
7541,10,6,11,2,7,0,1,1,1,2,0
7542,4,4,15,4,6,3,1,0,3,2,0
7543,9,4,11,2,14,0,0,1,2,3,1
7544,7,4,11,2,12,5,0,0,2,2,0
7545,11,4,11,4,5,1,1,1,1,2,0
7546,10,6,11,2,10,3,1,0,2,2,0
7547,10,6,5,2,4,0,0,1,2,2,0
7548,7,4,11,2,12,0,1,1,2,3,0
7549,10,4,15,2,10,5,1,0,1,2,1
7550,9,4,11,4,8,2,1,0,1,2,0
7551,18,6,11,4,8,1,1,1,3,2,0
7552,4,1,11,2,12,5,1,0,2,2,0
7553,5,4,9,2,14,0,1,1,4,2,0
7554,8,4,0,4,14,3,1,1,1,2,0
7555,4,4,11,2,7,0,1,1,2,2,0
7556,3,4,11,2,12,0,1,1,3,2,1
7557,8,0,9,4,1,1,1,0,0,2,0
7558,4,4,15,4,6,3,0,0,2,2,0
7559,7,4,8,2,4,0,0,1,2,2,1
7560,6,4,11,4,2,1,0,0,2,2,0
7561,6,4,11,2,5,0,1,1,2,2,0
7562,8,4,14,4,8,1,1,1,2,2,0
7563,3,4,11,2,8,0,1,1,2,2,0
7564,10,4,1,2,1,5,1,0,2,2,1
7565,4,4,6,4,11,1,1,0,2,2,0
7566,6,0,11,2,14,0,1,1,1,2,0
7567,9,6,11,4,9,1,1,0,0,2,0
7568,13,4,15,4,10,1,0,0,2,2,1
7569,4,4,9,2,4,0,1,1,2,2,0
7570,18,4,9,2,6,0,0,1,2,2,0
7571,3,4,9,4,12,4,1,0,0,2,0
7572,6,1,14,0,13,1,0,0,4,2,1
7573,6,4,8,4,14,1,1,1,1,2,0
7574,10,4,7,2,4,0,1,1,2,2,1
7575,7,4,11,0,6,4,1,0,2,2,0
7576,11,4,11,4,7,1,1,1,3,2,0
7577,8,4,15,4,4,2,1,0,3,0,0
7578,3,4,15,2,10,3,0,0,2,2,0
7579,4,4,9,4,1,1,1,0,2,2,0
7580,4,6,11,2,5,0,0,1,2,2,0
7581,9,4,11,2,4,0,0,1,2,2,1
7582,6,4,15,2,8,0,1,1,2,2,0
7583,8,4,15,2,4,2,1,1,1,2,0
7584,7,4,11,6,6,1,1,0,1,2,0
7585,4,4,15,2,3,0,1,1,2,2,0
7586,11,7,5,5,4,4,0,1,1,2,0
7587,6,4,15,2,6,0,1,1,1,2,0
7588,6,7,1,4,13,4,1,0,2,2,1
7589,7,7,15,2,3,0,1,1,1,2,0
7590,10,4,14,2,4,0,1,1,2,2,1
7591,5,4,11,4,7,3,1,1,2,2,0
7592,6,4,7,2,12,0,1,1,0,0,0
7593,4,4,15,2,1,0,1,1,4,2,0
7594,5,4,15,4,12,1,0,1,2,2,0
7595,6,6,15,1,0,4,1,1,0,2,0
7596,6,4,11,0,7,1,1,1,2,2,0
7597,4,4,15,4,8,3,1,1,2,0,0
7598,6,4,11,2,10,0,1,1,1,2,1
7599,11,0,15,2,10,0,1,1,2,2,1
7600,4,4,11,1,1,4,1,0,3,0,0
7601,10,6,11,6,6,1,1,1,2,3,0
7602,4,4,9,4,12,1,1,1,1,2,0
7603,5,6,15,4,3,3,1,1,2,2,0
7604,4,4,14,0,12,4,0,0,2,2,0
7605,6,4,15,6,14,1,1,1,2,2,1
7606,8,4,11,2,3,0,1,1,2,2,1
7607,7,4,15,2,3,0,1,1,1,2,0
7608,4,4,7,2,4,0,1,1,2,2,0
7609,8,4,0,6,5,1,1,1,3,2,0
7610,6,4,15,4,12,3,1,0,0,2,0
7611,4,4,11,4,3,3,1,1,1,2,0
7612,5,4,11,4,12,1,1,0,2,2,0
7613,8,4,9,6,13,1,1,0,2,2,1
7614,9,4,9,4,1,1,1,0,1,2,0
7615,7,6,11,2,7,0,1,1,1,2,0
7616,3,2,11,4,12,3,1,1,2,2,0
7617,3,4,1,0,7,1,1,1,2,2,0
7618,4,4,7,6,0,1,1,1,2,2,0
7619,9,4,15,0,10,1,1,0,2,2,0
7620,12,4,8,2,11,0,1,1,1,2,0
7621,6,4,15,2,12,0,1,1,2,2,0
7622,6,6,0,1,8,4,1,0,1,2,0
7623,12,4,9,0,8,1,1,1,1,2,0
7624,6,7,2,0,10,1,1,1,2,2,0
7625,11,0,9,4,12,4,1,0,3,2,1
7626,5,4,15,4,8,2,0,0,1,2,0
7627,3,4,8,2,4,0,1,1,0,2,1
7628,11,4,15,2,10,0,1,1,2,2,1
7629,8,4,0,2,12,0,1,1,1,2,1
7630,7,4,15,4,14,1,1,1,2,2,0
7631,15,4,8,4,3,3,0,1,2,2,0
7632,6,4,11,2,7,0,1,1,2,2,0
7633,3,6,15,4,14,3,1,1,2,2,0
7634,18,4,1,0,8,1,1,0,2,2,0
7635,7,4,12,2,3,0,1,1,3,2,1
7636,7,4,11,2,10,0,1,1,1,2,1
7637,11,4,11,0,4,1,1,1,2,2,1
7638,8,1,8,6,12,1,1,1,3,2,0
7639,5,4,9,0,0,1,1,0,2,2,0
7640,7,4,15,0,4,4,1,1,2,2,0
7641,8,4,15,2,10,5,0,0,1,2,1
7642,9,1,15,2,14,0,1,1,2,2,0
7643,6,7,15,2,4,0,1,1,2,2,1
7644,8,4,11,0,7,1,1,1,0,2,0
7645,10,4,1,2,3,0,1,1,3,2,1
7646,3,4,11,2,10,0,1,1,2,2,0
7647,4,7,11,2,14,0,1,1,1,2,0
7648,11,4,4,6,12,5,1,0,3,2,0
7649,9,6,9,4,13,3,1,0,2,2,1
7650,4,4,11,2,6,0,1,1,2,2,0
7651,7,4,14,4,3,3,1,1,2,2,0
7652,10,4,11,2,10,0,1,1,2,2,1
7653,8,4,7,4,3,1,1,1,2,0,0
7654,4,4,10,4,10,1,1,0,0,2,0
7655,18,7,11,4,3,3,1,1,1,2,0
7656,3,4,11,4,3,3,1,1,1,2,0
7657,10,4,9,2,1,3,1,0,2,2,0
7658,10,4,14,2,3,0,0,1,2,2,1
7659,9,4,11,2,4,0,1,1,2,0,1
7660,5,4,9,2,12,3,1,0,2,2,0
7661,4,1,9,4,8,3,1,0,2,2,0
7662,10,4,5,2,1,3,0,0,3,2,0
7663,8,4,9,4,3,3,1,1,2,2,0
7664,5,4,11,2,6,0,1,1,2,2,0
7665,9,7,11,0,8,1,1,0,2,2,0
7666,18,4,9,4,8,3,1,0,2,2,0
7667,4,4,8,3,10,5,0,0,1,2,0
7668,11,2,15,4,4,1,0,1,2,2,0
7669,10,4,8,4,4,3,1,1,2,2,0
7670,4,4,4,4,3,1,1,1,2,2,0
7671,10,4,11,1,14,0,1,1,2,2,0
7672,4,7,9,6,14,1,1,1,2,2,0
7673,4,4,11,2,3,0,1,1,2,2,0
7674,11,7,11,4,3,1,1,1,2,2,0
7675,6,4,6,2,10,0,1,1,2,0,1
7676,11,4,0,6,4,1,1,0,1,2,1
7677,5,4,14,0,8,1,0,0,2,2,0
7678,9,4,11,2,4,0,1,1,3,2,1
7679,4,4,11,1,8,1,1,0,2,2,0
7680,4,4,0,4,3,2,1,1,2,2,0
7681,9,4,15,2,6,3,1,1,2,2,0
7682,8,6,5,4,3,3,0,1,1,2,0
7683,11,6,9,4,6,3,1,1,1,2,0
7684,6,4,11,2,4,0,1,1,2,2,0
7685,9,4,9,2,12,0,1,1,2,2,0
7686,8,4,11,4,8,1,1,1,2,2,0
7687,8,4,11,2,5,0,1,1,1,3,0
7688,6,4,9,2,12,0,1,1,2,2,0
7689,12,4,11,0,11,3,1,1,2,2,0
7690,8,0,15,2,4,3,1,1,2,2,1
7691,6,1,9,4,1,1,1,0,2,2,0
7692,17,4,12,0,8,1,1,1,0,2,0
7693,10,4,11,2,14,0,1,1,2,2,1
7694,10,4,11,2,3,0,1,1,2,2,1
7695,7,4,8,1,4,4,1,0,2,2,0
7696,7,4,9,4,11,1,1,1,1,2,0
7697,8,2,11,4,11,1,1,0,3,2,1
7698,5,4,9,4,12,3,1,1,1,2,0
7699,18,7,9,4,1,1,1,0,2,2,0
7700,9,4,15,4,14,2,0,1,2,2,0
7701,13,4,11,2,10,0,1,0,2,2,1
7702,7,4,11,2,8,0,1,1,2,2,0
7703,9,4,0,4,13,1,1,0,1,2,1
7704,12,7,5,2,3,0,1,1,2,2,0
7705,7,0,15,2,1,0,1,1,3,2,1
7706,4,6,4,4,8,1,0,0,2,2,0
7707,5,7,11,4,12,1,0,1,1,2,0
7708,9,4,7,2,11,0,1,1,2,0,1
7709,9,4,15,4,6,3,1,1,2,2,0
7710,12,2,10,2,11,0,0,1,1,2,0
7711,7,6,9,4,11,1,1,1,2,2,0
7712,4,4,9,0,3,1,1,1,2,2,0
7713,12,4,1,2,3,0,1,1,2,2,0
7714,6,4,11,2,12,3,1,1,2,2,0
7715,8,4,11,2,7,0,1,1,2,2,0
7716,10,4,12,4,3,3,1,1,2,2,0
7717,11,4,11,0,7,1,1,1,2,2,0
7718,3,6,12,2,6,0,0,1,2,2,0
