Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,ceop,mst,0.3268923128063427,0.7291921664626683,0.666095890410959,0.8021108179419525,0.673748819641171,0.8803207896360271,0.13601492753099353,-0.31978089502975826,0.8803207896360271,0.4195506982392228,0.5804493017607771,0.11967921036397286,-0.6343041047698221,0.7487388772218493
553067,0.05,,,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,reweigh,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,reweigh,mst,1.5105267191451623,0.523561811505508,0.4372146118721461,0.6233509234828496,0.5287769784172662,0.36273904996915485,0.1861363116107035,0.28512965466388107,0.36273904996915485,0.31815421979356406,0.6818457802064359,0.6372609500308452,0.14045312707075813,0.28512965466388107
553067,0.05,dir,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,dir,mst,2.093807232655595,0.5232558139534884,0.4126712328767123,0.6510554089709762,0.5439330543933054,0.2405922270203578,0.23838417609426393,0.2848610403974789,0.2405922270203578,0.19854280510018216,0.8014571948998178,0.7594077729796422,0.1592013951639137,0.2848610403974789
553067,0.05,lfr,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,lfr,mst,0.9921342161597053,0.5128518971848225,0.3961187214611872,0.6477572559366754,0.5736040609137056,0.06971005552128316,0.25163853447548823,0.00028265945680226723,0.06971005552128316,0.051001821493624776,0.9489981785063752,0.9302899444787168,-0.00047589788074842154,0.010053414078181881
553067,0.05,egr,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,egr,mst,0.9672690184253122,0.5660954712362302,0.4960045662100457,0.6470976253298153,0.5928636779505947,0.3997532387415176,0.1510930591197696,0.09427658491195418,0.3997532387415176,0.27018822100789314,0.7298117789921068,0.6002467612584824,-0.011115829929759846,0.09427658491195418
553067,0.05,gsr,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,gsr,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,roc,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,roc,mst,0.9206520889534846,0.5847613219094248,0.6135844748858448,0.5514511873350924,0.5588235294117647,0.7735965453423812,-0.062133287550752425,0.04723573096437783,0.7735965453423812,0.6010928961748634,0.3989071038251366,0.22640345465761874,-0.05656708955313794,0.055254343180039744
553067,0.05,eqodds,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,eqodds,mst,0.883530513235169,0.556609547123623,0.5011415525114156,0.6207124010554089,0.5786106032906764,0.3904996915484269,0.11957084854399336,0.016769957337734176,0.3904996915484269,0.2799028536733455,0.7200971463266546,0.6095003084515731,-0.04121637088709773,0.03357633078995309
553067,0.05,ceop,mst,0.8537066984424205,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6001855287569573,0.39913633559531153,0.1485945952458404,0.04395442335715166,0.39913633559531153,0.26168791742562236,0.7383120825743776,0.6008636644046884,-0.0517704605968603,0.06354636075998307
553067,0.05,ceop,mst,0.8462507447442336,0.5700734394124847,0.5011415525114156,0.649736147757256,0.6005586592178771,0.39790252930289943,0.1485945952458404,0.040070928211520584,0.39790252930289943,0.2604735883424408,0.7395264116575592,0.6020974706971005,-0.054408983024300916,0.06554436275798509
553067,0.1,,,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,reweigh,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,reweigh,mst,0.8844091731520746,0.6637086903304773,0.7014840182648402,0.6200527704485488,0.6434065934065935,0.7223935842072795,-0.08143124781629141,-0.022860303024982875,0.7223935842072795,0.39404978749241043,0.6059502125075895,0.27760641579272055,-0.06802177082203831,0.07782619856923262
553067,0.1,dir,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,dir,mst,0.46785818662297946,0.6927784577723378,0.7203196347031964,0.6609498680738787,0.67129372570794,0.7458359037631092,-0.0593697666293177,-0.3531926473428255,0.7458359037631092,0.3594414086217365,0.6405585913782635,0.2541640962368908,-0.3893868748569294,0.3531926473428255
553067,0.1,lfr,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,lfr,mst,0.9902390857438852,0.5511015911872705,0.5005707762557078,0.6094986807387863,0.5848017621145375,0.32757557063541026,0.10892790448307854,0.006541547428852323,0.32757557063541026,0.22890103217972071,0.7710989678202793,0.6724244293645898,-0.00272436476668958,0.04806184527546756
553067,0.1,egr,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,egr,mst,0.8216195936823554,0.653610771113831,0.6797945205479452,0.6233509234828496,0.6336796063422635,0.7149907464528069,-0.05644359706509561,-0.04616127389876934,0.7149907464528069,0.4068002428658166,0.5931997571341834,0.2850092535471931,-0.10884055613787791,0.04616127389876934
553067,0.1,gsr,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,gsr,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,roc,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,roc,mst,0.9452562027449504,0.6493268053855569,0.692351598173516,0.5996042216358839,0.6219825372367745,0.7470697100555213,-0.0927473765376321,0.02065871942976527,0.7470697100555213,0.44687310261080754,0.5531268973891925,0.2529302899444787,-0.03346495825351492,0.09342360425951757
553067,0.1,eqodds,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,eqodds,mst,0.8905988852030645,0.6018971848225214,0.6021689497716894,0.6015831134564644,0.5968523002421308,0.608266502159161,-0.000585836315225019,0.0049597078600396305,0.608266502159161,0.40437158469945356,0.5956284153005464,0.391733497840839,-0.058259840242888605,0.0049597078600396305
553067,0.1,ceop,mst,0.4671484359688988,0.6839045287637698,0.7026255707762558,0.662269129287599,0.6636971046770601,0.7353485502776064,-0.0403564414886568,-0.33782194209870253,0.7353485502776064,0.36672738312082576,0.6332726168791742,0.2646514497223936,-0.3889938073035265,0.33782194209870253
553067,0.1,ceop,mst,0.34102902374670185,0.6456548347613219,0.6312785388127854,0.662269129287599,0.6020273248126928,0.8426896977174584,0.030990590474813562,-0.49514563106796117,0.8426896977174584,0.5482695810564663,0.4517304189435337,0.15731030228254164,-0.6589709762532981,0.7432567432567432
553067,0.25,,,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,reweigh,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,reweigh,mst,0.7087806296249568,0.6875764993880049,0.6689497716894978,0.7091029023746702,0.6932989690721649,0.6637877853177051,0.040153130685172456,-0.028034200038624224,0.6637877853177051,0.28901032179720704,0.7109896782027929,0.3362122146822949,-0.1599046999433742,0.0797190425673398
553067,0.25,dir,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,dir,mst,2.4791046046472043,0.5670134638922889,0.4463470319634703,0.7064643799472295,0.632051282051282,0.3041332510795805,0.26011734798375924,0.410867466072087,0.3041332510795805,0.1742562234365513,0.8257437765634487,0.6958667489204194,0.20937097143407912,0.410867466072087
553067,0.25,lfr,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,lfr,mst,1.300131926121372,0.5048959608323134,0.3710045662100457,0.6596306068601583,0.5882352941176471,0.006169031462060457,0.2886260406501126,0.002342035499218736,0.006169031462060457,0.004250151791135397,0.9957498482088646,0.9938309685379395,0.0013704654160793242,0.002342035499218736
553067,0.25,egr,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,egr,mst,0.7168556319758006,0.6805385556915544,0.6621004566210046,0.7018469656992085,0.6862491930277599,0.6557680444170265,0.03974650907820387,-0.027663758141821315,0.6557680444170265,0.29508196721311475,0.7049180327868853,0.3442319555829735,-0.15450115058854713,0.07736999842263004
553067,0.25,gsr,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,gsr,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,roc,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,roc,mst,0.9292511087408073,0.6505507955936353,0.6837899543378996,0.6121372031662269,0.6176904176904177,0.7754472547809994,-0.07165275117167269,0.05021506697800171,0.7754472547809994,0.4723740133576199,0.5276259866423801,0.22455274521900062,-0.04555065601619257,0.05021506697800171
553067,0.25,eqodds,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,eqodds,mst,0.8581962640247304,0.6594247246022031,0.6649543378995434,0.6530343007915568,0.6488862837045721,0.6829117828500926,-0.011920037107986614,0.017930441194543456,0.6829117828500926,0.3636915604128719,0.6363084395871281,0.3170882171499075,-0.07923850315056447,0.017930441194543456
553067,0.25,ceop,mst,0.6287703202316126,0.6906364749082007,0.6672374429223744,0.7176781002638523,0.7001312335958005,0.6582356570018507,0.050440657341477846,-0.07681490194701446,0.6582356570018507,0.2774741955069824,0.7225258044930176,0.3417643429981493,-0.20913452849965658,0.13435790215975973
553067,0.25,ceop,mst,0.35422163588390504,0.671358629130967,0.6312785388127854,0.7176781002638523,0.6194844910441241,0.8747686613201727,0.08639956145106686,-0.3941747572815534,0.8747686613201727,0.5288403157255617,0.4711596842744384,0.12523133867982728,-0.645778364116095,0.7752247752247752
553067,0.5,,,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,reweigh,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,reweigh,mst,1.0681031642557648,0.5850673194614443,0.6170091324200914,0.5481530343007915,0.5734886300610095,0.6378778531770513,-0.06885609811929982,0.05547499078284379,0.6378778531770513,0.46690953248330297,0.533090467516697,0.3621221468229488,0.03642275394272354,0.12893762584165064
553067,0.5,dir,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,dir,mst,0.9409967569863662,0.5896572827417381,0.6261415525114156,0.5474934036939314,0.5796359499431172,0.6286243059839605,-0.07864814881748416,-0.04195298372513567,0.6286243059839605,0.44869459623557983,0.5513054037644202,0.3713756940160395,-0.03263364296815707,0.07859168695082008
553067,0.5,lfr,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,lfr,mst,1.2257136003837852,0.5070379436964504,0.375,0.6596306068601583,0.5735294117647058,0.024059222702035782,0.2846306068601583,0.013118207833704949,0.024059222702035782,0.017607771706132362,0.9823922282938676,0.9759407772979642,0.004251454801749377,0.013118207833704949
553067,0.5,egr,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,egr,mst,1.113148065654662,0.5823133414932681,0.6164383561643836,0.5428759894459103,0.5705622932745315,0.6384947563232573,-0.07356236671847327,0.07733808528941866,0.6384947563232573,0.4729811778992107,0.5270188221007893,0.36150524367674275,0.0596739798315683,0.15420956752226106
553067,0.5,gsr,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,gsr,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,roc,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,roc,mst,0.9848658336237367,0.5902692778457772,0.6712328767123288,0.4967018469656992,0.5598471986417657,0.8136952498457742,-0.1745310297466296,-0.002996892501623938,0.8136952498457742,0.6296296296296297,0.37037037037037035,0.1863047501542258,-0.0109878194238624,0.09103125976190996
553067,0.5,eqodds,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,eqodds,mst,1.0452995760576325,0.555079559363525,0.5627853881278538,0.5461741424802111,0.5492625368731563,0.5743368291178285,-0.016611245647642714,0.057534366825260363,0.5743368291178285,0.46387370977534914,0.5361262902246509,0.4256631708821715,0.023011770942518828,0.06281489408424396
553067,0.5,ceop,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.5,ceop,mst,0.9156659672158395,0.5813953488372093,0.6118721461187214,0.5461741424802111,0.5694673256452498,0.6397285626156693,-0.0656980036385103,-0.038306501167506446,0.6397285626156693,0.47601700060716456,0.5239829993928354,0.36027143738433065,-0.04890603727665932,0.038306501167506446
553067,0.75,,,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,reweigh,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,reweigh,mst,0.6423792649730926,0.7362301101591188,0.7448630136986302,0.7262532981530343,0.714527981910684,0.7797655768044417,-0.018609715545595873,-0.10125528889201008,0.7797655768044417,0.3066180935033394,0.6933819064966606,0.2202344231955583,-0.23208605920410597,0.10423477451341229
553067,0.75,dir,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,dir,mst,0.9342873439028802,0.6481028151774786,0.5656392694063926,0.7434036939313984,0.7288629737609329,0.4626773596545342,0.17776442452500574,0.15573131550764585,0.4626773596545342,0.16939890710382513,0.8306010928961749,0.5373226403454657,-0.02134161034204407,0.15573131550764585
553067,0.75,lfr,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,lfr,mst,1.0731247644176405,0.5055079559363526,0.3710045662100457,0.6609498680738787,0.5925925925925926,0.00987045033929673,0.289945301863833,0.005454800821643638,0.00987045033929673,0.006678809957498482,0.9933211900425015,0.9901295496607033,0.0005843303092733822,0.005454800821643638
553067,0.75,egr,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,egr,mst,0.5733724393309704,0.7399020807833537,0.7494292237442922,0.728891820580475,0.7211703958691911,0.7754472547809994,-0.020537403163817247,-0.16607384258852853,0.7754472547809994,0.29508196721311475,0.7049180327868853,0.22455274521900062,-0.2836878471343719,0.16607384258852853
553067,0.75,gsr,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,gsr,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,roc,mst,0.4342014437685067,0.7548959608323134,0.7665525114155252,0.741424802110818,0.7428909952606635,0.7735965453423812,-0.025127709304707202,-0.30281079372882247,0.7735965453423812,0.26350941105039466,0.7364905889496054,0.22640345465761874,-0.39625275599089166,0.30281079372882247
553067,0.75,roc,mst,0.8863898352844736,0.7157282741738066,0.7505707762557078,0.6754617414248021,0.6728271728271729,0.8309685379395435,-0.0751090348309057,0.051372039537211034,0.8309685379395435,0.3976927747419551,0.6023072252580449,0.16903146206045652,-0.07347050035541747,0.06344429564243809
