,R,Q,A,Y
4950,1.0,2,1,1
4951,1.0,0,0,1
4952,0.2,2,1,1
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,0.2,1,1,1
4956,1.0,1,1,1
4957,1.0,1,1,1
4958,0.2,0,1,1
4959,0.2,1,1,1
4960,1.0,1,1,1
4961,0.2,1,0,0
4962,1.0,3,1,0
4963,1.0,1,0,0
4964,0.2,0,0,0
4965,0.2,2,0,0
4966,0.2,1,1,1
4967,0.2,1,0,0
4968,0.2,1,0,1
4969,1.0,1,1,1
4970,1.0,2,0,1
4971,0.2,0,0,1
4972,0.2,0,0,0
4973,1.0,1,1,1
4974,1.0,1,1,1
4975,0.2,2,0,0
4976,0.2,2,1,0
4977,0.2,3,1,1
4978,1.0,2,0,1
4979,0.2,2,0,0
4980,0.2,1,1,1
4981,0.2,1,1,1
4982,0.2,2,1,1
4983,0.2,1,0,0
4984,0.2,1,1,1
4985,0.2,2,0,0
4986,0.2,1,0,0
4987,0.2,1,1,1
4988,0.2,2,1,1
4989,0.2,1,1,0
4990,0.2,2,0,0
4991,0.2,3,0,0
4992,0.2,1,1,1
4993,0.2,2,0,0
4994,1.0,2,1,1
4995,0.2,1,1,1
4996,1.0,1,0,0
4997,1.0,0,1,1
4998,0.2,2,1,1
4999,1.0,1,1,1
5000,0.2,1,1,1
5001,1.0,1,1,1
5002,1.0,3,0,1
5003,0.2,1,1,1
5004,0.2,3,0,0
5005,1.0,0,0,0
5006,1.0,2,1,1
5007,0.2,1,0,0
5008,0.2,1,0,0
5009,0.2,2,1,1
5010,0.2,0,1,1
5011,0.2,1,1,1
5012,0.2,1,1,1
5013,0.2,0,0,0
5014,1.0,1,1,1
5015,0.2,0,1,1
5016,0.2,3,1,1
5017,0.2,1,1,1
5018,0.2,1,0,0
5019,0.2,3,1,1
5020,0.2,1,0,0
5021,1.0,1,0,1
5022,1.0,2,0,0
5023,2.2,3,1,1
5024,0.2,2,0,0
5025,0.2,1,1,1
5026,1.0,2,1,1
5027,1.0,1,1,1
5028,0.2,1,0,0
5029,0.2,0,1,1
5030,0.2,1,1,1
5031,0.2,2,0,0
5032,0.2,1,0,0
5033,0.2,2,1,1
5034,1.0,3,0,0
5035,0.2,2,1,1
5036,0.2,1,1,1
5037,1.0,1,0,1
5038,0.2,1,0,0
5039,0.2,3,1,0
5040,0.2,2,1,1
5041,0.2,1,0,0
5042,1.0,3,0,0
5043,0.2,3,0,0
5044,0.2,2,0,0
5045,0.2,1,1,1
5046,0.2,2,0,0
5047,1.0,3,0,0
5048,1.0,1,1,1
5049,0.2,2,0,0
5050,0.2,3,1,1
5051,1.0,0,0,1
5052,0.2,2,1,1
5053,0.2,0,0,0
5054,0.2,3,0,0
5055,1.0,0,1,1
5056,0.2,0,0,0
5057,0.2,1,1,1
5058,0.2,1,1,1
5059,2.2,1,1,1
5060,0.2,3,1,0
5061,0.2,1,1,1
5062,0.2,0,1,1
5063,1.0,0,1,1
5064,0.2,2,1,1
5065,0.2,2,0,0
5066,1.0,0,0,0
5067,1.0,0,0,1
5068,0.2,1,0,0
5069,0.2,2,1,1
5070,0.2,1,0,0
5071,0.2,1,0,0
5072,0.2,3,0,0
5073,0.2,2,1,1
5074,0.2,2,1,1
5075,0.2,3,1,1
5076,1.0,1,1,1
5077,0.2,1,0,0
5078,1.0,2,1,1
5079,0.2,1,0,0
5080,0.2,0,0,0
5081,0.2,2,1,1
5082,0.2,0,1,1
5083,0.2,1,0,0
5084,1.0,3,0,0
5085,1.0,2,1,1
5086,0.2,1,0,0
5087,0.2,3,0,0
5088,0.2,1,1,1
5089,0.2,2,0,0
5090,0.2,1,1,1
5091,1.0,0,0,1
5092,0.2,2,0,0
5093,0.2,2,1,1
5094,0.2,1,1,1
5095,0.2,2,0,0
5096,1.0,0,1,1
5097,0.2,1,0,0
5098,0.2,3,1,0
5099,2.2,2,0,1
5100,0.2,2,1,1
5101,1.0,2,1,1
5102,0.2,1,1,1
5103,1.0,0,1,1
5104,1.0,2,0,0
5105,0.2,1,0,0
5106,0.2,2,1,1
5107,2.2,0,0,1
5108,0.2,1,0,0
5109,0.2,1,0,0
5110,0.2,0,0,0
5111,0.2,1,0,0
5112,0.2,3,0,0
5113,0.2,1,0,0
5114,0.2,3,1,1
5115,0.2,1,1,1
5116,0.2,1,1,0
5117,1.0,3,0,0
5118,0.2,3,1,1
5119,0.2,2,0,0
5120,0.2,3,0,0
5121,2.2,2,0,1
5122,1.0,1,0,0
5123,0.2,0,0,0
5124,0.2,1,1,0
5125,0.2,2,1,1
5126,0.2,3,1,0
5127,0.2,0,1,0
5128,0.2,1,0,0
5129,1.0,1,1,1
5130,0.2,2,0,0
5131,0.2,3,1,1
5132,0.2,1,1,1
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,1.0,0,0,1
5136,0.2,2,0,0
5137,0.2,3,0,0
5138,1.0,2,0,0
5139,0.2,2,1,1
5140,1.0,1,1,1
5141,0.2,3,0,0
5142,0.2,2,0,0
5143,0.2,1,1,1
5144,0.2,0,0,0
5145,0.2,2,1,0
5146,0.2,3,1,0
5147,0.2,2,1,1
5148,0.2,2,1,1
5149,0.2,2,0,0
5150,1.0,0,0,1
5151,2.2,1,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,1,0,0
5155,1.0,2,1,1
5156,0.2,1,0,0
5157,0.2,0,0,0
5158,0.2,1,1,1
5159,0.2,0,1,1
5160,0.2,1,1,1
5161,1.0,1,0,0
5162,0.2,2,1,1
5163,0.2,2,0,0
5164,1.0,1,0,0
5165,0.2,2,0,0
5166,0.2,3,0,0
5167,0.2,0,1,1
5168,0.2,3,1,1
5169,1.0,2,1,1
5170,0.2,3,0,0
5171,0.2,2,1,1
5172,1.0,3,1,1
5173,0.2,3,1,0
5174,0.2,1,1,1
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,1.0,2,0,0
5178,0.2,1,0,0
5179,0.2,2,0,0
5180,0.2,2,0,0
5181,1.0,1,0,0
5182,0.2,2,1,1
5183,1.0,2,0,0
5184,0.2,2,1,1
5185,0.2,2,1,1
5186,1.0,1,0,1
5187,0.2,1,0,0
5188,0.2,0,1,1
5189,0.2,1,0,0
5190,0.2,2,1,1
5191,0.2,3,0,0
5192,0.2,2,1,0
5193,1.0,0,1,1
5194,0.2,2,1,1
5195,0.2,0,0,0
5196,0.2,3,1,1
5197,0.2,1,0,0
5198,1.0,1,0,1
5199,0.2,2,0,0
5200,1.0,3,1,1
5201,0.2,0,1,1
5202,0.2,2,0,0
5203,1.0,0,0,1
5204,0.2,1,0,0
5205,0.2,3,0,0
5206,0.2,1,1,1
5207,1.0,0,1,1
5208,0.2,1,1,0
5209,0.2,1,1,0
5210,0.2,2,1,1
5211,0.2,2,1,1
5212,0.2,0,0,0
5213,0.2,1,1,1
5214,0.2,1,0,0
5215,0.2,2,0,0
5216,0.2,1,1,1
5217,0.2,3,1,1
5218,1.0,2,1,1
5219,0.2,2,0,0
5220,1.0,2,0,0
5221,2.2,2,0,1
5222,0.2,2,0,0
5223,1.0,2,0,0
5224,1.0,1,0,1
5225,1.0,1,0,0
5226,0.2,2,0,0
5227,0.2,2,0,0
5228,0.2,3,1,0
5229,0.2,0,0,0
5230,0.2,2,0,0
5231,1.0,1,0,1
5232,1.0,2,0,0
5233,0.2,2,0,0
5234,0.2,2,1,1
5235,0.2,2,0,0
5236,0.2,2,1,1
5237,0.2,1,0,0
5238,1.0,1,1,1
5239,0.2,2,1,1
5240,0.2,2,1,1
5241,0.2,2,0,0
5242,0.2,3,0,0
5243,0.2,1,1,1
5244,0.2,1,0,0
5245,0.2,1,0,0
5246,1.0,1,0,1
5247,1.0,2,1,1
5248,0.2,2,1,1
5249,1.0,3,0,0
5250,0.2,2,0,0
5251,1.0,2,0,0
5252,0.2,0,1,1
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,0.2,0,0,0
5256,0.2,2,0,0
5257,1.0,1,0,1
5258,1.0,1,0,0
5259,0.2,1,1,1
5260,0.2,1,1,1
5261,1.0,3,1,0
5262,0.2,2,1,0
5263,0.2,2,0,0
5264,0.2,1,0,0
5265,0.2,2,0,0
5266,0.2,1,0,0
5267,0.2,0,1,1
5268,0.2,2,0,0
5269,0.2,2,1,1
5270,1.0,1,0,1
5271,0.2,1,0,0
5272,0.2,3,0,0
5273,1.0,2,1,1
5274,0.2,0,0,0
5275,0.2,2,1,1
5276,0.2,2,0,0
5277,1.0,3,0,1
5278,0.2,3,1,0
5279,1.0,1,1,1
5280,0.2,1,0,1
5281,0.2,1,0,0
5282,0.2,2,0,0
5283,0.2,2,0,0
5284,0.2,2,0,0
5285,0.2,1,1,1
5286,0.2,2,1,1
5287,1.0,1,0,0
5288,0.2,3,0,0
5289,1.0,3,1,1
5290,0.2,2,0,0
5291,1.0,2,0,0
5292,1.0,2,1,1
5293,2.2,3,0,1
5294,0.2,2,0,0
5295,0.2,1,1,1
5296,0.2,1,0,0
5297,0.2,1,0,0
5298,0.2,2,1,0
5299,2.2,2,0,1
5300,0.2,2,0,1
5301,0.2,1,0,0
5302,0.2,2,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,0,0,0
5306,0.2,0,0,0
5307,0.2,1,1,1
5308,0.2,1,1,1
5309,0.2,1,0,0
5310,0.2,0,0,0
5311,1.0,3,1,1
5312,1.0,3,1,1
5313,0.2,1,1,0
5314,1.0,0,1,1
5315,0.2,0,1,1
5316,0.2,2,0,0
5317,1.0,2,1,1
5318,2.2,2,0,1
5319,0.2,2,0,0
5320,0.2,2,1,1
5321,0.2,0,0,0
5322,0.2,1,1,1
5323,1.0,1,1,1
5324,0.2,0,1,1
5325,1.0,2,1,1
5326,0.2,1,1,1
5327,0.2,0,0,0
5328,0.2,3,1,0
5329,0.2,3,0,0
5330,0.2,0,0,0
5331,1.0,0,0,1
5332,0.2,1,1,1
5333,0.2,2,1,1
5334,1.0,1,0,0
5335,1.0,2,0,0
5336,0.2,2,1,0
5337,0.2,0,1,1
5338,1.0,3,0,0
5339,0.2,0,1,1
5340,0.2,1,0,0
5341,0.2,2,1,1
5342,1.0,3,0,0
5343,1.0,2,1,1
5344,1.0,3,1,1
5345,0.2,2,0,0
5346,1.0,1,1,1
5347,0.2,2,0,0
5348,1.0,1,0,0
5349,1.0,2,1,1
5350,0.2,3,0,0
5351,1.0,3,0,0
5352,0.2,3,1,1
5353,0.2,1,1,1
5354,0.2,1,1,1
5355,0.2,2,0,0
5356,0.2,1,1,1
5357,1.0,2,1,1
5358,0.2,1,1,1
5359,1.0,1,1,1
5360,0.2,3,0,0
5361,0.2,2,0,0
5362,1.0,1,0,1
5363,0.2,2,1,0
5364,0.2,1,1,1
5365,0.2,2,0,0
5366,0.2,1,1,1
5367,1.0,3,1,1
5368,0.2,3,1,1
5369,0.2,0,0,0
5370,1.0,2,0,1
5371,0.2,1,0,0
5372,2.2,1,1,1
5373,1.0,1,1,1
5374,0.2,3,1,1
5375,0.2,0,0,0
5376,0.2,1,0,0
5377,0.2,2,1,0
5378,0.2,1,0,0
5379,0.2,3,0,0
5380,0.2,2,1,1
5381,0.2,1,1,1
5382,2.2,2,1,1
5383,0.2,1,1,1
5384,1.0,2,1,1
5385,0.2,1,0,0
5386,0.2,1,1,1
5387,0.2,2,0,0
5388,0.2,2,1,0
5389,1.0,1,1,1
5390,0.2,1,1,1
5391,0.2,2,1,1
5392,0.2,0,0,0
5393,0.2,1,1,1
5394,0.2,1,0,0
5395,0.2,1,1,1
5396,0.2,0,0,1
5397,0.2,1,1,1
5398,0.2,1,1,1
5399,0.2,2,0,0
5400,0.2,3,0,0
5401,1.0,1,1,1
5402,0.2,1,1,1
5403,0.2,1,0,0
5404,1.0,1,1,1
5405,0.2,1,1,1
5406,0.2,0,0,0
5407,0.2,1,0,0
5408,0.2,1,1,1
5409,0.2,2,0,0
5410,0.2,2,0,0
5411,0.2,2,1,1
5412,1.0,1,0,0
5413,0.2,0,0,0
5414,0.2,1,0,0
5415,0.2,1,0,0
5416,1.0,1,1,1
5417,0.2,2,1,1
5418,0.2,2,1,1
5419,0.2,2,1,1
5420,1.0,2,0,0
5421,0.2,2,0,0
5422,0.2,2,0,0
5423,0.2,3,1,0
5424,0.2,2,0,0
5425,1.0,2,1,1
5426,0.2,2,0,0
5427,0.2,0,0,0
5428,0.2,2,0,0
5429,0.2,2,0,0
5430,0.2,1,0,0
5431,0.2,2,1,1
5432,0.2,3,0,0
5433,1.0,2,0,0
5434,0.2,0,1,1
5435,0.2,1,0,1
5436,0.2,3,0,0
5437,0.2,3,1,0
5438,0.2,2,1,1
5439,0.2,1,0,0
5440,0.2,1,0,0
5441,0.2,2,1,1
5442,1.0,0,1,1
5443,0.2,2,1,1
5444,0.2,2,1,1
5445,0.2,1,1,1
5446,0.2,1,1,1
5447,0.2,1,1,1
5448,0.2,2,1,1
5449,0.2,2,1,1
5450,0.2,1,0,0
5451,0.2,2,0,0
5452,0.2,2,0,0
5453,0.2,2,0,1
5454,2.2,2,0,1
5455,0.2,2,0,0
5456,0.2,2,1,0
5457,2.2,0,0,1
5458,1.0,1,0,0
5459,0.2,2,0,0
5460,0.2,0,1,1
5461,0.2,0,0,0
5462,0.2,1,1,1
5463,0.2,2,0,0
5464,1.0,2,1,1
5465,0.2,2,1,1
5466,0.2,2,1,0
5467,0.2,3,0,0
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,0.2,2,0,0
5471,1.0,0,1,1
5472,0.2,2,0,0
5473,1.0,1,1,1
5474,1.0,1,0,0
5475,0.2,1,0,0
5476,0.2,1,0,0
5477,1.0,2,0,0
5478,0.2,2,0,0
5479,1.0,2,0,1
5480,0.2,3,0,0
5481,0.2,1,0,0
5482,0.2,1,1,1
5483,1.0,2,0,0
5484,0.2,1,1,1
5485,0.2,2,0,0
5486,0.2,0,0,0
5487,1.0,2,1,1
5488,0.2,0,1,1
5489,0.2,2,0,0
5490,0.2,1,0,0
5491,0.2,1,1,1
5492,0.2,1,0,0
5493,0.2,2,0,0
5494,0.2,3,0,0
5495,0.2,2,0,0
5496,0.2,3,0,0
5497,0.2,1,0,0
5498,0.2,2,0,0
5499,0.2,1,0,0
5500,0.2,3,0,0
5501,0.2,2,1,1
5502,0.2,1,0,0
5503,0.2,1,1,0
5504,0.2,1,0,0
5505,0.2,1,1,1
5506,0.2,2,1,0
5507,0.2,1,1,0
5508,0.2,1,0,0
5509,0.2,1,0,0
5510,0.2,2,0,0
5511,1.0,3,0,0
5512,0.2,1,0,0
5513,1.0,2,1,1
5514,1.0,1,0,1
5515,0.2,1,1,1
5516,0.2,2,0,0
5517,0.2,1,0,0
5518,0.2,2,1,1
5519,1.0,2,0,0
5520,1.0,2,1,1
5521,1.0,1,1,1
5522,0.2,3,1,0
5523,0.2,2,1,1
5524,1.0,1,1,1
5525,0.2,2,0,0
5526,1.0,1,0,1
5527,0.2,2,0,0
5528,0.2,1,0,0
5529,0.2,2,0,0
5530,0.2,1,1,1
5531,0.2,1,1,1
5532,1.0,1,0,0
5533,1.0,3,1,1
5534,0.2,3,1,1
5535,1.0,1,1,1
5536,2.2,3,1,1
5537,1.0,1,0,0
5538,0.2,1,1,1
5539,1.0,1,1,1
5540,1.0,2,1,1
5541,0.2,2,1,1
5542,0.2,1,0,0
5543,0.2,2,0,0
5544,2.2,3,0,1
5545,2.2,1,0,1
5546,1.0,1,0,0
5547,0.2,0,1,1
5548,1.0,1,0,0
5549,0.2,1,0,0
5550,0.2,1,1,1
5551,0.2,1,0,0
5552,0.2,1,1,1
5553,0.2,1,0,0
5554,0.2,1,0,0
5555,0.2,3,0,0
5556,0.2,2,0,0
5557,0.2,2,1,1
5558,0.2,1,1,0
5559,1.0,3,1,1
5560,0.2,1,0,0
5561,0.2,2,0,0
5562,0.2,1,0,0
5563,0.2,2,1,1
5564,0.2,2,1,1
5565,0.2,3,1,1
5566,0.2,2,0,0
5567,0.2,2,1,1
5568,0.2,2,1,1
5569,0.2,1,1,1
5570,0.2,3,0,0
5571,1.0,2,1,1
5572,1.0,1,1,1
5573,0.2,2,1,1
5574,0.2,2,0,0
5575,0.2,1,0,0
5576,0.2,1,1,1
5577,0.2,1,0,0
5578,1.0,2,0,0
5579,0.2,0,0,0
5580,2.2,2,0,1
5581,1.0,1,1,1
5582,0.2,1,0,0
5583,2.2,1,0,1
5584,0.2,1,0,0
5585,0.2,2,0,0
5586,0.2,0,0,0
5587,0.2,0,1,1
5588,0.2,1,1,1
5589,0.2,1,0,0
5590,0.2,3,1,1
5591,0.2,1,1,0
5592,0.2,2,0,0
5593,0.2,2,1,1
5594,0.2,1,1,1
5595,0.2,1,1,1
5596,0.2,0,0,1
5597,0.2,1,0,0
5598,1.0,2,0,1
5599,0.2,0,0,0
5600,0.2,2,0,0
5601,0.2,1,0,0
5602,0.2,1,1,1
5603,0.2,0,0,0
5604,0.2,2,0,0
5605,0.2,1,0,0
5606,0.2,0,0,0
5607,1.0,2,0,0
5608,0.2,3,1,1
5609,0.2,0,0,0
5610,0.2,1,0,0
5611,0.2,2,1,1
5612,0.2,2,0,0
5613,0.2,2,0,0
5614,1.0,2,1,1
5615,1.0,2,0,1
5616,0.2,3,1,0
5617,0.2,1,1,1
5618,0.2,0,1,1
5619,0.2,2,1,1
5620,2.2,1,1,1
5621,0.2,2,0,0
5622,0.2,1,0,0
5623,0.2,1,1,1
5624,1.0,1,0,1
5625,0.2,0,0,0
5626,0.2,2,0,0
5627,0.2,2,0,0
5628,0.2,1,0,0
5629,0.2,3,1,0
5630,0.2,2,0,0
5631,0.2,2,1,0
5632,0.2,3,1,1
5633,0.2,1,0,0
5634,0.2,2,1,1
5635,0.2,2,1,1
5636,0.2,0,0,0
5637,0.2,2,0,0
5638,1.0,1,0,0
5639,1.0,1,0,1
5640,0.2,1,0,0
5641,1.0,2,1,1
5642,0.2,2,1,1
5643,0.2,3,1,0
5644,1.0,1,1,1
5645,1.0,1,0,0
5646,0.2,1,0,0
5647,0.2,1,0,0
5648,0.2,1,1,1
5649,0.2,0,1,1
5650,0.2,1,1,1
5651,1.0,1,1,1
5652,0.2,2,0,0
5653,0.2,2,1,1
5654,1.0,1,0,0
5655,0.2,3,1,1
5656,0.2,0,1,1
5657,0.2,2,0,0
5658,1.0,1,1,1
5659,0.2,1,0,0
5660,0.2,1,1,0
5661,0.2,1,0,0
5662,0.2,2,1,1
5663,0.2,1,0,0
5664,0.2,3,1,1
5665,0.2,2,1,1
5666,0.2,2,1,1
5667,0.2,2,1,0
5668,0.2,1,1,1
5669,0.2,3,1,0
5670,1.0,2,1,1
5671,0.2,1,0,0
5672,1.0,1,0,0
5673,0.2,0,1,1
5674,1.0,3,1,1
5675,1.0,2,1,1
5676,0.2,3,0,0
5677,0.2,2,1,1
5678,0.2,2,1,1
5679,1.0,1,1,1
5680,1.0,1,1,1
5681,0.2,1,0,0
5682,0.2,1,1,0
5683,0.2,1,0,0
5684,0.2,3,1,1
5685,0.2,3,0,0
5686,0.2,1,1,1
5687,0.2,2,0,0
5688,1.0,2,0,0
5689,0.2,2,0,0
5690,0.2,2,0,0
5691,1.0,2,0,0
5692,0.2,1,1,1
5693,0.2,0,0,0
5694,0.2,2,0,0
5695,0.2,2,0,0
5696,0.2,0,0,0
5697,0.2,1,0,0
5698,0.2,3,1,1
5699,1.0,2,0,0
5700,0.2,3,0,0
5701,0.2,1,1,1
5702,0.2,2,1,1
5703,0.2,1,1,1
5704,0.2,2,0,0
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,0.2,2,1,1
5708,1.0,1,0,0
5709,0.2,2,0,0
5710,0.2,2,0,0
5711,1.0,1,0,0
5712,0.2,3,1,1
5713,0.2,1,0,0
5714,0.2,2,1,1
5715,0.2,1,1,1
5716,0.2,0,0,0
5717,0.2,3,0,0
5718,0.2,2,0,0
5719,0.2,1,1,1
5720,0.2,2,0,0
5721,2.2,3,1,1
5722,0.2,2,0,0
5723,1.0,1,1,1
5724,0.2,1,1,1
5725,0.2,1,1,1
5726,0.2,2,1,1
5727,0.2,0,0,1
5728,1.0,1,0,0
5729,1.0,2,1,1
5730,0.2,3,0,0
5731,1.0,2,0,1
5732,0.2,1,0,0
5733,1.0,3,1,1
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,0.2,2,0,0
5737,0.2,3,0,0
5738,0.2,2,0,0
5739,0.2,3,1,0
5740,0.2,3,1,1
5741,0.2,1,1,1
5742,1.0,3,0,0
5743,0.2,0,1,1
5744,0.2,2,0,0
5745,0.2,0,0,0
5746,0.2,1,1,1
5747,0.2,3,0,0
5748,0.2,1,0,0
5749,0.2,0,0,0
5750,1.0,0,0,1
5751,0.2,1,1,1
5752,0.2,2,0,0
5753,0.2,1,0,0
5754,1.0,1,1,1
5755,0.2,1,1,1
5756,0.2,2,0,0
5757,0.2,0,1,1
5758,1.0,2,1,1
5759,0.2,2,0,0
5760,0.2,1,0,0
5761,0.2,2,1,1
5762,0.2,1,1,1
5763,2.2,1,0,1
5764,1.0,1,1,1
5765,0.2,2,1,1
5766,1.0,1,0,1
5767,0.2,2,0,0
5768,1.0,0,0,0
5769,0.2,3,0,0
5770,1.0,2,1,1
5771,0.2,2,1,1
5772,0.2,3,1,0
5773,1.0,2,1,1
5774,1.0,1,0,0
5775,0.2,1,1,0
5776,1.0,0,1,1
5777,2.2,2,0,0
5778,1.0,2,1,1
5779,0.2,3,0,0
5780,0.2,2,0,0
5781,0.2,2,1,0
5782,0.2,2,0,0
5783,0.2,2,1,1
5784,0.2,0,0,1
5785,0.2,2,0,0
5786,1.0,0,1,1
5787,0.2,1,1,1
5788,0.2,1,0,0
5789,0.2,2,0,0
5790,0.2,3,0,0
5791,0.2,1,1,1
5792,1.0,1,0,0
5793,0.2,0,1,1
5794,0.2,1,0,0
5795,0.2,2,0,0
5796,0.2,2,1,1
5797,0.2,2,1,1
5798,0.2,2,0,0
5799,1.0,1,0,1
5800,0.2,3,0,0
5801,0.2,3,1,1
5802,0.2,0,1,1
5803,0.2,0,1,1
5804,0.2,3,0,0
5805,0.2,2,1,1
5806,0.2,2,1,1
5807,0.2,1,0,0
5808,0.2,2,1,0
5809,0.2,1,0,0
5810,0.2,0,1,1
5811,0.2,1,0,0
5812,0.2,2,1,1
5813,0.2,2,1,1
5814,0.2,2,0,0
5815,1.0,2,1,1
5816,0.2,3,1,0
5817,0.2,1,1,1
5818,0.2,2,1,0
5819,0.2,1,0,0
5820,0.2,1,1,1
5821,0.2,2,0,0
5822,0.2,2,0,0
5823,0.2,2,0,0
5824,0.2,1,0,0
5825,0.2,1,0,0
5826,0.2,2,0,0
5827,0.2,1,1,1
5828,1.0,1,1,1
5829,0.2,2,0,0
5830,0.2,2,1,1
5831,0.2,1,1,1
5832,0.2,1,0,0
5833,0.2,1,0,0
5834,0.2,1,1,1
5835,0.2,1,0,0
5836,1.0,2,0,0
5837,0.2,2,0,0
5838,0.2,3,1,1
5839,0.2,2,1,1
5840,1.0,2,1,1
5841,0.2,1,1,1
5842,0.2,2,0,0
5843,0.2,1,1,1
5844,0.2,2,0,0
5845,0.2,2,1,0
5846,0.2,2,0,0
5847,0.2,1,1,0
5848,0.2,0,1,1
5849,0.2,1,1,1
5850,0.2,0,0,0
5851,0.2,2,1,1
5852,0.2,1,1,1
5853,0.2,2,1,1
5854,0.2,2,1,1
5855,0.2,1,0,0
5856,1.0,2,0,0
5857,1.0,2,1,1
5858,0.2,2,1,1
5859,0.2,3,1,0
5860,0.2,3,1,1
5861,2.2,1,0,1
5862,0.2,0,1,1
5863,0.2,1,1,1
5864,0.2,0,0,0
5865,1.0,1,0,1
5866,0.2,0,1,1
5867,0.2,2,0,0
5868,0.2,2,0,0
5869,0.2,2,1,1
5870,0.2,2,0,0
5871,0.2,1,1,1
5872,1.0,2,1,1
5873,0.2,2,0,0
5874,0.2,0,0,0
5875,0.2,1,0,0
5876,0.2,2,1,1
5877,1.0,1,1,1
5878,1.0,1,1,1
5879,1.0,2,1,1
5880,1.0,2,0,0
5881,0.2,3,0,0
5882,0.2,2,1,1
5883,0.2,2,1,0
5884,1.0,1,1,1
5885,1.0,2,0,1
5886,1.0,1,0,1
5887,1.0,2,1,1
5888,0.2,1,0,0
5889,1.0,2,0,0
5890,1.0,1,1,1
5891,0.2,1,0,0
5892,0.2,1,1,1
5893,0.2,1,1,1
5894,1.0,2,0,0
5895,0.2,1,1,1
5896,1.0,2,0,1
5897,1.0,1,1,1
5898,1.0,2,1,1
5899,0.2,1,0,0
5900,1.0,1,1,1
5901,0.2,1,1,1
5902,0.2,1,0,0
5903,1.0,1,0,1
5904,0.2,0,0,0
5905,0.2,2,0,0
5906,0.2,3,0,0
5907,1.0,1,1,1
5908,0.2,2,1,1
5909,0.2,1,0,0
5910,0.2,2,0,0
5911,0.2,2,1,1
5912,0.2,1,1,1
5913,1.0,2,1,1
5914,0.2,3,1,1
5915,0.2,1,0,0
5916,0.2,1,1,1
5917,0.2,3,0,0
5918,0.2,1,0,0
5919,0.2,2,0,0
5920,0.2,1,1,1
5921,0.2,3,1,0
5922,0.2,1,0,1
5923,0.2,0,0,0
5924,1.0,3,1,1
5925,1.0,2,1,1
5926,0.2,1,0,0
5927,0.2,0,1,1
5928,0.2,0,1,1
5929,1.0,3,0,0
5930,0.2,3,0,0
5931,0.2,2,0,0
5932,1.0,2,0,0
5933,0.2,2,1,1
5934,2.2,1,0,1
5935,0.2,1,0,0
5936,0.2,3,0,0
5937,0.2,2,1,1
5938,1.0,1,1,1
5939,0.2,1,1,1
5940,0.2,2,0,0
5941,0.2,2,0,0
5942,1.0,0,1,1
5943,0.2,1,1,0
5944,0.2,2,0,0
5945,0.2,1,0,0
5946,0.2,3,1,1
5947,0.2,1,1,1
5948,1.0,1,1,1
5949,0.2,2,0,0
5950,0.2,2,0,1
5951,0.2,2,0,0
5952,1.0,0,0,0
5953,0.2,0,0,0
5954,1.0,1,1,1
5955,2.2,0,1,1
5956,1.0,0,0,1
5957,0.2,2,1,0
5958,0.2,2,0,0
5959,0.2,2,0,0
5960,1.0,2,1,1
5961,0.2,2,1,1
5962,0.2,3,1,0
5963,1.0,2,1,1
5964,0.2,1,0,0
5965,0.2,2,0,0
5966,0.2,2,1,1
5967,1.0,1,0,0
5968,0.2,1,0,0
5969,0.2,2,1,1
5970,0.2,1,0,0
5971,0.2,0,1,1
5972,2.2,2,0,0
5973,0.2,2,0,0
5974,0.2,1,1,1
5975,0.2,1,0,0
5976,0.2,0,1,1
5977,0.2,2,1,1
5978,0.2,1,1,1
5979,0.2,2,1,1
5980,0.2,2,0,0
5981,0.2,2,0,0
5982,0.2,1,1,1
5983,0.2,1,0,0
5984,0.2,3,0,0
5985,0.2,1,0,0
5986,0.2,3,0,0
5987,0.2,1,0,0
5988,0.2,0,0,0
5989,1.0,1,0,0
5990,0.2,1,1,1
5991,1.0,3,1,1
5992,0.2,2,1,0
5993,0.2,1,0,0
5994,0.2,1,0,0
5995,0.2,1,1,1
5996,0.2,1,1,1
5997,0.2,2,0,0
5998,0.2,1,0,0
5999,0.2,2,0,0
6000,0.2,0,1,1
6001,0.2,0,1,0
6002,0.2,2,0,0
6003,0.2,1,1,1
6004,0.2,0,1,1
6005,1.0,2,0,0
6006,0.2,2,1,1
6007,0.2,1,0,0
6008,1.0,3,0,0
6009,0.2,1,1,1
6010,0.2,1,1,1
6011,0.6000000000000001,0,0,0
6012,1.0,1,0,1
6013,0.2,3,1,1
6014,0.2,2,1,1
6015,1.0,2,1,1
6016,1.0,2,1,1
6017,0.2,1,1,1
6018,0.2,2,1,1
6019,0.2,0,1,1
6020,1.0,0,0,0
6021,0.2,0,1,1
6022,2.2,3,1,1
6023,1.0,2,0,0
6024,1.0,3,0,0
