,R,Q,A,Y
3666,2.2,1,1,1
3667,1.0,0,1,1
3668,1.0,2,0,0
3669,0.2,1,0,0
3670,0.2,1,0,1
3671,0.2,1,0,0
3672,1.0,2,1,1
3673,0.2,2,0,0
3674,1.0,1,1,0
3675,0.2,0,0,0
3676,2.2,2,1,1
3677,0.2,1,0,0
3678,1.0,1,0,1
3679,2.2,1,1,1
3680,0.2,2,0,0
3681,0.2,0,0,0
3682,1.0,3,1,1
3683,1.0,0,0,1
3684,0.2,1,0,0
3685,1.0,2,1,0
3686,1.0,1,1,1
3687,1.0,2,1,0
3688,1.0,1,1,1
3689,1.0,0,0,1
3690,1.0,1,1,1
3691,0.2,2,0,0
3692,1.0,2,1,0
3693,1.0,2,0,0
3694,0.2,1,0,1
3695,1.0,1,0,1
3696,0.2,2,0,0
3697,0.2,1,0,0
3698,1.0,1,1,0
3699,0.2,1,0,1
3700,0.2,1,0,0
3701,1.0,1,1,1
3702,0.2,0,0,0
3703,0.2,2,0,0
3704,2.2,1,1,0
3705,0.2,3,0,0
3706,1.0,2,1,1
3707,0.2,2,0,0
3708,1.0,3,1,0
3709,0.2,2,0,0
3710,1.0,2,1,1
3711,0.2,2,0,0
3712,0.2,2,0,0
3713,1.0,2,0,1
3714,0.2,3,0,0
3715,1.0,2,1,1
3716,1.0,1,1,1
3717,0.2,2,0,0
3718,1.0,1,0,0
3719,0.2,1,0,0
3720,1.0,1,1,1
3721,1.0,3,0,0
3722,0.2,1,0,0
3723,1.0,2,1,0
3724,1.0,2,1,0
3725,1.0,1,1,1
3726,1.0,0,1,0
3727,1.0,2,1,0
3728,1.0,2,0,0
3729,1.0,2,1,1
3730,0.2,2,0,0
3731,1.0,1,1,1
3732,0.2,2,0,0
3733,1.0,0,1,1
3734,1.0,2,1,1
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,1.0,2,1,1
3738,1.0,2,1,0
3739,1.0,0,1,0
3740,0.2,2,0,0
3741,2.2,2,1,1
3742,1.0,0,1,0
3743,0.2,1,0,0
3744,0.2,2,0,0
3745,1.0,0,0,1
3746,1.0,1,1,1
3747,1.0,3,1,0
3748,0.2,1,0,0
3749,2.2,0,1,1
3750,0.2,1,0,0
3751,1.0,2,1,1
3752,0.2,2,0,0
3753,1.0,0,0,1
3754,1.0,2,1,1
3755,0.2,1,0,0
3756,3.8,3,0,0
3757,1.0,2,1,1
3758,1.4,3,0,1
3759,1.0,1,1,1
3760,0.2,2,0,0
3761,1.0,2,1,1
3762,0.2,1,0,1
3763,1.0,2,1,1
3764,1.0,1,1,0
3765,0.2,2,0,1
3766,1.0,2,1,1
3767,1.0,2,0,0
3768,0.2,2,0,0
3769,1.0,2,1,1
3770,0.2,2,0,0
3771,0.2,1,0,0
3772,1.0,1,1,1
3773,1.0,1,1,0
3774,0.2,2,0,0
3775,0.2,3,0,0
3776,0.2,1,0,0
3777,2.2,2,1,1
3778,1.0,1,1,1
3779,1.0,0,1,1
3780,1.0,1,1,1
3781,1.0,1,1,1
3782,0.2,1,0,0
3783,1.0,3,0,1
3784,1.0,2,1,0
3785,0.2,2,0,0
3786,0.2,1,0,0
3787,3.4000000000000004,1,1,1
3788,0.2,3,0,0
3789,1.0,1,1,1
3790,1.0,2,1,0
3791,1.0,1,1,1
3792,2.2,2,1,1
3793,2.2,0,1,1
3794,0.2,2,0,0
3795,1.0,0,1,0
3796,1.0,1,1,1
3797,0.2,1,0,0
3798,1.0,1,1,0
3799,2.2,1,1,1
3800,2.2,0,1,1
3801,0.2,2,0,0
3802,1.0,2,1,1
3803,0.2,1,0,0
3804,0.2,3,0,1
3805,0.2,2,0,1
3806,1.0,2,1,0
3807,0.2,2,0,0
3808,0.2,2,0,0
3809,1.0,3,1,1
3810,1.0,1,1,0
3811,0.2,2,0,0
3812,0.2,1,0,0
3813,1.0,3,1,1
3814,1.0,0,1,1
3815,0.2,1,0,0
3816,1.0,2,0,0
3817,1.0,2,1,1
3818,0.2,3,0,0
3819,1.0,2,1,1
3820,1.0,2,1,0
3821,0.2,1,0,0
3822,0.2,2,0,1
3823,0.2,2,0,1
3824,2.2,3,1,0
3825,2.2,1,1,1
3826,1.0,0,1,1
3827,1.0,2,0,1
3828,1.0,2,1,0
3829,1.0,2,1,1
3830,1.0,1,0,1
3831,1.0,2,1,0
3832,3.0,2,0,1
3833,0.2,2,0,0
3834,1.0,2,1,1
3835,2.2,1,1,1
3836,0.2,2,0,0
3837,1.0,2,1,1
3838,1.0,1,1,0
3839,1.0,2,1,0
3840,0.2,1,0,0
3841,0.2,2,0,0
3842,0.2,1,0,0
3843,2.2,1,1,1
3844,2.2,1,1,1
3845,2.2,1,1,1
3846,0.2,2,0,0
3847,1.0,1,1,1
3848,0.2,1,0,1
3849,1.0,1,1,1
3850,1.0,1,1,1
3851,2.2,1,1,1
3852,0.2,1,0,0
3853,1.0,2,1,1
3854,0.2,1,0,0
3855,0.2,2,0,0
3856,0.2,0,0,0
3857,1.0,1,1,1
3858,0.2,1,0,0
3859,0.2,0,0,1
3860,1.0,3,1,1
3861,0.2,1,0,1
3862,0.2,1,0,0
3863,1.0,2,1,0
3864,1.0,0,1,1
3865,0.2,2,0,0
3866,0.2,1,0,1
3867,2.2,2,1,1
3868,2.2,3,1,1
3869,2.2,0,1,1
3870,0.2,2,0,0
3871,0.2,2,0,0
3872,1.0,1,1,1
3873,0.2,1,0,0
3874,0.2,1,0,0
3875,0.2,1,0,0
3876,1.0,3,1,0
3877,1.0,0,1,1
3878,1.0,2,1,1
3879,0.2,3,0,0
3880,1.0,1,1,1
3881,0.2,1,0,0
3882,1.0,3,1,0
3883,1.0,0,1,0
3884,0.2,3,0,1
3885,0.2,1,0,0
3886,0.2,1,0,0
3887,0.2,1,0,0
3888,0.2,3,0,1
3889,1.0,1,1,0
3890,2.2,3,1,1
3891,1.0,2,1,1
3892,1.0,1,1,1
3893,1.0,0,1,0
3894,1.0,0,1,1
3895,2.2,1,1,1
3896,0.2,2,0,0
3897,0.2,1,0,0
3898,2.2,1,1,1
3899,0.2,2,0,0
3900,1.0,1,0,1
3901,1.0,1,1,1
3902,2.2,1,1,1
3903,1.0,1,1,0
3904,2.2,2,1,1
3905,1.0,2,0,0
3906,3.0,2,1,1
3907,1.0,0,1,1
3908,0.2,0,0,0
3909,1.0,2,1,1
3910,1.0,3,1,1
3911,0.2,1,0,0
3912,2.2,2,1,1
3913,1.0,0,1,1
3914,1.0,2,1,1
3915,1.0,1,0,1
3916,1.0,2,1,1
3917,1.0,1,1,1
3918,0.2,2,0,0
3919,0.2,2,0,0
3920,1.0,0,1,0
3921,1.0,1,1,0
3922,2.2,1,1,1
3923,0.2,0,0,1
3924,1.0,0,1,1
3925,0.2,1,0,0
3926,1.0,2,1,0
3927,2.2,3,1,1
3928,1.0,1,0,1
3929,1.0,3,0,0
3930,0.2,2,0,0
3931,1.0,3,1,1
3932,1.0,1,1,1
3933,1.0,1,1,1
3934,0.2,1,0,1
3935,2.2,1,1,0
3936,1.0,2,0,0
3937,0.2,3,0,0
3938,1.0,1,1,0
3939,1.0,2,1,1
3940,1.0,1,1,1
3941,1.0,2,1,1
3942,0.2,1,0,0
3943,1.0,1,1,1
3944,0.2,0,0,1
3945,1.0,1,1,1
3946,1.0,1,1,1
3947,1.0,2,1,0
3948,1.0,1,1,1
3949,0.2,1,0,0
3950,2.2,1,1,1
3951,1.0,1,1,1
3952,1.0,3,1,0
3953,0.2,2,0,1
3954,1.0,2,0,0
3955,0.2,2,0,0
3956,0.2,0,0,0
3957,1.0,0,1,1
3958,0.2,2,0,0
3959,1.0,2,1,1
3960,1.0,1,1,0
3961,2.2,1,1,1
3962,0.2,0,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,1,0,0
3966,1.0,2,1,1
3967,0.2,0,0,0
3968,1.0,1,1,1
3969,1.0,2,0,1
3970,0.2,1,0,0
3971,0.2,1,0,1
3972,1.0,3,1,0
3973,2.2,1,1,1
3974,0.2,3,0,0
3975,0.2,1,0,1
3976,2.2,1,1,1
3977,1.0,3,1,0
3978,0.2,2,0,0
3979,1.0,3,1,1
3980,0.2,3,0,0
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,1.0,1,1,1
3984,1.0,1,1,1
3985,1.0,0,1,0
3986,0.2,2,0,1
3987,1.0,1,1,1
3988,1.0,2,1,1
3989,1.0,0,1,1
3990,1.0,2,1,1
3991,1.0,1,1,1
3992,2.2,0,1,1
3993,1.0,2,1,0
3994,0.2,1,0,0
3995,1.0,0,1,1
3996,1.0,1,0,0
3997,1.0,1,1,1
3998,1.0,1,1,1
3999,0.2,2,0,0
4000,0.2,2,0,0
4001,2.2,3,1,1
4002,0.2,1,0,0
4003,1.0,1,1,0
4004,1.0,1,0,1
4005,2.2,0,1,1
4006,1.0,1,1,1
4007,1.0,1,1,1
4008,0.2,2,0,0
4009,1.0,1,1,1
4010,1.0,0,1,1
4011,1.0,2,0,0
4012,1.0,2,1,0
4013,1.0,1,1,1
4014,0.2,2,0,0
4015,0.2,2,0,0
4016,1.0,0,0,1
4017,0.2,2,0,0
4018,2.2,2,1,1
4019,0.2,1,0,0
4020,0.2,2,0,0
4021,0.2,0,0,0
4022,0.2,1,0,0
4023,0.2,2,0,0
4024,1.0,1,1,1
4025,1.0,2,1,1
4026,0.2,1,0,1
4027,1.0,3,1,1
4028,1.0,1,1,1
4029,2.2,0,1,1
4030,1.0,3,1,1
4031,1.0,1,1,1
4032,1.0,0,1,1
4033,1.0,1,1,0
4034,1.0,1,0,1
4035,1.0,0,1,1
4036,1.0,2,1,1
4037,1.0,3,1,1
4038,0.2,2,0,0
4039,1.0,1,1,1
4040,1.0,2,1,1
4041,0.2,1,0,0
4042,0.2,1,0,0
4043,1.0,2,1,0
4044,0.2,2,0,0
4045,0.2,3,0,0
4046,0.2,1,0,0
4047,1.0,2,1,0
4048,0.2,1,0,0
4049,0.2,2,0,0
4050,1.0,1,1,1
4051,0.2,3,0,0
4052,2.2,1,1,1
4053,1.0,3,1,1
4054,1.0,2,1,1
4055,0.2,2,0,0
4056,1.0,1,1,1
4057,1.0,1,1,1
4058,1.0,1,1,1
4059,0.2,2,0,0
4060,1.0,2,1,1
4061,1.0,2,1,1
4062,0.2,1,0,0
4063,1.0,1,1,1
4064,0.2,1,0,0
4065,0.2,1,0,0
4066,1.0,1,1,1
4067,1.0,2,1,1
4068,0.2,1,0,0
4069,1.0,0,0,0
4070,1.0,0,0,1
4071,0.2,3,0,0
4072,0.2,1,0,0
4073,1.0,3,1,0
4074,2.2,2,1,1
4075,1.0,3,0,0
4076,0.2,1,0,0
4077,2.2,1,1,1
4078,0.2,1,0,0
4079,0.2,3,0,0
4080,1.0,1,1,1
4081,0.2,1,0,0
4082,1.0,3,0,0
4083,0.2,1,0,0
4084,1.0,1,1,1
4085,0.2,2,0,0
4086,1.0,2,1,0
4087,0.2,3,0,0
4088,2.2,3,1,1
4089,0.2,2,0,0
4090,1.0,1,1,1
4091,0.2,2,0,0
4092,2.2,3,1,1
4093,0.2,1,0,0
4094,1.0,2,1,1
4095,1.0,2,1,0
4096,0.2,3,0,0
4097,1.0,1,1,0
4098,1.0,2,0,1
4099,2.2,1,1,1
4100,2.2,3,1,1
4101,1.0,1,0,1
4102,0.2,2,0,0
4103,3.4000000000000004,1,1,1
4104,1.0,0,0,0
4105,0.2,1,0,1
4106,0.2,1,0,0
4107,1.0,0,1,0
4108,2.2,0,1,1
4109,1.0,3,1,1
4110,1.0,0,1,1
4111,0.2,2,0,0
4112,0.2,1,0,0
4113,1.0,0,1,1
4114,1.0,1,1,1
4115,1.0,0,0,1
4116,0.2,2,0,0
4117,1.0,2,1,0
4118,1.0,2,1,0
4119,2.2,2,1,1
4120,1.0,2,1,1
4121,1.0,2,0,1
4122,1.0,2,1,1
4123,0.2,0,0,0
4124,1.0,1,0,0
4125,1.0,2,1,1
4126,0.2,2,0,0
4127,2.2,2,1,1
4128,2.2,3,1,1
4129,0.2,2,0,1
4130,1.0,3,1,1
4131,1.0,2,1,0
4132,2.2,2,1,1
4133,1.0,1,1,1
4134,1.0,0,1,1
4135,1.0,1,0,0
4136,1.0,1,1,1
4137,0.2,1,0,0
4138,1.0,0,0,1
4139,1.0,2,1,1
4140,1.0,0,0,0
4141,3.0,2,1,1
4142,2.2,2,1,1
4143,1.0,1,0,1
4144,0.2,1,0,0
4145,1.0,1,1,1
4146,1.0,1,0,0
4147,0.2,1,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,0.2,1,0,0
4153,0.2,2,0,0
4154,1.0,2,1,1
4155,1.0,2,1,0
4156,0.2,2,0,0
4157,1.0,1,1,1
4158,1.0,2,1,1
4159,1.0,2,1,1
4160,2.2,1,1,1
4161,0.2,2,0,0
4162,1.0,2,1,0
4163,2.2,1,1,1
4164,0.2,1,0,0
4165,0.2,1,0,0
4166,0.2,1,0,0
4167,2.2,1,1,1
4168,1.0,3,1,1
4169,0.2,1,0,0
4170,1.0,0,1,1
4171,1.0,1,1,1
4172,1.0,0,1,1
4173,0.2,1,0,0
4174,1.0,0,1,0
4175,0.2,0,0,0
4176,1.0,1,1,1
4177,0.2,2,0,0
4178,1.0,1,0,1
4179,2.2,2,1,1
4180,0.2,2,0,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,1,1,0
4184,1.0,3,1,1
4185,2.2,1,1,1
4186,2.2,0,1,1
4187,0.2,2,0,0
4188,0.2,1,0,0
4189,1.0,1,1,1
4190,0.2,2,0,0
4191,1.0,1,0,1
4192,2.2,3,1,1
4193,1.0,3,1,1
4194,0.2,1,0,0
4195,1.0,2,1,1
4196,0.2,3,0,0
4197,0.2,2,0,0
4198,1.0,1,1,1
4199,1.4,2,0,0
4200,0.2,3,0,0
4201,0.2,2,0,0
4202,0.2,1,0,0
4203,1.0,3,1,1
4204,1.0,2,1,0
4205,1.0,1,1,1
4206,0.2,2,0,0
4207,1.0,0,1,1
4208,2.2,3,1,1
4209,2.2,1,1,1
4210,1.0,1,1,1
4211,0.2,2,0,0
4212,2.2,2,1,1
4213,0.2,1,0,0
4214,1.0,2,1,0
4215,1.0,3,0,0
4216,1.0,2,0,1
4217,0.2,3,0,0
4218,1.0,1,1,1
4219,1.0,2,1,0
4220,0.2,1,0,1
4221,0.2,2,0,0
4222,1.0,2,1,1
4223,2.2,0,1,1
4224,0.2,1,0,0
4225,1.0,1,1,1
4226,0.2,0,0,0
4227,1.0,2,0,1
4228,0.2,1,0,0
4229,0.2,2,0,0
4230,1.0,1,1,0
4231,3.4000000000000004,2,1,1
4232,1.0,3,1,0
4233,0.2,1,0,0
4234,1.0,2,1,0
4235,0.2,0,0,0
4236,1.0,1,1,0
4237,1.0,1,1,1
4238,1.0,1,1,1
4239,1.0,2,0,0
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,0.2,1,0,0
4244,2.2,2,1,1
4245,0.2,1,0,0
4246,1.0,1,1,1
4247,0.2,1,0,0
4248,1.0,1,1,1
4249,1.0,1,1,1
4250,1.0,3,1,0
4251,1.0,2,0,1
4252,1.0,1,1,0
4253,0.2,3,0,0
4254,0.2,0,0,0
4255,1.0,1,1,1
4256,1.0,2,1,0
4257,1.0,2,1,0
4258,1.0,0,1,0
4259,1.0,2,1,1
4260,1.0,0,1,1
4261,0.2,2,0,0
4262,0.2,1,0,0
4263,0.2,3,0,1
4264,0.2,0,0,0
4265,0.2,2,0,0
4266,1.0,1,1,1
4267,0.2,2,0,0
4268,0.2,1,0,0
4269,0.2,0,0,1
4270,1.0,2,1,1
4271,0.2,1,0,0
4272,1.0,1,1,0
4273,2.2,3,1,1
4274,0.2,2,0,0
4275,0.2,1,0,0
4276,0.2,2,0,0
4277,1.0,0,1,1
4278,0.2,2,0,0
4279,1.0,0,1,1
4280,1.0,1,0,0
4281,1.0,2,1,0
4282,0.2,0,0,0
4283,0.2,1,0,1
4284,1.0,2,1,0
4285,1.0,1,1,1
4286,1.0,1,0,0
4287,1.0,1,1,0
4288,1.0,2,0,1
4289,0.2,2,0,0
4290,1.0,0,1,1
4291,1.0,1,1,1
4292,1.0,1,1,1
4293,2.2,1,1,1
4294,1.0,1,1,1
4295,0.2,2,0,0
4296,0.2,0,0,1
4297,1.0,1,1,1
4298,1.0,1,1,1
4299,1.0,3,1,0
4300,1.0,2,1,1
4301,1.0,3,1,1
4302,1.0,2,1,1
4303,0.2,3,0,0
4304,1.0,1,1,1
4305,1.0,2,1,1
4306,0.2,2,0,0
4307,0.2,1,0,0
4308,0.2,0,0,0
4309,0.2,2,0,0
4310,0.2,2,0,0
4311,1.0,1,1,1
4312,2.2,2,1,1
4313,0.2,1,0,1
4314,1.4,1,0,0
4315,0.2,2,0,0
4316,0.2,2,0,0
4317,0.2,1,0,1
4318,2.2,0,1,1
4319,1.0,1,1,1
4320,2.2,1,1,1
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,2.2,2,1,1
4324,0.2,1,0,0
4325,1.0,1,1,1
4326,2.2,1,1,1
4327,1.0,1,1,1
4328,0.2,2,0,0
4329,1.0,2,1,1
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,1.0,1,1,1
4333,1.0,2,1,0
4334,1.0,3,1,0
4335,1.0,2,1,0
4336,0.2,2,0,0
4337,0.2,2,0,0
4338,1.0,2,1,1
4339,1.0,1,0,1
4340,2.2,1,1,1
4341,3.4000000000000004,1,1,1
4342,0.2,1,0,0
4343,0.2,0,0,0
4344,0.2,1,0,0
4345,0.2,0,0,0
4346,1.0,0,1,0
4347,2.2,1,1,1
4348,0.2,3,0,0
4349,2.2,2,1,1
4350,1.0,1,1,1
4351,1.0,1,0,1
4352,1.0,1,1,1
4353,2.2,2,1,1
4354,0.2,0,0,0
4355,0.2,2,0,1
4356,0.2,3,0,0
4357,1.0,2,1,0
4358,0.2,0,0,0
4359,1.0,3,0,0
4360,1.0,0,1,1
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,1.0,2,1,1
4364,0.2,0,0,0
4365,0.2,1,0,0
4366,1.0,1,1,1
4367,1.0,3,1,0
4368,1.0,1,1,0
4369,0.2,1,0,0
4370,1.0,1,1,1
4371,2.2,1,1,1
4372,1.0,1,1,0
4373,1.0,2,1,1
4374,0.2,0,0,0
4375,2.2,0,1,1
4376,1.0,1,1,1
4377,3.8,2,0,0
4378,1.0,3,1,0
4379,1.0,1,1,1
4380,1.0,1,1,1
4381,1.0,1,0,1
4382,0.2,3,0,0
4383,1.0,3,1,0
4384,1.0,2,1,1
4385,1.0,3,1,1
4386,0.2,3,0,1
4387,0.2,1,0,0
4388,1.0,2,1,1
4389,1.0,0,1,1
4390,2.2,1,1,1
4391,1.0,2,1,0
4392,2.2,1,1,1
4393,1.0,3,1,1
4394,0.2,1,0,0
4395,1.0,0,1,0
4396,1.0,3,1,0
4397,0.2,2,0,0
4398,1.0,1,1,1
4399,0.2,1,0,0
4400,1.0,1,1,1
4401,1.0,2,0,1
4402,3.0,3,1,1
4403,0.2,1,0,0
4404,0.2,2,0,0
4405,1.0,2,0,0
4406,0.2,1,0,0
4407,1.0,2,1,1
4408,0.2,0,0,0
4409,0.2,1,0,0
4410,1.0,3,1,0
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,0.2,0,0,0
4414,2.2,3,1,1
4415,1.0,1,0,1
4416,0.2,1,0,0
4417,2.2,2,1,1
4418,0.2,0,0,0
4419,1.0,3,1,1
4420,1.0,2,1,0
4421,1.0,1,1,0
4422,1.0,1,1,1
4423,1.0,1,1,0
4424,1.0,2,1,0
4425,1.0,3,1,1
4426,0.2,0,0,0
4427,0.2,1,0,0
4428,1.0,2,1,0
4429,0.2,1,0,0
4430,1.0,1,0,0
4431,1.0,1,1,1
4432,1.0,1,1,1
4433,0.2,2,0,0
4434,0.2,1,0,0
4435,0.2,2,0,0
4436,0.2,2,0,0
4437,0.2,3,0,0
4438,1.0,1,1,0
4439,1.0,2,1,1
4440,2.2,2,1,0
4441,0.2,1,0,0
4442,1.0,2,1,1
4443,2.2,1,1,1
4444,1.0,1,1,1
4445,1.0,1,1,0
4446,1.0,2,1,0
4447,2.2,2,1,1
4448,1.0,1,1,0
4449,2.2,1,1,1
4450,1.0,1,1,1
4451,0.2,1,0,1
4452,1.0,1,1,0
4453,1.0,3,1,0
4454,2.2,3,1,1
4455,0.2,1,0,0
4456,1.0,3,1,0
4457,1.0,2,1,0
4458,1.0,3,1,1
4459,0.2,2,0,0
4460,1.0,0,1,1
4461,1.0,2,1,1
4462,1.0,2,1,1
4463,1.0,0,1,1
4464,1.0,1,1,1
4465,1.0,1,1,1
4466,1.0,1,1,1
4467,1.0,2,1,1
4468,1.0,3,1,1
4469,0.2,2,0,0
4470,1.0,1,0,1
4471,0.2,2,0,0
4472,1.0,3,1,1
4473,1.0,1,1,0
4474,0.2,2,0,0
4475,3.0,1,1,1
4476,0.2,1,0,0
4477,1.0,2,1,1
4478,0.2,3,0,0
4479,0.2,1,0,0
4480,2.2,2,1,1
4481,1.0,1,0,1
4482,1.0,1,1,1
4483,0.2,3,0,0
4484,0.2,1,0,1
4485,0.2,1,0,0
4486,0.2,1,0,0
4487,1.0,2,1,1
4488,0.2,1,0,1
4489,2.2,1,1,1
4490,1.0,3,0,1
4491,0.2,1,0,0
4492,1.0,0,1,1
4493,1.0,1,1,1
4494,1.0,1,1,1
4495,0.2,1,0,0
4496,2.2,2,1,1
4497,1.0,1,0,0
4498,0.2,1,0,0
4499,1.0,2,1,1
4500,0.2,2,0,0
4501,0.2,3,0,0
4502,1.0,1,1,1
4503,1.0,2,1,0
4504,1.0,1,0,1
4505,0.2,3,0,0
4506,1.0,2,0,1
4507,0.2,2,0,0
4508,0.2,3,0,0
4509,1.0,1,1,0
4510,1.0,2,1,1
4511,0.2,2,0,0
4512,1.0,1,1,1
4513,0.2,3,0,0
4514,0.2,1,0,0
4515,1.0,2,1,1
4516,0.2,1,0,0
4517,1.0,1,1,1
4518,1.0,3,1,1
4519,1.0,2,1,1
4520,1.0,2,1,0
4521,1.0,2,1,1
4522,1.0,2,1,1
4523,2.2,1,1,1
4524,1.0,1,1,1
4525,1.0,2,1,1
4526,0.2,3,0,0
4527,1.0,2,1,1
4528,1.0,2,1,0
4529,0.2,2,0,0
4530,0.2,2,0,0
4531,1.0,1,1,1
4532,1.0,3,1,0
4533,0.2,2,0,0
4534,1.0,0,1,1
4535,0.2,2,0,0
4536,1.0,1,1,0
4537,1.0,2,0,1
4538,1.0,2,1,1
4539,0.2,1,0,0
4540,0.2,2,0,0
4541,1.0,1,1,1
4542,1.0,2,0,1
4543,1.0,2,1,0
4544,0.2,1,0,0
4545,1.0,1,0,1
4546,0.2,2,0,0
4547,1.0,2,1,1
4548,1.0,2,1,0
4549,1.0,0,0,1
4550,0.2,2,0,0
4551,1.0,0,1,1
4552,1.0,2,1,1
4553,0.2,1,0,0
4554,1.0,2,1,1
4555,3.0,2,1,1
4556,0.2,1,0,0
4557,3.8,1,0,0
4558,1.0,1,1,1
4559,1.0,3,1,1
4560,0.2,2,0,0
4561,0.2,1,0,0
4562,1.0,0,1,1
4563,0.2,1,0,0
4564,0.2,1,0,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,1,1,1
4568,0.2,1,0,0
4569,1.0,0,0,1
4570,1.0,2,1,0
4571,1.0,3,1,0
4572,2.2,3,1,1
4573,1.0,2,0,0
4574,0.2,2,0,1
4575,1.0,1,1,1
4576,1.0,2,1,1
4577,1.0,2,1,1
4578,0.2,3,0,0
4579,2.2,1,1,1
4580,1.0,3,1,0
4581,1.0,2,1,0
4582,0.2,2,0,0
4583,1.0,0,1,0
4584,1.0,2,1,0
4585,0.2,1,0,0
4586,1.0,2,1,0
4587,0.2,1,0,0
4588,1.0,3,1,0
4589,1.0,0,1,1
4590,1.0,2,1,1
4591,0.2,1,0,0
4592,0.2,1,0,1
4593,2.2,0,1,1
4594,1.0,2,1,1
4595,1.0,2,1,1
4596,0.2,1,0,0
4597,0.2,2,0,0
4598,0.2,1,0,0
4599,2.2,2,1,1
4600,1.0,0,0,1
4601,0.2,1,0,0
4602,0.2,3,0,0
4603,1.0,1,1,0
4604,1.0,1,1,1
4605,1.0,2,1,1
4606,0.2,1,0,0
4607,1.0,2,0,1
4608,1.0,3,1,1
4609,1.0,2,1,1
4610,1.0,1,1,1
4611,1.0,2,1,1
4612,0.2,2,0,0
4613,0.2,1,0,0
4614,1.0,2,0,1
4615,2.2,1,1,1
4616,1.0,2,0,0
4617,0.2,1,0,0
4618,2.2,2,1,1
4619,0.2,2,0,0
4620,3.0,0,1,1
4621,0.2,1,0,0
4622,1.0,1,1,1
4623,1.0,1,1,1
4624,1.0,1,1,0
4625,0.2,2,0,0
4626,0.2,2,0,0
4627,1.0,2,1,1
4628,0.2,2,0,1
4629,1.0,2,1,1
4630,1.0,0,1,1
4631,0.2,0,0,0
4632,1.0,1,1,1
4633,2.2,2,1,1
4634,1.0,0,1,0
4635,0.2,2,0,0
4636,1.0,2,1,1
4637,1.0,1,0,1
4638,0.2,2,0,0
4639,2.2,1,1,1
4640,2.2,1,1,1
4641,1.0,1,1,1
4642,0.2,1,0,0
4643,1.0,3,0,1
4644,1.0,0,0,1
4645,0.2,2,0,0
4646,0.2,2,0,0
4647,0.2,1,0,0
4648,1.0,1,1,0
4649,1.0,1,0,1
4650,0.2,1,0,1
4651,0.2,3,0,0
4652,0.2,2,0,1
4653,0.2,3,0,0
4654,2.2,2,1,1
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,2,0,0
4658,1.0,1,1,1
4659,1.0,2,1,1
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,1.0,0,1,1
4664,0.2,2,0,0
4665,1.0,2,0,1
4666,1.0,2,1,1
4667,1.0,1,1,1
4668,1.0,1,1,1
4669,2.2,2,1,1
4670,2.2,2,1,1
4671,0.2,2,0,1
4672,0.2,2,0,0
4673,1.0,1,0,0
4674,0.2,1,0,0
4675,0.2,1,0,0
4676,1.0,2,1,0
4677,0.2,2,0,0
4678,1.0,3,1,0
4679,0.2,2,0,0
4680,2.2,2,1,1
4681,1.0,2,1,1
4682,1.0,2,1,1
4683,0.2,1,0,0
4684,0.2,1,0,0
4685,0.2,1,0,0
4686,0.2,2,0,0
4687,1.0,2,0,1
4688,1.0,1,1,1
4689,2.2,1,1,1
4690,0.2,2,0,0
4691,0.2,0,0,0
4692,1.0,3,1,1
4693,1.0,2,1,0
4694,0.2,1,0,0
4695,1.0,3,1,0
4696,1.0,1,1,1
4697,1.0,1,0,0
4698,0.2,2,0,0
4699,1.0,1,1,1
4700,1.0,1,1,1
4701,0.2,3,0,0
4702,0.2,2,0,1
4703,0.2,2,0,0
4704,0.2,1,0,1
4705,1.0,2,1,0
4706,1.0,1,1,0
4707,0.2,1,0,0
4708,0.2,2,0,0
4709,1.0,2,1,1
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,1.0,2,0,0
4713,2.2,2,1,1
4714,1.0,2,0,0
4715,2.2,2,1,0
4716,0.2,1,0,0
4717,1.0,3,1,0
4718,0.2,3,0,0
4719,0.2,1,0,0
4720,1.0,1,0,1
4721,1.0,1,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,2.2,1,1,1
4725,2.2,2,1,0
4726,1.0,1,1,1
4727,0.2,3,0,0
4728,1.0,2,1,1
4729,2.2,1,1,1
4730,1.0,1,1,1
4731,1.0,1,1,1
4732,1.0,1,1,1
4733,1.0,2,1,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,0.2,2,0,1
4737,1.0,3,0,0
4738,0.2,1,0,0
4739,1.0,2,1,0
