,R,Q,A,Y
4910,1.0,1,1,0
4911,0.2,2,0,0
4912,0.2,2,0,0
4913,0.2,2,0,0
4914,1.0,2,1,0
4915,2.2,2,1,1
4916,1.8,2,1,0
4917,1.0,1,1,1
4918,1.0,2,1,1
4919,0.2,1,0,1
4920,0.2,1,0,0
4921,1.0,1,1,1
4922,3.8,1,0,1
4923,1.0,1,1,0
4924,0.2,1,0,0
4925,0.2,1,0,0
4926,3.4000000000000004,2,0,0
4927,0.2,1,0,0
4928,3.8,2,1,1
4929,1.0,1,1,0
4930,0.2,1,0,0
4931,1.0,0,1,1
4932,1.0,2,1,0
4933,1.0,0,1,1
4934,1.0,2,1,0
4935,3.8,1,0,1
4936,1.0,3,1,1
4937,0.2,3,0,0
4938,0.2,2,0,0
4939,1.0,0,1,1
4940,0.2,1,0,1
4941,0.2,2,0,0
4942,1.0,0,1,1
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,1.0,2,1,1
4946,1.0,1,1,1
4947,0.2,0,0,0
4948,0.2,1,0,0
4949,1.0,3,1,0
4950,1.0,1,1,1
4951,1.0,0,1,1
4952,1.0,1,1,1
4953,2.2,2,0,1
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,1.0,2,1,1
4959,3.4000000000000004,2,1,1
4960,1.0,3,1,1
4961,2.2,0,1,1
4962,2.2,0,1,1
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,0.2,2,0,0
4966,2.2,2,0,1
4967,1.0,2,0,1
4968,0.2,2,0,0
4969,1.0,0,1,0
4970,0.2,1,0,0
4971,1.0,1,1,1
4972,0.2,2,1,0
4973,0.2,2,0,0
4974,1.0,1,1,1
4975,0.2,2,0,0
4976,1.0,1,1,1
4977,1.0,2,1,0
4978,0.2,3,0,0
4979,1.0,3,0,0
4980,2.2,3,0,1
4981,1.0,2,1,0
4982,1.0,3,1,1
4983,1.0,1,1,0
4984,1.0,2,1,1
4985,0.2,1,0,1
4986,0.2,1,0,0
4987,1.0,2,1,1
4988,0.2,2,0,0
4989,1.0,1,1,1
4990,1.0,1,1,1
4991,1.4,0,0,1
4992,1.0,1,1,1
4993,2.2,1,1,1
4994,2.2,2,1,1
4995,1.0,1,1,1
4996,0.2,3,0,0
4997,2.2,1,1,1
4998,1.0,2,0,0
4999,1.0,1,1,1
5000,0.2,3,0,1
5001,1.0,2,1,1
5002,1.0,1,0,0
5003,1.0,3,1,1
5004,1.0,2,1,1
5005,2.2,1,1,1
5006,0.2,1,0,1
5007,1.0,0,1,1
5008,1.0,2,0,1
5009,1.0,3,0,0
5010,1.0,2,1,0
5011,2.2,2,0,1
5012,0.2,1,0,1
5013,1.0,2,0,1
5014,0.2,1,0,0
5015,0.2,3,0,0
5016,0.2,2,0,0
5017,0.2,2,0,0
5018,0.2,2,0,1
5019,0.2,2,0,0
5020,1.0,1,0,1
5021,0.2,2,0,0
5022,1.0,1,1,1
5023,1.0,2,1,0
5024,0.2,2,0,0
5025,0.2,2,0,0
5026,1.0,2,1,1
5027,1.0,1,1,0
5028,1.0,1,1,1
5029,1.0,3,1,1
5030,1.0,0,1,0
5031,2.2,1,1,1
5032,1.0,0,1,1
5033,1.0,1,0,0
5034,0.2,0,0,0
5035,0.2,3,0,0
5036,1.0,2,0,1
5037,1.0,3,0,0
5038,1.0,0,1,1
5039,1.0,2,1,0
5040,1.0,1,0,0
5041,2.2,1,1,1
5042,0.2,0,0,0
5043,0.2,1,0,0
5044,0.2,0,0,0
5045,0.2,1,0,0
5046,1.0,0,0,0
5047,0.2,2,0,0
5048,0.2,3,0,0
5049,1.8,2,1,0
5050,0.2,2,0,0
5051,1.4,1,1,1
5052,1.0,3,1,0
5053,3.4000000000000004,2,0,1
5054,0.2,3,0,0
5055,0.2,3,0,1
5056,0.2,2,0,0
5057,3.4000000000000004,1,0,1
5058,2.2,2,1,1
5059,1.0,2,1,1
5060,1.0,1,1,1
5061,0.2,1,0,0
5062,1.0,0,1,1
5063,0.2,1,0,0
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,1.0,2,1,1
5067,0.2,3,0,0
5068,0.2,0,0,1
5069,0.2,2,0,0
5070,1.0,2,0,0
5071,0.2,1,0,0
5072,1.0,0,1,1
5073,1.0,2,1,1
5074,0.2,2,0,0
5075,1.0,2,1,1
5076,1.0,1,1,1
5077,1.0,0,1,1
5078,0.2,1,0,0
5079,0.2,1,0,0
5080,1.0,2,0,0
5081,1.0,3,1,1
5082,1.0,1,1,0
5083,0.2,1,0,0
5084,1.0,1,1,1
5085,1.0,2,1,1
5086,0.2,2,0,0
5087,1.0,1,1,1
5088,1.0,1,1,1
5089,0.2,3,0,0
5090,1.0,1,1,0
5091,1.0,2,1,1
5092,1.0,2,1,0
5093,1.0,1,1,1
5094,1.0,3,1,1
5095,0.2,1,0,0
5096,2.2,2,1,1
5097,0.2,1,0,0
5098,1.0,2,1,1
5099,1.0,1,1,0
5100,3.4000000000000004,0,0,0
5101,1.0,2,1,0
5102,1.0,1,1,1
5103,1.0,2,1,0
5104,1.0,0,1,1
5105,1.0,2,1,1
5106,0.2,3,0,0
5107,1.0,1,1,0
5108,1.0,2,1,0
5109,0.2,1,0,0
5110,0.2,1,0,0
5111,2.2,1,1,1
5112,1.0,2,1,1
5113,1.0,2,1,1
5114,0.2,1,0,0
5115,2.2,1,1,1
5116,0.2,1,0,0
5117,1.0,1,1,0
5118,1.0,2,1,1
5119,1.0,2,1,1
5120,0.2,1,0,0
5121,0.2,1,0,0
5122,3.4000000000000004,2,1,1
5123,1.0,2,1,1
5124,0.2,2,0,0
5125,1.0,3,1,1
5126,0.2,2,0,0
5127,1.0,2,1,0
5128,2.2,2,1,1
5129,1.0,3,1,0
5130,1.0,0,1,1
5131,0.2,0,0,0
5132,0.2,0,0,1
5133,1.0,1,1,0
5134,0.2,1,0,1
5135,0.2,1,0,1
5136,1.0,1,1,1
5137,1.0,1,1,1
5138,0.2,2,0,0
5139,0.2,1,0,0
5140,0.2,3,0,0
5141,2.2,2,1,1
5142,0.2,1,0,0
5143,1.0,3,1,0
5144,1.0,1,1,1
5145,0.2,1,0,0
5146,3.4000000000000004,1,1,1
5147,1.0,1,1,0
5148,1.0,1,1,0
5149,1.0,1,1,0
5150,1.0,1,1,1
5151,0.2,1,0,0
5152,0.2,1,0,0
5153,1.0,1,1,0
5154,1.0,2,1,1
5155,1.0,1,1,0
5156,1.0,1,1,1
5157,2.2,1,1,1
5158,1.0,2,1,1
5159,0.2,3,0,1
5160,0.2,1,0,0
5161,1.0,0,1,1
5162,0.2,0,0,0
5163,0.2,2,0,0
5164,0.2,0,0,1
5165,1.0,2,1,1
5166,1.0,1,1,1
5167,1.0,0,1,1
5168,1.0,1,1,1
5169,0.2,1,0,0
5170,2.2,1,1,1
5171,0.2,0,0,0
5172,0.2,0,0,0
5173,0.2,1,0,1
5174,3.8,0,0,1
5175,1.0,1,1,1
5176,1.0,1,1,1
5177,0.2,3,0,0
5178,3.4000000000000004,2,0,1
5179,0.2,0,0,1
5180,3.4000000000000004,1,1,1
5181,1.0,2,1,0
5182,1.0,1,1,1
5183,0.2,1,0,0
5184,0.2,1,0,1
5185,1.0,2,1,1
5186,0.2,1,0,0
5187,0.2,2,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,2,0,0
5191,1.0,2,0,0
5192,1.0,2,1,1
5193,2.2,2,1,1
5194,0.2,2,0,0
5195,1.0,2,1,0
5196,3.8,2,0,1
5197,1.0,1,0,1
5198,0.2,1,0,0
5199,0.2,2,0,0
5200,3.8,2,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,3.4000000000000004,2,0,1
5204,1.0,2,1,1
5205,2.2,2,1,1
5206,1.0,2,1,0
5207,3.4000000000000004,0,1,1
5208,1.0,3,1,0
5209,0.2,2,0,0
5210,1.8,2,1,0
5211,1.0,1,1,1
5212,0.2,2,0,0
5213,1.0,0,1,1
5214,1.0,1,1,0
5215,1.0,1,1,1
5216,0.2,2,0,0
5217,1.0,3,1,1
5218,1.0,1,1,1
5219,0.2,3,0,0
5220,1.8,0,1,0
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,0.2,2,0,1
5224,1.0,2,1,1
5225,1.0,1,1,0
5226,1.0,2,1,0
5227,0.2,0,0,1
5228,0.2,0,0,0
5229,0.2,2,0,0
5230,1.0,1,0,1
5231,2.2,2,0,1
5232,0.2,2,0,1
5233,1.4,0,0,1
5234,0.2,1,0,0
5235,2.2,2,0,1
5236,1.0,2,1,0
5237,2.2,2,0,1
5238,1.0,1,1,0
5239,0.2,2,0,0
5240,0.2,1,0,1
5241,1.0,2,1,1
5242,0.2,1,0,0
5243,0.2,1,0,0
5244,1.0,1,0,1
5245,2.2,0,1,1
5246,2.2,2,1,1
5247,1.0,2,1,1
5248,1.0,0,1,0
5249,1.0,3,1,0
5250,2.2,0,1,1
5251,0.2,1,0,0
5252,0.2,3,0,0
5253,0.2,1,0,0
5254,1.0,0,1,0
5255,3.8,0,0,1
5256,0.2,1,0,0
5257,0.2,2,0,0
5258,2.2,0,1,1
5259,1.0,1,1,1
5260,0.2,2,0,1
5261,0.2,1,0,0
5262,0.2,2,0,0
5263,1.0,0,1,0
5264,0.2,3,0,0
5265,2.2,2,1,1
5266,1.0,1,1,0
5267,1.0,2,1,1
5268,2.2,1,1,1
5269,0.2,1,0,0
5270,0.2,0,0,0
5271,1.0,0,1,1
5272,0.2,2,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,0.2,0,0,0
5276,0.2,1,0,0
5277,0.2,3,0,0
5278,2.2,0,1,1
5279,1.0,1,1,1
5280,1.0,0,0,0
5281,0.2,2,0,0
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,0.2,1,0,0
5285,1.0,2,1,1
5286,1.0,1,1,1
5287,0.2,2,0,0
5288,2.2,1,1,1
5289,1.0,0,1,0
5290,2.2,2,1,1
5291,1.0,1,1,0
5292,0.2,2,0,0
5293,1.0,1,1,1
5294,2.2,2,1,1
5295,1.0,2,1,1
5296,0.2,0,0,0
5297,0.2,1,0,0
5298,1.0,2,1,1
5299,1.0,1,1,1
5300,1.0,2,1,1
5301,0.2,1,0,0
5302,1.0,2,1,0
5303,1.0,1,1,1
5304,0.2,0,0,0
5305,1.0,2,1,0
5306,0.2,1,0,0
5307,1.0,2,0,0
5308,1.0,1,1,0
5309,1.0,0,1,1
5310,0.2,2,0,0
5311,1.0,0,0,0
5312,1.0,2,1,0
5313,0.2,1,0,0
5314,1.0,2,1,1
5315,0.2,2,0,0
5316,0.2,0,0,0
5317,3.4000000000000004,1,1,1
5318,0.2,1,0,0
5319,0.2,1,0,0
5320,0.2,3,0,1
5321,1.0,1,1,0
5322,1.0,0,1,1
5323,1.0,2,0,0
5324,0.2,0,0,0
5325,1.0,2,1,1
5326,0.2,0,0,0
5327,0.2,2,0,0
5328,1.0,2,1,0
5329,0.2,1,0,0
5330,1.0,2,1,1
5331,0.2,2,0,0
5332,0.2,2,0,0
5333,1.0,1,0,0
5334,0.2,2,0,0
5335,1.0,1,0,0
5336,0.2,3,0,0
5337,1.0,2,1,0
5338,0.2,0,0,0
5339,1.0,3,1,1
5340,1.0,1,1,1
5341,1.0,2,1,1
5342,1.0,3,1,0
5343,0.2,3,0,0
5344,2.2,1,1,1
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,2,1,1
5348,1.0,3,0,0
5349,0.2,2,0,1
5350,1.0,2,1,1
5351,1.0,0,1,1
5352,0.2,1,0,1
5353,1.0,2,1,1
5354,2.2,0,1,1
5355,1.0,2,1,0
5356,0.2,2,0,0
5357,0.2,2,0,1
5358,1.0,1,1,1
5359,1.0,2,1,1
5360,0.2,1,0,0
5361,0.2,1,0,0
5362,1.0,2,1,1
5363,1.0,3,1,0
5364,1.0,0,0,1
5365,0.2,0,0,1
5366,0.2,1,0,0
5367,1.0,2,1,1
5368,1.8,3,1,0
5369,0.2,0,0,0
5370,0.2,1,0,0
5371,1.0,2,0,0
5372,0.2,1,0,0
5373,1.0,0,1,0
5374,1.0,1,1,1
5375,0.2,2,0,0
5376,0.2,3,1,1
5377,2.2,1,1,1
5378,0.2,2,0,0
5379,1.0,1,1,0
5380,0.2,2,0,0
5381,1.0,1,1,1
5382,3.8,2,1,1
5383,0.2,3,0,0
5384,1.0,2,1,0
5385,1.0,1,1,1
5386,0.2,1,0,0
5387,1.0,2,1,1
5388,1.0,1,1,0
5389,0.2,2,0,0
5390,1.0,1,1,1
5391,2.2,1,1,1
5392,1.0,0,1,0
5393,0.2,1,0,0
5394,1.0,2,1,0
5395,1.0,1,1,1
5396,2.2,1,0,1
5397,0.2,3,0,0
5398,0.2,0,0,0
5399,0.2,1,0,0
5400,0.2,2,0,0
5401,1.0,2,1,1
5402,1.0,2,1,0
5403,0.2,2,0,0
5404,1.0,2,0,0
5405,0.2,2,0,0
5406,1.0,1,1,1
5407,1.0,2,1,0
5408,1.0,2,1,1
5409,0.2,2,0,0
5410,0.2,3,0,0
5411,1.0,2,1,0
5412,0.2,2,0,0
5413,1.0,3,0,0
5414,0.2,2,0,0
5415,1.0,1,0,1
5416,0.2,3,0,0
5417,1.0,1,1,1
5418,2.2,0,1,1
5419,1.0,1,1,1
5420,0.2,3,0,1
5421,1.0,3,1,1
5422,1.0,1,1,1
5423,1.0,1,0,0
5424,0.2,1,0,0
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,1.0,2,1,1
5428,0.2,0,0,0
5429,2.2,0,1,1
5430,1.0,3,0,1
5431,0.2,2,0,0
5432,0.2,0,0,1
5433,0.2,1,0,1
5434,1.0,2,0,0
5435,0.2,1,0,0
5436,0.2,0,0,0
5437,1.0,1,1,1
5438,1.0,1,0,0
5439,0.2,2,0,0
5440,1.0,3,1,1
5441,2.2,1,1,1
5442,1.0,0,1,1
5443,0.2,1,0,0
5444,1.0,1,1,1
5445,1.0,1,1,0
5446,1.0,1,1,1
5447,1.0,1,1,0
5448,0.2,3,0,0
5449,1.0,0,0,0
5450,2.2,0,1,1
5451,0.2,2,0,0
5452,1.0,1,1,1
5453,1.0,2,1,0
5454,1.0,1,1,1
5455,1.0,2,1,1
5456,0.2,1,1,0
5457,0.2,1,0,1
5458,0.2,2,0,0
5459,1.0,1,1,1
5460,0.2,0,0,0
5461,2.2,3,0,1
5462,0.2,2,0,0
5463,0.2,1,0,0
5464,0.2,2,0,0
5465,0.2,0,0,0
5466,0.2,0,0,0
5467,0.2,0,0,1
5468,1.0,2,1,1
5469,1.0,0,1,1
5470,0.2,1,0,0
5471,1.0,2,1,0
5472,2.2,1,1,1
5473,1.0,2,1,1
5474,0.2,2,0,1
5475,0.2,0,0,0
5476,0.2,3,0,0
5477,1.0,1,1,0
5478,1.0,2,1,1
5479,0.2,1,0,0
5480,1.0,3,1,1
5481,1.0,1,1,0
5482,0.2,0,0,0
5483,1.0,3,1,1
5484,1.0,2,1,1
5485,1.0,1,1,0
5486,0.2,0,0,0
5487,1.0,3,1,1
5488,0.2,1,0,0
5489,1.0,2,1,1
5490,1.0,0,1,1
5491,1.0,1,1,0
5492,1.0,1,0,1
5493,2.2,2,1,1
5494,0.2,1,0,0
5495,1.0,1,0,1
5496,1.0,1,1,1
5497,1.0,3,1,1
5498,1.4,2,1,1
5499,0.2,3,0,0
5500,2.2,1,1,1
5501,1.0,2,1,1
5502,0.2,1,0,0
5503,1.4,1,1,1
5504,1.0,1,1,1
5505,0.2,0,0,0
5506,1.0,1,1,0
5507,1.0,1,1,0
5508,1.0,2,1,1
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,2,1,1
5512,1.0,1,1,1
5513,1.0,0,1,1
5514,1.0,2,0,1
5515,3.4000000000000004,1,0,0
5516,1.0,0,1,1
5517,1.0,3,0,1
5518,1.0,2,1,1
5519,3.4000000000000004,2,1,1
5520,0.2,3,0,0
5521,1.0,2,1,1
5522,1.0,1,1,0
5523,1.0,2,0,1
5524,2.2,1,1,1
5525,1.0,3,1,1
5526,2.2,1,1,1
5527,1.0,0,1,1
5528,0.2,2,0,0
5529,1.0,0,1,1
5530,2.2,0,0,1
5531,0.2,1,0,0
5532,0.2,2,0,0
5533,1.0,3,1,1
5534,0.2,3,0,0
5535,1.0,3,0,0
5536,0.2,1,0,0
5537,2.2,1,1,1
5538,1.0,0,1,0
5539,1.0,3,0,1
5540,0.2,2,0,0
5541,1.0,2,1,1
5542,1.0,2,1,0
5543,2.2,2,0,1
5544,1.0,1,1,1
5545,0.2,1,0,0
5546,1.0,3,1,0
5547,1.0,3,0,0
5548,0.2,3,0,0
5549,3.8,0,0,1
5550,2.2,1,1,1
5551,0.2,0,0,1
5552,1.0,1,1,0
5553,0.2,1,0,0
5554,3.0,2,1,1
5555,1.0,0,0,0
5556,1.0,3,1,1
5557,3.0,2,1,1
5558,2.2,0,1,1
5559,1.0,3,0,0
5560,0.2,2,0,0
5561,1.0,1,1,0
5562,0.2,1,0,0
5563,0.2,1,0,1
5564,1.0,2,1,0
5565,1.0,2,1,1
5566,0.2,1,0,0
5567,2.2,2,0,1
5568,1.0,1,1,1
5569,1.0,2,1,1
5570,1.0,1,1,0
5571,1.0,2,1,1
5572,2.2,3,1,1
5573,0.2,3,0,0
5574,1.0,2,1,1
5575,0.2,2,0,0
5576,1.0,1,1,1
5577,0.2,2,0,0
5578,0.2,2,0,0
5579,1.0,2,1,0
5580,1.0,1,1,1
5581,0.2,0,0,0
5582,1.0,2,0,0
5583,1.0,1,0,0
5584,1.0,0,1,1
5585,1.0,1,1,1
5586,0.2,0,0,0
5587,0.2,1,0,1
5588,0.2,3,0,0
5589,3.4000000000000004,2,0,0
5590,1.0,1,1,1
5591,1.0,3,0,0
5592,0.2,2,0,1
5593,0.2,1,0,0
5594,1.0,2,1,1
5595,1.0,1,1,1
5596,1.0,1,1,1
5597,1.0,1,1,1
5598,1.0,1,1,1
5599,1.0,2,1,1
5600,1.0,0,0,1
5601,1.0,1,1,1
5602,3.0,3,1,1
5603,1.0,2,1,0
5604,1.0,2,1,0
5605,1.0,1,1,1
5606,0.2,1,0,0
5607,1.0,2,1,1
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,1.0,2,1,1
5611,3.4000000000000004,1,0,0
5612,0.2,1,0,0
5613,1.0,2,1,1
5614,0.2,2,0,0
5615,0.2,2,0,0
5616,0.2,1,0,0
5617,0.2,1,0,0
5618,0.2,2,0,0
5619,0.2,0,0,0
5620,1.0,2,1,1
5621,0.2,3,0,0
5622,1.0,1,1,1
5623,0.2,2,0,0
5624,1.0,2,1,1
5625,0.2,1,0,0
5626,0.2,1,0,0
5627,1.0,3,1,1
5628,0.2,2,0,0
5629,0.2,1,0,0
5630,1.0,1,1,1
5631,1.0,2,1,1
5632,0.2,3,0,0
5633,1.0,2,1,1
5634,1.0,1,0,1
5635,1.0,1,0,1
5636,0.2,1,0,1
5637,0.2,3,0,0
5638,0.2,1,0,0
5639,1.0,2,1,1
5640,1.0,3,1,1
5641,1.0,1,1,1
5642,1.0,1,1,0
5643,1.0,1,1,1
5644,1.0,2,1,1
5645,1.0,1,1,1
5646,2.5999999999999996,2,1,0
5647,1.0,3,1,1
5648,1.0,1,1,1
5649,2.2,2,1,1
5650,0.2,1,0,0
5651,1.0,0,0,1
5652,0.2,2,0,0
5653,0.2,3,0,0
5654,1.0,1,1,1
5655,0.2,1,0,1
5656,1.0,2,1,0
5657,1.4,1,1,1
5658,0.2,1,0,0
5659,1.0,0,1,1
5660,0.2,1,0,0
5661,0.2,3,0,0
5662,3.4000000000000004,1,0,1
5663,1.0,0,1,1
5664,1.0,1,1,1
5665,1.0,0,1,1
5666,1.0,2,1,0
5667,1.0,0,1,1
5668,3.4000000000000004,3,1,0
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,2.2,3,1,1
5672,1.0,2,1,1
5673,1.0,0,1,1
5674,0.2,1,0,0
5675,1.0,1,1,1
5676,1.0,2,1,1
5677,0.2,1,0,0
5678,1.0,1,1,0
5679,1.0,1,1,1
5680,2.2,1,0,1
5681,1.0,2,1,1
5682,0.2,2,0,1
5683,1.0,0,1,1
5684,1.0,2,0,0
5685,0.2,2,0,0
5686,0.2,3,0,0
5687,0.2,2,0,1
5688,1.0,2,1,1
5689,1.0,2,1,1
5690,0.2,3,0,0
5691,2.2,1,1,1
5692,0.2,3,0,0
5693,1.0,2,1,1
5694,1.0,3,1,1
5695,1.0,2,1,1
5696,1.0,3,1,1
5697,0.2,2,0,0
5698,1.0,0,0,0
5699,1.0,3,1,1
5700,0.2,3,0,0
5701,0.2,0,0,0
5702,1.0,0,1,1
5703,1.0,3,1,0
5704,1.0,2,1,1
5705,2.2,2,1,1
5706,2.2,2,1,1
5707,1.0,1,1,1
5708,0.2,3,0,0
5709,2.2,0,1,1
5710,0.2,2,0,0
5711,0.2,1,0,0
5712,1.0,2,1,1
5713,1.0,2,1,1
5714,0.2,1,0,0
5715,2.2,2,0,1
5716,0.2,2,0,0
5717,0.2,1,0,0
5718,0.2,0,0,0
5719,0.2,3,0,0
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,2.2,2,1,1
5723,1.0,0,0,1
5724,0.2,2,0,0
5725,2.2,2,1,1
5726,1.0,1,1,0
5727,0.2,1,0,0
5728,0.2,2,0,0
5729,1.0,2,1,1
5730,1.0,1,1,1
5731,0.2,2,0,0
5732,0.2,1,0,0
5733,0.2,2,0,0
5734,0.2,1,0,0
5735,0.2,0,0,1
5736,2.2,3,1,1
5737,0.2,2,0,0
5738,1.0,1,1,1
5739,1.0,1,1,0
5740,3.0,2,1,1
5741,0.2,2,0,0
5742,1.0,1,1,0
5743,0.2,1,0,0
5744,0.2,1,0,0
5745,0.2,2,0,0
5746,1.0,1,1,1
5747,1.0,2,1,0
5748,0.2,2,0,0
5749,0.2,2,0,1
5750,0.2,2,0,0
5751,0.2,2,0,0
5752,1.0,3,1,1
5753,3.4000000000000004,1,0,1
5754,1.0,1,1,1
5755,1.0,0,0,0
5756,0.2,2,0,0
5757,1.0,3,1,1
5758,1.0,2,1,0
5759,1.0,3,0,0
5760,1.0,1,1,1
5761,0.2,1,0,1
5762,0.2,2,0,1
5763,1.0,3,0,0
5764,1.0,2,1,1
5765,1.4,2,1,1
5766,1.0,2,1,1
5767,0.2,0,0,0
5768,1.0,2,1,1
5769,1.0,2,1,0
5770,0.2,3,0,0
5771,1.0,1,1,0
5772,0.2,1,0,0
5773,2.2,2,1,1
5774,1.0,2,1,0
5775,1.0,2,1,1
5776,1.0,2,0,0
5777,2.2,1,1,1
5778,0.2,3,0,0
5779,0.2,2,0,0
5780,1.0,0,1,1
5781,0.2,2,0,0
5782,0.2,2,0,0
5783,0.2,1,0,0
5784,2.5999999999999996,1,1,0
5785,1.0,3,0,0
5786,1.0,2,1,1
5787,1.0,2,0,1
5788,2.2,2,1,1
5789,1.0,2,1,0
5790,1.0,1,1,0
5791,0.2,1,0,0
5792,3.4000000000000004,2,1,1
5793,0.2,3,0,0
5794,1.0,3,0,0
5795,0.2,2,0,0
5796,1.0,2,1,0
5797,2.2,2,1,1
5798,1.0,1,1,1
5799,0.2,1,0,1
5800,1.0,2,1,1
5801,1.0,2,1,1
5802,1.0,2,1,0
5803,1.0,1,1,1
5804,1.0,2,1,1
5805,1.0,0,1,1
5806,1.0,2,1,0
5807,1.0,3,1,1
5808,1.0,2,1,1
5809,3.4000000000000004,2,0,1
5810,1.0,1,1,1
5811,0.2,1,0,0
5812,0.2,0,0,0
5813,0.2,2,0,0
5814,1.0,2,1,1
5815,1.0,3,0,0
5816,0.2,2,0,0
5817,2.2,1,1,1
5818,1.0,3,1,1
5819,1.0,1,1,1
5820,0.2,3,0,0
5821,0.2,2,0,0
5822,1.0,0,1,0
5823,0.2,1,0,0
5824,1.0,2,1,0
5825,0.2,2,0,1
5826,1.0,2,1,1
5827,0.2,1,0,0
5828,1.0,0,0,0
5829,1.0,2,1,1
5830,0.2,2,0,0
5831,0.2,1,0,0
5832,1.0,1,1,0
5833,1.0,2,1,1
5834,1.0,1,1,0
5835,0.2,2,0,0
5836,1.0,1,1,1
5837,1.0,0,1,1
5838,0.2,2,0,0
5839,1.0,2,1,1
5840,1.0,2,0,1
5841,1.4,3,1,1
5842,1.0,2,1,0
5843,0.2,2,0,0
5844,0.2,2,0,0
5845,0.2,2,0,1
5846,1.0,2,1,1
5847,1.0,1,1,0
5848,0.2,2,0,1
5849,0.2,1,0,1
5850,0.2,2,0,0
5851,1.0,1,1,0
5852,0.2,2,1,0
5853,0.2,1,0,0
5854,0.2,2,0,0
5855,1.0,3,1,1
5856,1.0,1,0,0
5857,1.0,2,1,0
5858,1.0,0,1,1
5859,1.0,1,1,1
5860,0.2,2,0,0
5861,0.2,1,0,0
5862,1.0,1,1,1
5863,0.2,1,0,1
5864,2.2,2,1,1
5865,0.2,3,0,0
5866,1.0,2,1,0
5867,2.2,1,1,1
5868,1.0,2,1,0
5869,0.2,1,0,0
5870,0.2,1,0,0
5871,1.0,2,1,0
5872,1.0,1,1,0
5873,0.2,3,0,0
5874,2.2,0,1,1
5875,0.2,2,0,0
5876,1.0,3,0,0
5877,2.5999999999999996,2,1,0
5878,2.2,1,1,1
5879,1.0,3,1,0
5880,1.0,0,1,0
5881,1.0,3,1,1
5882,1.0,3,1,1
5883,1.0,2,0,0
5884,0.2,2,0,0
5885,0.2,3,0,0
5886,1.0,1,0,0
5887,1.0,1,1,1
5888,0.2,2,0,0
5889,0.2,1,0,1
5890,0.2,1,0,0
5891,2.2,2,0,1
5892,1.0,2,1,1
5893,1.0,1,0,1
5894,0.2,3,0,0
5895,1.0,2,1,1
5896,1.0,2,1,0
5897,0.2,1,0,0
5898,1.0,0,0,1
5899,1.0,2,1,1
5900,1.0,3,1,1
5901,3.4000000000000004,1,0,1
5902,0.2,2,0,1
5903,1.0,2,1,0
5904,1.0,2,1,1
5905,1.0,1,1,0
5906,1.0,2,1,1
5907,2.2,2,1,1
5908,3.8,1,0,1
5909,1.0,0,1,0
5910,0.2,3,0,0
5911,0.2,1,0,0
5912,0.2,2,0,1
5913,0.2,2,0,0
5914,0.2,1,0,0
5915,0.2,1,0,0
5916,1.0,1,0,0
5917,0.2,0,0,0
5918,0.2,2,0,0
5919,0.2,2,0,0
5920,1.0,2,1,1
5921,1.0,0,1,1
5922,0.2,2,0,0
5923,1.0,0,1,1
5924,1.0,2,1,1
5925,0.2,2,0,0
5926,1.0,0,0,1
5927,2.2,3,1,1
5928,2.2,2,0,1
5929,0.2,1,0,0
5930,0.2,1,0,0
5931,0.2,2,0,0
5932,0.2,1,0,0
5933,0.2,2,0,1
5934,0.2,2,0,0
5935,3.4000000000000004,3,1,1
5936,1.0,1,1,1
5937,0.2,3,0,0
5938,1.0,3,0,0
5939,0.2,2,0,0
5940,0.2,3,0,0
5941,1.0,3,0,1
5942,0.2,3,0,0
5943,1.0,2,1,1
5944,3.8,1,0,1
5945,3.8,0,1,1
5946,0.2,1,0,0
5947,1.0,2,1,1
5948,1.0,1,1,1
5949,1.0,1,1,1
5950,0.2,3,0,0
5951,0.2,2,0,0
5952,1.0,1,1,1
5953,1.0,2,1,1
5954,0.2,1,0,0
5955,1.0,1,1,0
5956,2.2,1,1,1
5957,0.2,1,0,0
5958,1.0,2,1,1
5959,0.2,2,0,0
5960,3.4000000000000004,2,0,1
5961,0.2,2,0,0
5962,1.4,1,1,1
5963,2.2,0,1,1
5964,0.2,2,0,0
5965,1.0,2,1,0
5966,1.0,0,0,1
5967,1.0,2,1,1
5968,1.0,0,1,1
5969,2.2,0,0,1
5970,0.2,0,0,0
5971,1.0,2,1,1
5972,0.2,2,0,0
5973,1.0,2,1,1
5974,2.2,1,1,1
