,R,Q,A,Y
3827,0.2,2,0,0
3828,0.2,1,0,1
3829,0.2,1,0,1
3830,0.2,1,0,0
3831,1.0,2,1,1
3832,0.2,3,1,1
3833,0.2,1,1,1
3834,0.2,0,0,1
3835,0.2,1,1,1
3836,0.2,2,0,0
3837,0.2,1,0,1
3838,0.2,3,0,0
3839,1.0,2,1,1
3840,1.0,0,0,1
3841,2.2,2,0,0
3842,1.0,3,0,0
3843,0.2,2,1,1
3844,0.2,2,1,1
3845,0.2,1,0,0
3846,0.2,2,1,0
3847,0.2,1,1,0
3848,0.2,2,0,1
3849,0.2,2,0,1
3850,0.2,0,1,1
3851,0.2,3,1,1
3852,0.2,0,0,1
3853,0.2,2,0,0
3854,0.2,1,0,0
3855,0.2,2,1,1
3856,0.2,1,0,0
3857,0.2,1,1,1
3858,0.2,1,0,0
3859,0.2,3,1,1
3860,0.2,2,1,1
3861,1.0,0,0,1
3862,1.0,3,0,1
3863,0.2,1,0,0
3864,0.2,2,0,1
3865,0.2,0,1,1
3866,0.2,0,1,1
3867,0.2,2,0,1
3868,0.2,2,1,1
3869,2.2,1,0,0
3870,0.2,2,1,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,1,0,0
3874,0.2,1,1,1
3875,0.2,1,0,1
3876,0.2,1,0,0
3877,0.2,1,1,1
3878,2.2,2,0,1
3879,0.2,1,1,1
3880,0.2,3,1,1
3881,0.2,1,1,1
3882,1.0,0,1,1
3883,0.2,2,0,0
3884,0.2,0,0,0
3885,1.0,2,1,1
3886,0.2,1,1,1
3887,0.2,2,0,0
3888,0.2,2,0,0
3889,0.2,3,0,0
3890,0.2,2,0,0
3891,0.2,1,1,1
3892,1.0,1,0,0
3893,1.0,1,0,0
3894,1.0,2,1,1
3895,0.2,1,0,0
3896,1.0,0,1,1
3897,0.2,1,0,0
3898,0.2,1,1,1
3899,0.2,1,0,1
3900,2.2,1,1,1
3901,0.2,1,1,1
3902,0.2,0,1,1
3903,0.2,1,0,0
3904,2.2,1,1,1
3905,0.2,1,0,0
3906,1.0,0,1,1
3907,0.2,0,0,0
3908,1.0,1,0,0
3909,0.2,1,0,0
3910,0.2,2,0,0
3911,0.2,2,0,0
3912,0.2,1,0,0
3913,1.0,2,0,1
3914,1.0,2,0,0
3915,0.2,2,0,1
3916,1.0,1,1,1
3917,0.2,2,0,1
3918,0.2,2,1,1
3919,0.2,1,1,0
3920,1.0,0,1,1
3921,0.2,0,1,1
3922,0.2,2,1,1
3923,0.2,1,1,1
3924,1.0,2,1,1
3925,0.2,1,0,0
3926,0.2,3,0,0
3927,0.2,1,1,1
3928,0.2,1,1,0
3929,1.0,1,1,1
3930,0.2,1,1,0
3931,1.0,2,0,0
3932,0.2,2,1,1
3933,0.2,2,1,1
3934,0.2,2,0,0
3935,0.2,2,0,1
3936,0.2,0,0,1
3937,1.0,2,1,1
3938,0.2,3,1,0
3939,0.2,1,1,0
3940,0.2,1,0,0
3941,0.2,2,0,0
3942,1.0,1,1,1
3943,0.2,3,1,1
3944,0.2,1,1,0
3945,0.2,2,0,0
3946,0.2,2,0,0
3947,0.2,1,1,1
3948,0.2,2,0,0
3949,0.2,2,0,0
3950,0.2,2,0,0
3951,0.2,1,1,1
3952,0.2,2,1,1
3953,0.2,2,1,1
3954,0.2,3,0,0
3955,2.2,3,1,1
3956,0.2,2,0,0
3957,1.0,1,1,1
3958,0.2,2,0,1
3959,0.2,1,1,0
3960,1.0,0,0,1
3961,0.2,0,1,0
3962,0.2,2,1,0
3963,0.2,0,1,1
3964,1.0,2,1,1
3965,0.2,2,0,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,1,1
3969,0.2,1,0,0
3970,0.2,3,0,0
3971,0.2,0,0,0
3972,0.2,2,1,1
3973,0.2,1,0,0
3974,0.2,2,1,1
3975,1.0,2,1,1
3976,0.2,1,1,1
3977,1.0,2,1,1
3978,0.2,3,0,0
3979,0.2,2,1,0
3980,0.2,1,1,0
3981,2.2,2,1,1
3982,0.2,1,0,0
3983,0.2,1,1,1
3984,0.2,1,0,0
3985,1.0,2,1,1
3986,1.0,1,0,1
3987,0.2,0,1,1
3988,0.2,1,1,1
3989,0.2,0,1,1
3990,0.2,0,0,0
3991,0.2,3,0,0
3992,0.2,3,1,0
3993,0.2,2,0,0
3994,0.2,2,1,0
3995,0.2,2,0,0
3996,1.0,1,1,0
3997,0.2,1,1,0
3998,0.2,1,0,0
3999,0.2,1,0,0
4000,0.2,1,0,0
4001,0.2,1,0,0
4002,1.0,1,0,0
4003,1.0,1,1,1
4004,2.2,1,0,1
4005,1.0,0,1,1
4006,0.2,0,0,1
4007,0.2,1,1,1
4008,0.2,0,0,1
4009,1.0,1,1,1
4010,0.2,1,0,0
4011,0.2,2,0,0
4012,0.2,1,0,0
4013,0.2,2,0,0
4014,0.2,0,0,0
4015,0.2,1,0,0
4016,0.2,1,1,0
4017,0.2,1,0,0
4018,0.2,2,1,1
4019,0.2,0,0,0
4020,0.2,1,0,0
4021,0.2,1,1,1
4022,1.0,1,1,1
4023,1.0,1,1,1
4024,0.2,2,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,0.2,2,0,0
4028,0.2,1,1,0
4029,1.0,3,0,0
4030,0.2,2,0,0
4031,1.0,2,0,0
4032,0.2,0,1,1
4033,0.2,2,0,0
4034,0.2,3,0,0
4035,0.2,3,0,1
4036,0.2,1,1,1
4037,2.2,3,1,1
4038,0.2,1,0,0
4039,0.2,1,1,1
4040,0.2,1,1,1
4041,0.2,1,0,1
4042,1.0,1,1,1
4043,1.0,1,0,0
4044,1.0,1,1,1
4045,0.2,2,1,1
4046,0.2,2,1,1
4047,1.0,1,1,1
4048,0.2,1,1,1
4049,0.2,1,0,0
4050,1.0,3,0,0
4051,1.0,2,0,1
4052,1.0,2,0,0
4053,1.0,1,1,1
4054,0.2,3,1,1
4055,0.2,2,0,1
4056,0.2,2,1,1
4057,0.2,0,1,0
4058,1.0,2,0,0
4059,0.2,3,0,0
4060,0.2,1,1,1
4061,1.0,0,0,1
4062,0.2,2,1,1
4063,0.2,0,0,1
4064,1.0,1,1,1
4065,0.2,2,0,0
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,0.2,0,0,0
4069,0.2,1,0,0
4070,0.2,2,1,1
4071,0.2,1,1,0
4072,1.0,1,1,1
4073,0.2,2,0,0
4074,0.2,2,1,0
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,0.2,2,0,0
4078,0.2,0,1,1
4079,1.0,2,0,0
4080,0.2,1,1,1
4081,0.2,2,0,0
4082,0.2,2,0,0
4083,0.2,2,0,0
4084,1.0,0,1,1
4085,0.2,2,0,1
4086,0.2,1,1,1
4087,0.2,1,0,0
4088,0.2,0,0,1
4089,1.0,1,1,1
4090,0.2,2,1,1
4091,0.2,1,1,1
4092,0.2,3,1,1
4093,0.2,0,0,0
4094,0.2,2,1,0
4095,0.2,1,0,0
4096,0.2,1,0,0
4097,1.0,1,1,1
4098,1.0,1,1,1
4099,2.2,1,0,0
4100,0.2,2,1,1
4101,0.2,1,0,0
4102,0.2,2,1,1
4103,0.2,1,0,0
4104,1.0,3,1,1
4105,0.2,0,1,1
4106,1.0,0,0,1
4107,0.2,3,0,0
4108,0.2,0,1,1
4109,0.2,1,0,0
4110,0.2,1,1,1
4111,0.2,0,0,1
4112,0.2,2,0,0
4113,0.2,0,1,1
4114,1.0,0,1,1
4115,0.2,1,0,1
4116,1.0,2,0,0
4117,0.2,3,1,1
4118,0.2,2,1,1
4119,1.0,2,1,1
4120,0.2,1,0,0
4121,0.2,2,1,1
4122,1.0,0,0,0
4123,1.0,0,0,1
4124,0.2,1,0,0
4125,1.0,0,1,1
4126,2.2,1,0,0
4127,0.2,1,0,0
4128,0.2,2,1,0
4129,0.2,3,0,0
4130,0.2,2,0,0
4131,0.2,0,0,0
4132,0.2,2,1,0
4133,0.2,1,1,1
4134,0.2,2,0,0
4135,0.2,1,0,0
4136,1.0,3,1,1
4137,0.2,1,1,0
4138,0.2,2,0,0
4139,0.2,1,1,1
4140,0.2,1,1,1
4141,0.2,2,1,1
4142,1.0,1,0,1
4143,0.2,2,0,0
4144,0.2,1,1,1
4145,0.2,1,1,0
4146,0.2,2,0,0
4147,0.2,1,0,0
4148,0.2,1,0,0
4149,0.2,0,1,1
4150,0.2,1,0,0
4151,0.2,0,1,0
4152,0.2,1,0,0
4153,0.2,2,0,0
4154,0.2,2,1,1
4155,1.0,0,1,1
4156,0.2,1,1,1
4157,0.2,1,0,0
4158,0.2,2,0,1
4159,0.2,2,0,1
4160,0.2,2,0,1
4161,0.2,1,0,0
4162,0.2,2,0,0
4163,0.2,2,0,0
4164,0.2,2,0,0
4165,0.2,3,0,0
4166,1.0,2,0,0
4167,0.2,0,0,0
4168,0.2,3,0,1
4169,0.2,1,0,1
4170,0.2,2,1,1
4171,1.0,1,0,1
4172,0.2,1,0,1
4173,0.2,1,1,1
4174,0.2,2,1,0
4175,0.2,2,1,0
4176,0.2,1,0,0
4177,0.2,0,0,0
4178,1.0,1,1,1
4179,0.2,2,1,1
4180,0.2,2,0,1
4181,1.0,3,1,1
4182,0.2,1,1,1
4183,0.2,1,1,1
4184,0.2,1,0,1
4185,0.2,3,1,1
4186,0.2,2,1,1
4187,0.2,2,0,0
4188,0.2,0,1,0
4189,0.2,0,0,1
4190,1.0,1,1,1
4191,1.0,2,0,0
4192,0.2,2,0,0
4193,0.2,0,1,1
4194,1.0,2,1,1
4195,0.2,3,0,0
4196,0.2,2,0,1
4197,0.2,0,0,0
4198,0.2,2,1,1
4199,0.2,3,1,0
4200,1.0,2,1,1
4201,1.0,1,0,1
4202,0.2,3,0,0
4203,0.2,1,0,0
4204,0.2,1,0,1
4205,0.2,2,0,0
4206,0.2,1,1,0
4207,1.0,1,1,1
4208,0.2,1,1,1
4209,1.0,1,1,1
4210,1.0,1,0,1
4211,1.0,1,0,0
4212,0.2,3,1,0
4213,0.2,2,1,1
4214,0.2,3,0,0
4215,1.0,3,1,1
4216,1.0,2,1,1
4217,0.2,3,0,0
4218,0.2,1,1,0
4219,0.2,1,1,1
4220,0.2,2,0,0
4221,1.0,1,0,0
4222,0.2,2,0,0
4223,0.2,2,1,0
4224,0.2,2,0,0
4225,0.2,2,0,0
4226,1.0,1,1,1
4227,0.2,2,0,0
4228,1.0,1,1,1
4229,0.2,3,0,0
4230,0.2,2,1,1
4231,0.2,1,0,0
4232,0.2,2,0,1
4233,1.0,2,0,0
4234,0.2,1,0,0
4235,1.0,2,1,1
4236,0.2,1,0,0
4237,0.2,1,1,1
4238,0.2,1,0,0
4239,0.2,1,1,1
4240,0.2,3,0,0
4241,0.2,2,0,1
4242,0.2,1,1,1
4243,1.0,1,0,1
4244,0.2,1,0,0
4245,1.0,0,1,1
4246,0.2,2,0,0
4247,0.2,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,0.2,3,1,0
4251,0.2,0,0,1
4252,0.2,1,1,1
4253,0.2,2,1,1
4254,0.2,1,1,1
4255,0.2,3,0,1
4256,0.2,2,0,0
4257,0.2,2,0,0
4258,1.0,1,0,0
4259,0.2,0,0,1
4260,0.2,2,0,0
4261,1.0,2,1,1
4262,1.0,1,1,1
4263,0.2,2,0,0
4264,0.2,1,0,0
4265,0.2,3,0,0
4266,0.2,1,0,0
4267,0.2,2,1,1
4268,0.2,2,0,1
4269,0.2,1,1,1
4270,0.2,2,0,0
4271,0.2,1,0,0
4272,2.2,1,0,1
4273,0.2,1,0,0
4274,0.2,0,1,1
4275,1.0,1,0,0
4276,0.2,2,0,0
4277,0.2,0,0,1
4278,0.2,0,1,1
4279,0.2,1,1,1
4280,0.2,0,1,1
4281,0.2,1,0,1
4282,0.2,1,1,1
4283,0.2,1,0,1
4284,0.2,2,0,0
4285,0.2,2,0,1
4286,0.2,3,0,1
4287,0.2,2,0,1
4288,2.2,3,0,1
4289,0.2,1,0,0
4290,1.0,1,1,1
4291,0.2,2,0,1
4292,0.2,2,0,0
4293,0.2,1,0,0
4294,0.2,1,0,0
4295,0.2,2,1,0
4296,0.2,2,0,0
4297,1.0,1,1,1
4298,0.2,2,1,1
4299,0.2,3,0,0
4300,0.2,1,0,0
4301,1.0,1,1,0
4302,0.2,2,1,1
4303,0.2,1,1,0
4304,0.2,1,0,0
4305,0.2,1,1,1
4306,0.2,1,0,1
4307,0.2,0,0,0
4308,0.2,1,1,0
4309,0.2,0,1,1
4310,0.2,1,1,0
4311,0.2,3,1,1
4312,0.2,1,0,0
4313,0.2,3,1,1
4314,0.2,3,1,0
4315,0.2,0,0,1
4316,1.0,1,1,1
4317,0.2,2,0,0
4318,1.0,1,0,1
4319,0.2,1,0,0
4320,0.2,2,0,0
4321,0.2,2,0,1
4322,0.2,2,0,0
4323,0.2,2,0,0
4324,0.2,0,1,1
4325,0.2,2,0,0
4326,0.2,2,1,0
4327,0.2,1,0,0
4328,0.2,3,0,0
4329,0.2,1,0,0
4330,0.2,1,0,0
4331,1.0,1,0,1
4332,0.2,1,0,1
4333,0.2,1,1,1
4334,0.2,2,0,0
4335,2.2,2,1,1
4336,0.2,3,1,1
4337,1.0,1,1,0
4338,1.0,0,1,1
4339,0.2,0,0,0
4340,1.0,1,1,1
4341,0.2,0,0,0
4342,0.2,3,0,0
4343,0.2,1,0,1
4344,0.2,2,0,0
4345,1.0,0,1,1
4346,0.2,1,0,0
4347,1.0,2,0,0
4348,2.2,2,1,1
4349,0.2,0,0,0
4350,1.0,2,1,1
4351,0.2,1,0,0
4352,0.2,1,1,1
4353,1.0,1,1,1
4354,0.2,1,0,0
4355,0.2,1,0,0
4356,0.2,1,0,0
4357,0.2,1,0,0
4358,0.2,2,1,1
4359,0.2,3,1,1
4360,0.2,2,1,0
4361,0.2,1,1,1
4362,0.2,1,0,1
4363,1.0,2,1,1
4364,0.2,3,1,1
4365,1.0,2,1,0
4366,0.2,2,0,0
4367,0.2,2,0,0
4368,0.2,1,0,1
4369,0.2,2,1,1
4370,0.2,1,1,1
4371,0.2,1,0,0
4372,0.2,3,1,0
4373,1.0,1,1,1
4374,1.0,0,1,1
4375,0.2,0,0,0
4376,0.2,2,0,0
4377,0.2,2,1,0
4378,0.2,1,0,0
4379,0.2,1,0,0
4380,0.2,2,0,0
4381,0.2,0,1,0
4382,0.2,1,0,0
4383,0.2,2,1,0
4384,0.2,2,0,0
4385,0.2,2,0,0
4386,1.0,1,0,1
4387,0.2,1,0,0
4388,0.2,1,1,0
4389,0.2,0,1,1
4390,0.2,2,0,1
4391,0.2,2,0,0
4392,1.0,1,1,1
4393,0.2,1,1,1
4394,0.2,3,1,1
4395,0.2,1,0,0
4396,1.0,0,0,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,1,1,1
4400,0.2,0,0,0
4401,0.2,1,0,1
4402,1.0,1,1,1
4403,1.0,1,0,0
4404,0.2,1,1,1
4405,0.2,0,1,1
4406,0.2,2,1,0
4407,0.2,0,1,1
4408,0.2,2,1,1
4409,0.2,2,0,0
4410,0.2,1,1,0
4411,0.2,0,0,0
4412,0.2,1,1,0
4413,0.2,2,0,0
4414,1.0,0,1,1
4415,2.2,2,1,1
4416,0.2,2,0,0
4417,0.2,1,1,0
4418,0.2,2,0,0
4419,0.2,1,0,0
4420,0.2,0,0,1
4421,0.2,2,0,0
4422,0.2,0,0,0
4423,0.2,3,0,0
4424,0.2,0,1,1
4425,1.0,0,1,1
4426,0.2,1,1,1
4427,1.0,0,1,1
4428,0.2,1,0,1
4429,1.0,1,1,1
4430,0.2,2,0,0
4431,0.2,1,0,0
4432,0.2,3,0,0
4433,1.0,1,1,1
4434,0.2,0,1,1
4435,1.0,1,0,0
4436,0.2,2,0,0
4437,1.0,3,0,0
4438,0.2,1,1,0
4439,0.2,1,0,1
4440,0.2,2,0,0
4441,0.2,2,1,1
4442,0.2,2,1,1
4443,0.2,0,0,0
4444,0.2,0,1,1
4445,0.2,1,0,0
4446,1.0,2,1,1
4447,1.0,3,1,1
4448,0.2,1,0,0
4449,1.0,0,1,1
4450,0.2,3,1,0
4451,0.2,1,1,1
4452,1.0,1,1,1
4453,0.2,1,1,0
4454,0.2,2,0,0
4455,1.0,1,1,0
4456,0.2,2,0,0
4457,0.2,2,1,1
4458,0.2,0,0,0
4459,0.2,2,0,1
4460,1.0,1,0,1
4461,0.2,3,1,0
4462,0.2,2,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,2,1,0
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,0.2,2,0,0
4469,0.2,1,0,0
4470,1.0,3,1,1
4471,0.2,1,0,0
4472,0.2,3,1,0
4473,0.2,0,1,1
4474,0.2,2,1,0
4475,0.2,1,1,1
4476,0.2,1,0,0
4477,0.2,2,0,0
4478,0.2,2,1,1
4479,0.2,3,0,1
4480,0.2,2,0,0
4481,0.2,1,0,1
4482,0.2,1,0,0
4483,0.2,2,1,0
4484,1.0,2,1,0
4485,0.2,0,1,1
4486,0.2,0,0,0
4487,1.0,2,0,0
4488,0.2,2,0,0
4489,1.0,2,1,1
4490,0.2,2,1,0
4491,0.2,1,1,1
4492,0.2,1,0,0
4493,2.2,2,1,1
4494,1.0,2,1,1
4495,1.0,3,0,1
4496,0.2,1,1,1
4497,1.0,2,1,1
4498,0.2,1,0,0
4499,0.2,2,0,0
4500,0.2,1,0,0
4501,0.2,1,1,1
4502,1.0,2,1,1
4503,1.0,1,1,1
4504,0.2,1,0,0
4505,0.2,1,0,0
4506,0.2,2,1,1
4507,0.2,1,1,1
4508,0.2,2,0,0
4509,0.2,2,1,1
4510,0.2,2,0,0
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,0.2,1,1,0
4514,0.2,3,0,0
4515,1.0,1,1,1
4516,1.0,2,0,0
4517,0.2,2,0,1
4518,0.2,2,0,0
4519,1.0,1,0,0
4520,0.2,2,1,1
4521,0.2,1,0,0
4522,2.2,1,1,1
4523,0.2,1,0,0
4524,0.2,1,0,0
4525,0.2,1,1,0
4526,0.2,2,1,1
4527,0.2,1,0,1
4528,0.2,1,1,1
4529,1.0,0,1,1
4530,1.0,2,1,1
4531,0.2,1,1,1
4532,2.2,3,1,1
4533,0.2,2,0,1
4534,0.2,0,1,1
4535,0.2,2,1,0
4536,0.2,2,1,1
4537,1.0,1,1,1
4538,1.0,2,1,1
4539,0.2,1,0,1
4540,0.2,2,0,1
4541,2.2,1,1,1
4542,1.0,2,0,1
4543,1.0,1,1,1
4544,1.0,3,0,1
4545,0.2,2,0,0
4546,0.2,0,0,1
4547,0.2,2,0,1
4548,1.0,2,1,1
4549,0.2,1,1,1
4550,0.2,2,1,1
4551,0.2,2,0,0
4552,0.2,0,0,0
4553,0.2,1,0,0
4554,0.2,1,0,0
4555,0.2,1,1,0
4556,0.2,2,1,1
4557,0.2,1,1,1
4558,0.2,2,0,0
4559,1.0,3,0,0
4560,0.2,2,1,1
4561,0.2,1,0,0
4562,1.0,0,1,1
4563,0.2,1,0,0
4564,0.2,3,0,0
4565,0.2,1,1,1
4566,0.2,2,0,1
4567,0.2,2,0,0
4568,0.2,2,0,0
4569,0.2,2,0,0
4570,0.2,1,0,0
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,1.0,1,1,1
4574,1.0,3,1,1
4575,1.0,3,0,0
4576,0.2,3,1,0
4577,0.2,1,1,0
4578,0.2,2,0,0
4579,1.0,1,1,1
4580,1.0,2,1,1
4581,0.2,2,1,0
4582,0.2,0,0,0
4583,0.2,2,1,0
4584,0.2,2,1,1
4585,1.0,1,1,1
4586,0.2,2,0,0
4587,0.2,1,1,0
4588,0.2,2,1,1
4589,0.2,3,1,0
4590,0.2,1,0,0
4591,0.2,1,1,1
4592,0.2,2,1,1
4593,0.2,2,0,0
4594,0.2,3,1,1
4595,1.0,0,1,1
4596,0.2,1,1,0
4597,0.2,1,1,1
4598,0.2,1,0,0
4599,2.2,1,0,0
4600,1.0,2,0,0
4601,0.2,2,1,0
4602,1.0,1,1,0
4603,0.2,1,1,0
4604,0.2,2,0,1
4605,0.2,1,1,1
4606,1.0,1,1,1
4607,0.2,2,1,1
4608,0.2,2,1,1
4609,1.0,2,1,1
4610,0.2,1,0,0
4611,1.0,2,1,1
4612,0.2,1,1,0
4613,0.2,0,1,1
4614,0.2,2,1,1
4615,0.2,2,1,1
4616,1.0,2,1,1
4617,0.2,1,1,1
4618,0.2,2,1,0
4619,2.2,2,1,0
4620,0.2,1,1,1
4621,0.2,2,0,0
4622,0.2,0,0,1
4623,0.2,3,1,1
4624,1.0,2,1,1
4625,0.2,1,0,0
4626,0.2,2,1,1
4627,0.2,2,1,0
4628,1.0,1,1,1
4629,1.0,0,1,1
4630,0.2,1,1,1
4631,0.2,1,1,1
4632,2.2,2,1,1
4633,0.2,1,1,1
4634,0.2,1,0,0
4635,0.2,2,1,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,1,1,1
4639,0.2,2,0,0
4640,1.0,2,0,0
4641,0.2,2,1,0
4642,1.0,2,1,1
4643,0.2,0,1,1
4644,0.2,2,0,1
4645,0.2,2,1,1
4646,0.2,1,0,0
4647,0.2,2,1,0
4648,0.2,3,0,0
4649,0.2,0,0,0
4650,0.2,0,1,1
4651,0.2,2,0,0
4652,0.2,1,0,0
4653,1.0,0,1,1
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,0.2,1,0,0
4657,1.0,0,1,1
4658,0.2,1,0,0
4659,0.2,2,0,0
4660,0.2,0,1,0
4661,0.2,0,1,1
4662,0.2,1,0,0
4663,0.2,2,0,1
4664,0.2,1,1,1
4665,0.2,1,1,0
4666,0.2,3,1,0
4667,0.2,0,1,1
4668,0.2,1,1,1
4669,0.2,3,0,0
4670,0.2,1,1,0
4671,0.2,1,1,1
4672,0.2,2,0,0
4673,0.2,2,0,0
4674,1.0,2,1,1
4675,1.0,3,1,1
4676,0.2,1,1,1
4677,0.2,1,1,1
4678,0.2,1,0,0
4679,0.2,2,1,1
4680,0.2,1,1,1
4681,0.2,3,0,0
4682,0.2,2,0,1
4683,0.2,2,1,0
4684,0.2,1,0,0
4685,1.0,1,1,1
4686,0.2,3,0,0
4687,2.2,2,0,0
4688,0.2,2,0,0
4689,0.2,1,0,0
4690,0.2,3,1,1
4691,0.2,3,0,0
4692,0.2,2,1,0
4693,1.0,1,1,1
4694,0.2,3,1,0
4695,0.2,2,1,1
4696,0.2,1,1,1
4697,0.2,0,0,0
4698,0.2,2,1,0
4699,1.0,3,1,1
4700,1.0,0,1,1
4701,0.2,3,1,0
4702,0.2,1,1,1
4703,1.0,1,0,0
4704,0.2,2,1,1
4705,1.0,2,1,1
4706,0.2,1,0,0
4707,0.2,3,1,1
4708,0.2,1,1,1
4709,0.2,0,0,1
4710,0.2,2,1,1
4711,0.2,1,1,0
4712,1.0,0,0,1
4713,0.2,2,1,1
4714,0.2,2,1,1
4715,0.2,2,1,1
4716,0.2,2,0,0
4717,0.2,2,0,0
4718,0.2,3,1,1
4719,2.2,2,1,1
4720,0.2,1,0,0
4721,0.2,3,1,0
4722,2.2,0,1,1
4723,0.2,3,1,1
4724,0.2,2,0,0
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,0.2,2,0,0
4728,0.2,1,0,0
4729,0.2,2,1,1
4730,0.2,1,1,0
4731,0.2,2,0,0
4732,0.2,3,0,0
4733,0.2,1,1,1
4734,1.0,2,1,1
4735,0.2,2,1,0
4736,1.0,2,1,1
4737,0.2,2,0,0
4738,0.2,2,1,1
4739,0.2,1,0,0
4740,0.2,1,0,0
4741,0.2,1,0,0
4742,1.0,1,1,1
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,0.2,3,1,0
4746,1.0,1,0,1
4747,0.2,1,0,1
4748,2.2,0,0,0
4749,1.0,1,1,1
4750,0.2,1,1,1
4751,0.2,2,0,0
4752,0.2,1,1,1
4753,0.2,3,0,0
4754,0.2,1,0,1
4755,0.2,2,1,1
4756,1.0,1,0,0
4757,1.0,3,1,0
4758,0.2,0,1,1
4759,0.2,1,1,1
4760,0.2,2,0,0
4761,2.2,1,1,1
4762,0.2,0,1,1
4763,0.2,1,0,0
4764,0.2,3,1,0
4765,0.2,1,0,0
4766,0.2,3,0,0
4767,2.2,1,0,1
4768,1.0,2,0,0
4769,0.2,0,0,0
4770,0.2,1,1,1
4771,0.2,2,0,0
4772,0.2,1,1,1
4773,1.0,0,0,1
4774,1.0,1,0,0
4775,0.2,1,1,1
4776,0.2,3,1,1
4777,1.0,1,0,0
4778,0.2,0,1,0
4779,0.2,1,1,1
4780,0.2,3,1,1
4781,0.2,1,1,1
4782,0.2,2,1,1
4783,0.2,3,0,0
4784,0.2,1,1,1
4785,1.0,1,0,1
4786,1.0,3,0,0
4787,1.0,1,0,0
4788,0.2,3,0,0
4789,0.2,1,0,0
4790,0.2,3,1,1
4791,1.0,0,1,1
4792,0.2,2,1,1
4793,0.2,0,1,1
4794,2.2,1,1,1
4795,2.2,3,0,0
4796,0.2,1,1,1
4797,0.2,3,1,0
4798,0.2,1,1,1
4799,0.2,0,1,1
4800,1.0,0,1,1
4801,1.0,1,1,1
4802,0.2,1,0,0
4803,1.0,2,0,0
4804,0.2,0,1,0
4805,1.0,1,0,1
4806,1.0,3,0,1
4807,2.2,3,0,0
4808,0.2,0,1,1
4809,0.2,0,0,1
4810,0.2,1,0,0
4811,1.0,2,0,0
4812,0.2,1,1,1
4813,1.0,1,1,1
4814,0.2,0,0,0
4815,1.0,2,0,1
4816,1.0,1,1,1
4817,0.2,2,0,0
4818,0.2,2,0,1
4819,0.2,2,0,0
4820,0.2,1,1,1
4821,0.2,2,0,0
4822,0.2,2,0,0
4823,0.2,1,0,0
4824,1.0,1,1,1
4825,0.2,2,0,0
4826,0.2,3,0,0
4827,1.0,2,0,0
4828,0.2,2,0,0
4829,0.2,3,1,0
4830,0.2,1,0,0
4831,0.2,2,0,0
4832,0.2,1,1,0
4833,0.2,2,0,0
4834,0.2,1,1,1
4835,0.2,1,0,0
4836,1.0,1,0,1
4837,0.2,2,0,0
4838,0.2,3,0,0
4839,1.0,1,1,1
4840,0.2,0,1,1
4841,0.2,0,1,1
4842,1.0,2,1,1
4843,0.2,3,1,0
4844,0.2,2,1,1
4845,1.0,2,1,1
4846,0.2,1,0,0
4847,0.2,2,0,1
4848,0.2,2,0,0
4849,0.2,1,0,1
4850,0.2,1,1,0
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,0.2,2,1,0
4855,1.0,2,0,0
4856,1.0,2,1,1
4857,0.2,1,1,1
4858,0.2,1,0,1
4859,0.2,3,0,0
4860,0.2,1,1,1
4861,1.0,1,1,1
4862,0.2,2,1,1
4863,0.2,3,0,0
4864,1.0,1,1,1
4865,0.2,1,1,1
4866,1.0,1,0,1
4867,1.0,2,1,1
4868,0.2,1,1,1
4869,0.2,1,1,1
4870,0.2,1,1,0
4871,0.2,1,1,0
4872,1.0,2,1,1
4873,0.2,0,1,1
4874,1.0,2,1,1
4875,0.2,2,0,1
4876,1.0,1,1,1
4877,0.2,0,0,0
4878,0.2,2,0,0
4879,0.2,1,0,1
4880,0.2,1,0,0
4881,0.2,2,0,0
4882,1.0,2,1,1
4883,0.2,0,0,0
4884,0.2,2,0,1
4885,0.2,3,0,0
4886,0.2,2,0,0
4887,0.2,0,1,1
4888,0.2,2,0,0
4889,1.0,0,0,0
4890,0.2,1,0,1
4891,0.2,3,1,0
4892,0.2,3,1,0
4893,0.2,0,0,0
4894,1.0,2,1,1
4895,1.0,1,1,1
4896,0.2,2,0,0
4897,0.2,1,0,0
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,1.0,2,1,1
4901,0.2,2,0,0
4902,0.2,3,1,0
