,R,Q,A,Y
343,1.0,0,0,1
344,0.2,0,1,1
345,1.0,2,0,1
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,2,1,0
349,0.2,1,1,0
350,1.0,1,1,1
351,0.2,3,0,0
352,0.2,2,1,1
353,0.2,2,0,0
354,0.2,2,0,0
355,1.8,2,1,1
356,0.2,2,0,0
357,0.2,1,1,1
358,0.2,1,0,1
359,0.2,1,1,0
360,0.2,2,0,0
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,1,1,0
364,0.2,2,0,0
365,0.2,2,0,1
366,0.2,3,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,0,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,2,0,1
373,1.0,0,1,1
374,0.2,2,1,1
375,2.2,2,1,1
376,0.2,1,1,0
377,0.2,2,0,0
378,0.2,2,1,1
379,1.0,1,0,1
380,0.2,1,0,0
381,0.2,1,1,1
382,0.2,1,0,0
383,0.2,1,0,1
384,1.0,2,0,1
385,0.2,2,0,0
386,1.0,2,1,0
387,0.2,1,1,0
388,0.2,2,0,0
389,0.2,3,0,0
390,0.2,2,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,1,0,0
394,0.2,1,1,1
395,0.2,0,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,3,0,0
400,0.2,0,1,1
401,0.2,1,0,0
402,0.2,1,0,1
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,1,1,1
406,0.2,2,1,1
407,0.2,1,0,0
408,0.2,2,1,1
409,1.0,0,1,1
410,0.2,2,0,0
411,0.2,2,1,1
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,1,1,0
415,0.2,2,0,0
416,0.2,2,1,0
417,0.2,2,0,0
418,1.0,1,0,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,2,1,1
422,0.2,2,0,0
423,1.0,2,0,1
424,0.2,1,1,1
425,1.0,1,1,1
426,0.2,2,1,1
427,0.2,1,1,1
428,1.0,3,1,1
429,0.2,0,0,0
430,2.2,2,1,1
431,0.2,2,1,0
432,0.2,0,1,1
433,0.2,2,0,0
434,0.2,2,1,0
435,0.2,1,1,1
436,0.2,1,0,0
437,0.2,1,1,0
438,1.0,2,1,1
439,0.2,1,0,0
440,0.2,0,0,1
441,0.2,0,0,0
442,0.2,1,1,1
443,0.2,1,0,0
444,0.2,1,1,1
445,1.0,1,1,1
446,0.2,1,0,1
447,0.2,1,1,1
448,0.2,0,0,0
449,0.2,1,1,1
450,0.2,2,0,0
451,1.0,1,1,0
452,0.2,1,0,1
453,0.2,1,0,1
454,0.2,1,1,1
455,0.2,2,0,0
456,0.2,0,0,1
457,0.2,0,1,1
458,0.2,1,1,0
459,0.2,0,0,0
460,0.2,1,1,1
461,0.2,3,0,0
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,1,1,1
467,1.0,2,1,1
468,0.2,3,1,1
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,0,1,0
474,0.2,2,1,1
475,1.0,1,0,1
476,0.2,2,1,0
477,0.2,0,0,0
478,0.2,0,0,0
479,0.2,2,1,0
480,0.2,2,0,1
481,2.2,1,1,1
482,0.2,3,0,0
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,3,1,0
486,1.0,1,1,0
487,0.2,0,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,2.2,3,1,1
491,0.2,3,0,0
492,0.2,2,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,1.0,1,0,0
496,1.0,0,1,1
497,0.2,0,1,1
498,0.2,1,0,0
499,0.2,1,1,0
500,0.2,2,0,0
501,1.0,0,1,1
502,0.2,2,1,1
503,0.2,1,1,0
504,0.2,2,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,2,1,1
508,1.0,1,1,1
509,0.2,2,0,1
510,0.2,2,1,0
511,1.0,1,1,1
512,0.2,2,1,1
513,0.2,1,1,1
514,0.2,1,1,1
515,1.0,2,0,1
516,0.2,2,0,0
517,0.2,0,1,1
518,3.4000000000000004,3,0,1
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,2,1,0
522,0.2,3,0,0
523,0.2,3,1,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,1,1,1
532,0.2,3,0,0
533,1.0,1,0,0
534,0.2,2,0,1
535,0.2,2,0,0
536,0.2,1,1,0
537,0.2,1,1,1
538,0.2,3,1,1
539,0.2,2,1,1
540,1.0,0,0,0
541,1.0,1,0,1
542,0.2,0,0,0
543,0.2,2,1,1
544,1.0,2,1,1
545,0.2,3,0,0
546,0.2,0,0,0
547,0.2,2,0,0
548,2.2,2,1,1
549,0.2,2,1,1
550,0.2,1,0,1
551,0.2,1,1,1
552,0.2,1,0,1
553,0.2,2,1,0
554,0.2,1,0,1
555,0.2,1,1,0
556,0.2,2,0,0
557,0.2,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,1.0,0,1,1
561,1.0,2,0,1
562,1.0,2,1,1
563,1.0,2,0,1
564,0.2,0,0,0
565,0.2,3,0,0
566,0.2,0,1,1
567,0.2,0,0,1
568,1.0,3,1,1
569,1.0,1,1,1
570,0.2,1,0,0
571,0.2,3,1,1
572,0.2,3,1,0
573,0.2,1,0,1
574,2.2,2,1,1
575,0.2,2,1,1
576,0.2,0,0,0
577,0.2,1,1,1
578,0.2,0,0,0
579,0.2,1,0,1
580,0.2,2,0,0
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,1,1,1
587,1.0,2,0,1
588,0.2,2,1,1
589,0.2,2,1,1
590,0.2,2,0,0
591,1.0,2,1,1
592,0.2,2,0,0
593,0.2,0,0,0
594,0.2,1,0,0
595,0.2,2,1,1
596,1.0,0,1,1
597,1.0,2,1,1
598,1.0,2,0,0
599,0.2,1,0,0
600,2.2,1,1,1
601,0.2,1,0,0
602,0.2,1,0,1
603,0.2,1,0,0
604,1.0,1,0,0
605,0.2,0,1,1
606,0.2,2,1,1
607,1.0,1,1,1
608,1.0,2,1,1
609,1.0,0,0,0
610,1.0,2,0,1
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,1,1,1
614,0.2,2,0,0
615,1.0,2,0,1
616,0.2,2,1,1
617,0.2,2,0,0
618,1.0,2,0,1
619,0.2,1,0,0
620,0.2,0,1,1
621,0.2,1,0,1
622,0.2,1,0,0
623,0.2,1,0,1
624,0.2,1,1,1
625,1.0,1,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,1,1,1
630,0.2,3,1,1
631,0.2,1,0,1
632,2.2,0,1,1
633,0.2,1,1,1
634,1.0,3,0,0
635,1.0,3,1,1
636,1.0,2,1,0
637,1.0,2,1,0
638,0.2,2,0,0
639,0.2,2,0,0
640,1.0,1,0,0
641,0.2,2,1,0
642,0.2,2,0,0
643,0.2,1,0,1
644,0.2,2,1,0
645,1.0,2,0,0
646,0.2,3,0,1
647,0.2,3,1,1
648,0.2,3,1,1
649,1.0,1,0,1
650,0.2,1,0,0
651,0.2,3,1,1
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,2,1,0
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,0,1,0
658,0.2,3,0,0
659,0.2,1,1,1
660,1.0,3,0,0
661,0.2,2,1,0
662,2.2,0,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,2,1,1
666,0.2,2,1,1
667,2.2,1,1,1
668,0.2,1,1,0
669,0.2,3,1,1
670,0.2,1,1,1
671,3.4000000000000004,2,0,1
672,0.2,0,0,1
673,0.2,3,0,0
674,0.2,1,0,0
675,1.0,3,1,1
676,0.2,1,0,0
677,1.0,2,0,0
678,0.2,2,0,0
679,0.2,0,0,0
680,1.0,1,0,0
681,0.2,3,0,0
682,0.2,0,1,1
683,1.0,2,1,1
684,0.2,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,1,0,0
688,0.2,3,0,0
689,0.2,2,0,0
690,0.2,2,1,0
691,0.2,3,0,0
692,0.2,3,1,0
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,2,0,1
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,2,1,1
701,0.2,3,1,0
702,0.2,2,0,0
703,0.2,3,0,0
704,0.2,1,1,1
705,0.2,3,0,0
706,1.0,1,0,1
707,0.2,0,0,0
708,0.2,1,1,1
709,1.0,1,1,1
710,0.2,0,1,1
711,0.2,1,0,0
712,1.0,2,0,0
713,0.2,3,1,1
714,2.2,2,1,1
715,0.2,1,0,0
716,0.2,2,1,0
717,0.2,0,0,1
718,0.2,1,1,0
719,0.2,0,0,0
720,1.0,1,1,1
721,0.2,1,1,0
722,1.0,1,0,0
723,0.2,2,1,0
724,1.0,1,0,1
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,1,0,0
728,0.2,1,0,1
729,1.0,2,1,1
730,1.0,1,1,1
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,1,0,0
737,0.2,2,0,1
738,0.2,2,0,0
739,0.2,1,1,0
740,0.2,0,1,1
741,0.2,1,1,1
742,0.2,1,1,1
743,1.0,1,1,1
744,0.2,2,0,0
745,1.0,3,1,1
746,1.0,0,1,0
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,1,1,1
750,1.0,0,1,1
751,1.0,3,0,0
752,1.0,1,0,0
753,0.2,0,0,0
754,0.2,2,0,0
755,0.2,2,1,1
756,0.2,2,1,0
757,0.2,1,0,0
758,0.2,1,1,1
759,0.2,0,1,1
760,0.2,1,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,2,1,0
764,0.2,1,1,1
765,0.2,2,1,1
766,0.2,1,0,0
767,0.2,1,0,1
768,0.2,2,0,0
769,0.2,3,1,1
770,0.2,2,1,1
771,0.2,2,0,1
772,0.2,2,1,0
773,0.2,1,1,1
774,0.2,2,0,0
775,0.2,3,1,1
776,1.0,3,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,2,0,0
784,0.2,3,1,0
785,0.2,1,1,1
786,1.0,3,1,1
787,0.2,0,0,0
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,1,0,1
791,1.0,2,1,1
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,0,1,1
796,0.2,1,0,0
797,0.2,1,1,1
798,0.2,1,0,1
799,0.2,2,0,0
800,0.2,3,1,1
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,1,1,1
807,1.0,0,1,1
808,0.2,1,1,0
809,1.0,2,0,0
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,1.0,1,0,0
815,0.2,1,0,0
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,0,1,0
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,3,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,1.0,2,0,1
828,0.2,0,1,0
829,1.0,2,1,1
830,0.2,3,1,1
831,1.0,2,1,1
832,0.2,1,1,1
833,1.0,1,1,0
834,1.0,3,1,1
835,1.0,2,1,1
836,2.2,2,0,1
837,2.2,2,1,1
838,1.0,2,0,1
839,0.2,1,1,1
840,0.2,2,1,1
841,1.0,2,0,0
842,0.2,1,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,1,1,0
846,1.0,1,0,1
847,0.2,2,0,1
848,1.0,1,1,1
849,1.0,2,0,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,3,0,0
853,2.2,2,1,1
854,0.2,2,1,1
855,1.0,3,0,1
856,0.2,3,1,0
857,0.2,2,0,0
858,0.2,3,0,0
859,2.2,1,1,0
860,0.2,2,1,1
861,0.2,1,1,1
862,1.0,1,1,0
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,1,1,0
866,2.2,2,1,1
867,1.0,2,1,1
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,0,1,1
871,0.2,0,0,0
872,0.2,1,0,0
873,0.2,1,0,0
874,2.2,2,1,1
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,1,0,0
878,0.2,1,1,0
879,0.2,2,0,1
880,1.0,2,1,0
881,1.0,2,0,1
882,0.2,2,1,1
883,0.2,1,1,0
884,0.2,0,1,1
885,1.0,2,1,0
886,0.2,0,1,1
887,0.2,2,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,1,1,1
891,0.2,2,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,0.2,3,0,1
896,0.2,1,1,1
897,0.2,0,1,0
898,1.0,1,0,1
899,0.2,1,1,1
900,0.2,2,1,1
901,0.2,3,0,0
902,0.2,1,0,1
903,0.2,2,0,0
904,1.0,3,1,1
905,0.2,2,1,1
906,1.0,1,0,1
907,0.2,1,0,0
908,0.2,1,1,0
909,1.0,1,1,1
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,2,1,1
913,0.2,2,0,0
914,0.2,1,1,1
915,2.2,0,1,1
916,1.0,2,1,0
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,2,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,1,1
923,0.2,1,0,0
924,0.2,0,0,0
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,2,1,0
928,0.2,0,1,1
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,1,1,1
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,1,0,1
938,1.0,2,0,0
939,0.2,2,0,0
940,0.2,1,0,1
941,0.2,2,1,0
942,0.2,2,0,0
943,1.0,2,0,1
944,0.2,2,1,1
945,0.2,1,1,0
946,0.2,3,1,0
947,1.0,2,0,1
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,1,1,1
952,0.2,2,0,0
953,0.2,2,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,0.2,1,1,1
958,1.0,0,1,1
959,1.0,1,0,0
960,0.2,2,1,1
961,0.2,2,0,0
962,0.2,3,0,0
963,1.0,2,1,1
964,1.0,1,0,0
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,3,0,0
968,1.0,1,1,1
969,1.0,1,0,0
970,0.2,2,1,1
971,0.2,1,0,0
972,0.2,1,0,0
973,0.2,2,1,1
974,2.2,1,1,1
975,1.0,1,1,1
976,0.2,1,0,0
977,0.2,1,1,1
978,1.0,1,1,1
979,1.0,0,1,1
980,0.2,3,1,1
981,1.0,2,0,0
982,0.2,3,0,0
983,0.2,1,0,1
984,1.0,1,1,1
985,0.2,1,1,1
986,0.2,2,0,1
987,0.2,3,0,0
988,1.0,2,0,1
989,1.0,0,1,1
990,0.2,1,1,0
991,1.0,2,0,1
992,0.2,3,0,0
993,0.2,0,0,0
994,0.2,2,1,1
995,1.0,2,0,0
996,0.2,1,0,0
997,0.2,1,1,0
998,0.2,2,0,0
999,0.2,3,0,0
1000,0.2,1,1,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,1,1,1
1004,0.2,1,0,0
1005,0.2,2,0,1
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,0,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,2,1,0
1017,1.0,2,0,0
1018,0.2,0,1,1
1019,0.2,0,0,0
1020,1.0,3,0,0
1021,0.2,2,1,1
1022,0.2,1,0,1
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,1,1,0
1026,0.2,1,0,0
1027,0.2,1,1,0
1028,0.2,2,1,1
1029,1.0,3,0,0
1030,0.2,3,0,0
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,2,1,0
1035,0.2,3,1,1
1036,1.0,3,1,1
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,1,0,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,1,0
1045,0.2,1,1,0
1046,0.2,3,0,0
1047,0.2,2,0,1
1048,0.2,1,0,0
1049,0.2,3,0,0
1050,1.0,1,1,1
1051,0.2,3,1,0
1052,0.2,1,0,0
1053,1.0,3,0,0
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,0.2,2,1,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,1.0,3,1,1
1064,0.2,1,0,1
1065,1.0,2,0,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,0.2,2,1,1
1069,0.2,1,0,0
1070,0.2,3,1,1
1071,1.0,3,1,1
1072,0.2,2,0,0
1073,1.0,3,0,1
1074,0.2,1,1,0
1075,1.0,2,1,1
1076,0.2,0,1,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,0.2,0,0,1
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,0.2,2,1,1
1085,2.2,0,1,1
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,2,0,1
1089,0.2,2,1,1
1090,0.2,0,1,1
1091,0.2,3,1,1
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,1.0,3,0,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,1,0,1
1101,0.2,3,1,1
1102,0.2,1,0,0
1103,0.2,1,0,1
1104,0.2,0,1,0
1105,1.0,2,0,0
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,1,0,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,1.0,2,0,1
1115,0.2,3,1,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,0.2,2,0,0
1120,0.2,0,0,1
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,0,1,1
1124,1.0,3,0,0
1125,0.2,2,0,0
1126,0.2,1,1,1
1127,1.0,0,1,1
1128,0.2,1,1,1
1129,0.2,2,0,1
1130,1.0,2,0,0
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,0.2,2,1,0
1136,1.0,1,1,1
1137,1.0,3,1,1
1138,0.2,2,0,0
1139,1.0,2,0,0
1140,0.2,1,1,1
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,1.0,2,0,0
1144,1.0,1,1,0
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,1.0,2,0,1
1148,0.2,1,0,0
1149,0.2,1,1,0
1150,1.0,1,1,0
