,R,Q,A,Y
197,0.2,0,0,0
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,1,1,1
201,0.2,2,0,0
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,1,0,0
205,1.0,2,1,1
206,0.2,2,0,0
207,1.0,1,0,0
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,2,1,0
211,0.2,1,1,0
212,1.0,2,0,1
213,0.2,1,0,0
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,0,0,0
217,0.2,3,0,0
218,0.2,2,0,0
219,1.0,1,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,0,1,1
223,0.2,2,1,0
224,0.2,2,1,0
225,0.2,2,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,2,1,1
229,0.2,3,1,0
230,0.2,2,1,0
231,1.0,1,1,0
232,0.2,3,0,0
233,0.2,1,1,1
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,2,0,1
237,0.2,0,0,0
238,1.0,1,1,1
239,0.2,3,1,0
240,0.2,1,1,1
241,1.0,1,1,1
242,0.2,3,0,0
243,0.2,0,0,0
244,1.0,2,0,0
245,0.2,2,1,0
246,0.2,2,1,1
247,2.2,2,1,1
248,0.2,2,0,0
249,0.2,0,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,2,0,0
258,0.2,2,1,1
259,0.2,0,1,1
260,1.0,2,1,1
261,1.0,1,1,1
262,1.0,0,1,1
263,0.2,2,1,1
264,1.0,1,1,1
265,1.0,3,1,1
266,0.2,0,0,0
267,0.2,1,0,1
268,0.2,3,1,1
269,0.2,1,0,0
270,2.2,3,1,1
271,0.2,2,1,1
272,1.0,1,1,1
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,1,0,0
276,1.0,0,1,1
277,1.0,1,1,0
278,0.2,1,0,0
279,1.0,1,1,1
280,0.2,0,0,0
281,0.2,3,0,0
282,0.2,2,1,1
283,0.2,1,0,1
284,1.0,3,1,1
285,0.2,3,1,0
286,0.2,2,1,1
287,0.2,2,0,0
288,1.0,2,0,1
289,1.0,2,1,1
290,1.0,1,0,0
291,0.2,1,0,0
292,0.2,1,1,1
293,0.2,1,1,0
294,0.2,1,0,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,1,1,1
298,1.0,0,0,0
299,1.0,3,1,1
300,1.0,1,1,1
301,0.2,2,1,1
302,0.2,1,1,1
303,0.2,3,0,0
304,1.0,3,1,0
305,0.2,1,0,0
306,1.0,0,1,1
307,1.0,1,1,1
308,1.0,2,0,0
309,0.2,1,1,0
310,1.0,3,1,0
311,0.2,0,1,1
312,0.2,1,1,0
313,0.2,1,0,0
314,0.2,2,1,1
315,1.0,2,0,1
316,0.2,2,0,0
317,0.2,2,1,1
318,0.2,1,0,0
319,0.2,3,1,0
320,0.2,1,1,1
321,1.0,2,0,1
322,0.2,2,1,0
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,1,1,1
330,0.2,2,0,0
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,1,1,0
337,0.2,3,1,0
338,0.2,1,0,0
339,0.2,0,1,1
340,0.2,0,0,1
341,0.2,2,0,0
342,0.2,1,1,1
343,0.2,2,1,1
344,1.0,1,0,0
345,0.2,2,0,0
346,0.2,2,1,0
347,0.2,2,1,1
348,0.2,1,0,0
349,0.2,0,1,0
350,0.2,2,0,0
351,0.2,2,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,1,0,0
355,1.0,1,0,1
356,1.0,2,1,1
357,1.0,2,1,1
358,0.2,1,1,0
359,0.2,0,0,1
360,0.2,0,0,0
361,0.2,1,1,1
362,0.2,2,0,0
363,2.2,2,1,1
364,1.0,2,1,1
365,1.0,1,1,1
366,2.2,1,1,1
367,0.2,1,0,1
368,0.2,2,1,1
369,0.2,1,0,0
370,0.2,1,1,1
371,0.2,0,1,1
372,0.2,1,1,1
373,0.2,1,0,0
374,1.0,1,0,0
375,1.0,1,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,1,0,0
382,1.0,0,1,1
383,1.0,2,1,1
384,1.0,1,1,1
385,0.2,1,0,1
386,0.2,1,0,0
387,0.2,0,1,1
388,0.2,3,0,0
389,0.2,2,1,1
390,0.2,3,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,0.2,1,0,1
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,1,1,1
397,0.2,0,1,1
398,0.2,2,0,0
399,0.2,0,0,0
400,0.2,0,0,0
401,1.0,0,1,1
402,0.2,1,0,0
403,0.2,3,1,0
404,0.2,2,1,1
405,0.2,2,1,0
406,1.0,0,1,1
407,0.2,1,1,1
408,0.2,1,0,0
409,0.2,1,1,0
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,1,1
414,0.2,2,0,0
415,0.2,1,1,1
416,1.0,2,1,1
417,0.2,1,1,1
418,1.0,2,1,1
419,0.2,1,1,0
420,0.2,3,1,0
421,1.0,1,1,1
422,0.2,0,1,1
423,0.2,1,0,0
424,0.2,0,0,0
425,0.2,0,0,0
426,0.2,1,0,0
427,1.0,2,0,0
428,0.2,1,0,0
429,1.0,1,1,0
430,0.2,3,0,0
431,0.2,2,1,1
432,0.2,2,0,0
433,2.2,1,1,1
434,0.2,2,0,0
435,0.2,1,0,0
436,0.2,1,1,0
437,0.2,2,1,0
438,1.0,2,1,1
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,1,0,0
444,0.2,3,1,1
445,0.2,1,0,0
446,0.2,1,1,0
447,2.2,3,1,1
448,0.2,0,0,0
449,0.2,2,1,1
450,0.2,2,1,1
451,0.2,0,0,0
452,0.2,3,0,0
453,0.2,3,1,1
454,0.2,0,1,1
455,1.0,1,1,1
456,0.2,0,1,1
457,0.2,1,0,1
458,1.0,2,1,1
459,0.2,3,0,0
460,0.2,2,0,0
461,1.0,2,1,0
462,0.2,2,1,0
463,0.2,0,0,1
464,1.0,2,1,1
465,0.2,1,0,0
466,0.2,1,1,1
467,1.0,0,1,1
468,0.2,2,1,0
469,0.2,3,0,0
470,0.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,1,1,1
474,1.0,1,1,1
475,0.2,2,1,0
476,1.0,1,1,1
477,0.2,3,0,0
478,0.2,1,1,1
479,0.2,0,0,0
480,1.0,0,1,1
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,0,1,1
484,1.0,1,1,1
485,1.0,1,1,1
486,0.2,2,1,1
487,1.0,0,1,1
488,0.2,0,0,0
489,0.2,3,1,0
490,1.0,1,1,1
491,1.0,2,1,1
492,0.2,0,1,0
493,1.0,2,1,1
494,0.2,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,1,0,1
498,1.0,0,1,1
499,0.2,1,1,1
500,0.2,2,1,1
501,0.2,1,0,1
502,1.0,1,1,1
503,1.0,2,1,1
504,0.2,2,1,1
505,0.2,2,1,1
506,0.2,1,0,0
507,0.2,1,1,1
508,0.2,0,1,0
509,0.2,1,0,1
510,0.2,1,0,1
511,0.2,1,1,0
512,1.0,2,1,1
513,0.2,1,1,1
514,0.2,2,0,0
515,0.2,2,0,1
516,1.0,0,0,1
517,0.2,1,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,2,1,1
521,1.0,2,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,3,1,0
525,0.2,2,0,0
526,0.2,0,0,0
527,0.2,2,0,0
528,0.2,2,1,1
529,0.2,2,1,0
530,0.2,3,1,0
531,0.2,1,1,1
532,0.2,2,1,1
533,2.2,1,0,1
534,0.2,3,0,0
535,0.2,2,1,1
536,0.2,0,0,1
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,1,0,0
540,0.2,1,1,0
541,0.2,1,1,1
542,0.2,1,0,0
543,0.2,2,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,0
547,0.2,3,0,0
548,1.0,2,0,1
549,1.0,0,0,1
550,0.2,1,0,1
551,1.0,2,1,1
552,0.2,2,1,1
553,0.2,3,0,0
554,0.2,2,0,0
555,0.2,3,0,0
556,0.2,2,0,0
557,0.2,0,0,0
558,0.2,2,0,0
559,0.2,0,1,1
560,0.2,2,0,0
561,2.2,1,1,1
562,1.0,1,0,1
563,1.0,2,1,1
564,0.2,2,1,0
565,0.2,1,0,0
566,0.2,2,0,0
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,2,1,1
570,0.2,1,0,0
571,1.0,1,0,0
572,1.0,2,1,1
573,1.0,1,1,1
574,0.2,2,1,1
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,1.0,1,0,0
579,0.2,1,1,0
580,0.2,0,1,0
581,0.2,3,1,1
582,1.0,3,1,1
583,1.0,0,1,1
584,0.2,2,1,0
585,1.0,2,0,0
586,1.0,3,1,1
587,2.2,1,1,1
588,0.2,2,1,1
589,0.2,1,0,0
590,0.2,1,1,1
591,1.0,2,0,1
592,0.2,1,1,0
593,0.2,2,0,0
594,1.0,2,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,1,0,0
598,1.0,1,1,1
599,1.0,2,1,1
600,1.0,3,1,0
601,0.2,1,1,1
602,0.2,1,0,0
603,0.2,2,1,1
604,0.2,1,1,1
605,1.0,3,0,0
606,0.2,1,1,1
607,1.0,1,0,0
608,0.2,2,1,1
609,0.2,2,1,1
610,0.2,2,1,0
611,0.2,1,0,1
612,1.0,2,0,1
613,1.0,1,0,1
614,1.0,2,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,0,0,0
618,0.2,1,0,0
619,0.2,3,0,0
620,0.2,0,0,0
621,0.2,0,1,1
622,0.2,1,1,1
623,0.2,2,1,1
624,1.0,1,0,1
625,0.2,0,0,0
626,1.0,1,0,1
627,2.2,2,1,1
628,1.0,3,1,1
629,0.2,0,0,0
630,0.2,1,0,0
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,2,1,0
634,0.2,2,0,0
635,0.2,1,1,1
636,1.0,3,1,0
637,0.2,2,1,1
638,0.2,1,0,0
639,0.2,2,1,1
640,0.2,2,1,0
641,0.2,2,0,1
642,2.2,1,1,1
643,0.2,0,1,1
644,1.0,2,1,0
645,0.2,2,1,1
646,0.2,2,1,1
647,1.0,3,1,1
648,0.2,2,0,1
649,0.2,3,1,1
650,0.2,1,1,1
651,1.0,1,1,1
652,0.2,1,1,1
653,0.2,1,1,1
654,1.0,2,1,1
655,0.2,3,0,0
656,1.0,1,0,0
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,2,0,0
660,0.2,0,0,0
661,0.2,0,0,0
662,0.2,1,0,0
663,0.2,1,1,1
664,0.2,2,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,0,1,1
668,0.2,1,0,0
669,0.2,3,0,1
670,0.2,0,0,0
671,1.0,1,0,1
672,0.2,2,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,3,1,0
676,2.2,1,1,1
677,0.2,1,1,0
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,1,1,1
682,2.2,0,1,1
683,0.2,0,1,1
684,0.2,1,0,0
685,0.2,0,1,1
686,0.2,0,0,1
687,0.2,1,1,0
688,0.2,1,1,1
689,0.2,1,0,0
690,0.2,3,0,0
691,0.2,1,0,0
692,0.2,1,1,1
693,1.0,0,0,1
694,0.2,1,0,0
695,1.0,1,1,1
696,0.2,2,0,0
697,2.2,0,0,1
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,1,0,0
702,0.2,2,1,1
703,1.0,2,1,1
704,0.2,1,1,0
705,0.2,1,1,1
706,1.0,3,0,0
707,0.2,1,1,1
708,1.0,1,1,1
709,0.2,0,0,0
710,0.2,2,1,1
711,0.2,2,1,1
712,0.2,2,0,0
713,1.0,2,1,1
714,0.2,1,0,0
715,0.2,3,0,0
716,0.2,1,1,0
717,0.2,1,1,1
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,1,1,0
721,1.0,3,0,0
722,0.2,0,0,0
723,0.2,1,0,1
724,0.2,1,0,0
725,0.2,0,1,0
726,0.2,2,1,1
727,0.2,1,0,0
728,0.2,1,1,0
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,2,0,0
733,1.0,1,0,0
734,0.2,1,1,0
735,0.2,1,1,1
736,0.2,2,0,0
737,0.2,1,1,0
738,0.2,0,0,0
739,1.0,1,1,1
740,0.2,3,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,0,0,1
744,0.2,3,0,0
745,0.2,3,1,1
746,0.2,0,1,0
747,0.2,2,0,0
748,0.2,1,1,0
749,1.0,3,0,0
750,0.2,0,1,1
751,0.2,1,1,1
752,1.0,0,1,1
753,0.2,1,0,0
754,0.2,0,1,1
755,0.2,0,0,0
756,0.2,2,0,0
757,0.2,2,1,0
758,0.2,1,0,0
759,1.0,3,0,1
760,0.2,0,1,1
761,0.2,3,1,0
762,1.0,2,0,1
763,0.2,1,1,1
764,0.2,0,1,1
765,0.2,2,1,0
766,0.2,2,0,0
767,0.2,1,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,2,1,1
772,0.2,1,1,0
773,0.2,1,0,1
774,1.0,0,1,1
775,0.2,1,0,0
776,0.2,1,1,1
777,0.2,2,0,1
778,0.2,1,1,1
779,0.2,2,0,0
780,1.0,2,0,1
781,0.2,0,1,1
782,0.2,2,1,0
783,1.0,2,1,1
784,0.2,2,0,0
785,2.2,1,1,1
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,2,0,0
793,0.2,1,1,1
794,1.0,2,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,2,0,0
799,0.2,0,1,0
800,0.2,2,0,0
801,1.0,1,1,1
802,1.0,1,0,0
803,0.2,1,1,1
804,0.2,2,1,1
805,1.0,2,1,1
806,0.2,2,1,1
807,0.2,2,0,0
808,0.2,1,1,0
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,2,0,1
814,0.2,1,1,0
815,0.2,3,1,0
816,0.2,1,0,0
817,1.0,2,1,1
818,1.0,2,0,0
819,0.2,2,0,0
820,0.2,1,1,1
821,1.0,1,1,1
822,0.2,2,0,0
823,0.2,2,1,0
824,1.0,1,0,1
825,0.2,0,1,1
826,0.2,1,0,0
827,0.2,3,0,0
828,0.2,1,0,1
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,2,0,1
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,2,1,1
837,0.2,2,0,0
838,0.2,3,0,0
839,0.2,2,1,0
840,0.2,2,0,0
841,2.2,1,1,1
842,0.2,3,1,0
843,1.0,1,0,0
844,0.2,1,1,0
845,0.2,1,0,0
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,0,1,1
850,0.2,1,0,1
851,0.2,1,1,1
852,0.2,1,0,1
853,0.2,0,0,0
854,0.2,2,0,0
855,0.2,2,1,1
856,1.0,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,3,1,0
860,0.2,1,1,1
861,0.2,0,1,1
862,0.2,2,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,0.2,2,1,1
866,0.2,0,1,1
867,0.2,2,0,0
868,1.0,2,1,1
869,0.2,1,1,1
870,0.2,1,1,1
871,2.2,2,1,1
872,1.0,3,0,0
873,0.2,1,1,1
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,2,1,1
877,0.2,1,1,0
878,0.2,3,0,0
879,0.2,1,1,0
880,3.4000000000000004,3,1,1
881,1.0,2,1,1
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,2,1,1
887,2.2,0,0,1
888,0.2,2,1,1
889,0.2,0,0,1
890,2.2,1,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,3,1,0
897,0.2,1,0,1
898,0.2,1,1,0
899,0.2,2,1,1
900,0.2,1,0,0
901,0.2,2,1,1
902,0.2,0,1,1
903,0.2,2,0,0
904,0.2,1,0,1
905,0.2,1,0,0
906,0.2,1,1,0
907,0.2,2,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,3,0,0
913,0.2,2,0,0
914,0.2,2,1,1
915,0.2,0,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,2,1,1
922,0.2,2,1,1
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,3,1,1
927,0.2,2,1,1
928,1.0,1,1,1
929,0.2,1,0,0
930,0.2,1,0,1
931,1.0,0,1,1
932,0.2,1,0,1
933,0.2,3,1,1
934,0.2,2,0,1
935,0.2,1,0,0
936,0.2,2,0,1
937,0.2,0,0,0
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,0,1,1
941,0.2,2,0,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,2,1,0
945,2.2,0,1,1
946,0.2,1,1,0
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,2,0,0
950,0.2,1,0,0
951,1.0,1,0,0
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,2,1,1
960,0.2,1,0,0
961,0.2,2,0,0
962,0.2,2,1,0
963,1.0,2,1,1
964,0.2,0,1,1
965,0.2,2,0,0
966,2.2,1,1,1
967,1.0,1,1,1
968,0.2,1,0,1
969,0.2,1,0,0
970,0.2,2,0,0
971,0.2,0,1,1
972,0.2,2,0,1
973,1.0,2,1,1
974,0.2,2,0,0
975,1.0,2,0,0
976,0.2,3,1,0
977,1.0,1,1,1
978,0.2,2,1,1
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,1,1,1
982,1.0,3,0,1
983,0.2,3,1,0
984,1.0,2,1,1
985,2.2,2,1,1
986,0.2,2,0,0
987,0.2,1,1,1
988,0.2,3,0,0
989,0.2,1,1,1
990,0.2,2,0,0
991,0.2,1,1,1
992,0.2,2,1,1
993,0.2,2,1,0
994,0.2,2,0,0
995,0.2,0,1,1
996,0.2,1,0,0
997,1.0,0,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,1,0,1
1001,0.2,1,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,1.0,1,0,1
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,0.2,1,0,0
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,0.2,1,0,0
1022,1.0,2,0,0
1023,1.0,2,1,1
1024,0.2,3,1,1
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,0.2,2,1,0
1028,0.2,2,1,1
1029,0.2,0,1,0
1030,0.2,2,0,0
1031,0.2,2,1,1
1032,0.2,3,1,1
1033,0.2,0,0,0
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,0.2,3,1,1
1037,0.2,2,1,1
1038,0.2,1,0,1
1039,0.2,1,1,0
1040,1.0,1,1,1
1041,0.2,1,0,1
1042,0.2,1,1,1
1043,0.2,2,0,1
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,0.2,0,1,1
1047,1.0,1,1,1
1048,0.2,2,1,1
1049,0.2,1,0,0
1050,0.2,2,0,1
1051,0.2,1,0,0
1052,0.2,0,0,1
1053,1.0,2,0,0
1054,0.2,2,0,0
1055,1.0,1,0,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,2.2,2,1,1
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,3,1,1
1063,0.2,2,1,0
1064,0.2,0,0,0
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,1,1,0
1070,0.2,2,1,1
1071,1.0,1,0,0
1072,0.2,1,1,1
1073,1.0,2,0,1
1074,0.2,1,1,1
1075,0.2,0,0,0
1076,0.2,3,0,0
1077,1.0,2,0,0
1078,0.2,1,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,1,1,0
1082,0.2,2,0,1
1083,0.2,2,0,0
1084,0.2,1,1,1
1085,1.0,1,1,1
1086,0.2,3,1,1
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,1,0,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,2,1,0
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,0.2,3,1,0
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,0.2,2,1,1
1102,0.2,1,1,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,0,0,0
1107,0.2,3,1,1
1108,1.0,2,1,1
1109,0.2,0,1,1
1110,0.2,3,1,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,0.2,0,0,0
1115,0.2,1,0,1
1116,0.2,2,1,0
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,1.0,1,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,0,0,0
1126,0.2,1,0,0
1127,1.0,2,1,1
1128,0.2,1,1,1
1129,0.2,1,0,1
1130,0.2,2,0,1
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,1.0,1,0,1
1136,0.2,2,1,1
1137,0.2,1,0,0
1138,0.2,0,0,0
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,1,0,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,2,1,0
1147,0.2,3,0,0
1148,0.2,2,1,1
1149,0.2,3,0,0
1150,0.2,2,0,0
