,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,1,1,2,1
872,1,36,0,3,0,1,0
873,0,21,0,1,0,0,1
874,1,39,0,4,1,0,1
875,1,69,1,8,1,1,0
876,1,36,1,5,0,1,0
877,1,34,0,3,0,1,1
878,1,60,0,0,0,2,0
879,1,26,0,0,0,1,0
880,1,50,1,3,1,2,0
881,1,48,0,1,1,1,0
882,1,45,0,0,1,1,0
883,0,23,0,1,0,1,0
884,1,60,1,1,0,0,0
885,1,19,1,2,1,1,0
886,1,19,1,2,1,1,1
887,1,26,1,0,0,2,1
888,1,30,0,11,0,1,1
889,0,65,1,2,0,2,1
890,1,49,1,24,1,2,0
891,1,24,0,0,0,2,1
892,1,25,0,1,1,2,0
893,1,36,0,3,0,1,0
894,1,45,0,0,1,0,0
895,0,37,1,0,0,1,1
896,1,25,0,0,0,1,1
897,1,50,1,3,1,1,1
898,1,25,0,0,1,2,0
899,1,77,0,0,1,1,1
900,1,25,1,2,0,0,1
901,1,55,1,5,0,0,0
902,0,27,1,24,0,1,0
903,0,75,1,1,1,1,1
904,1,31,0,31,0,1,0
905,0,18,0,0,1,0,0
906,1,26,0,0,0,0,1
907,1,26,1,21,0,1,0
908,1,22,0,5,1,1,0
909,0,83,0,28,1,1,0
910,1,28,1,0,0,1,0
911,1,36,0,3,0,2,1
912,1,32,1,1,0,0,1
913,1,25,1,2,0,0,1
914,1,67,1,0,1,1,1
915,1,29,0,4,1,1,1
916,1,64,1,5,1,1,0
917,1,21,0,2,1,2,0
918,0,36,0,3,0,1,0
919,1,31,0,1,0,1,0
920,0,25,0,0,0,1,0
921,1,47,0,28,0,1,0
922,0,25,0,1,0,2,1
923,1,42,1,38,0,1,0
924,0,71,1,1,0,1,0
925,1,29,0,1,1,2,0
926,1,18,0,33,0,0,0
927,0,40,0,2,1,1,1
928,0,34,1,0,0,1,0
929,0,45,0,36,0,1,0
930,1,39,0,4,0,1,0
931,0,45,0,2,1,0,0
932,0,46,1,1,1,1,0
933,0,36,1,4,0,1,0
934,1,21,0,1,0,0,0
935,1,23,1,1,0,2,0
936,1,35,0,2,0,1,0
937,1,20,0,0,0,2,1
938,1,70,1,0,1,0,1
939,1,26,0,12,0,0,0
940,0,19,0,11,0,1,1
941,0,21,0,2,1,0,1
942,1,27,1,0,0,1,0
943,1,25,0,0,0,1,0
944,1,40,1,0,0,1,0
945,1,23,1,3,0,1,0
946,1,24,0,5,0,2,1
947,1,34,1,0,0,0,1
948,1,29,0,0,0,1,0
949,0,31,0,1,0,0,1
950,1,25,0,3,0,0,1
951,1,63,1,0,0,0,1
952,1,48,0,0,1,1,1
953,1,23,0,3,0,0,0
954,1,43,1,0,0,2,1
955,0,26,0,18,0,1,0
956,1,25,0,5,0,2,1
957,0,39,0,4,0,1,0
958,1,23,1,1,0,0,1
959,1,25,1,4,1,2,1
960,1,67,1,0,1,1,0
961,0,24,1,0,1,1,1
962,0,27,0,0,0,0,0
963,1,23,0,1,1,0,1
964,1,69,0,2,0,1,0
965,1,22,1,1,1,1,1
966,1,22,1,1,0,2,0
967,0,70,1,0,1,1,0
968,1,26,0,0,1,1,0
969,1,50,1,3,0,0,0
970,1,44,1,2,0,1,0
971,1,21,0,2,0,0,1
972,1,25,0,0,0,1,0
973,0,36,0,5,0,1,0
974,1,49,1,0,1,2,1
975,1,64,1,3,1,1,0
976,1,50,0,3,1,0,1
977,1,24,1,5,0,2,1
978,1,25,0,2,0,2,1
979,1,77,0,38,1,1,0
980,1,47,1,2,0,2,0
981,0,42,0,31,0,2,1
982,1,37,0,5,1,1,1
983,1,36,1,5,0,2,0
984,0,29,0,0,1,2,0
985,1,71,0,8,1,1,0
986,1,46,0,2,0,1,0
987,1,21,0,0,0,0,1
988,0,27,0,0,1,0,1
989,1,68,1,0,1,1,0
990,1,52,0,0,0,1,0
991,0,38,1,5,0,1,0
992,0,47,0,2,0,1,0
993,1,24,1,1,0,2,1
994,1,24,1,0,0,1,0
995,1,38,1,0,1,1,1
996,1,54,0,1,0,1,0
997,1,53,1,1,0,0,0
998,1,50,1,3,1,0,1
999,1,40,1,8,1,0,1
1000,1,26,0,24,0,0,1
1001,1,52,0,0,0,1,0
1002,1,39,0,14,0,2,1
1003,1,33,1,4,0,1,0
1004,1,21,0,1,0,0,1
1005,1,62,0,38,0,1,1
1006,1,37,0,0,1,1,1
1007,1,23,0,1,0,2,0
1008,0,31,0,7,0,1,1
1009,1,65,1,9,0,1,0
1010,0,26,0,22,0,1,0
1011,1,43,1,22,0,0,1
1012,0,21,0,1,0,2,0
1013,0,77,0,0,0,2,1
1014,1,62,0,0,0,1,1
1015,1,24,0,1,0,0,1
1016,0,45,0,26,0,1,0
1017,1,22,1,1,1,2,0
1018,1,30,0,1,1,1,0
1019,1,56,0,3,1,1,0
1020,0,27,0,0,0,1,0
1021,1,62,0,0,1,1,0
1022,1,62,0,1,0,0,1
1023,0,48,1,0,1,1,1
1024,1,62,0,1,1,1,1
1025,1,34,0,8,0,0,1
1026,1,40,0,0,1,0,1
1027,0,27,0,0,0,2,0
1028,1,62,0,1,1,1,1
1029,0,36,0,3,0,1,0
1030,0,27,1,0,0,1,1
1031,1,29,0,0,1,1,0
1032,0,27,1,0,0,1,0
1033,0,43,1,15,0,1,0
1034,1,34,1,5,0,0,1
1035,0,22,0,1,0,2,1
1036,0,31,0,4,1,1,1
1037,1,68,1,1,0,1,0
1038,1,25,1,3,0,2,0
1039,1,26,1,7,0,1,1
1040,1,74,0,0,1,1,0
1041,0,18,1,10,0,0,1
1042,1,21,0,2,1,2,0
1043,0,36,0,5,0,1,0
1044,1,59,1,0,1,2,1
1045,0,52,0,2,1,2,1
1046,1,23,1,1,1,2,0
1047,1,24,1,5,1,1,0
1048,1,29,0,0,1,1,0
1049,1,79,1,0,0,1,0
1050,0,58,1,13,0,1,0
1051,1,25,1,1,0,1,0
1052,1,59,1,5,0,1,0
1053,1,30,0,0,1,2,1
1054,1,22,0,1,0,1,0
1055,1,27,0,0,0,0,1
1056,1,51,0,0,1,1,1
1057,1,23,0,1,1,0,1
1058,1,25,0,0,1,1,0
1059,1,29,0,4,1,2,1
1060,1,41,1,14,0,2,1
1061,0,40,1,13,0,1,0
1062,1,22,1,0,0,2,1
1063,1,60,1,0,1,1,0
1064,1,23,1,3,1,2,1
1065,1,26,0,4,1,2,0
1066,1,30,1,1,0,0,0
1067,1,50,0,3,1,2,0
1068,1,59,0,7,1,2,1
1069,1,44,0,13,0,1,1
1070,1,54,0,0,1,1,0
1071,0,24,1,0,0,2,0
1072,0,22,1,0,0,1,1
1073,1,20,0,0,0,2,1
1074,1,33,1,4,0,1,0
1075,1,24,1,0,1,1,1
1076,1,24,1,0,1,1,1
1077,1,65,0,5,0,1,0
1078,1,24,0,1,0,2,0
1079,1,25,1,2,0,1,1
1080,0,23,0,4,0,1,0
1081,0,70,0,20,0,2,0
1082,1,26,1,19,1,0,1
1083,0,29,0,1,0,0,1
1084,1,67,0,3,1,1,1
1085,1,72,1,38,1,1,1
1086,1,52,0,0,1,1,0
1087,1,30,0,2,0,1,1
1088,1,26,0,7,0,2,1
1089,1,50,1,3,1,1,0
1090,1,29,1,0,1,1,0
1091,1,75,0,0,0,2,0
1092,1,23,0,1,0,2,0
1093,1,27,0,0,1,2,0
1094,0,67,1,0,0,1,1
1095,0,26,0,4,0,2,0
1096,1,52,0,1,0,2,0
1097,1,56,0,2,0,2,1
1098,1,23,0,8,0,2,1
1099,1,30,0,0,0,2,1
1100,1,26,0,13,1,2,0
1101,1,25,0,7,0,0,1
1102,1,54,1,0,0,1,1
1103,1,45,1,0,1,1,0
1104,1,75,0,1,1,1,1
1105,0,47,0,0,0,1,0
1106,1,24,1,1,0,0,1
1107,1,60,0,0,0,1,1
1108,1,19,1,0,0,1,1
1109,1,25,1,0,0,0,1
1110,0,36,0,5,0,1,0
1111,0,61,0,0,0,1,0
1112,1,24,1,5,0,2,1
1113,1,29,1,0,1,0,1
1114,1,39,0,2,0,1,0
1115,1,26,0,1,0,0,1
1116,1,58,1,7,0,1,0
1117,1,64,1,1,1,1,0
1118,1,32,1,0,0,1,1
1119,1,18,0,26,0,2,1
1120,1,26,0,8,1,2,0
1121,1,34,0,5,0,0,1
1122,1,30,0,1,1,1,0
1123,1,68,0,1,0,1,1
1124,1,24,1,1,0,2,1
1125,0,19,1,1,0,2,1
1126,0,29,1,0,0,1,0
1127,1,22,0,3,0,2,1
1128,1,24,1,1,0,1,0
1129,1,31,0,21,0,0,1
1130,1,39,1,4,0,2,0
1131,1,49,0,5,0,1,0
1132,1,32,0,6,0,1,1
1133,1,50,1,9,1,2,1
1134,1,22,1,0,0,1,1
1135,1,19,0,4,1,0,1
1136,1,64,1,1,0,2,1
1137,1,63,0,0,1,1,0
1138,1,55,0,1,1,1,1
1139,0,36,0,4,0,1,1
1140,1,23,0,5,1,2,1
1141,1,50,1,3,1,0,1
1142,1,64,0,1,0,0,1
1143,1,79,0,10,0,0,1
1144,1,27,0,0,1,2,1
1145,1,62,0,1,0,1,1
1146,1,35,1,1,0,1,1
1147,1,21,0,1,1,0,1
1148,1,64,1,5,1,1,0
1149,0,19,1,4,0,0,0
1150,0,38,0,1,1,1,0
1151,1,64,0,27,0,2,1
1152,1,27,1,38,0,2,0
1153,1,60,0,2,1,2,1
1154,1,74,0,3,0,1,0
1155,1,75,0,18,0,1,0
1156,0,27,1,37,0,1,0
1157,0,34,1,8,0,2,0
1158,1,41,0,4,0,1,0
1159,1,59,0,7,0,1,0
1160,1,26,0,18,0,0,1
1161,1,68,0,2,0,0,0
1162,1,25,1,0,1,2,0
1163,1,24,1,1,1,0,0
1164,1,39,0,2,0,1,1
1165,1,32,0,1,0,0,1
1166,1,24,1,1,0,0,1
1167,1,31,0,38,0,1,0
1168,1,64,1,2,1,1,1
1169,1,23,0,3,1,1,1
1170,0,26,0,28,1,1,0
1171,1,28,0,24,1,1,0
1172,1,45,0,0,0,1,0
1173,0,65,0,21,1,2,1
1174,1,24,1,5,1,2,0
1175,1,23,0,8,0,1,0
1176,1,23,0,3,0,2,0
1177,1,65,1,0,0,1,0
1178,1,24,1,1,0,1,0
1179,0,22,0,3,0,1,1
1180,0,21,0,1,0,2,1
1181,1,29,0,4,1,1,0
1182,1,60,0,17,0,2,1
1183,0,60,0,7,0,1,1
1184,0,57,0,21,1,1,0
1185,1,31,0,4,0,1,0
1186,1,77,1,1,1,1,0
1187,1,22,1,1,1,0,1
1188,0,46,0,0,0,1,0
1189,0,18,0,1,1,1,0
1190,1,51,1,8,1,1,0
1191,1,22,0,1,0,2,1
1192,1,25,0,0,0,1,0
1193,1,65,1,33,0,1,0
1194,1,26,0,4,0,1,1
1195,1,36,1,4,0,1,0
1196,1,24,1,2,0,0,1
1197,1,50,1,3,1,2,0
1198,1,52,1,25,0,1,0
1199,1,32,0,1,1,0,1
1200,1,28,0,0,0,1,0
1201,1,26,0,0,1,0,0
1202,1,28,0,0,1,1,1
1203,1,30,0,1,1,2,1
1204,1,34,1,8,0,0,1
1205,0,67,1,0,0,1,0
1206,1,33,1,0,1,1,1
1207,1,24,1,0,1,2,1
1208,0,31,0,7,0,1,0
1209,1,25,1,3,1,2,1
1210,1,22,0,1,0,2,0
1211,1,34,0,8,1,1,1
1212,1,77,0,8,1,1,0
1213,1,30,1,1,0,1,0
1214,1,23,0,8,0,2,1
1215,1,22,0,1,0,1,0
1216,1,66,1,2,1,2,1
1217,0,22,0,3,0,1,1
1218,1,43,0,16,0,1,0
1219,1,39,1,4,0,1,1
1220,0,53,1,0,0,0,0
1221,1,79,0,0,0,2,1
1222,1,21,0,0,0,2,1
1223,1,20,0,0,1,2,1
1224,1,22,0,1,0,1,1
1225,1,47,0,10,0,1,0
1226,1,30,1,0,1,1,0
1227,1,24,1,2,0,2,0
1228,1,27,0,0,1,1,0
1229,1,23,0,8,1,2,0
1230,1,65,0,0,1,1,1
1231,1,36,1,4,0,1,0
1232,1,31,0,1,0,0,1
1233,1,33,1,2,1,1,0
1234,0,21,0,3,1,2,1
1235,1,18,0,0,0,1,1
1236,1,25,1,2,0,0,0
1237,1,39,1,1,1,2,0
1238,1,44,0,2,0,1,1
1239,1,32,0,0,0,2,0
1240,1,26,0,1,1,1,0
1241,1,66,1,0,0,2,1
1242,0,26,0,36,0,1,1
1243,1,37,0,1,0,0,1
1244,0,51,0,10,0,1,0
1245,0,65,1,1,0,2,1
1246,1,21,0,3,0,2,1
1247,0,36,1,2,0,1,0
1248,1,27,0,0,0,2,0
1249,1,23,0,4,0,1,0
1250,1,29,0,2,0,1,1
1251,1,26,0,25,0,1,0
1252,1,77,1,0,0,1,1
1253,1,43,0,1,0,1,0
1254,1,77,1,1,1,2,0
1255,0,24,1,1,1,1,1
1256,1,83,0,1,1,1,0
1257,0,57,0,2,0,0,1
1258,1,58,1,1,0,1,1
1259,0,27,0,0,1,2,0
1260,1,31,0,28,0,0,1
1261,1,29,0,2,1,2,0
1262,1,24,1,1,0,2,0
1263,0,74,0,0,1,2,0
1264,1,63,0,8,0,1,1
1265,0,36,1,4,0,1,1
1266,1,20,0,1,0,0,0
1267,1,22,1,1,1,0,0
1268,1,49,0,25,1,1,0
1269,1,48,0,8,1,2,1
1270,1,33,0,8,1,1,0
1271,1,29,0,0,0,0,1
1272,1,77,0,3,0,1,1
1273,0,63,1,23,0,2,0
1274,1,37,1,3,1,1,0
1275,1,21,0,1,0,2,0
1276,1,43,0,1,0,1,0
1277,1,33,1,1,0,1,1
1278,1,71,1,1,0,2,1
1279,0,31,0,7,0,0,1
1280,1,34,0,5,0,0,1
1281,1,30,1,1,0,1,0
1282,1,26,0,1,1,1,0
1283,1,21,0,0,0,0,1
1284,1,75,0,0,0,1,0
1285,0,49,0,0,1,2,0
1286,0,40,0,0,0,1,0
1287,1,27,0,7,0,2,0
1288,1,29,0,2,0,1,1
1289,0,46,1,36,0,1,0
1290,1,20,1,0,0,2,0
1291,1,39,1,4,1,1,0
1292,1,24,0,5,0,1,0
1293,1,70,0,0,0,1,0
1294,0,27,0,0,0,0,1
1295,1,25,1,7,0,2,1
1296,1,30,1,0,0,0,1
1297,1,43,0,0,0,1,0
1298,0,18,1,1,0,1,1
1299,0,34,0,8,0,0,0
1300,1,40,0,2,0,1,1
1301,1,27,0,0,0,0,1
1302,1,25,0,2,1,2,0
1303,1,27,0,21,0,1,0
1304,1,30,1,3,1,1,0
1305,1,56,0,15,0,1,0
1306,0,60,1,2,0,0,1
1307,1,30,1,1,1,1,0
1308,1,26,1,4,1,2,0
1309,0,71,1,5,0,2,0
1310,0,58,1,7,0,1,0
1311,0,23,0,3,0,2,1
1312,1,20,1,1,0,2,0
1313,1,49,0,1,0,0,1
1314,1,47,1,30,0,0,1
1315,1,75,1,3,0,2,1
1316,1,25,1,0,0,2,1
1317,1,61,0,12,0,1,0
1318,0,63,1,3,0,2,1
1319,1,71,0,0,0,2,1
1320,1,30,0,0,0,1,1
1321,1,26,0,1,0,1,0
1322,1,20,0,1,0,2,1
1323,0,53,1,0,0,2,0
1324,1,39,1,5,1,2,1
1325,1,33,0,5,1,1,0
1326,1,72,1,5,0,1,0
1327,0,53,1,0,0,2,0
1328,1,65,1,0,1,1,0
1329,0,66,0,7,1,0,1
1330,1,21,0,0,1,0,0
1331,0,22,0,1,0,1,0
1332,1,25,0,0,0,2,0
1333,1,23,1,1,1,2,1
1334,0,67,0,5,1,1,0
1335,1,27,0,29,0,1,0
1336,1,59,0,0,0,1,1
1337,0,39,0,4,0,1,0
1338,1,36,1,5,0,2,0
1339,0,23,0,3,1,0,0
1340,1,34,1,8,0,0,0
1341,1,27,0,24,0,1,0
1342,0,62,1,16,1,1,0
1343,1,65,0,3,1,1,0
1344,1,60,0,20,0,1,1
1345,0,21,0,1,1,0,1
1346,1,26,0,0,0,1,0
1347,0,23,0,0,1,1,1
1348,1,27,0,0,0,0,0
1349,1,71,0,4,1,1,0
1350,1,48,0,3,1,0,1
1351,1,29,0,2,1,1,1
1352,1,34,1,3,1,0,1
1353,1,22,0,1,0,2,1
1354,1,61,1,2,1,1,1
1355,1,29,1,23,1,0,0
1356,1,62,0,18,1,2,0
1357,0,31,1,4,0,1,0
1358,1,21,0,1,1,0,1
1359,1,77,1,1,1,1,1
1360,0,36,0,4,0,1,0
1361,1,60,0,2,0,1,0
1362,1,24,0,1,0,0,1
1363,0,75,1,0,0,1,0
1364,1,25,0,2,0,1,1
1365,1,26,0,20,0,2,1
1366,0,23,0,5,1,2,1
1367,1,35,0,1,0,1,0
1368,1,26,0,4,0,0,1
1369,0,62,0,0,0,0,0
1370,1,29,1,0,1,1,0
1371,0,36,0,5,0,1,1
1372,1,24,1,5,1,0,1
1373,1,43,0,31,1,2,0
1374,0,23,1,3,0,2,1
1375,1,25,1,2,0,1,0
1376,1,42,0,0,0,0,0
1377,1,25,1,0,1,2,1
1378,1,31,0,35,0,0,0
1379,1,64,0,5,0,2,0
1380,1,56,1,6,1,1,0
1381,0,26,0,12,1,2,1
1382,1,48,0,1,0,1,1
1383,1,21,0,1,0,2,0
1384,1,26,0,8,1,1,0
1385,1,47,0,1,1,2,0
1386,1,40,0,0,1,2,0
1387,1,26,0,0,0,1,0
1388,1,83,1,2,0,0,1
1389,1,44,0,0,0,2,1
1390,1,55,1,8,1,2,1
1391,1,62,1,11,0,2,0
1392,1,26,0,0,1,1,0
1393,1,26,0,37,1,0,1
1394,1,26,0,35,1,1,1
1395,0,24,0,5,0,0,1
1396,1,28,1,5,0,1,0
1397,1,60,0,0,0,1,1
1398,1,39,1,2,1,2,0
1399,1,19,0,2,0,2,0
1400,1,29,0,2,1,1,1
1401,1,64,0,5,1,1,0
1402,1,57,0,9,1,0,1
1403,0,22,0,1,1,0,1
1404,1,26,0,18,0,0,1
1405,1,35,0,0,0,1,0
1406,1,27,0,27,0,2,0
1407,0,23,0,1,0,0,1
1408,0,29,0,2,0,1,0
1409,1,29,0,14,1,2,0
1410,0,31,0,1,0,1,0
1411,1,40,1,1,1,2,1
1412,1,25,0,2,0,1,0
1413,1,45,1,1,0,1,0
1414,1,64,0,8,0,1,0
1415,1,79,1,1,0,1,1
1416,1,25,1,1,1,2,1
1417,0,51,0,1,0,1,0
1418,1,54,0,7,1,1,1
1419,1,57,1,0,0,2,1
1420,1,34,1,8,0,1,1
1421,0,24,1,0,0,0,1
1422,1,38,0,0,0,1,1
1423,1,47,1,0,0,1,0
1424,0,41,0,1,0,1,0
1425,1,39,1,2,0,2,1
1426,1,23,0,1,0,1,0
1427,0,22,1,1,0,0,1
1428,0,36,0,3,0,1,1
1429,1,25,1,2,1,2,1
1430,1,29,1,0,0,1,1
1431,0,22,1,1,1,1,0
1432,1,22,1,4,1,0,1
1433,0,29,1,2,1,2,0
1434,0,27,0,35,0,0,1
1435,0,27,1,0,0,1,0
1436,0,29,0,0,1,0,0
1437,1,31,1,37,0,0,0
1438,1,32,0,0,0,1,0
1439,1,42,1,18,0,0,1
1440,1,24,1,0,0,2,1
1441,0,19,0,8,1,1,0
1442,1,19,0,0,1,1,1
1443,1,25,1,2,0,0,0
1444,1,50,0,3,0,0,1
1445,1,28,0,2,0,1,0
1446,1,60,1,16,0,1,0
1447,0,23,0,8,0,2,1
1448,1,31,0,7,0,0,1
1449,1,24,1,0,0,0,0
1450,1,31,1,1,0,1,0
1451,1,36,1,2,0,1,0
1452,1,62,0,0,0,2,1
1453,1,31,0,16,0,1,0
1454,1,63,1,4,0,1,0
1455,1,79,1,0,0,1,0
1456,0,29,0,1,0,1,1
1457,1,54,0,0,0,1,1
1458,1,68,0,0,0,1,0
1459,1,23,0,1,0,2,0
1460,1,30,0,1,0,2,0
1461,1,65,0,0,0,1,0
1462,1,64,0,0,0,1,0
1463,1,23,0,4,1,2,1
1464,0,27,0,0,0,2,1
1465,1,26,0,13,0,1,0
1466,1,72,0,19,1,0,1
1467,1,74,1,35,0,0,1
1468,1,31,0,7,1,0,1
1469,1,74,1,0,1,2,1
1470,1,21,0,2,1,2,1
1471,1,56,1,18,1,0,1
1472,1,39,0,2,1,2,1
1473,1,29,0,0,1,1,0
1474,1,52,1,2,0,2,1
1475,1,65,1,8,0,1,0
1476,1,20,0,1,0,2,1
1477,1,25,0,1,0,2,0
1478,0,36,0,4,0,1,1
1479,1,34,0,5,0,0,1
1480,1,35,0,2,1,2,1
1481,1,29,1,0,0,1,0
1482,0,28,0,1,1,1,0
1483,1,40,0,28,0,1,0
1484,1,34,1,8,0,1,0
1485,1,30,0,1,1,1,0
1486,1,21,0,0,1,0,1
1487,1,79,1,0,0,2,1
1488,1,25,1,2,1,2,0
1489,0,36,0,4,0,1,0
1490,0,32,0,5,1,1,0
1491,0,27,0,0,0,0,1
1492,1,74,0,24,0,2,1
1493,0,53,1,0,0,0,1
1494,1,31,1,1,0,0,1
1495,1,36,0,3,0,1,0
1496,0,27,0,0,1,1,0
1497,0,26,1,4,1,1,0
1498,0,22,1,0,1,1,1
1499,1,24,0,0,0,1,0
1500,1,25,0,1,1,2,0
1501,0,34,1,0,0,1,0
1502,0,64,1,4,0,1,0
1503,1,50,1,25,1,2,1
1504,1,29,0,1,1,1,1
1505,1,30,1,2,1,1,1
1506,0,61,1,0,0,1,0
1507,1,31,0,7,0,0,1
1508,1,30,0,0,0,1,1
1509,1,38,0,2,0,0,1
1510,1,45,1,0,1,1,0
1511,0,79,0,7,1,1,1
1512,1,50,1,3,1,1,0
1513,1,26,0,0,1,2,1
1514,1,30,1,8,0,1,0
1515,1,39,1,4,0,0,0
1516,1,51,0,4,1,1,1
1517,1,22,0,2,1,1,0
1518,1,51,0,8,0,1,0
1519,1,66,0,30,0,1,0
1520,1,30,1,1,1,1,0
1521,0,27,0,0,0,2,0
1522,1,25,0,5,0,0,1
1523,1,31,0,1,0,2,1
1524,1,29,0,1,1,0,1
1525,1,27,0,0,0,2,0
1526,1,29,0,4,0,1,1
1527,1,43,0,2,0,1,1
1528,0,23,1,8,0,2,1
1529,1,44,1,0,1,1,0
1530,0,31,0,1,0,1,1
1531,1,54,0,0,1,0,0
1532,0,21,0,2,0,0,1
1533,0,56,0,28,0,1,1
1534,1,33,1,23,0,0,1
1535,1,24,1,1,0,2,0
1536,1,30,1,1,1,0,1
1537,0,28,0,0,0,0,1
1538,1,31,0,1,1,0,1
1539,0,70,1,17,1,0,0
1540,1,39,1,2,0,1,1
1541,1,40,1,2,1,2,1
1542,1,77,0,0,0,0,1
1543,0,75,1,27,1,0,1
1544,1,33,0,3,0,1,0
1545,1,22,1,3,0,1,0
1546,1,29,0,1,0,1,0
1547,0,61,0,0,1,1,0
1548,1,25,1,0,0,0,1
1549,1,27,0,14,0,0,1
1550,1,66,0,19,0,2,1
1551,1,50,1,3,0,0,1
1552,1,26,0,1,1,1,1
1553,1,24,1,1,0,0,1
1554,1,23,0,5,1,0,1
1555,0,31,1,7,0,0,1
1556,0,22,1,0,0,2,0
1557,1,25,1,5,1,1,0
1558,0,72,1,4,1,1,0
1559,1,68,0,5,1,1,0
1560,1,50,1,3,1,0,1
1561,1,38,0,0,1,1,0
1562,1,50,1,12,1,2,1
1563,1,34,1,0,0,1,0
1564,1,72,0,8,1,0,0
1565,1,59,1,2,1,2,0
1566,1,29,0,0,0,1,1
1567,0,53,1,0,0,0,1
1568,1,25,0,2,0,0,1
1569,0,68,0,1,1,1,1
1570,1,27,1,7,0,2,1
1571,1,23,0,3,0,0,0
1572,1,50,1,3,1,0,1
1573,0,74,1,1,0,1,0
1574,1,65,0,17,0,1,1
1575,1,41,0,1,1,1,1
1576,0,77,0,0,1,2,1
1577,1,51,0,0,0,2,0
1578,1,61,0,21,1,1,0
1579,1,77,1,2,0,1,1
1580,1,21,0,2,0,0,1
1581,1,29,0,4,0,1,1
1582,1,50,1,3,1,2,1
1583,0,22,0,3,0,2,0
1584,1,29,0,2,0,1,0
1585,1,63,1,16,0,0,1
1586,1,20,0,0,0,0,1
1587,1,65,0,3,0,1,0
1588,0,31,0,7,0,1,0
1589,1,39,1,2,0,2,1
1590,0,36,0,4,0,2,1
1591,1,34,0,5,0,1,0
1592,1,20,0,0,0,0,1
1593,0,38,1,0,0,1,0
1594,1,24,0,1,0,0,1
1595,1,60,1,2,0,1,1
1596,1,23,1,3,1,1,0
1597,1,74,1,1,1,1,1
1598,0,46,0,0,0,1,0
1599,1,25,1,1,0,1,0
1600,1,24,1,0,0,2,1
1601,1,50,0,3,0,2,0
1602,1,34,1,5,0,1,0
1603,1,23,0,0,1,2,1
1604,1,27,0,0,0,0,1
1605,1,56,0,0,1,1,1
1606,1,31,1,18,0,0,1
1607,1,40,0,2,0,1,0
1608,1,19,0,0,1,0,1
1609,1,24,1,5,0,0,1
1610,1,23,1,4,0,2,0
1611,0,68,0,1,0,1,0
1612,1,52,1,5,0,2,1
1613,0,39,1,4,0,1,0
1614,1,26,0,4,0,0,1
1615,1,21,0,0,1,0,1
1616,1,34,1,8,0,1,0
1617,1,24,0,0,0,0,1
1618,1,29,0,0,1,1,0
1619,1,49,1,1,0,2,1
1620,1,24,0,5,0,1,0
1621,1,67,1,0,0,1,1
1622,1,25,1,2,1,2,1
1623,0,79,1,0,1,0,1
1624,1,74,0,0,0,1,0
1625,0,66,0,13,1,2,1
1626,1,21,0,0,0,0,0
1627,1,24,0,0,1,1,0
1628,1,70,1,22,0,1,1
1629,1,23,0,8,1,0,1
1630,1,25,0,1,1,1,0
1631,1,36,0,4,0,1,0
1632,1,59,1,3,0,1,0
1633,1,79,0,7,1,1,0
1634,0,24,1,0,0,2,1
1635,1,50,1,3,0,2,0
1636,1,60,1,17,1,1,0
1637,1,24,1,1,0,1,0
1638,0,66,1,0,0,1,0
1639,1,29,0,0,1,2,1
1640,1,26,1,0,1,2,1
1641,1,25,0,2,0,2,1
1642,1,29,1,4,0,2,1
1643,1,46,1,8,1,2,0
1644,0,42,1,6,0,1,0
1645,1,26,0,1,1,1,0
1646,0,22,0,1,0,1,0
1647,1,37,1,0,1,2,1
1648,1,24,0,0,1,1,0
1649,1,30,0,0,1,0,1
1650,0,67,1,1,0,2,1
1651,1,65,0,0,1,1,0
1652,1,39,0,4,0,2,0
1653,1,61,0,5,1,1,0
1654,1,35,0,1,1,0,1
1655,0,60,0,1,1,1,0
1656,1,32,1,7,0,1,1
1657,1,51,0,22,0,1,0
1658,0,27,1,0,0,1,1
1659,0,62,0,8,1,0,1
1660,1,50,1,3,1,2,1
1661,0,34,0,8,0,0,0
1662,1,38,0,5,1,1,0
1663,0,64,0,0,1,0,1
1664,1,44,0,5,0,1,0
1665,1,79,0,13,1,1,0
1666,1,52,0,8,1,1,0
1667,1,26,0,10,0,1,0
1668,1,39,1,5,0,0,0
1669,1,67,1,4,0,1,1
1670,1,69,0,0,1,1,1
1671,1,47,0,8,0,1,0
1672,1,29,0,0,1,1,0
1673,0,31,1,1,1,0,1
1674,1,51,0,3,0,1,0
1675,1,65,1,1,0,1,0
1676,1,63,0,8,0,1,0
1677,0,53,1,0,0,0,1
1678,0,62,0,4,0,1,0
1679,0,31,0,16,0,0,1
1680,1,25,1,5,1,2,0
1681,1,26,0,4,1,0,0
1682,1,26,0,8,0,2,0
1683,1,22,0,1,1,2,0
1684,1,28,0,1,0,2,1
1685,0,27,0,0,0,0,1
1686,1,25,0,0,0,2,0
1687,1,29,1,0,1,1,0
1688,1,26,0,0,0,1,0
1689,1,24,0,5,0,0,0
1690,1,24,1,5,0,1,0
1691,1,32,0,4,0,2,0
1692,1,58,1,0,0,0,1
1693,1,65,0,2,1,2,1
1694,1,44,1,7,1,0,0
1695,1,38,0,16,1,1,0
1696,1,66,0,0,0,1,0
1697,1,18,0,14,0,1,0
1698,1,30,0,1,1,2,1
1699,1,26,0,11,0,1,1
