,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,1,3,1,1,1
872,1,23,0,1,1,1,0
873,1,34,1,30,1,1,1
874,1,66,1,1,1,1,0
875,1,29,0,22,0,2,0
876,1,45,1,0,0,2,1
877,0,65,1,0,1,2,0
878,1,21,1,0,1,2,0
879,1,69,1,24,0,0,1
880,1,61,0,3,0,0,1
881,1,26,1,1,0,1,0
882,1,28,0,0,1,0,0
883,1,50,0,4,1,1,1
884,1,22,0,28,0,0,1
885,1,62,1,3,1,2,0
886,1,50,0,0,0,1,0
887,1,65,1,20,0,2,1
888,1,46,1,0,1,1,0
889,0,26,0,6,0,2,0
890,0,22,0,0,1,1,0
891,1,23,0,1,0,2,0
892,1,56,1,9,0,0,1
893,0,57,0,1,1,2,0
894,1,30,0,10,0,0,0
895,1,22,0,1,1,1,0
896,1,41,1,35,0,0,0
897,1,56,1,3,1,1,1
898,1,46,0,2,0,2,0
899,1,51,0,3,0,2,1
900,0,26,0,15,1,2,1
901,1,64,0,14,0,2,0
902,0,30,0,12,0,2,1
903,1,23,0,0,1,2,0
904,0,46,0,6,0,1,0
905,1,38,0,16,0,2,1
906,1,19,0,0,1,2,0
907,1,42,1,5,0,0,1
908,1,26,0,1,0,2,0
909,1,61,0,12,1,1,0
910,1,25,0,3,0,1,1
911,1,59,1,0,0,1,0
912,1,24,0,0,0,1,0
913,1,23,0,22,0,1,0
914,1,47,0,1,0,1,0
915,0,24,1,5,1,1,1
916,1,32,0,8,1,0,1
917,0,25,0,23,1,2,0
918,1,28,1,0,0,1,0
919,1,26,1,1,1,1,0
920,1,24,0,0,0,1,1
921,1,80,1,1,1,2,0
922,0,61,1,2,0,0,1
923,0,28,0,0,0,1,0
924,1,27,1,0,1,0,1
925,1,26,0,1,1,1,0
926,1,38,1,0,0,1,0
927,0,26,0,2,0,2,0
928,1,32,1,0,1,2,1
929,1,27,0,1,0,2,0
930,1,42,0,2,0,2,1
931,1,68,1,4,0,2,0
932,1,27,0,9,0,0,0
933,1,71,1,0,0,2,0
934,1,72,0,4,0,2,1
935,0,24,1,0,1,2,0
936,0,22,0,0,1,1,1
937,1,33,0,2,0,2,0
938,1,47,1,0,0,1,0
939,0,39,0,0,1,1,1
940,0,26,1,1,1,2,0
941,1,30,0,1,1,1,0
942,1,25,1,4,0,1,1
943,1,64,0,36,0,0,0
944,1,28,1,1,0,1,0
945,1,33,0,9,0,0,0
946,1,26,0,10,0,2,1
947,1,56,0,3,1,1,1
948,0,25,0,3,0,2,1
949,1,68,1,0,1,2,0
950,0,23,1,1,0,1,0
951,0,23,0,6,0,1,0
952,1,22,1,0,0,2,0
953,1,78,1,1,1,1,0
954,1,67,0,0,1,1,0
955,1,24,0,0,0,1,0
956,1,29,0,8,0,0,1
957,1,50,1,1,0,0,0
958,1,75,0,2,1,2,0
959,1,78,0,5,0,2,1
960,1,59,1,37,0,0,0
961,1,28,0,3,0,0,1
962,1,29,0,1,0,1,1
963,1,22,1,10,1,0,0
964,1,59,0,5,1,1,1
965,0,79,1,3,1,2,1
966,1,39,0,3,1,2,0
967,1,26,1,1,0,1,1
968,1,21,1,4,0,2,0
969,1,22,0,28,1,0,1
970,1,26,0,1,0,1,0
971,1,56,1,3,0,0,0
972,1,50,1,2,0,0,0
973,0,38,1,2,1,2,0
974,1,25,0,23,1,2,0
975,0,33,0,5,0,1,1
976,1,72,0,0,1,2,1
977,0,47,0,13,0,0,1
978,1,43,0,4,1,0,1
979,1,21,0,27,1,0,1
980,1,64,1,2,1,1,0
981,0,64,0,2,1,1,0
982,1,29,0,8,1,0,1
983,1,23,1,6,0,2,0
984,1,24,0,9,0,0,0
985,0,33,1,5,1,2,1
986,0,18,0,20,0,1,1
987,1,21,1,1,0,2,0
988,1,33,0,5,0,1,1
989,1,79,1,2,0,1,0
990,1,75,1,6,0,2,1
991,1,79,1,3,0,1,0
992,1,23,0,16,0,0,1
993,1,46,0,10,0,0,1
994,1,54,0,3,1,2,1
995,1,46,0,25,0,0,1
996,1,56,0,5,0,1,1
997,1,70,1,2,0,2,1
998,1,46,0,0,1,0,1
999,1,72,0,1,0,1,0
1000,1,46,0,1,0,2,0
1001,0,61,1,3,0,1,0
1002,1,27,1,1,0,1,1
1003,1,67,0,24,0,0,0
1004,1,21,1,4,0,1,1
1005,0,21,0,0,1,1,1
1006,1,25,0,3,0,1,0
1007,1,24,1,0,1,1,0
1008,1,28,0,24,0,0,1
1009,1,55,1,4,0,0,1
1010,1,83,0,15,1,2,1
1011,1,21,0,0,0,1,1
1012,1,58,1,2,0,1,1
1013,1,83,0,0,1,1,0
1014,1,56,0,4,0,1,1
1015,1,26,1,2,0,2,1
1016,1,70,0,2,1,2,0
1017,1,48,0,3,1,1,1
1018,1,30,1,1,0,1,0
1019,1,64,1,2,0,1,1
1020,1,51,1,0,1,0,0
1021,1,29,0,0,1,1,1
1022,1,28,1,5,1,2,1
1023,1,28,1,0,0,1,1
1024,1,40,1,0,0,1,1
1025,1,22,0,14,0,1,1
1026,1,64,0,0,1,1,0
1027,0,65,0,2,1,0,0
1028,1,22,0,1,1,1,0
1029,1,21,0,24,1,2,1
1030,1,71,1,33,0,1,1
1031,1,57,0,13,0,2,1
1032,0,66,1,3,0,1,1
1033,0,23,1,1,0,1,0
1034,1,33,0,0,1,0,1
1035,1,48,0,1,0,1,1
1036,1,29,0,24,0,1,1
1037,1,29,0,0,0,1,1
1038,1,33,0,5,1,2,0
1039,1,64,1,1,0,1,0
1040,1,35,1,1,0,1,1
1041,1,56,0,4,0,1,0
1042,1,24,0,9,0,2,1
1043,1,63,1,1,0,1,1
1044,1,34,0,5,1,2,1
1045,0,33,1,2,1,2,0
1046,1,47,0,14,1,0,1
1047,1,71,0,0,1,1,1
1048,1,36,0,0,0,2,0
1049,0,80,0,21,0,2,1
1050,0,26,1,2,1,0,1
1051,1,59,1,4,0,1,1
1052,1,19,0,38,0,0,1
1053,1,30,0,22,0,0,0
1054,0,25,0,8,0,0,1
1055,1,44,1,1,0,1,1
1056,1,27,0,11,0,0,1
1057,1,33,0,2,0,1,0
1058,0,33,0,2,0,1,1
1059,1,25,1,1,0,2,1
1060,1,30,0,1,0,2,0
1061,0,25,0,8,1,1,1
1062,1,78,0,0,1,1,0
1063,1,52,1,4,0,1,1
1064,1,53,0,21,0,1,1
1065,1,41,1,4,1,0,1
1066,1,22,1,0,1,1,0
1067,1,37,1,3,0,2,0
1068,0,28,1,3,1,1,1
1069,1,59,1,0,1,1,1
1070,0,37,0,0,1,1,1
1071,0,69,0,0,0,1,0
1072,1,25,0,1,0,1,0
1073,1,35,0,3,0,1,1
1074,1,25,0,0,0,2,0
1075,1,33,0,9,0,1,1
1076,0,44,1,0,0,1,0
1077,0,27,0,1,0,1,1
1078,1,27,0,11,0,0,1
1079,1,33,0,6,0,1,0
1080,1,26,0,1,0,1,0
1081,1,33,0,2,0,1,0
1082,1,24,0,2,0,0,1
1083,0,27,0,1,1,1,1
1084,1,27,1,11,0,0,1
1085,0,28,0,0,1,1,0
1086,1,23,1,0,0,1,0
1087,1,25,1,3,0,1,1
1088,1,30,0,1,0,1,0
1089,0,28,0,0,0,1,1
1090,1,56,1,4,0,0,1
1091,1,28,1,0,0,2,0
1092,0,67,1,3,0,1,1
1093,1,61,0,1,0,1,1
1094,1,58,0,0,0,1,0
1095,0,72,0,27,0,2,1
1096,1,69,0,4,0,1,0
1097,1,21,0,2,0,1,0
1098,0,29,1,2,0,1,1
1099,1,33,0,5,0,2,0
1100,1,23,1,1,0,1,0
1101,1,56,0,0,0,1,0
1102,1,43,1,0,0,1,0
1103,0,39,0,5,0,1,0
1104,0,37,0,0,1,1,0
1105,1,21,1,4,1,1,1
1106,0,44,1,0,0,1,0
1107,0,53,1,0,0,1,0
1108,1,26,0,28,0,2,1
1109,1,61,0,3,0,0,0
1110,1,75,0,21,0,0,0
1111,1,21,0,36,0,1,1
1112,1,33,0,2,0,2,1
1113,1,26,1,2,0,1,0
1114,0,27,1,1,0,2,0
1115,1,26,1,2,0,2,0
1116,1,30,0,1,1,1,0
1117,1,25,0,23,0,0,0
1118,1,56,1,3,0,1,1
1119,1,22,1,1,0,1,0
1120,1,38,0,3,1,1,0
1121,0,25,0,8,0,0,1
1122,0,38,1,6,0,2,0
1123,0,56,1,4,0,2,0
1124,1,59,0,1,0,2,0
1125,0,48,1,18,0,2,1
1126,1,25,1,0,1,1,1
1127,1,30,0,0,1,1,0
1128,1,70,0,29,0,1,1
1129,1,63,0,1,0,1,0
1130,1,21,0,0,1,1,0
1131,0,18,1,0,0,1,0
1132,1,61,1,4,1,1,0
1133,1,69,1,6,0,1,1
1134,1,60,0,4,0,2,1
1135,1,80,1,0,0,1,0
1136,0,21,1,3,1,1,1
1137,1,25,0,0,1,1,0
1138,1,29,1,1,0,2,0
1139,1,29,0,1,0,1,1
1140,0,39,0,2,1,2,0
1141,1,27,0,0,0,1,1
1142,1,70,0,3,1,1,1
1143,1,22,1,1,0,1,0
1144,1,22,0,35,0,2,1
1145,1,47,0,33,1,1,1
1146,1,35,0,6,0,2,0
1147,1,58,1,1,0,1,0
1148,1,71,1,38,0,2,1
1149,1,67,1,1,0,2,0
1150,0,65,1,6,0,1,1
1151,0,33,0,2,0,1,0
1152,0,23,1,0,0,0,1
1153,1,24,1,0,1,1,0
1154,1,25,0,4,0,1,0
1155,1,62,0,25,1,0,0
1156,1,65,0,1,0,2,0
1157,1,26,0,2,0,2,0
1158,1,54,0,1,0,1,1
1159,1,28,1,0,1,2,0
1160,1,58,0,0,1,1,1
1161,0,58,0,2,0,2,1
1162,1,24,0,0,0,1,0
1163,1,64,1,4,1,0,1
1164,0,28,1,3,0,1,0
1165,1,21,0,18,0,0,0
1166,1,56,0,9,0,0,1
1167,1,26,0,22,0,1,1
1168,0,21,0,25,0,2,1
1169,1,25,0,3,0,2,1
1170,1,20,1,0,0,1,0
1171,1,78,1,0,0,1,0
1172,1,56,1,4,1,0,1
1173,1,21,1,4,1,1,1
1174,1,24,1,0,1,1,1
1175,1,32,0,21,0,2,1
1176,1,62,1,6,0,1,0
1177,1,29,1,19,0,0,1
1178,1,22,0,1,0,2,0
1179,1,56,0,4,0,1,1
1180,1,21,0,3,0,1,1
1181,1,26,0,1,0,1,0
1182,1,39,0,8,0,1,0
1183,1,34,0,3,0,1,0
1184,1,25,1,4,1,2,1
1185,1,19,1,6,1,2,0
1186,1,29,0,12,1,0,1
1187,1,30,0,1,0,1,0
1188,1,41,0,6,0,1,0
1189,1,18,1,2,1,1,0
1190,1,21,0,3,0,0,0
1191,1,28,0,0,0,0,0
1192,1,26,1,6,0,1,0
1193,1,29,0,1,0,2,0
1194,1,55,1,0,0,1,0
1195,1,23,0,0,1,1,1
1196,1,24,0,0,1,1,1
1197,1,28,0,23,1,2,0
1198,1,27,0,9,0,0,0
1199,1,24,1,0,0,1,1
1200,1,69,1,19,0,0,1
1201,0,23,0,1,0,1,0
1202,1,28,1,5,1,2,0
1203,0,71,0,2,0,1,1
1204,1,23,1,1,0,1,0
1205,1,21,0,3,0,1,0
1206,1,56,0,5,0,2,1
1207,1,43,0,5,1,0,1
1208,0,26,0,2,0,2,1
1209,1,64,0,28,1,2,1
1210,1,59,1,1,1,1,1
1211,1,28,0,23,1,0,0
1212,1,21,0,0,1,1,1
1213,1,34,1,0,0,1,0
1214,1,24,1,0,1,1,0
1215,1,29,0,0,1,1,1
1216,1,21,1,19,1,0,0
1217,1,21,0,9,0,0,1
1218,1,21,0,13,0,1,1
1219,1,29,1,0,0,1,0
1220,1,63,0,5,0,2,0
1221,1,49,0,38,0,0,0
1222,1,24,0,0,1,1,0
1223,1,61,0,0,0,1,1
1224,1,48,1,0,0,0,0
1225,1,64,0,12,1,2,1
1226,1,28,0,23,1,2,0
1227,0,26,1,1,0,1,1
1228,1,21,0,2,0,1,0
1229,1,37,1,4,0,1,1
1230,0,66,0,0,0,1,0
1231,1,34,0,0,1,1,0
1232,0,38,1,2,0,0,1
1233,1,37,1,6,1,1,0
1234,1,30,0,1,0,2,0
1235,1,30,0,5,1,0,0
1236,1,62,0,6,1,2,0
1237,1,27,0,1,0,1,1
1238,1,44,0,0,0,1,0
1239,1,56,1,4,0,0,1
1240,1,21,1,4,0,1,1
1241,1,61,1,0,1,1,0
1242,1,67,1,5,1,2,1
1243,1,80,1,0,0,1,1
1244,1,48,0,5,0,0,0
1245,1,26,0,1,0,2,0
1246,1,48,1,4,0,2,1
1247,1,21,0,30,1,1,1
1248,0,20,0,8,0,0,1
1249,1,22,1,0,0,1,1
1250,1,26,0,1,0,1,0
1251,0,56,1,4,0,1,1
1252,0,24,0,2,1,1,1
1253,1,42,1,28,0,2,0
1254,1,56,0,0,0,0,0
1255,1,30,0,0,0,1,0
1256,1,49,1,5,0,1,0
1257,0,25,0,2,1,1,0
1258,1,29,0,8,0,1,1
1259,1,33,1,2,0,1,1
1260,0,36,0,2,0,0,1
1261,1,78,1,3,0,1,1
1262,1,28,0,23,1,2,0
1263,1,52,0,1,1,2,0
1264,1,22,0,0,0,2,0
1265,1,24,0,0,0,1,0
1266,1,27,0,0,0,2,0
1267,1,33,1,2,1,1,1
1268,1,26,1,0,1,1,1
1269,1,30,0,0,1,1,0
1270,1,29,0,1,0,1,0
1271,1,28,0,23,1,0,0
1272,1,25,0,9,0,0,1
1273,1,21,0,0,1,1,1
1274,1,22,1,1,0,1,0
1275,1,23,0,1,1,1,1
1276,1,25,0,5,0,2,1
1277,1,27,1,0,0,1,0
1278,0,24,1,0,0,2,1
1279,0,23,0,0,1,0,0
1280,1,79,1,6,0,2,1
1281,1,21,0,0,0,0,0
1282,0,22,1,1,0,1,0
1283,1,49,1,4,1,1,1
1284,1,71,0,27,0,2,1
1285,0,61,1,14,0,0,0
1286,1,30,0,1,0,1,0
1287,1,45,0,6,0,2,1
1288,0,56,1,4,0,1,0
1289,1,69,0,30,1,0,0
1290,1,31,0,1,0,1,0
1291,1,21,0,0,0,2,0
1292,1,71,0,3,0,1,0
1293,1,23,0,19,1,1,1
1294,0,22,0,1,0,2,0
1295,1,24,1,5,0,2,1
1296,1,27,0,9,0,0,0
1297,1,51,1,0,1,1,0
1298,0,65,0,0,0,1,0
1299,1,50,0,1,1,2,1
1300,1,53,0,10,1,2,1
1301,1,31,1,0,0,1,0
1302,1,33,0,9,0,0,1
1303,1,38,1,4,0,1,1
1304,1,30,1,0,0,1,0
1305,0,29,0,0,1,2,1
1306,0,52,0,8,1,1,1
1307,1,27,1,11,0,0,1
1308,1,24,0,0,0,1,0
1309,0,64,1,2,1,1,0
1310,1,21,1,4,1,1,0
1311,1,30,0,0,1,1,0
1312,0,26,1,6,0,1,0
1313,0,22,1,1,0,2,1
1314,1,42,0,35,1,0,1
1315,1,27,0,9,1,2,1
1316,1,25,0,0,1,1,0
1317,1,48,1,4,1,2,0
1318,0,78,0,2,0,2,1
1319,0,42,1,0,0,0,1
1320,1,68,0,0,0,1,0
1321,1,22,0,1,1,1,0
1322,1,23,1,4,0,1,1
1323,1,21,1,0,1,1,0
1324,0,24,0,0,1,1,0
1325,0,21,1,0,0,1,0
1326,1,56,0,0,0,1,0
1327,1,37,1,0,1,1,0
1328,1,33,1,5,0,2,0
1329,0,28,1,0,0,1,1
1330,1,24,0,9,1,0,1
1331,0,63,0,2,0,1,0
1332,1,48,1,0,0,1,1
1333,1,28,0,0,1,1,1
1334,1,25,0,5,1,1,0
1335,0,28,1,0,1,0,1
1336,1,56,1,0,1,2,0
1337,0,29,1,1,0,1,0
1338,1,20,1,0,0,1,0
1339,0,40,1,0,1,2,1
1340,1,80,1,0,1,1,1
1341,1,68,0,0,0,2,0
1342,1,29,0,2,0,2,0
1343,1,33,0,1,1,1,1
1344,1,26,0,2,1,1,0
1345,1,21,0,3,0,1,1
1346,0,24,0,0,0,0,0
1347,1,23,0,4,0,0,1
1348,1,27,1,11,0,0,1
1349,1,30,0,5,0,2,1
1350,1,40,0,33,0,0,1
1351,1,25,0,3,0,1,1
1352,0,21,1,0,1,1,0
1353,1,71,0,1,0,2,0
1354,1,25,0,4,0,0,0
1355,1,28,1,0,1,0,0
1356,0,56,0,4,1,2,0
1357,0,28,0,23,1,0,0
1358,1,29,1,2,0,2,1
1359,1,50,1,0,0,1,1
1360,1,23,0,3,1,1,0
1361,1,64,0,2,1,0,0
1362,0,69,1,5,1,2,0
1363,1,60,0,7,0,2,0
1364,1,29,1,1,0,1,1
1365,1,35,1,0,0,1,0
1366,0,21,1,2,1,2,1
1367,1,33,0,9,1,0,1
1368,0,27,1,1,1,2,0
1369,0,37,1,2,0,1,1
1370,1,66,1,26,0,0,1
1371,1,50,0,1,0,1,0
1372,1,37,1,0,1,2,0
1373,1,44,0,19,0,2,1
1374,1,33,0,2,1,1,0
1375,1,56,0,5,0,0,0
1376,1,30,0,1,0,1,0
1377,0,49,0,2,0,2,0
1378,1,37,0,0,0,2,0
1379,1,26,0,1,1,2,0
1380,1,27,0,11,0,0,1
1381,0,27,0,11,0,0,1
1382,0,28,0,23,1,2,0
1383,1,30,1,5,1,1,1
1384,1,23,1,0,1,1,0
1385,1,23,1,0,1,1,0
1386,1,56,0,9,0,2,1
1387,1,40,1,5,1,0,1
1388,1,30,0,1,0,1,0
1389,1,22,1,1,0,1,1
1390,1,55,1,3,1,1,1
1391,1,30,0,1,1,1,1
1392,1,79,1,3,1,2,1
1393,1,37,1,2,0,0,0
1394,1,33,0,5,1,2,1
1395,1,25,0,3,1,1,1
1396,1,21,0,9,1,0,0
1397,1,55,1,0,1,2,0
1398,0,23,0,3,1,1,1
1399,0,29,0,1,0,1,1
1400,0,57,1,2,0,2,0
1401,1,22,1,1,0,2,0
1402,1,64,1,4,1,0,1
1403,1,72,0,0,0,1,0
1404,1,25,0,8,0,1,1
1405,1,67,1,0,1,1,0
1406,1,61,0,1,0,1,0
1407,1,70,0,12,0,2,1
1408,1,20,0,0,1,1,0
1409,1,37,0,13,0,2,1
1410,0,20,0,5,0,1,0
1411,1,22,0,0,1,0,0
1412,1,21,1,0,1,1,0
1413,1,65,0,0,0,1,1
1414,0,41,1,0,0,1,1
1415,1,83,0,7,0,2,1
1416,1,29,0,21,0,0,1
1417,0,56,1,4,1,1,0
1418,1,30,1,1,1,1,0
1419,1,63,0,2,0,2,0
1420,1,59,0,22,0,0,1
1421,1,22,1,2,1,0,1
1422,1,25,0,4,0,1,1
1423,1,22,1,0,0,1,1
1424,1,44,0,17,0,1,1
1425,1,62,0,0,1,1,1
1426,1,28,0,23,1,2,0
1427,1,26,0,2,0,1,0
1428,1,56,0,3,1,1,1
1429,1,25,1,3,0,1,0
1430,1,26,1,1,0,2,1
1431,1,22,1,0,1,1,0
1432,0,24,1,2,0,2,1
1433,1,64,1,6,0,2,0
1434,1,28,0,3,0,1,0
1435,0,44,0,2,0,1,0
1436,1,27,0,1,1,1,1
1437,1,27,0,9,0,0,1
1438,1,67,1,1,0,2,1
1439,1,69,0,8,0,1,0
1440,1,32,0,2,0,0,0
1441,1,28,1,3,1,1,1
1442,1,36,1,0,1,2,0
1443,1,23,0,1,1,1,1
1444,1,62,0,0,1,1,0
1445,0,59,1,0,1,0,0
1446,1,19,0,0,1,1,0
1447,1,25,0,8,0,0,0
1448,1,67,1,0,0,1,0
1449,1,67,0,1,0,2,1
1450,1,29,1,0,1,1,0
1451,1,48,0,1,0,1,0
1452,1,37,0,4,1,2,1
1453,1,18,1,3,0,0,1
1454,1,25,0,3,1,2,1
1455,1,19,0,0,1,1,0
1456,1,21,0,0,0,1,1
1457,0,33,1,2,0,1,0
1458,1,47,0,0,0,0,0
1459,1,44,1,6,0,2,0
1460,0,70,0,3,0,1,0
1461,1,24,1,0,1,1,0
1462,1,21,0,2,0,1,1
1463,1,25,1,1,0,1,0
1464,0,30,0,8,0,1,0
1465,1,32,0,29,1,0,1
1466,1,22,1,0,0,1,1
1467,1,33,1,0,1,2,0
1468,0,61,1,2,0,2,0
1469,1,25,0,23,1,0,0
1470,1,24,1,2,1,2,1
1471,1,22,1,1,1,2,1
1472,1,21,1,0,1,0,0
1473,1,24,1,0,1,1,0
1474,0,48,1,3,0,1,0
1475,1,72,0,0,1,2,0
1476,1,42,0,1,0,1,1
1477,0,33,0,2,0,1,0
1478,0,56,0,4,0,2,1
1479,1,41,1,0,1,2,0
1480,0,33,0,2,0,1,1
1481,1,55,0,1,0,1,0
1482,1,64,1,0,1,1,0
1483,0,33,0,2,0,1,0
1484,1,63,0,14,0,2,0
1485,1,24,1,0,1,1,0
1486,1,44,0,0,0,0,0
1487,1,29,1,0,0,0,0
1488,1,57,0,0,1,1,0
1489,0,30,0,1,1,1,0
1490,1,33,1,2,0,2,1
1491,1,72,0,1,1,2,0
1492,0,28,1,0,1,1,0
1493,0,28,1,3,0,1,1
1494,1,23,0,3,0,1,1
1495,0,30,0,0,1,2,0
1496,1,64,0,0,1,1,0
1497,1,43,1,21,0,0,1
1498,1,20,0,29,0,0,1
1499,1,55,1,2,0,1,1
1500,1,33,0,5,1,2,0
1501,1,22,1,0,0,1,1
1502,1,30,0,8,0,1,1
1503,1,55,1,13,0,0,1
1504,1,31,1,0,0,1,1
1505,0,25,1,2,0,2,0
1506,1,23,1,4,0,2,1
1507,0,49,0,3,0,1,0
1508,1,33,1,5,1,2,1
1509,1,29,0,6,0,1,0
1510,1,50,1,1,1,1,1
1511,0,32,0,2,1,1,0
1512,1,70,1,2,0,0,0
1513,1,68,1,0,0,2,1
1514,1,23,0,4,0,0,0
1515,1,51,1,2,1,1,0
1516,1,33,1,2,0,0,1
1517,1,51,1,5,0,1,1
1518,1,41,1,0,1,1,0
1519,1,28,0,0,1,1,0
1520,0,24,1,2,0,2,0
1521,1,55,0,5,1,2,0
1522,1,33,0,9,0,0,1
1523,1,43,1,3,0,0,0
1524,1,40,1,0,1,1,1
1525,1,28,1,3,0,1,0
1526,1,38,0,25,1,1,1
1527,1,23,0,38,0,0,1
1528,1,83,0,1,0,1,0
1529,1,28,1,0,0,1,1
1530,1,27,0,11,0,2,1
1531,0,29,1,6,0,2,0
1532,1,26,0,22,0,2,1
1533,0,67,1,1,0,1,0
1534,1,57,1,3,0,1,1
1535,1,26,0,1,0,2,1
1536,1,72,1,2,0,2,1
1537,0,56,0,3,0,1,1
1538,1,64,1,2,0,1,0
1539,1,67,0,0,0,0,0
1540,1,56,1,0,0,1,0
1541,1,48,0,0,1,2,0
1542,1,40,1,0,0,1,1
1543,1,25,0,9,0,0,1
1544,1,30,0,1,0,2,0
1545,1,20,0,1,1,1,0
1546,1,25,1,5,0,0,1
1547,0,19,0,22,0,1,1
1548,1,57,1,12,0,0,1
1549,1,28,0,0,1,0,0
1550,1,28,0,3,1,2,1
1551,1,33,0,2,0,1,1
1552,1,29,0,1,0,2,0
1553,1,50,0,1,0,2,0
1554,1,21,0,17,0,0,1
1555,1,64,1,1,0,2,0
1556,1,75,0,5,0,2,1
1557,1,37,1,4,0,1,0
1558,1,51,0,1,1,1,0
1559,1,56,0,9,0,0,1
1560,1,33,1,2,1,2,0
1561,1,21,1,4,0,0,1
1562,1,45,1,35,1,1,1
1563,1,42,1,2,0,1,0
1564,1,22,1,1,0,1,0
1565,1,23,0,0,0,1,0
1566,0,61,1,0,0,2,0
1567,1,25,0,8,0,0,1
1568,1,69,0,15,0,0,1
1569,1,65,0,27,0,1,1
1570,1,62,0,6,0,2,0
1571,0,38,1,2,1,2,0
1572,1,30,0,1,0,2,1
1573,1,41,0,20,1,0,1
1574,0,63,0,1,0,1,0
1575,0,32,0,16,0,2,0
1576,1,27,0,0,0,2,0
1577,1,24,0,5,1,2,1
1578,0,25,0,8,0,1,1
1579,1,25,0,5,0,0,0
1580,1,25,0,23,1,2,0
1581,0,34,1,0,1,1,0
1582,1,62,1,0,1,1,0
1583,1,23,0,1,0,2,0
1584,1,32,1,2,1,2,0
1585,1,56,1,3,0,1,1
1586,1,52,1,25,0,2,1
1587,1,25,0,23,1,2,0
1588,1,79,1,4,0,2,1
1589,1,33,1,2,0,2,1
1590,1,21,0,9,1,0,1
1591,1,36,0,3,1,1,1
1592,1,46,0,8,1,0,1
1593,1,53,0,0,0,2,1
1594,1,46,1,0,0,1,0
1595,1,21,1,0,0,1,0
1596,0,22,1,2,0,1,0
1597,1,65,1,4,1,2,1
1598,1,25,0,0,1,0,0
1599,1,33,0,5,1,2,0
1600,1,25,1,0,0,2,1
1601,1,26,0,2,0,1,1
1602,0,21,1,0,0,2,0
1603,0,54,1,0,0,1,1
1604,1,30,1,1,0,2,0
1605,1,48,0,0,1,1,0
1606,1,23,0,13,1,0,1
1607,1,48,1,2,1,2,1
1608,1,68,1,0,1,0,0
1609,1,27,0,9,1,0,1
1610,1,27,0,11,0,0,1
1611,1,25,0,9,0,0,1
1612,1,26,1,6,0,2,1
1613,1,69,0,0,1,1,0
1614,1,25,0,2,0,1,0
1615,0,27,1,0,0,2,0
1616,1,52,1,0,0,1,0
1617,0,26,1,2,0,0,0
1618,1,28,0,0,1,1,0
1619,1,27,1,0,1,1,0
1620,1,26,0,1,1,2,0
1621,1,33,1,0,1,1,1
1622,1,26,1,6,0,1,1
1623,1,27,1,1,0,1,0
1624,1,48,0,17,0,0,0
1625,0,22,0,0,1,1,0
1626,1,25,0,0,0,1,0
1627,0,30,1,1,1,1,1
1628,1,29,1,0,0,1,1
1629,1,27,0,11,0,0,1
1630,1,22,1,38,1,2,1
1631,1,75,0,10,0,0,1
1632,0,29,1,0,0,1,1
1633,1,31,1,3,0,2,1
1634,1,50,0,0,0,1,0
1635,1,26,1,1,0,1,1
1636,1,26,0,2,1,1,0
1637,0,53,0,0,1,1,0
1638,1,21,0,37,0,2,1
1639,1,24,0,2,0,0,0
1640,1,56,0,4,1,1,0
1641,1,21,0,4,1,1,1
1642,1,49,0,1,0,2,1
1643,1,21,0,3,0,1,1
1644,1,28,0,20,0,2,1
1645,1,46,0,17,0,1,0
1646,1,29,0,35,1,2,0
1647,0,75,1,2,0,1,0
1648,0,23,1,0,0,1,0
1649,1,78,0,0,0,0,0
1650,1,24,0,0,0,2,0
1651,1,28,1,29,1,0,0
1652,1,26,0,2,0,1,1
1653,1,25,0,8,0,1,1
1654,1,30,0,14,0,2,1
1655,1,23,0,0,0,1,0
1656,1,56,0,5,1,1,1
1657,0,37,1,6,0,2,1
1658,1,22,0,28,1,0,1
1659,0,56,0,5,1,2,0
1660,1,22,1,0,1,0,1
1661,1,21,0,0,0,2,0
1662,1,24,0,0,1,1,0
1663,1,29,1,15,0,2,0
1664,0,74,1,4,1,2,1
1665,1,21,1,3,0,1,1
1666,0,37,0,2,0,1,0
1667,1,27,1,1,0,2,0
1668,1,62,1,4,0,2,1
1669,1,70,1,0,1,1,0
1670,1,35,1,1,0,2,0
1671,1,62,0,5,1,2,1
1672,1,19,0,29,1,0,1
1673,1,22,0,30,0,2,1
1674,1,21,1,6,0,2,0
1675,0,36,0,6,1,1,0
1676,1,29,0,8,0,0,1
1677,0,26,0,2,0,0,1
1678,0,25,1,0,0,1,0
1679,1,62,0,6,0,2,1
1680,1,28,0,3,1,1,1
1681,1,64,0,0,1,1,1
1682,1,25,0,23,0,0,0
1683,1,58,0,0,0,1,0
1684,1,61,0,2,0,2,0
1685,1,24,0,2,0,1,1
1686,1,21,1,0,0,1,0
1687,1,18,0,38,0,0,1
1688,1,60,0,14,1,1,0
1689,0,28,1,3,0,1,1
1690,1,64,0,0,1,1,0
1691,1,69,0,22,1,0,1
1692,1,56,0,5,1,1,1
1693,0,74,1,3,0,2,1
1694,1,68,1,1,1,1,0
1695,1,21,1,4,1,2,0
1696,1,56,1,4,1,1,1
1697,0,30,0,36,0,0,1
1698,0,21,1,2,0,1,0
1699,1,48,0,2,0,2,0
