,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,0,0,2,0
872,1,53,0,6,0,2,1
873,1,83,1,0,0,1,0
874,0,31,1,0,0,1,0
875,1,24,0,8,0,0,1
876,1,22,0,1,0,2,0
877,1,40,0,2,1,1,0
878,0,31,0,27,0,2,1
879,1,29,1,0,0,1,0
880,1,40,0,0,1,2,0
881,0,31,0,4,1,1,1
882,1,42,1,1,1,1,1
883,1,71,0,2,0,2,0
884,1,72,1,1,0,0,1
885,1,68,1,0,1,2,0
886,1,57,0,12,1,2,1
887,1,22,1,1,0,1,0
888,0,56,0,0,0,2,1
889,0,45,0,5,0,1,1
890,1,41,0,1,1,1,1
891,1,66,0,0,0,0,0
892,0,28,1,0,1,1,0
893,1,27,0,7,0,2,1
894,0,72,0,1,0,1,0
895,1,51,1,9,0,2,0
896,0,70,1,1,1,0,1
897,1,42,0,1,1,1,0
898,1,55,1,2,0,1,1
899,1,24,0,0,0,1,0
900,1,38,0,5,1,1,1
901,1,42,0,0,0,2,0
902,1,38,0,1,0,1,1
903,0,42,0,1,0,2,1
904,0,29,1,14,0,1,1
905,1,18,0,1,1,1,0
906,0,27,0,2,0,1,0
907,1,24,0,1,0,1,0
908,0,23,0,1,0,1,0
909,0,29,0,0,0,2,1
910,1,68,1,0,1,2,1
911,1,83,0,2,0,1,0
912,1,60,0,8,0,0,1
913,1,43,0,16,1,0,1
914,1,61,1,1,1,1,0
915,0,29,1,0,0,0,1
916,1,30,0,0,0,2,0
917,1,43,0,13,0,0,0
918,1,80,1,9,0,2,0
919,1,41,1,0,0,0,1
920,1,22,0,0,0,1,0
921,0,58,0,4,0,2,1
922,1,27,0,2,1,2,1
923,1,46,1,0,1,1,1
924,1,56,1,0,1,1,0
925,1,83,1,24,1,0,0
926,1,34,0,0,0,1,0
927,0,36,1,15,0,2,1
928,1,24,0,0,0,1,1
929,0,42,1,1,0,2,1
930,1,22,0,1,0,1,0
931,1,32,1,3,1,2,1
932,1,56,0,0,0,0,0
933,0,44,1,5,1,1,0
934,1,22,1,0,0,1,0
935,1,38,0,0,0,1,0
936,1,30,1,7,0,2,1
937,1,58,1,16,1,1,0
938,1,40,1,28,0,2,1
939,1,28,0,2,1,1,1
940,0,34,0,2,0,2,0
941,1,41,0,0,1,1,1
942,0,54,1,1,0,1,1
943,1,34,0,0,0,1,0
944,1,27,0,14,0,2,1
945,1,42,0,25,1,2,0
946,1,48,1,1,0,2,1
947,1,54,0,1,1,1,1
948,1,19,1,6,1,2,1
949,1,21,0,3,0,2,0
950,1,33,1,2,0,1,0
951,1,29,1,0,1,2,0
952,0,34,0,0,0,2,1
953,1,50,0,9,0,2,0
954,1,24,0,8,1,2,1
955,1,80,0,1,0,1,0
956,1,72,1,3,0,0,1
957,1,24,0,8,0,2,1
958,1,24,0,1,0,2,0
959,1,29,0,8,0,1,0
960,1,30,0,2,0,1,1
961,0,48,0,1,0,1,1
962,1,31,0,24,0,0,1
963,1,34,0,7,0,2,1
964,1,42,0,4,0,2,1
965,0,31,1,0,0,1,0
966,1,69,0,33,1,2,1
967,1,23,1,0,0,0,0
968,1,34,1,2,0,1,0
969,0,31,0,4,0,1,0
970,1,35,0,2,1,1,1
971,1,42,0,1,1,0,1
972,1,29,0,1,0,1,0
973,0,34,0,2,0,0,1
974,1,56,0,0,0,2,1
975,1,22,1,0,0,0,1
976,1,46,1,0,0,2,0
977,1,69,1,2,1,2,1
978,1,71,0,0,1,1,0
979,0,36,0,0,0,0,1
980,0,69,1,3,1,0,1
981,1,27,1,7,1,0,0
982,1,30,0,7,0,0,1
983,1,77,1,8,1,0,1
984,1,38,0,5,0,1,0
985,0,49,0,5,1,1,1
986,0,48,1,0,1,1,0
987,1,24,0,6,0,2,0
988,1,22,0,0,0,1,0
989,1,63,1,2,1,1,1
990,0,41,1,0,0,1,0
991,1,25,0,2,0,1,1
992,1,25,0,7,0,2,0
993,0,34,0,2,1,2,0
994,1,21,0,0,0,2,0
995,0,51,0,8,1,0,1
996,1,23,1,1,0,1,0
997,1,24,0,1,0,0,1
998,0,23,0,1,0,1,0
999,1,42,0,1,1,1,0
1000,1,20,1,3,0,1,0
1001,0,55,1,22,0,2,0
1002,0,34,0,2,0,2,1
1003,1,39,0,0,0,2,1
1004,1,53,0,5,0,1,1
1005,1,50,1,10,1,0,1
1006,1,63,1,25,0,0,1
1007,1,20,1,6,0,2,1
1008,0,68,0,0,1,1,0
1009,1,30,0,1,1,0,1
1010,1,34,0,2,1,1,0
1011,1,42,0,1,1,1,0
1012,0,29,0,0,1,1,0
1013,1,30,0,0,1,1,0
1014,1,77,1,0,1,1,0
1015,1,21,0,3,0,1,0
1016,0,56,1,1,0,1,0
1017,1,27,1,0,1,1,0
1018,1,25,0,2,0,1,0
1019,1,58,0,1,0,2,0
1020,1,66,1,1,0,1,0
1021,1,22,0,1,0,1,0
1022,1,21,0,8,0,2,1
1023,1,28,1,0,1,1,0
1024,1,22,0,0,0,0,0
1025,1,37,1,0,0,2,1
1026,1,27,0,2,0,2,1
1027,1,19,1,0,1,1,1
1028,1,25,0,22,0,0,0
1029,0,28,1,6,0,1,0
1030,1,53,0,4,1,1,1
1031,0,51,0,0,0,1,0
1032,1,46,0,10,0,2,1
1033,1,22,0,0,0,1,1
1034,1,22,0,1,0,1,0
1035,1,21,0,1,0,1,0
1036,1,39,1,3,0,1,0
1037,1,23,1,2,0,1,1
1038,1,27,1,6,1,1,0
1039,0,62,1,1,0,1,0
1040,1,29,0,1,0,2,1
1041,0,44,1,1,1,2,1
1042,1,34,0,0,1,1,0
1043,1,29,0,26,0,0,1
1044,1,52,1,2,0,2,1
1045,0,68,0,1,1,1,0
1046,1,22,0,1,0,2,0
1047,1,27,1,28,0,2,1
1048,1,19,0,2,1,1,1
1049,0,56,1,8,0,0,1
1050,0,69,1,1,1,1,0
1051,0,30,0,19,0,1,0
1052,0,56,0,2,0,1,0
1053,1,27,1,0,1,2,0
1054,1,30,0,1,0,1,0
1055,1,47,1,1,0,1,1
1056,1,30,0,14,1,0,1
1057,1,25,1,0,1,2,1
1058,1,51,0,18,1,0,1
1059,1,22,0,1,1,1,0
1060,1,21,0,4,0,2,1
1061,1,21,1,4,0,1,0
1062,1,60,1,1,0,2,1
1063,1,59,0,1,1,1,0
1064,1,31,0,0,0,1,0
1065,1,26,1,0,0,1,0
1066,1,38,0,5,0,1,0
1067,1,61,0,5,0,1,0
1068,1,44,1,1,0,1,0
1069,1,24,1,8,1,2,1
1070,1,58,1,0,0,1,0
1071,1,37,0,1,0,0,1
1072,1,27,0,23,0,2,1
1073,1,22,0,1,0,2,1
1074,1,38,0,5,0,2,0
1075,1,31,0,29,0,0,0
1076,0,34,0,0,1,2,1
1077,1,36,1,0,1,2,0
1078,1,28,0,2,1,2,1
1079,0,61,0,0,0,2,1
1080,0,59,0,3,1,0,1
1081,1,32,0,1,1,2,1
1082,1,23,1,2,1,2,1
1083,1,61,1,22,0,1,0
1084,1,29,1,0,1,1,1
1085,1,69,0,3,0,1,1
1086,1,20,1,3,1,2,0
1087,0,69,0,4,0,2,1
1088,1,65,1,1,0,1,1
1089,0,36,1,3,0,2,1
1090,1,53,0,2,0,2,0
1091,1,69,0,2,1,1,0
1092,1,63,1,16,1,2,1
1093,1,21,1,5,0,2,1
1094,1,61,0,1,0,2,0
1095,0,38,1,5,1,1,0
1096,1,25,0,0,0,1,0
1097,0,27,1,2,1,2,1
1098,1,58,0,1,0,1,0
1099,1,24,0,1,0,1,0
1100,1,72,1,0,0,1,1
1101,1,22,1,0,0,1,0
1102,1,60,1,5,1,2,1
1103,1,24,0,8,0,0,1
1104,1,64,1,0,1,1,0
1105,1,62,1,6,1,1,0
1106,1,46,0,0,0,2,0
1107,1,24,1,3,0,0,1
1108,1,29,0,1,0,2,0
1109,1,26,0,1,0,1,0
1110,1,27,0,9,0,0,1
1111,0,68,0,4,1,1,0
1112,1,74,0,0,1,2,1
1113,1,56,0,0,1,0,0
1114,0,19,1,0,0,1,1
1115,0,80,0,0,0,1,0
1116,1,70,0,0,1,0,1
1117,1,28,1,3,1,1,0
1118,1,63,1,3,1,1,0
1119,1,27,0,6,0,1,1
1120,1,21,0,4,0,2,1
1121,1,72,0,5,0,1,0
1122,1,80,1,0,1,0,1
1123,1,70,1,0,1,1,1
1124,1,61,0,1,0,1,0
1125,1,21,0,2,0,1,0
1126,1,27,1,2,0,2,1
1127,1,35,1,4,0,0,1
1128,0,26,1,1,1,1,0
1129,1,58,0,19,0,0,0
1130,1,31,1,4,0,0,1
1131,0,32,1,0,0,2,1
1132,1,23,0,1,1,1,1
1133,1,46,0,3,0,1,1
1134,1,19,1,1,1,1,0
1135,1,21,0,5,0,2,0
1136,0,27,0,0,0,1,0
1137,1,54,0,0,0,1,0
1138,1,24,0,6,1,2,0
1139,0,50,1,0,1,0,1
1140,1,39,1,1,0,1,1
1141,1,19,0,2,0,1,1
1142,0,61,1,28,1,2,0
1143,1,27,1,28,1,0,0
1144,1,60,1,3,0,0,0
1145,1,29,1,7,0,2,0
1146,1,72,1,8,1,0,0
1147,1,24,1,1,1,1,1
1148,1,65,0,16,0,1,0
1149,1,21,1,0,0,0,1
1150,0,23,1,1,0,1,0
1151,0,43,1,1,0,1,0
1152,1,27,0,0,1,1,0
1153,0,32,0,8,1,1,0
1154,1,80,1,0,0,1,0
1155,1,22,0,1,0,0,0
1156,1,34,0,0,1,0,0
1157,1,30,0,0,1,1,1
1158,1,29,1,1,0,1,0
1159,1,77,1,3,0,1,1
1160,1,44,1,1,1,1,0
1161,1,56,1,0,0,2,0
1162,1,53,1,6,1,1,0
1163,1,30,0,3,1,1,0
1164,1,26,0,2,0,2,1
1165,0,46,1,15,0,2,1
1166,0,55,1,0,0,1,0
1167,1,25,0,0,0,1,1
1168,1,29,0,1,0,1,0
1169,1,26,0,3,0,1,1
1170,1,25,0,0,0,2,1
1171,1,58,0,5,0,1,0
1172,1,57,1,0,1,2,0
1173,0,27,0,0,0,1,1
1174,1,21,0,1,0,2,1
1175,0,63,0,5,0,1,0
1176,0,74,0,1,0,0,0
1177,1,22,0,0,0,1,1
1178,1,31,0,0,0,2,1
1179,0,71,0,0,1,1,0
1180,0,64,1,1,0,0,0
1181,1,26,1,0,0,1,0
1182,1,56,0,3,1,0,0
1183,1,30,0,29,1,0,0
1184,0,34,1,2,1,0,1
1185,0,49,0,12,1,0,0
1186,1,23,1,0,0,1,0
1187,1,40,1,3,0,1,0
1188,0,30,0,3,1,2,0
1189,0,67,1,18,1,0,1
1190,0,53,0,2,0,1,0
1191,1,42,0,1,0,2,1
1192,1,28,1,5,1,2,1
1193,1,24,0,6,0,1,0
1194,1,27,0,29,0,0,0
1195,0,30,0,0,1,0,1
1196,1,47,1,1,0,0,0
1197,1,23,0,1,0,1,0
1198,1,53,0,2,1,2,0
1199,1,31,0,0,1,1,0
1200,1,22,0,0,0,0,1
1201,1,28,0,0,0,1,1
1202,1,57,0,0,0,2,1
1203,1,23,1,1,0,0,0
1204,0,44,1,1,1,1,0
1205,1,26,0,1,1,1,0
1206,1,74,1,6,0,2,0
1207,0,38,0,0,0,0,1
1208,1,41,0,0,0,1,0
1209,1,21,0,4,0,2,1
1210,1,66,0,29,1,2,1
1211,1,28,0,3,1,0,1
1212,1,26,0,3,0,1,0
1213,0,26,0,2,0,2,0
1214,0,29,1,27,0,0,0
1215,0,40,0,2,1,2,0
1216,0,21,0,8,0,0,1
1217,1,34,0,2,1,1,0
1218,1,50,0,1,0,1,0
1219,1,28,0,8,0,0,0
1220,1,28,1,2,1,2,0
1221,1,56,0,1,0,0,1
1222,1,24,0,1,0,2,0
1223,0,31,0,0,0,1,0
1224,1,54,1,2,0,2,1
1225,1,21,0,3,0,1,0
1226,0,38,0,5,0,1,0
1227,1,26,0,2,1,1,0
1228,1,29,1,1,0,1,0
1229,0,42,0,4,0,1,0
1230,1,36,1,1,0,1,1
1231,0,31,0,0,0,1,1
1232,1,31,0,5,0,1,1
1233,0,57,0,8,0,0,1
1234,1,60,0,0,0,1,1
1235,1,51,0,2,1,1,0
1236,1,54,0,2,0,2,0
1237,1,75,0,0,0,1,0
1238,1,39,1,2,0,2,0
1239,1,21,0,5,0,1,0
1240,1,24,0,6,0,1,0
1241,1,31,0,0,0,1,0
1242,1,38,1,6,0,1,1
1243,1,71,1,23,0,0,0
1244,0,58,0,0,1,1,0
1245,1,26,1,1,0,0,1
1246,1,34,0,2,0,1,1
1247,0,44,1,1,1,1,1
1248,1,27,0,37,0,2,1
1249,1,23,0,3,0,1,0
1250,1,22,1,1,0,1,0
1251,1,32,0,1,1,1,0
1252,1,25,0,7,1,2,1
1253,1,57,0,2,1,1,0
1254,1,23,0,4,0,1,1
1255,1,27,1,6,1,1,1
1256,1,39,0,1,0,2,0
1257,0,40,0,1,0,0,1
1258,1,29,1,2,0,2,0
1259,0,21,0,0,0,1,1
1260,1,20,1,0,1,1,1
1261,1,26,1,1,0,1,0
1262,0,30,0,3,0,0,1
1263,1,41,0,6,1,1,1
1264,1,40,1,8,1,2,0
1265,1,26,0,0,1,1,0
1266,0,19,0,0,0,2,1
1267,1,51,1,1,1,2,0
1268,1,69,1,0,0,1,0
1269,1,19,0,1,0,1,0
1270,1,56,1,8,0,2,0
1271,1,21,1,3,0,2,0
1272,1,28,1,3,0,0,1
1273,1,28,0,2,1,1,1
1274,1,66,1,0,0,2,0
1275,1,74,1,16,0,2,1
1276,0,44,1,1,1,2,0
1277,1,60,1,1,0,2,1
1278,1,28,1,2,1,1,0
1279,1,32,1,0,0,1,0
1280,1,57,1,28,0,1,1
1281,1,32,1,2,0,1,1
1282,1,43,1,2,0,2,1
1283,1,36,1,37,0,2,0
1284,1,28,0,0,1,1,1
1285,1,67,1,38,0,2,1
1286,1,54,0,4,0,0,0
1287,1,62,1,2,0,2,1
1288,0,23,0,1,0,1,0
1289,1,26,1,15,0,0,1
1290,1,58,1,1,1,0,1
1291,1,53,1,0,0,1,1
1292,1,27,1,6,1,1,0
1293,1,29,0,0,0,1,0
1294,1,80,0,3,0,2,0
1295,1,35,0,2,1,2,0
1296,1,70,0,5,1,1,0
1297,1,55,0,6,1,1,0
1298,1,25,0,7,1,0,1
1299,1,37,0,0,1,1,0
1300,1,24,0,6,1,1,0
1301,1,40,1,3,0,0,0
1302,1,67,0,25,0,1,0
1303,1,22,0,1,0,1,0
1304,0,19,0,2,1,2,0
1305,1,44,1,1,1,1,0
1306,1,36,0,6,0,1,0
1307,1,41,0,0,1,1,0
1308,1,28,0,38,1,1,0
1309,1,25,0,2,0,1,1
1310,1,35,0,3,1,0,1
1311,0,29,0,1,0,2,0
1312,0,75,0,1,0,2,0
1313,0,42,0,1,1,2,1
1314,0,30,0,0,1,1,0
1315,1,26,1,2,0,2,0
1316,1,29,1,29,1,2,1
1317,0,23,1,1,0,2,0
1318,1,27,0,24,1,2,1
1319,1,25,0,2,0,1,1
1320,0,36,1,5,0,2,1
1321,1,51,0,3,0,1,0
1322,1,61,0,2,0,1,0
1323,1,26,1,0,0,1,0
1324,0,67,1,5,0,1,1
1325,0,59,1,0,0,1,0
1326,1,24,1,6,0,1,0
1327,1,29,1,1,0,1,0
1328,0,43,0,2,0,2,1
1329,0,51,0,0,0,1,0
1330,1,24,0,1,1,2,1
1331,1,25,0,0,0,2,1
1332,1,46,1,1,1,2,0
1333,0,38,0,6,0,1,0
1334,1,71,0,1,1,0,1
1335,1,21,0,4,0,0,0
1336,1,53,1,0,0,0,1
1337,1,26,0,0,0,1,1
1338,1,29,1,7,0,0,0
1339,1,47,1,2,0,2,0
1340,1,48,0,3,0,1,0
1341,1,61,1,11,1,1,0
1342,1,24,0,3,1,2,0
1343,1,36,0,6,1,2,1
1344,1,55,1,0,0,1,0
1345,1,38,1,5,0,1,0
1346,1,22,0,0,0,0,1
1347,0,38,0,6,1,2,1
1348,1,20,1,26,0,1,0
1349,0,58,0,3,1,0,1
1350,0,51,0,0,0,1,0
1351,1,22,0,1,0,1,0
1352,1,48,1,2,0,1,1
1353,1,77,0,5,0,2,1
1354,1,22,0,0,0,1,0
1355,1,29,0,7,0,2,1
1356,1,80,0,1,0,1,0
1357,1,29,1,1,0,1,0
1358,1,31,1,1,0,1,0
1359,0,54,1,0,0,0,0
1360,1,25,1,0,0,1,0
1361,1,25,1,0,0,0,1
1362,1,26,1,2,0,1,0
1363,0,41,0,20,0,2,0
1364,0,31,0,4,0,1,0
1365,0,31,0,0,0,0,1
1366,1,71,1,0,0,1,0
1367,1,80,0,11,1,1,0
1368,1,42,0,12,0,0,1
1369,1,24,0,3,0,1,0
1370,0,26,1,2,1,1,0
1371,1,37,1,5,0,1,0
1372,1,23,0,0,0,1,0
1373,1,28,0,8,1,2,1
1374,1,27,1,1,0,2,1
1375,1,38,1,6,1,1,0
1376,1,43,0,1,0,1,1
1377,1,29,1,7,0,2,0
1378,0,44,1,1,1,0,1
1379,0,60,1,15,0,0,1
1380,0,29,1,27,0,2,1
1381,0,21,0,8,0,2,0
1382,1,26,0,3,1,0,1
1383,1,59,1,3,1,0,1
1384,0,31,0,5,0,2,0
1385,1,37,0,2,0,1,1
1386,1,25,1,0,0,1,0
1387,1,25,0,0,0,1,0
1388,1,21,0,5,0,1,0
1389,1,46,0,3,0,2,1
1390,1,29,0,1,0,1,1
1391,1,61,0,2,0,1,0
1392,0,60,1,23,1,0,1
1393,1,21,0,1,0,1,1
1394,1,18,0,37,1,0,1
1395,1,70,0,0,0,1,1
1396,1,68,0,0,0,1,0
1397,1,80,0,0,0,1,1
1398,0,30,0,1,0,0,1
1399,0,31,0,28,1,0,1
1400,1,40,0,23,0,0,1
1401,1,32,0,4,1,1,0
1402,0,60,1,4,0,0,0
1403,1,23,0,0,0,1,0
1404,1,48,0,3,0,1,0
1405,0,31,0,5,0,1,1
1406,1,24,0,0,1,1,0
1407,1,21,0,1,0,1,0
1408,1,25,0,5,0,2,1
1409,0,44,1,4,1,1,0
1410,1,27,0,2,0,1,1
1411,1,26,0,8,0,0,1
1412,1,64,0,4,0,0,1
1413,1,77,0,1,1,1,0
1414,1,60,0,1,1,1,0
1415,0,34,0,0,0,1,0
1416,1,30,0,12,0,1,0
1417,1,22,0,1,1,1,0
1418,1,51,1,16,0,0,1
1419,1,31,0,5,0,1,0
1420,1,25,0,7,0,2,0
1421,1,21,1,3,0,2,1
1422,1,24,1,1,0,1,0
1423,1,19,1,4,1,1,0
1424,0,23,1,1,1,1,0
1425,1,70,0,20,1,0,1
1426,1,29,1,24,0,1,1
1427,1,53,1,1,0,1,0
1428,1,42,0,1,0,2,0
1429,1,30,0,0,1,0,1
1430,1,59,1,4,0,1,0
1431,1,34,0,7,1,0,1
1432,1,30,0,7,1,0,1
1433,1,34,0,2,0,0,0
1434,1,23,0,0,0,1,0
1435,1,75,1,9,1,2,0
1436,1,74,0,33,1,0,1
1437,0,27,1,6,0,2,1
1438,1,29,0,1,0,1,0
1439,1,24,1,0,1,1,0
1440,1,65,0,1,1,1,0
1441,1,63,0,1,0,1,0
1442,0,68,1,0,1,2,0
1443,1,32,0,0,1,0,0
1444,1,42,1,1,1,2,1
1445,0,34,0,15,0,1,0
1446,0,42,0,4,1,1,0
1447,0,31,0,0,0,1,1
1448,1,19,1,4,1,1,0
1449,1,31,0,0,1,2,1
1450,0,51,0,1,0,2,1
1451,1,31,1,4,0,0,1
1452,1,64,1,0,0,1,1
1453,1,25,0,1,0,2,1
1454,1,35,0,29,1,2,0
1455,1,30,0,7,0,2,1
1456,0,21,0,8,0,0,1
1457,1,23,0,4,0,0,1
1458,1,80,1,22,0,0,1
1459,1,50,0,14,0,2,1
1460,1,21,0,4,0,2,1
1461,0,56,0,0,1,0,1
1462,0,42,0,1,1,1,1
1463,1,19,0,5,0,2,0
1464,1,34,1,2,1,2,1
1465,0,61,1,2,0,1,0
1466,1,41,0,2,1,1,0
1467,1,31,0,0,1,1,0
1468,0,44,1,1,1,2,1
1469,1,28,1,6,1,1,0
1470,1,30,0,0,1,0,0
1471,0,23,1,1,0,2,1
1472,0,38,0,6,0,2,0
1473,1,68,0,0,0,1,0
1474,1,21,0,5,0,1,1
1475,1,26,0,0,0,1,1
1476,1,22,0,1,0,2,0
1477,0,26,0,0,0,1,0
1478,1,37,1,0,0,0,1
1479,1,49,0,5,0,1,1
1480,1,22,0,1,0,1,0
1481,1,24,0,0,1,1,0
1482,0,44,1,4,1,2,0
1483,1,50,0,13,1,1,0
1484,1,21,0,15,0,1,0
1485,1,28,0,3,1,1,0
1486,1,21,0,1,0,1,0
1487,1,63,1,8,0,1,1
1488,1,42,0,0,0,1,1
1489,0,68,0,1,0,1,0
1490,1,26,1,0,1,0,1
1491,0,23,0,1,0,0,1
1492,1,29,0,1,0,2,0
1493,0,34,0,19,0,0,1
1494,1,20,1,0,0,1,0
1495,1,69,1,0,1,1,0
1496,0,23,1,0,0,1,0
1497,1,21,1,4,0,1,0
1498,1,26,1,3,1,0,1
1499,1,27,0,28,0,2,0
1500,1,42,0,1,0,1,0
1501,0,44,1,1,1,2,1
1502,1,31,0,4,0,1,0
1503,1,39,0,4,1,2,1
1504,1,58,0,17,0,0,1
1505,0,46,0,1,0,1,1
1506,1,77,1,25,0,1,0
1507,1,26,0,1,0,2,0
1508,1,53,1,0,1,1,1
1509,1,24,0,0,0,1,0
1510,1,33,0,19,1,0,1
1511,1,68,1,2,1,1,0
1512,0,33,0,6,1,2,0
1513,0,33,1,2,0,2,1
1514,1,24,0,1,0,1,0
1515,1,65,0,8,0,0,1
1516,1,46,1,1,0,2,0
1517,1,30,0,2,0,2,1
1518,1,29,1,8,0,2,0
1519,1,24,0,1,0,1,0
1520,1,31,0,17,0,0,0
1521,1,24,0,6,0,1,0
1522,1,58,1,2,0,0,1
1523,1,38,0,5,0,1,0
1524,1,21,0,3,0,0,1
1525,0,49,1,1,0,1,0
1526,1,47,1,2,0,1,0
1527,0,42,0,1,1,2,1
1528,1,25,0,0,0,2,0
1529,0,23,0,3,0,2,1
1530,0,29,0,18,0,0,1
1531,0,40,1,1,1,1,0
1532,1,21,0,1,0,1,1
1533,1,52,0,0,0,0,0
1534,1,25,0,0,0,1,0
1535,1,57,0,16,0,1,0
1536,1,77,1,1,0,1,0
1537,1,26,0,2,0,2,1
1538,1,24,0,1,1,1,0
1539,0,44,1,6,1,1,0
1540,1,56,0,37,0,0,1
1541,0,70,0,2,0,2,1
1542,1,47,0,1,0,1,1
1543,1,26,0,1,1,1,0
1544,1,64,0,2,1,2,1
1545,1,36,0,1,1,1,0
1546,1,48,0,4,0,1,1
1547,1,26,0,0,0,0,0
1548,0,34,1,2,0,1,0
1549,1,65,1,0,1,1,0
1550,1,27,0,17,0,2,0
1551,1,61,0,3,1,2,1
1552,1,64,1,4,1,1,1
1553,0,56,0,1,0,0,0
1554,0,31,0,0,1,1,0
1555,1,69,0,0,1,2,1
1556,1,31,0,0,0,1,0
1557,1,22,0,0,1,1,0
1558,1,24,0,1,1,1,0
1559,0,50,0,5,1,2,1
1560,1,39,0,1,0,1,0
1561,1,59,0,3,1,1,1
1562,1,29,1,7,0,2,1
1563,1,29,1,2,0,1,0
1564,1,45,0,6,0,2,1
1565,1,28,0,8,1,1,0
1566,1,30,0,3,0,1,0
1567,0,23,0,1,0,1,0
1568,1,29,1,25,0,0,1
1569,1,23,0,2,0,1,0
1570,1,59,0,1,0,0,0
1571,1,47,0,0,1,1,0
1572,1,30,0,7,0,0,1
1573,0,23,0,4,1,0,1
1574,1,26,0,2,0,1,0
1575,1,30,0,3,0,1,0
1576,1,24,0,1,0,1,1
1577,1,28,0,0,0,1,0
1578,1,25,1,7,0,0,1
1579,0,42,0,1,0,2,0
1580,0,72,1,1,0,1,0
1581,1,25,1,2,0,1,0
1582,1,40,1,0,0,1,0
1583,1,41,0,3,1,0,1
1584,1,27,0,25,0,0,1
1585,1,62,0,0,1,2,1
1586,0,80,0,1,0,1,0
1587,1,22,0,0,0,1,1
1588,0,38,1,6,0,1,0
1589,1,26,1,0,0,0,0
1590,0,47,1,0,0,1,0
1591,1,53,0,4,0,1,0
1592,1,45,1,0,0,2,0
1593,1,25,0,0,0,1,0
1594,1,42,0,7,1,0,0
1595,1,21,0,1,0,2,0
1596,1,40,1,0,1,1,0
1597,1,26,0,2,0,2,1
1598,1,34,0,2,0,1,0
1599,0,44,1,6,1,1,0
1600,1,58,0,0,0,2,1
1601,1,29,1,1,1,1,0
1602,1,38,0,5,0,2,0
1603,1,25,1,0,1,0,1
1604,1,70,0,1,0,0,0
1605,1,26,0,2,0,2,1
1606,1,60,0,0,1,1,0
1607,1,21,0,1,0,1,0
1608,0,27,0,27,1,0,1
1609,1,21,0,1,0,1,1
1610,1,72,1,0,0,1,0
1611,0,26,0,27,1,0,1
1612,1,48,1,1,0,1,0
1613,1,22,0,1,0,1,0
1614,1,48,0,0,1,2,0
1615,1,25,0,7,0,2,0
1616,1,22,1,1,0,1,0
1617,1,24,0,0,0,1,0
1618,1,23,1,0,0,2,1
1619,1,68,0,4,1,1,0
1620,1,28,1,8,0,2,0
1621,1,23,1,0,0,1,1
1622,1,34,0,2,0,2,0
1623,1,42,0,1,0,1,0
1624,1,51,1,2,1,2,0
1625,1,21,0,1,0,2,1
1626,1,36,1,38,1,0,0
1627,1,28,1,3,0,2,0
1628,1,25,0,2,0,2,1
1629,1,36,0,0,0,1,0
1630,1,71,0,1,0,1,1
1631,1,22,1,0,0,1,0
1632,1,21,0,1,0,1,0
1633,1,29,1,7,0,2,0
1634,1,43,0,1,0,2,0
1635,1,23,1,0,0,1,0
1636,1,63,1,0,0,1,0
1637,1,51,1,0,0,0,1
1638,1,21,0,5,0,1,0
1639,0,27,1,14,0,0,1
1640,1,23,1,2,0,2,1
1641,0,26,0,2,1,1,1
1642,1,21,0,16,0,0,1
1643,1,26,1,9,0,0,1
1644,1,48,1,1,0,1,1
1645,1,42,0,0,1,1,1
1646,1,23,1,0,0,1,1
1647,1,25,1,2,0,1,0
1648,1,72,1,26,1,0,1
1649,1,57,1,16,1,1,0
1650,1,34,1,33,0,0,1
1651,0,26,0,0,0,1,1
1652,0,18,1,16,0,0,1
1653,1,39,1,8,0,1,0
1654,1,71,1,0,0,1,0
1655,1,24,0,1,0,1,0
1656,1,33,0,5,0,2,1
1657,1,29,0,0,0,1,1
1658,1,20,0,0,0,1,1
1659,0,26,1,3,0,1,0
1660,1,22,0,1,0,2,0
1661,1,20,1,3,1,1,0
1662,1,29,0,7,1,0,1
1663,1,27,0,0,0,1,0
1664,0,31,0,10,0,0,1
1665,1,66,0,13,0,0,1
1666,0,80,1,29,1,0,1
1667,1,24,0,6,0,1,1
1668,1,25,1,7,0,0,0
1669,1,39,1,6,1,2,1
1670,0,74,0,0,0,1,0
1671,1,25,0,2,0,2,1
1672,0,67,0,0,0,2,1
1673,1,29,0,1,0,1,0
1674,0,40,1,0,0,1,0
1675,1,22,0,1,1,1,1
1676,1,23,0,1,0,1,0
1677,0,30,0,3,1,1,0
1678,1,75,1,1,0,0,1
1679,1,57,0,3,1,2,1
1680,1,33,0,0,1,2,1
1681,1,27,0,37,1,1,0
1682,0,38,0,5,1,2,1
1683,1,27,1,2,0,2,1
1684,0,26,1,0,0,1,0
1685,1,71,1,6,1,1,1
1686,1,27,0,6,1,2,0
1687,1,38,1,5,1,1,1
1688,1,52,0,0,0,1,1
1689,1,31,1,0,0,0,1
1690,0,44,1,1,1,1,0
1691,1,63,1,5,0,1,0
1692,1,64,1,0,0,1,0
1693,1,68,1,0,1,1,0
1694,1,24,0,6,0,1,0
1695,1,68,1,1,1,1,0
1696,1,35,0,22,0,0,1
1697,1,59,0,3,1,2,1
1698,0,50,1,0,0,1,0
1699,1,25,0,7,0,2,0
