,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,1,1,1,0
872,1,60,0,1,1,2,0
873,1,40,0,0,1,2,1
874,1,30,0,3,0,1,1
875,1,28,0,21,0,0,1
876,1,36,0,5,0,0,0
877,1,68,0,3,0,0,0
878,1,23,1,7,1,1,0
879,1,25,0,0,0,1,0
880,1,30,0,4,1,1,1
881,1,55,0,0,0,2,1
882,1,38,0,24,1,2,1
883,0,51,1,0,0,1,0
884,1,43,0,0,0,1,0
885,1,41,0,15,0,0,1
886,1,30,0,2,1,2,1
887,1,48,0,3,0,0,1
888,1,74,0,5,1,2,0
889,1,31,0,7,0,0,0
890,0,27,1,0,0,2,1
891,1,22,0,1,0,1,0
892,1,31,0,4,0,1,1
893,1,74,1,5,1,1,0
894,1,33,1,5,0,2,0
895,1,25,1,0,1,2,0
896,1,55,0,0,0,1,0
897,1,24,1,0,1,1,0
898,1,64,0,2,1,1,0
899,1,23,0,2,0,1,1
900,0,21,0,1,1,1,1
901,1,44,1,0,1,1,1
902,1,31,0,23,0,2,0
903,1,72,0,1,0,1,0
904,1,50,0,24,0,0,1
905,1,22,1,1,0,1,0
906,1,31,1,7,0,1,1
907,1,33,0,5,0,1,0
908,1,47,1,15,0,2,0
909,1,23,0,0,1,2,0
910,1,25,1,0,1,1,0
911,1,21,0,0,1,1,0
912,1,32,1,4,0,2,0
913,1,27,1,0,1,1,0
914,1,23,0,0,1,1,0
915,0,40,1,0,0,0,1
916,1,26,0,1,0,1,1
917,1,33,0,0,0,1,0
918,1,22,1,1,0,1,0
919,1,18,1,2,1,0,1
920,1,54,0,4,0,2,1
921,1,70,1,1,1,1,1
922,1,33,1,7,0,2,0
923,1,23,0,7,0,1,0
924,1,77,0,7,0,2,1
925,1,26,0,11,0,0,1
926,1,37,1,2,0,2,0
927,1,18,1,1,0,1,1
928,0,27,0,6,1,2,1
929,1,27,1,0,1,1,0
930,1,28,0,1,0,1,1
931,1,47,0,6,0,0,1
932,1,30,1,7,0,1,0
933,1,30,0,2,0,1,0
934,1,47,1,1,0,1,1
935,1,21,1,0,0,1,0
936,0,25,0,0,0,1,0
937,1,49,1,5,0,2,0
938,0,30,1,6,0,0,0
939,1,53,1,28,0,0,1
940,1,47,0,6,0,0,1
941,1,26,0,12,1,0,1
942,1,26,0,2,0,1,0
943,1,27,0,0,0,0,1
944,1,54,0,30,0,2,1
945,1,33,0,7,0,2,1
946,1,25,0,0,0,1,0
947,1,74,1,0,0,1,0
948,1,26,0,1,0,1,0
949,1,25,1,0,0,2,0
950,0,36,0,2,0,2,1
951,1,44,1,2,0,1,1
952,1,25,0,6,0,0,0
953,1,36,1,4,1,2,1
954,1,59,0,2,1,1,0
955,1,47,1,23,0,0,1
956,1,31,1,4,0,1,0
957,1,33,1,1,0,1,0
958,0,57,1,2,1,1,0
959,1,27,1,4,1,1,0
960,0,46,0,0,0,2,0
961,0,35,0,0,0,1,0
962,1,77,0,2,1,1,1
963,1,26,0,2,0,2,0
964,0,24,0,3,1,0,1
965,1,74,0,0,0,1,1
966,0,28,0,1,0,2,0
967,1,46,1,1,0,1,0
968,1,64,0,2,0,0,1
969,1,28,0,1,0,2,0
970,1,25,0,5,1,2,1
971,1,25,0,0,0,2,0
972,1,57,0,25,0,2,0
973,1,30,0,4,0,1,0
974,1,66,1,3,1,2,0
975,0,35,0,11,0,0,0
976,0,32,0,1,0,2,0
977,1,26,1,5,0,2,0
978,1,25,0,0,0,1,0
979,0,25,1,0,1,1,1
980,1,27,0,6,0,0,1
981,1,64,1,30,1,0,0
982,0,30,1,4,0,1,0
983,1,26,1,7,0,1,0
984,1,24,0,29,0,0,1
985,1,30,0,7,0,0,1
986,1,45,0,24,0,2,1
987,1,57,0,7,0,1,1
988,1,75,1,11,0,0,1
989,1,62,1,0,0,1,0
990,1,33,0,7,0,1,1
991,1,21,1,1,0,1,0
992,1,57,0,26,1,2,0
993,0,27,1,0,0,1,0
994,0,26,0,0,1,0,1
995,1,23,1,0,1,1,0
996,1,21,1,0,0,1,0
997,1,24,0,16,0,0,1
998,1,40,0,3,0,2,1
999,1,64,0,1,0,1,0
1000,1,38,1,0,0,1,1
1001,1,68,1,4,0,1,0
1002,1,72,1,5,0,1,1
1003,1,18,1,26,1,2,1
1004,1,20,1,24,0,2,1
1005,1,28,1,1,0,2,1
1006,0,29,1,0,1,0,1
1007,1,27,1,0,1,1,1
1008,0,46,1,2,1,1,0
1009,1,25,0,0,1,1,1
1010,1,46,1,2,1,1,1
1011,0,46,0,0,0,1,1
1012,1,32,0,9,0,1,1
1013,0,23,0,0,1,1,0
1014,1,32,1,10,0,2,1
1015,1,28,0,27,0,2,1
1016,1,22,1,1,0,1,0
1017,1,31,0,7,1,2,0
1018,1,46,1,33,1,0,0
1019,1,18,0,0,0,1,0
1020,1,63,1,3,0,1,1
1021,0,30,0,6,1,0,1
1022,0,30,0,2,0,1,0
1023,1,36,0,6,1,0,1
1024,1,18,0,3,0,0,1
1025,1,64,0,14,0,0,1
1026,1,37,0,2,1,2,1
1027,1,53,0,3,0,1,0
1028,1,26,1,1,0,1,0
1029,1,26,1,2,0,1,0
1030,0,24,1,0,0,1,1
1031,1,22,0,1,0,2,1
1032,1,42,0,3,0,2,0
1033,1,28,1,9,0,2,1
1034,1,44,0,22,0,0,1
1035,1,24,1,3,0,1,0
1036,1,28,1,9,0,1,0
1037,1,23,0,2,0,1,1
1038,1,64,0,2,1,1,1
1039,1,22,0,2,1,1,1
1040,1,21,0,0,0,1,0
1041,1,62,0,5,0,1,1
1042,0,49,1,1,0,1,0
1043,0,55,0,25,0,2,1
1044,1,77,1,0,0,0,1
1045,0,32,0,1,0,1,0
1046,1,35,1,2,0,1,0
1047,1,47,0,6,0,0,0
1048,1,58,0,1,1,2,0
1049,0,31,0,11,0,2,1
1050,1,25,1,1,1,1,1
1051,1,43,1,0,1,1,1
1052,1,72,1,0,1,1,0
1053,1,32,0,15,0,0,1
1054,1,62,1,1,0,2,0
1055,0,47,0,1,0,2,1
1056,1,64,1,1,0,2,0
1057,1,23,0,2,1,1,0
1058,1,43,1,0,0,1,0
1059,0,52,1,1,1,1,1
1060,1,26,1,1,0,1,0
1061,0,39,0,1,0,0,0
1062,1,28,1,11,0,2,0
1063,1,22,1,2,0,1,1
1064,1,26,1,16,0,2,0
1065,1,47,0,1,1,2,1
1066,1,33,1,3,1,1,0
1067,0,34,1,2,0,1,0
1068,1,32,0,9,0,0,1
1069,0,24,1,0,1,2,1
1070,0,28,0,1,0,1,0
1071,1,25,0,0,1,2,0
1072,1,30,1,2,0,2,1
1073,0,59,1,0,0,1,0
1074,1,28,1,3,0,1,1
1075,1,66,0,0,1,1,0
1076,0,65,0,2,0,1,0
1077,1,25,0,2,1,1,0
1078,1,33,0,1,0,1,1
1079,1,21,1,5,0,0,0
1080,1,31,0,1,1,0,0
1081,1,21,1,0,0,1,1
1082,1,29,0,3,0,2,1
1083,1,54,0,3,0,0,0
1084,1,54,0,24,0,1,1
1085,1,47,0,3,0,2,1
1086,1,26,0,10,0,0,0
1087,1,25,0,0,0,0,0
1088,1,28,1,35,0,2,0
1089,0,27,1,0,0,1,0
1090,0,39,0,1,0,1,1
1091,1,52,1,1,0,1,1
1092,1,22,1,1,0,2,0
1093,1,74,1,1,0,1,0
1094,1,79,0,3,1,2,0
1095,1,54,0,7,0,0,1
1096,1,47,0,1,0,1,0
1097,1,26,0,2,0,1,0
1098,1,58,1,3,0,0,0
1099,1,24,0,3,1,1,0
1100,1,44,1,1,0,1,1
1101,0,47,1,28,0,2,0
1102,1,19,1,2,0,2,1
1103,1,33,1,1,0,1,0
1104,1,31,1,1,0,1,0
1105,1,72,0,2,1,1,0
1106,0,33,0,0,1,1,1
1107,1,74,1,2,1,1,0
1108,1,57,1,0,1,1,0
1109,1,46,0,4,0,2,1
1110,0,55,1,1,0,1,1
1111,1,24,0,0,1,1,0
1112,1,69,1,0,0,1,0
1113,0,31,0,1,1,0,1
1114,0,28,0,1,0,1,1
1115,1,50,0,23,0,2,1
1116,1,26,0,5,0,2,0
1117,1,67,1,10,0,0,1
1118,1,34,1,25,0,2,1
1119,1,39,0,0,1,1,0
1120,1,31,0,23,0,2,0
1121,1,28,0,9,0,1,0
1122,1,26,1,0,0,1,0
1123,1,22,0,2,1,1,0
1124,1,65,0,1,0,0,1
1125,1,23,0,0,0,2,1
1126,1,35,1,7,0,1,0
1127,1,55,1,17,0,0,0
1128,1,40,1,0,1,1,0
1129,1,30,0,2,0,1,0
1130,1,63,0,7,0,0,1
1131,1,30,0,0,0,0,0
1132,1,26,0,0,1,1,0
1133,1,74,0,3,0,2,1
1134,1,62,0,4,0,1,0
1135,1,26,0,7,0,1,1
1136,1,42,0,0,1,2,0
1137,1,27,0,6,0,2,1
1138,1,75,0,30,0,2,1
1139,1,60,1,2,0,2,0
1140,1,32,0,4,0,0,1
1141,1,32,1,16,1,2,1
1142,1,63,1,5,0,0,1
1143,1,22,0,2,1,2,0
1144,1,41,1,7,0,0,1
1145,1,28,1,3,0,1,0
1146,1,74,0,2,0,2,0
1147,1,32,1,0,0,2,1
1148,1,19,0,6,0,0,1
1149,1,40,1,20,1,2,0
1150,1,22,1,2,0,1,0
1151,0,49,0,0,0,0,0
1152,1,29,0,3,0,1,0
1153,1,59,0,1,0,0,1
1154,1,21,0,20,1,2,1
1155,0,42,1,0,0,1,1
1156,1,64,0,0,0,1,0
1157,1,19,0,1,0,1,0
1158,0,39,0,0,1,1,1
1159,1,21,1,0,0,0,1
1160,0,33,0,0,0,2,0
1161,1,21,0,0,0,0,0
1162,1,55,1,0,1,2,1
1163,1,58,1,0,1,2,1
1164,0,27,0,30,0,2,1
1165,0,43,0,0,0,2,1
1166,1,24,1,0,0,1,0
1167,1,24,0,8,0,2,0
1168,1,33,0,5,0,0,0
1169,1,30,1,0,1,0,1
1170,1,18,1,0,1,1,0
1171,1,32,0,1,0,1,0
1172,0,41,1,1,0,1,0
1173,1,53,0,23,0,0,0
1174,1,48,0,2,0,1,0
1175,1,53,1,5,0,1,1
1176,1,41,1,1,0,1,1
1177,1,19,0,3,0,1,0
1178,0,72,1,0,1,2,0
1179,1,23,1,0,0,1,0
1180,1,57,0,26,0,0,1
1181,1,33,1,9,0,1,1
1182,1,31,0,7,1,1,0
1183,0,39,0,0,1,1,1
1184,0,25,0,0,1,2,1
1185,1,32,1,0,1,1,1
1186,0,33,1,0,1,0,1
1187,1,38,0,0,0,2,0
1188,1,31,1,1,0,1,0
1189,0,43,0,8,0,2,1
1190,0,31,1,1,0,1,0
1191,1,31,0,1,1,0,0
1192,1,51,0,19,1,0,1
1193,0,26,1,24,0,1,0
1194,0,47,0,1,1,1,0
1195,1,67,0,22,0,0,1
1196,1,60,0,3,1,1,0
1197,1,36,0,10,0,2,1
1198,0,30,1,7,0,1,0
1199,1,33,1,5,0,1,0
1200,1,25,0,5,1,1,0
1201,1,25,0,0,0,2,0
1202,1,44,0,1,0,2,0
1203,1,21,1,1,1,1,0
1204,1,21,0,5,0,1,1
1205,0,54,1,1,1,1,1
1206,1,31,1,1,0,1,1
1207,0,50,0,3,0,1,0
1208,1,51,0,2,1,1,0
1209,0,28,0,1,0,1,1
1210,0,40,0,6,1,2,1
1211,0,25,0,6,0,0,0
1212,1,33,1,9,0,0,1
1213,1,22,0,1,0,1,0
1214,1,28,0,3,1,1,0
1215,1,35,0,22,1,0,1
1216,1,31,0,1,0,1,1
1217,0,34,0,1,0,0,1
1218,1,30,0,2,0,0,0
1219,1,26,0,8,0,2,0
1220,0,36,1,0,0,0,1
1221,1,40,1,3,0,0,1
1222,1,77,0,1,1,0,1
1223,1,79,0,0,0,1,1
1224,1,48,0,20,0,0,1
1225,1,47,0,1,1,1,0
1226,1,32,1,4,0,1,0
1227,1,40,0,0,0,1,0
1228,1,26,1,3,0,2,0
1229,1,21,0,0,0,2,0
1230,0,25,1,0,0,1,0
1231,0,37,0,0,0,2,1
1232,1,61,1,0,0,1,0
1233,1,22,0,2,1,1,1
1234,0,19,1,4,0,2,1
1235,0,40,0,0,0,2,0
1236,1,51,0,2,1,2,1
1237,1,54,1,4,0,1,0
1238,1,25,0,0,0,1,0
1239,1,28,0,3,0,1,0
1240,1,69,0,22,1,0,1
1241,1,39,0,26,0,0,1
1242,1,21,0,0,0,1,1
1243,1,27,0,23,0,0,1
1244,1,25,0,0,1,1,1
1245,1,28,0,6,0,0,0
1246,1,54,1,10,1,2,1
1247,1,19,0,1,1,1,1
1248,1,32,0,0,1,1,1
1249,1,72,0,17,1,0,1
1250,0,56,1,1,1,2,1
1251,0,28,0,9,0,0,1
1252,1,46,1,2,0,1,0
1253,1,28,1,1,0,2,1
1254,1,22,0,2,0,1,0
1255,1,31,1,1,0,1,0
1256,0,59,0,0,1,2,1
1257,1,46,1,1,0,1,0
1258,1,44,1,1,0,1,0
1259,1,27,0,6,0,0,1
1260,1,21,1,1,1,1,0
1261,1,33,1,5,0,1,0
1262,1,30,1,2,1,2,1
1263,1,25,0,0,1,2,0
1264,1,26,0,7,0,1,0
1265,1,57,0,0,1,1,1
1266,1,30,1,4,0,2,1
1267,1,22,1,1,1,1,1
1268,1,23,0,2,0,1,0
1269,1,46,1,4,0,1,0
1270,1,75,0,35,0,0,1
1271,1,60,0,3,1,1,0
1272,1,26,0,5,1,0,1
1273,1,22,1,2,0,2,0
1274,1,31,1,1,0,1,0
1275,1,32,0,0,1,0,1
1276,1,58,1,25,0,2,1
1277,0,56,0,1,0,1,1
1278,0,23,0,0,0,1,0
1279,1,21,1,5,0,1,0
1280,1,37,1,3,1,1,1
1281,1,72,1,1,0,1,0
1282,1,46,0,1,0,1,0
1283,1,30,0,5,0,1,0
1284,1,70,0,23,0,1,0
1285,1,56,1,0,1,1,0
1286,1,30,0,7,1,0,1
1287,1,23,0,0,0,0,0
1288,1,47,0,3,1,2,1
1289,1,51,0,0,1,1,1
1290,1,22,1,2,0,0,1
1291,1,27,1,4,0,0,1
1292,1,30,0,5,0,0,1
1293,1,63,1,2,1,0,1
1294,1,28,0,3,0,2,1
1295,1,64,0,4,0,0,1
1296,1,70,0,1,0,1,0
1297,1,30,1,3,1,1,1
1298,0,42,0,1,0,1,1
1299,1,22,0,2,0,2,0
1300,1,24,0,1,0,2,1
1301,1,24,0,0,0,0,1
1302,1,28,0,5,0,2,0
1303,0,27,1,0,0,1,1
1304,1,28,1,12,0,0,1
1305,1,22,1,2,0,1,1
1306,1,62,0,3,1,0,1
1307,0,39,1,1,0,2,0
1308,0,30,0,4,1,2,1
1309,1,33,0,7,0,1,1
1310,1,44,0,0,1,2,0
1311,1,47,0,4,0,2,0
1312,1,25,0,2,0,2,0
1313,1,23,1,2,1,0,1
1314,1,30,1,3,0,2,1
1315,1,68,0,10,1,0,1
1316,1,37,0,1,0,0,0
1317,1,31,1,15,1,2,1
1318,1,67,0,14,0,2,0
1319,1,50,0,1,1,2,0
1320,0,33,1,0,1,1,0
1321,1,19,0,2,1,1,0
1322,1,65,0,1,1,1,0
1323,0,33,1,0,1,1,1
1324,1,48,0,0,0,1,0
1325,1,22,0,4,1,2,0
1326,1,24,1,29,1,2,1
1327,1,27,0,0,0,0,0
1328,1,23,0,2,0,2,1
1329,1,22,0,1,0,1,0
1330,0,75,1,0,1,1,0
1331,1,50,1,1,0,1,1
1332,1,26,1,7,1,1,1
1333,1,22,1,4,1,1,0
1334,1,74,0,24,0,2,0
1335,1,47,1,3,0,2,1
1336,1,42,0,3,0,2,0
1337,0,53,0,6,0,2,1
1338,1,59,0,2,0,2,0
1339,1,45,0,3,0,2,0
1340,1,32,0,0,0,2,1
1341,1,31,0,7,0,1,1
1342,1,46,0,0,1,1,0
1343,1,24,0,0,1,1,0
1344,1,27,1,0,0,1,0
1345,1,40,0,23,0,2,1
1346,1,23,0,0,0,1,1
1347,1,25,1,5,0,2,1
1348,1,72,0,7,1,0,1
1349,1,40,0,1,0,1,0
1350,1,27,1,0,1,1,0
1351,0,21,1,0,0,1,0
1352,1,66,1,30,1,0,1
1353,0,30,1,2,0,2,1
1354,1,25,0,5,0,2,1
1355,1,31,1,4,1,2,0
1356,1,28,1,9,0,2,1
1357,1,23,1,2,1,2,0
1358,1,19,1,14,0,0,1
1359,1,27,0,27,0,0,1
1360,0,22,0,2,1,2,0
1361,0,45,0,1,1,1,1
1362,1,67,0,1,0,1,0
1363,0,72,0,0,1,1,0
1364,1,28,1,1,0,1,1
1365,0,47,0,29,0,0,1
1366,1,26,0,20,0,0,0
1367,0,52,0,6,1,2,0
1368,1,21,0,0,1,1,1
1369,1,21,0,0,1,0,1
1370,1,62,0,5,0,2,0
1371,1,59,0,1,0,0,1
1372,1,66,1,1,0,1,0
1373,1,30,0,2,0,1,0
1374,1,43,0,0,1,1,0
1375,1,79,0,1,0,1,0
1376,1,33,0,0,0,1,1
1377,1,25,1,2,0,1,0
1378,1,32,1,1,0,2,1
1379,1,30,1,4,0,1,0
1380,1,21,1,1,0,2,0
1381,1,20,0,4,1,0,1
1382,1,27,1,6,0,0,1
1383,1,19,0,0,0,0,0
1384,1,31,0,7,0,2,0
1385,1,32,0,1,1,1,0
1386,1,23,1,0,1,1,0
1387,1,28,1,1,1,1,0
1388,1,65,1,0,0,1,0
1389,1,32,0,4,1,1,0
1390,1,32,0,1,0,1,0
1391,1,74,0,0,0,1,0
1392,1,21,1,0,0,1,1
1393,0,32,1,1,1,1,0
1394,1,30,1,3,1,1,0
1395,1,46,0,2,0,2,0
1396,1,72,1,0,1,1,0
1397,1,32,1,9,1,2,0
1398,0,47,1,6,0,2,1
1399,1,65,1,5,1,0,0
1400,1,23,0,2,0,1,1
1401,0,24,0,19,0,0,1
1402,1,31,0,7,0,0,0
1403,1,24,1,0,1,1,1
1404,1,31,1,4,0,1,0
1405,1,25,1,1,0,1,1
1406,1,46,0,0,1,2,1
1407,1,26,0,7,0,1,0
1408,0,34,1,1,1,1,1
1409,1,39,1,1,0,1,0
1410,1,74,1,0,1,1,0
1411,1,27,0,4,0,1,0
1412,1,40,1,0,1,2,0
1413,1,77,0,1,0,1,0
1414,1,28,0,1,1,1,1
1415,1,30,0,2,1,1,0
1416,1,70,1,1,1,1,1
1417,0,60,0,2,0,0,0
1418,1,22,0,2,0,2,0
1419,1,30,1,4,1,1,1
1420,0,37,0,1,0,1,0
1421,1,59,1,0,0,2,1
1422,1,38,0,5,0,0,1
1423,1,21,0,0,1,1,1
1424,1,29,0,1,1,1,0
1425,1,24,1,0,1,1,0
1426,0,27,0,0,0,1,1
1427,1,30,0,4,0,1,0
1428,1,64,1,0,0,1,1
1429,1,70,1,1,0,2,0
1430,1,26,0,33,0,0,0
1431,0,27,0,0,1,1,1
1432,1,66,1,0,1,1,0
1433,1,28,1,27,0,2,1
1434,0,29,0,0,0,2,1
1435,1,48,1,2,1,1,1
1436,1,74,0,1,1,1,0
1437,0,27,0,6,1,2,0
1438,1,33,0,0,0,1,0
1439,1,22,1,1,0,1,1
1440,1,18,0,1,0,1,0
1441,1,25,1,6,0,0,0
1442,1,52,0,6,0,0,1
1443,1,63,0,26,0,2,1
1444,1,31,1,1,0,1,0
1445,0,37,1,0,0,1,0
1446,1,33,1,1,1,1,1
1447,1,28,1,3,0,2,1
1448,1,27,0,0,1,2,1
1449,1,46,1,4,1,2,1
1450,1,25,0,1,0,1,1
1451,0,23,1,0,0,1,1
1452,0,30,1,2,0,1,0
1453,1,32,1,1,0,1,0
1454,0,21,0,0,1,1,0
1455,1,60,0,0,0,2,1
1456,0,28,1,12,0,1,0
1457,1,62,0,0,0,1,0
1458,1,22,0,4,1,2,1
1459,1,26,0,0,1,0,0
1460,1,34,1,1,0,2,0
1461,1,24,0,3,0,1,1
1462,0,26,0,2,1,2,0
1463,1,50,0,5,0,1,1
1464,1,24,0,17,0,0,1
1465,1,47,0,24,0,0,1
1466,1,28,0,9,0,0,1
1467,1,67,1,3,0,2,0
1468,1,44,0,3,0,1,0
1469,0,39,1,4,1,1,0
1470,1,25,1,0,0,1,1
1471,1,48,1,0,0,1,1
1472,1,42,1,5,0,1,0
1473,1,28,1,3,0,0,1
1474,1,22,1,4,1,1,1
1475,1,44,0,2,0,1,0
1476,1,50,0,0,1,1,1
1477,1,60,0,18,0,2,0
1478,1,31,1,7,0,1,1
1479,0,74,0,1,0,1,0
1480,1,47,1,1,0,1,0
1481,1,30,0,2,0,1,0
1482,0,23,0,2,0,1,0
1483,0,22,1,1,0,2,1
1484,1,32,1,1,1,1,0
1485,1,45,0,2,1,2,0
1486,1,50,1,0,1,1,0
1487,1,72,1,21,0,0,1
1488,1,61,0,23,0,0,1
1489,1,37,0,5,0,1,1
1490,1,59,0,0,0,1,0
1491,0,32,0,1,1,0,1
1492,1,32,0,4,0,2,1
1493,0,47,1,1,1,1,0
1494,1,33,1,9,0,1,1
1495,0,69,1,2,1,2,0
1496,1,45,1,27,1,2,1
1497,1,28,0,1,1,1,1
1498,1,25,1,6,1,0,0
1499,1,25,1,0,0,2,1
1500,1,25,0,2,0,2,0
1501,1,28,0,9,0,0,1
1502,1,33,0,0,0,1,1
1503,1,72,0,4,1,1,0
1504,1,62,0,3,1,1,0
1505,1,18,1,1,0,2,0
1506,1,49,0,0,1,1,1
1507,1,33,1,0,0,1,0
1508,1,31,0,1,0,1,0
1509,1,26,1,0,1,1,0
1510,1,29,1,0,0,1,1
1511,1,26,0,5,0,0,1
1512,1,38,0,7,1,2,1
1513,0,28,1,1,1,1,0
1514,1,32,1,1,0,1,0
1515,1,30,1,3,0,1,1
1516,1,79,0,0,0,2,0
1517,1,33,0,9,0,1,0
1518,1,56,0,2,1,2,0
1519,1,42,1,1,0,1,0
1520,1,39,0,5,0,1,0
1521,1,21,0,5,0,1,1
1522,0,39,1,3,0,1,0
1523,0,26,1,26,0,2,1
1524,1,46,0,2,0,1,0
1525,1,22,1,1,0,1,0
1526,1,18,0,20,0,2,1
1527,1,46,0,5,0,1,1
1528,1,68,1,2,0,0,0
1529,1,28,0,5,0,0,0
1530,0,56,0,2,1,1,0
1531,1,47,0,18,0,2,1
1532,1,51,1,0,1,1,0
1533,1,22,0,1,0,1,0
1534,1,46,0,0,1,1,0
1535,1,23,1,0,0,1,0
1536,0,27,1,0,0,2,1
1537,1,67,1,2,0,1,0
1538,1,20,0,0,0,1,0
1539,1,28,0,1,1,1,0
1540,1,24,0,8,0,0,1
1541,0,37,0,0,1,1,1
1542,1,45,0,1,1,2,0
1543,0,62,0,2,1,2,0
1544,1,39,1,4,0,1,1
1545,1,23,1,2,1,1,0
1546,1,26,1,13,1,2,0
1547,1,21,0,0,1,2,0
1548,1,65,0,3,1,2,0
1549,1,25,0,0,1,1,0
1550,1,30,0,5,1,2,0
1551,1,18,1,5,0,1,0
1552,1,23,1,2,0,2,1
1553,1,21,0,0,1,0,1
1554,0,23,0,0,0,0,1
1555,1,56,0,1,0,1,1
1556,1,23,0,0,1,1,0
1557,1,43,1,35,0,2,1
1558,1,38,0,2,0,2,1
1559,1,52,0,0,0,1,1
1560,1,37,0,0,0,1,1
1561,1,65,0,0,0,1,0
1562,1,32,0,1,0,2,1
1563,1,24,1,3,0,1,0
1564,1,18,0,0,0,0,1
1565,0,63,0,0,0,1,1
1566,1,21,0,0,1,2,0
1567,0,22,1,2,1,2,1
1568,1,43,1,11,0,2,0
1569,1,34,0,1,0,0,1
1570,1,44,1,0,0,1,0
1571,1,33,1,0,0,1,0
1572,1,77,0,19,0,2,0
1573,1,22,1,1,0,1,0
1574,1,30,0,3,0,1,1
1575,1,27,1,0,1,1,0
1576,1,22,1,2,0,2,0
1577,1,69,0,5,0,1,0
1578,0,33,0,0,1,0,1
1579,1,22,0,2,1,0,1
1580,0,32,0,1,0,1,0
1581,1,23,0,0,0,1,1
1582,1,32,0,0,1,1,0
1583,1,32,0,1,0,1,1
1584,0,33,0,0,1,1,0
1585,1,48,0,2,0,2,0
1586,1,47,0,6,0,0,1
1587,1,31,1,1,0,1,1
1588,0,62,1,1,0,1,1
1589,1,33,0,0,0,1,0
1590,1,33,1,0,0,1,0
1591,0,26,1,2,1,1,0
1592,0,24,0,0,1,1,0
1593,1,19,1,5,1,2,0
1594,0,23,0,2,1,1,0
1595,1,27,0,0,1,2,1
1596,1,33,0,1,0,2,1
1597,1,61,1,0,0,1,1
1598,0,21,0,6,0,2,0
1599,1,31,0,4,1,2,0
1600,1,19,1,0,0,1,0
1601,1,62,0,0,1,0,1
1602,0,75,1,1,1,1,1
1603,0,28,0,33,1,2,1
1604,1,22,1,2,0,1,0
1605,1,30,1,4,1,1,0
1606,1,60,0,2,0,1,1
1607,1,49,1,3,1,2,1
1608,1,30,1,2,0,2,1
1609,1,44,1,3,0,1,0
1610,1,46,0,4,0,2,0
1611,1,56,1,1,1,1,1
1612,0,28,0,1,1,1,0
1613,1,46,0,0,0,1,1
1614,0,60,0,3,1,2,0
1615,0,46,0,1,1,1,0
1616,1,18,1,27,0,2,0
1617,1,56,1,0,0,1,0
1618,1,27,0,0,1,1,0
1619,1,27,1,0,1,0,1
1620,1,32,0,24,0,0,1
1621,1,46,1,0,1,1,0
1622,1,30,1,5,0,2,1
1623,1,31,0,23,1,2,0
1624,0,44,0,0,0,0,1
1625,0,38,0,0,0,2,0
1626,1,28,0,9,0,1,1
1627,1,51,0,33,0,0,1
1628,1,26,1,0,0,1,0
1629,1,60,1,2,1,1,0
1630,1,63,0,2,0,2,1
1631,0,23,1,0,1,1,0
1632,1,48,1,30,0,2,1
1633,0,27,1,0,1,1,0
1634,0,47,1,1,1,0,1
1635,1,28,0,9,0,0,1
1636,1,65,1,1,0,1,0
1637,1,25,0,0,1,2,0
1638,0,21,1,6,1,2,1
1639,1,35,0,1,0,1,1
1640,1,22,0,1,1,2,1
1641,1,22,0,4,0,1,0
1642,0,21,1,0,1,2,1
1643,0,28,1,9,1,1,0
1644,1,25,0,0,1,1,1
1645,1,67,0,29,0,0,1
1646,1,32,0,1,0,1,0
1647,1,25,0,2,1,1,0
1648,1,61,1,2,1,1,0
1649,1,39,0,21,0,0,1
1650,1,21,1,1,0,1,0
1651,1,26,0,1,0,1,0
1652,1,27,1,28,1,2,1
1653,1,79,0,2,0,1,1
1654,1,31,1,1,1,2,1
1655,1,20,0,3,1,0,0
1656,1,27,1,0,0,1,0
1657,1,46,1,1,0,2,1
1658,0,43,1,0,0,1,0
1659,1,40,0,7,1,0,1
1660,1,26,0,7,0,1,0
1661,1,57,1,1,0,1,1
1662,1,26,1,7,0,1,0
1663,1,30,1,3,1,1,0
1664,1,44,1,0,0,1,0
1665,1,60,0,5,0,1,1
1666,0,47,1,6,0,0,1
1667,1,56,1,2,0,1,0
1668,0,36,1,25,0,0,0
1669,1,30,1,4,0,1,0
1670,1,22,1,4,0,1,0
1671,1,48,1,4,0,1,1
1672,1,28,0,5,0,2,1
1673,1,41,1,3,1,2,0
1674,1,37,1,1,0,0,0
1675,1,62,1,7,0,1,0
1676,1,30,0,0,0,2,0
1677,1,21,0,1,0,2,1
1678,0,31,1,1,0,1,1
1679,0,44,0,1,0,0,0
1680,1,27,1,0,0,2,1
1681,1,28,1,10,0,0,1
1682,1,35,0,2,1,1,0
1683,1,49,0,1,0,1,0
1684,1,51,0,26,0,2,1
1685,0,47,0,6,0,0,1
1686,1,40,0,0,0,1,0
1687,1,58,1,23,1,2,0
1688,1,61,0,1,1,2,0
1689,1,30,0,0,1,1,0
1690,1,46,1,0,0,1,1
1691,1,69,0,0,1,1,1
1692,1,60,1,0,1,1,0
1693,1,31,1,4,1,1,1
1694,1,33,0,0,0,2,0
1695,1,46,1,2,0,1,1
1696,0,45,0,21,0,2,1
1697,1,23,0,2,0,0,0
1698,1,70,0,0,1,1,1
1699,0,62,1,2,0,1,0
