,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,1,1,0,1
872,1,22,0,0,1,1,0
873,1,35,0,1,0,2,0
874,1,62,1,2,1,1,1
875,1,35,1,0,0,1,0
876,0,75,0,7,0,1,0
877,0,46,0,26,0,0,1
878,0,49,1,26,1,2,0
879,0,28,1,22,1,0,1
880,1,24,0,1,0,1,0
881,1,21,0,20,0,1,1
882,0,70,0,1,1,2,0
883,1,42,1,36,0,2,1
884,0,22,0,1,0,2,0
885,0,75,0,7,0,2,1
886,1,29,0,0,0,1,0
887,1,46,1,0,0,1,0
888,1,30,0,13,0,2,0
889,1,24,0,2,0,1,1
890,1,34,0,0,0,1,1
891,1,53,0,0,1,2,0
892,1,45,1,4,0,0,1
893,0,66,0,12,0,0,0
894,1,64,1,1,0,2,0
895,1,26,1,4,1,1,0
896,1,22,0,36,1,1,1
897,1,27,0,23,0,1,1
898,1,24,0,1,0,0,1
899,1,24,1,0,0,2,0
900,1,24,0,3,0,2,0
901,1,21,1,1,0,1,1
902,1,25,1,31,1,1,0
903,1,36,1,1,0,1,1
904,1,46,0,9,0,2,1
905,1,72,0,0,1,1,0
906,1,65,0,0,0,1,1
907,0,45,1,7,0,2,1
908,1,66,0,5,0,1,0
909,1,33,0,3,0,1,0
910,1,69,1,0,0,2,1
911,1,77,1,13,0,1,0
912,0,44,1,1,0,1,0
913,1,25,0,5,0,0,1
914,1,30,0,4,0,1,1
915,0,50,0,30,1,1,1
916,1,21,1,1,0,1,1
917,1,52,1,0,1,1,1
918,1,25,0,3,0,2,1
919,1,28,0,0,0,1,0
920,1,33,0,3,0,0,0
921,1,33,0,0,0,1,1
922,1,24,0,1,0,1,0
923,1,23,1,2,0,2,1
924,1,26,0,3,0,1,1
925,0,56,1,23,0,2,0
926,1,62,1,1,1,2,1
927,1,25,1,0,0,1,0
928,1,23,1,1,0,1,1
929,1,30,0,4,1,0,1
930,1,42,1,0,0,1,1
931,1,70,0,0,0,2,0
932,1,42,0,0,1,2,0
933,1,23,0,0,0,1,1
934,1,48,0,30,1,2,1
935,1,54,0,3,1,1,0
936,1,27,1,0,0,1,1
937,1,30,0,5,1,2,0
938,1,67,1,1,1,1,0
939,1,71,0,30,0,0,0
940,1,62,0,1,0,1,0
941,1,22,0,23,0,2,0
942,1,40,1,2,1,2,1
943,1,59,0,1,1,0,1
944,1,30,0,2,0,1,0
945,1,59,0,3,1,1,0
946,1,19,1,4,0,1,0
947,1,57,1,1,0,2,1
948,1,27,0,0,0,2,1
949,1,62,0,2,1,2,1
950,1,47,1,3,0,1,0
951,1,27,0,7,0,2,1
952,1,72,1,1,1,0,1
953,0,68,1,3,0,1,0
954,1,63,1,0,0,1,0
955,1,83,0,15,0,0,0
956,1,27,1,1,0,0,0
957,1,26,0,0,0,1,0
958,1,25,1,7,0,0,1
959,1,58,1,0,1,1,0
960,1,29,0,0,0,1,1
961,1,67,0,0,0,1,1
962,1,21,1,33,0,0,1
963,0,48,1,3,0,1,1
964,0,28,0,4,0,2,1
965,1,56,0,3,1,0,0
966,1,26,0,3,1,0,0
967,1,29,0,17,0,0,0
968,1,50,0,1,0,1,0
969,1,52,1,0,1,1,0
970,1,24,0,3,0,2,1
971,1,70,0,19,1,0,1
972,1,31,1,0,1,1,0
973,0,18,1,0,0,1,1
974,1,52,1,14,1,2,1
975,1,33,1,0,1,1,0
976,0,52,1,0,1,2,0
977,0,28,0,0,0,1,0
978,1,29,0,10,1,0,0
979,0,23,0,2,1,1,1
980,1,23,0,2,0,2,1
981,0,36,1,0,0,1,0
982,0,27,0,7,1,1,0
983,1,62,0,19,0,0,1
984,1,65,0,7,0,2,1
985,1,30,0,2,1,1,0
986,1,23,0,1,0,1,1
987,1,67,1,4,0,1,0
988,1,25,1,3,0,2,0
989,1,68,1,1,1,2,1
990,1,27,0,0,0,0,1
991,1,70,1,1,1,0,1
992,1,34,0,0,0,1,0
993,1,19,0,2,0,1,0
994,1,30,0,25,0,0,1
995,1,57,1,0,0,2,1
996,0,29,0,11,0,0,1
997,1,24,0,3,0,1,0
998,1,25,1,5,0,1,0
999,1,23,1,2,1,2,0
1000,0,45,0,0,1,2,0
1001,0,34,0,1,0,0,1
1002,1,67,1,22,0,2,1
1003,1,40,0,30,1,0,1
1004,0,71,0,11,1,0,0
1005,1,69,0,24,0,1,1
1006,1,18,1,1,0,2,1
1007,1,25,1,5,0,2,1
1008,1,55,1,11,0,0,1
1009,1,27,0,0,1,2,0
1010,1,36,1,1,0,1,0
1011,1,37,1,24,0,0,1
1012,1,71,1,1,1,2,0
1013,1,22,1,1,0,0,1
1014,0,40,1,3,0,1,0
1015,1,74,0,0,0,1,1
1016,1,42,0,4,1,1,0
1017,0,36,0,31,0,0,0
1018,1,30,0,5,1,0,1
1019,1,41,1,20,0,1,1
1020,1,64,0,0,0,2,0
1021,1,23,1,3,0,2,0
1022,1,28,0,1,1,1,0
1023,0,22,0,37,0,2,1
1024,1,77,0,7,1,2,1
1025,1,31,0,4,0,1,0
1026,0,27,0,1,0,2,1
1027,1,70,0,0,0,2,1
1028,1,21,0,0,0,1,0
1029,1,41,0,0,0,1,1
1030,1,30,0,5,1,0,1
1031,1,35,1,29,1,2,1
1032,1,23,0,3,0,1,0
1033,0,42,0,3,0,1,0
1034,1,31,0,1,0,1,0
1035,1,72,0,26,0,2,0
1036,1,27,0,11,0,0,0
1037,1,59,1,38,0,0,1
1038,1,26,0,14,0,0,1
1039,1,58,0,0,0,1,0
1040,1,49,1,4,1,2,0
1041,1,50,0,2,1,1,1
1042,0,72,1,0,1,1,0
1043,1,83,1,0,1,1,0
1044,1,29,0,20,0,1,1
1045,1,34,0,1,0,2,1
1046,1,39,0,2,0,1,1
1047,1,43,1,38,0,0,0
1048,1,61,0,7,1,1,0
1049,0,27,0,3,0,1,0
1050,0,34,0,1,0,1,0
1051,1,64,0,4,0,1,0
1052,0,22,0,1,0,2,1
1053,1,32,1,4,0,2,1
1054,0,35,1,3,1,1,0
1055,0,32,1,0,1,1,0
1056,0,23,0,3,0,1,1
1057,1,28,0,3,0,1,0
1058,0,27,0,1,0,0,1
1059,1,58,0,2,1,1,0
1060,0,65,0,11,0,0,1
1061,1,72,1,0,1,1,1
1062,0,32,0,3,0,1,1
1063,1,27,1,1,0,1,1
1064,1,30,0,0,1,1,0
1065,0,26,0,0,1,1,0
1066,1,34,0,14,0,2,0
1067,1,55,1,2,1,1,1
1068,1,42,0,17,1,0,1
1069,0,23,0,2,0,1,1
1070,1,63,0,19,0,1,0
1071,1,34,0,0,0,1,0
1072,1,20,1,7,0,1,0
1073,1,51,0,31,0,0,1
1074,1,55,1,4,1,2,0
1075,1,25,0,17,0,0,0
1076,0,24,0,1,1,1,0
1077,1,21,0,0,0,1,0
1078,0,48,1,4,0,0,1
1079,1,54,1,0,0,1,1
1080,1,83,1,2,0,2,0
1081,1,22,1,0,1,1,1
1082,0,59,1,11,0,0,1
1083,0,70,1,25,0,0,1
1084,0,48,1,31,1,0,1
1085,1,43,1,1,0,1,0
1086,1,70,0,4,0,2,1
1087,1,34,1,1,1,2,1
1088,1,58,1,3,1,0,1
1089,1,33,0,0,0,1,0
1090,1,22,1,6,0,0,1
1091,1,37,0,31,1,0,1
1092,1,25,0,5,0,2,1
1093,1,37,0,3,1,1,0
1094,1,33,0,0,0,1,0
1095,1,45,1,4,0,1,0
1096,1,46,1,5,1,2,0
1097,1,24,0,1,1,1,0
1098,1,28,0,1,1,1,0
1099,1,43,1,1,0,2,1
1100,1,56,0,1,1,1,0
1101,1,29,1,0,1,2,1
1102,1,22,0,0,0,1,0
1103,0,29,0,18,0,1,0
1104,1,50,1,0,1,1,0
1105,1,43,0,23,1,2,0
1106,1,72,0,28,1,0,0
1107,1,29,0,38,1,0,1
1108,0,29,1,20,1,0,1
1109,1,62,1,0,1,0,1
1110,1,23,0,1,1,1,0
1111,0,23,0,2,1,1,1
1112,1,26,1,0,0,1,0
1113,0,57,1,0,0,2,1
1114,1,27,0,3,0,2,0
1115,1,27,0,7,1,1,1
1116,1,24,1,1,0,1,1
1117,0,18,0,0,0,2,1
1118,1,22,0,0,1,1,0
1119,1,47,0,7,0,1,1
1120,1,34,0,14,1,2,0
1121,0,63,0,16,0,0,0
1122,1,77,0,24,0,0,1
1123,0,83,1,7,0,2,0
1124,1,28,0,0,1,1,0
1125,1,74,0,1,1,2,1
1126,0,25,1,0,1,1,0
1127,1,27,0,2,0,1,0
1128,0,48,1,2,1,1,0
1129,1,21,1,1,0,1,0
1130,0,67,1,26,0,0,1
1131,1,49,1,0,0,1,1
1132,1,33,1,0,1,1,0
1133,1,26,1,0,0,1,1
1134,0,23,0,2,0,2,0
1135,1,60,1,0,0,1,0
1136,1,25,1,0,0,2,0
1137,1,51,0,1,0,1,1
1138,1,66,0,0,0,1,1
1139,1,26,0,0,1,1,0
1140,0,28,0,1,1,1,0
1141,0,38,1,0,0,1,0
1142,1,26,1,14,0,2,1
1143,1,39,1,0,1,1,1
1144,1,27,1,1,1,1,1
1145,1,72,1,11,1,0,1
1146,1,83,0,0,1,1,0
1147,1,63,1,4,1,1,1
1148,1,26,1,3,1,1,0
1149,1,18,1,3,0,1,0
1150,0,27,0,2,0,1,0
1151,1,42,1,23,0,0,1
1152,1,34,1,0,0,1,1
1153,1,26,0,0,0,0,1
1154,1,83,0,1,0,1,1
1155,1,49,1,3,0,1,0
1156,1,27,0,0,1,2,0
1157,1,61,1,4,1,1,1
1158,1,40,1,1,0,1,0
1159,1,24,0,2,0,1,0
1160,1,21,1,1,0,0,1
1161,1,21,0,0,0,1,0
1162,1,19,0,2,0,1,1
1163,0,64,1,4,1,2,0
1164,1,27,0,2,0,2,0
1165,1,31,0,4,0,0,1
1166,1,23,0,3,1,1,0
1167,0,28,0,0,0,1,0
1168,1,26,1,0,0,1,0
1169,1,48,1,5,0,0,1
1170,0,28,1,4,1,2,1
1171,0,27,0,7,0,2,1
1172,0,36,0,0,1,0,1
1173,1,77,0,36,0,0,1
1174,1,21,0,1,0,1,0
1175,1,19,0,1,1,2,0
1176,1,25,1,0,0,2,1
1177,0,29,1,0,0,1,0
1178,0,52,1,4,1,0,1
1179,1,40,0,3,1,2,1
1180,1,25,1,5,0,0,1
1181,1,27,0,7,0,2,0
1182,0,18,0,30,0,2,0
1183,1,33,0,14,1,2,1
1184,1,29,0,12,0,0,0
1185,1,21,1,0,0,1,0
1186,0,70,1,2,1,1,0
1187,1,44,1,0,0,1,0
1188,1,31,0,5,0,1,1
1189,1,33,1,3,1,0,1
1190,1,24,0,2,0,2,0
1191,0,21,0,1,0,1,0
1192,1,27,0,0,0,1,1
1193,0,57,1,1,0,1,0
1194,1,21,1,1,0,1,0
1195,1,23,0,1,1,1,0
1196,1,22,1,9,0,0,1
1197,0,69,1,17,1,0,1
1198,0,18,0,4,1,1,0
1199,1,26,1,2,1,1,0
1200,1,65,1,0,0,2,1
1201,1,24,0,3,0,1,0
1202,1,26,1,0,0,1,0
1203,1,67,0,29,1,0,1
1204,1,51,1,0,1,1,1
1205,1,22,0,11,1,2,0
1206,0,22,0,1,0,0,1
1207,0,45,0,7,0,2,0
1208,1,45,0,5,1,0,1
1209,0,27,0,2,0,1,1
1210,1,77,1,0,0,1,0
1211,1,56,1,0,1,1,0
1212,1,26,1,1,1,2,1
1213,0,32,1,0,0,1,0
1214,1,27,0,7,0,1,1
1215,1,31,1,0,1,1,0
1216,1,21,0,1,0,1,0
1217,1,24,0,1,0,2,1
1218,1,77,1,27,1,2,1
1219,1,55,1,5,1,2,1
1220,0,48,1,1,1,2,1
1221,0,28,0,1,1,2,1
1222,1,22,0,1,0,1,0
1223,1,66,0,1,0,0,1
1224,0,22,0,0,0,0,1
1225,1,63,1,2,0,2,0
1226,1,26,1,1,1,1,0
1227,0,67,1,2,1,2,1
1228,1,27,0,1,0,1,0
1229,1,53,0,15,0,2,0
1230,1,22,0,0,0,1,0
1231,1,35,1,0,0,0,0
1232,0,40,1,1,0,2,0
1233,1,23,1,0,1,1,1
1234,1,25,1,0,0,1,0
1235,1,24,1,2,0,2,0
1236,1,41,0,26,1,2,0
1237,1,48,1,1,0,1,1
1238,1,71,0,3,0,2,0
1239,1,25,0,5,1,0,1
1240,0,58,1,7,0,1,0
1241,1,31,0,5,1,0,1
1242,1,83,0,1,0,2,1
1243,1,22,0,0,0,1,0
1244,0,34,1,0,1,1,1
1245,1,28,0,3,0,1,0
1246,1,23,1,2,0,1,1
1247,1,46,1,2,1,1,0
1248,0,52,1,4,0,0,1
1249,1,58,1,2,0,1,0
1250,1,27,0,7,0,2,0
1251,0,35,1,1,1,1,1
1252,0,29,0,28,1,2,1
1253,1,34,1,14,1,2,1
1254,1,24,0,1,1,2,0
1255,1,26,1,26,0,1,0
1256,1,22,0,28,1,1,0
1257,1,34,0,0,1,2,0
1258,1,26,0,3,0,2,0
1259,1,26,0,3,0,1,0
1260,1,22,1,1,0,1,1
1261,1,26,0,0,0,1,0
1262,1,31,0,0,0,1,0
1263,1,34,0,1,1,1,0
1264,1,22,0,1,0,1,1
1265,1,69,0,4,0,2,1
1266,1,52,1,2,1,1,1
1267,1,25,1,0,1,2,1
1268,0,65,0,0,0,1,1
1269,1,70,0,26,0,0,1
1270,1,21,0,1,0,2,1
1271,1,23,0,3,0,2,1
1272,1,30,0,4,1,2,1
1273,1,22,0,1,1,1,0
1274,0,34,1,1,0,2,1
1275,1,49,1,0,1,1,0
1276,1,24,0,13,0,1,0
1277,1,21,1,0,0,1,1
1278,1,59,0,0,0,1,0
1279,1,48,1,5,0,1,1
1280,1,29,0,36,1,1,0
1281,1,44,0,1,1,1,0
1282,1,52,1,0,0,1,0
1283,1,57,1,3,0,2,0
1284,0,28,0,0,1,0,1
1285,1,61,0,4,0,1,1
1286,1,38,1,8,0,0,0
1287,1,35,1,38,0,1,0
1288,1,22,1,1,0,0,1
1289,1,21,1,0,0,1,0
1290,1,83,0,0,0,1,0
1291,1,74,0,3,0,2,1
1292,1,31,0,1,0,0,1
1293,0,26,1,37,0,1,0
1294,1,44,1,1,1,1,0
1295,0,25,0,5,0,0,0
1296,1,25,1,5,0,2,0
1297,1,24,0,3,1,2,0
1298,1,44,1,3,0,1,0
1299,1,25,1,0,1,1,0
1300,1,24,0,1,0,2,1
1301,1,34,0,14,0,2,1
1302,1,25,1,5,0,2,1
1303,0,36,0,0,1,1,1
1304,1,27,1,0,0,1,0
1305,1,43,0,23,0,0,0
1306,0,22,0,1,0,0,1
1307,1,77,1,0,0,2,1
1308,0,26,1,0,0,1,1
1309,0,64,0,36,0,2,1
1310,1,27,0,2,0,1,0
1311,1,36,0,6,0,0,0
1312,1,26,1,14,0,2,1
1313,1,22,0,1,0,0,1
1314,1,52,1,4,1,2,0
1315,1,24,0,3,0,0,1
1316,1,30,0,4,1,1,1
1317,1,23,0,0,0,2,1
1318,1,23,0,3,1,0,1
1319,1,22,1,1,0,1,0
1320,0,40,1,1,0,1,0
1321,1,60,0,0,1,2,0
1322,1,69,1,5,1,2,1
1323,1,30,0,5,0,2,1
1324,1,30,0,4,1,1,0
1325,1,30,0,2,1,2,1
1326,1,48,1,5,1,1,0
1327,0,37,0,33,1,1,1
1328,1,30,0,4,1,1,0
1329,1,45,0,1,1,1,1
1330,1,31,0,0,0,1,1
1331,1,24,0,2,1,2,0
1332,1,23,0,0,1,1,0
1333,1,31,0,0,0,1,0
1334,1,34,0,1,0,1,0
1335,1,48,1,1,0,1,0
1336,1,33,1,0,0,1,0
1337,1,25,1,16,0,2,0
1338,1,24,0,2,1,1,0
1339,0,34,1,0,1,0,0
1340,1,25,0,3,0,1,1
1341,1,49,1,0,0,1,0
1342,1,69,0,26,0,1,0
1343,1,23,0,1,0,2,1
1344,1,34,0,0,1,1,0
1345,1,27,0,0,0,1,0
1346,1,27,0,1,0,0,1
1347,1,48,0,2,1,2,1
1348,0,36,1,2,1,2,1
1349,1,47,0,8,1,0,0
1350,0,22,0,2,0,1,0
1351,1,42,1,0,1,1,0
1352,1,23,0,0,0,2,1
1353,1,25,1,0,0,1,0
1354,1,61,1,0,0,0,1
1355,1,34,0,3,0,0,0
1356,1,25,1,7,0,2,1
1357,1,29,0,38,0,2,0
1358,1,38,1,3,1,1,0
1359,1,22,0,7,0,1,0
1360,1,59,1,5,1,2,1
1361,1,39,1,0,1,1,0
1362,1,26,1,14,0,0,1
1363,0,28,0,1,1,1,0
1364,1,46,1,15,0,0,1
1365,1,22,0,1,1,1,0
1366,1,67,1,0,1,1,0
1367,1,55,0,4,0,1,1
1368,1,68,1,37,1,2,0
1369,1,46,0,4,1,0,1
1370,1,28,0,0,0,1,0
1371,1,30,0,14,1,2,0
1372,1,40,0,1,1,2,1
1373,1,58,0,2,1,2,1
1374,0,57,0,0,0,1,0
1375,1,23,1,3,0,1,1
1376,1,32,0,1,0,1,0
1377,1,61,1,1,1,1,0
1378,1,22,0,1,0,1,0
1379,1,21,1,1,0,1,1
1380,1,38,1,0,1,1,0
1381,1,53,0,38,0,0,1
1382,1,68,1,4,0,1,0
1383,1,39,1,0,0,1,0
1384,1,66,0,28,0,0,0
1385,1,23,0,1,0,2,1
1386,1,34,0,0,0,1,0
1387,1,25,0,3,1,0,1
1388,1,41,0,4,1,1,1
1389,0,51,0,1,0,0,1
1390,0,45,1,5,0,2,1
1391,1,71,1,4,0,1,0
1392,1,30,0,4,1,1,0
1393,1,62,1,3,0,2,1
1394,1,47,1,2,1,1,0
1395,1,30,0,2,1,1,0
1396,0,83,1,4,1,1,0
1397,0,57,1,0,0,1,1
1398,0,52,1,0,1,2,1
1399,1,38,0,0,0,1,1
1400,1,24,0,0,0,1,0
1401,1,19,0,1,1,2,0
1402,0,52,1,0,0,1,0
1403,1,39,0,0,0,2,0
1404,1,27,0,20,0,2,1
1405,1,40,0,0,0,1,1
1406,1,57,0,0,1,0,1
1407,1,25,0,5,0,2,1
1408,1,25,0,0,0,1,1
1409,1,69,1,0,0,1,1
1410,0,67,1,29,0,2,1
1411,1,18,0,13,1,1,1
1412,1,43,1,4,0,0,0
1413,1,27,0,2,0,2,0
1414,1,57,1,11,1,1,0
1415,1,36,1,3,0,0,1
1416,1,27,0,3,0,1,0
1417,1,55,1,0,0,1,0
1418,1,69,1,18,0,0,0
1419,1,51,1,27,1,2,0
1420,1,26,1,2,0,1,1
1421,1,60,1,20,0,1,0
1422,1,54,1,36,1,0,0
1423,1,24,1,1,0,1,1
1424,0,51,1,15,0,0,0
1425,1,18,0,3,1,1,1
1426,1,27,0,2,0,1,0
1427,1,40,1,1,1,1,0
1428,1,27,0,1,0,1,0
1429,0,39,1,0,0,1,1
1430,1,63,1,0,0,0,0
1431,1,28,0,1,1,1,0
1432,0,29,1,17,0,2,0
1433,1,22,0,1,0,1,1
1434,1,56,1,3,1,0,1
1435,1,50,0,2,1,2,0
1436,1,83,1,0,0,1,0
1437,0,62,0,16,0,0,1
1438,1,22,0,22,0,2,1
1439,1,30,0,5,1,2,1
1440,1,26,0,1,0,1,0
1441,1,35,1,2,1,1,0
1442,1,27,0,1,0,0,0
1443,0,22,1,2,0,2,1
1444,1,46,1,37,0,1,0
1445,0,29,0,0,0,2,0
1446,1,60,1,31,1,2,1
1447,1,55,1,1,0,1,0
1448,1,24,0,1,1,1,0
1449,1,19,0,1,0,1,1
1450,1,40,1,4,1,1,0
1451,1,63,0,0,1,1,0
1452,1,46,1,2,1,1,1
1453,0,28,1,1,1,2,1
1454,1,24,0,2,1,1,0
1455,1,50,0,1,0,2,1
1456,1,39,1,5,1,2,1
1457,1,60,0,7,0,2,1
1458,1,19,1,0,0,1,1
1459,1,25,0,7,0,1,0
1460,0,41,1,0,0,1,1
1461,1,21,1,1,0,0,1
1462,1,28,0,0,1,1,0
1463,1,77,1,3,0,1,0
1464,1,28,0,3,1,1,1
1465,0,29,0,26,0,0,1
1466,1,21,0,0,0,1,0
1467,1,83,0,3,0,0,0
1468,1,27,0,2,1,1,1
1469,0,26,0,3,0,2,0
1470,1,58,0,1,1,1,0
1471,0,34,1,1,0,1,1
1472,1,37,1,0,1,2,0
1473,0,25,1,15,0,2,0
1474,0,34,0,3,0,2,0
1475,0,20,0,7,1,2,0
1476,1,18,0,0,1,1,0
1477,0,71,1,0,0,1,1
1478,1,33,0,0,1,0,1
1479,0,35,1,0,0,1,0
1480,1,64,0,36,0,0,1
1481,1,30,0,2,1,2,1
1482,0,69,1,7,1,2,1
1483,1,33,0,0,0,1,1
1484,1,63,1,30,0,2,1
1485,1,27,0,7,0,2,0
1486,1,49,1,0,0,1,0
1487,0,70,0,29,0,0,0
1488,1,25,0,0,0,0,1
1489,0,38,0,4,0,1,0
1490,1,35,1,2,0,2,1
1491,1,31,0,1,0,1,0
1492,1,54,0,1,0,0,1
1493,1,28,0,0,1,1,0
1494,0,53,1,2,1,1,0
1495,1,34,0,1,1,1,0
1496,1,24,0,1,1,2,0
1497,1,20,1,4,0,1,1
1498,1,54,0,38,0,1,0
1499,1,24,0,1,1,2,0
1500,1,29,0,27,1,2,0
1501,1,26,0,3,0,1,1
1502,1,39,1,4,0,2,1
1503,1,31,0,1,0,1,1
1504,1,31,0,18,0,0,1
1505,1,35,0,0,0,2,1
1506,1,37,1,22,1,0,1
1507,1,27,0,1,0,2,1
1508,0,29,0,7,0,2,0
1509,1,24,1,0,0,2,1
1510,1,26,1,14,1,2,1
1511,1,21,1,1,0,1,0
1512,1,21,0,1,0,0,1
1513,0,52,1,0,1,1,1
1514,1,21,0,0,0,1,1
1515,0,31,0,0,0,1,0
1516,1,62,1,26,0,0,0
1517,1,67,0,0,0,1,0
1518,0,68,1,0,0,2,1
1519,0,36,1,1,0,1,0
1520,1,71,0,1,0,2,0
1521,1,68,0,25,1,2,1
1522,1,26,1,0,0,1,0
1523,0,68,1,2,0,1,0
1524,1,24,0,2,1,2,0
1525,1,38,0,21,0,0,0
1526,1,28,0,0,1,1,0
1527,0,27,0,2,0,1,1
1528,1,63,1,3,0,1,1
1529,1,25,0,5,0,2,1
1530,1,30,0,2,1,2,1
1531,1,26,1,0,1,2,1
1532,0,26,0,0,0,1,0
1533,0,23,0,3,0,2,0
1534,1,26,0,38,0,1,0
1535,1,23,0,3,0,1,0
1536,1,66,0,0,0,2,0
1537,1,26,0,2,0,1,1
1538,0,27,0,3,1,1,0
1539,0,23,1,3,0,2,1
1540,1,26,0,14,0,2,1
1541,1,55,1,24,0,2,0
1542,1,65,1,29,1,0,1
1543,1,26,0,0,0,1,0
1544,0,44,1,0,0,1,0
1545,1,24,0,1,0,1,1
1546,1,28,0,0,1,2,1
1547,1,30,0,9,1,1,1
1548,1,32,0,16,1,2,1
1549,0,26,0,0,0,2,1
1550,0,25,1,5,1,2,0
1551,1,56,1,7,0,2,1
1552,1,34,1,3,0,2,1
1553,1,29,0,29,0,2,1
1554,1,60,1,20,1,0,1
1555,0,25,1,0,0,1,1
1556,1,29,1,22,0,2,1
1557,1,25,1,27,0,0,1
1558,0,58,1,38,1,1,0
1559,1,24,0,1,0,1,0
1560,0,23,0,7,0,1,0
1561,1,26,0,4,1,1,0
1562,0,66,1,7,1,0,0
1563,1,20,1,5,1,2,1
1564,1,29,0,30,1,1,0
1565,1,21,0,1,0,2,0
1566,1,22,1,1,1,1,1
1567,0,72,1,21,0,1,0
1568,0,34,0,1,0,1,0
1569,1,36,0,0,0,0,0
1570,0,44,1,5,0,0,1
1571,1,68,1,4,1,2,0
1572,1,23,1,2,0,0,1
1573,1,26,0,0,1,1,0
1574,1,25,1,0,0,1,1
1575,1,29,0,26,0,0,0
1576,1,28,1,3,1,2,1
1577,0,52,1,0,0,1,0
1578,1,66,1,2,1,1,0
1579,1,33,0,0,0,1,0
1580,1,26,1,3,0,1,0
1581,1,32,0,0,0,1,0
1582,1,24,1,1,0,0,0
1583,0,27,0,0,1,1,0
1584,1,40,0,3,1,1,1
1585,1,25,1,16,0,0,0
1586,1,30,0,4,0,0,1
1587,1,27,0,3,0,1,0
1588,1,36,1,3,1,0,1
1589,1,34,0,3,0,2,0
1590,1,77,0,9,0,0,1
1591,1,26,0,3,0,0,0
1592,1,20,0,2,0,2,0
1593,1,47,1,0,1,1,0
1594,1,25,1,38,1,2,1
1595,1,67,1,7,1,0,1
1596,1,28,0,4,1,1,0
1597,1,23,0,2,1,1,0
1598,1,28,0,3,0,2,0
1599,1,19,0,3,1,1,0
1600,1,66,0,2,1,1,1
1601,1,30,1,4,1,1,0
1602,0,43,0,20,0,0,0
1603,1,37,0,3,1,2,1
1604,1,25,1,0,0,1,0
1605,0,62,1,19,0,1,0
1606,1,24,0,3,1,1,0
1607,1,30,0,2,1,2,0
1608,0,52,1,0,1,1,0
1609,1,25,1,21,0,2,1
1610,1,23,0,3,0,1,0
1611,1,70,0,1,0,1,0
1612,0,28,1,0,0,1,0
1613,1,26,1,3,0,2,0
1614,0,20,1,19,0,1,0
1615,1,31,0,5,0,2,0
1616,1,25,0,0,1,2,1
1617,1,77,1,20,0,0,1
1618,1,22,0,15,0,2,0
1619,1,71,1,26,0,0,1
1620,1,21,0,1,0,2,0
1621,1,49,0,0,0,1,0
1622,1,24,0,0,1,1,0
1623,1,71,0,4,0,2,0
1624,1,25,1,0,0,1,1
1625,1,25,1,5,0,2,1
1626,1,57,0,2,1,1,0
1627,0,26,1,0,1,1,1
1628,0,22,1,29,0,0,1
1629,1,25,1,3,1,1,1
1630,1,22,1,7,1,2,0
1631,0,46,1,19,0,1,0
1632,1,31,1,1,0,1,1
1633,1,74,1,1,1,2,1
1634,0,25,0,3,0,2,1
1635,1,26,0,0,0,1,0
1636,1,26,0,3,1,1,0
1637,1,23,0,0,0,1,0
1638,1,23,0,3,0,1,1
1639,0,69,0,1,0,0,1
1640,1,23,0,1,1,2,0
1641,0,35,1,12,1,2,0
1642,1,23,1,1,0,0,0
1643,1,25,0,5,0,2,1
1644,0,29,1,14,1,2,0
1645,1,42,1,0,0,1,0
1646,1,21,1,0,0,1,1
1647,1,24,0,1,0,1,0
1648,1,25,1,5,1,0,0
1649,1,57,1,8,0,1,0
1650,0,47,0,4,0,2,1
1651,1,22,1,1,0,1,0
1652,1,29,0,18,1,2,1
1653,1,27,0,0,0,1,0
1654,0,28,0,0,1,1,0
1655,0,32,0,3,0,1,1
1656,1,27,1,18,0,1,0
1657,1,30,0,2,1,2,0
1658,0,19,0,0,0,1,1
1659,1,31,0,1,0,1,0
1660,1,21,0,0,0,1,0
1661,1,36,0,17,0,1,0
1662,1,32,1,1,1,0,1
1663,0,65,0,0,0,1,0
1664,1,23,1,2,0,1,0
1665,1,60,1,1,0,0,1
1666,1,24,0,3,1,1,0
1667,1,34,0,0,1,1,1
1668,1,23,0,1,0,2,0
1669,1,70,0,24,0,2,1
1670,1,54,0,19,0,0,0
1671,1,54,1,31,1,1,1
1672,1,83,0,29,1,1,0
1673,1,21,0,0,0,1,0
1674,0,75,1,28,1,2,1
1675,1,25,1,5,1,0,1
1676,1,25,0,0,0,1,0
1677,1,24,0,2,0,1,0
1678,0,55,0,0,0,1,0
1679,1,22,1,0,1,1,1
1680,0,27,0,7,0,1,1
1681,1,43,0,1,0,0,1
1682,1,18,0,0,0,2,0
1683,1,30,0,5,0,2,0
1684,0,41,0,0,0,0,1
1685,1,27,0,8,0,0,0
1686,1,71,1,1,1,0,1
1687,1,25,0,5,0,2,0
1688,1,25,0,0,0,1,0
1689,1,71,1,5,1,1,1
1690,1,29,0,17,0,2,1
1691,1,61,1,11,1,2,0
1692,1,22,0,0,0,1,0
1693,1,37,1,4,0,2,1
1694,0,72,0,0,0,1,0
1695,1,42,0,24,0,1,0
1696,1,24,0,1,0,1,0
1697,0,83,1,2,0,1,0
1698,1,42,0,7,0,1,0
1699,1,21,0,1,0,1,1
