,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,1,13,0,2,1
872,1,22,1,3,0,2,1
873,1,24,0,5,1,2,0
874,1,54,0,9,0,2,1
875,1,78,0,1,0,1,0
876,1,22,0,4,1,2,0
877,1,61,0,0,0,1,0
878,1,29,0,0,0,0,1
879,1,25,0,3,0,2,1
880,1,54,1,9,0,0,1
881,1,23,0,0,1,1,0
882,1,26,1,1,0,1,0
883,0,39,1,0,1,1,0
884,1,22,0,0,1,1,0
885,1,23,0,1,0,2,1
886,1,40,0,2,0,1,0
887,1,33,0,3,0,2,1
888,1,29,0,0,0,1,0
889,1,77,1,4,0,1,0
890,1,22,1,1,0,1,0
891,1,44,1,0,0,1,0
892,0,31,1,0,0,1,0
893,1,33,0,14,0,0,1
894,0,24,1,5,1,0,0
895,1,35,0,6,1,2,0
896,0,50,1,9,0,2,1
897,1,28,0,33,1,0,1
898,1,30,1,3,0,1,0
899,0,66,0,1,0,2,0
900,0,23,1,0,1,1,0
901,1,24,0,4,0,0,1
902,1,35,1,6,1,1,0
903,1,27,0,2,0,1,1
904,1,30,1,0,0,1,1
905,1,22,1,0,0,1,0
906,1,58,0,13,1,2,1
907,1,65,0,4,1,1,0
908,1,27,1,38,0,2,1
909,1,49,0,5,1,2,1
910,0,61,0,4,0,1,1
911,1,35,1,6,1,1,0
912,1,68,1,0,1,1,0
913,0,30,0,2,0,0,1
914,1,21,1,3,0,1,1
915,1,22,0,0,0,0,0
916,1,28,0,8,0,2,1
917,1,31,0,4,0,0,1
918,0,23,0,1,0,1,0
919,1,41,1,4,0,1,1
920,1,68,1,1,1,1,0
921,1,50,1,0,1,1,1
922,1,43,1,0,1,0,1
923,1,72,0,15,1,0,0
924,1,30,1,2,0,2,0
925,1,33,0,0,0,1,0
926,1,24,0,1,0,2,1
927,0,21,0,1,0,1,1
928,0,30,1,0,0,2,0
929,0,59,0,1,0,1,1
930,0,64,1,3,1,2,0
931,1,22,0,0,0,1,0
932,0,23,1,0,0,1,0
933,1,32,1,15,0,0,1
934,0,23,0,1,0,0,0
935,1,58,1,0,0,1,0
936,1,20,0,1,1,0,0
937,1,25,1,2,1,1,1
938,1,48,1,1,0,1,0
939,1,22,0,2,1,1,0
940,1,21,0,3,0,1,1
941,1,69,0,2,0,2,0
942,1,25,1,23,0,0,1
943,1,25,0,3,0,1,1
944,1,33,0,1,0,1,1
945,1,33,0,0,1,1,0
946,1,65,0,0,0,2,0
947,1,21,0,3,1,2,0
948,1,28,1,25,1,1,1
949,1,37,0,2,0,2,1
950,1,68,0,4,1,2,0
951,1,74,1,0,0,1,1
952,1,30,0,0,0,1,1
953,1,23,0,0,1,0,0
954,0,22,1,0,0,1,0
955,1,22,1,2,0,2,1
956,1,21,1,0,0,1,1
957,0,26,0,2,1,1,1
958,1,22,0,0,0,1,1
959,1,21,0,3,0,2,1
960,1,22,0,4,1,2,1
961,1,41,0,0,0,1,1
962,1,30,0,2,0,2,1
963,1,37,1,6,0,1,0
964,0,23,0,0,0,1,0
965,1,64,1,3,0,1,1
966,1,78,1,0,0,1,0
967,1,64,1,0,0,1,1
968,0,41,0,24,0,0,1
969,1,24,0,25,0,0,1
970,1,21,0,1,0,1,1
971,1,37,1,8,0,2,0
972,1,50,0,0,1,1,1
973,0,71,0,2,1,1,1
974,1,27,0,2,0,2,0
975,1,24,0,0,1,1,0
976,0,26,0,2,0,0,0
977,1,41,1,0,0,1,0
978,0,74,0,0,1,2,0
979,1,27,0,1,1,2,1
980,1,37,1,8,0,2,1
981,1,35,1,6,1,1,1
982,1,25,0,5,0,0,0
983,0,68,0,1,1,1,0
984,1,24,0,5,0,1,0
985,1,26,0,4,1,1,1
986,0,26,1,19,0,1,1
987,1,28,1,0,1,1,0
988,0,70,1,6,0,2,1
989,1,75,1,4,0,1,1
990,0,23,1,1,1,1,1
991,0,69,0,2,0,1,1
992,0,43,1,1,1,2,0
993,1,29,0,1,0,1,1
994,1,71,0,2,0,1,0
995,1,22,0,0,1,1,0
996,0,70,0,0,1,2,0
997,1,35,0,5,1,0,1
998,1,54,0,0,0,1,0
999,1,26,0,0,1,1,0
1000,1,33,0,0,0,0,1
1001,1,24,0,5,1,1,0
1002,0,74,0,27,0,0,1
1003,1,27,0,1,0,1,1
1004,1,35,0,0,1,2,1
1005,1,20,1,1,1,1,1
1006,1,30,1,0,0,1,0
1007,1,24,0,33,0,2,1
1008,1,21,1,1,0,1,0
1009,1,21,0,3,0,1,1
1010,1,24,0,0,1,2,1
1011,1,28,0,8,1,2,1
1012,1,28,0,8,0,2,1
1013,1,24,1,1,1,1,0
1014,1,33,1,3,1,1,0
1015,0,68,1,3,0,2,0
1016,1,24,1,0,0,1,0
1017,1,21,1,1,0,1,1
1018,0,56,0,6,1,2,1
1019,1,37,0,8,0,1,0
1020,1,29,0,18,1,0,1
1021,1,58,0,23,0,2,0
1022,1,53,0,0,0,2,0
1023,1,27,0,2,1,2,1
1024,1,70,0,20,0,0,1
1025,1,25,1,29,0,0,0
1026,1,27,0,27,1,0,1
1027,1,21,1,1,0,2,0
1028,0,52,1,6,0,1,1
1029,1,28,1,0,1,2,0
1030,0,34,0,13,1,2,1
1031,1,22,0,2,0,2,1
1032,1,26,0,1,1,1,1
1033,1,59,1,6,0,1,0
1034,1,22,1,1,0,2,0
1035,1,60,0,1,1,2,1
1036,1,35,0,6,1,1,1
1037,1,26,0,2,1,2,1
1038,1,28,0,24,1,0,1
1039,0,25,0,5,0,2,1
1040,1,29,1,17,0,0,1
1041,1,42,0,0,1,2,0
1042,1,24,0,0,0,1,1
1043,1,79,1,5,0,2,1
1044,1,22,0,0,0,2,1
1045,1,32,1,6,0,2,1
1046,1,65,0,1,0,2,0
1047,1,21,1,3,0,1,0
1048,1,24,0,0,0,1,0
1049,1,43,1,2,0,0,1
1050,1,72,0,0,1,0,0
1051,0,26,0,2,0,1,1
1052,0,69,1,1,0,1,0
1053,1,57,0,28,0,0,1
1054,1,28,0,25,1,0,1
1055,0,26,0,0,0,1,0
1056,0,55,0,4,0,2,0
1057,1,24,1,0,0,2,1
1058,1,27,0,12,1,1,1
1059,1,64,0,14,0,0,0
1060,1,29,0,37,0,1,1
1061,1,27,0,5,0,0,1
1062,1,51,0,0,0,1,0
1063,1,24,0,27,0,0,0
1064,1,26,0,2,1,0,1
1065,1,22,0,2,0,1,1
1066,1,29,0,10,0,0,0
1067,0,23,0,0,1,0,0
1068,1,69,0,0,0,1,0
1069,0,79,0,38,1,0,0
1070,1,51,1,4,0,1,1
1071,1,24,0,0,0,1,0
1072,1,29,1,0,0,2,0
1073,1,29,0,1,0,1,0
1074,1,57,0,10,1,2,0
1075,1,38,0,0,0,0,1
1076,1,34,0,9,0,2,1
1077,1,63,0,2,0,2,1
1078,1,52,0,16,1,0,1
1079,1,48,0,4,0,2,1
1080,0,35,0,0,1,1,0
1081,1,63,0,1,1,2,1
1082,1,59,0,2,0,2,1
1083,1,77,1,1,0,1,1
1084,1,39,1,5,1,1,0
1085,1,35,0,0,1,1,0
1086,0,23,1,2,1,1,1
1087,0,28,0,0,1,1,0
1088,1,45,1,4,0,1,1
1089,1,22,1,2,0,1,0
1090,1,29,0,1,0,1,1
1091,1,28,0,8,1,2,1
1092,1,35,0,0,1,1,0
1093,1,21,0,3,0,1,1
1094,0,23,0,0,1,1,1
1095,1,59,1,1,0,1,0
1096,1,74,1,0,0,1,1
1097,1,62,0,0,0,0,0
1098,1,53,0,1,0,2,1
1099,0,56,0,8,1,0,1
1100,1,21,1,0,0,1,0
1101,1,21,0,3,0,2,1
1102,0,60,0,11,0,2,1
1103,1,74,0,7,0,2,1
1104,1,39,0,1,0,1,1
1105,1,23,1,0,1,1,0
1106,1,23,1,0,1,0,0
1107,1,34,0,27,1,0,1
1108,1,69,0,24,1,0,1
1109,0,23,0,0,1,1,0
1110,1,27,0,4,1,1,0
1111,1,48,1,0,1,1,0
1112,1,31,0,5,1,2,1
1113,1,27,0,2,0,2,1
1114,0,32,1,25,1,2,0
1115,1,64,0,0,1,1,0
1116,1,28,0,0,1,1,0
1117,1,40,0,0,0,0,0
1118,1,61,0,2,0,1,1
1119,1,35,0,0,1,1,1
1120,1,66,1,0,0,0,0
1121,1,83,1,2,0,1,1
1122,1,36,1,1,0,1,0
1123,1,26,1,1,0,1,0
1124,1,57,0,0,0,1,0
1125,0,25,0,5,0,0,1
1126,1,27,0,23,1,0,1
1127,1,30,0,19,0,2,1
1128,1,35,0,5,1,0,0
1129,0,33,1,0,1,1,0
1130,1,51,0,2,0,2,0
1131,1,27,0,2,1,1,1
1132,1,41,0,0,0,1,0
1133,1,56,0,8,1,2,1
1134,1,26,0,14,1,2,0
1135,1,35,0,5,1,2,0
1136,1,21,1,0,0,1,1
1137,0,41,0,1,1,1,0
1138,1,56,0,8,1,2,1
1139,0,21,1,1,0,0,0
1140,1,58,0,2,1,1,1
1141,0,68,0,14,1,0,1
1142,1,65,1,4,0,1,0
1143,1,33,1,0,0,1,0
1144,1,32,1,2,0,1,0
1145,0,26,0,36,0,0,1
1146,1,53,1,22,0,2,0
1147,1,83,0,4,1,2,1
1148,1,28,0,8,0,1,1
1149,1,68,0,2,0,1,0
1150,1,50,0,24,0,0,1
1151,1,65,0,37,0,0,0
1152,1,62,1,1,0,1,0
1153,1,26,0,4,1,1,0
1154,1,67,0,0,0,0,0
1155,0,23,0,2,0,2,1
1156,0,49,1,2,0,1,1
1157,1,25,0,3,0,0,1
1158,0,23,1,1,0,1,0
1159,1,51,1,1,1,2,0
1160,1,27,0,13,1,2,1
1161,1,24,0,30,0,1,1
1162,1,21,0,1,1,0,0
1163,1,71,1,1,0,2,0
1164,1,27,0,4,1,2,1
1165,1,34,1,0,0,0,0
1166,1,23,0,1,0,2,0
1167,1,27,1,1,0,2,0
1168,1,33,0,0,0,1,0
1169,1,28,0,10,1,0,1
1170,1,20,1,4,0,0,1
1171,0,39,1,19,0,0,0
1172,1,24,0,1,1,1,0
1173,1,60,0,22,0,2,1
1174,1,26,1,0,0,1,0
1175,1,29,1,1,0,2,0
1176,1,68,1,0,1,1,0
1177,0,20,1,15,0,0,1
1178,1,48,1,2,0,1,1
1179,0,79,1,0,1,2,0
1180,1,70,1,0,0,1,0
1181,1,37,0,1,0,1,0
1182,1,35,0,0,1,1,0
1183,1,24,0,1,0,2,0
1184,1,66,0,4,0,1,1
1185,0,24,1,1,0,1,0
1186,1,49,0,33,0,0,1
1187,1,75,0,26,1,1,1
1188,1,57,1,1,0,2,0
1189,1,21,0,0,0,1,1
1190,1,22,1,4,0,0,1
1191,1,36,1,3,0,1,0
1192,1,54,1,4,0,1,0
1193,1,24,0,5,0,0,1
1194,1,29,1,12,1,1,1
1195,1,83,1,0,1,1,0
1196,1,45,0,1,0,1,0
1197,1,39,0,2,0,1,0
1198,1,29,0,33,0,2,1
1199,1,28,1,0,1,1,0
1200,1,55,1,15,0,2,1
1201,1,22,0,2,1,0,1
1202,0,24,0,0,0,1,0
1203,1,24,0,4,0,0,1
1204,1,58,0,3,1,1,1
1205,1,35,1,4,1,1,0
1206,1,37,1,8,0,2,1
1207,1,45,1,8,0,1,0
1208,0,27,1,1,1,1,1
1209,1,62,0,37,0,0,0
1210,1,25,0,3,0,1,0
1211,1,30,1,29,0,2,1
1212,1,71,1,1,1,1,1
1213,1,29,0,1,0,1,1
1214,0,30,1,0,0,2,0
1215,1,60,1,2,0,0,0
1216,1,67,0,3,0,1,1
1217,1,66,0,29,1,2,0
1218,1,25,1,22,0,0,0
1219,1,22,0,0,0,1,0
1220,1,28,0,8,0,2,1
1221,0,68,0,2,0,2,0
1222,1,67,0,23,0,0,0
1223,1,28,1,22,1,2,0
1224,1,36,0,1,0,2,0
1225,1,24,0,4,0,1,0
1226,1,23,0,0,0,1,1
1227,1,22,1,2,1,1,0
1228,1,29,0,17,0,0,0
1229,0,26,1,2,0,2,1
1230,1,23,0,1,0,2,0
1231,1,33,0,1,0,0,1
1232,1,31,0,0,0,2,0
1233,1,33,0,0,1,0,1
1234,0,70,0,2,0,1,1
1235,1,68,0,3,0,2,1
1236,1,66,0,0,0,0,0
1237,1,40,1,6,0,2,0
1238,1,27,0,2,0,1,0
1239,0,54,0,6,0,1,1
1240,1,27,1,1,0,1,1
1241,1,27,0,38,0,0,1
1242,1,55,0,22,0,0,1
1243,1,28,0,8,0,1,1
1244,1,26,1,2,1,1,1
1245,1,25,0,25,0,2,0
1246,1,58,0,2,0,1,0
1247,1,27,0,2,0,2,0
1248,1,38,0,10,1,0,0
1249,1,23,0,0,0,0,0
1250,1,26,1,1,0,1,0
1251,1,27,1,2,0,1,0
1252,1,53,1,2,1,0,1
1253,0,23,0,1,1,2,1
1254,1,41,1,23,1,2,0
1255,1,53,1,24,0,0,0
1256,1,34,1,1,0,1,1
1257,1,35,0,5,1,0,1
1258,1,22,0,2,0,1,0
1259,1,33,0,3,1,1,1
1260,1,49,0,0,1,0,0
1261,1,77,1,21,0,0,1
1262,0,44,1,1,0,1,0
1263,1,22,1,4,0,0,0
1264,1,29,1,0,0,0,0
1265,1,30,0,0,0,1,1
1266,1,21,1,1,0,1,0
1267,1,30,1,0,0,1,0
1268,1,26,0,2,1,0,0
1269,1,33,0,0,0,1,0
1270,1,66,1,0,1,1,1
1271,1,48,1,22,1,2,0
1272,1,26,1,27,0,2,0
1273,1,53,0,2,1,1,0
1274,0,75,0,9,0,0,1
1275,1,21,1,0,0,1,0
1276,1,78,0,1,0,1,1
1277,1,52,0,0,0,1,1
1278,0,24,0,12,0,0,1
1279,1,22,0,3,0,1,0
1280,1,26,1,4,0,1,1
1281,1,65,0,5,1,1,0
1282,1,78,0,1,0,2,0
1283,0,26,0,1,1,1,0
1284,1,35,1,0,1,2,0
1285,0,33,0,0,1,1,1
1286,1,33,1,1,0,1,0
1287,0,40,0,0,0,1,1
1288,0,58,0,3,0,1,1
1289,1,33,1,3,0,0,1
1290,1,46,1,2,1,1,0
1291,1,70,1,0,0,1,0
1292,1,24,0,0,1,1,0
1293,1,35,0,0,1,0,1
1294,1,74,0,15,1,0,1
1295,0,23,0,1,1,1,1
1296,1,31,0,0,0,1,0
1297,1,78,0,1,0,1,1
1298,1,26,1,0,0,1,0
1299,1,27,0,1,0,2,1
1300,1,30,1,2,0,2,1
1301,0,43,0,2,1,1,1
1302,1,75,0,5,0,2,0
1303,0,23,0,0,0,2,0
1304,1,43,0,10,1,0,0
1305,1,24,1,1,1,1,1
1306,1,27,0,7,1,2,0
1307,1,28,1,8,0,2,1
1308,1,35,0,6,1,2,1
1309,1,29,1,0,0,1,0
1310,0,26,0,0,0,1,0
1311,1,83,1,0,1,2,1
1312,1,71,1,1,0,1,1
1313,1,24,1,1,0,0,0
1314,1,53,1,1,1,1,0
1315,1,28,1,8,1,2,1
1316,1,38,1,6,0,2,1
1317,0,30,0,7,0,0,1
1318,1,24,0,5,1,2,0
1319,1,21,0,1,0,2,0
1320,0,35,0,0,1,1,0
1321,1,35,1,6,1,1,1
1322,0,45,0,13,1,0,0
1323,1,75,1,8,0,1,0
1324,1,61,0,17,0,2,1
1325,1,28,0,8,0,2,0
1326,0,79,1,27,1,0,1
1327,1,33,1,1,1,2,1
1328,1,56,1,8,1,2,1
1329,1,19,0,1,1,2,0
1330,1,27,0,4,1,2,1
1331,1,29,0,29,0,0,0
1332,1,64,0,13,0,2,1
1333,0,23,1,0,1,1,0
1334,0,56,1,8,1,2,0
1335,1,65,0,1,0,0,1
1336,1,33,1,0,0,2,0
1337,1,28,1,0,1,1,0
1338,0,29,0,14,0,0,1
1339,1,63,0,22,1,0,0
1340,1,24,1,0,1,1,0
1341,0,22,0,2,0,1,0
1342,1,33,0,0,0,1,1
1343,1,24,1,5,0,1,0
1344,0,27,0,4,0,0,1
1345,1,68,0,0,1,1,1
1346,1,55,1,0,0,1,0
1347,1,52,0,1,0,1,1
1348,1,54,0,23,1,0,1
1349,1,36,1,4,1,0,0
1350,1,28,0,8,1,2,0
1351,1,26,0,0,0,1,0
1352,1,49,0,36,1,0,1
1353,0,25,0,2,0,2,0
1354,1,49,0,3,0,2,1
1355,1,54,0,0,0,0,0
1356,1,54,1,4,1,1,1
1357,1,28,1,8,1,1,0
1358,1,42,0,12,0,0,1
1359,1,54,0,13,1,0,1
1360,1,34,1,2,0,1,0
1361,1,51,1,14,0,0,0
1362,1,75,0,4,0,2,1
1363,1,64,0,8,0,2,1
1364,1,43,0,1,1,1,0
1365,1,28,1,8,0,2,0
1366,1,24,1,4,1,1,1
1367,0,67,0,23,0,0,1
1368,0,30,1,0,0,1,1
1369,1,37,0,1,1,1,0
1370,1,19,0,0,0,1,1
1371,1,25,0,22,0,0,0
1372,1,30,0,2,0,0,1
1373,1,62,0,22,0,2,1
1374,1,51,1,17,0,0,1
1375,1,75,0,1,1,1,0
1376,1,63,0,2,0,1,1
1377,1,31,1,8,0,1,0
1378,0,51,1,2,0,1,0
1379,1,22,0,2,0,1,1
1380,1,34,0,1,0,1,0
1381,1,27,0,4,1,0,0
1382,1,52,0,2,0,0,1
1383,0,27,1,8,1,2,0
1384,1,27,1,8,0,2,0
1385,1,49,0,1,1,2,0
1386,1,22,0,0,0,0,0
1387,0,45,0,0,1,0,1
1388,1,25,1,3,0,1,1
1389,1,24,1,1,0,1,1
1390,1,21,1,1,0,1,1
1391,1,68,1,2,0,2,1
1392,1,36,1,2,0,1,0
1393,0,53,0,0,1,0,0
1394,1,47,0,4,0,2,1
1395,0,30,1,2,0,2,1
1396,1,34,1,0,1,1,0
1397,1,27,1,38,1,1,0
1398,0,55,1,1,1,1,1
1399,1,23,1,1,1,1,1
1400,1,64,1,4,0,1,1
1401,1,41,0,12,0,1,1
1402,0,23,0,1,1,1,1
1403,0,34,0,2,0,0,1
1404,1,26,0,1,0,2,1
1405,1,21,0,3,0,1,1
1406,1,57,0,1,1,1,0
1407,1,25,0,3,0,1,1
1408,1,79,1,0,1,2,0
1409,1,43,0,0,0,2,0
1410,1,39,1,4,0,1,1
1411,1,23,1,0,0,1,0
1412,1,28,1,8,0,2,1
1413,1,35,0,0,1,1,0
1414,1,41,0,1,1,2,0
1415,1,25,0,38,0,0,1
1416,0,51,0,0,0,1,0
1417,1,22,0,2,0,2,0
1418,1,44,1,3,1,1,0
1419,1,49,1,4,1,0,1
1420,0,26,0,1,1,0,0
1421,1,75,0,15,0,1,1
1422,1,23,0,2,0,2,1
1423,0,22,0,2,0,2,1
1424,1,35,0,0,1,1,1
1425,0,19,0,4,0,0,1
1426,1,24,0,5,0,0,1
1427,0,24,1,4,0,1,0
1428,1,22,0,3,1,1,0
1429,1,50,0,0,0,1,0
1430,1,62,0,2,0,2,0
1431,0,42,1,0,1,0,1
1432,1,39,0,2,0,0,0
1433,1,28,0,0,1,0,1
1434,1,27,0,8,0,2,0
1435,0,26,1,4,1,1,1
1436,0,74,0,2,1,0,0
1437,1,66,0,9,0,1,0
1438,1,24,1,0,1,1,0
1439,1,60,0,2,0,0,1
1440,1,45,0,2,0,1,0
1441,1,63,0,1,1,2,0
1442,1,72,0,2,0,2,0
1443,1,24,0,1,1,1,1
1444,1,27,1,29,1,1,1
1445,1,30,1,0,0,1,0
1446,1,27,0,33,1,0,1
1447,0,56,1,8,1,2,1
1448,0,23,0,0,1,1,0
1449,1,50,0,20,0,2,0
1450,1,28,0,8,1,0,1
1451,1,25,0,2,0,2,0
1452,1,28,0,0,0,1,0
1453,1,30,1,2,0,1,0
1454,1,35,0,0,1,2,0
1455,0,26,0,0,1,1,0
1456,1,67,0,1,1,1,1
1457,1,33,1,3,0,0,1
1458,1,21,0,1,0,1,1
1459,1,64,1,0,1,1,0
1460,1,24,0,5,1,0,0
1461,0,67,0,0,1,1,0
1462,1,33,0,0,1,0,0
1463,0,21,0,0,0,2,1
1464,1,25,0,14,0,0,1
1465,0,36,1,1,0,1,1
1466,1,67,1,1,0,1,1
1467,1,83,0,0,0,1,1
1468,1,35,0,5,0,2,0
1469,0,41,0,0,1,1,0
1470,1,25,0,5,0,0,1
1471,1,69,1,7,0,0,1
1472,1,27,0,8,0,0,1
1473,1,65,1,1,0,1,0
1474,0,58,0,1,0,1,0
1475,1,24,0,5,1,0,0
1476,1,30,0,36,0,2,1
1477,1,22,1,0,0,1,0
1478,0,33,0,4,1,0,0
1479,1,27,1,1,1,1,1
1480,1,29,1,0,0,2,0
1481,0,58,1,33,0,2,0
1482,0,20,1,38,0,0,1
1483,1,30,0,19,0,0,1
1484,1,25,1,2,0,1,0
1485,1,24,0,0,0,1,0
1486,1,25,0,2,0,0,0
1487,1,22,0,3,0,1,0
1488,1,45,1,1,0,1,0
1489,1,28,0,28,1,0,1
1490,1,24,0,0,1,1,1
1491,0,44,0,0,0,2,0
1492,0,22,1,3,0,1,1
1493,1,56,1,8,1,2,1
1494,1,23,1,1,1,1,0
1495,1,21,1,3,1,1,0
1496,0,23,0,2,0,1,1
1497,1,24,1,0,1,1,0
1498,1,27,0,18,0,0,0
1499,1,63,1,2,0,1,1
1500,1,30,1,2,0,1,0
1501,1,52,0,2,0,2,1
1502,1,29,1,6,0,1,1
1503,0,51,1,2,0,1,1
1504,0,50,0,0,0,0,0
1505,1,37,0,6,0,1,0
1506,1,56,1,8,1,2,1
1507,1,29,0,0,0,2,1
1508,1,60,0,4,1,1,1
1509,1,33,0,3,0,0,0
1510,0,26,0,4,1,0,1
1511,1,61,1,2,1,1,1
1512,1,24,1,4,0,1,0
1513,1,30,1,3,0,1,1
1514,1,72,0,0,1,1,0
1515,0,79,0,5,0,2,0
1516,0,26,0,1,0,1,0
1517,1,34,1,0,1,1,0
1518,1,37,0,2,0,1,0
1519,1,31,0,0,1,2,0
1520,1,71,0,2,1,1,0
1521,1,27,0,27,1,0,1
1522,1,47,1,1,0,2,0
1523,1,37,0,6,0,2,1
1524,0,72,0,4,1,0,0
1525,1,83,0,2,0,0,0
1526,1,24,1,25,1,0,0
1527,1,31,0,0,0,2,1
1528,1,48,1,22,1,1,1
1529,0,66,1,1,0,1,0
1530,1,25,1,2,1,1,1
1531,1,34,1,30,0,0,0
1532,1,45,0,30,0,0,1
1533,1,53,1,1,0,1,0
1534,1,44,0,3,0,2,0
1535,1,56,0,8,1,2,0
1536,1,83,0,0,1,0,0
1537,1,78,0,0,0,2,0
1538,1,26,0,1,0,2,0
1539,1,35,1,0,1,1,0
1540,0,54,1,0,0,1,1
1541,0,64,0,2,0,1,1
1542,1,29,0,1,0,2,1
1543,1,35,0,6,1,1,1
1544,1,59,1,4,0,0,1
1545,1,29,0,37,1,2,1
1546,1,57,0,3,1,0,0
1547,1,50,0,16,0,0,1
1548,1,37,0,2,0,2,0
1549,1,24,1,4,0,1,0
1550,1,52,0,1,0,1,0
1551,1,72,0,6,1,1,1
1552,0,48,1,0,1,1,1
1553,1,32,1,29,0,2,1
1554,1,54,0,0,1,2,0
1555,1,45,0,2,0,1,0
1556,1,52,0,1,0,1,1
1557,1,25,0,5,0,1,1
1558,1,22,1,0,1,2,0
1559,1,49,0,1,0,1,0
1560,1,38,1,1,0,1,0
1561,1,30,1,2,0,1,0
1562,1,47,0,8,0,2,1
1563,0,63,1,0,0,1,0
1564,0,23,1,1,0,1,0
1565,1,22,0,2,0,1,0
1566,1,23,1,1,1,1,1
1567,1,78,1,0,0,1,0
1568,1,26,0,1,0,2,0
1569,0,23,0,1,1,0,1
1570,0,26,1,0,0,1,0
1571,1,64,0,1,1,2,0
1572,1,21,1,3,0,1,1
1573,0,26,1,4,1,1,0
1574,1,34,0,0,0,1,1
1575,0,26,0,1,1,2,1
1576,1,42,0,5,1,0,1
1577,1,52,0,2,0,2,0
1578,1,68,0,6,0,1,1
1579,1,24,1,22,1,0,1
1580,1,21,0,1,0,2,0
1581,0,62,0,8,0,2,0
1582,1,52,1,1,1,1,0
1583,0,28,1,0,1,1,1
1584,1,23,1,0,0,2,0
1585,1,32,0,0,0,1,1
1586,1,25,1,0,0,1,1
1587,0,32,0,1,0,1,1
1588,1,58,1,3,0,1,0
1589,1,26,0,4,0,1,1
1590,0,69,0,16,0,1,1
1591,1,29,0,6,0,2,1
1592,0,23,1,1,0,1,1
1593,1,69,1,0,0,1,0
1594,1,24,1,5,0,2,0
1595,1,54,1,1,1,2,1
1596,1,24,0,5,0,0,1
1597,1,52,0,3,0,1,1
1598,1,21,0,0,0,2,0
1599,0,72,0,27,0,0,1
1600,1,44,0,4,1,1,0
1601,1,37,1,4,0,1,1
1602,1,62,1,3,0,0,1
1603,1,28,1,15,1,0,1
1604,1,27,0,5,1,1,0
1605,1,21,0,0,0,1,1
1606,0,54,1,1,0,1,0
1607,1,47,0,0,0,2,1
1608,1,27,0,2,1,2,0
1609,1,21,1,1,0,1,0
1610,1,27,0,1,1,0,1
1611,0,71,1,1,1,1,1
1612,1,22,0,4,0,0,1
1613,1,75,1,0,0,1,0
1614,1,33,1,0,0,0,0
1615,1,47,1,17,1,0,0
1616,1,72,1,0,0,1,0
1617,1,49,1,23,0,1,0
1618,1,65,1,0,0,1,0
1619,1,28,1,8,1,2,0
1620,0,63,0,1,1,0,1
1621,0,53,1,0,1,2,1
1622,1,24,1,0,0,1,0
1623,1,42,1,1,0,1,0
1624,1,31,0,16,0,0,1
1625,0,57,0,0,0,0,0
1626,1,21,0,3,0,1,1
1627,1,21,0,1,0,1,0
1628,1,65,0,1,1,1,1
1629,1,21,1,1,0,1,0
1630,0,23,0,0,0,1,1
1631,0,24,0,5,0,2,1
1632,1,28,0,29,1,0,1
1633,1,28,0,8,0,2,0
1634,1,70,1,1,1,1,1
1635,1,54,0,0,1,1,1
1636,1,20,0,6,0,0,1
1637,1,28,0,0,1,1,0
1638,1,26,1,1,1,1,1
1639,1,56,1,8,1,2,0
1640,0,31,0,27,1,0,1
1641,1,58,0,29,0,2,1
1642,1,28,0,0,1,1,0
1643,0,60,1,0,0,1,0
1644,1,31,1,0,0,1,0
1645,1,62,0,7,0,2,1
1646,1,51,1,3,1,1,0
1647,1,36,0,0,0,1,0
1648,1,22,0,3,0,0,1
1649,0,63,0,18,1,2,1
1650,1,28,1,8,1,2,0
1651,1,28,0,38,0,0,1
1652,1,27,0,5,0,0,0
1653,1,62,0,21,1,2,1
1654,1,30,0,0,0,0,0
1655,1,50,1,8,1,1,0
1656,0,79,0,2,0,0,1
1657,1,62,0,5,0,2,1
1658,0,45,0,22,1,1,1
1659,1,22,1,0,0,1,0
1660,1,24,1,5,0,2,0
1661,1,35,0,6,1,1,1
1662,1,41,0,4,1,0,0
1663,1,64,0,2,0,0,1
1664,1,25,1,5,0,1,1
1665,0,26,0,2,1,0,0
1666,1,23,0,0,0,2,1
1667,0,22,0,0,0,1,1
1668,1,41,0,7,1,0,0
1669,1,29,0,30,1,1,0
1670,1,41,0,0,0,0,0
1671,1,21,0,0,0,1,1
1672,0,69,0,3,0,1,0
1673,1,32,1,4,0,1,1
1674,0,27,0,18,1,0,1
1675,1,69,1,1,1,1,0
1676,1,44,0,1,0,1,0
1677,0,72,0,2,0,2,1
1678,1,33,1,0,0,1,0
1679,1,30,0,0,0,1,0
1680,0,50,0,6,1,1,1
1681,1,48,0,2,0,0,1
1682,0,30,0,15,0,2,1
1683,0,33,0,0,0,1,1
1684,1,24,0,0,1,2,1
1685,1,37,1,6,0,1,0
1686,1,53,0,37,0,0,1
1687,1,66,0,2,1,0,1
1688,1,24,1,0,0,2,0
1689,1,30,0,24,0,0,1
1690,0,33,0,0,1,1,0
1691,1,30,0,0,0,1,1
1692,1,46,0,29,0,2,1
1693,0,26,0,1,0,1,0
1694,1,30,0,0,0,2,0
1695,1,20,0,0,0,1,1
1696,1,37,0,2,0,2,0
1697,1,46,1,6,0,2,0
1698,1,26,1,2,0,1,0
1699,0,33,0,3,1,0,1
