,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,0,1,1,0
872,0,72,0,3,1,1,1
873,1,20,1,4,0,2,1
874,1,33,0,4,0,2,1
875,1,39,0,2,1,1,0
876,1,30,0,1,0,1,0
877,1,36,0,19,1,2,1
878,1,37,1,0,1,1,0
879,1,27,0,2,1,1,0
880,1,25,0,5,0,2,1
881,1,41,0,0,0,2,1
882,0,61,1,0,0,1,0
883,1,36,0,23,1,2,0
884,1,30,0,2,1,1,1
885,1,24,0,3,1,1,0
886,1,26,0,7,0,0,1
887,1,62,1,0,1,2,0
888,0,30,0,2,0,1,0
889,1,27,0,3,0,1,0
890,1,49,0,11,1,0,1
891,1,25,0,2,0,2,1
892,0,23,0,3,0,2,1
893,1,66,0,0,0,1,1
894,1,25,0,0,1,2,0
895,0,38,0,0,0,2,0
896,1,61,1,0,0,0,0
897,1,32,0,3,0,2,0
898,1,77,0,0,0,1,0
899,1,64,1,0,0,1,0
900,1,42,0,1,0,1,1
901,0,19,1,4,0,1,0
902,1,24,0,29,1,0,1
903,1,51,1,0,0,0,1
904,1,32,0,21,0,2,0
905,1,23,0,2,0,1,0
906,1,67,0,1,0,1,0
907,1,25,0,5,0,2,0
908,1,23,0,2,0,1,0
909,1,52,1,0,1,1,0
910,1,25,0,2,0,2,0
911,1,20,1,0,0,1,1
912,1,41,0,2,0,2,0
913,1,20,1,0,0,1,0
914,1,29,0,2,0,1,1
915,0,32,1,10,1,2,1
916,1,59,1,1,0,2,0
917,1,72,0,25,1,0,1
918,0,23,0,7,1,1,0
919,0,43,1,1,1,1,0
920,1,41,0,0,1,2,0
921,1,26,0,7,0,2,1
922,1,71,0,2,1,2,1
923,0,28,1,9,0,0,0
924,1,29,1,0,1,0,1
925,1,47,0,0,0,1,1
926,1,36,0,22,1,0,1
927,0,21,1,3,1,2,0
928,1,32,1,1,0,1,0
929,1,48,0,1,1,1,1
930,0,31,0,6,0,1,0
931,1,25,0,2,1,2,1
932,1,26,0,4,0,2,0
933,0,23,1,2,0,2,1
934,1,33,1,1,1,1,0
935,1,28,0,6,1,2,1
936,1,54,0,0,1,1,1
937,1,31,1,6,0,1,0
938,1,75,1,7,1,1,0
939,1,58,1,1,0,1,1
940,1,44,1,2,0,1,0
941,1,30,0,2,0,1,1
942,1,75,0,3,1,1,1
943,1,31,0,6,1,1,0
944,1,24,0,3,1,1,0
945,1,37,0,5,0,0,1
946,1,71,1,1,0,1,1
947,1,56,1,0,0,1,0
948,1,30,0,1,0,1,0
949,1,77,1,29,0,2,1
950,0,30,0,2,0,1,0
951,1,29,0,2,0,0,1
952,1,26,0,0,0,2,0
953,1,23,1,2,0,1,1
954,0,27,0,25,0,0,1
955,1,30,1,1,0,1,0
956,1,47,0,14,0,2,1
957,1,43,1,4,1,1,0
958,1,20,0,4,0,1,0
959,0,19,1,7,0,1,1
960,1,48,1,2,0,1,0
961,1,25,0,1,1,0,1
962,1,24,0,8,1,2,0
963,1,26,0,1,1,1,0
964,1,36,0,14,0,0,0
965,0,61,1,0,0,1,0
966,1,63,0,0,0,1,0
967,0,33,0,1,1,1,0
968,1,61,1,21,0,0,1
969,0,64,1,29,0,2,1
970,1,33,1,4,0,1,0
971,1,53,1,6,0,1,1
972,1,78,0,3,0,1,1
973,1,24,1,3,1,2,0
974,0,34,1,0,0,1,0
975,0,24,0,0,0,1,0
976,1,56,1,6,0,2,1
977,1,74,0,3,1,2,1
978,1,34,1,5,1,0,1
979,0,31,0,0,0,2,0
980,1,47,1,1,0,1,0
981,0,49,1,1,0,0,1
982,1,55,0,9,0,2,1
983,1,24,1,0,0,0,1
984,1,27,1,7,1,1,0
985,1,36,0,27,0,2,0
986,1,33,0,25,1,1,0
987,0,56,0,1,0,1,0
988,1,30,0,4,0,2,0
989,1,56,1,5,0,2,0
990,1,24,1,3,1,1,1
991,1,43,0,4,1,1,0
992,0,24,0,3,0,2,1
993,1,32,0,1,0,1,0
994,0,27,0,7,0,1,1
995,1,32,1,16,1,0,1
996,1,65,0,1,0,1,0
997,1,55,1,1,0,1,0
998,0,43,1,4,0,1,0
999,1,51,0,2,0,1,1
1000,1,39,0,12,1,1,0
1001,1,28,0,0,0,1,0
1002,1,23,0,2,0,1,0
1003,1,34,0,2,1,1,0
1004,1,25,0,2,0,1,0
1005,1,58,1,0,0,1,0
1006,1,43,0,1,0,1,0
1007,1,25,0,5,0,2,1
1008,0,43,0,4,1,2,0
1009,1,25,0,0,0,1,1
1010,1,54,1,7,0,1,0
1011,1,20,1,0,0,1,0
1012,1,25,1,0,1,1,0
1013,0,43,1,4,0,1,0
1014,1,26,1,2,0,1,0
1015,1,50,0,1,1,2,1
1016,1,55,0,22,0,0,1
1017,1,26,1,2,0,1,0
1018,1,77,0,0,1,1,0
1019,1,64,1,0,0,2,0
1020,1,78,0,5,0,2,1
1021,1,18,1,0,0,0,0
1022,1,20,1,0,0,2,1
1023,1,25,0,0,0,1,0
1024,1,56,0,1,1,0,1
1025,1,25,0,1,0,1,0
1026,0,27,0,3,0,0,1
1027,1,33,0,1,0,1,0
1028,1,38,1,0,1,1,1
1029,1,31,1,6,1,1,0
1030,1,68,0,7,0,0,1
1031,0,33,1,1,1,1,0
1032,1,38,1,3,0,1,0
1033,1,65,1,3,1,0,1
1034,1,33,0,1,0,1,0
1035,1,59,0,0,0,2,1
1036,1,24,0,3,0,1,0
1037,1,32,1,22,0,2,0
1038,1,75,1,5,1,2,1
1039,1,50,1,2,1,1,0
1040,1,19,0,0,1,1,0
1041,1,30,1,4,1,2,1
1042,1,28,1,15,0,0,1
1043,1,26,0,1,0,1,0
1044,1,38,1,0,0,1,0
1045,1,51,1,17,0,2,0
1046,1,36,0,11,0,2,0
1047,1,59,1,9,0,2,1
1048,1,29,0,0,0,0,1
1049,1,33,0,26,1,0,1
1050,1,24,0,3,1,2,0
1051,0,33,0,0,0,2,0
1052,1,68,1,2,0,1,0
1053,1,47,0,2,0,1,1
1054,1,66,0,0,0,2,1
1055,1,43,1,1,1,1,0
1056,1,71,0,0,0,1,0
1057,1,32,1,18,0,1,1
1058,1,30,0,4,0,1,1
1059,0,75,1,0,0,1,0
1060,0,68,0,4,1,2,1
1061,0,27,0,29,0,2,1
1062,1,22,0,0,0,1,1
1063,1,69,1,2,1,1,1
1064,1,25,0,2,1,1,1
1065,1,40,1,0,0,1,0
1066,1,62,1,1,0,2,1
1067,1,48,1,2,0,0,1
1068,1,47,0,0,0,1,0
1069,1,61,0,1,0,1,0
1070,0,43,0,1,1,1,0
1071,1,24,0,0,0,1,0
1072,1,75,0,1,0,1,0
1073,0,35,1,1,0,1,0
1074,0,28,0,4,1,0,1
1075,1,22,0,0,0,1,0
1076,0,28,0,0,0,0,1
1077,0,31,0,0,1,1,0
1078,0,26,0,4,1,2,1
1079,1,42,1,0,0,1,1
1080,1,53,1,1,1,1,0
1081,0,65,1,0,0,1,0
1082,1,35,0,0,0,1,0
1083,1,21,0,3,0,1,0
1084,1,31,0,0,1,1,1
1085,1,29,0,0,0,1,1
1086,0,75,0,3,1,0,1
1087,1,26,1,29,0,0,1
1088,1,55,0,1,0,1,0
1089,1,24,0,0,0,1,0
1090,0,27,0,7,0,0,0
1091,1,48,0,22,0,0,1
1092,1,44,1,12,1,0,0
1093,0,24,0,0,1,2,0
1094,1,63,1,3,0,2,0
1095,0,38,1,38,1,0,1
1096,1,53,0,0,0,1,1
1097,1,63,1,0,1,1,0
1098,1,29,0,0,0,1,0
1099,1,24,1,0,0,1,0
1100,1,71,0,1,1,0,0
1101,1,26,0,31,1,1,0
1102,1,27,0,4,0,1,1
1103,1,56,1,27,0,0,1
1104,1,32,0,3,1,0,1
1105,1,77,1,0,0,2,1
1106,1,77,1,6,0,1,0
1107,1,71,0,4,0,1,0
1108,1,57,1,0,0,1,1
1109,1,23,1,2,0,1,1
1110,0,26,0,28,1,0,1
1111,1,65,0,26,0,0,0
1112,1,26,0,0,0,2,1
1113,1,43,1,2,1,1,1
1114,0,23,0,0,1,1,1
1115,1,61,1,37,0,2,1
1116,0,27,1,16,0,0,1
1117,0,35,0,27,0,0,1
1118,1,29,1,9,0,2,1
1119,1,71,1,0,0,1,0
1120,1,50,1,0,1,2,0
1121,1,55,0,2,0,2,0
1122,1,37,1,1,0,2,1
1123,0,77,0,4,1,2,0
1124,0,23,0,3,0,2,0
1125,1,28,0,0,0,1,0
1126,1,23,1,0,0,1,1
1127,1,26,1,2,0,2,0
1128,1,20,1,18,0,2,0
1129,1,24,0,1,1,1,0
1130,0,71,1,2,0,1,0
1131,1,38,1,20,1,0,1
1132,0,57,1,2,0,0,1
1133,0,61,1,2,0,1,0
1134,0,31,0,6,0,1,1
1135,0,24,1,1,0,2,0
1136,1,20,1,5,0,2,1
1137,1,30,0,4,0,2,0
1138,1,25,1,2,1,1,0
1139,1,41,0,0,0,1,1
1140,1,56,0,2,0,1,1
1141,1,31,0,0,1,1,1
1142,0,55,0,5,0,2,1
1143,0,26,0,7,1,1,0
1144,1,42,1,1,1,1,0
1145,1,65,0,4,1,2,0
1146,1,50,1,0,1,0,1
1147,0,35,1,2,0,1,0
1148,1,28,1,5,0,2,0
1149,1,34,0,27,0,0,0
1150,1,66,1,3,0,1,0
1151,1,62,0,0,1,2,0
1152,1,53,0,1,1,1,0
1153,1,27,1,2,0,0,1
1154,1,30,0,2,0,1,0
1155,1,35,0,0,0,1,0
1156,1,53,1,3,0,1,0
1157,1,62,0,0,1,0,1
1158,1,38,1,26,0,2,1
1159,1,26,0,4,0,1,0
1160,1,36,0,26,0,2,1
1161,1,27,1,7,0,1,0
1162,1,23,0,0,0,1,0
1163,1,74,0,1,0,1,0
1164,0,34,0,1,0,2,0
1165,0,69,0,0,0,1,1
1166,1,24,1,3,1,1,1
1167,1,26,0,4,1,2,0
1168,1,49,0,1,0,2,0
1169,0,33,0,0,0,1,0
1170,0,54,1,15,1,0,1
1171,1,58,0,1,1,1,1
1172,1,26,0,0,0,1,1
1173,0,35,0,0,0,1,0
1174,1,25,1,0,0,1,0
1175,1,32,1,3,0,2,1
1176,1,44,1,4,0,1,0
1177,0,67,1,3,0,1,0
1178,0,46,0,13,1,0,1
1179,1,66,0,5,1,1,0
1180,1,28,0,0,0,1,0
1181,0,30,0,4,0,2,1
1182,1,44,0,19,0,0,0
1183,1,23,0,0,1,0,1
1184,1,42,0,0,1,1,0
1185,1,21,1,0,0,1,0
1186,1,33,1,1,1,2,0
1187,1,25,0,1,0,1,0
1188,1,43,0,1,1,1,1
1189,1,29,1,2,0,0,1
1190,1,26,1,2,1,2,0
1191,1,63,0,2,0,1,0
1192,1,29,1,0,0,1,0
1193,1,28,0,0,0,1,0
1194,0,62,1,20,0,2,1
1195,0,24,1,3,1,2,0
1196,1,48,1,1,1,0,1
1197,1,26,0,1,0,1,0
1198,0,47,1,25,1,0,1
1199,1,32,1,23,0,2,0
1200,1,20,1,3,0,0,1
1201,1,18,1,2,1,1,0
1202,0,41,0,0,1,1,0
1203,1,75,0,1,1,1,1
1204,1,20,1,1,0,2,1
1205,0,56,1,0,1,2,0
1206,1,77,1,1,1,2,1
1207,1,20,1,1,0,1,0
1208,0,60,1,25,0,1,0
1209,1,30,1,1,0,1,0
1210,1,23,1,2,0,1,1
1211,1,30,0,1,0,2,0
1212,1,67,0,1,1,0,0
1213,1,72,1,3,0,2,0
1214,1,41,1,10,0,2,1
1215,0,32,1,20,1,1,0
1216,1,50,1,1,1,1,1
1217,0,31,0,6,1,1,0
1218,1,63,1,7,0,0,0
1219,1,29,0,1,0,1,0
1220,0,31,1,0,0,1,0
1221,0,57,1,1,1,1,1
1222,1,36,0,0,1,2,0
1223,1,51,1,1,0,1,1
1224,0,27,0,7,1,1,1
1225,1,32,0,26,0,0,1
1226,1,33,0,1,0,0,1
1227,1,36,0,11,1,2,1
1228,1,56,1,3,1,2,0
1229,1,78,0,18,1,2,1
1230,0,30,0,1,0,1,0
1231,1,24,1,3,0,0,0
1232,1,24,1,1,0,2,0
1233,1,29,0,1,0,1,0
1234,1,26,1,2,1,2,1
1235,1,36,0,13,0,0,1
1236,1,41,0,0,1,2,0
1237,1,24,1,2,1,2,1
1238,1,20,1,3,0,1,1
1239,1,60,0,1,0,1,1
1240,1,59,1,3,0,1,0
1241,0,75,0,23,0,0,0
1242,0,39,1,0,0,1,1
1243,1,54,1,2,0,2,0
1244,0,63,1,4,1,1,0
1245,1,66,1,7,0,0,1
1246,1,25,0,2,1,2,1
1247,0,24,0,0,0,1,1
1248,1,36,0,23,0,2,1
1249,1,43,0,4,1,2,0
1250,1,30,1,4,1,1,1
1251,0,24,0,1,1,1,0
1252,0,61,0,2,0,1,0
1253,1,55,1,1,0,1,1
1254,0,38,1,0,0,1,0
1255,1,63,0,0,1,1,1
1256,1,37,1,10,0,0,1
1257,1,64,1,5,0,0,1
1258,1,29,1,0,0,0,1
1259,1,32,0,0,0,1,1
1260,1,20,0,0,0,1,0
1261,0,31,0,3,1,1,0
1262,1,54,1,19,0,2,1
1263,1,21,0,0,0,2,0
1264,1,59,0,1,0,1,0
1265,1,61,0,15,1,1,0
1266,1,29,0,12,0,2,1
1267,0,19,0,5,0,0,1
1268,1,30,0,1,0,1,0
1269,0,24,0,3,1,2,0
1270,1,26,0,4,0,1,0
1271,0,30,1,4,0,1,0
1272,1,29,1,0,0,1,1
1273,1,24,0,1,0,2,1
1274,1,33,0,0,1,2,0
1275,1,25,0,1,1,2,1
1276,1,26,0,7,1,0,1
1277,1,47,1,23,0,0,1
1278,1,31,0,0,0,2,0
1279,0,23,0,0,0,1,0
1280,1,53,0,3,0,0,1
1281,0,27,0,4,0,2,1
1282,1,47,0,0,1,1,1
1283,1,20,1,0,0,1,0
1284,1,58,1,17,1,2,1
1285,1,24,1,0,1,2,0
1286,0,43,0,4,1,2,0
1287,1,66,1,1,0,2,0
1288,1,20,0,3,0,1,0
1289,1,28,0,0,0,2,0
1290,1,58,0,3,0,0,1
1291,1,23,1,3,1,0,1
1292,1,47,1,5,1,2,1
1293,0,69,0,3,0,1,1
1294,1,23,0,0,0,2,1
1295,1,25,0,5,0,0,1
1296,0,33,0,38,0,0,1
1297,1,56,1,4,1,2,1
1298,0,30,0,4,0,1,1
1299,1,72,1,0,0,1,0
1300,1,30,1,2,1,2,0
1301,1,36,0,24,0,2,1
1302,0,58,0,26,0,2,1
1303,1,75,1,2,1,1,0
1304,1,41,0,0,1,2,1
1305,0,27,0,2,1,1,0
1306,1,56,1,0,0,2,1
1307,1,58,1,2,1,1,1
1308,1,30,0,0,1,2,1
1309,1,53,1,7,0,2,1
1310,0,58,0,1,0,0,1
1311,1,59,0,0,0,1,0
1312,1,71,1,1,0,1,0
1313,0,49,0,1,0,1,1
1314,1,30,1,4,0,0,0
1315,0,43,0,1,0,1,0
1316,1,65,0,0,1,1,0
1317,1,33,0,1,0,1,0
1318,1,33,0,22,0,0,0
1319,0,30,1,1,0,1,0
1320,1,36,0,18,1,2,1
1321,1,30,0,2,0,2,1
1322,0,35,1,30,1,2,1
1323,1,35,1,0,0,0,0
1324,1,45,1,21,0,2,0
1325,1,69,1,0,0,0,1
1326,1,53,1,19,0,0,1
1327,1,38,1,0,0,1,1
1328,0,74,1,0,0,0,1
1329,1,33,0,0,1,1,1
1330,1,30,0,2,0,1,0
1331,1,42,0,0,0,1,0
1332,0,31,0,0,1,1,1
1333,0,43,0,4,1,1,1
1334,1,36,0,2,1,0,1
1335,0,52,1,0,1,1,0
1336,1,29,0,0,0,1,0
1337,1,27,1,7,0,0,1
1338,1,27,0,3,0,1,1
1339,0,74,1,30,1,2,0
1340,1,31,1,0,1,1,1
1341,1,27,0,7,1,1,0
1342,1,32,0,3,0,1,1
1343,1,46,0,38,0,2,1
1344,1,26,0,28,0,0,0
1345,1,29,1,0,1,2,1
1346,1,24,0,3,0,1,0
1347,1,29,1,18,0,0,1
1348,1,64,0,0,0,1,1
1349,1,48,1,1,1,1,1
1350,1,52,0,0,1,1,0
1351,1,20,1,4,0,2,1
1352,1,26,0,17,0,0,0
1353,0,27,0,3,0,2,0
1354,1,33,0,27,1,0,1
1355,0,57,0,2,1,1,0
1356,1,21,0,37,0,2,1
1357,0,61,1,0,0,1,0
1358,1,75,1,1,1,1,1
1359,0,30,0,4,0,1,0
1360,1,64,1,10,1,0,1
1361,1,75,1,4,0,2,1
1362,1,41,1,23,0,2,0
1363,1,30,0,4,1,2,1
1364,1,71,1,1,0,1,0
1365,1,31,0,6,0,0,1
1366,1,59,1,23,0,0,1
1367,1,28,0,4,1,2,1
1368,1,22,1,0,0,1,0
1369,1,62,1,28,0,1,0
1370,1,33,0,1,0,1,0
1371,1,29,0,2,0,1,0
1372,1,54,1,0,0,1,0
1373,1,71,1,0,0,1,1
1374,1,54,1,0,0,1,0
1375,1,61,0,1,0,1,1
1376,1,21,1,4,0,0,1
1377,1,24,0,2,1,1,1
1378,0,42,1,1,1,2,1
1379,0,31,1,6,0,0,1
1380,1,27,0,7,0,0,0
1381,1,26,0,2,0,1,1
1382,1,46,1,0,1,1,0
1383,1,29,1,0,0,2,0
1384,1,25,0,0,1,1,0
1385,0,53,0,2,0,1,0
1386,1,71,1,1,0,0,1
1387,0,43,0,1,0,1,1
1388,1,78,0,11,0,2,1
1389,1,27,0,2,0,1,0
1390,0,26,1,1,0,1,1
1391,1,19,1,2,1,2,0
1392,0,57,0,0,1,1,0
1393,1,18,0,2,1,1,0
1394,1,36,1,21,1,0,1
1395,1,36,0,0,0,1,1
1396,1,20,1,4,0,2,0
1397,1,52,0,0,1,1,0
1398,0,59,0,10,0,2,0
1399,1,33,1,0,1,1,1
1400,1,26,0,1,1,2,1
1401,1,36,0,10,1,0,1
1402,0,27,0,3,1,2,0
1403,1,44,1,1,0,1,0
1404,1,49,0,0,0,2,0
1405,1,30,1,1,0,1,0
1406,1,61,0,1,0,1,1
1407,1,48,0,2,1,2,1
1408,1,40,0,0,0,1,0
1409,0,33,0,0,1,0,1
1410,1,27,0,7,1,1,1
1411,1,52,0,5,0,0,1
1412,0,50,0,1,1,2,0
1413,1,78,1,5,0,2,0
1414,1,19,1,0,0,1,1
1415,1,25,1,5,0,2,0
1416,1,50,1,0,0,2,1
1417,1,53,1,5,0,0,0
1418,1,23,1,3,1,0,1
1419,1,29,0,11,0,0,1
1420,1,36,0,37,1,0,1
1421,1,25,0,2,0,1,0
1422,0,30,1,1,0,2,1
1423,1,57,0,1,0,2,1
1424,1,25,0,2,0,1,0
1425,1,29,0,14,0,0,1
1426,0,23,0,0,0,1,0
1427,1,25,0,0,0,2,0
1428,1,20,1,3,0,1,0
1429,1,46,1,28,1,0,1
1430,1,25,0,1,0,1,0
1431,1,30,0,1,0,1,1
1432,1,26,1,19,1,2,0
1433,1,26,1,0,1,1,1
1434,0,28,0,15,0,2,0
1435,1,35,1,3,1,2,0
1436,1,38,0,2,1,1,0
1437,0,43,0,2,0,1,0
1438,1,28,1,0,0,1,1
1439,1,28,1,7,1,0,1
1440,0,60,1,3,0,0,1
1441,1,24,0,3,1,2,1
1442,0,77,1,0,0,1,0
1443,1,34,0,5,0,0,0
1444,1,48,0,1,0,1,1
1445,0,39,0,0,0,1,0
1446,1,75,1,23,0,2,1
1447,1,28,0,0,0,1,0
1448,1,33,1,1,0,1,0
1449,1,39,0,1,0,1,1
1450,1,25,0,0,0,1,1
1451,1,36,0,27,0,0,1
1452,1,23,0,2,0,1,0
1453,1,23,0,2,0,1,1
1454,1,20,1,5,0,2,1
1455,0,23,0,2,0,2,0
1456,1,50,0,1,0,1,1
1457,1,61,1,3,0,2,0
1458,0,33,1,4,0,1,0
1459,1,26,0,4,0,1,0
1460,0,68,1,17,1,0,1
1461,1,26,0,7,0,0,1
1462,1,23,0,3,0,1,0
1463,1,50,1,3,0,2,0
1464,1,28,1,4,0,2,1
1465,1,32,0,3,1,2,0
1466,0,30,1,0,0,2,1
1467,1,32,0,27,0,2,1
1468,1,31,0,6,1,0,1
1469,1,71,0,2,1,1,0
1470,1,44,1,10,0,2,1
1471,1,67,0,30,0,0,0
1472,0,18,1,1,0,0,1
1473,1,22,0,0,0,1,1
1474,1,26,1,0,1,1,0
1475,1,21,0,1,0,1,0
1476,1,49,0,1,0,1,0
1477,1,46,1,14,1,0,1
1478,1,33,0,0,1,1,1
1479,1,23,1,7,0,0,1
1480,1,26,0,7,1,1,0
1481,0,31,1,6,0,1,1
1482,1,33,0,29,0,2,1
1483,1,39,0,5,0,0,1
1484,1,27,1,7,1,0,1
1485,1,69,0,2,0,2,1
1486,1,28,0,0,0,1,1
1487,1,19,1,1,0,1,1
1488,0,21,1,0,0,2,0
1489,1,20,1,3,0,2,0
1490,1,58,0,0,0,1,0
1491,1,25,0,1,0,2,0
1492,0,57,0,1,0,1,1
1493,1,52,0,16,0,0,0
1494,1,36,0,26,0,1,0
1495,1,33,1,0,1,1,1
1496,1,27,1,3,0,1,0
1497,1,23,1,2,1,2,1
1498,1,68,1,2,1,1,0
1499,1,63,0,3,0,1,0
1500,0,31,0,6,0,2,0
1501,1,32,0,8,0,1,1
1502,1,75,1,0,1,1,0
1503,0,43,0,1,0,1,0
1504,1,51,1,0,0,0,0
1505,1,26,0,0,1,1,1
1506,1,68,1,38,0,1,0
1507,1,35,1,11,0,1,1
1508,1,32,1,15,1,2,0
1509,1,47,0,1,0,1,0
1510,1,27,0,16,0,0,1
1511,0,27,0,7,0,1,0
1512,1,24,1,0,1,1,1
1513,1,29,0,29,0,2,1
1514,1,25,0,5,1,2,1
1515,1,50,0,1,0,0,1
1516,1,39,1,1,0,1,1
1517,1,24,0,3,0,2,1
1518,1,31,0,1,0,1,0
1519,1,25,0,1,0,0,0
1520,1,63,0,31,0,1,1
1521,1,61,1,0,1,1,0
1522,1,24,1,1,0,1,0
1523,0,32,0,3,0,1,0
1524,1,69,1,1,0,2,0
1525,1,34,0,5,1,0,1
1526,1,35,0,2,1,1,0
1527,1,44,0,1,1,1,1
1528,1,25,0,1,0,0,1
1529,1,21,1,1,0,1,1
1530,1,23,0,3,0,2,0
1531,1,39,1,5,0,2,0
1532,1,69,0,6,1,1,0
1533,1,24,0,1,1,1,1
1534,0,54,0,24,0,0,1
1535,1,74,0,1,0,2,0
1536,1,53,1,1,0,0,1
1537,1,50,1,1,1,1,1
1538,1,45,1,0,1,0,0
1539,0,28,0,8,0,0,0
1540,1,23,0,0,0,0,1
1541,1,51,0,0,0,1,1
1542,1,28,0,7,0,1,1
1543,1,24,0,0,1,1,0
1544,0,51,1,29,1,0,1
1545,1,29,0,2,0,1,0
1546,1,44,0,5,0,2,0
1547,1,62,1,1,0,2,1
1548,1,23,0,0,1,1,0
1549,1,29,1,1,0,1,0
1550,0,27,0,3,0,1,0
1551,1,75,1,2,0,1,1
1552,1,42,1,3,0,0,0
1553,1,18,0,0,1,1,1
1554,0,66,1,7,0,0,1
1555,1,25,1,2,1,1,0
1556,0,77,1,1,0,1,0
1557,1,67,0,6,1,0,1
1558,1,77,1,0,1,1,0
1559,1,63,1,15,0,0,1
1560,1,32,0,28,1,2,0
1561,0,19,0,27,1,0,1
1562,1,37,1,29,0,0,1
1563,1,18,0,2,0,1,0
1564,1,29,0,27,0,0,1
1565,1,32,0,21,0,0,0
1566,1,29,1,26,0,2,0
1567,1,23,0,7,1,0,0
1568,1,43,0,4,1,2,0
1569,1,34,1,0,0,2,1
1570,1,19,0,0,0,1,0
1571,0,31,0,6,0,1,0
1572,1,30,0,2,0,1,0
1573,1,29,0,2,0,2,1
1574,1,67,1,1,0,1,1
1575,1,67,1,33,0,2,0
1576,1,27,0,3,0,1,1
1577,1,50,0,18,0,2,1
1578,1,33,0,1,1,1,1
1579,1,24,0,0,1,1,1
1580,1,44,0,4,1,2,0
1581,1,50,1,5,1,2,0
1582,1,33,0,1,0,1,0
1583,1,33,0,1,0,2,0
1584,1,23,0,0,0,2,1
1585,0,41,1,16,0,0,0
1586,1,24,1,20,0,0,1
1587,0,71,1,3,0,1,0
1588,1,43,1,1,0,2,1
1589,1,24,0,3,0,1,0
1590,1,49,1,20,0,0,1
1591,1,23,1,2,1,0,1
1592,1,39,0,0,0,1,0
1593,0,51,1,21,0,2,1
1594,1,49,1,6,1,2,0
1595,1,53,0,0,0,0,1
1596,1,36,0,0,1,1,0
1597,1,64,1,0,0,2,0
1598,1,38,0,3,1,2,0
1599,1,48,0,0,1,2,1
1600,1,71,0,1,0,1,1
1601,1,38,0,0,0,1,1
1602,0,24,0,0,0,1,0
1603,1,42,1,7,1,0,0
1604,0,45,0,38,1,0,1
1605,1,32,1,1,0,1,0
1606,1,39,1,0,1,2,0
1607,0,44,1,6,0,1,0
1608,1,35,1,4,0,1,1
1609,1,31,1,6,0,2,0
1610,0,27,0,7,0,1,0
1611,1,71,1,9,1,0,0
1612,1,26,0,1,0,1,1
1613,1,26,0,0,0,1,0
1614,1,51,1,2,0,2,1
1615,1,24,1,0,0,1,0
1616,0,38,0,0,0,1,0
1617,1,24,1,2,0,0,1
1618,1,19,0,1,0,1,1
1619,0,31,0,3,1,0,0
1620,1,25,0,0,0,1,0
1621,1,36,1,0,1,2,1
1622,1,23,1,1,0,2,1
1623,1,29,1,0,0,1,0
1624,1,25,0,2,1,2,0
1625,1,63,1,6,1,1,1
1626,0,31,1,6,0,1,1
1627,1,55,0,18,1,0,1
1628,1,57,0,19,0,2,1
1629,1,25,0,5,0,1,1
1630,0,69,0,1,0,1,1
1631,1,58,1,8,0,0,1
1632,0,46,0,0,0,1,1
1633,1,72,0,0,0,1,0
1634,1,47,0,1,1,0,1
1635,1,31,1,0,1,2,1
1636,1,23,0,2,0,2,0
1637,1,43,0,1,0,1,0
1638,1,51,0,0,0,1,0
1639,1,32,1,0,0,1,0
1640,1,53,0,3,1,1,0
1641,1,44,1,0,0,2,0
1642,0,56,0,0,0,2,1
1643,1,23,1,2,0,2,0
1644,1,25,0,0,0,1,0
1645,1,50,0,29,0,2,1
1646,0,68,0,1,0,1,0
1647,1,21,0,0,0,1,1
1648,1,47,0,1,0,2,0
1649,0,39,0,0,1,1,0
1650,1,39,0,3,0,1,0
1651,1,32,0,1,1,1,0
1652,0,43,0,1,1,1,0
1653,1,30,0,1,1,1,1
1654,1,26,0,4,1,1,0
1655,1,78,1,10,0,1,0
1656,1,61,1,6,0,0,1
1657,1,69,0,0,0,1,0
1658,1,23,0,2,0,1,0
1659,0,27,0,3,1,1,1
1660,1,32,0,1,1,2,0
1661,1,41,0,0,0,1,0
1662,0,61,1,0,0,1,0
1663,1,51,1,37,1,0,0
1664,1,27,1,3,1,2,0
1665,1,30,0,4,0,2,1
1666,1,23,1,2,0,1,0
1667,1,56,0,1,1,1,0
1668,1,39,0,1,1,0,0
1669,1,29,1,1,0,1,0
1670,1,32,0,3,0,1,0
1671,1,26,1,4,1,0,1
1672,1,68,0,3,0,2,1
1673,1,37,0,1,0,1,0
1674,1,31,0,6,0,1,0
1675,1,28,1,12,0,1,0
1676,1,61,1,29,0,0,1
1677,1,71,1,0,0,1,0
1678,0,32,0,3,1,1,0
1679,0,57,0,2,0,2,0
1680,1,28,0,0,0,1,0
1681,1,36,0,0,1,1,0
1682,1,20,1,0,0,1,1
1683,0,24,1,3,0,1,1
1684,1,64,0,7,0,1,1
1685,0,45,1,5,1,2,0
1686,1,47,0,2,1,2,1
1687,1,30,1,1,0,1,1
1688,0,27,0,3,0,2,1
1689,0,74,1,0,1,0,0
1690,0,27,0,7,0,1,0
1691,1,23,0,4,0,0,0
1692,1,34,0,1,1,1,0
1693,1,78,0,3,1,2,1
1694,0,30,0,1,1,1,1
1695,1,41,0,2,0,1,1
1696,1,37,0,3,1,0,1
1697,1,75,0,24,0,0,0
1698,0,44,0,1,0,0,1
1699,0,39,1,16,1,2,0
