,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,30,0,7,0,2,0
872,1,79,0,0,1,1,0
873,1,30,0,0,1,1,0
874,1,47,1,10,0,0,0
875,1,22,1,3,1,1,0
876,1,29,0,0,1,1,0
877,1,75,0,4,0,0,1
878,1,44,1,2,0,1,0
879,0,53,0,2,0,0,1
880,1,70,0,2,1,1,0
881,1,19,0,0,0,0,1
882,1,19,1,13,0,1,0
883,1,32,1,22,1,2,1
884,1,37,1,3,0,1,0
885,1,75,0,0,1,1,0
886,0,25,0,1,1,2,0
887,1,23,0,25,0,0,1
888,1,57,1,1,1,1,1
889,1,67,0,0,0,1,1
890,1,21,1,0,1,1,0
891,1,27,0,0,0,2,1
892,0,49,0,2,0,0,0
893,1,30,1,0,0,1,0
894,0,77,0,1,0,2,1
895,1,25,0,0,1,2,0
896,1,65,1,4,1,1,0
897,1,58,1,2,0,1,0
898,1,23,0,1,0,0,0
899,0,61,0,1,0,1,0
900,1,35,0,2,0,0,0
901,1,77,0,1,0,1,1
902,1,32,1,1,1,1,0
903,1,24,1,0,0,1,0
904,1,69,0,0,0,2,1
905,1,24,1,0,0,1,0
906,1,68,0,18,0,0,1
907,1,31,0,0,0,1,0
908,0,66,1,1,0,1,0
909,1,22,1,16,1,2,1
910,1,30,0,1,0,0,1
911,1,24,0,1,1,1,0
912,0,35,0,14,0,2,0
913,0,28,0,3,1,1,0
914,1,31,1,1,0,1,0
915,1,77,1,0,1,1,0
916,1,61,0,0,0,0,1
917,0,37,0,0,0,1,0
918,0,27,1,9,0,1,0
919,1,21,0,4,0,2,0
920,1,73,1,0,0,1,0
921,0,32,1,0,1,1,0
922,0,71,1,1,0,1,0
923,1,29,1,7,0,2,1
924,1,26,0,4,1,0,1
925,1,50,0,2,0,1,0
926,1,70,1,1,1,1,0
927,1,33,0,0,0,1,0
928,1,19,1,0,1,1,0
929,1,42,0,2,0,2,1
930,1,44,0,0,0,1,0
931,1,24,0,22,0,0,1
932,1,27,1,31,1,0,1
933,1,69,0,2,1,1,0
934,0,74,1,28,1,0,1
935,1,25,0,2,1,1,0
936,1,78,1,1,0,1,1
937,0,21,0,0,0,2,0
938,1,21,1,7,0,2,1
939,0,25,0,1,0,2,1
940,1,29,0,0,0,2,0
941,1,56,1,3,1,1,0
942,1,27,1,0,0,1,1
943,1,29,0,4,1,2,0
944,0,19,1,0,0,1,0
945,1,26,0,9,0,2,0
946,0,26,1,1,1,2,0
947,1,52,1,0,0,1,0
948,1,75,1,1,0,1,0
949,1,59,0,18,0,0,1
950,1,83,1,3,0,1,1
951,1,29,0,2,1,1,0
952,1,62,1,0,0,1,0
953,1,26,0,7,1,2,1
954,1,75,0,27,0,0,0
955,1,79,1,0,0,1,0
956,0,47,0,1,1,1,0
957,1,36,1,4,0,1,1
958,1,69,0,1,1,1,0
959,1,22,1,8,1,0,1
960,0,79,0,1,1,2,1
961,0,71,1,1,1,1,0
962,1,30,0,1,0,1,0
963,1,56,0,0,0,1,0
964,0,83,1,1,0,2,0
965,1,59,0,8,0,2,0
966,1,22,0,13,1,0,1
967,0,28,1,0,0,1,0
968,1,32,0,0,0,0,0
969,1,36,0,0,1,2,0
970,1,40,1,28,0,2,1
971,1,30,1,1,1,1,0
972,1,27,1,4,1,1,0
973,1,73,1,0,0,1,0
974,1,55,1,0,0,1,1
975,0,74,0,2,0,1,0
976,1,43,1,0,0,1,1
977,0,36,0,2,0,1,0
978,1,29,0,0,1,1,1
979,1,67,0,25,0,1,1
980,1,26,0,33,0,0,1
981,1,57,1,27,1,1,0
982,0,23,1,3,1,2,0
983,1,67,0,0,0,0,1
984,1,65,0,16,0,2,0
985,1,68,0,0,1,1,0
986,1,59,1,0,0,2,0
987,1,18,0,4,0,2,1
988,1,58,0,0,0,1,1
989,0,18,0,11,1,1,1
990,0,47,0,1,1,1,0
991,1,21,0,17,0,0,1
992,0,25,0,0,0,2,0
993,1,27,0,4,1,2,1
994,1,61,0,1,1,2,0
995,1,72,1,0,0,1,0
996,1,57,1,1,1,1,0
997,1,23,1,0,0,0,1
998,0,59,1,0,0,1,0
999,1,37,1,0,1,1,0
1000,1,32,0,30,1,0,0
1001,1,77,0,0,0,2,1
1002,1,64,1,0,0,1,0
1003,1,63,0,2,0,0,1
1004,1,23,0,0,0,0,0
1005,1,62,1,2,1,1,1
1006,1,31,1,1,0,1,0
1007,0,31,0,1,1,2,1
1008,0,25,1,0,1,1,0
1009,1,25,0,35,0,2,1
1010,1,57,0,1,0,2,1
1011,1,51,0,10,0,2,0
1012,0,83,1,1,0,1,1
1013,1,66,0,4,1,1,0
1014,1,30,1,15,0,1,1
1015,1,66,1,12,0,1,0
1016,0,58,1,1,1,1,1
1017,1,32,1,2,0,1,0
1018,1,43,0,23,0,0,1
1019,1,23,0,2,0,0,1
1020,1,23,0,1,1,2,1
1021,0,67,1,1,1,1,0
1022,1,77,0,2,1,1,0
1023,1,29,0,0,1,1,1
1024,1,26,0,3,0,1,1
1025,1,48,1,0,0,1,1
1026,1,58,0,19,0,1,0
1027,1,21,0,3,0,0,1
1028,0,32,0,18,1,0,1
1029,0,23,1,3,0,2,1
1030,1,57,1,0,1,1,0
1031,0,68,0,0,0,2,1
1032,1,31,0,4,0,1,0
1033,1,25,0,9,1,0,1
1034,1,29,1,3,0,0,1
1035,1,27,0,3,0,0,1
1036,0,44,1,0,0,1,0
1037,0,58,0,0,0,1,1
1038,1,22,1,0,1,2,0
1039,1,20,1,12,0,1,0
1040,0,22,1,3,0,2,1
1041,1,30,0,0,1,1,0
1042,0,25,1,0,0,2,0
1043,0,22,1,1,1,1,0
1044,1,24,0,0,1,1,0
1045,1,20,0,2,0,1,1
1046,1,28,0,0,0,2,0
1047,0,68,0,0,0,1,0
1048,1,29,1,31,0,1,1
1049,1,29,0,1,0,0,1
1050,1,52,1,1,1,2,1
1051,1,26,0,2,1,1,0
1052,1,26,0,0,0,2,1
1053,0,29,1,2,1,1,1
1054,1,26,1,20,0,1,0
1055,1,58,1,4,0,2,0
1056,1,52,0,0,1,1,0
1057,1,27,1,38,1,2,0
1058,0,22,0,0,1,2,1
1059,1,51,1,26,1,1,0
1060,0,28,1,1,1,1,0
1061,1,29,0,18,0,2,0
1062,1,55,1,0,0,1,0
1063,1,60,0,0,0,2,1
1064,1,48,1,4,0,1,0
1065,0,55,0,3,1,0,1
1066,1,21,0,0,1,0,1
1067,1,44,1,1,0,1,0
1068,1,62,1,0,1,1,1
1069,0,22,1,2,0,0,1
1070,1,56,1,0,0,1,0
1071,1,47,0,25,0,2,0
1072,1,23,0,0,0,2,0
1073,0,65,1,0,0,1,0
1074,1,23,0,9,0,0,0
1075,1,28,0,7,1,1,0
1076,1,54,1,1,0,1,0
1077,1,25,1,1,1,2,1
1078,1,53,0,20,0,2,0
1079,1,21,1,4,1,1,1
1080,0,32,0,7,0,0,1
1081,1,29,0,29,0,0,1
1082,1,41,0,1,0,0,1
1083,1,36,0,0,0,1,1
1084,1,36,0,16,0,2,1
1085,1,24,1,1,1,1,0
1086,1,49,0,1,0,2,0
1087,1,74,1,2,1,1,1
1088,1,43,0,2,1,2,0
1089,0,23,0,0,0,0,1
1090,1,30,0,3,1,0,1
1091,1,23,0,8,0,0,1
1092,0,26,1,1,0,2,1
1093,0,56,1,1,1,2,0
1094,1,36,0,28,0,2,1
1095,1,63,0,0,0,0,1
1096,1,27,0,22,0,1,0
1097,1,22,1,1,0,1,0
1098,1,33,1,2,1,1,0
1099,1,39,0,0,0,1,0
1100,1,23,1,0,0,1,0
1101,0,74,0,0,1,1,0
1102,1,22,0,23,0,0,0
1103,0,22,0,21,1,2,1
1104,0,66,0,2,0,0,1
1105,1,43,1,1,1,1,0
1106,1,25,0,7,0,0,1
1107,1,70,0,0,0,1,0
1108,1,58,1,2,0,1,0
1109,1,70,0,30,0,1,1
1110,0,49,0,1,1,2,1
1111,0,22,0,2,0,1,0
1112,1,55,1,1,1,2,1
1113,1,21,0,1,0,1,1
1114,1,22,0,16,0,2,1
1115,1,77,1,0,0,1,0
1116,0,21,1,3,0,2,0
1117,1,52,0,1,0,2,1
1118,1,31,0,0,0,2,0
1119,1,42,0,23,0,1,0
1120,1,29,1,10,0,2,0
1121,1,61,0,3,1,1,0
1122,1,67,0,0,0,1,0
1123,0,24,1,0,1,0,1
1124,1,29,0,18,0,0,1
1125,1,23,1,10,1,2,1
1126,1,28,1,1,1,1,1
1127,1,29,0,10,1,0,1
1128,1,26,0,3,1,0,0
1129,0,27,1,25,1,1,0
1130,1,25,0,19,0,0,0
1131,1,51,0,17,0,2,1
1132,1,40,0,4,0,0,1
1133,1,26,0,1,1,1,0
1134,1,28,1,0,0,1,0
1135,1,31,0,7,0,2,1
1136,1,27,0,2,1,1,0
1137,1,60,0,0,1,1,1
1138,1,74,0,1,0,2,0
1139,1,32,0,0,0,0,0
1140,0,41,0,3,0,1,0
1141,1,63,0,1,0,2,1
1142,1,33,1,7,0,2,1
1143,1,30,1,1,0,1,0
1144,1,25,0,4,0,2,1
1145,0,18,0,0,0,1,0
1146,1,21,0,12,0,0,1
1147,1,36,1,0,0,1,0
1148,1,39,0,18,0,0,1
1149,1,58,0,0,1,1,0
1150,1,19,1,29,1,1,1
1151,1,60,0,31,0,2,1
1152,0,31,0,1,0,2,0
1153,1,18,0,26,0,1,0
1154,1,56,1,3,1,1,1
1155,1,31,0,0,0,2,1
1156,1,56,0,7,0,0,0
1157,1,21,1,8,1,2,0
1158,1,67,0,4,1,1,1
1159,0,28,0,30,0,1,0
1160,1,20,0,0,0,2,0
1161,1,30,1,3,0,0,1
1162,1,71,1,2,1,1,0
1163,1,41,0,20,0,2,1
1164,1,48,0,5,0,1,0
1165,1,45,0,3,1,1,0
1166,1,24,1,0,1,1,0
1167,1,29,1,4,1,1,1
1168,1,31,1,2,0,2,0
1169,1,23,0,38,1,0,1
1170,0,28,0,0,0,1,1
1171,1,32,0,1,0,0,1
1172,1,54,0,1,1,1,1
1173,0,41,1,0,0,2,1
1174,0,65,1,1,0,1,0
1175,1,29,0,3,1,1,1
1176,1,18,1,0,1,1,1
1177,1,31,1,2,0,2,1
1178,1,72,1,4,1,1,1
1179,1,33,0,1,1,1,0
1180,1,38,0,1,1,2,1
1181,0,29,1,1,1,2,1
1182,0,25,1,7,0,0,0
1183,1,20,1,1,1,1,0
1184,1,29,1,4,1,2,1
1185,1,57,0,0,0,2,1
1186,1,23,1,2,0,0,1
1187,1,53,1,2,0,2,1
1188,1,47,1,1,0,1,0
1189,0,29,0,3,0,2,1
1190,1,73,1,1,1,1,0
1191,1,83,1,2,0,1,1
1192,1,43,1,4,0,1,0
1193,1,37,1,0,0,1,0
1194,1,27,0,30,0,0,1
1195,1,56,1,31,0,1,1
1196,1,22,0,1,0,2,0
1197,0,29,0,1,0,1,0
1198,1,25,0,11,1,2,0
1199,1,25,0,0,1,2,1
1200,0,24,0,0,1,1,0
1201,1,31,1,12,0,2,0
1202,1,73,0,4,1,1,0
1203,1,36,1,18,0,1,0
1204,0,69,0,0,0,2,1
1205,1,27,1,23,1,2,1
1206,1,27,0,1,0,0,1
1207,1,71,0,4,0,1,1
1208,1,35,1,27,1,2,0
1209,1,37,0,8,0,0,0
1210,1,43,0,2,1,1,0
1211,1,35,0,28,0,2,1
1212,1,24,1,2,1,1,0
1213,1,29,0,1,0,2,1
1214,1,21,1,0,0,2,1
1215,1,25,0,9,0,0,0
1216,0,41,1,0,0,1,0
1217,0,61,0,1,1,1,1
1218,1,41,1,1,0,2,1
1219,1,78,0,1,1,1,0
1220,1,22,0,1,0,1,0
1221,1,53,0,4,0,2,0
1222,1,28,0,0,0,1,0
1223,0,67,1,2,0,1,0
1224,0,33,0,1,0,2,1
1225,1,27,0,1,1,0,0
1226,0,32,0,1,0,0,1
1227,1,18,0,2,1,1,1
1228,1,33,0,0,1,1,1
1229,1,50,1,1,0,1,1
1230,1,39,1,1,1,0,1
1231,1,29,0,0,1,1,1
1232,1,32,1,4,1,1,1
1233,0,27,0,3,0,0,1
1234,1,29,1,0,0,1,0
1235,1,62,0,1,0,2,0
1236,0,40,0,6,0,0,1
1237,0,25,0,0,0,1,0
1238,1,29,0,29,0,1,1
1239,1,33,0,19,0,1,0
1240,1,57,0,26,0,0,1
1241,1,25,0,22,0,0,1
1242,1,32,0,13,1,2,1
1243,0,24,1,0,0,2,1
1244,1,27,0,0,0,2,0
1245,0,27,0,3,1,2,0
1246,0,83,0,11,1,0,1
1247,1,48,0,29,1,0,1
1248,1,68,0,33,0,2,1
1249,1,23,0,7,0,0,1
1250,0,28,1,0,1,1,0
1251,1,30,0,0,0,2,1
1252,1,24,1,12,0,1,0
1253,1,31,0,25,0,0,1
1254,1,39,0,4,1,2,0
1255,1,28,0,9,1,1,0
1256,0,28,1,0,1,1,0
1257,1,43,0,3,0,2,0
1258,1,44,1,1,0,0,0
1259,0,72,0,1,1,0,0
1260,1,22,0,28,0,2,0
1261,1,53,1,0,0,2,1
1262,1,50,0,3,0,1,0
1263,1,54,0,0,0,1,0
1264,1,21,0,1,0,1,0
1265,1,27,1,4,1,1,1
1266,0,51,0,0,0,1,1
1267,1,74,0,0,0,1,0
1268,1,57,1,0,1,1,1
1269,1,74,0,1,0,2,1
1270,0,25,1,3,0,2,1
1271,0,25,0,3,1,0,0
1272,0,27,0,1,1,0,1
1273,1,41,1,1,1,1,1
1274,1,68,1,1,0,0,1
1275,1,55,0,2,0,0,1
1276,1,42,1,1,1,1,1
1277,1,41,1,7,0,2,1
1278,1,59,0,26,0,2,0
1279,1,22,0,15,0,0,0
1280,1,29,1,4,0,1,1
1281,1,23,0,4,0,0,1
1282,1,62,1,2,1,1,1
1283,1,20,1,1,0,1,0
1284,1,25,1,0,0,1,1
1285,1,51,0,38,0,2,1
1286,1,30,0,11,0,0,1
1287,1,24,0,1,1,1,0
1288,0,21,0,1,1,1,1
1289,0,51,1,0,0,1,0
1290,0,36,1,3,0,2,1
1291,1,21,0,3,1,2,1
1292,1,58,0,7,0,0,1
1293,1,32,0,0,0,2,1
1294,1,23,0,16,1,0,1
1295,0,26,1,1,1,2,0
1296,0,30,0,6,0,0,1
1297,1,45,1,1,0,1,0
1298,1,83,0,1,1,0,0
1299,1,21,0,2,0,2,1
1300,1,38,0,4,0,2,0
1301,1,26,0,2,0,0,1
1302,1,29,1,12,0,2,0
1303,1,48,1,18,1,1,1
1304,0,19,1,0,0,2,1
1305,1,29,0,1,0,2,0
1306,1,22,1,5,0,0,1
1307,0,21,0,1,0,2,1
1308,1,42,0,3,1,0,1
1309,1,27,0,23,0,0,0
1310,0,49,0,24,0,1,0
1311,1,33,0,20,1,2,1
1312,1,50,1,0,0,1,0
1313,1,56,0,9,1,1,0
1314,1,53,0,1,0,0,0
1315,1,23,1,3,0,2,1
1316,1,21,0,12,0,2,1
1317,1,30,1,0,1,1,0
1318,1,73,0,20,0,0,0
1319,1,48,1,30,0,1,0
1320,1,60,0,1,1,1,0
1321,1,20,0,24,1,2,1
1322,1,26,1,10,1,1,0
1323,1,27,0,7,1,2,1
1324,1,21,0,3,0,1,0
1325,0,31,0,0,1,1,1
1326,1,53,1,12,1,2,1
1327,0,31,1,1,1,1,0
1328,1,34,0,0,0,0,1
1329,1,29,0,1,0,2,0
1330,1,29,1,0,0,1,1
1331,1,70,0,0,0,1,1
1332,1,30,1,2,1,1,0
1333,1,30,0,1,1,1,0
1334,1,22,0,12,0,2,1
1335,0,31,1,3,0,1,0
1336,1,34,1,3,0,0,1
1337,1,28,0,1,1,1,0
1338,1,28,0,2,0,1,0
1339,1,32,0,11,0,0,1
1340,1,28,1,1,0,1,0
1341,1,56,0,2,1,1,0
1342,1,30,0,24,0,2,1
1343,0,25,0,20,1,0,1
1344,1,28,0,0,0,1,0
1345,1,30,1,28,0,1,0
1346,0,22,0,1,0,2,1
1347,1,25,0,27,0,0,1
1348,1,26,1,0,1,1,0
1349,0,43,1,0,0,1,0
1350,0,71,0,1,1,1,0
1351,1,30,1,30,0,2,0
1352,1,28,1,3,0,1,1
1353,1,69,1,12,1,1,0
1354,1,23,0,0,0,0,1
1355,0,27,0,1,0,2,1
1356,1,56,0,30,1,2,1
1357,1,78,1,0,0,1,1
1358,1,24,0,0,0,1,1
1359,0,23,0,2,1,1,1
1360,0,30,0,7,0,2,0
1361,1,23,1,4,1,2,1
1362,1,50,0,1,0,1,0
1363,1,55,0,1,0,0,0
1364,0,25,0,7,0,2,0
1365,1,25,0,1,1,2,0
1366,0,58,1,0,0,1,0
1367,0,28,1,1,0,1,1
1368,1,64,0,16,0,2,1
1369,0,56,0,3,1,1,0
1370,1,71,1,0,0,1,0
1371,1,59,1,3,0,1,1
1372,1,32,0,11,0,0,1
1373,1,64,0,7,1,0,0
1374,1,54,0,1,0,2,0
1375,1,21,0,29,0,2,1
1376,0,29,1,0,1,1,1
1377,1,34,1,0,0,1,0
1378,1,52,0,0,0,0,1
1379,0,28,1,0,1,1,1
1380,0,65,1,1,1,1,0
1381,1,42,1,2,1,1,0
1382,1,46,1,25,1,1,0
1383,1,22,0,2,0,2,1
1384,1,59,0,16,1,2,0
1385,1,47,1,1,0,2,1
1386,1,29,0,3,0,1,1
1387,1,25,0,1,0,0,1
1388,1,28,1,1,1,1,0
1389,1,50,0,0,1,2,0
1390,1,30,0,0,0,1,0
1391,1,23,0,4,0,2,1
1392,1,47,1,1,1,1,0
1393,1,25,0,4,0,2,1
1394,0,24,0,0,1,1,0
1395,1,43,1,0,1,1,0
1396,1,22,1,1,1,1,0
1397,1,22,0,11,0,0,1
1398,0,31,0,9,1,2,1
1399,1,27,1,0,0,0,1
1400,1,28,0,11,1,2,1
1401,1,55,1,2,0,2,0
1402,0,56,1,0,0,1,0
1403,1,29,0,17,0,0,0
1404,1,48,1,2,1,2,0
1405,1,27,0,4,1,2,1
1406,0,24,1,0,0,1,1
1407,1,66,1,0,1,1,0
1408,1,30,0,1,0,0,1
1409,1,25,0,1,0,0,1
1410,1,29,0,21,1,0,0
1411,0,65,0,11,0,2,1
1412,1,30,0,1,0,2,0
1413,1,71,1,0,0,1,1
1414,1,54,0,3,1,1,1
1415,1,25,0,2,1,2,1
1416,1,30,0,38,1,1,0
1417,1,26,0,0,1,1,0
1418,1,68,0,27,0,0,1
1419,1,21,0,0,1,1,1
1420,1,29,1,0,0,1,0
1421,1,34,1,0,1,1,1
1422,0,28,0,0,0,1,0
1423,1,19,1,0,1,1,0
1424,1,26,0,1,0,1,1
1425,1,22,0,14,1,2,1
1426,1,19,0,1,0,1,0
1427,0,24,1,1,1,1,0
1428,1,62,1,4,1,1,0
1429,0,20,0,1,0,2,1
1430,1,60,1,2,0,2,0
1431,1,29,1,1,0,2,0
1432,0,77,1,0,0,1,0
1433,1,40,1,0,1,2,0
1434,0,22,0,2,0,0,1
1435,1,23,0,1,0,0,1
1436,1,61,0,8,0,1,0
1437,1,24,0,0,1,1,0
1438,1,45,1,4,0,2,1
1439,1,19,1,7,0,2,1
1440,1,42,1,1,0,1,0
1441,1,69,0,2,0,2,0
1442,1,18,1,1,0,1,0
1443,1,26,1,2,1,1,0
1444,0,28,0,2,1,1,0
1445,1,58,1,1,1,1,1
1446,0,22,0,1,1,2,1
1447,0,55,0,1,1,1,0
1448,1,29,0,2,0,0,0
1449,0,62,1,3,0,1,0
1450,0,48,0,3,0,2,1
1451,1,19,1,1,1,1,0
1452,1,35,0,0,1,1,0
1453,1,38,0,2,1,1,0
1454,1,75,1,0,0,1,0
1455,1,55,1,1,1,1,1
1456,1,73,0,1,1,1,0
1457,1,41,1,0,0,1,0
1458,1,27,0,4,0,2,1
1459,1,30,0,2,0,0,1
1460,0,64,0,0,1,1,0
1461,1,22,1,0,1,2,1
1462,1,30,1,3,0,2,0
1463,0,51,1,1,1,1,1
1464,1,63,1,0,0,1,0
1465,1,27,0,15,0,1,0
1466,1,21,0,16,0,2,1
1467,0,51,0,0,1,1,0
1468,1,37,0,35,0,2,0
1469,1,42,1,0,0,1,1
1470,1,27,0,1,1,1,1
1471,0,29,0,17,1,0,1
1472,1,28,1,27,1,1,0
1473,1,60,0,1,1,1,0
1474,1,26,0,4,1,1,1
1475,1,41,1,17,0,1,0
1476,1,28,0,0,0,2,0
1477,1,24,1,12,0,1,1
1478,1,56,1,0,0,1,1
1479,1,61,1,7,0,1,0
1480,1,47,0,1,0,2,0
1481,1,24,1,1,0,1,0
1482,1,40,0,0,0,2,0
1483,1,70,1,2,1,1,1
1484,1,24,1,12,0,2,0
1485,1,70,1,18,0,1,0
1486,1,29,0,3,1,2,0
1487,1,46,0,17,0,2,0
1488,1,28,1,2,0,1,0
1489,1,30,0,1,0,1,1
1490,1,21,0,1,1,2,0
1491,1,67,0,1,0,1,0
1492,0,66,1,0,1,1,0
1493,0,48,1,0,0,1,1
1494,1,24,1,0,0,2,0
1495,1,34,0,0,0,0,1
1496,1,48,0,19,1,1,1
1497,0,50,0,0,1,1,0
1498,0,21,0,1,0,2,1
1499,1,30,0,0,1,2,0
1500,1,62,1,10,0,2,1
1501,1,21,1,7,0,0,1
1502,1,27,1,1,0,1,0
1503,1,63,1,7,0,0,1
1504,1,29,0,7,0,0,1
1505,1,43,0,5,1,1,0
1506,1,32,0,1,1,1,0
1507,1,36,1,0,1,1,0
1508,1,72,1,2,1,1,0
1509,1,30,0,19,0,0,1
1510,0,71,0,2,1,2,1
1511,1,25,0,0,0,0,1
1512,1,21,1,2,0,2,0
1513,0,47,0,0,0,1,1
1514,1,66,1,1,1,1,1
1515,1,29,0,3,0,2,1
1516,0,46,0,19,0,2,0
1517,1,23,0,20,1,0,1
1518,0,24,0,0,0,1,0
1519,1,21,0,4,1,2,0
1520,0,28,1,0,0,1,1
1521,1,42,1,30,0,1,0
1522,1,32,0,4,0,2,1
1523,1,52,0,0,1,1,0
1524,1,24,0,1,0,1,1
1525,1,57,0,1,1,1,1
1526,0,79,0,1,0,1,1
1527,1,22,0,14,0,0,1
1528,1,22,0,15,0,2,0
1529,1,36,0,1,0,1,0
1530,1,23,0,25,0,0,1
1531,0,27,0,19,0,1,1
1532,1,33,1,2,1,0,1
1533,0,28,1,0,1,1,1
1534,1,25,1,0,1,1,0
1535,0,40,0,0,0,1,0
1536,1,71,0,11,0,2,0
1537,1,29,0,0,0,2,1
1538,1,34,0,3,1,1,0
1539,1,25,0,28,0,0,0
1540,1,63,1,0,0,1,0
1541,1,47,0,3,1,1,0
1542,1,22,0,2,0,2,0
1543,1,18,0,0,1,1,0
1544,1,21,0,0,0,2,1
1545,0,64,0,2,0,1,1
1546,1,30,0,35,1,0,1
1547,1,71,0,0,0,1,0
1548,0,51,1,1,0,1,1
1549,1,59,0,4,0,2,0
1550,1,61,0,1,0,2,1
1551,1,22,0,24,1,0,1
1552,1,26,0,18,0,2,1
1553,1,60,1,28,0,0,1
1554,1,72,1,1,0,1,0
1555,0,39,0,3,0,1,0
1556,0,27,1,1,0,0,1
1557,0,21,0,12,1,2,1
1558,1,29,1,8,0,0,1
1559,1,52,1,11,0,0,0
1560,1,69,0,1,0,2,1
1561,1,25,0,2,0,0,1
1562,1,28,0,1,0,2,0
1563,1,32,1,22,0,2,0
1564,0,21,1,7,1,2,1
1565,0,32,0,5,0,0,1
1566,1,83,0,4,0,1,0
1567,1,64,0,0,0,1,1
1568,1,70,0,1,1,1,0
1569,1,41,1,0,0,1,0
1570,1,62,0,29,0,0,1
1571,1,25,0,13,0,0,0
1572,1,69,0,8,1,0,0
1573,1,50,0,27,0,2,1
1574,1,22,0,0,0,0,1
1575,1,31,0,0,0,2,1
1576,1,42,0,33,0,0,1
1577,1,24,1,1,0,1,0
1578,1,56,1,3,1,1,0
1579,1,25,1,2,1,1,1
1580,1,43,0,1,0,1,0
1581,1,61,0,2,1,1,1
1582,0,49,1,0,1,1,1
1583,1,27,1,14,0,1,1
1584,1,27,1,23,0,2,0
1585,1,31,1,0,1,1,1
1586,0,53,1,0,0,0,1
1587,1,27,0,2,0,2,0
1588,1,27,0,24,0,1,0
1589,0,56,1,1,0,2,0
1590,0,31,0,3,0,1,0
1591,0,26,0,1,0,2,0
1592,1,63,1,1,1,1,0
1593,1,49,0,0,0,1,0
1594,0,21,0,2,1,0,1
1595,1,68,0,2,1,2,1
1596,1,31,1,0,0,1,0
1597,1,26,0,1,0,0,0
1598,1,47,0,28,1,0,0
1599,1,73,0,1,1,2,1
1600,0,61,1,35,0,1,1
1601,1,32,1,0,0,1,1
1602,1,32,0,30,0,0,1
1603,1,52,1,3,1,1,0
1604,1,57,0,22,0,0,1
1605,1,21,1,22,1,2,0
1606,0,72,1,2,0,1,0
1607,1,45,1,0,0,1,0
1608,1,57,0,0,0,2,1
1609,1,22,1,5,0,0,0
1610,1,64,1,4,0,1,1
1611,0,23,0,19,0,0,1
1612,1,20,0,0,0,2,1
1613,1,25,1,1,0,1,1
1614,1,22,1,3,0,2,0
1615,1,26,1,0,1,1,0
1616,1,29,1,20,0,2,0
1617,0,28,0,38,0,1,1
1618,0,57,0,1,1,1,0
1619,0,40,1,1,1,1,1
1620,1,46,1,0,1,1,0
1621,1,53,0,15,1,0,0
1622,1,30,0,1,0,1,1
1623,1,28,1,25,0,1,0
1624,1,65,0,0,0,1,0
1625,1,30,1,1,0,1,0
1626,1,21,0,30,0,0,0
1627,1,24,0,29,1,1,0
1628,1,25,0,2,0,0,1
1629,1,28,0,0,0,1,0
1630,1,28,1,1,0,2,1
1631,1,44,0,22,0,2,0
1632,1,27,0,0,0,2,1
1633,1,42,0,5,0,2,1
1634,1,75,0,0,1,1,0
1635,1,30,1,1,0,1,1
1636,1,27,0,0,0,0,0
1637,1,28,0,3,0,1,1
1638,1,44,0,5,0,0,1
1639,1,27,0,2,0,2,0
1640,1,66,1,4,0,1,0
1641,1,42,0,1,0,2,1
1642,0,73,1,2,0,1,0
1643,0,28,1,2,1,1,0
1644,1,27,0,0,0,2,1
1645,1,30,1,2,1,1,0
1646,0,48,0,1,0,1,0
1647,1,25,0,0,1,2,1
1648,0,22,1,0,1,2,0
1649,1,68,0,27,0,2,1
1650,1,31,1,4,1,2,0
1651,1,32,1,4,0,1,0
1652,1,74,1,8,1,1,1
1653,1,32,0,1,1,0,1
1654,1,41,1,22,0,0,1
1655,1,51,0,4,1,1,0
1656,1,30,1,0,0,1,0
1657,1,27,0,4,0,2,1
1658,1,77,0,15,1,0,0
1659,1,62,0,2,1,1,0
1660,0,24,1,2,0,1,1
1661,1,60,0,23,1,1,0
1662,1,26,0,31,1,1,0
1663,1,34,0,2,0,2,0
1664,0,79,1,1,1,2,0
1665,0,79,0,0,0,1,0
1666,1,35,0,19,0,1,0
1667,1,61,0,0,1,0,1
1668,1,54,0,1,0,1,0
1669,0,53,0,0,1,1,1
1670,1,41,1,0,1,1,1
1671,1,36,1,4,0,1,0
1672,1,31,0,14,0,1,1
1673,1,36,0,1,0,1,0
1674,1,57,1,12,0,1,1
1675,1,24,0,2,0,1,1
1676,1,34,1,1,0,2,1
1677,1,78,0,0,0,2,0
1678,1,24,1,2,1,1,0
1679,1,51,1,1,1,1,0
1680,1,24,1,3,0,1,0
1681,1,27,0,24,1,0,1
1682,1,24,0,3,0,1,0
1683,0,43,1,3,1,1,0
1684,1,30,1,30,0,2,1
1685,1,44,1,0,1,1,1
1686,1,32,1,4,0,1,0
1687,1,30,1,2,1,1,0
1688,1,24,0,1,0,1,0
1689,1,28,1,0,0,1,0
1690,1,40,1,1,1,1,0
1691,1,47,0,1,0,1,0
1692,1,36,0,2,0,0,0
1693,1,69,0,1,1,1,1
1694,0,30,0,30,0,2,0
1695,1,46,0,3,1,1,1
1696,1,66,1,0,0,1,1
1697,1,23,1,20,0,0,0
1698,1,70,0,38,0,2,1
1699,0,54,1,0,0,1,1
