,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,1,33,0,1,1
872,0,30,1,7,0,2,1
873,1,26,0,30,0,2,0
874,1,42,1,24,1,2,1
875,1,71,0,3,0,2,1
876,1,47,1,2,0,2,1
877,1,42,0,17,0,0,0
878,1,23,0,1,1,1,0
879,1,18,1,1,1,1,1
880,1,22,0,1,1,2,0
881,1,79,0,4,0,2,1
882,1,78,0,5,0,1,1
883,1,59,0,17,1,1,0
884,1,70,1,0,1,1,0
885,1,21,0,1,1,1,1
886,0,56,0,0,0,2,1
887,1,29,0,1,1,1,0
888,1,26,0,1,0,1,1
889,1,21,0,0,0,1,0
890,1,22,0,0,0,1,1
891,1,35,1,1,0,2,0
892,1,59,0,0,1,2,1
893,1,37,1,0,0,2,0
894,1,33,1,1,1,1,0
895,1,35,0,0,0,1,1
896,1,77,0,3,0,2,1
897,1,78,0,2,0,2,0
898,0,70,1,5,0,1,0
899,1,75,1,27,1,2,1
900,1,52,0,12,0,0,1
901,1,23,0,1,0,1,0
902,1,63,0,1,0,2,1
903,1,45,1,23,1,0,0
904,1,22,0,10,0,0,1
905,0,51,1,1,0,1,0
906,1,24,0,3,1,0,1
907,1,23,0,2,0,1,0
908,1,60,0,3,0,0,1
909,1,26,0,16,1,0,0
910,0,20,0,1,0,1,0
911,1,28,0,2,0,2,1
912,0,30,0,0,1,1,0
913,1,21,0,0,0,2,1
914,1,21,0,0,0,1,0
915,1,36,0,3,0,2,0
916,1,28,0,0,0,1,0
917,1,36,0,1,0,1,0
918,1,35,0,4,0,2,1
919,1,22,1,0,0,1,0
920,1,29,0,1,0,1,0
921,1,66,1,5,0,2,0
922,1,48,0,8,1,0,1
923,1,68,0,0,0,1,1
924,1,24,0,6,0,1,1
925,0,74,0,0,0,1,0
926,1,46,1,2,0,1,0
927,1,33,0,5,1,2,1
928,1,31,0,28,0,0,1
929,1,36,0,5,0,1,0
930,1,28,1,2,0,1,0
931,1,32,0,6,1,0,1
932,0,73,0,4,0,2,1
933,1,30,1,33,0,0,0
934,1,47,0,1,0,1,0
935,1,31,0,3,1,2,1
936,1,32,1,33,0,0,1
937,0,32,1,30,1,0,0
938,0,43,0,0,0,1,0
939,1,46,0,16,0,0,0
940,1,27,1,0,0,0,1
941,1,25,0,3,0,1,0
942,1,54,0,1,1,0,1
943,1,26,1,9,0,2,1
944,0,32,0,6,1,1,1
945,1,45,0,0,0,2,0
946,0,26,1,0,0,0,1
947,1,48,1,0,1,1,0
948,1,44,1,5,1,2,1
949,1,22,0,3,0,1,0
950,1,37,0,1,0,1,0
951,1,27,0,4,0,2,0
952,1,28,0,1,0,0,1
953,1,29,0,4,0,1,0
954,1,60,0,0,1,1,0
955,0,22,0,3,0,0,1
956,1,39,0,0,1,1,0
957,1,71,0,0,0,1,0
958,0,32,1,5,0,1,0
959,1,29,0,0,0,1,0
960,0,46,0,0,0,1,0
961,1,22,0,3,0,2,0
962,1,26,0,5,0,1,1
963,1,23,0,7,0,2,1
964,1,56,1,1,0,2,0
965,1,57,0,1,0,1,1
966,1,33,1,1,1,1,0
967,1,47,1,0,0,0,0
968,0,50,0,5,1,1,0
969,1,48,1,0,1,0,1
970,1,33,0,7,1,0,0
971,1,24,1,0,0,1,1
972,1,60,1,8,1,2,0
973,0,32,0,11,1,1,0
974,1,43,1,0,0,1,0
975,1,24,0,3,0,1,0
976,1,74,0,2,1,1,1
977,1,28,1,1,0,0,1
978,1,38,0,5,0,0,1
979,0,42,0,7,0,2,1
980,1,37,1,3,0,1,1
981,1,66,0,0,0,2,1
982,1,27,0,0,0,1,0
983,1,52,0,0,1,1,1
984,1,31,1,0,1,1,0
985,1,26,0,1,0,0,0
986,1,33,1,1,0,1,1
987,1,69,0,7,1,1,0
988,1,34,1,0,0,1,1
989,1,24,0,1,0,2,1
990,1,45,0,1,0,1,1
991,1,24,0,0,0,1,1
992,0,22,0,1,0,1,1
993,0,31,1,0,1,1,0
994,1,77,0,6,0,0,1
995,1,67,1,2,0,2,0
996,1,57,0,1,0,1,0
997,0,31,0,3,1,2,0
998,1,30,0,0,0,0,1
999,1,66,1,3,0,1,0
1000,1,30,0,1,0,2,0
1001,0,31,0,0,0,1,0
1002,0,24,0,1,0,1,1
1003,0,71,1,0,0,0,1
1004,0,23,0,2,0,1,1
1005,1,19,1,0,0,1,1
1006,1,18,1,7,0,1,0
1007,1,22,1,0,0,1,1
1008,1,40,0,2,0,1,1
1009,1,29,0,4,0,0,1
1010,1,73,0,2,0,0,0
1011,1,22,0,3,0,2,1
1012,0,69,1,0,0,0,1
1013,1,22,0,1,0,1,0
1014,1,49,1,1,1,1,0
1015,1,27,1,0,0,1,1
1016,1,28,0,1,0,2,1
1017,1,27,0,4,1,2,0
1018,1,54,0,2,1,1,0
1019,1,61,1,1,1,1,0
1020,1,34,1,5,0,2,1
1021,1,28,0,0,0,1,0
1022,1,26,0,33,0,2,1
1023,0,29,0,4,0,2,1
1024,1,72,1,0,0,1,0
1025,1,27,0,0,0,1,0
1026,1,33,1,7,0,1,1
1027,1,28,1,0,0,1,0
1028,0,49,0,0,0,1,1
1029,0,59,1,0,0,1,0
1030,1,50,1,16,1,0,1
1031,1,33,1,1,1,1,1
1032,0,31,0,3,1,2,0
1033,1,29,1,6,0,2,1
1034,1,21,0,1,1,1,0
1035,1,27,0,3,1,1,0
1036,1,53,0,2,1,1,0
1037,1,57,0,6,1,1,0
1038,0,27,1,2,1,2,1
1039,1,43,0,0,0,1,1
1040,1,26,1,8,0,0,1
1041,1,80,1,2,0,1,0
1042,1,28,1,1,0,2,1
1043,1,24,0,6,0,2,0
1044,1,53,0,2,0,1,0
1045,1,28,0,2,0,1,0
1046,1,44,1,0,1,1,1
1047,1,21,0,0,0,2,0
1048,1,60,0,3,0,1,0
1049,1,43,1,0,1,2,1
1050,1,43,1,0,0,1,0
1051,1,64,1,6,1,1,0
1052,1,67,0,0,0,1,0
1053,1,27,0,0,0,1,0
1054,1,22,0,1,0,1,1
1055,1,30,0,1,1,1,0
1056,1,26,0,5,0,0,1
1057,1,26,0,22,1,0,1
1058,1,29,0,6,0,2,1
1059,0,26,0,1,0,1,0
1060,1,21,0,0,1,2,0
1061,1,26,1,29,0,2,0
1062,1,53,0,0,0,0,1
1063,1,34,0,0,1,1,0
1064,1,33,1,0,0,1,0
1065,1,64,0,22,0,0,1
1066,1,57,1,1,0,0,1
1067,1,57,1,0,1,1,0
1068,1,30,0,1,0,1,1
1069,1,38,1,1,1,1,0
1070,1,58,0,5,1,1,0
1071,0,18,0,3,0,1,1
1072,1,47,0,17,0,0,1
1073,1,33,1,1,0,0,1
1074,1,80,1,18,0,0,1
1075,0,32,1,33,0,2,0
1076,1,63,1,1,1,1,0
1077,1,26,0,2,1,1,1
1078,0,18,1,0,1,1,0
1079,0,20,0,1,1,2,1
1080,1,21,0,2,1,2,0
1081,0,27,0,0,1,1,0
1082,1,22,0,3,0,1,0
1083,1,68,1,6,0,1,0
1084,1,32,0,21,0,0,1
1085,1,23,1,2,0,2,0
1086,0,31,0,3,0,2,0
1087,1,33,0,0,1,1,0
1088,1,24,0,6,0,2,1
1089,0,74,1,1,1,1,0
1090,1,66,0,0,0,1,0
1091,1,37,0,0,1,2,0
1092,1,34,1,4,0,2,0
1093,1,53,1,1,0,1,1
1094,0,36,0,0,0,1,0
1095,1,46,0,1,1,2,0
1096,1,34,0,0,0,0,1
1097,1,24,0,6,0,1,0
1098,1,24,0,0,1,2,0
1099,1,73,0,5,1,2,1
1100,1,55,0,2,1,1,0
1101,1,40,0,0,0,1,1
1102,1,21,1,0,1,1,0
1103,1,59,1,3,0,0,1
1104,0,28,0,2,1,2,1
1105,1,30,0,1,0,1,0
1106,1,57,0,4,0,2,1
1107,1,52,0,0,0,0,0
1108,1,45,0,15,0,0,1
1109,0,30,1,1,1,2,1
1110,1,41,0,6,0,0,0
1111,1,23,0,1,0,1,1
1112,1,63,0,0,0,2,1
1113,0,19,1,1,0,1,0
1114,1,43,1,0,0,1,1
1115,1,36,0,3,0,2,0
1116,1,53,1,10,1,0,1
1117,1,63,0,7,1,0,1
1118,1,67,0,6,0,1,0
1119,0,28,1,5,0,0,1
1120,1,42,0,2,0,2,0
1121,1,24,0,6,0,0,0
1122,1,30,0,33,1,1,1
1123,1,70,0,0,0,1,1
1124,1,66,0,1,1,1,1
1125,0,28,1,0,1,2,0
1126,1,72,0,8,0,0,1
1127,1,20,1,1,1,2,0
1128,0,31,0,1,1,1,0
1129,1,50,1,2,1,0,1
1130,1,79,1,1,0,2,0
1131,0,36,0,3,0,2,1
1132,0,30,0,16,0,0,1
1133,1,45,1,29,1,0,1
1134,1,24,1,6,0,2,1
1135,0,26,0,38,1,0,0
1136,1,53,1,4,0,0,1
1137,1,66,0,1,1,2,0
1138,1,37,0,2,0,1,0
1139,1,45,0,1,0,1,0
1140,1,36,0,3,0,2,0
1141,1,33,0,1,1,1,0
1142,1,50,0,2,1,1,0
1143,1,70,1,5,1,1,1
1144,1,36,0,0,0,2,0
1145,1,40,0,1,0,2,0
1146,1,32,0,6,1,1,0
1147,0,48,0,6,0,2,0
1148,1,67,1,1,0,1,0
1149,1,22,1,3,0,1,0
1150,0,30,0,1,0,2,1
1151,1,21,0,0,1,1,0
1152,1,78,1,1,0,1,1
1153,1,32,0,38,1,0,1
1154,1,32,0,5,0,1,0
1155,1,66,1,4,0,2,1
1156,1,80,1,7,0,2,1
1157,1,25,0,11,1,2,1
1158,1,29,0,6,0,0,1
1159,1,28,0,5,0,1,0
1160,1,26,1,23,1,2,1
1161,0,72,1,7,1,2,0
1162,0,31,0,3,0,0,0
1163,1,30,0,4,0,2,1
1164,1,22,0,3,0,2,1
1165,1,28,0,1,0,1,0
1166,1,63,1,38,0,0,1
1167,1,80,1,2,1,2,0
1168,1,33,1,0,0,0,0
1169,1,23,0,1,0,1,1
1170,0,28,0,4,0,0,1
1171,1,67,1,0,1,1,0
1172,1,34,0,5,0,0,0
1173,1,58,1,4,1,2,0
1174,0,32,1,33,0,0,1
1175,1,44,1,0,0,2,1
1176,1,74,0,0,0,1,1
1177,1,72,1,1,0,0,1
1178,0,49,1,2,0,2,0
1179,1,23,0,7,0,2,0
1180,0,28,1,1,0,0,1
1181,0,32,1,20,1,0,1
1182,1,43,0,0,1,1,0
1183,1,60,0,2,1,2,1
1184,0,43,1,0,0,1,1
1185,0,70,0,15,0,1,0
1186,1,33,1,0,1,1,1
1187,0,31,1,0,1,2,0
1188,0,36,0,0,0,1,0
1189,1,28,0,0,1,1,1
1190,1,40,0,20,0,0,1
1191,1,23,0,1,0,1,1
1192,0,38,0,27,0,0,1
1193,1,30,1,4,1,0,0
1194,1,55,1,5,1,2,0
1195,1,56,0,20,0,0,1
1196,0,30,0,7,1,1,0
1197,1,43,0,0,0,1,1
1198,1,61,1,0,0,1,0
1199,1,29,0,4,0,0,1
1200,0,70,0,4,1,0,1
1201,1,77,0,1,1,1,0
1202,1,21,1,2,0,1,0
1203,1,51,0,4,1,2,0
1204,1,46,0,1,0,1,0
1205,0,77,0,25,0,0,1
1206,1,21,0,0,1,2,1
1207,1,27,0,2,1,1,0
1208,1,24,0,6,0,2,1
1209,0,58,1,7,0,1,1
1210,1,42,0,0,1,1,0
1211,1,27,0,0,0,1,0
1212,1,21,0,0,0,2,1
1213,1,49,1,2,0,1,1
1214,0,28,0,1,1,2,0
1215,1,33,1,1,1,1,0
1216,1,47,0,6,0,2,0
1217,1,54,0,0,0,1,1
1218,1,38,0,0,0,1,1
1219,1,22,0,3,0,1,1
1220,1,42,0,1,0,0,1
1221,1,53,1,0,1,1,1
1222,1,29,0,1,0,1,0
1223,1,69,1,5,1,1,0
1224,0,33,1,0,1,1,0
1225,0,28,0,2,0,1,1
1226,1,26,0,28,1,0,1
1227,1,42,0,0,0,1,0
1228,1,24,1,1,0,1,1
1229,1,27,0,2,0,1,0
1230,1,27,1,0,0,1,0
1231,1,33,1,1,0,2,1
1232,1,33,0,1,0,2,0
1233,1,69,1,33,0,0,1
1234,1,43,1,0,0,1,1
1235,1,27,1,0,0,2,1
1236,1,50,0,27,0,0,0
1237,1,22,0,28,0,2,0
1238,1,21,0,1,1,2,0
1239,0,31,0,1,1,1,1
1240,1,27,0,1,1,0,1
1241,1,38,1,0,1,1,0
1242,0,31,0,0,0,1,1
1243,1,21,0,1,0,0,1
1244,1,21,0,0,0,1,0
1245,1,39,1,0,0,1,0
1246,1,41,1,0,0,1,1
1247,1,28,0,0,0,1,1
1248,1,23,1,2,0,1,1
1249,1,30,1,33,0,0,1
1250,1,78,0,2,1,2,0
1251,1,49,0,4,0,2,0
1252,1,31,0,3,0,1,0
1253,1,28,1,0,0,1,0
1254,1,22,0,0,0,1,1
1255,1,41,1,0,0,1,1
1256,1,56,1,4,1,0,1
1257,1,30,1,29,0,0,1
1258,1,72,1,0,0,1,0
1259,1,61,0,1,0,1,0
1260,0,27,1,0,1,1,1
1261,1,18,0,2,0,2,0
1262,1,33,1,1,0,2,0
1263,1,29,0,1,1,0,1
1264,1,28,1,0,0,2,0
1265,1,78,0,1,0,1,0
1266,1,23,0,2,0,1,0
1267,1,41,0,0,1,1,0
1268,1,79,1,17,0,2,0
1269,0,32,1,29,1,0,1
1270,1,55,1,29,1,0,1
1271,0,59,0,21,0,2,0
1272,1,38,1,1,1,1,0
1273,1,22,0,1,0,1,1
1274,1,35,1,6,0,1,1
1275,1,48,0,2,0,0,1
1276,0,36,0,5,0,2,0
1277,1,40,0,1,0,2,1
1278,0,31,1,3,0,1,0
1279,0,26,0,14,1,0,1
1280,1,22,0,3,0,2,0
1281,1,35,1,1,1,1,0
1282,1,63,0,7,0,1,1
1283,1,24,1,6,1,2,1
1284,1,24,0,6,0,1,0
1285,1,24,0,1,1,2,1
1286,1,45,1,1,0,2,0
1287,1,27,0,0,1,2,0
1288,1,42,0,3,0,1,0
1289,0,57,1,1,0,1,1
1290,1,26,0,33,0,0,0
1291,1,35,1,2,0,2,0
1292,1,27,0,4,0,2,1
1293,1,27,0,0,0,1,1
1294,1,65,0,2,0,1,0
1295,1,67,1,1,0,0,1
1296,1,60,0,0,0,1,1
1297,1,32,0,5,1,0,1
1298,0,28,0,2,0,2,1
1299,1,26,0,1,0,1,0
1300,1,59,1,0,1,1,1
1301,1,30,0,4,0,0,1
1302,1,29,1,4,0,0,1
1303,1,30,0,29,0,0,1
1304,1,60,0,15,0,2,1
1305,1,26,0,13,1,2,0
1306,1,37,1,5,1,1,0
1307,1,22,1,0,0,1,0
1308,1,29,0,4,0,2,1
1309,1,59,1,7,1,2,1
1310,1,27,1,4,0,2,1
1311,1,28,1,0,0,1,0
1312,1,21,0,2,0,2,1
1313,1,74,1,2,1,1,0
1314,1,69,0,0,0,1,0
1315,1,77,0,2,0,1,0
1316,0,38,0,0,1,0,1
1317,1,64,1,16,0,2,1
1318,1,29,1,0,1,1,0
1319,1,23,0,1,0,2,0
1320,0,53,1,0,0,1,0
1321,0,63,1,0,1,0,0
1322,1,33,1,7,1,2,0
1323,1,70,0,0,0,1,1
1324,1,53,0,1,0,1,0
1325,1,30,0,1,1,1,0
1326,1,28,0,0,0,1,0
1327,1,30,0,8,0,0,0
1328,1,45,0,3,0,0,1
1329,1,23,0,1,0,1,0
1330,0,34,0,30,0,0,1
1331,1,69,1,2,1,1,1
1332,1,56,1,2,0,1,0
1333,1,33,1,0,1,0,1
1334,1,31,0,0,0,0,0
1335,1,70,0,24,0,1,0
1336,1,32,0,6,0,2,0
1337,1,27,0,0,1,1,0
1338,1,69,1,1,1,1,0
1339,1,69,0,4,0,0,0
1340,1,77,1,2,0,0,1
1341,0,26,0,2,1,0,0
1342,0,28,0,0,1,1,1
1343,1,42,0,4,1,2,0
1344,1,79,0,0,1,1,1
1345,1,67,1,1,0,1,0
1346,1,24,0,6,0,2,1
1347,0,36,0,0,0,1,1
1348,1,43,1,0,0,1,1
1349,1,31,1,1,1,1,0
1350,1,49,0,8,0,0,1
1351,1,66,0,22,1,0,1
1352,1,36,0,0,0,1,0
1353,1,23,1,1,0,2,1
1354,1,22,1,3,0,1,0
1355,0,30,0,3,0,2,1
1356,1,22,0,3,0,1,1
1357,1,28,1,4,0,0,0
1358,1,33,0,1,0,1,0
1359,0,27,0,0,1,2,0
1360,1,27,0,0,1,1,0
1361,1,52,0,1,0,0,1
1362,1,27,1,4,0,0,1
1363,1,43,0,0,1,1,0
1364,1,79,0,31,1,0,0
1365,1,36,0,1,0,1,0
1366,1,24,0,6,0,2,0
1367,1,30,0,14,1,0,1
1368,1,22,1,3,0,1,1
1369,0,77,0,2,0,1,0
1370,1,43,0,0,0,1,0
1371,1,24,1,0,0,1,0
1372,1,72,1,2,1,1,1
1373,0,45,0,0,0,1,1
1374,1,73,1,0,0,1,1
1375,0,19,1,3,1,0,0
1376,1,41,0,1,0,1,0
1377,1,40,1,4,0,2,1
1378,1,24,1,0,0,1,1
1379,1,74,0,21,1,0,0
1380,1,72,0,5,0,1,1
1381,1,33,1,1,1,2,1
1382,1,26,0,1,0,2,1
1383,1,28,0,0,0,1,0
1384,1,20,0,14,0,0,1
1385,0,36,0,3,0,1,1
1386,0,30,0,27,1,0,0
1387,0,31,1,3,1,1,0
1388,1,31,0,3,1,2,1
1389,1,18,0,0,0,1,0
1390,1,24,0,0,1,1,0
1391,1,32,0,35,1,0,0
1392,1,21,1,0,1,1,0
1393,1,24,0,0,0,1,0
1394,1,25,0,9,0,2,1
1395,1,20,0,3,0,2,0
1396,1,21,1,1,0,1,0
1397,1,57,0,1,1,1,1
1398,1,26,0,15,1,0,1
1399,0,32,0,5,0,1,0
1400,0,69,1,7,0,1,0
1401,0,70,1,0,0,2,0
1402,1,27,1,2,0,1,0
1403,1,22,0,0,0,1,0
1404,0,47,0,4,0,0,0
1405,0,48,0,0,0,1,0
1406,1,28,1,1,0,1,1
1407,0,43,0,0,0,2,1
1408,0,18,1,8,1,2,1
1409,1,72,0,1,0,1,0
1410,1,55,0,38,0,2,1
1411,1,45,1,1,0,1,1
1412,1,47,0,2,0,1,0
1413,1,24,1,6,0,2,1
1414,1,42,1,29,0,0,1
1415,1,23,0,1,0,1,0
1416,1,21,0,1,1,1,0
1417,1,32,1,6,0,1,0
1418,1,67,0,1,1,1,0
1419,1,74,0,0,0,1,0
1420,1,31,0,3,1,1,0
1421,0,59,0,4,0,2,1
1422,1,69,0,0,1,1,1
1423,0,53,0,0,1,1,1
1424,1,28,1,0,0,1,0
1425,1,24,1,6,0,1,0
1426,1,55,1,5,0,2,1
1427,0,27,1,4,1,0,1
1428,1,29,0,4,0,2,1
1429,0,31,1,29,1,0,1
1430,1,28,1,0,1,1,0
1431,1,31,0,0,0,1,0
1432,1,45,1,28,0,1,1
1433,0,32,0,5,0,2,1
1434,0,31,0,3,0,2,1
1435,0,31,0,3,1,1,1
1436,1,70,0,7,1,2,0
1437,1,24,1,6,0,2,0
1438,1,44,1,13,0,0,1
1439,0,30,0,0,0,1,0
1440,1,29,1,4,0,2,0
1441,0,60,0,0,0,0,1
1442,1,30,1,1,1,0,1
1443,1,18,0,3,1,1,0
1444,0,35,1,25,1,1,0
1445,1,77,0,1,1,1,0
1446,1,23,0,2,0,1,0
1447,1,43,1,0,1,2,0
1448,0,33,1,0,0,1,0
1449,1,71,0,0,1,0,1
1450,0,32,0,7,1,2,0
1451,1,28,1,1,0,1,0
1452,1,36,0,0,0,1,0
1453,1,58,0,5,1,0,1
1454,1,40,1,0,1,2,0
1455,1,19,0,1,0,1,1
1456,1,24,0,0,0,1,1
1457,1,62,0,0,1,1,1
1458,1,78,1,6,0,1,0
1459,1,25,1,5,0,1,0
1460,1,26,0,7,1,1,0
1461,1,29,1,0,0,1,0
1462,1,29,1,1,1,1,0
1463,1,68,0,5,0,2,0
1464,1,25,0,4,0,2,0
1465,1,34,0,0,0,1,0
1466,1,31,0,1,0,1,0
1467,1,26,1,8,0,0,1
1468,0,51,0,1,1,2,0
1469,1,27,1,0,1,1,0
1470,1,62,1,1,0,1,0
1471,1,22,0,0,0,1,0
1472,1,26,0,2,1,1,1
1473,1,24,1,0,0,1,0
1474,0,31,0,1,0,1,0
1475,1,39,1,1,0,1,0
1476,1,27,1,2,1,0,1
1477,1,67,0,6,1,2,1
1478,1,58,1,0,0,0,1
1479,1,53,1,3,0,1,0
1480,1,22,1,3,0,1,0
1481,1,51,1,5,1,2,1
1482,1,42,1,2,0,1,0
1483,0,32,0,6,0,1,0
1484,1,30,0,4,0,0,1
1485,1,68,0,3,0,2,1
1486,1,20,0,17,0,2,0
1487,1,77,0,5,0,2,1
1488,1,28,1,1,0,0,1
1489,0,30,1,4,1,0,1
1490,1,39,1,27,0,2,1
1491,1,21,0,1,0,2,1
1492,0,78,0,20,0,2,1
1493,1,77,1,0,0,1,0
1494,0,59,0,3,0,2,1
1495,1,37,1,2,1,1,0
1496,1,23,0,2,0,1,1
1497,0,35,1,5,0,0,1
1498,1,32,1,5,1,0,1
1499,0,26,0,1,0,2,0
1500,1,26,0,15,0,0,1
1501,1,53,0,1,0,1,0
1502,0,56,0,6,0,1,1
1503,1,59,0,2,0,2,0
1504,0,70,0,4,0,0,1
1505,0,44,0,1,0,1,0
1506,0,28,0,0,0,1,1
1507,1,29,0,4,0,0,1
1508,1,21,0,0,1,1,0
1509,1,22,0,3,0,2,1
1510,1,29,1,4,0,1,0
1511,1,26,0,12,0,0,1
1512,1,24,1,0,0,2,0
1513,1,31,1,0,1,2,0
1514,1,22,1,3,0,2,0
1515,0,34,0,2,1,1,0
1516,0,55,0,2,0,2,0
1517,1,36,0,5,0,0,1
1518,1,44,0,5,1,1,0
1519,1,73,0,2,0,2,0
1520,1,43,0,0,0,0,0
1521,1,31,0,0,1,1,0
1522,1,68,1,1,1,0,1
1523,0,71,1,0,0,2,1
1524,1,28,1,0,0,0,1
1525,1,36,0,7,0,2,1
1526,1,23,0,2,0,0,1
1527,1,50,0,4,0,0,1
1528,1,28,0,4,0,0,1
1529,1,51,1,14,0,0,1
1530,1,39,0,1,1,1,0
1531,1,22,0,3,0,2,1
1532,1,79,0,7,0,1,0
1533,1,40,1,5,0,2,1
1534,1,60,1,6,1,1,0
1535,1,45,1,2,1,1,0
1536,1,43,1,0,0,1,0
1537,0,66,0,22,0,2,1
1538,0,55,0,19,1,0,1
1539,1,28,0,1,0,1,0
1540,1,49,1,3,1,1,0
1541,1,75,1,2,1,1,1
1542,1,22,1,1,0,1,1
1543,0,77,0,3,1,1,1
1544,1,74,0,6,1,1,1
1545,1,50,1,1,0,1,1
1546,1,68,1,15,1,1,1
1547,1,60,0,1,1,2,0
1548,1,24,1,6,0,2,0
1549,1,26,1,13,0,2,1
1550,1,34,0,27,1,2,0
1551,0,24,0,6,0,0,1
1552,1,47,1,0,0,1,1
1553,1,21,1,0,1,2,1
1554,1,70,0,1,1,1,1
1555,1,53,0,0,0,1,0
1556,1,29,0,20,0,2,0
1557,1,36,0,8,0,0,1
1558,1,23,0,2,0,1,0
1559,1,31,0,1,1,1,0
1560,1,32,1,8,1,0,1
1561,1,72,0,1,0,2,1
1562,1,21,1,0,0,1,1
1563,1,31,1,3,0,1,1
1564,1,32,0,13,1,2,1
1565,1,24,0,6,0,1,1
1566,1,60,1,0,1,1,1
1567,1,34,0,0,0,0,1
1568,1,64,0,7,1,1,1
1569,1,41,0,7,1,2,0
1570,0,71,1,16,1,2,0
1571,0,31,1,3,1,1,0
1572,1,50,1,0,1,0,1
1573,1,27,1,0,0,1,0
1574,1,27,1,2,1,2,0
1575,1,31,0,0,0,1,1
1576,1,33,0,7,1,2,1
1577,1,78,0,4,0,2,0
1578,1,34,0,2,0,2,0
1579,1,31,1,21,1,0,1
1580,1,21,0,0,1,1,0
1581,1,40,0,1,0,1,1
1582,1,68,0,0,1,1,0
1583,1,31,0,3,1,2,1
1584,1,73,1,0,1,1,1
1585,1,57,1,4,0,0,1
1586,1,22,0,3,0,1,0
1587,1,58,0,0,1,1,1
1588,0,24,0,6,0,2,0
1589,1,24,0,0,1,1,0
1590,1,44,0,2,0,2,0
1591,1,23,0,2,0,1,0
1592,1,54,1,6,1,0,1
1593,1,49,1,5,0,0,1
1594,1,69,1,2,1,1,0
1595,1,24,0,1,0,1,0
1596,1,26,0,0,0,0,1
1597,1,38,1,1,1,1,1
1598,1,43,1,0,1,1,0
1599,1,30,0,18,0,0,1
1600,0,30,0,29,1,2,1
1601,1,60,0,0,1,1,0
1602,1,30,1,3,0,1,0
1603,1,40,0,2,1,1,0
1604,0,28,0,0,0,2,1
1605,1,29,0,35,0,0,1
1606,1,61,0,14,1,1,0
1607,1,29,0,25,0,0,1
1608,1,45,1,2,0,1,0
1609,1,45,1,2,0,0,0
1610,1,62,1,2,1,1,0
1611,1,30,0,0,0,1,0
1612,1,23,1,2,0,1,1
1613,1,26,1,30,1,0,1
1614,0,35,1,0,0,1,0
1615,1,59,1,3,0,1,1
1616,1,61,1,3,1,0,1
1617,0,46,0,22,1,1,0
1618,1,23,0,2,0,1,1
1619,1,23,0,7,0,2,1
1620,1,31,0,0,1,1,0
1621,1,38,0,0,1,1,1
1622,0,28,0,0,0,1,1
1623,1,45,0,11,0,0,0
1624,1,57,0,1,0,1,0
1625,0,26,1,1,0,1,1
1626,1,66,0,1,1,2,0
1627,0,67,0,0,0,1,0
1628,1,31,0,0,1,1,0
1629,1,57,1,6,0,1,0
1630,1,63,1,1,1,2,0
1631,1,78,1,3,1,1,1
1632,0,28,0,0,0,1,1
1633,1,26,0,0,0,1,1
1634,1,24,0,3,0,2,0
1635,0,59,0,2,1,2,1
1636,1,40,1,0,1,1,0
1637,1,21,0,1,0,2,1
1638,1,49,0,1,0,0,1
1639,1,50,1,0,0,1,1
1640,1,54,1,0,1,1,0
1641,1,27,0,4,1,2,1
1642,0,67,0,0,0,1,0
1643,1,21,0,1,1,0,1
1644,1,79,0,4,0,2,0
1645,1,28,1,2,0,0,1
1646,1,80,1,3,1,2,1
1647,1,48,1,18,0,2,1
1648,0,40,1,3,1,2,0
1649,1,22,1,0,0,1,0
1650,0,61,0,4,0,2,0
1651,1,32,1,6,0,2,1
1652,0,64,0,0,1,0,1
1653,1,55,1,0,0,1,1
1654,0,32,1,6,0,2,0
1655,0,42,0,1,0,1,1
1656,1,30,0,7,0,2,1
1657,1,29,1,4,0,0,1
1658,0,28,0,0,0,2,0
1659,1,70,1,3,0,1,0
1660,0,24,0,3,0,1,0
1661,0,33,1,1,0,2,0
1662,1,24,0,0,0,1,0
1663,1,22,0,18,0,1,1
1664,0,31,1,3,0,1,0
1665,1,71,0,26,0,0,1
1666,1,23,0,1,0,1,0
1667,1,30,0,1,1,1,1
1668,0,30,0,35,0,0,1
1669,1,57,0,0,0,1,1
1670,1,29,0,6,1,1,0
1671,1,26,1,8,1,0,0
1672,0,55,0,4,0,0,0
1673,1,24,0,0,1,0,1
1674,1,28,1,2,1,0,1
1675,0,32,1,19,0,0,1
1676,1,32,0,5,1,2,1
1677,1,23,0,7,0,2,0
1678,1,28,0,0,1,2,1
1679,1,30,0,7,0,1,0
1680,1,31,0,0,0,1,0
1681,1,21,1,1,0,0,1
1682,1,57,1,0,0,1,0
1683,0,33,0,0,0,2,1
1684,1,21,1,0,0,0,1
1685,1,71,1,2,0,2,1
1686,1,30,0,3,0,1,0
1687,1,36,0,0,0,1,1
1688,1,54,1,15,0,2,0
1689,1,80,1,4,1,2,1
1690,1,71,0,0,1,1,0
1691,1,21,0,0,1,1,1
1692,0,33,0,0,0,0,1
1693,1,60,0,1,0,1,0
1694,0,77,1,0,0,0,1
1695,1,65,0,0,0,1,0
1696,1,20,0,1,0,1,1
1697,1,66,1,3,1,2,0
1698,1,68,1,4,0,2,1
1699,1,28,0,0,1,2,1
