,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,1,4,1,1,0
872,1,62,1,5,0,2,1
873,1,54,1,3,0,1,1
874,0,28,1,15,0,2,0
875,1,43,0,17,1,2,0
876,0,22,0,0,0,0,0
877,1,46,0,1,0,1,1
878,1,72,1,4,0,0,0
879,1,64,0,0,0,1,0
880,0,52,1,23,0,1,1
881,1,40,1,4,1,0,1
882,1,27,0,0,1,1,0
883,0,59,0,0,0,1,0
884,1,32,0,16,0,2,1
885,1,32,0,22,0,2,0
886,1,31,0,4,0,1,1
887,1,31,0,8,0,2,0
888,1,70,0,2,1,1,0
889,0,30,1,1,0,1,1
890,0,52,1,6,1,1,0
891,1,56,0,4,0,0,0
892,1,23,0,7,1,2,1
893,1,21,0,0,0,0,1
894,1,66,0,1,0,1,0
895,1,25,1,6,0,1,0
896,1,28,0,2,1,1,0
897,1,75,1,0,0,1,0
898,1,46,0,4,1,0,1
899,1,24,0,1,0,2,1
900,1,29,0,0,0,1,0
901,0,66,1,1,0,1,1
902,1,29,0,0,1,1,1
903,1,36,1,0,1,1,0
904,0,46,1,3,0,1,0
905,1,53,1,5,1,2,0
906,1,25,0,3,0,1,0
907,1,43,1,1,0,1,1
908,1,31,0,33,1,1,0
909,1,50,0,0,0,1,0
910,1,29,0,0,1,1,0
911,1,51,0,11,0,2,0
912,1,31,0,4,1,2,1
913,0,50,1,1,1,2,1
914,1,52,1,0,0,0,1
915,1,27,0,2,0,1,0
916,1,63,1,5,0,0,1
917,1,24,1,0,0,2,0
918,1,28,0,1,1,1,0
919,0,44,1,0,0,2,1
920,1,27,0,1,1,2,0
921,1,46,1,5,0,2,0
922,1,70,0,1,1,1,1
923,1,23,0,1,1,1,0
924,1,26,0,30,0,0,0
925,1,32,0,28,1,1,0
926,1,40,1,0,1,1,1
927,1,25,0,6,0,2,1
928,0,26,0,2,0,0,1
929,1,35,1,5,0,0,1
930,1,52,0,0,1,1,0
931,1,23,0,7,0,0,1
932,1,61,0,4,1,2,0
933,0,22,1,1,1,1,0
934,1,27,1,2,0,1,1
935,1,23,0,1,0,1,0
936,1,59,0,3,1,2,1
937,1,32,0,3,0,1,1
938,0,24,0,4,0,0,1
939,0,51,0,0,0,1,0
940,0,27,0,0,0,1,0
941,1,21,0,0,0,1,0
942,1,24,0,31,1,2,0
943,1,22,0,0,0,2,1
944,0,44,0,22,1,2,1
945,1,35,0,27,0,0,1
946,1,50,0,0,1,1,0
947,1,35,0,1,0,1,0
948,1,31,0,4,0,0,0
949,1,23,0,7,0,1,0
950,1,21,0,0,0,1,1
951,1,54,1,1,0,2,1
952,1,28,1,1,0,0,1
953,1,28,0,2,1,0,1
954,1,45,1,1,1,1,1
955,1,57,1,0,1,1,1
956,1,51,0,5,0,2,1
957,1,49,1,4,1,0,0
958,1,23,0,2,0,1,0
959,1,38,0,33,0,2,1
960,1,26,1,31,0,2,0
961,1,23,0,2,1,1,0
962,1,47,1,1,1,2,0
963,1,24,0,0,0,1,0
964,1,36,1,29,0,0,0
965,0,74,0,17,0,2,1
966,1,34,0,3,1,0,1
967,0,83,0,1,1,1,0
968,1,22,0,0,0,1,0
969,1,24,1,0,0,1,0
970,1,29,0,0,0,1,0
971,1,45,0,0,1,1,1
972,1,60,0,1,0,2,1
973,0,22,0,0,0,1,1
974,1,33,1,2,0,1,0
975,1,25,0,6,0,2,1
976,1,31,0,7,0,1,0
977,0,26,0,1,1,1,1
978,1,21,0,1,0,0,1
979,1,61,1,0,1,1,0
980,1,37,1,0,1,1,0
981,1,26,0,0,0,1,0
982,1,40,1,5,1,2,1
983,1,27,0,1,0,2,0
984,0,20,0,12,0,2,1
985,1,44,1,26,0,2,0
986,1,25,1,5,1,1,0
987,1,40,1,4,1,2,0
988,1,59,1,16,0,0,1
989,1,30,0,4,1,1,0
990,1,22,0,1,0,2,0
991,0,24,0,1,0,0,1
992,1,75,0,21,0,2,0
993,1,25,0,6,0,1,0
994,0,30,0,1,0,1,1
995,0,30,1,0,1,2,1
996,1,71,0,21,1,0,1
997,0,72,0,2,0,1,0
998,1,73,1,1,1,1,0
999,1,23,0,7,0,2,1
1000,1,24,0,3,1,1,1
1001,1,26,0,2,1,1,1
1002,1,23,0,1,0,0,1
1003,1,28,0,21,1,2,1
1004,1,68,0,0,1,1,1
1005,0,21,0,0,0,1,1
1006,0,40,0,0,1,0,1
1007,1,37,1,0,0,1,0
1008,1,37,0,0,1,0,1
1009,1,25,0,1,0,1,1
1010,0,23,0,7,1,2,1
1011,1,21,0,0,0,0,1
1012,1,29,0,1,1,1,0
1013,1,38,0,0,1,0,1
1014,1,26,0,3,1,2,0
1015,1,22,0,1,1,1,0
1016,1,22,0,0,0,2,0
1017,0,59,1,0,0,1,1
1018,1,60,1,0,1,0,1
1019,1,39,0,0,0,2,1
1020,1,49,0,5,0,2,0
1021,0,71,0,1,0,1,1
1022,1,29,1,0,0,0,1
1023,1,32,0,3,1,0,1
1024,0,22,1,1,0,1,0
1025,1,24,0,29,0,2,1
1026,1,37,1,0,1,1,1
1027,1,83,0,1,0,0,1
1028,1,25,0,6,0,2,1
1029,0,26,0,0,0,1,1
1030,0,78,0,7,0,2,1
1031,1,53,1,0,0,2,1
1032,1,28,1,3,0,1,0
1033,1,66,1,33,0,0,1
1034,1,48,1,1,0,1,0
1035,1,34,1,1,1,2,0
1036,0,37,1,0,0,1,1
1037,1,58,1,6,1,2,1
1038,0,47,1,12,0,2,1
1039,1,22,1,1,0,1,1
1040,1,55,1,0,0,1,0
1041,1,18,1,17,0,1,1
1042,1,74,1,0,1,1,1
1043,0,22,0,2,0,1,0
1044,0,49,1,1,0,1,1
1045,1,37,0,6,1,2,0
1046,1,23,0,1,1,1,0
1047,1,24,0,4,1,2,1
1048,0,24,0,1,0,2,0
1049,1,33,0,0,1,0,0
1050,1,27,0,0,0,1,1
1051,1,27,0,1,0,1,0
1052,1,70,1,25,1,2,0
1053,0,26,0,0,0,1,0
1054,1,70,1,0,0,1,0
1055,1,73,0,0,0,1,0
1056,1,18,0,2,0,2,0
1057,1,25,0,5,0,2,1
1058,1,73,1,1,1,1,0
1059,0,26,1,1,0,1,0
1060,0,18,1,2,1,1,0
1061,1,23,0,0,0,1,0
1062,1,19,0,0,0,1,0
1063,1,54,0,15,1,0,0
1064,1,59,0,1,0,2,0
1065,1,51,0,6,0,2,0
1066,0,24,1,0,0,1,1
1067,0,54,0,3,0,1,1
1068,0,29,1,7,0,1,0
1069,1,75,0,25,1,1,0
1070,1,27,0,7,0,2,1
1071,1,22,0,2,0,0,1
1072,1,59,0,0,1,1,1
1073,1,34,1,0,1,0,1
1074,1,21,0,0,0,1,0
1075,0,24,0,3,0,0,0
1076,1,49,0,2,1,2,1
1077,1,32,1,3,0,1,0
1078,1,28,1,23,1,2,0
1079,1,49,1,2,1,0,1
1080,1,23,0,2,1,1,1
1081,1,26,0,2,0,0,1
1082,1,56,0,4,1,1,0
1083,1,30,0,0,1,2,0
1084,1,38,0,22,0,0,1
1085,1,26,0,0,0,0,0
1086,1,44,0,1,0,2,0
1087,1,36,1,1,0,1,1
1088,1,25,1,5,0,0,1
1089,0,65,0,1,0,0,1
1090,1,22,1,2,0,1,0
1091,0,51,1,3,1,1,0
1092,1,30,0,4,1,1,1
1093,1,51,0,0,0,1,0
1094,1,24,1,0,0,1,0
1095,0,27,0,0,1,1,0
1096,1,75,0,2,0,1,0
1097,1,54,0,0,0,1,1
1098,1,22,0,28,0,1,0
1099,1,49,1,0,1,2,1
1100,0,22,0,2,0,1,1
1101,0,26,1,1,1,2,0
1102,1,25,0,6,0,2,1
1103,0,27,0,0,0,0,0
1104,1,25,1,6,0,2,0
1105,1,55,1,5,1,0,1
1106,1,40,1,4,1,0,0
1107,1,23,0,7,1,2,1
1108,1,28,1,3,1,2,0
1109,1,29,0,0,0,2,0
1110,0,64,0,7,1,2,1
1111,0,40,0,4,1,1,0
1112,1,71,0,0,0,1,0
1113,1,25,1,6,0,1,0
1114,1,53,1,0,0,1,0
1115,1,28,0,3,1,1,0
1116,1,25,0,5,0,2,1
1117,0,37,1,0,0,1,0
1118,1,51,1,38,0,2,0
1119,1,27,0,2,0,1,1
1120,1,33,1,1,0,1,1
1121,1,32,1,36,1,0,1
1122,1,31,0,7,0,0,1
1123,1,46,0,3,0,1,0
1124,1,31,0,4,0,1,1
1125,1,24,0,0,0,2,0
1126,1,24,0,0,0,2,1
1127,1,23,0,7,0,0,0
1128,0,28,1,1,0,2,1
1129,0,50,1,17,1,0,0
1130,1,21,0,1,0,2,1
1131,1,59,0,0,1,1,1
1132,1,58,1,0,0,1,0
1133,1,39,0,0,0,1,0
1134,1,51,0,3,0,0,1
1135,0,22,1,2,0,2,0
1136,1,27,0,2,0,1,0
1137,1,47,1,0,1,1,1
1138,1,25,0,1,0,0,1
1139,1,64,1,3,0,0,1
1140,1,31,0,4,1,0,1
1141,0,30,0,1,0,2,1
1142,1,49,0,5,0,2,0
1143,1,38,0,13,1,2,1
1144,1,74,0,36,0,2,1
1145,1,26,0,3,0,1,1
1146,1,49,0,3,1,1,0
1147,1,25,0,5,0,1,0
1148,1,42,0,1,0,2,1
1149,1,75,0,1,1,2,1
1150,1,35,0,3,1,1,1
1151,1,30,0,33,1,0,1
1152,1,78,0,4,0,1,1
1153,1,47,1,3,0,2,0
1154,1,21,1,0,0,1,0
1155,1,30,0,2,1,1,0
1156,1,30,1,0,1,1,1
1157,1,34,1,22,0,2,0
1158,1,78,1,4,1,1,1
1159,1,36,0,0,0,1,0
1160,1,73,0,0,1,1,1
1161,0,40,1,5,1,1,0
1162,1,26,1,2,1,0,1
1163,1,55,1,29,0,0,1
1164,1,24,0,21,1,2,1
1165,0,61,0,5,0,1,1
1166,1,43,1,25,0,2,1
1167,1,56,0,4,1,1,0
1168,0,65,0,10,0,2,0
1169,1,24,0,1,0,1,1
1170,1,27,1,5,0,1,1
1171,1,30,1,2,0,1,0
1172,0,27,0,1,0,2,1
1173,0,26,1,0,0,1,0
1174,1,42,0,13,0,0,1
1175,1,38,0,0,1,2,1
1176,1,31,0,19,1,0,1
1177,1,24,0,0,0,1,1
1178,1,23,0,2,0,2,0
1179,1,29,0,1,1,2,1
1180,1,22,1,23,0,2,1
1181,0,49,0,1,0,2,1
1182,1,31,0,27,0,2,1
1183,0,66,0,4,1,1,0
1184,1,20,1,1,0,1,1
1185,1,18,1,4,0,1,1
1186,1,27,0,2,1,1,0
1187,1,63,0,26,0,0,1
1188,1,29,0,1,0,2,0
1189,1,25,0,6,0,2,0
1190,1,25,0,5,0,2,1
1191,1,66,1,1,0,1,0
1192,1,28,1,1,1,1,0
1193,0,40,0,4,1,0,1
1194,1,25,0,5,1,1,0
1195,1,26,1,19,0,0,0
1196,1,27,1,2,0,0,1
1197,1,28,0,3,0,2,0
1198,1,24,0,0,0,1,0
1199,0,24,0,31,0,0,0
1200,1,26,0,1,1,1,0
1201,1,23,0,7,0,1,0
1202,1,24,1,0,0,1,0
1203,1,57,0,1,1,1,1
1204,1,24,0,1,1,1,0
1205,1,20,0,5,1,1,0
1206,1,68,1,3,1,2,1
1207,1,21,0,1,0,2,1
1208,0,52,0,2,0,1,0
1209,1,33,1,0,0,1,0
1210,1,23,0,7,0,2,0
1211,1,30,0,2,1,0,1
1212,1,62,1,0,0,1,0
1213,0,46,1,0,0,1,1
1214,1,70,0,31,0,0,1
1215,1,29,0,1,1,2,1
1216,1,78,0,21,0,0,0
1217,0,24,0,0,0,1,0
1218,1,41,0,6,0,1,0
1219,1,23,1,2,1,1,1
1220,0,30,0,0,1,1,0
1221,1,65,0,0,1,1,0
1222,1,21,0,1,0,1,0
1223,0,50,1,0,0,0,1
1224,1,21,1,0,0,1,0
1225,1,28,0,3,0,0,0
1226,1,42,1,0,1,1,1
1227,0,22,1,2,0,1,0
1228,1,31,0,29,0,2,1
1229,0,24,0,1,0,1,0
1230,1,27,1,1,0,2,0
1231,1,24,0,0,0,1,1
1232,1,27,0,0,1,1,1
1233,1,20,1,0,1,1,0
1234,1,26,1,1,1,1,0
1235,1,42,1,1,0,1,0
1236,0,22,0,2,0,2,0
1237,0,28,0,1,1,1,0
1238,1,21,0,1,0,1,0
1239,0,49,1,3,0,1,0
1240,1,38,0,0,0,1,1
1241,1,38,0,0,0,2,1
1242,1,18,0,14,0,0,0
1243,1,29,0,1,1,1,0
1244,1,25,0,6,1,1,1
1245,1,35,1,0,1,1,0
1246,0,46,0,24,0,0,1
1247,1,25,0,0,0,1,0
1248,1,38,0,31,0,2,0
1249,1,67,1,15,0,2,1
1250,1,33,0,1,0,1,1
1251,1,26,1,0,0,2,1
1252,1,65,1,2,0,1,0
1253,0,33,1,3,0,0,0
1254,0,56,0,5,0,1,0
1255,0,23,0,1,0,1,0
1256,1,20,1,3,1,1,1
1257,1,21,1,1,0,1,0
1258,1,51,0,1,0,2,0
1259,0,72,0,0,1,1,1
1260,1,53,0,1,0,0,1
1261,1,22,0,1,0,1,0
1262,1,26,0,1,0,1,0
1263,0,71,1,5,0,2,0
1264,1,29,0,1,0,0,1
1265,0,22,0,30,0,2,1
1266,1,34,1,3,1,1,0
1267,1,65,1,14,1,2,1
1268,1,48,1,1,0,1,1
1269,0,66,0,5,0,2,1
1270,1,26,0,0,0,0,1
1271,0,40,0,4,1,1,1
1272,1,24,1,0,0,2,1
1273,0,22,0,0,0,1,0
1274,0,22,1,0,0,1,0
1275,1,18,1,0,0,1,1
1276,1,22,0,0,0,1,0
1277,1,23,0,0,0,1,0
1278,0,27,1,0,0,1,0
1279,0,60,0,1,0,0,0
1280,1,38,0,20,1,2,1
1281,1,24,1,3,0,2,1
1282,1,28,1,33,1,2,0
1283,0,61,1,5,1,0,0
1284,1,25,1,3,0,1,0
1285,1,52,1,29,0,2,1
1286,1,28,1,3,0,1,1
1287,1,66,1,4,1,2,0
1288,1,71,1,0,1,1,0
1289,1,20,0,15,1,0,0
1290,1,29,0,0,0,2,0
1291,1,35,0,1,1,2,1
1292,0,18,0,5,1,1,0
1293,0,46,0,1,0,2,1
1294,1,68,1,2,1,1,0
1295,1,65,1,1,0,1,0
1296,0,72,0,0,0,0,1
1297,1,62,1,2,0,2,1
1298,1,25,0,5,1,2,1
1299,1,30,0,30,0,0,1
1300,1,26,1,0,1,1,0
1301,0,72,0,4,1,1,1
1302,1,27,1,2,1,0,1
1303,1,74,1,1,0,1,0
1304,1,29,0,1,0,1,0
1305,1,29,0,0,0,1,0
1306,0,22,1,2,0,1,1
1307,1,21,0,0,0,1,1
1308,0,24,0,0,0,1,0
1309,0,66,0,2,1,1,1
1310,1,27,0,7,0,2,0
1311,1,64,1,12,0,0,0
1312,1,27,0,0,1,1,0
1313,1,54,1,38,0,2,0
1314,0,67,0,3,0,0,1
1315,1,29,1,0,0,1,0
1316,1,23,1,2,0,1,0
1317,1,25,0,1,0,1,0
1318,1,83,1,1,1,1,0
1319,0,40,0,4,1,0,1
1320,1,26,1,1,0,1,0
1321,1,22,0,0,0,0,1
1322,0,67,0,0,0,1,0
1323,1,23,0,1,0,1,1
1324,1,57,0,6,1,2,0
1325,1,53,0,3,1,0,1
1326,1,83,0,12,0,1,0
1327,0,62,0,31,1,2,1
1328,1,58,0,28,1,2,1
1329,0,63,0,0,1,2,0
1330,1,29,0,0,1,1,1
1331,1,73,1,4,0,2,1
1332,1,59,0,35,0,2,1
1333,0,27,0,1,1,2,0
1334,1,55,0,1,1,2,1
1335,0,75,1,0,0,1,0
1336,1,75,1,3,1,2,1
1337,1,29,1,1,0,1,0
1338,1,58,0,4,0,1,0
1339,1,41,1,0,1,0,1
1340,1,34,1,3,1,0,1
1341,1,40,0,4,1,0,1
1342,1,24,0,3,0,0,1
1343,1,28,1,3,0,1,0
1344,0,24,0,1,0,1,0
1345,1,29,1,7,0,2,0
1346,0,26,1,1,0,0,1
1347,1,27,0,5,0,2,0
1348,1,25,0,2,0,1,1
1349,1,43,1,17,0,0,0
1350,1,40,1,0,1,1,0
1351,1,25,0,6,0,1,0
1352,1,29,0,6,1,1,0
1353,1,30,0,8,0,0,1
1354,1,63,1,4,1,1,0
1355,1,50,1,3,1,0,1
1356,1,26,0,2,0,1,0
1357,1,24,1,3,0,1,0
1358,1,78,1,5,0,0,1
1359,1,31,0,4,0,0,0
1360,1,22,0,36,0,0,1
1361,0,54,1,8,0,0,0
1362,1,75,1,2,0,1,1
1363,1,32,0,10,0,0,1
1364,1,24,0,3,0,1,1
1365,1,30,0,3,1,2,1
1366,1,73,0,3,1,0,0
1367,1,21,0,19,0,1,0
1368,1,31,0,10,0,0,1
1369,1,25,1,5,0,2,1
1370,1,45,1,5,0,0,1
1371,1,51,1,27,1,2,0
1372,1,26,0,2,0,2,0
1373,1,49,0,2,0,1,1
1374,1,23,1,0,1,2,0
1375,1,24,0,0,0,2,0
1376,1,62,0,1,0,1,0
1377,1,23,0,0,0,1,0
1378,1,22,1,8,0,1,1
1379,1,44,1,1,0,2,1
1380,1,50,1,1,1,2,1
1381,1,43,0,7,0,2,0
1382,0,75,0,0,0,1,0
1383,1,38,0,28,1,2,0
1384,1,55,1,3,0,2,0
1385,1,43,0,0,0,1,0
1386,1,69,1,0,1,1,1
1387,1,37,1,4,0,0,1
1388,1,22,0,2,1,1,0
1389,0,24,1,0,0,1,0
1390,0,33,0,2,0,0,1
1391,0,26,1,1,1,2,0
1392,1,53,0,0,1,1,0
1393,1,55,1,2,0,1,0
1394,1,65,0,5,0,1,1
1395,1,24,1,4,0,0,1
1396,1,78,0,0,1,1,0
1397,1,23,1,0,1,2,1
1398,1,68,1,0,1,1,0
1399,1,26,1,1,0,1,0
1400,0,46,0,0,1,2,1
1401,1,23,0,0,1,0,1
1402,1,25,0,5,0,2,1
1403,0,27,0,0,0,1,0
1404,1,30,0,1,1,1,0
1405,1,46,1,0,0,1,0
1406,1,27,0,1,0,1,1
1407,1,22,0,0,0,1,0
1408,1,72,0,1,0,2,1
1409,0,74,0,5,1,1,0
1410,0,40,0,5,0,2,1
1411,1,23,0,0,0,1,1
1412,1,32,1,28,1,1,0
1413,1,29,1,0,1,1,0
1414,1,37,1,6,1,1,1
1415,1,32,1,20,0,0,1
1416,1,31,0,4,0,0,1
1417,0,27,0,1,0,1,1
1418,1,49,1,0,0,1,1
1419,0,65,0,21,0,2,1
1420,0,22,1,2,0,1,0
1421,1,27,0,1,0,2,1
1422,1,27,0,1,0,1,0
1423,0,41,0,4,0,0,1
1424,1,23,0,2,1,1,0
1425,1,32,1,3,0,2,0
1426,0,66,1,24,0,2,1
1427,1,39,0,3,0,0,1
1428,1,27,0,2,0,1,0
1429,0,30,0,36,0,2,0
1430,1,83,1,6,1,2,0
1431,1,68,0,0,0,1,1
1432,1,37,1,2,0,2,0
1433,1,36,0,6,1,1,0
1434,1,23,0,1,1,2,1
1435,1,25,0,6,0,1,1
1436,1,24,0,1,0,1,1
1437,1,65,1,31,1,2,1
1438,1,63,1,3,1,2,1
1439,1,75,1,0,0,2,1
1440,1,56,0,0,0,1,0
1441,1,44,0,0,1,1,0
1442,1,44,1,1,0,1,0
1443,1,62,0,2,1,1,0
1444,1,25,0,1,0,1,0
1445,1,18,0,23,0,0,0
1446,1,42,0,1,1,0,0
1447,1,41,1,1,1,0,1
1448,1,25,1,6,0,1,0
1449,0,45,1,12,1,2,1
1450,1,29,0,0,0,2,0
1451,1,23,0,1,0,1,1
1452,1,55,1,38,1,2,1
1453,1,51,1,0,1,2,1
1454,1,28,1,20,1,0,1
1455,0,57,0,0,1,1,0
1456,1,33,0,25,0,0,0
1457,0,43,0,5,1,2,0
1458,1,56,0,0,1,2,0
1459,1,24,1,1,1,2,0
1460,0,27,1,2,0,0,1
1461,0,30,1,4,1,1,0
1462,0,71,0,2,1,2,1
1463,0,59,0,2,1,1,0
1464,1,38,0,13,1,2,1
1465,1,21,0,0,0,1,0
1466,1,43,0,30,1,0,1
1467,1,28,0,2,1,1,0
1468,1,31,0,4,1,1,1
1469,0,78,1,0,0,1,0
1470,1,27,1,0,0,0,1
1471,1,22,0,2,0,1,0
1472,1,62,0,3,0,1,0
1473,1,74,0,6,0,2,0
1474,1,69,1,1,0,0,0
1475,1,31,0,7,0,2,0
1476,1,28,0,25,1,1,0
1477,0,55,0,5,1,1,0
1478,1,56,0,0,0,1,1
1479,1,65,1,1,0,1,0
1480,1,33,1,0,1,1,0
1481,0,38,0,29,1,0,1
1482,1,23,0,2,1,0,1
1483,1,22,1,2,0,2,1
1484,1,29,1,1,0,0,1
1485,1,83,0,20,0,0,0
1486,1,65,0,1,1,0,1
1487,0,30,0,1,1,1,0
1488,1,70,0,35,0,0,1
1489,1,28,0,14,1,2,1
1490,1,42,0,1,1,1,1
1491,1,64,0,0,0,1,0
1492,1,25,0,6,0,2,1
1493,1,56,0,0,0,1,1
1494,1,32,0,3,0,2,1
1495,0,24,1,0,0,1,0
1496,1,78,1,25,0,2,0
1497,0,30,0,8,0,2,0
1498,1,83,1,0,0,1,0
1499,1,22,0,21,0,0,1
1500,1,26,1,2,0,1,1
1501,1,38,0,0,1,1,0
1502,1,26,0,0,0,1,0
1503,1,30,0,2,0,1,0
1504,1,22,0,0,0,1,1
1505,1,57,0,25,1,0,1
1506,1,27,0,1,0,2,1
1507,1,56,1,0,1,1,0
1508,0,54,0,3,0,1,0
1509,0,78,0,0,1,1,0
1510,1,29,0,6,1,2,1
1511,1,69,0,3,1,2,0
1512,1,22,0,10,0,2,0
1513,1,74,0,1,1,0,0
1514,1,27,1,1,1,1,0
1515,1,26,0,18,0,0,1
1516,1,26,1,1,0,1,1
1517,0,27,1,7,0,2,0
1518,0,50,1,2,1,1,0
1519,1,68,1,8,0,1,0
1520,0,61,0,3,0,1,1
1521,1,72,1,4,0,0,0
1522,1,32,0,3,1,1,0
1523,1,65,0,2,0,1,1
1524,1,29,0,0,1,1,1
1525,1,23,0,1,0,0,1
1526,1,31,0,11,0,2,0
1527,1,23,0,1,0,1,1
1528,1,25,0,5,0,1,1
1529,0,27,1,2,1,1,0
1530,1,68,0,1,0,1,1
1531,1,29,0,0,0,1,0
1532,1,34,1,0,0,1,0
1533,1,62,1,3,0,2,0
1534,1,56,1,8,0,0,0
1535,1,69,1,1,0,1,0
1536,1,35,0,0,0,1,1
1537,1,28,0,10,1,2,0
1538,1,18,1,15,0,2,0
1539,0,20,0,35,0,2,0
1540,1,23,0,0,1,1,1
1541,1,40,0,0,1,0,1
1542,0,41,1,1,0,2,0
1543,1,66,0,1,0,1,1
1544,1,47,1,5,0,0,1
1545,1,32,1,26,0,1,0
1546,0,57,1,0,1,0,1
1547,1,23,0,2,0,2,1
1548,1,72,0,0,1,1,1
1549,1,46,0,3,0,2,0
1550,1,32,1,26,0,0,1
1551,1,44,1,3,1,2,0
1552,1,23,0,7,0,2,0
1553,1,23,0,1,0,1,0
1554,1,26,0,0,0,1,0
1555,0,30,1,4,1,1,1
1556,1,21,0,1,0,1,0
1557,1,32,0,3,1,2,0
1558,1,57,0,0,0,2,1
1559,1,32,0,3,0,1,0
1560,0,24,0,1,1,2,1
1561,1,31,0,4,1,0,1
1562,1,32,1,3,1,0,1
1563,0,45,1,6,1,2,1
1564,1,32,1,3,0,2,0
1565,1,48,1,3,0,1,0
1566,1,26,1,1,0,1,0
1567,1,24,0,3,0,2,1
1568,1,26,1,1,0,0,1
1569,1,23,0,7,1,2,0
1570,0,24,0,0,1,1,0
1571,1,48,0,2,1,0,1
1572,0,26,1,2,0,1,0
1573,1,44,1,24,0,0,0
1574,1,45,0,2,0,0,1
1575,1,21,1,0,0,1,0
1576,0,40,1,4,1,2,0
1577,0,30,0,4,1,1,0
1578,1,26,1,0,0,2,0
1579,0,75,0,1,1,0,1
1580,1,58,1,0,0,1,0
1581,1,34,0,35,0,2,0
1582,1,25,1,6,1,1,0
1583,1,48,0,23,1,2,1
1584,1,32,0,3,0,0,1
1585,1,22,0,2,0,1,0
1586,1,25,0,5,1,0,0
1587,1,26,0,1,0,1,0
1588,1,57,0,6,0,2,1
1589,0,37,0,0,1,1,1
1590,1,73,0,3,1,0,1
1591,1,30,0,1,1,1,0
1592,1,72,1,0,1,0,1
1593,1,42,0,3,0,1,0
1594,1,68,0,38,0,0,0
1595,1,21,0,1,0,2,0
1596,1,31,0,7,1,2,0
1597,0,22,1,1,0,2,1
1598,1,24,0,0,1,1,0
1599,1,24,0,3,1,0,0
1600,0,22,0,8,0,0,1
1601,1,31,0,24,1,0,1
1602,0,30,0,4,1,0,0
1603,1,28,1,1,0,2,0
1604,0,31,0,7,0,2,1
1605,1,68,0,29,1,2,1
1606,1,22,1,11,0,0,1
1607,1,41,0,0,0,1,0
1608,1,46,1,4,1,0,1
1609,1,71,0,14,0,1,0
1610,1,74,0,3,0,2,1
1611,1,69,1,0,1,1,1
1612,0,62,0,22,0,2,1
1613,1,58,0,4,1,1,0
1614,1,30,1,0,0,2,0
1615,1,47,0,2,0,0,1
1616,0,26,0,12,0,1,0
1617,1,23,0,0,0,0,1
1618,0,24,0,3,0,1,1
1619,0,22,1,1,0,1,0
1620,1,24,1,27,1,2,1
1621,1,58,1,7,1,2,1
1622,0,54,0,0,0,1,1
1623,1,56,1,0,1,1,0
1624,1,75,1,2,0,1,0
1625,1,69,1,25,1,1,0
1626,1,21,0,1,0,1,0
1627,1,20,0,0,0,1,0
1628,0,63,0,3,0,2,0
1629,1,75,0,15,0,0,0
1630,0,40,0,4,1,1,0
1631,1,40,1,4,0,0,1
1632,1,63,1,0,0,1,0
1633,1,30,0,2,0,1,0
1634,1,23,0,2,0,1,0
1635,0,22,1,2,0,0,1
1636,1,38,0,25,0,0,1
1637,1,30,1,8,1,2,0
1638,1,41,1,1,0,0,0
1639,1,47,1,0,0,1,1
1640,1,40,1,4,0,0,1
1641,1,27,1,1,0,2,1
1642,1,74,0,13,1,0,1
1643,1,24,0,3,0,2,1
1644,1,45,0,1,1,1,0
1645,1,23,0,1,0,1,0
1646,1,20,0,0,0,1,0
1647,1,21,0,1,0,1,1
1648,1,39,1,6,0,2,0
1649,1,25,1,1,0,2,1
1650,1,70,0,5,0,2,0
1651,1,67,0,1,0,1,0
1652,1,38,0,0,0,1,1
1653,1,51,1,3,0,0,1
1654,0,22,1,1,1,1,0
1655,1,54,0,1,1,1,0
1656,1,67,0,4,0,1,1
1657,1,25,1,0,1,1,0
1658,1,34,1,13,0,2,1
1659,1,66,0,9,0,0,1
1660,1,29,0,2,1,1,0
1661,1,53,1,38,0,0,1
1662,1,31,0,4,1,1,0
1663,1,27,1,0,1,0,1
1664,1,35,1,1,0,0,1
1665,1,72,1,4,0,1,0
1666,0,27,0,7,0,2,1
1667,1,70,0,3,1,0,0
1668,1,31,0,7,0,2,1
1669,0,40,1,0,1,2,1
1670,1,30,1,3,1,2,1
1671,0,56,1,21,0,0,1
1672,1,26,0,1,0,2,0
1673,1,69,0,0,0,2,0
1674,1,23,0,0,0,1,0
1675,1,63,0,1,0,1,1
1676,1,67,0,7,0,1,0
1677,1,33,0,4,0,0,1
1678,1,22,1,1,0,1,0
1679,1,32,1,3,1,2,1
1680,1,62,1,2,0,1,0
1681,1,23,0,2,1,1,1
1682,1,28,1,2,1,1,0
1683,1,21,0,4,0,1,0
1684,1,20,0,1,0,1,1
1685,1,29,0,0,0,2,0
1686,1,72,1,1,1,0,1
1687,0,27,1,0,0,1,0
1688,0,27,0,1,0,1,1
1689,0,51,0,5,1,1,1
1690,1,36,0,0,1,1,0
1691,1,24,0,3,0,1,0
1692,0,24,0,0,0,1,1
1693,1,38,0,0,0,0,1
1694,1,27,1,2,0,0,1
1695,1,38,1,0,0,1,1
1696,1,48,1,1,0,1,0
1697,1,57,0,36,0,2,1
1698,1,29,1,6,0,2,0
1699,0,70,1,20,0,0,1
