,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7275,10,4,9,2,0,0,1,1,2,2,1
7276,6,1,15,2,0,0,1,1,2,2,1
7277,10,0,9,2,12,0,1,1,2,2,1
7278,6,0,15,2,0,0,1,1,2,2,1
7279,6,6,15,2,14,0,1,1,2,0,1
7280,5,0,15,2,0,0,1,1,2,2,1
7281,10,0,9,2,0,0,1,1,2,2,1
7282,5,4,9,2,0,0,1,1,2,2,1
7283,6,4,15,2,0,0,1,1,2,2,1
7284,5,4,15,2,12,0,1,1,2,0,1
7285,5,0,9,2,12,0,1,1,2,2,1
7286,5,4,9,2,0,0,1,1,2,2,1
7287,6,4,9,2,14,0,1,1,2,2,1
7288,10,5,9,2,14,0,1,1,2,2,1
7289,6,4,15,2,6,0,1,1,2,2,1
7290,10,4,15,2,0,0,1,1,2,2,0
7291,6,4,9,2,12,0,1,1,2,2,1
7292,6,0,9,2,0,1,1,1,2,2,1
7293,7,5,9,2,12,0,1,1,2,2,1
7294,7,4,9,2,12,0,1,1,2,2,1
7295,6,4,9,2,0,0,1,1,2,2,1
7296,5,0,9,2,0,0,1,1,2,2,1
7297,6,4,9,2,1,0,1,1,2,2,1
7298,5,2,9,2,0,0,1,1,2,2,1
7299,10,3,9,2,0,0,1,1,2,2,0
7300,5,0,15,2,0,0,1,1,2,2,0
7301,5,4,9,2,0,0,1,1,2,2,1
7302,10,1,9,2,0,0,1,1,2,2,0
7303,5,6,9,2,14,0,1,1,2,4,1
7304,10,4,15,2,0,0,1,1,2,2,1
7305,5,0,15,2,0,0,1,1,2,2,1
7306,6,1,5,2,0,0,1,1,2,2,1
7307,6,1,11,2,1,0,1,1,2,4,1
7308,10,2,9,2,12,0,1,1,2,2,1
7309,5,4,5,2,1,0,1,1,2,2,1
7310,10,0,9,2,0,0,1,1,2,3,1
7311,6,1,9,2,12,0,1,1,2,2,1
7312,6,0,11,2,0,0,1,1,2,2,1
7313,5,4,9,2,0,0,1,1,2,3,1
7314,10,4,15,2,0,0,1,1,2,2,1
7315,6,0,11,2,14,0,1,1,2,2,1
7316,6,2,5,2,0,0,1,1,2,4,1
7317,10,4,9,2,0,0,1,1,2,2,1
7318,10,4,5,2,0,0,1,1,2,2,0
7319,10,4,9,2,0,0,1,1,2,2,1
7320,10,0,9,2,0,0,1,1,2,2,1
7321,6,0,9,2,0,0,1,1,2,2,1
7322,5,4,9,2,0,0,1,1,2,2,1
7323,6,4,9,2,6,0,1,1,2,0,1
7324,5,5,9,2,0,0,1,1,2,3,0
7325,5,4,9,2,0,0,1,1,2,2,1
7326,10,1,5,2,8,0,1,1,2,2,1
7327,10,4,9,2,0,0,1,1,2,2,1
7328,5,4,9,2,12,0,1,1,2,2,1
7329,5,3,9,2,12,0,1,1,2,2,0
7330,10,0,9,2,0,0,1,1,2,2,1
7331,10,4,5,2,0,0,1,1,2,2,1
7332,5,5,9,2,0,0,1,1,2,3,1
7333,6,3,9,2,6,0,1,1,2,2,1
7334,5,4,9,2,0,0,1,1,2,2,1
7335,6,0,9,2,1,0,1,1,2,2,0
7336,6,0,14,2,0,0,1,1,2,2,1
7337,5,4,9,2,12,0,1,0,2,2,1
7338,5,3,9,2,6,0,1,1,2,2,0
7339,5,5,15,2,12,0,1,1,2,2,1
7340,5,6,9,2,0,0,1,1,2,2,1
7341,10,4,9,2,14,0,1,1,2,2,1
7342,10,0,15,2,12,0,1,1,2,2,1
7343,5,4,9,2,12,0,1,1,2,2,1
7344,5,0,9,2,14,0,1,1,2,2,0
7345,5,1,9,2,12,0,1,1,2,2,1
7346,5,6,9,2,0,0,1,1,2,2,1
7347,5,4,15,2,0,0,1,1,2,2,1
7348,5,0,9,2,14,0,1,1,2,3,1
7349,5,0,15,2,0,0,1,1,2,2,1
7350,5,4,9,2,1,0,1,1,2,2,1
7351,5,4,15,2,1,0,1,1,2,2,1
7352,6,4,11,2,12,0,1,1,2,3,1
7353,10,5,5,2,1,0,1,1,2,2,1
7354,10,4,9,2,0,0,1,1,2,2,1
7355,5,3,9,2,0,0,1,1,2,2,1
7356,6,0,15,2,12,0,1,1,2,4,1
7357,5,4,9,4,0,0,1,1,2,2,0
7358,5,0,5,2,0,0,1,1,2,3,1
7359,10,3,11,2,14,0,1,1,2,2,1
7360,10,4,9,2,12,0,1,1,2,2,1
7361,5,3,9,2,12,0,1,1,2,2,1
7362,6,4,9,2,0,0,1,1,2,2,1
7363,5,0,9,2,0,0,1,1,2,2,1
7364,5,4,9,2,0,0,1,1,2,3,1
7365,5,0,5,2,0,0,1,1,2,2,1
7366,5,5,9,2,0,0,1,1,2,2,1
7367,6,0,9,2,0,0,1,1,2,2,1
7368,5,1,2,2,8,0,1,1,2,2,1
7369,6,4,9,2,0,0,1,1,2,2,1
7370,6,4,9,2,12,0,1,1,2,2,1
7371,10,4,9,4,0,0,1,1,2,2,1
7372,10,1,9,2,14,0,1,1,2,2,1
7373,10,0,9,2,12,0,1,1,2,2,1
7374,10,4,15,2,0,0,1,1,2,2,1
7375,6,4,9,2,12,0,1,1,2,2,1
7376,5,6,9,2,0,0,1,1,2,2,1
7377,5,3,9,2,14,0,1,1,2,2,1
7378,10,5,9,2,0,0,1,1,2,2,1
7379,6,5,9,2,14,0,1,1,2,0,1
7380,5,0,9,2,12,0,1,1,2,2,1
7381,10,3,11,2,0,0,1,1,2,2,1
7382,6,1,9,2,12,0,1,1,2,2,1
7383,6,4,11,2,0,0,1,1,2,2,1
7384,5,0,15,2,0,0,1,1,2,2,1
7385,10,4,9,2,12,0,1,1,2,3,1
7386,10,0,9,2,14,0,1,1,2,2,1
7387,10,0,9,2,0,0,1,1,2,2,1
7388,5,6,7,2,14,0,1,1,2,4,1
7389,6,0,9,2,0,0,1,1,2,2,1
7390,10,6,5,2,14,0,1,1,2,2,1
7391,10,5,9,2,1,0,1,1,2,3,1
7392,6,4,5,2,12,0,1,1,2,2,1
7393,10,6,9,2,8,0,1,1,2,2,0
7394,5,4,15,2,0,0,1,1,2,2,1
7395,11,6,9,2,0,0,1,1,2,2,1
7396,6,5,9,2,12,0,1,1,2,2,1
7397,6,0,9,2,0,0,1,1,2,2,1
7398,6,4,5,2,1,0,1,1,2,2,0
7399,5,4,9,2,0,0,1,1,2,2,0
7400,10,4,5,2,0,0,1,1,2,3,1
7401,10,0,9,2,0,0,1,1,2,2,1
7402,5,4,9,2,12,0,1,1,2,2,1
7403,5,5,15,2,12,0,1,1,2,2,1
7404,6,0,9,2,14,0,1,1,2,2,1
7405,10,1,9,2,12,0,1,1,2,2,1
7406,5,6,15,2,14,0,1,1,2,2,1
7407,10,5,15,2,0,0,1,1,2,3,1
7408,5,0,11,2,0,0,1,1,2,3,1
7409,10,5,9,2,0,0,1,1,2,2,1
7410,10,1,15,2,1,0,1,1,2,2,1
7411,6,4,9,2,0,0,1,1,2,2,1
7412,10,6,9,2,12,0,1,1,2,2,1
7413,10,4,9,2,12,0,1,1,2,2,1
7414,5,5,9,2,0,0,1,1,2,2,1
7415,5,0,11,2,6,0,1,1,2,3,1
7416,10,5,7,2,12,0,1,1,2,2,0
7417,5,4,15,2,0,0,1,1,2,2,1
7418,5,3,9,2,14,0,1,1,2,2,1
7419,6,5,15,2,12,0,1,1,2,2,1
7420,10,6,9,2,12,0,1,1,1,2,1
7421,5,6,9,2,14,0,1,1,2,4,1
7422,6,3,9,2,0,0,1,1,2,2,1
7423,6,0,9,2,12,0,1,1,2,3,1
7424,6,2,11,2,0,0,1,1,2,2,1
7425,10,4,9,2,14,0,1,1,2,2,1
7426,5,2,11,2,0,0,1,1,2,2,0
7427,5,3,15,2,0,0,1,1,2,2,1
7428,10,4,9,2,0,0,1,1,2,2,0
7429,10,6,11,2,0,0,1,1,2,2,0
7430,8,1,11,2,0,0,1,0,2,2,1
7431,10,1,9,2,12,0,1,1,2,2,1
7432,10,4,9,2,1,0,1,1,2,4,1
7433,5,4,9,2,6,0,1,1,2,2,1
7434,10,0,9,2,14,0,1,1,2,2,0
7435,6,5,15,2,0,0,1,1,2,2,1
7436,10,4,9,2,14,0,1,1,2,2,1
7437,5,4,15,2,0,0,1,1,2,2,1
7438,6,4,11,2,0,0,1,1,2,3,0
7439,5,4,9,2,14,0,1,1,2,2,1
7440,6,4,9,2,0,0,1,1,2,2,1
7441,5,5,9,2,0,0,1,1,2,2,1
7442,9,4,9,2,0,0,1,1,2,2,1
7443,10,3,9,2,0,0,1,1,2,2,1
7444,6,3,9,2,12,0,1,1,2,2,0
7445,10,0,15,2,0,0,1,1,2,2,1
7446,6,1,9,2,6,0,1,1,2,2,1
7447,6,3,15,2,14,0,1,1,2,2,1
7448,5,5,9,2,0,0,1,1,2,2,1
7449,10,4,9,2,0,0,1,1,2,2,1
7450,6,1,9,2,0,0,1,1,2,2,1
7451,10,0,9,2,0,0,1,1,2,2,1
7452,6,0,15,2,0,0,1,1,2,2,1
7453,6,5,15,2,12,0,1,0,2,2,1
7454,6,5,15,2,0,0,1,1,2,3,1
7455,10,6,9,2,12,3,1,1,2,2,1
7456,10,1,9,2,12,0,1,1,2,2,1
7457,10,0,9,2,13,0,1,1,2,2,1
7458,6,3,9,2,0,0,1,0,2,3,0
7459,10,0,9,2,0,0,1,1,2,2,1
7460,10,4,9,4,14,0,1,1,2,2,1
7461,10,0,9,2,1,0,1,1,2,3,1
7462,5,6,9,2,0,0,1,1,2,3,1
7463,9,5,9,2,0,0,1,1,2,2,1
7464,5,4,9,2,0,0,1,1,2,2,0
7465,6,1,5,2,0,0,1,1,2,2,1
7466,6,4,15,2,14,0,1,1,2,2,1
7467,10,4,9,2,12,0,1,1,2,3,1
7468,10,6,9,2,0,0,1,1,2,2,1
7469,6,0,9,2,6,0,1,1,2,2,0
7470,10,6,9,2,12,0,1,1,2,2,0
7471,6,0,9,2,12,0,1,1,2,0,1
7472,10,0,15,2,1,0,1,1,2,2,0
7473,10,3,9,2,0,0,1,1,2,2,1
7474,10,1,9,2,12,0,1,1,2,3,1
7475,10,4,15,2,0,0,1,1,2,2,1
7476,6,4,9,2,0,0,1,1,2,2,1
7477,6,0,9,2,12,0,1,1,2,2,1
7478,6,4,15,2,12,0,1,1,2,2,0
7479,10,5,9,2,0,0,1,1,2,3,1
7480,5,4,9,2,0,0,1,1,2,2,1
7481,6,0,15,2,0,0,1,1,2,3,1
7482,7,5,9,2,0,0,1,1,2,4,1
7483,5,4,15,2,14,0,1,1,2,2,1
7484,10,4,9,2,0,0,1,1,2,2,1
7485,6,0,9,2,0,0,1,1,2,2,1
7486,11,5,15,2,0,0,1,1,2,2,1
7487,5,3,9,2,0,0,1,1,2,2,0
7488,5,4,5,2,6,0,1,1,2,2,1
7489,7,4,15,2,0,0,1,1,2,2,1
7490,10,4,9,2,0,0,1,1,2,2,0
7491,5,4,15,2,12,0,1,1,2,2,1
7492,5,0,15,2,0,0,1,1,2,2,0
7493,10,1,15,2,0,0,1,1,2,2,1
7494,5,0,9,2,1,0,1,1,2,2,1
7495,5,0,5,2,0,0,1,1,2,2,0
7496,10,5,11,2,0,0,1,1,2,2,1
7497,10,0,9,2,14,0,1,1,2,4,1
7498,6,5,9,2,0,0,1,1,2,2,1
7499,5,3,5,2,12,0,1,1,2,2,1
7500,5,1,9,2,0,0,1,1,2,2,0
7501,10,5,9,2,0,0,1,1,2,2,1
7502,5,4,9,2,12,0,1,1,2,2,1
7503,5,5,9,2,0,0,1,1,2,2,1
7504,5,0,9,2,0,0,1,1,2,2,1
7505,10,5,11,2,0,0,1,1,2,2,1
7506,6,4,9,2,0,0,1,1,2,2,1
7507,10,0,9,2,6,0,1,1,2,2,1
7508,5,6,9,2,0,0,1,1,2,2,1
7509,6,4,9,2,12,0,1,1,2,2,1
7510,5,5,15,2,12,0,1,1,2,2,1
7511,5,0,15,2,0,0,1,1,2,2,1
7512,6,4,9,2,0,0,1,1,2,2,1
7513,5,0,9,2,12,0,1,1,2,2,1
7514,6,0,15,2,0,0,1,1,2,2,1
7515,6,0,9,2,12,0,1,1,2,2,1
7516,5,4,9,2,0,0,1,1,2,2,1
7517,10,0,9,2,6,0,1,1,2,2,1
7518,6,5,15,2,6,0,1,1,2,2,1
7519,10,0,9,2,12,0,1,1,2,2,1
7520,10,2,9,2,0,0,1,1,2,3,1
7521,6,1,15,2,6,0,0,1,2,2,1
7522,6,4,9,2,14,0,1,1,2,2,1
7523,6,1,9,2,0,0,1,1,2,2,1
7524,10,0,9,2,0,0,1,1,2,2,1
7525,5,4,9,2,12,0,1,1,2,2,1
7526,5,4,9,2,0,0,1,1,2,2,1
7527,10,4,15,2,0,0,1,1,2,2,0
7528,6,1,15,2,14,0,0,1,2,2,1
7529,5,0,9,2,0,0,1,1,2,2,1
7530,6,5,9,2,6,0,1,1,2,2,0
7531,5,6,15,2,0,0,1,1,2,4,0
7532,6,6,9,2,0,0,1,1,2,2,1
7533,6,1,9,2,14,0,1,1,2,2,1
7534,5,4,5,2,14,0,1,1,2,2,1
7535,10,0,15,2,12,0,1,1,1,3,1
7536,6,0,9,2,12,1,1,1,2,2,1
7537,5,0,9,2,12,0,1,1,2,0,1
7538,10,6,9,2,0,0,1,1,2,3,0
7539,5,0,9,2,12,0,1,1,2,2,0
7540,5,5,15,2,12,0,1,1,2,2,1
7541,6,5,9,2,12,0,1,1,2,3,0
7542,10,3,9,2,0,0,1,1,2,2,1
7543,5,3,9,2,14,0,1,1,2,2,1
7544,10,5,15,2,0,0,1,1,2,0,1
7545,10,4,9,2,0,0,1,1,2,2,1
7546,10,0,9,2,0,0,1,1,2,0,1
7547,5,4,15,2,12,0,1,1,2,2,1
7548,5,4,5,2,0,0,1,1,2,0,1
7549,7,4,5,2,0,0,1,1,2,2,0
7550,5,0,15,2,12,0,1,1,2,2,1
7551,7,7,9,2,14,0,1,1,2,2,1
7552,5,5,9,2,0,0,1,1,2,2,1
7553,5,0,9,2,0,0,1,1,2,2,1
7554,5,1,15,2,0,0,1,1,2,2,1
7555,10,0,15,2,0,0,1,1,2,2,1
7556,6,4,9,2,0,0,1,1,2,2,1
7557,5,4,15,2,0,0,1,1,2,3,1
7558,10,3,9,2,12,0,1,1,2,2,1
7559,5,0,9,2,12,0,1,1,2,2,1
7560,10,4,9,2,0,0,1,0,2,2,1
7561,6,3,9,2,12,0,1,1,2,2,1
7562,6,5,9,2,0,0,1,1,2,2,1
7563,6,0,9,2,12,0,1,1,2,2,1
7564,7,0,15,2,0,0,1,1,2,3,1
7565,11,5,9,2,0,0,1,1,2,2,1
7566,5,5,15,2,0,0,1,1,2,2,1
7567,6,4,9,2,0,0,1,1,2,2,1
7568,5,0,9,2,0,0,1,1,2,4,1
7569,10,4,9,2,0,0,1,1,2,2,1
7570,10,6,15,2,0,0,1,1,2,2,1
7571,6,4,15,2,6,0,1,1,2,2,1
7572,6,4,15,2,0,0,1,1,2,2,1
7573,10,0,9,2,0,0,1,1,2,2,1
7574,5,5,9,2,0,0,1,1,2,2,1
7575,10,1,15,2,0,0,1,1,2,4,1
7576,8,0,5,2,0,0,1,1,2,2,1
7577,6,4,9,2,14,0,1,1,2,3,1
7578,10,4,9,2,0,0,1,1,2,2,1
7579,6,4,15,2,12,0,1,1,2,2,1
7580,5,4,9,2,12,0,1,1,2,2,1
7581,6,0,9,2,12,0,1,1,2,2,1
7582,11,4,9,2,0,0,1,1,2,4,1
7583,5,5,9,2,0,0,1,1,2,2,1
7584,5,6,9,2,0,0,1,1,2,2,1
7585,5,0,9,2,14,0,1,0,2,2,1
7586,6,4,5,2,0,0,1,1,2,2,1
7587,10,3,9,2,14,0,1,1,2,2,1
7588,7,5,5,2,1,0,1,1,2,4,0
7589,5,0,11,2,0,0,1,1,2,2,1
7590,10,4,15,2,0,0,1,1,2,2,1
7591,10,0,5,2,0,0,1,1,2,2,0
7592,10,3,5,2,0,0,1,0,2,2,1
7593,5,5,5,2,1,0,1,1,2,2,1
7594,10,2,9,2,12,0,1,1,2,2,1
7595,5,4,11,2,6,0,1,1,2,2,1
7596,6,4,15,2,0,0,1,1,2,2,1
7597,10,5,15,2,12,0,1,1,2,2,1
7598,10,0,9,2,0,0,1,1,2,2,1
7599,6,4,11,2,0,0,1,1,2,2,1
7600,10,6,15,2,0,0,1,1,2,3,1
7601,5,4,11,2,12,0,1,1,2,2,0
7602,10,6,9,2,14,0,1,1,2,2,1
7603,5,0,9,2,0,0,1,1,2,4,1
7604,6,0,15,2,0,0,1,1,2,2,1
7605,6,4,15,2,0,0,1,1,2,2,1
7606,10,4,15,2,0,0,1,1,2,2,1
7607,6,6,9,2,12,0,1,1,2,2,1
7608,10,1,9,2,1,0,1,1,2,2,1
7609,5,5,15,2,0,0,1,1,2,2,1
7610,10,4,9,2,0,0,1,1,2,2,1
7611,5,4,9,2,0,0,1,1,2,3,0
7612,10,4,7,2,6,0,1,1,2,2,1
7613,9,5,9,2,0,0,1,1,2,2,1
7614,5,5,9,2,0,0,1,1,2,2,1
7615,6,5,9,2,0,0,1,1,2,2,1
7616,5,4,9,2,0,0,1,1,2,2,1
7617,10,4,9,2,0,0,1,1,2,0,1
7618,10,0,9,2,0,0,1,1,2,3,1
7619,5,3,9,2,12,0,1,1,2,2,1
7620,10,0,15,2,12,0,1,1,2,3,1
7621,10,2,9,2,0,0,1,1,2,2,1
7622,6,3,9,2,12,0,1,1,2,2,1
7623,10,0,9,2,0,0,1,1,2,2,1
7624,6,0,11,2,0,0,1,1,2,2,1
7625,6,4,9,2,0,0,1,1,2,2,1
7626,5,6,15,2,0,0,1,1,2,2,1
7627,10,4,9,2,14,0,1,1,2,2,1
7628,10,0,15,2,6,0,1,1,2,2,1
7629,5,5,5,2,0,0,1,1,2,2,1
7630,5,5,15,2,12,0,1,1,2,2,1
7631,5,0,11,2,8,0,1,1,2,2,1
7632,10,0,15,2,0,0,1,1,2,2,1
7633,6,0,9,2,14,0,1,1,2,2,1
7634,10,0,11,4,0,0,1,1,2,2,0
7635,10,3,9,2,0,0,1,1,2,4,1
7636,11,0,15,2,0,0,1,1,2,4,1
7637,6,5,15,2,14,0,1,1,2,2,1
7638,10,5,11,2,12,0,1,1,2,2,1
7639,5,4,15,2,0,0,1,1,2,2,1
7640,6,1,9,2,14,0,1,1,2,2,1
7641,5,1,9,2,12,0,1,1,2,2,1
7642,5,4,9,2,0,0,1,1,2,2,1
7643,5,4,9,2,14,0,1,1,2,2,1
7644,6,0,15,2,0,0,1,1,2,2,1
7645,5,4,15,2,0,0,1,1,2,2,1
7646,10,0,9,2,0,0,1,1,2,2,1
7647,6,5,9,2,0,0,1,1,2,2,1
7648,5,8,9,2,0,0,1,1,2,2,1
7649,10,0,9,2,0,0,1,1,2,2,1
7650,5,4,9,2,0,0,1,1,2,4,1
7651,10,4,9,2,0,0,1,1,2,2,0
7652,6,3,9,2,12,0,1,1,2,2,1
7653,10,6,9,2,14,0,1,1,2,2,1
7654,10,4,15,2,0,0,1,1,2,2,0
7655,5,4,15,2,14,0,1,1,2,2,1
7656,6,4,9,2,0,0,1,1,2,2,1
7657,10,5,11,2,6,0,1,1,2,2,1
7658,5,6,11,2,4,0,1,1,2,2,1
7659,10,4,9,2,0,0,1,1,2,2,1
7660,6,4,9,2,0,0,1,1,2,2,0
7661,10,4,9,2,14,0,1,1,2,2,1
7662,5,4,15,2,6,0,1,1,2,2,1
7663,6,4,5,2,12,0,1,1,2,2,1
7664,6,2,9,2,0,0,1,1,2,2,1
7665,6,0,9,2,0,0,1,1,2,2,1
7666,6,6,9,2,0,0,1,1,2,2,1
7667,10,6,9,2,12,0,1,1,2,3,1
7668,5,4,15,2,0,0,1,1,2,2,1
7669,10,0,15,2,0,0,1,1,2,4,0
7670,8,4,9,2,12,0,1,1,2,2,0
7671,5,4,9,2,0,0,1,1,2,2,1
7672,10,4,15,2,0,0,1,1,2,2,0
7673,10,0,15,2,12,0,1,1,2,2,1
7674,5,5,15,2,0,0,1,1,2,2,1
7675,5,4,9,2,0,0,1,1,2,2,0
7676,10,0,11,2,12,0,1,1,2,2,1
7677,5,5,15,2,0,0,1,1,2,2,1
7678,10,3,9,2,0,0,1,1,2,2,0
7679,6,5,9,2,0,0,1,1,2,2,1
7680,5,1,15,2,0,0,1,1,2,2,1
7681,5,4,15,2,12,0,1,1,2,2,1
7682,10,0,9,2,12,0,1,1,2,2,1
7683,6,5,15,2,0,0,1,1,2,2,0
7684,6,4,15,2,1,0,1,1,2,2,1
7685,5,5,11,2,12,0,1,1,2,2,0
7686,10,3,9,2,0,0,1,1,2,2,0
7687,10,5,15,2,0,0,1,1,2,2,1
7688,6,0,9,2,0,0,1,1,2,4,0
7689,5,4,9,2,0,0,1,1,2,2,0
7690,6,0,15,2,12,0,1,1,2,2,0
7691,10,5,9,2,0,0,1,1,2,2,1
7692,10,0,9,2,8,0,1,1,2,2,1
7693,5,4,9,2,6,0,1,1,2,2,1
7694,10,1,9,2,14,0,1,1,2,2,1
7695,6,4,9,2,0,0,1,1,2,4,1
7696,6,0,9,2,0,0,1,1,2,2,1
7697,6,6,15,2,0,0,1,1,2,2,1
7698,10,4,15,2,12,0,1,1,2,4,0
7699,10,1,9,2,0,0,1,1,2,2,1
7700,5,0,9,2,0,0,1,1,2,2,1
7701,6,4,15,2,14,0,1,1,2,2,1
7702,5,3,11,2,0,0,1,1,2,2,1
7703,10,0,9,2,0,0,1,1,2,2,1
7704,6,5,11,2,0,0,1,1,2,4,1
7705,5,1,9,2,0,0,1,1,2,4,1
7706,6,4,9,2,0,0,1,1,2,2,0
7707,5,0,15,2,0,0,1,1,3,2,0
7708,6,3,9,2,0,0,1,1,2,2,1
7709,10,4,9,2,0,0,1,1,2,2,1
7710,10,6,15,2,0,0,1,1,2,2,1
7711,5,4,9,2,1,0,1,1,2,2,1
7712,5,5,15,2,12,0,1,1,2,2,1
7713,10,0,9,2,14,0,1,1,2,3,1
7714,6,1,5,2,0,0,1,1,2,2,1
7715,6,1,11,2,0,0,1,1,2,2,1
7716,5,2,9,2,0,0,1,1,2,2,0
7717,10,0,11,2,1,0,1,1,2,2,1
7718,10,6,15,2,14,0,1,1,2,2,1
7719,6,0,9,2,0,0,1,1,2,2,1
7720,5,5,15,4,1,0,1,1,2,2,1
7721,10,0,9,2,6,0,1,1,2,2,1
7722,10,5,15,2,0,0,1,1,2,2,1
7723,6,4,9,2,0,0,1,1,2,2,1
7724,11,5,9,2,0,0,1,1,2,2,1
7725,5,4,9,2,0,0,1,1,2,2,1
7726,10,3,15,2,1,0,1,1,2,2,1
7727,10,0,9,2,0,0,1,1,2,0,1
7728,10,4,9,2,12,0,1,1,2,2,1
7729,6,0,9,2,0,0,1,1,2,2,1
7730,5,0,15,2,0,0,1,1,2,2,1
7731,10,0,7,2,14,0,1,1,2,2,1
7732,5,0,15,2,0,0,1,1,2,2,0
7733,5,7,11,2,0,0,1,1,2,2,1
7734,10,4,9,2,0,0,1,1,2,2,1
7735,6,1,15,2,0,0,1,1,2,2,1
7736,5,6,9,2,0,0,1,1,2,2,1
7737,5,4,11,2,0,0,1,1,2,2,0
7738,5,4,9,2,8,0,1,1,2,3,1
7739,5,5,15,2,14,0,1,1,2,2,0
7740,6,0,15,2,12,0,1,1,2,2,1
7741,5,3,11,2,14,0,1,1,2,2,1
7742,6,4,15,2,0,0,1,1,2,2,1
7743,6,4,9,2,0,0,1,1,2,2,1
7744,10,4,9,2,0,0,1,0,2,2,1
7745,10,5,5,2,6,0,1,1,2,2,1
7746,10,0,9,2,12,0,1,1,2,1,1
7747,5,4,9,2,12,0,1,1,2,2,1
7748,10,5,9,2,0,0,1,1,2,2,1
7749,5,4,9,2,12,3,1,1,2,2,1
7750,5,0,5,2,12,0,1,1,2,2,1
7751,5,6,9,2,14,0,1,1,2,4,1
7752,6,4,9,2,12,0,1,1,2,2,1
7753,5,4,9,2,0,0,1,1,2,2,1
7754,5,6,9,2,0,0,1,1,2,2,1
7755,10,5,9,2,0,3,1,1,2,3,1
7756,6,4,9,2,0,0,1,1,2,2,1
7757,10,0,15,2,0,0,1,1,2,2,1
7758,5,0,9,2,12,0,1,1,2,0,1
7759,10,4,9,2,14,0,1,1,2,2,1
7760,5,5,7,2,0,0,1,1,2,2,1
7761,5,3,9,2,14,0,1,1,2,2,0
7762,6,0,15,2,0,0,1,1,2,2,1
7763,10,4,15,2,0,0,1,1,2,2,1
7764,7,5,15,2,0,0,1,1,2,2,0
7765,6,4,9,2,0,0,1,1,2,2,1
7766,10,0,9,2,0,0,1,1,2,4,1
7767,10,0,9,2,12,0,1,1,2,4,0
7768,10,4,9,2,0,0,1,1,2,2,1
7769,5,4,9,2,0,0,1,1,2,2,0
7770,6,0,9,2,0,0,1,1,2,2,1
7771,10,5,15,2,0,0,1,1,2,2,0
7772,6,7,9,2,12,0,1,1,2,2,1
7773,6,4,9,2,1,0,1,1,2,2,1
7774,10,4,9,2,0,0,1,1,2,2,1
7775,6,6,7,2,1,0,1,1,2,2,0
7776,6,5,9,2,12,0,1,1,2,2,1
7777,6,6,9,2,0,0,1,1,2,0,1
7778,10,0,9,2,12,0,1,1,2,3,1
7779,5,4,9,2,0,0,1,1,2,2,1
7780,6,0,9,2,1,0,1,1,2,4,1
7781,5,4,9,2,0,0,1,1,2,2,1
7782,5,4,11,2,12,0,1,1,2,2,1
7783,5,2,9,2,0,0,1,1,2,4,1
7784,10,0,9,2,0,0,1,1,2,2,1
7785,10,0,9,2,0,3,1,1,2,2,1
7786,5,0,15,2,12,0,1,1,2,2,1
7787,5,4,15,4,0,0,1,1,2,0,1
7788,6,1,9,2,14,0,1,1,2,2,1
7789,6,4,9,2,0,0,1,1,2,2,1
7790,6,0,9,2,0,0,1,1,2,2,1
7791,10,4,9,2,1,0,1,1,2,2,1
7792,5,5,9,2,6,0,1,1,2,2,1
7793,5,5,9,2,0,0,1,1,2,2,1
7794,6,1,9,2,1,0,1,1,2,2,1
7795,10,1,15,2,12,0,1,1,2,2,1
7796,5,1,9,2,0,0,1,1,2,2,1
7797,6,4,9,2,0,0,1,1,2,2,1
7798,5,5,15,2,0,0,1,1,2,2,0
7799,10,0,15,2,8,0,1,1,2,2,1
7800,7,5,9,2,0,0,1,1,2,2,1
7801,5,4,5,2,0,0,1,1,2,2,1
7802,10,4,9,2,0,0,1,1,2,2,1
7803,5,6,9,2,0,0,1,1,2,2,1
7804,11,4,9,2,14,0,1,1,2,2,1
7805,10,5,9,2,0,0,1,1,2,2,1
7806,5,5,9,2,8,0,1,1,2,2,1
7807,10,2,9,2,14,0,1,1,2,3,0
7808,5,0,15,2,0,0,1,1,2,2,0
7809,10,5,9,2,0,0,1,1,2,2,0
7810,5,5,9,2,1,0,1,1,2,2,1
7811,5,6,9,2,0,0,1,1,2,2,1
7812,10,5,9,4,12,0,1,1,2,2,0
7813,5,4,5,2,0,0,1,1,2,2,1
7814,11,4,15,2,0,0,1,1,2,2,1
7815,10,5,15,2,0,0,1,1,2,2,1
7816,6,3,9,2,12,0,1,1,2,2,1
7817,6,1,1,2,0,0,1,1,2,2,0
7818,10,3,5,2,1,0,1,1,2,2,1
7819,6,6,9,2,1,0,1,1,2,2,1
7820,10,4,9,2,6,0,1,1,2,3,0
7821,6,6,9,2,12,0,1,1,2,2,1
7822,6,6,9,2,0,0,1,1,2,2,1
7823,6,5,15,2,0,0,1,1,2,2,1
7824,5,4,9,2,12,0,1,1,2,2,1
7825,6,0,9,2,0,0,1,1,2,2,0
7826,6,5,15,2,12,0,1,1,2,2,1
7827,4,0,15,2,14,0,1,1,2,2,0
7828,5,0,9,2,12,0,1,1,2,4,1
7829,6,4,15,2,12,0,1,1,2,3,1
7830,6,5,15,2,12,0,1,1,2,2,1
7831,5,0,9,2,0,0,1,1,2,2,1
7832,5,4,9,2,12,0,1,1,2,2,1
