,R,Q,A,Y
4719,0.2,3,0,0
4720,1.0,2,1,1
4721,2.2,2,1,1
4722,1.0,3,0,0
4723,1.0,0,0,1
4724,0.2,2,1,1
4725,0.2,1,0,0
4726,0.2,1,1,1
4727,0.2,2,1,1
4728,0.2,1,0,0
4729,2.2,0,1,1
4730,0.2,2,0,0
4731,0.2,2,0,0
4732,1.0,1,0,0
4733,0.2,2,0,0
4734,0.2,3,1,0
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,2,1,1
4738,0.2,2,0,0
4739,0.2,2,1,1
4740,0.2,1,1,1
4741,0.2,2,0,0
4742,0.2,1,0,0
4743,0.2,3,1,1
4744,1.0,1,1,1
4745,0.2,1,1,1
4746,1.0,2,0,1
4747,0.2,3,1,0
4748,0.2,1,0,0
4749,0.2,2,0,1
4750,1.0,2,0,0
4751,0.2,1,0,0
4752,2.2,3,1,1
4753,1.0,0,1,1
4754,1.0,0,0,0
4755,0.2,3,0,0
4756,0.2,1,1,1
4757,0.2,2,1,1
4758,0.2,1,0,0
4759,0.2,2,0,0
4760,1.0,1,0,0
4761,1.0,2,1,1
4762,2.2,2,1,1
4763,1.0,2,1,1
4764,0.2,1,1,1
4765,0.2,1,1,1
4766,0.2,1,0,0
4767,1.0,1,0,1
4768,0.2,2,0,0
4769,0.2,1,1,1
4770,0.2,1,1,1
4771,1.0,2,0,0
4772,1.0,1,0,0
4773,1.0,2,1,1
4774,0.2,3,0,0
4775,0.2,2,1,1
4776,1.0,0,0,0
4777,0.2,1,0,0
4778,0.2,3,1,1
4779,0.2,1,1,1
4780,0.2,2,1,1
4781,1.0,1,1,1
4782,0.2,1,1,1
4783,0.2,2,0,0
4784,1.0,2,0,0
4785,0.2,1,0,0
4786,0.2,2,0,0
4787,2.2,0,0,1
4788,0.2,1,1,1
4789,1.0,1,1,1
4790,0.2,0,0,0
4791,1.0,2,1,1
4792,0.2,1,0,0
4793,0.2,1,1,1
4794,0.2,2,0,0
4795,0.2,1,0,0
4796,0.2,3,1,1
4797,0.2,2,0,0
4798,0.2,1,1,1
4799,2.2,2,0,1
4800,0.2,3,1,1
4801,0.2,3,1,0
4802,0.2,2,1,1
4803,0.2,1,0,1
4804,0.2,1,1,1
4805,1.0,1,0,1
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,1.0,2,1,1
4809,1.0,3,1,1
4810,0.2,2,1,0
4811,1.0,1,1,1
4812,0.2,2,1,0
4813,0.2,0,0,0
4814,0.2,1,1,1
4815,0.2,2,0,0
4816,0.2,1,0,0
4817,0.2,1,1,1
4818,0.2,3,0,0
4819,0.2,1,1,1
4820,1.0,2,1,1
4821,1.0,1,0,1
4822,0.2,2,0,1
4823,1.0,2,1,1
4824,0.2,2,1,0
4825,0.2,1,0,0
4826,0.2,2,0,0
4827,0.2,3,1,1
4828,1.0,1,1,1
4829,0.2,1,1,1
4830,0.2,1,0,0
4831,0.2,0,0,0
4832,0.2,1,0,0
4833,0.2,2,1,1
4834,0.2,0,0,0
4835,0.2,2,1,1
4836,0.2,1,1,1
4837,0.2,2,0,0
4838,0.2,2,1,1
4839,1.0,1,1,1
4840,0.2,1,1,0
4841,0.2,2,0,0
4842,1.0,2,0,0
4843,0.2,2,0,0
4844,0.2,1,1,0
4845,1.0,1,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,0.2,2,0,0
4849,0.2,0,0,0
4850,0.2,0,0,0
4851,0.2,1,0,0
4852,0.2,2,0,0
4853,0.2,2,0,0
4854,0.2,2,1,1
4855,0.2,2,0,0
4856,0.2,0,0,0
4857,0.2,0,1,1
4858,0.2,2,0,0
4859,0.2,1,0,0
4860,0.2,2,0,0
4861,0.2,2,0,0
4862,0.2,1,0,0
4863,0.2,3,0,0
4864,0.2,1,1,1
4865,0.2,0,0,0
4866,0.2,2,0,0
4867,0.2,1,1,1
4868,0.2,1,1,1
4869,1.0,2,1,1
4870,1.0,3,0,0
4871,1.0,2,1,1
4872,0.2,2,1,1
4873,0.2,1,1,1
4874,0.2,1,1,0
4875,1.0,2,0,0
4876,2.2,1,1,1
4877,0.2,2,0,0
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,0.2,0,1,1
4881,0.2,1,0,0
4882,0.2,0,1,1
4883,0.2,1,1,1
4884,0.2,1,0,0
4885,0.2,2,1,1
4886,0.2,3,1,0
4887,0.2,2,1,1
4888,0.2,0,0,0
4889,0.2,2,0,0
4890,0.2,1,0,0
4891,0.2,3,0,0
4892,0.2,0,0,1
4893,0.2,1,1,0
4894,0.2,1,1,1
4895,0.2,0,1,1
4896,0.2,2,0,0
4897,0.2,3,0,0
4898,0.2,2,0,0
4899,0.2,3,0,0
4900,0.2,2,0,0
4901,1.0,2,0,0
4902,0.2,2,0,0
4903,0.2,2,0,0
4904,0.2,2,1,0
4905,0.2,2,1,1
4906,1.0,2,1,0
4907,0.2,0,1,1
4908,1.0,1,0,0
4909,1.0,1,1,1
4910,0.2,2,1,1
4911,1.0,0,1,1
4912,0.2,2,1,1
4913,0.2,0,0,0
4914,0.2,1,1,1
4915,0.2,2,1,0
4916,1.0,1,1,1
4917,0.2,1,0,0
4918,0.2,1,1,1
4919,0.2,0,1,1
4920,1.0,3,1,0
4921,0.2,0,0,0
4922,0.2,2,1,0
4923,0.2,1,1,1
4924,0.2,1,1,1
4925,2.2,1,0,1
4926,0.2,0,0,0
4927,0.2,1,0,0
4928,0.2,1,0,0
4929,0.2,1,1,1
4930,0.2,3,0,0
4931,0.2,0,1,1
4932,0.2,1,0,0
4933,0.2,0,0,0
4934,0.2,1,0,0
4935,0.2,2,1,0
4936,0.2,1,1,1
4937,0.2,2,0,0
4938,1.0,1,0,0
4939,0.2,0,1,1
4940,0.2,0,1,1
4941,0.2,1,0,0
4942,0.2,2,0,0
4943,0.2,2,1,1
4944,1.0,2,1,1
4945,1.0,2,1,1
4946,0.2,1,0,0
4947,1.0,1,1,1
4948,0.2,3,1,0
4949,0.2,2,1,1
4950,0.2,1,1,1
4951,0.2,1,1,1
4952,0.2,2,0,0
4953,0.2,1,0,1
4954,0.2,2,1,1
4955,0.2,2,0,0
4956,1.0,2,1,1
4957,0.2,3,1,0
4958,0.2,1,1,1
4959,0.2,3,1,1
4960,0.2,2,1,1
4961,0.2,2,1,1
4962,0.2,3,1,1
4963,0.2,2,0,0
4964,0.2,0,0,1
4965,0.2,2,1,1
4966,0.2,0,1,1
4967,1.0,1,0,1
4968,0.2,1,0,0
4969,0.2,1,0,0
4970,0.2,0,1,1
4971,1.0,3,1,1
4972,1.0,0,1,1
4973,2.2,2,0,0
4974,0.2,1,0,0
4975,1.0,1,0,1
4976,1.0,0,0,1
4977,0.2,1,0,0
4978,0.2,2,0,0
4979,1.0,2,0,0
4980,0.2,2,0,0
4981,0.2,3,0,0
4982,1.0,2,1,1
4983,0.2,3,1,1
4984,0.2,0,1,1
4985,0.2,2,0,0
4986,0.2,2,1,1
4987,0.2,1,0,0
4988,1.0,1,0,0
4989,0.2,1,0,0
4990,0.2,2,1,0
4991,0.2,0,1,1
4992,0.2,2,0,0
4993,0.2,1,0,0
4994,0.2,1,0,0
4995,0.2,0,1,1
4996,0.2,2,0,0
4997,0.2,2,0,0
4998,0.2,2,0,0
4999,0.2,1,0,0
5000,0.2,2,1,0
5001,0.2,2,0,0
5002,0.2,1,0,0
5003,0.2,1,1,1
5004,1.0,2,0,0
5005,0.2,1,1,1
5006,1.0,1,0,0
5007,0.2,1,1,0
5008,1.0,2,0,1
5009,0.2,2,0,0
5010,0.2,1,0,0
5011,0.2,0,1,1
5012,0.2,2,0,0
5013,0.2,1,1,1
5014,0.2,1,0,0
5015,0.2,2,1,1
5016,0.2,1,0,0
5017,1.0,2,1,1
5018,1.0,2,1,1
5019,0.2,2,1,1
5020,0.2,3,0,0
5021,0.2,0,1,1
5022,0.2,3,1,1
5023,0.2,2,1,1
5024,0.2,2,1,0
5025,0.2,1,0,0
5026,0.2,1,0,0
5027,0.2,3,0,0
5028,0.2,3,1,0
5029,0.2,1,1,1
5030,0.2,0,1,1
5031,0.2,2,1,0
5032,0.2,1,0,0
5033,0.2,2,0,0
5034,0.2,2,1,1
5035,0.2,1,0,0
5036,0.2,3,1,1
5037,0.2,2,1,1
5038,0.2,0,0,0
5039,1.0,1,1,1
5040,0.2,2,0,0
5041,1.0,0,1,1
5042,1.0,2,1,1
5043,0.2,2,1,1
5044,0.2,2,1,1
5045,0.2,0,1,1
5046,0.2,2,0,0
5047,0.2,3,0,0
5048,0.2,2,1,1
5049,1.0,0,1,1
5050,0.2,1,1,1
5051,1.0,3,1,1
5052,0.2,0,0,0
5053,0.2,1,1,0
5054,0.2,2,0,0
5055,0.2,2,0,0
5056,0.2,2,1,1
5057,0.2,2,0,0
5058,0.2,2,1,0
5059,0.2,2,0,0
5060,0.2,2,1,0
5061,0.2,0,0,0
5062,0.2,3,0,0
5063,0.2,2,0,0
5064,0.2,2,0,1
5065,1.0,0,1,1
5066,0.2,1,1,1
5067,2.2,2,1,1
5068,0.2,3,0,0
5069,0.2,2,0,0
5070,0.2,0,1,1
5071,1.0,3,0,1
5072,0.2,1,1,1
5073,0.2,3,0,0
5074,1.0,1,0,1
5075,0.2,1,0,0
5076,1.0,3,0,0
5077,2.2,3,1,1
5078,1.0,0,0,0
5079,0.2,1,1,1
5080,0.2,1,0,0
5081,0.2,1,1,1
5082,0.2,2,1,1
5083,0.2,3,0,0
5084,0.2,2,1,1
5085,0.2,2,1,1
5086,0.2,1,0,0
5087,0.2,2,1,1
5088,0.2,1,0,0
5089,0.2,0,1,1
5090,1.0,2,0,0
5091,0.2,2,1,1
5092,0.2,3,0,0
5093,0.2,2,0,0
5094,0.2,1,1,1
5095,1.0,1,0,1
5096,0.2,1,1,1
5097,0.2,2,1,1
5098,0.2,1,1,1
5099,0.2,1,0,0
5100,0.2,1,1,1
5101,0.2,2,0,0
5102,0.2,1,0,0
5103,0.2,1,1,1
5104,1.0,1,0,0
5105,0.2,3,1,1
5106,0.2,2,1,1
5107,0.2,2,0,0
5108,0.2,1,1,1
5109,0.2,2,0,0
5110,0.2,2,0,0
5111,0.2,1,0,0
5112,0.2,3,0,0
5113,1.0,0,0,0
5114,0.2,3,1,1
5115,0.2,0,1,1
5116,0.2,2,0,0
5117,0.2,1,1,1
5118,0.2,2,0,0
5119,0.2,1,1,1
5120,1.0,1,1,1
5121,1.0,1,1,1
5122,0.2,1,1,1
5123,1.0,2,0,0
5124,1.0,1,0,1
5125,0.2,2,1,1
5126,0.2,0,1,1
5127,1.0,3,1,1
5128,0.2,2,0,0
5129,0.2,3,1,0
5130,0.2,2,0,0
5131,1.0,3,1,1
5132,0.2,1,0,0
5133,0.2,2,0,0
5134,0.2,3,1,0
5135,2.2,3,1,1
5136,0.2,1,0,0
5137,0.2,3,1,0
5138,1.0,3,1,1
5139,0.2,1,1,1
5140,0.2,3,1,1
5141,0.2,3,0,0
5142,1.0,0,0,1
5143,0.2,3,0,0
5144,1.0,2,0,0
5145,0.2,3,1,0
5146,0.2,2,0,0
5147,0.2,1,0,0
5148,0.2,1,1,1
5149,0.2,2,0,0
5150,0.2,3,1,1
5151,0.2,1,0,0
5152,1.0,2,1,1
5153,1.0,2,1,1
5154,1.0,1,0,0
5155,1.0,3,0,0
5156,0.2,2,1,0
5157,1.0,2,0,0
5158,0.2,2,1,0
5159,0.2,1,1,1
5160,1.0,1,1,1
5161,0.2,2,0,0
5162,0.2,1,1,1
5163,0.2,1,0,0
5164,0.2,3,0,0
5165,0.2,1,1,1
5166,0.2,2,1,1
5167,0.2,1,1,0
5168,0.2,3,1,1
5169,0.2,2,1,1
5170,0.2,1,1,1
5171,0.2,1,1,1
5172,1.0,0,1,1
5173,0.2,3,1,1
5174,1.0,2,0,0
5175,0.2,3,0,0
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,1.0,3,1,1
5179,0.2,1,0,0
5180,1.0,1,1,1
5181,0.2,1,1,1
5182,1.0,1,0,0
5183,0.2,1,0,0
5184,0.2,2,0,0
5185,2.2,2,0,1
5186,0.2,0,0,0
5187,0.2,2,0,0
5188,1.0,3,0,0
5189,0.2,1,1,0
5190,0.2,2,1,1
5191,0.2,0,1,1
5192,0.2,1,0,0
5193,0.2,2,0,0
5194,0.2,1,0,0
5195,0.2,1,1,0
5196,0.2,3,0,0
5197,0.2,1,1,1
5198,1.0,2,0,0
5199,0.2,2,1,1
5200,0.2,2,1,1
5201,1.0,1,0,1
5202,1.0,2,1,1
5203,0.2,1,1,1
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,0.2,0,1,1
5207,0.2,2,1,1
5208,0.2,2,0,0
5209,0.2,2,0,0
5210,0.2,3,0,0
5211,0.2,1,0,0
5212,0.2,2,0,0
5213,0.2,2,0,0
5214,1.0,2,0,1
5215,0.2,3,1,0
5216,0.2,2,0,0
5217,0.2,1,0,1
5218,1.0,1,1,1
5219,0.2,0,0,0
5220,0.2,1,0,0
5221,0.2,1,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,2,0,0
5225,1.0,1,1,1
5226,0.2,2,1,0
5227,0.2,1,1,1
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,0.2,0,0,0
5231,0.2,1,0,0
5232,0.2,2,0,0
5233,0.2,3,0,0
5234,1.0,1,1,1
5235,0.2,2,0,0
5236,0.2,1,0,0
5237,0.2,2,0,0
5238,0.2,3,0,0
5239,0.2,2,0,0
5240,0.2,3,1,1
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,0.2,2,0,0
5244,1.0,1,1,1
5245,0.2,1,0,1
5246,0.2,1,1,1
5247,1.0,1,0,0
5248,0.2,0,1,1
5249,0.2,1,1,1
5250,0.2,1,0,0
5251,1.0,1,0,0
5252,0.2,3,0,0
5253,0.2,1,0,0
5254,0.2,1,1,1
5255,2.2,1,1,1
5256,1.0,2,0,0
5257,0.2,2,1,1
5258,1.0,1,0,1
5259,0.2,1,0,0
5260,0.2,1,1,1
5261,0.2,1,0,0
5262,0.2,2,0,0
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,1.0,1,1,1
5266,0.2,2,1,1
5267,0.2,0,1,1
5268,1.0,0,0,0
5269,0.2,1,1,1
5270,0.2,3,0,0
5271,0.2,0,1,1
5272,2.2,1,0,0
5273,0.2,3,0,0
5274,0.2,2,1,1
5275,0.2,3,1,0
5276,0.2,0,0,1
5277,1.0,2,1,1
5278,0.2,2,1,1
5279,1.0,0,0,1
5280,0.2,0,0,0
5281,1.0,1,0,0
5282,0.2,2,1,1
5283,0.2,3,1,1
5284,1.0,1,1,0
5285,1.0,1,0,1
5286,0.2,2,0,0
5287,0.2,2,1,0
5288,0.2,2,1,1
5289,0.2,1,0,0
5290,0.2,1,1,1
5291,0.2,1,0,0
5292,0.2,2,0,0
5293,0.2,1,0,1
5294,0.2,3,1,0
5295,0.2,2,0,0
5296,0.2,1,0,0
5297,0.2,1,1,1
5298,0.2,2,0,0
5299,1.0,1,0,1
5300,0.2,1,0,0
5301,0.2,2,1,0
5302,1.0,1,0,1
5303,1.0,3,1,1
5304,0.2,2,0,0
5305,2.2,2,0,1
5306,0.2,1,0,0
5307,0.2,3,1,1
5308,0.2,1,1,1
5309,0.2,2,1,1
5310,0.2,0,1,0
5311,0.2,1,1,1
5312,0.2,2,0,0
5313,0.2,2,0,0
5314,1.0,0,0,1
5315,0.2,0,1,1
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,0.2,1,1,1
5319,0.2,1,1,1
5320,0.2,3,0,0
5321,0.2,1,0,0
5322,0.2,1,1,1
5323,0.2,2,0,0
5324,0.2,1,0,0
5325,0.2,2,0,0
5326,0.2,2,1,0
5327,0.2,0,0,0
5328,0.2,0,1,1
5329,0.2,3,0,0
5330,0.2,2,1,1
5331,0.2,0,0,0
5332,0.2,2,1,1
5333,0.2,1,0,0
5334,0.2,2,1,1
5335,1.0,3,1,1
5336,0.2,2,1,1
5337,0.2,2,0,0
5338,0.2,1,1,1
5339,0.2,2,0,0
5340,0.2,2,0,0
5341,0.2,0,1,1
5342,0.2,1,0,0
5343,0.2,2,1,1
5344,0.2,1,1,1
5345,0.2,1,0,0
5346,2.2,0,1,1
5347,0.2,3,1,1
5348,1.0,2,0,0
5349,0.2,1,0,0
5350,1.0,1,1,1
5351,0.2,2,1,1
5352,0.2,1,0,0
5353,1.0,1,0,0
5354,1.0,3,1,1
5355,0.2,2,1,1
5356,0.2,2,0,0
5357,2.2,1,1,1
5358,1.0,2,0,0
5359,0.2,1,0,0
5360,1.0,2,0,0
5361,1.0,3,0,0
5362,0.2,1,0,0
5363,2.2,1,1,1
5364,1.0,1,0,0
5365,0.2,1,1,1
5366,1.0,2,1,1
5367,1.0,1,0,1
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,0.2,2,0,0
5371,0.2,3,1,1
5372,0.2,0,0,0
5373,0.2,3,0,0
5374,0.2,1,1,1
5375,1.0,3,1,1
5376,1.0,3,0,0
5377,1.0,1,0,0
5378,1.0,2,0,1
5379,0.2,1,0,0
5380,1.0,2,0,0
5381,1.0,2,1,1
5382,0.2,0,1,1
5383,0.2,2,0,0
5384,0.2,2,0,0
5385,1.0,0,1,1
5386,0.2,2,1,0
5387,0.2,2,0,0
5388,1.0,2,0,0
5389,0.2,2,0,0
5390,0.2,0,1,1
5391,0.2,3,0,0
5392,1.0,3,1,1
5393,0.2,1,0,0
5394,1.0,1,1,1
5395,0.2,1,1,1
5396,1.0,1,0,1
5397,0.2,2,0,0
5398,0.2,1,1,1
5399,2.2,3,0,1
5400,1.0,3,1,1
5401,0.2,2,1,1
5402,0.2,3,1,0
5403,0.2,0,1,1
5404,1.0,1,1,1
5405,0.2,2,1,0
5406,0.2,1,1,1
5407,1.0,3,1,1
5408,0.2,2,0,0
5409,0.2,1,0,0
5410,0.2,2,1,1
5411,0.2,2,1,1
5412,0.2,1,0,0
5413,0.2,2,0,0
5414,1.0,3,1,1
5415,0.2,1,1,1
5416,1.0,3,0,0
5417,0.2,2,0,0
5418,0.2,1,1,1
5419,0.2,3,0,0
5420,0.2,3,1,1
5421,2.2,0,0,1
5422,1.0,0,0,1
5423,0.2,2,0,0
5424,0.2,1,0,0
5425,1.0,2,0,0
5426,0.2,1,1,1
5427,0.2,3,0,0
5428,0.2,0,1,1
5429,1.0,2,1,1
5430,0.2,3,1,0
5431,0.2,2,0,0
5432,0.2,1,1,1
5433,0.2,2,1,1
5434,0.2,2,0,0
5435,0.2,2,0,1
5436,0.2,1,0,0
5437,0.2,3,1,0
5438,0.2,0,0,0
5439,1.0,2,1,1
5440,0.2,3,1,0
5441,0.2,2,1,1
5442,0.2,0,0,1
5443,1.0,3,0,0
5444,0.2,2,0,0
5445,0.2,2,0,0
5446,0.2,3,1,1
5447,0.2,1,1,1
5448,0.2,1,0,0
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,0.2,1,0,0
5452,0.2,2,0,0
5453,0.2,1,0,0
5454,0.2,3,0,0
5455,1.0,2,1,1
5456,0.2,1,1,1
5457,0.2,1,0,0
5458,1.0,1,1,1
5459,1.0,2,0,0
5460,0.2,1,0,0
5461,0.2,1,0,0
5462,0.2,2,1,1
5463,1.0,1,1,0
5464,0.2,0,0,0
5465,0.2,0,1,1
5466,0.2,3,1,1
5467,0.2,0,0,0
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,1.0,2,0,0
5471,0.2,0,1,1
5472,0.2,1,0,0
5473,0.2,3,1,0
5474,0.2,1,1,1
5475,1.0,2,1,0
5476,0.2,3,0,0
5477,0.2,1,0,0
5478,1.0,1,1,1
5479,0.2,1,1,1
5480,0.2,2,0,0
5481,0.2,1,0,0
5482,0.2,2,1,0
5483,0.2,1,1,1
5484,1.0,1,0,0
5485,0.2,1,1,1
5486,0.2,2,0,0
5487,0.2,3,1,1
5488,0.2,2,0,0
5489,1.0,1,1,1
5490,0.2,0,1,1
5491,0.2,1,1,1
5492,0.2,1,1,1
5493,0.2,1,0,0
5494,0.2,0,0,0
5495,0.2,1,0,0
5496,0.2,3,1,1
5497,0.2,1,1,1
5498,1.0,2,1,1
5499,0.2,1,1,1
5500,0.2,2,1,1
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,1.0,1,0,0
5504,0.2,2,1,1
5505,0.2,1,0,0
5506,0.2,1,1,1
5507,0.2,2,0,0
5508,0.2,0,0,0
5509,0.2,1,0,0
5510,0.2,1,1,1
5511,0.2,0,1,1
5512,1.0,1,1,1
5513,0.2,1,1,1
5514,0.2,3,1,1
5515,0.2,2,0,0
5516,0.2,0,1,1
5517,0.2,2,0,0
5518,0.2,0,1,1
5519,0.2,2,0,0
5520,0.2,2,1,1
5521,0.2,0,1,0
5522,0.2,1,0,1
5523,1.0,2,1,1
5524,0.2,2,1,1
5525,0.2,3,1,0
5526,0.2,3,0,0
5527,0.2,3,1,1
5528,0.2,1,1,1
5529,0.2,0,1,0
5530,0.2,1,1,1
5531,0.2,2,1,1
5532,0.2,1,0,0
5533,1.0,1,0,0
5534,0.2,1,0,0
5535,0.2,1,1,1
5536,0.2,3,1,1
5537,0.2,2,0,0
5538,0.2,0,1,1
5539,0.2,0,1,0
5540,0.2,1,1,1
5541,0.2,1,0,0
5542,1.0,0,0,0
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,0.2,2,1,1
5546,0.2,0,0,0
5547,0.2,1,1,0
5548,0.2,2,0,0
5549,0.2,2,1,1
5550,0.2,2,1,0
5551,0.2,2,0,0
5552,0.2,0,0,0
5553,0.2,2,1,1
5554,0.2,2,1,1
5555,1.0,3,1,1
5556,0.2,2,0,0
5557,0.2,1,0,0
5558,0.2,1,1,1
5559,0.2,2,0,0
5560,1.0,0,1,1
5561,0.2,2,1,1
5562,0.2,1,0,0
5563,1.0,2,1,1
5564,0.2,2,0,0
5565,0.2,2,0,0
5566,0.2,2,0,0
5567,0.2,1,0,0
5568,1.0,1,0,1
5569,0.2,0,0,1
5570,1.0,2,0,0
5571,0.2,3,0,0
5572,0.2,1,0,0
5573,0.2,1,0,0
5574,1.0,0,0,1
5575,0.2,2,1,1
5576,0.2,3,0,0
5577,0.2,1,1,0
5578,1.0,2,0,0
5579,0.2,2,1,1
5580,0.2,2,0,0
5581,0.2,0,1,1
5582,1.0,3,0,0
5583,0.2,1,0,0
5584,0.2,1,0,0
5585,0.2,2,1,1
5586,0.2,0,1,1
5587,0.2,0,0,0
5588,0.2,2,0,0
5589,1.0,0,0,0
5590,1.0,1,0,0
5591,0.2,2,1,1
5592,0.2,3,0,0
5593,1.0,2,0,0
5594,0.2,1,1,1
5595,0.2,2,1,0
5596,0.2,3,0,0
5597,0.2,1,0,0
5598,1.0,2,1,1
5599,1.0,1,0,1
5600,0.2,2,0,0
5601,0.2,1,1,1
5602,0.2,2,0,0
5603,0.2,0,0,0
5604,0.2,1,0,0
5605,1.0,2,1,1
5606,0.2,2,0,0
5607,0.2,0,0,0
5608,1.0,3,1,1
5609,0.2,1,1,1
5610,0.2,2,1,1
5611,1.0,3,1,1
5612,0.2,1,0,1
5613,0.2,1,1,1
5614,1.0,1,0,0
5615,3.0,2,1,1
5616,0.2,2,1,1
5617,1.0,0,0,1
5618,1.0,1,0,1
5619,0.2,1,1,1
5620,1.0,2,1,1
5621,1.0,3,1,1
5622,0.2,1,1,1
5623,0.2,1,1,1
5624,0.2,2,1,1
5625,0.2,0,1,1
5626,0.2,1,0,0
5627,2.2,2,1,1
5628,0.2,2,0,0
5629,0.2,0,0,0
5630,1.0,2,0,0
5631,0.2,1,1,1
5632,0.2,2,0,0
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,2,1,0
5636,0.2,2,1,1
5637,0.2,2,0,0
5638,0.2,2,0,0
5639,0.2,1,0,0
5640,0.2,2,0,0
5641,0.2,0,0,0
5642,0.2,2,1,1
5643,0.2,1,0,0
5644,1.0,2,0,0
5645,0.2,1,1,1
5646,0.2,1,0,0
5647,1.0,1,1,1
5648,0.2,2,1,1
5649,0.2,0,1,1
5650,0.2,1,1,0
5651,1.0,1,0,1
5652,1.0,1,0,0
5653,0.2,1,1,1
5654,0.2,2,1,1
5655,0.2,0,0,0
5656,0.2,0,1,1
5657,0.2,2,1,1
5658,1.0,2,1,1
5659,0.2,3,1,0
5660,0.2,2,0,0
5661,0.2,2,1,1
5662,0.2,3,0,0
5663,1.0,3,0,0
5664,1.0,2,1,1
5665,0.2,2,1,1
5666,0.2,0,0,0
5667,0.2,2,1,1
5668,1.0,3,1,1
5669,0.2,2,0,0
5670,1.0,2,1,1
5671,0.2,2,0,0
5672,0.2,1,0,0
5673,0.2,0,0,0
5674,0.2,1,1,1
5675,0.2,0,1,1
5676,0.2,1,1,1
5677,0.2,2,1,0
5678,1.0,2,0,1
5679,0.2,3,1,1
5680,0.2,0,1,1
5681,0.2,1,1,1
5682,0.2,3,1,1
5683,1.0,2,0,1
5684,0.2,1,0,0
5685,0.2,1,0,0
5686,0.2,0,1,1
5687,1.0,1,1,1
5688,1.0,1,0,1
5689,0.2,2,1,1
5690,0.2,2,0,0
5691,0.2,2,1,1
5692,1.0,3,0,0
5693,0.2,1,1,0
5694,1.0,2,0,0
5695,0.2,0,1,1
5696,0.2,0,0,0
5697,0.2,2,0,0
5698,0.2,0,1,1
5699,0.2,2,1,1
5700,0.2,2,0,0
5701,0.2,0,0,0
5702,0.2,0,1,1
5703,0.2,1,1,1
5704,0.2,2,1,1
5705,0.2,2,0,0
5706,0.2,2,0,0
5707,0.2,2,1,1
5708,0.2,2,0,0
5709,0.2,2,0,0
5710,0.2,1,0,0
5711,0.2,2,0,0
5712,0.2,2,1,1
5713,0.2,2,0,0
5714,0.2,0,0,1
5715,0.2,0,1,1
5716,0.2,0,1,1
5717,0.2,2,1,1
5718,0.2,1,0,0
5719,0.2,1,0,1
5720,0.2,2,1,1
5721,1.0,2,0,1
5722,0.2,2,1,1
5723,0.2,3,0,0
5724,1.0,2,1,1
5725,0.2,2,0,1
5726,0.2,1,1,1
5727,0.2,2,1,1
5728,2.2,1,0,1
5729,1.0,1,1,1
5730,1.0,2,1,1
5731,0.2,2,0,0
5732,0.2,2,0,0
5733,1.0,3,1,1
5734,1.0,2,1,1
5735,0.2,1,1,1
5736,2.2,2,1,1
5737,0.2,3,1,1
5738,0.2,1,0,0
5739,0.2,1,0,0
5740,1.0,2,0,1
5741,1.0,1,0,0
5742,1.0,2,1,1
5743,0.2,2,1,1
5744,1.0,2,0,0
5745,2.2,0,1,1
5746,0.2,2,0,0
5747,0.2,2,1,1
5748,0.2,2,1,1
5749,0.2,1,1,1
5750,0.2,3,0,0
5751,0.2,2,0,0
5752,1.0,1,0,0
5753,0.2,1,1,0
5754,0.2,3,1,1
5755,0.2,3,0,0
5756,0.2,0,0,0
5757,0.2,1,0,0
5758,1.0,1,0,0
5759,0.2,3,0,0
5760,0.2,1,0,0
5761,0.2,3,0,0
5762,0.2,0,1,1
5763,0.2,1,0,0
5764,0.2,2,0,0
5765,0.2,2,0,0
5766,1.0,1,1,1
5767,0.2,1,0,0
5768,1.0,1,1,1
5769,0.2,3,1,1
5770,1.0,0,0,1
5771,2.2,2,0,0
5772,0.2,3,1,1
5773,0.2,2,0,0
5774,0.2,1,0,0
5775,1.0,3,1,1
5776,0.2,2,1,1
5777,0.2,2,0,0
5778,1.0,0,0,0
5779,0.2,1,1,1
5780,0.2,2,1,1
5781,1.0,1,0,1
5782,1.0,1,1,1
5783,0.2,1,1,0
5784,0.2,0,1,1
5785,0.2,1,0,0
5786,0.2,2,0,0
5787,0.2,2,1,1
5788,0.2,1,0,0
5789,1.0,2,0,1
5790,0.2,1,0,0
5791,1.0,0,0,0
5792,1.0,0,1,1
5793,0.2,1,0,0
5794,0.2,1,1,1
